,cov (all),f idx,cov (pref),cov (reg),dconnects
18,0.3293666666666666,0.8246473226710077,0.405185185185185,0.3127235772357723,1239.0
19,0.42020000000000013,0.7837146632065324,0.5478571428571426,0.39941860465116297,422.0
20,0.16749999999999993,0.7948258902223098,0.2245238095238093,0.15821705426356586,317.0
21,0.2279666666666667,0.6598072431925336,0.2295238095238096,0.22771317829457363,746.0
22,0.3304333333333334,0.8253225762426021,0.3281481481481483,0.33093495934959355,408.0
23,0.40290000000000004,0.8095688790289529,0.4446666666666669,0.39825925925925926,945.0
24,0.344,0.5750824806285272,0.38499999999999995,0.3324358974358974,105.0
25,0.3725999999999998,0.9355389650403688,0.3868181818181817,0.3685897435897435,982.0
26,0.31976666666666653,0.7334658437667001,0.35629629629629606,0.3117479674796748,813.0
27,0.18076666666666663,0.7932440710196434,0.1483333333333333,0.18211805555555557,470.0
28,0.42796666666666666,0.9227970044351271,0.3009523809523809,0.44864341085271314,1041.0
29,0.4538333333333334,0.8398961277277797,0.5252083333333333,0.44023809523809526,1296.0
30,0.3672666666666665,0.9742515651496289,0.38444444444444437,0.3634959349593495,1479.0
31,0.3626333333333332,0.7863317594868461,0.4066666666666665,0.34872807017543855,509.0
32,0.33519999999999994,0.9208482614428606,0.42562500000000025,0.31797619047619036,1195.0
33,0.3052000000000001,0.9712000352184877,0.2752380952380952,0.31007751937984496,588.0
34,0.3076333333333333,0.9870473849591185,0.2956666666666667,0.308962962962963,915.0
35,0.30353333333333327,0.9468054840319299,0.3019444444444443,0.30403508771929816,851.0
0,0.28709999999999997,0.934372060948998,0.2549999999999998,0.2891489361702127,687.0
1,0.38206666666666655,0.9350528068143885,0.3943749999999997,0.3797222222222222,937.0
2,0.2206666666666667,0.6878051613166488,0.24333333333333326,0.21814814814814823,1299.0
3,0.11899999999999998,0.4835581355642819,0.16916666666666658,0.11463768115942029,463.0
4,0.4297000000000001,0.9748890476113657,0.40966666666666657,0.43470833333333336,971.0
5,0.3188333333333333,0.8872116889117958,0.35777777777777786,0.31028455284552836,1067.0
6,0.25939999999999996,0.4829885871515732,0.35611111111111127,0.25322695035460996,222.0
7,0.3116666666666666,0.813828356201238,0.2447222222222223,0.3207954545454545,979.0
8,0.3170333333333334,0.7982460741415972,0.37433333333333346,0.30270833333333336,496.0
9,0.35906666666666665,0.8938351739857537,0.35666666666666663,0.35921985815602836,1143.0
10,0.22613333333333333,0.7193152988690426,0.2024074074074073,0.23134146341463419,140.0
11,0.21363333333333323,0.7509899195262439,0.02444444444444434,0.22570921985815592,220.0
12,0.24613333333333323,0.8856961663417802,0.23299999999999982,0.24941666666666662,241.0
13,0.3554666666666666,0.9042346984211798,0.4083333333333333,0.3495925925925925,1145.0
14,0.27846666666666675,0.7290414562168654,0.2183333333333335,0.27969387755102043,309.0
15,0.34273333333333317,0.8313400897712938,0.3597777777777777,0.33542857142857135,488.0
16,0.0364666666666666,0.28707987526984813,0.08194444444444442,0.030265151515151443,589.0
17,0.18800000000000006,0.34739494201456633,0.2695238095238098,0.1747286821705427,107.0
18,0.4071666666666666,0.9817881617211368,0.41696969696969693,0.40440170940170944,836.0
19,0.2606666666666667,0.7061151909842497,0.24111111111111114,0.2619148936170213,283.0
20,0.3640333333333332,0.9019350713629687,0.3152083333333334,0.3733333333333333,1225.0
21,0.4096999999999998,0.9564556635845021,0.4168333333333334,0.40791666666666637,965.0
22,0.2543,0.7650324439534241,0.19488888888888897,0.2797619047619048,1130.0
23,0.2849999999999999,0.8810608525870485,0.3573333333333332,0.2769629629629629,314.0
24,0.4108666666666666,0.8883767229699893,0.37119047619047596,0.41732558139534875,1043.0
25,0.32236666666666663,0.9224979718570191,0.3512499999999999,0.319855072463768,1126.0
26,0.20509999999999992,0.6263774024124015,0.12166666666666653,0.22341463414634138,478.0
27,0.39160000000000006,0.8255730448379361,0.4954166666666667,0.3718253968253969,1149.0
28,0.3158666666666666,0.8255955220230331,0.3806060606060606,0.29760683760683754,593.0
29,0.26286666666666664,0.8544510211259866,0.2980952380952381,0.25713178294573646,293.0
30,0.3472333333333333,0.872544686058802,0.2962499999999999,0.35694444444444434,773.0
31,0.3944333333333333,0.9579134750729881,0.4079166666666666,0.39186507936507936,998.0
32,0.3511666666666667,0.9158938025492239,0.39770833333333333,0.34230158730158733,1238.0
33,0.3379,0.624416199407235,0.44299999999999995,0.311625,470.0
34,0.4483333333333333,0.8681775338531764,0.4506250000000002,0.4478968253968254,621.0
35,0.4615333333333334,0.9110292718579021,0.4330555555555555,0.4654166666666668,1133.0
0,0.17416666666666672,0.7962534653003305,0.1612499999999999,0.17662698412698422,716.0
1,0.4557666666666666,0.9186107500263504,0.41750000000000015,0.4609848484848485,627.0
2,0.44179999999999997,0.9527659897579634,0.427121212121212,0.44594017094017074,752.0
3,0.41969999999999996,0.867864950242362,0.3826666666666666,0.4238148148148147,543.0
4,0.3217999999999999,0.8010860766174123,0.24277777777777784,0.3325757575757576,834.0
5,0.3874333333333333,0.9970579901876677,0.3926923076923074,0.38558558558558553,751.0
6,0.30476666666666663,0.8358972618047078,0.32583333333333325,0.30293478260869566,779.0
7,0.3789333333333332,0.9243347338033997,0.3925925925925925,0.3759349593495933,1397.0
8,0.4307333333333333,0.9133224413085965,0.49277777777777804,0.4171138211382114,820.0
9,0.21773333333333336,0.6155640804054611,0.28863636363636364,0.19773504273504278,407.0
10,0.3275,0.8007819872089736,0.3202777777777778,0.32848484848484855,521.0
11,0.23656666666666668,0.9415903357240404,0.23729166666666668,0.23642857142857135,670.0
12,0.4170666666666667,0.8586615532792015,0.44349999999999995,0.4104583333333333,255.0
13,0.37196666666666667,0.6892059313762265,0.43357142857142833,0.36193798449612397,614.0
14,0.35953333333333326,0.9651104870855749,0.3145238095238095,0.366860465116279,1133.0
15,0.24473333333333333,0.8556194098198285,0.22250000000000003,0.24776515151515152,613.0
16,0.2817333333333332,0.6991495458816162,0.45166666666666627,0.26695652173913037,694.0
17,0.4303666666666667,0.9317259273232864,0.4099999999999998,0.43424603174603177,1270.0
18,0.18706666666666674,0.7918135923892272,0.19833333333333325,0.18492063492063504,309.0
19,0.36806666666666665,0.9235582885286336,0.3764285714285715,0.36670542635658915,597.0
20,0.25043333333333334,0.7298461373353102,0.21766666666666676,0.25407407407407406,459.0
21,0.5298333333333334,0.9592269455684099,0.5307575757575759,0.5295726495726496,724.0
22,0.4188666666666667,0.9155669690640831,0.3970000000000002,0.42129629629629634,803.0
23,0.15056666666666668,0.7543628233023567,0.19749999999999973,0.14162698412698418,787.0
24,0.3332333333333333,0.7245203351758063,0.3761111111111111,0.3238211382113821,124.0
25,0.43033333333333346,0.7770295565514916,0.6009090909090912,0.3822222222222224,588.0
26,0.2528999999999999,0.7194965873559993,0.22380952380952365,0.26421296296296287,334.0
27,0.32659999999999995,0.749313166570923,0.36104166666666654,0.32003968253968257,421.0
28,0.15639999999999998,0.81935894954668,0.17527777777777734,0.1538257575757576,455.0
29,0.35686666666666667,0.9492217881753946,0.3436111111111111,0.3610526315789473,880.0
30,0.1141333333333334,0.5265279212438592,0.127,0.11270370370370379,154.0
31,0.07706666666666667,0.4522670276673157,0.09642857142857153,0.07391472868217054,425.0
32,0.17016666666666658,0.5941060207290623,0.19388888888888875,0.1669318181818181,642.0
33,0.5001666666666668,0.9596150842183077,0.541666666666667,0.4984375000000001,572.0
34,0.49633333333333335,0.977177086381795,0.5166666666666668,0.49302325581395345,507.0
35,0.32346666666666657,0.8887778782427485,0.3053703703703705,0.3274390243902438,1624.0
0,0.27293333333333325,0.9324085370093763,0.2796296296296296,0.27146341463414625,1354.0
1,0.4949666666666665,0.8855145017272104,0.5466666666666664,0.48922222222222206,311.0
2,0.3475999999999999,0.863188432946891,0.3449999999999999,0.348170731707317,536.0
3,0.3038666666666666,0.7309670938629744,0.21266666666666642,0.31400000000000006,90.0
4,0.20403333333333332,0.64364999617761,0.21083333333333332,0.20344202898550723,624.0
5,0.5622333333333334,0.9500386917051018,0.5812499999999998,0.5586111111111112,535.0
6,0.4381333333333333,0.9291268995730412,0.4327777777777779,0.4388636363636364,817.0
7,0.4659,0.9327126708374339,0.4256249999999999,0.4735714285714286,618.0
8,0.1785333333333333,0.8163346983144999,0.17374999999999996,0.17944444444444438,426.0
9,0.3442,0.7455199489311842,0.40027777777777757,0.33655303030303035,363.0
10,0.3430999999999999,0.8416540042890687,0.2773333333333331,0.3504074074074074,559.0
11,0.15373333333333342,0.7273273881168617,0.16666666666666666,0.15162790697674425,538.0
12,0.07966666666666672,0.6150706909733059,0.07291666666666684,0.08025362318840581,723.0
13,0.33496666666666663,0.7750144074193313,0.32142857142857134,0.3371705426356589,717.0
14,0.1814999999999999,0.4168975692479242,0.1838333333333333,0.18091666666666656,174.0
15,0.2075,0.7379996057717307,0.17318181818181813,0.21717948717948715,1371.0
16,0.3045333333333333,0.8472525917557141,0.2477272727272726,0.32055555555555554,1327.0
17,0.3645333333333333,0.8332219501234898,0.2791666666666667,0.38079365079365074,533.0
18,0.3709666666666665,0.935561533054828,0.35216666666666663,0.3756666666666665,980.0
19,0.24783333333333332,0.6350630850046383,0.28400000000000014,0.2438148148148148,587.0
20,0.40540000000000004,0.9351208965169318,0.4053333333333332,0.40540740740740744,730.0
21,0.2593666666666666,0.6545416913292958,0.2679166666666665,0.25862318840579696,564.0
22,0.4457333333333333,0.9586881104378883,0.42185185185185176,0.4509756097560975,1012.0
23,0.31746666666666656,0.7042698485657855,0.3035416666666666,0.3201190476190475,889.0
24,0.3147999999999999,0.6904151123338486,0.20880952380952364,0.3320542635658914,713.0
25,0.33556666666666674,0.9600147870209549,0.307222222222222,0.3373758865248227,1146.0
26,0.2511333333333334,0.8623851543935778,0.2201851851851852,0.2579268292682927,1113.0
27,0.27313333333333334,0.7632931990800687,0.2737499999999999,0.2730797101449275,996.0
28,0.4248999999999999,0.9342767888125525,0.4056666666666663,0.427037037037037,1703.0
29,0.4492333333333334,0.8890667173783059,0.5091666666666665,0.44402173913043486,761.0
30,0.21166666666666675,0.6675921648876904,0.1781249999999999,0.21805555555555567,1184.0
31,0.07976666666666671,0.44246162761498226,0.0628571428571428,0.08251937984496129,133.0
32,0.3644666666666666,0.8404974409448823,0.2886666666666665,0.3728888888888888,450.0
33,0.37709999999999977,0.9522060579050999,0.38818181818181796,0.3739743589743589,435.0
34,0.34346666666666686,0.7755795237639556,0.32305555555555565,0.3499122807017545,293.0
35,0.26236666666666664,0.923250403299418,0.22416666666666674,0.27442982456140347,986.0
0,0.4307666666666664,0.9081332238161304,0.44277777777777766,0.42813008130081287,534.0
1,0.32643333333333324,0.9108339866798046,0.2758333333333333,0.33333333333333326,777.0
2,0.35053333333333336,0.7351504486902929,0.39033333333333353,0.34611111111111115,961.0
3,0.2665666666666666,0.6528149937553239,0.2546666666666666,0.2695416666666667,246.0
4,0.15076666666666663,0.9293955246426325,0.17062499999999994,0.14698412698412694,1471.0
5,0.3434333333333333,0.720871883589494,0.39238095238095266,0.33546511627906983,569.0
6,0.2649333333333333,0.7313531793306175,0.3187499999999998,0.2602536231884057,624.0
7,0.12936666666666674,0.5356015852385776,0.0819444444444445,0.13583333333333342,1344.0
8,0.39153333333333323,0.9098490954497819,0.4345454545454545,0.3794017094017094,788.0
9,0.3901666666666666,0.983906944411031,0.3844444444444444,0.3914227642276422,902.0
10,0.41866666666666674,0.9367206914058215,0.4239583333333332,0.4176587301587302,1243.0
11,0.4268333333333333,0.9392107601844759,0.4063636363636364,0.4326068376068376,1180.0
12,0.16623333333333334,0.5028324620932204,0.2866666666666668,0.13612499999999997,359.0
13,0.5079,0.9610197110187525,0.5261666666666669,0.5033333333333334,370.0
14,0.44179999999999997,0.9324463826857676,0.3744444444444443,0.45098484848484843,388.0
15,0.24439999999999998,0.6212769419590748,0.3301851851851851,0.22556910569105695,317.0
16,0.4174999999999999,0.8774076879903159,0.49259259259259264,0.40101626016260156,725.0
17,0.3032333333333333,0.8102777528917191,0.2812500000000001,0.30742063492063487,361.0
18,0.29863333333333325,0.7639725416532018,0.27347222222222217,0.30657894736842106,741.0
19,0.3241999999999999,0.867950639848715,0.3488888888888884,0.3226241134751771,805.0
20,0.3611999999999999,0.7062633553418661,0.24111111111111116,0.387560975609756,228.0
21,0.2991666666666665,0.8163254189399197,0.2999999999999999,0.29903100775193786,690.0
22,0.49096666666666666,0.8479425914370252,0.516111111111111,0.48753787878787874,580.0
23,0.3011999999999999,0.9596891356141177,0.2810416666666666,0.3050396825396825,763.0
24,0.4017,0.9503783376987976,0.39500000000000013,0.4031707317073171,1355.0
25,0.3601,0.8970975363119278,0.3619999999999998,0.359625,1361.0
26,0.21546666666666664,0.5835949293539898,0.08738095238095234,0.23631782945736435,201.0
27,0.13970000000000007,0.6600322416394392,0.08083333333333335,0.14772727272727282,513.0
28,0.3484333333333333,0.7071026191512394,0.4533333333333334,0.34173758865248227,415.0
29,0.14853333333333338,0.4856628232911485,0.26944444444444443,0.1320454545454546,884.0
30,0.3807666666666664,0.9777810424199911,0.3849999999999998,0.3800775193798448,1206.0
31,0.3522333333333333,0.8732774409855409,0.3673333333333335,0.3505555555555555,572.0
32,0.47723333333333323,0.9200461736613534,0.45083333333333336,0.4855701754385963,724.0
33,0.4579,0.8989412791150498,0.5028571428571427,0.45058139534883723,685.0
34,0.40700000000000003,0.9386725213506244,0.39833333333333354,0.40796296296296297,394.0
35,0.3985,0.9128778334213181,0.37833333333333335,0.40292682926829276,692.0
0,0.4171333333333333,0.8928322988236415,0.4280000000000001,0.4144166666666666,602.0
1,0.34356666666666674,0.611972233943428,0.34986111111111123,0.34157894736842104,321.0
2,0.5414999999999999,0.9687147205162857,0.5097222222222222,0.5458333333333332,829.0
3,0.3994999999999999,0.9550257954297258,0.3679166666666666,0.40551587301587294,1146.0
4,0.2272000000000001,0.630639926806556,0.22880952380952388,0.22693798449612418,482.0
5,0.42296666666666655,0.8243873430664295,0.37972222222222207,0.4288636363636362,335.0
6,0.32049999999999995,0.7388933091906263,0.3363333333333332,0.3165416666666666,546.0
7,0.21203333333333332,0.6619770480887444,0.29571428571428554,0.19841085271317832,188.0
8,0.2370333333333333,0.7463228490737435,0.2981818181818181,0.2197863247863247,144.0
9,0.28700000000000003,0.7197074651151273,0.2791666666666667,0.2894736842105263,299.0
10,0.36569999999999986,0.9493352089280838,0.3864583333333332,0.36174603174603165,1573.0
11,0.26970000000000005,0.8421202522079122,0.2489583333333334,0.27365079365079364,1187.0
12,0.3720999999999999,0.8755300269131584,0.45125000000000004,0.3570238095238094,623.0
13,0.27416666666666667,0.8596455726120594,0.26444444444444437,0.27630081300813014,935.0
14,0.2095666666666666,0.6371813941416814,0.19366666666666665,0.21354166666666652,272.0
15,0.4044999999999998,0.8790431112985492,0.3873333333333333,0.40640740740740716,611.0
16,0.3035,0.8099129085723189,0.2690277777777778,0.31438596491228066,1729.0
17,0.37760000000000005,0.6566187025695523,0.4416666666666667,0.3704814814814816,552.0
18,0.16190000000000004,0.3452265039347608,0.08888888888888889,0.1779268292682927,72.0
19,0.3847,0.7349517503116911,0.46261904761904754,0.37201550387596904,687.0
20,0.19219999999999995,0.7380508672111386,0.1956666666666667,0.19133333333333327,370.0
21,0.19866666666666663,0.9357787530888265,0.2151515151515152,0.19401709401709397,812.0
22,0.35846666666666654,0.697875967776001,0.4385,0.33845833333333325,336.0
23,0.32939999999999997,0.8536391100481475,0.3522222222222222,0.32794326241134747,773.0
24,0.44133333333333347,0.8209456880560371,0.44166666666666665,0.44126016260162615,501.0
25,0.4707666666666668,0.8873342952910708,0.5283333333333332,0.45813008130081306,441.0
26,0.3604000000000002,0.7332077485879869,0.28297619047619044,0.3905092592592594,1405.0
27,0.25566666666666665,0.6809601915012082,0.29000000000000015,0.24813008130081302,245.0
28,0.25429999999999997,0.730905977625112,0.2169444444444443,0.2593939393939394,470.0
29,0.17386666666666667,0.7048192140597761,0.2105555555555556,0.16581300813008126,1325.0
30,0.3763666666666666,0.9634160710810838,0.3483333333333332,0.3801893939393939,1113.0
31,0.19606666666666667,0.8952825096326272,0.1894444444444445,0.19752032520325197,859.0
32,0.09110000000000003,0.6058972310213221,0.07428571428571427,0.09383720930232563,623.0
33,0.4353666666666666,0.8603274181839088,0.5063333333333337,0.4274814814814815,370.0
34,0.3764666666666666,0.9043970104532038,0.2605555555555555,0.38386524822695023,836.0
35,0.3052333333333333,0.9320979823597516,0.28749999999999987,0.3086111111111111,981.0
0,0.4617666666666667,0.8262176247002141,0.5480555555555554,0.45,198.0
1,0.23339999999999994,0.5463692104013855,0.2464285714285713,0.23127906976744178,844.0
2,0.19899999999999995,0.7823209586043259,0.18595238095238104,0.2011240310077519,74.0
3,0.39826666666666666,0.8929843083900219,0.36897435897435915,0.4085585585585586,874.0
4,0.3971666666666668,0.9030577470186641,0.3881666666666669,0.39941666666666675,818.0
5,0.32919999999999994,0.8820735952307528,0.3283333333333333,0.32953703703703696,1132.0
6,0.33266666666666667,0.7119109514480104,0.2972222222222223,0.3404471544715447,469.0
7,0.03873333333333333,0.09446691806650656,0.007777777777777735,0.04070921985815602,199.0
8,0.5422000000000001,0.9427693713249731,0.6050000000000003,0.5319767441860467,414.0
9,0.38536666666666664,0.8438758059113795,0.49300000000000016,0.3734074074074074,606.0
10,0.37439999999999996,0.8443637546457206,0.3684848484848487,0.376068376068376,730.0
11,0.23356666666666673,0.8629172331067579,0.24500000000000008,0.23200757575757577,1323.0
12,0.4095000000000001,0.8269468118944152,0.3279999999999999,0.429875,315.0
13,0.3196666666666667,0.8151733331678782,0.27611111111111103,0.3256060606060606,515.0
14,0.22519999999999998,0.8265686837315853,0.27250000000000013,0.22108695652173913,661.0
15,0.3015999999999999,0.7390803464544753,0.31309523809523804,0.2997286821705426,877.0
16,0.29766666666666663,0.6091763485429638,0.38708333333333333,0.28063492063492057,395.0
17,0.38533333333333325,0.7934648237894096,0.47729166666666645,0.3678174603174602,884.0
18,0.28293333333333337,0.9448996818252157,0.2964814814814816,0.279959349593496,732.0
19,0.16363333333333327,0.6057302397832286,0.10638888888888902,0.1714393939393939,1308.0
20,0.29233333333333333,0.75758566718904,0.22083333333333335,0.2985507246376811,297.0
21,0.28746666666666665,0.931585100826326,0.2772222222222225,0.2888636363636363,476.0
22,0.32496666666666657,0.7012864333324846,0.41181818181818175,0.3004700854700854,777.0
23,0.30456666666666665,0.8657232778426184,0.3256666666666666,0.2992916666666666,617.0
24,0.28429999999999994,0.882478926378042,0.25388888888888883,0.28844696969696965,1148.0
25,0.2811666666666666,0.7867404319876774,0.3481666666666666,0.26441666666666663,661.0
26,0.46583333333333343,0.9236978585933295,0.4783333333333336,0.46345238095238106,506.0
27,0.4757333333333334,0.9328061856746536,0.4855555555555556,0.47357723577235783,636.0
28,0.34766666666666657,0.7530743265694911,0.2753703703703702,0.3635365853658537,1203.0
29,0.34456666666666663,0.8502091953995549,0.361388888888889,0.34227272727272723,1133.0
30,0.3846333333333333,0.9006035835830623,0.37595238095238087,0.386046511627907,1052.0
31,0.37260000000000004,0.7703794196675745,0.38183333333333336,0.3702916666666666,421.0
32,0.40423333333333333,0.8739389406833414,0.375625,0.4096825396825397,665.0
33,0.34123333333333333,0.9442478651153887,0.3254761904761902,0.3437984496124031,1243.0
34,0.32439999999999997,0.8895342409144065,0.34249999999999986,0.31868421052631574,779.0
35,0.3169333333333333,0.7983015638935748,0.28861111111111115,0.32079545454545455,733.0
0,0.36519999999999997,0.8360224937908061,0.39583333333333326,0.3639236111111111,1018.0
1,0.2944,0.9421061696158227,0.3366666666666669,0.28863636363636364,1140.0
2,0.4826,0.9563307009951914,0.43638888888888866,0.48890151515151514,838.0
3,0.37073333333333325,0.9073689291189563,0.44555555555555554,0.35430894308943084,1080.0
4,0.3363333333333333,0.9079688889324898,0.34499999999999986,0.33388888888888885,1167.0
5,0.3471333333333333,0.9401379197950015,0.34880952380952374,0.34686046511627905,1344.0
6,0.4248666666666668,0.8589840692430115,0.396,0.4280740740740741,310.0
7,0.18040000000000006,0.7539789275334713,0.13814814814814821,0.18967479674796753,901.0
8,0.27246666666666663,0.8886448800120235,0.2829166666666666,0.2704761904761905,307.0
9,0.4900333333333333,0.9064207750942468,0.39466666666666683,0.5006296296296295,670.0
10,0.03736666666666676,0.9586459167715616,0.045000000000000165,0.036702898550724734,379.0
11,0.35319999999999996,0.8928063208418878,0.32138888888888884,0.3575378787878786,898.0
12,0.287,0.6376521509506019,0.2635185185185184,0.2921544715447154,150.0
13,0.3407,0.7847551415853847,0.5359999999999998,0.31900000000000006,412.0
14,0.4221666666666667,0.7807187769752485,0.3339999999999999,0.43196296296296305,204.0
15,0.17140000000000008,0.5196716104609799,0.1292857142857143,0.17825581395348847,881.0
16,0.49436666666666673,0.9564374212285189,0.39444444444444454,0.5007446808510639,583.0
17,0.3134333333333333,0.7968065971272521,0.1837499999999999,0.32471014492753614,611.0
18,0.4384333333333332,0.8851529038023154,0.3586666666666666,0.45837499999999987,1257.0
19,0.2781,0.8153890911902367,0.2649999999999999,0.28097560975609753,360.0
20,0.2816333333333333,0.6791206847754484,0.24138888888888874,0.2871212121212121,157.0
21,0.2864,0.8781175463012524,0.2802777777777777,0.2872348484848484,806.0
22,0.2556666666666666,0.7310280810495786,0.22666666666666674,0.25888888888888884,962.0
23,0.3010333333333332,0.7758678895905756,0.3433333333333332,0.29297619047619033,829.0
24,0.2336333333333333,0.5820339521220224,0.15222222222222226,0.2447348484848485,99.0
25,0.25566666666666665,0.8127896212989959,0.2842857142857141,0.2510077519379846,998.0
26,0.4042333333333332,0.9409307057198033,0.4774999999999999,0.3978623188405797,1468.0
27,0.2847666666666667,0.8188143698668324,0.24750000000000016,0.28800724637681163,1434.0
28,0.24509999999999996,0.9755309687808705,0.24809523809523795,0.24461240310077514,592.0
29,0.3638999999999999,0.8928694886715869,0.4466666666666665,0.35470370370370363,561.0
30,0.32716666666666655,0.8921838931426728,0.3145238095238094,0.3292248062015503,1078.0
31,0.28126666666666666,0.7666845129389062,0.349047619047619,0.2702325581395349,568.0
32,0.2584666666666666,0.8375439461627293,0.2687499999999999,0.2565079365079365,821.0
33,0.3471333333333333,0.695558398895843,0.4642857142857144,0.3280620155038759,249.0
34,0.4620666666666668,0.7100768924909358,0.5342592592592594,0.44621951219512207,412.0
35,0.06573333333333335,0.6062300653187211,0.09027777777777772,0.062386363636363656,396.0
0,0.27696666666666664,0.72552204824905,0.244047619047619,0.28232558139534886,394.0
1,0.3412333333333333,0.7782333901806077,0.34194444444444433,0.34100877192982454,731.0
2,0.29033333333333333,0.8382467821615343,0.31333333333333324,0.28384615384615397,1324.0
3,0.3122999999999999,0.8799281948312911,0.32642857142857123,0.30999999999999994,1040.0
4,0.48093333333333327,0.9510383988604013,0.4668055555555554,0.48539473684210516,1683.0
5,0.35253333333333325,0.9575842378229918,0.3902083333333332,0.3453571428571428,829.0
6,0.33719999999999994,0.9641029660733517,0.3263333333333331,0.3384074074074074,1029.0
7,0.18810000000000002,0.7404497559035988,0.15299999999999986,0.19200000000000006,829.0
8,0.29173333333333334,0.7042503167390859,0.3312500000000005,0.28829710144927534,684.0
9,0.15179999999999996,0.3466596907647305,0.11533333333333337,0.1558518518518518,758.0
10,0.2550333333333332,0.7265472257922782,0.3207142857142856,0.24434108527131776,777.0
11,0.27959999999999996,0.6815990978990697,0.29119047619047617,0.27509259259259256,251.0
12,0.3876,0.6977934184348851,0.26458333333333345,0.3982971014492753,171.0
13,0.5285666666666667,0.9800860171632855,0.5457142857142857,0.5257751937984496,781.0
14,0.2689000000000001,0.6809154873208226,0.22083333333333346,0.2780555555555556,1020.0
15,0.2739999999999999,0.7448828741231689,0.2381250000000001,0.28083333333333327,934.0
16,0.3871666666666666,0.9640705522272496,0.31333333333333324,0.39024305555555555,527.0
17,0.3932666666666666,0.8031319379733147,0.42666666666666664,0.39187500000000003,530.0
18,0.3394333333333332,0.8143524215547564,0.3609259259259258,0.33471544715447143,945.0
19,0.16773333333333335,0.9413789975388328,0.1906250000000001,0.16337301587301584,700.0
20,0.30129999999999985,0.8745008469020511,0.27200000000000013,0.30455555555555536,1276.0
21,0.2734000000000001,0.8514520912042217,0.294074074074074,0.2688617886178863,494.0
22,0.308,0.8632946872213026,0.26154761904761886,0.32606481481481486,997.0
23,0.3326333333333335,0.7173533179965339,0.2664285714285713,0.3434108527131785,218.0
24,0.3038666666666667,0.9034780141227127,0.28439393939393937,0.3093589743589743,1136.0
25,0.3726666666666667,0.8553319847919566,0.3829166666666667,0.37071428571428583,913.0
26,0.33380000000000004,0.7011110645009736,0.2125925925925926,0.3604065040650406,523.0
27,0.3393,0.6176197341146067,0.38250000000000006,0.32565789473684204,236.0
28,0.24523333333333341,0.5622777748632497,0.24309523809523811,0.24558139534883736,211.0
29,0.3471,0.886145410280393,0.35458333333333325,0.34644927536231884,988.0
30,0.3241333333333333,0.9272640583368394,0.5833333333333336,0.31884353741496585,747.0
31,0.3609333333333332,0.8993239590460443,0.3821212121212121,0.3549572649572649,1206.0
32,0.2041666666666667,0.6152245659348548,0.23979166666666674,0.1973809523809524,1169.0
33,0.3556666666666666,0.8889694881797543,0.3266666666666666,0.35888888888888887,1281.0
34,0.47883333333333333,0.9703157838310348,0.4609523809523811,0.48174418604651165,984.0
35,0.30566666666666664,0.8232581044354123,0.30550000000000005,0.3057083333333333,194.0
0,0.3170666666666666,0.9557567249238114,0.2888888888888888,0.32090909090909087,1127.0
1,0.2852,0.9286091248473037,0.26633333333333314,0.2899166666666667,1442.0
2,0.4855666666666665,0.9758398104585784,0.47733333333333317,0.48762499999999986,942.0
3,0.40446666666666675,0.7120838981858139,0.5552380952380956,0.37992248062015505,640.0
4,0.43690000000000007,0.9592986075958913,0.4854999999999999,0.42475000000000007,663.0
5,0.37626666666666664,0.7320365688101116,0.3743333333333335,0.3764814814814815,672.0
6,0.26630000000000004,0.7323206076652332,0.2264285714285714,0.27279069767441855,1252.0
7,0.4094666666666666,0.9317208011124098,0.37555555555555536,0.414090909090909,940.0
8,0.2061333333333334,0.4673243921961591,0.12541666666666668,0.22150793650793657,328.0
9,0.4650000000000001,0.886617397615458,0.4080555555555554,0.47276515151515164,889.0
10,0.3059666666666668,0.7955883648539614,0.31625000000000014,0.3040079365079366,635.0
11,0.15469999999999998,0.583349858826875,0.1166666666666668,0.15988636363636358,577.0
12,0.2588333333333333,0.7780395463786363,0.22476190476190477,0.26437984496124023,480.0
13,0.3769333333333333,0.9600037237712492,0.36243589743589716,0.382027027027027,778.0
14,0.27563333333333323,0.8382131918339134,0.26895833333333324,0.2769047619047618,548.0
15,0.31603333333333333,0.9138938059845276,0.30083333333333323,0.3181060606060606,1125.0
16,0.27909999999999996,0.8626058876400904,0.2833333333333332,0.27817073170731704,1105.0
17,0.21843333333333334,0.6165888879396189,0.1535714285714285,0.2289922480620155,636.0
18,0.39916666666666667,0.7917190359289257,0.37166666666666653,0.40364341085271316,354.0
19,0.2550666666666667,0.8188913176948069,0.15599999999999994,0.26607407407407413,961.0
20,0.36379999999999996,0.8964220450681718,0.42583333333333356,0.36121527777777773,771.0
21,0.29276666666666673,0.5789002251705478,0.3451515151515154,0.277991452991453,233.0
22,0.5387333333333335,0.9093652030360189,0.6047222222222224,0.5297348484848488,276.0
23,0.3928333333333335,0.8467492486565138,0.36592592592592593,0.39873983739837404,1144.0
24,0.34416666666666673,0.8544414383834756,0.35357142857142865,0.3426356589147287,1084.0
25,0.3450666666666667,0.9341067646182034,0.34796296296296286,0.3444308943089431,1104.0
26,0.04660000000000003,0.29800920984416485,0.05692307692307697,0.042972972972973006,110.0
27,0.3140333333333333,0.827614498949807,0.29291666666666666,0.31586956521739135,813.0
28,0.3186666666666666,0.759898495727974,0.38619047619047636,0.307674418604651,748.0
