,cov (all),f idx,cov (pref),cov (reg),dconnects
6,0.4886111111111112,0.5065533915890501,0.49124999999999996,0.48765151515151534,0.0
7,0.29383333333333345,0.3356538288337743,0.45583333333333376,0.26891025641025645,0.0
8,0.5225000000000001,0.5391750612921804,0.003333333333333466,0.5404022988505748,0.0
9,0.6112222222222223,0.641884324222738,0.483125,0.6578030303030303,1.0
10,0.5549444444444445,0.5874292817658412,0.4816666666666669,0.5732638888888889,0.0
11,0.8198888888888887,0.834847852383821,0.8172222222222215,0.8205555555555554,0.0
12,0.6157777777777776,0.6388806169777885,0.7810000000000006,0.5827333333333332,6.0
13,0.8468888888888885,0.8677537247426513,0.9776666666666664,0.8207333333333331,0.0
14,0.10550000000000002,0.12556755565351557,0.19966666666666674,0.08666666666666671,1131.0
15,0.822111111111111,0.8397851127485418,0.6627777777777778,0.8619444444444442,0.0
16,0.7793888888888886,0.8026892290823876,0.9758333333333332,0.7302777777777777,0.0
17,0.8116111111111113,0.8384185232758566,0.9690000000000009,0.7801333333333333,2.0
18,0.8160000000000001,0.8406289949267065,0.966851851851852,0.7513492063492062,5.0
19,0.6515000000000002,0.6742558721620258,0.6058333333333334,0.6681060606060607,5.0
20,0.4909444444444444,0.5218795533061141,0.4124999999999997,0.5105555555555555,1.0
21,0.6540555555555555,0.6759383392169196,0.20900000000000016,0.7430666666666665,0.0
22,0.42816666666666653,0.4418836754894096,0.7004761904761904,0.3452898550724636,0.0
23,0.9765555555555555,0.9999687503782416,0.9778571428571423,0.9761594202898551,0.0
24,0.7472777777777778,0.7693658984590986,0.9746666666666666,0.7018000000000002,0.0
25,0.7811666666666667,0.8043256117363554,0.6494444444444443,0.8140972222222222,0.0
26,0.851777777777778,0.8701217280889038,0.9823333333333334,0.8256666666666667,0.0
27,0.45611111111111113,0.5113837414746741,0.6470833333333331,0.3866666666666667,1.0
28,0.7782222222222223,0.8030951633733981,0.4908333333333332,0.8224358974358974,0.0
29,0.7376111111111112,0.7713705556879259,0.7208333333333332,0.7401923076923077,0.0
30,0.616222222222222,0.6411844043394749,0.48527777777777775,0.6489583333333333,0.0
31,0.5541111111111111,0.5727601763269489,0.3344444444444444,0.6090277777777778,0.0
32,0.9675555555555558,0.9999790850293772,0.9670000000000002,0.9676666666666669,0.0
33,0.6496111111111111,0.6692654291010738,0.8354761904761906,0.5930434782608696,0.0
34,0.6533333333333331,0.6722740055567831,0.7333333333333327,0.641025641025641,0.0
35,0.9153888888888889,0.9345357069697512,0.9820000000000002,0.9020666666666665,0.0
0,0.7393333333333333,0.7721062700990706,0.7524074074074076,0.7337301587301588,2.0
1,0.5751111111111112,0.6118444336574347,0.5440476190476192,0.5845652173913044,10.0
2,0.7501666666666666,0.7714950999775193,0.854583333333333,0.7121969696969698,0.0
3,0.5506111111111109,0.5726908041447534,0.5511904761904762,0.5504347826086954,0.0
4,0.6472222222222219,0.6843756961750599,0.26750000000000007,0.7853030303030302,0.0
5,0.6543333333333334,0.6733880776462856,0.9705555555555562,0.6191975308641977,0.0
6,0.356388888888889,0.4007243711669722,0.07444444444444441,0.42687500000000017,26.0
7,0.6534999999999996,0.6772766539692128,0.7333333333333333,0.6412179487179485,0.0
8,0.7613888888888888,0.8201873338764648,0.7980952380952383,0.7502173913043478,5.0
9,0.813722222222222,0.8370220112200601,0.8390476190476184,0.8060144927536232,0.0
10,0.5299444444444443,0.5724734591129442,0.683666666666667,0.49919999999999987,0.0
11,0.6497777777777777,0.6770932654084083,0.6771666666666665,0.6360833333333333,0.0
12,0.6214444444444444,0.636490489363763,0.6594444444444442,0.6119444444444444,0.0
13,0.9144444444444445,0.9332942284224228,0.8560416666666667,0.9356818181818181,0.0
14,0.8077222222222226,0.8363682717679385,0.9693333333333334,0.7754000000000002,0.0
15,0.468388888888889,0.5322107244692492,0.4855555555555558,0.4640972222222223,0.0
16,0.864,0.9005215372593323,0.6355555555555553,0.9211111111111109,0.0
17,0.5587777777777776,0.5779354155226596,0.25083333333333346,0.6061538461538462,0.0
18,0.8084444444444444,0.8373856161387424,0.8614814814814815,0.7857142857142857,1.0
19,0.45138888888888906,0.4722738560067349,0.4333333333333333,0.4591269841269843,15.0
20,0.3960555555555557,0.4665576344535551,0.41333333333333344,0.39260000000000006,2.0
21,0.6835555555555557,0.7040365494546786,0.48833333333333306,0.7135897435897438,0.0
22,0.7147777777777777,0.7380457810186274,0.5609523809523811,0.7615942028985507,0.0
23,0.8126666666666664,0.835230293912102,0.9763333333333328,0.7799333333333333,0.0
24,0.7860555555555554,0.8026623863715688,0.6547222222222223,0.8188888888888887,0.0
25,0.746611111111111,0.7701526589597119,0.8326190476190477,0.7204347826086955,0.0
26,0.9377777777777777,0.9686370151985924,0.9727777777777776,0.9290277777777779,0.0
27,0.9826111111111113,0.999994882230077,0.9824999999999997,0.9826282051282055,0.0
28,0.850611111111111,0.868549852691248,0.9733333333333326,0.8463793103448275,0.0
29,0.45450000000000007,0.4833031380623975,0.5823333333333334,0.42893333333333344,0.0
30,0.8466666666666665,0.8692196074257401,0.9733333333333326,0.8422988505747125,0.0
31,0.5616111111111112,0.5766100646763014,0.4937500000000001,0.5720512820512821,0.0
32,0.849,0.8673120009946961,0.8197222222222224,0.8563194444444445,0.0
33,0.7181666666666665,0.7390305935959764,0.4897222222222222,0.7752777777777778,0.0
34,0.5201111111111111,0.5410389508095366,0.38899999999999996,0.5463333333333332,5.0
35,0.9369444444444442,0.9666356041748124,0.9666666666666668,0.9309999999999999,0.0
0,0.9150555555555554,0.9355404900115777,0.817777777777778,0.9393749999999997,0.0
1,0.6828888888888887,0.7051881008601159,0.6492592592592591,0.697301587301587,2.0
2,0.9482222222222223,0.9682247115665981,0.9790476190476193,0.9388405797101451,0.0
3,0.6182222222222222,0.6417699345462202,0.3996666666666665,0.6619333333333336,0.0
4,0.7841666666666669,0.8039197018148972,0.781666666666667,0.7846666666666668,0.0
5,0.7853333333333332,0.8027721615281601,0.7846666666666667,0.7854666666666665,0.0
6,0.6866666666666668,0.7035320838548703,0.6544444444444449,0.6947222222222221,0.0
7,0.5221111111111111,0.5420525064704531,0.43611111111111117,0.5589682539682539,575.0
8,0.8128888888888888,0.836493102164051,0.6978571428571431,0.8478985507246376,0.0
9,0.6828888888888887,0.7035846886440743,0.6540740740740739,0.6952380952380953,0.0
10,0.6877777777777777,0.7070530647328497,0.73625,0.6803205128205128,0.0
11,0.6503888888888888,0.6770638071614393,0.7779999999999999,0.5865833333333332,0.0
12,0.6056666666666666,0.6436092272732146,0.7325000000000002,0.5861538461538461,2.0
13,0.7441666666666668,0.7701635432995121,0.7564814814814814,0.7388888888888892,0.0
14,0.7790555555555555,0.804923250591961,0.4858333333333337,0.8241666666666667,0.0
15,0.7166666666666665,0.7401783259987131,0.6566666666666664,0.7233333333333333,0.0
16,0.7804444444444445,0.8013306845680837,0.8672222222222223,0.7432539682539682,0.0
17,0.805277777777778,0.8374417217676987,0.49249999999999994,0.8276190476190478,2.0
18,0.5111666666666669,0.5465981178617193,0.5264285714285715,0.5065217391304351,26.0
19,0.8131666666666667,0.8358685175320838,0.9703333333333329,0.7817333333333335,0.0
20,0.8414444444444444,0.8670734707126633,0.8625925925925924,0.8323809523809524,0.0
21,0.5822222222222222,0.6061163946740978,0.6961904761904761,0.547536231884058,0.0
22,0.49350000000000005,0.5123285400546363,0.7850000000000004,0.4352,0.0
23,0.5547222222222222,0.5814268029919909,0.3963333333333333,0.5863999999999999,0.0
24,0.589611111111111,0.6152758174137574,0.690238095238095,0.558985507246377,0.0
25,0.8356666666666666,0.8717377474527702,0.8276190476190479,0.8381159420289854,0.0
26,0.488611111111111,0.5038599153680807,0.7811666666666665,0.34233333333333327,0.0
27,0.6203333333333333,0.6412001903241993,0.4925000000000002,0.6294642857142857,0.0
28,0.9131111111111109,0.9342030546204029,0.9780000000000001,0.9001333333333332,0.0
29,0.8055000000000002,0.8334030118681465,0.9637499999999999,0.7811538461538462,0.0
30,0.42800000000000016,0.451646566468541,0.4223809523809526,0.42971014492753645,0.0
31,0.5930000000000001,0.6079671713250481,0.2549999999999999,0.645,0.0
32,0.9887777777777778,0.9999742531780095,0.9871666666666667,0.9895833333333334,0.0
33,0.9808333333333336,0.9999950433199407,0.9799999999999989,0.9808620689655175,0.0
34,0.5992222222222222,0.6571772184190257,0.3511111111111111,0.66125,0.0
35,0.7131666666666666,0.7356783949883968,0.9711111111111109,0.6026190476190477,0.0
0,0.45716666666666667,0.5232244108606144,0.7308333333333328,0.4376190476190476,0.0
1,0.7808888888888887,0.8034739219574571,0.7803333333333333,0.7809999999999999,0.0
2,0.6828888888888888,0.7026653083368649,0.5820000000000003,0.7030666666666666,0.0
3,0.9498333333333332,0.9666400855648255,0.9809999999999995,0.9435999999999999,0.0
4,0.8022222222222223,0.835159549929231,0.9594444444444443,0.784753086419753,0.0
5,0.584166666666667,0.6068146355061004,0.7275,0.5320454545454547,2.0
6,0.7114444444444445,0.7378585434287099,0.4829166666666669,0.7466025641025642,0.0
7,0.5603333333333335,0.5846331509792121,0.43571428571428567,0.5982608695652175,0.0
8,0.7455555555555554,0.7715159361708376,0.7776666666666667,0.7391333333333333,0.0
9,0.6142777777777778,0.6425431078816103,0.4819444444444445,0.6473611111111113,2.0
10,0.7188888888888888,0.7392974599867825,0.4947222222222221,0.7749305555555553,0.0
11,0.5135555555555555,0.5401108088988942,0.4878333333333334,0.5264166666666666,0.0
12,0.8169444444444445,0.8338460106933817,0.762777777777778,0.8401587301587302,0.0
13,0.6474444444444445,0.6716152554735503,0.683,0.6296666666666668,574.0
14,0.8087222222222221,0.8356818653351985,0.9716666666666669,0.803103448275862,0.0
15,0.4088333333333335,0.43920838182235356,0.9683333333333336,0.2689583333333334,10.0
16,0.8489999999999999,0.8703554697894283,0.9788095238095238,0.8094927536231882,0.0
17,0.6655000000000002,0.7027272173001541,0.31694444444444464,0.7526388888888892,4.0
18,0.7197777777777776,0.7409970837393505,0.8194444444444442,0.694861111111111,0.0
19,0.7133888888888887,0.7363134617765902,0.9761111111111114,0.6477083333333332,0.0
20,0.6168888888888889,0.6432304019169597,0.6394444444444444,0.6143827160493828,1.0
21,0.6832777777777775,0.7117120203378823,0.6503703703703702,0.6973809523809523,0.0
22,0.713722222222222,0.7391774403487812,0.6563888888888889,0.7280555555555553,0.0
23,0.8835555555555555,0.9011945038145314,0.7644444444444445,0.9346031746031747,0.0
24,0.7105555555555559,0.7710935319893507,0.833666666666667,0.649,1.0
25,0.8122222222222224,0.8369683183430828,0.9747222222222224,0.7715972222222223,0.0
26,0.6874444444444445,0.702904480273707,0.3300000000000001,0.7271604938271605,0.0
27,0.8153333333333334,0.8365610607495225,0.7846666666666673,0.8214666666666666,0.0
28,0.5867777777777778,0.6089638494761711,0.776,0.5489333333333333,0.0
29,0.6465555555555552,0.6719088867577194,0.03000000000000036,0.6678160919540228,0.0
30,0.6937777777777777,0.7079160695119828,0.6010000000000001,0.7123333333333334,0.0
31,0.817388888888889,0.8336512164254181,0.9838095238095239,0.7667391304347828,0.0
32,0.6855,0.7085279725849504,0.5833333333333335,0.7059333333333333,0.0
33,0.6393888888888889,0.6789454708044192,0.6450000000000001,0.636984126984127,11.0
34,0.6496666666666667,0.671763911813252,0.5609523809523809,0.6766666666666665,0.0
35,0.7543888888888889,0.7725911609157013,0.9802777777777777,0.6979166666666666,0.0
0,0.842,0.8698857816463543,0.8102777777777779,0.8499305555555557,0.0
1,0.7166666666666667,0.7390824451997077,0.8655555555555556,0.6528571428571427,0.0
2,0.7819999999999999,0.8048406017020387,0.7366666666666661,0.788974358974359,0.0
3,0.754,0.772146271812286,0.49499999999999994,0.81875,0.0
4,0.8472777777777776,0.872602866973092,0.9749999999999999,0.808405797101449,0.0
5,0.7870555555555554,0.8006446241146064,0.5939999999999995,0.8256666666666664,0.0
6,0.7172222222222221,0.7393982515274575,0.7583333333333333,0.6996031746031746,0.0
7,0.6481666666666666,0.6696939372376728,0.48416666666666724,0.6598809523809522,0.0
8,0.8089999999999999,0.8390013165934933,0.6511111111111114,0.8265432098765432,0.0
9,0.5762777777777778,0.6048157154878875,0.8200000000000003,0.5021014492753624,10.0
10,0.7525555555555559,0.7721476770738679,0.655277777777778,0.7768750000000003,0.0
11,0.7456666666666667,0.7692405875996166,0.8518750000000002,0.7070454545454546,0.0
12,0.6793888888888888,0.704175334752811,0.7740000000000002,0.6604666666666666,0.0
13,0.6137777777777779,0.6424850990970445,0.7680000000000005,0.5829333333333335,1.0
14,0.6872777777777779,0.7077553505041706,0.699047619047619,0.6836956521739131,0.0
15,0.9827777777777779,0.9999700267279789,0.9825000000000002,0.9828787878787879,0.0
16,0.7502777777777776,0.7717093551335428,0.8371428571428573,0.7238405797101448,0.0
17,0.6169999999999999,0.6411630206999668,0.6058333333333331,0.6210606060606061,0.0
18,0.8163888888888889,0.8396151953679892,0.9794444444444442,0.7982716049382714,0.0
19,0.6163888888888889,0.6370349653201319,0.9633333333333326,0.6044252873563217,0.0
20,0.7820555555555555,0.8057293770194119,0.5896666666666666,0.8205333333333334,0.0
21,0.9487777777777777,0.9686653466746059,0.9799999999999995,0.9453086419753086,0.0
22,0.9804444444444446,0.9999780516674543,0.9838888888888895,0.9800617283950616,3.0
23,0.7700555555555558,0.8028359479456869,0.8250000000000004,0.7533333333333335,0.0
24,0.7153888888888889,0.7381694149952837,0.5856666666666668,0.7413333333333334,0.0
25,0.6162777777777779,0.6514963440020632,0.4904166666666664,0.6356410256410258,4.0
26,0.8490555555555555,0.8695472581834376,0.9779166666666664,0.8292307692307693,0.0
27,0.8209444444444444,0.8364247455625791,0.9833333333333331,0.7884666666666665,0.0
28,0.942611111111111,0.9677462577956041,0.9783333333333332,0.9336805555555555,0.0
29,0.6818333333333334,0.7131888286573008,0.5823333333333333,0.7315833333333336,0.0
30,0.8767777777777777,0.9021122197989291,0.9742857142857144,0.8471014492753622,0.0
31,0.881,0.904253146991346,0.9741666666666668,0.8666666666666666,0.0
32,0.8102222222222222,0.8363615801560582,0.7769999999999999,0.8168666666666666,0.0
33,0.7823888888888888,0.803210401343805,0.9749999999999996,0.7123484848484852,0.0
34,0.8175555555555556,0.8352956550409109,0.9805555555555555,0.7768055555555557,0.0
35,0.8496111111111111,0.8687791100309256,0.8438095238095239,0.8513768115942029,0.0
0,0.6238333333333331,0.64521078884457,0.6240909090909091,0.6236842105263158,0.0
1,0.7746666666666666,0.8016834288829959,0.581333333333333,0.8133333333333335,0.0
2,0.6543333333333332,0.6735130341918311,0.2009999999999999,0.7449999999999999,0.0
3,0.7446111111111114,0.7725270043028593,0.8497916666666665,0.7063636363636365,0.0
4,0.9838333333333334,0.9999858137317156,0.9814285714285715,0.9845652173913045,0.0
5,0.6142777777777778,0.6397428046283761,0.5538095238095238,0.6326811594202898,0.0
6,0.7167222222222221,0.7405161070098574,0.5823333333333331,0.7436,0.0
7,0.919722222222222,0.935776828917068,0.8625,0.9405303030303028,0.0
8,0.6529999999999997,0.6779333033417806,0.6594444444444442,0.6522839506172837,0.0
9,0.7015000000000001,0.7386520677362873,0.5600000000000002,0.7298,3.0
10,0.6821666666666667,0.7018886967980924,0.5550000000000003,0.7208695652173912,0.0
11,0.8221666666666666,0.8375711887358682,0.7429166666666666,0.8343589743589744,0.0
12,0.5562222222222222,0.5737311853473019,0.7462500000000003,0.5269871794871793,0.0
13,0.5502777777777778,0.5772720198572724,0.5511904761904763,0.55,10.0
14,0.5200555555555555,0.5395759146381074,0.6947619047619045,0.4668840579710145,0.0
15,0.683,0.7071183692580542,0.971666666666667,0.6252666666666667,0.0
16,0.716,0.7375716432385193,0.7631481481481484,0.6957936507936507,0.0
17,0.6505555555555558,0.6726812738922995,0.7588888888888891,0.6041269841269843,0.0
18,0.8782777777777776,0.9010956740431381,0.8161111111111107,0.8938194444444445,0.0
19,0.6863888888888888,0.7044381079513403,0.6945238095238098,0.6839130434782609,0.0
20,0.8229444444444443,0.8394586719813587,0.7418749999999998,0.8524242424242423,0.0
21,0.8847222222222223,0.9016505100238674,0.9830555555555555,0.8601388888888889,0.0
22,0.8198888888888888,0.8360823425999355,0.9791666666666667,0.7619696969696969,0.0
23,0.6154444444444446,0.6433055320191082,0.3731250000000002,0.7035606060606062,0.0
24,0.8065555555555556,0.8351326862503259,0.8099999999999999,0.8056944444444446,0.0
25,0.4570555555555556,0.4853459691673661,0.4870833333333335,0.4524358974358975,0.0
26,0.6867777777777779,0.7065344909068602,0.8371428571428574,0.6410144927536231,0.0
27,0.5892222222222221,0.6126441442928142,0.6566666666666662,0.572361111111111,1.0
28,0.49772222222222245,0.5570465270755155,0.5941666666666665,0.47361111111111137,23.0
29,0.8095,0.8394788213263179,0.7806666666666666,0.8152666666666666,0.0
30,0.6746666666666667,0.7064870919537157,0.5760000000000005,0.6944,4.0
31,0.7852777777777775,0.8008079374158623,0.49333333333333296,0.8061309523809522,0.0
32,0.8831666666666664,0.9026390540089477,0.9799999999999998,0.8479545454545453,0.0
33,0.442611111111111,0.47908726957171005,0.22888888888888914,0.46635802469135795,0.0
34,0.986777777777778,0.9999789030137696,0.9858333333333332,0.9870138888888893,0.0
35,0.9126111111111113,0.9338751959615907,0.974333333333333,0.9002666666666667,0.0
0,0.6575555555555554,0.6687702840085822,0.5645238095238091,0.6858695652173913,0.0
1,0.31461111111111095,0.34148018903796595,0.5016666666666665,0.2858333333333333,569.0
2,0.506388888888889,0.5793677159523627,0.4204761904761906,0.5325362318840581,7.0
3,0.8724444444444444,0.899857316332726,0.8431250000000001,0.8831060606060605,0.0
4,0.9532777777777777,0.9678666609468678,0.9877777777777778,0.9494444444444442,0.0
5,0.4724444444444445,0.513287760760459,0.5481481481481484,0.44,0.0
6,0.7189999999999998,0.7374501183739263,0.5926666666666661,0.7442666666666666,2.0
7,0.36438888888888893,0.5013226986987546,0.30500000000000016,0.3762666666666668,181.0
8,0.9329999999999999,0.9678809446301349,0.965625,0.9211363636363636,0.0
9,0.7463333333333334,0.7715999679854538,0.9627777777777782,0.7222839506172839,0.0
10,0.9799444444444446,0.9999887220400052,0.9789999999999995,0.9801333333333333,0.0
11,0.9067222222222221,0.9357214064044268,0.9627777777777773,0.9004938271604936,0.0
12,0.6127222222222223,0.6374600935121572,0.5357407407407409,0.6457142857142857,0.0
13,0.7750555555555555,0.8006278022995157,0.9663888888888894,0.7272222222222221,0.0
14,0.8192777777777778,0.836668998462923,0.9795833333333333,0.7609848484848485,0.0
15,0.6881111111111109,0.701637429981693,0.7023809523809523,0.6837681159420288,0.0
16,0.8443888888888889,0.8711925273945663,0.8116666666666662,0.8525694444444446,1.0
17,0.9139999999999999,0.9348767548607032,0.8746296296296294,0.930873015873016,0.0
18,0.7791111111111111,0.802237211914055,0.9747222222222226,0.7302083333333332,0.0
19,0.48805555555555563,0.515661701893803,0.3237037037037036,0.5584920634920635,0.0
20,0.5552222222222222,0.5870034612504393,0.9408333333333334,0.5276785714285713,0.0
21,0.751888888888889,0.7668479194198508,0.3909999999999999,0.8240666666666668,0.0
22,0.6170555555555557,0.6398749985541724,0.7548148148148148,0.5580158730158731,2.0
23,0.6479999999999998,0.6700625446034779,0.3896666666666668,0.6996666666666667,0.0
24,0.843277777777778,0.8677167415009231,0.592,0.8935333333333335,0.0
25,0.5552222222222223,0.5748170375524358,0.8330952380952386,0.4706521739130436,0.0
26,0.7494999999999998,0.7693484603336619,0.6502777777777778,0.7743055555555557,0.0
27,0.3614444444444445,0.4204375295998575,0.3723333333333331,0.3592666666666669,35.0
28,0.6227222222222222,0.6530557052078206,0.5036111111111115,0.6525,0.0
29,0.7168888888888889,0.7370284697918441,0.9772222222222227,0.6879629629629631,0.0
30,0.6843333333333331,0.7076311219581533,0.650555555555556,0.6880864197530864,0.0
31,0.9680555555555554,0.9999245027762724,0.9727777777777774,0.9675308641975306,0.0
32,0.45488888888888884,0.47835954832667416,0.5786666666666666,0.43013333333333337,0.0
33,0.779222222222222,0.8030904883694995,0.6945238095238098,0.8049999999999997,0.0
34,0.5037777777777779,0.5714971669307007,0.2633333333333333,0.5407692307692308,0.0
35,0.8096666666666666,0.8351088158097741,0.9726666666666668,0.7770666666666667,0.0
0,0.786,0.8051353376653939,0.9813888888888885,0.7371527777777779,0.0
1,0.7505555555555554,0.7741244259704264,0.8364285714285717,0.7244202898550726,0.0
2,0.49038888888888893,0.5097607002510007,0.49249999999999994,0.49006410256410265,0.0
3,0.48216666666666685,0.5228240311657788,0.48520833333333335,0.4810606060606062,1.0
4,0.4905555555555555,0.5084686627718084,0.8155555555555557,0.4093055555555554,0.0
5,0.6206666666666666,0.6358009914970871,0.4223809523809526,0.681014492753623,0.0
6,0.47850000000000004,0.5386686338908756,0.5748333333333334,0.43033333333333335,0.0
7,0.9472777777777779,0.9674339278725896,0.981388888888889,0.9387499999999999,0.0
8,0.9742777777777777,0.9999819185007232,0.9745833333333336,0.9742307692307691,0.0
9,0.652666666666667,0.6722100426250186,0.4870833333333336,0.6781410256410259,0.0
10,0.5929444444444445,0.611869714796333,0.5024999999999998,0.6155555555555557,0.0
11,0.8137222222222221,0.8343796750053453,0.78,0.8204666666666667,0.0
12,0.42744444444444446,0.44008354784545967,0.6959523809523811,0.34572463768115946,0.0
13,0.6556666666666665,0.6718982294699349,0.5492592592592592,0.7012698412698413,0.0
14,0.5057222222222222,0.5368580842177623,0.60375,0.4700757575757575,1.0
15,0.5887222222222221,0.6047895423966446,0.2036666666666666,0.6657333333333334,0.0
16,0.722611111111111,0.736735894528637,0.9775000000000003,0.7044047619047619,0.0
17,0.8800000000000001,0.9008528865030403,0.98,0.8436363636363637,0.0
18,0.8692777777777777,0.9020396240186992,0.9629166666666663,0.854871794871795,0.0
19,0.8862777777777778,0.9032154981939295,0.7437500000000002,0.9082051282051281,0.0
20,0.8795555555555554,0.9001840144395927,0.9720833333333332,0.8653205128205129,0.0
21,0.9379999999999998,0.9671797984806965,0.9704166666666663,0.9262121212121212,0.0
22,0.8139999999999998,0.8374948593107153,0.9770000000000003,0.7813999999999999,0.0
23,0.7518333333333331,0.7743062176621232,0.7304166666666665,0.7551282051282049,0.0
24,0.3968333333333334,0.4775621519366593,0.5466666666666672,0.3916666666666668,0.0
25,0.42477777777777787,0.4382741294239502,0.7345833333333338,0.3771153846153845,0.0
26,0.7733888888888889,0.8051620690255453,0.810277777777778,0.7641666666666668,0.0
27,0.7796666666666664,0.8028134829416175,0.696904761904762,0.804855072463768,0.0
28,0.6767777777777779,0.7074916987157025,0.610416666666667,0.700909090909091,0.0
29,0.5247222222222223,0.5416395947127376,0.5609523809523809,0.5136956521739132,0.0
30,0.6536666666666666,0.6712510167769654,0.5552380952380954,0.6836231884057972,0.0
31,0.840888888888889,0.8691181954635756,0.7796666666666668,0.8531333333333335,0.0
32,0.7792777777777776,0.8037982960549128,0.49527777777777754,0.8502777777777778,0.0
33,0.6919444444444445,0.7388034459867074,0.4741666666666666,0.7075000000000001,7.0
34,0.4585000000000001,0.48679700520395036,0.4862500000000002,0.4542307692307693,2.0
35,0.7092222222222221,0.7396861352497816,0.8718333333333327,0.6279166666666666,0.0
0,0.6479444444444444,0.671541084195768,0.6892857142857144,0.6353623188405796,0.0
1,0.8357777777777781,0.8695852852920001,0.8063888888888888,0.8431250000000005,0.0
2,0.6227222222222221,0.6416546306962874,0.3926666666666666,0.6687333333333332,0.0
3,0.2758888888888889,0.33557743283595093,0.3355555555555559,0.2692592592592593,573.0
4,0.4891111111111112,0.511952423224061,0.6472222222222225,0.47154320987654336,11.0
5,0.5924444444444446,0.6096208040519845,0.4238095238095238,0.6437681159420291,0.0
6,0.8782777777777778,0.9026877667593722,0.9727777777777776,0.8677777777777776,0.0
7,0.6174444444444444,0.6355749725437122,0.7420833333333335,0.5982692307692307,0.0
8,0.949,0.9675445086811009,0.982962962962963,0.9344444444444445,0.0
9,0.49650000000000016,0.5256806586497537,0.49083333333333357,0.49856060606060626,0.0
10,0.6502222222222223,0.6691162964545587,0.7776666666666666,0.6247333333333335,0.0
11,0.6851111111111111,0.7042468041556975,0.48583333333333356,0.6993452380952381,0.0
12,0.7059444444444445,0.7385470915232897,0.641666666666667,0.7130864197530863,0.0
13,0.8117222222222222,0.8373811447236935,0.7956060606060604,0.8210526315789475,0.0
14,0.8192777777777775,0.8345020982273791,0.8191666666666667,0.8193055555555552,0.0
15,0.7497222222222223,0.7688669815763679,0.7358333333333336,0.7518589743589744,0.0
16,0.7080000000000001,0.7385673217337778,0.4825000000000003,0.7643749999999999,2.0
17,0.8818333333333331,0.9030892812075827,0.8602083333333335,0.8896969696969694,0.0
18,0.9431666666666665,0.9673342589207442,0.9738888888888887,0.9397530864197529,0.0
19,0.7469999999999999,0.771806367120534,0.4916666666666665,0.8108333333333334,0.0
20,0.6496111111111113,0.6716516988813374,0.9749999999999998,0.6134567901234568,0.0
21,0.9531666666666666,0.9677582484325118,0.9841666666666665,0.9454166666666667,0.0
22,0.582888888888889,0.6080804913781575,0.4300000000000002,0.6484126984126986,0.0
23,0.4813888888888887,0.5635160090319002,0.5389583333333332,0.46045454545454534,4.0
24,0.8836111111111113,0.9026356978326425,0.8194444444444445,0.8996527777777779,0.0
25,0.8408333333333339,0.8719627192794632,0.967619047619048,0.8022463768115946,0.0
26,0.8804999999999998,0.9007610131479709,0.9785416666666664,0.8448484848484846,0.0
27,0.8220555555555555,0.8401350862226327,0.7420833333333332,0.8511363636363636,0.0
28,0.7801111111111109,0.8038245654801573,0.7800000000000005,0.7801333333333329,2.0
29,0.5541666666666668,0.5795177859880468,0.32777777777777783,0.579320987654321,0.0
30,0.6223888888888889,0.6445613267442919,0.9733333333333336,0.5833950617283952,0.0
31,0.8437222222222223,0.8682149311155329,0.8646296296296299,0.8347619047619048,0.0
32,0.9140000000000001,0.9337422271604476,0.9791666666666663,0.903974358974359,0.0
33,0.9812222222222223,0.9999834717843877,0.9827083333333335,0.9806818181818184,0.0
34,0.719,0.7381534723039357,0.5890000000000002,0.7449999999999997,0.0
35,0.6184444444444445,0.6411961959165089,0.6488888888888885,0.6108333333333333,0.0
0,0.8522777777777778,0.8714457789791219,0.9766666666666661,0.843392857142857,0.0
1,0.917888888888889,0.9349892357369841,0.9810416666666666,0.8949242424242425,0.0
2,0.5875555555555555,0.6046960430205887,0.8383333333333332,0.5112318840579708,0.0
3,0.5512777777777778,0.5708601665227426,0.731875,0.48560606060606076,0.0
4,0.7538333333333332,0.7682860457369431,0.8421428571428569,0.7269565217391305,0.0
5,0.6539999999999999,0.674443372446965,0.5919999999999999,0.6664,0.0
6,0.9090555555555552,0.9359764374576723,0.8366666666666666,0.9310869565217387,0.0
7,0.4878333333333333,0.5462038262339055,0.6952380952380952,0.4247101449275361,0.0
8,0.9168333333333332,0.9344957734456961,0.9809999999999999,0.8847499999999998,0.0
9,0.8238888888888891,0.8391393842938032,0.8216666666666664,0.8244444444444445,0.0
10,0.6182222222222221,0.6401184374649462,0.4924999999999999,0.6496527777777777,0.0
11,0.7537222222222224,0.767728202006375,0.5590476190476189,0.8129710144927537,0.0
12,0.845111111111111,0.8667418625952098,0.8328571428571427,0.8488405797101448,0.0
13,0.6898888888888889,0.7066021716392887,0.6152083333333337,0.7170454545454543,0.0
14,0.7148333333333331,0.7355420205380812,0.4816666666666667,0.7507051282051281,0.0
15,0.7497777777777779,0.7727589982533993,0.8518750000000002,0.712651515151515,0.0
16,0.9420555555555554,0.9666091689553641,0.974444444444444,0.9339583333333334,0.0
17,0.8468888888888888,0.8700096248610443,0.7358333333333338,0.8639743589743589,0.0
18,0.7203333333333334,0.7360817511160941,0.560952380952381,0.768840579710145,0.0
19,0.6821111111111112,0.7041576655504724,0.7843333333333333,0.6616666666666668,0.0
20,0.6527222222222221,0.6705660285701858,0.611875,0.6675757575757576,0.0
