,cov (all),f idx,cov (pref),cov (reg),dconnects
34,0.5516111111111113,0.5706978870727792,0.6980952380952382,0.5070289855072466,0.0
35,0.8183888888888887,0.8357252762898884,0.658888888888889,0.8361111111111109,0.0
0,0.7109444444444447,0.7359768793816587,0.559047619047619,0.7571739130434786,0.0
1,0.7812777777777777,0.8007487322495401,0.9783333333333337,0.7744827586206896,0.0
2,0.7484444444444442,0.7705864106089401,0.7341666666666666,0.7506410256410253,0.0
3,0.8833333333333334,0.8998523204272995,0.976904761904762,0.854855072463768,0.0
4,0.4402777777777778,0.46717288646446886,0.6941666666666667,0.37680555555555556,0.0
5,0.6483888888888888,0.6706132847384246,0.4133333333333333,0.7199275362318839,0.0
6,0.5003888888888891,0.6372458030886047,0.4505555555555557,0.5217460317460321,7.0
7,0.6473333333333333,0.6700598956659957,0.7733333333333334,0.6221333333333333,0.0
8,0.7217222222222225,0.7334113956360295,0.49250000000000016,0.8050757575757577,0.0
9,0.7165555555555555,0.7346734761076027,0.7823333333333335,0.6836666666666665,0.0
10,0.7465555555555553,0.7704004370697309,0.5846666666666662,0.7789333333333333,0.0
11,0.42577777777777776,0.44276086920797975,0.5595238095238094,0.38507246376811605,0.0
12,0.8522222222222219,0.8713225903751195,0.7856666666666662,0.8655333333333332,0.0
13,0.7159444444444446,0.7391901891488292,0.8122222222222225,0.691875,0.0
14,0.6856666666666663,0.700091277308737,0.5886666666666663,0.7050666666666663,0.0
15,0.815111111111111,0.8349188086935854,0.8041666666666668,0.8178472222222221,0.0
16,0.6478333333333334,0.6685549437493425,0.973333333333334,0.6245833333333334,0.0
17,0.7776111111111111,0.7998783051330888,0.8338095238095237,0.7605072463768118,0.0
18,0.6139444444444444,0.6367289226657413,0.7337499999999998,0.5955128205128205,0.0
19,0.5804444444444443,0.6006905365327109,0.4711666666666668,0.6350833333333332,0.0
20,0.7150555555555557,0.7395992048743296,0.7325000000000002,0.7087121212121213,0.0
21,0.5411666666666667,0.5786904543875254,0.7860000000000001,0.49219999999999997,0.0
22,0.4053333333333332,0.44055608192257045,0.279285714285714,0.443695652173913,0.0
23,0.9538888888888891,0.9666392946815203,0.9870370370370372,0.9396825396825397,0.0
24,0.484888888888889,0.5449606899679653,0.3346666666666668,0.56,2.0
25,0.6503333333333333,0.669686703152087,0.6522222222222224,0.6501234567901234,0.0
26,0.3754444444444444,0.43392946353222756,0.4825925925925925,0.32952380952380944,0.0
27,0.8093333333333335,0.8350193887480576,0.9712499999999997,0.7844230769230773,0.0
28,0.5216111111111111,0.5432720768610743,0.3357407407407409,0.6012698412698413,0.0
29,0.6859444444444445,0.7047140848737935,0.5557142857142857,0.7255797101449274,0.0
30,0.8184444444444448,0.8372304127611939,0.5900000000000001,0.8641333333333334,0.0
31,0.643388888888889,0.669364601127113,0.48249999999999993,0.6836111111111114,0.0
32,0.8081666666666667,0.8334153849789249,0.9633333333333332,0.7970833333333334,0.0
33,0.6754444444444445,0.7114320947653558,0.8020370370370369,0.6211904761904763,0.0
34,0.4860555555555557,0.5183987428669803,0.28633333333333344,0.5260000000000001,0.0
35,0.4433333333333333,0.47607854887863593,0.16555555555555557,0.5127777777777777,0.0
0,0.9437777777777778,0.9666428918294486,0.9755555555555554,0.9358333333333334,0.0
1,0.6532777777777777,0.6712591779616396,0.5876666666666667,0.6664000000000001,0.0
2,0.5232222222222221,0.5389471409809999,0.5940000000000001,0.5090666666666667,0.0
3,0.6794444444444446,0.7094776444641517,0.7573333333333336,0.6638666666666667,1.0
4,0.9502777777777779,0.9667329612260427,0.9845238095238097,0.9398550724637684,0.0
5,0.6043888888888888,0.6309712875818716,0.4916666666666666,0.6386956521739131,0.0
6,0.8767777777777775,0.9028674157081801,0.8094444444444445,0.8936111111111112,0.0
7,0.5795555555555556,0.6011043473957343,0.745833333333333,0.553974358974359,0.0
8,0.5805,0.6002586330170504,0.3856666666666667,0.6194666666666667,0.0
9,0.23094444444444445,0.2824284766121885,0.28952380952380935,0.21311594202898554,0.0
10,0.8256666666666668,0.8393051398846695,0.8689583333333333,0.8099242424242425,0.0
11,0.9174444444444446,0.9347313711776021,0.9796296296296296,0.8907936507936507,0.0
12,0.6793888888888889,0.7021266183882097,0.6511111111111111,0.6915079365079365,0.0
13,0.9760555555555552,0.9999758032038838,0.9735185185185183,0.977142857142857,0.0
14,0.8392222222222223,0.8686864058680082,0.8714999999999998,0.8230833333333335,2.0
15,0.6780555555555555,0.7051500532381996,0.3194444444444447,0.7179012345679012,0.0
16,0.5179444444444444,0.5398977578469767,0.42428571428571427,0.5464492753623188,0.0
17,0.5291666666666667,0.5672715312061596,0.4826190476190475,0.5433333333333333,0.0
18,0.654111111111111,0.6702117910063152,0.6527777777777777,0.6544444444444444,0.0
19,0.7124444444444445,0.7380206029192328,0.77,0.7009333333333333,0.0
20,0.7543333333333334,0.7724199909552973,0.9779999999999998,0.7096000000000001,0.0
21,0.41044444444444445,0.46870403449665776,0.3444444444444444,0.4177777777777778,0.0
22,0.712388888888889,0.7436263571417304,0.6166666666666667,0.7471969696969698,0.0
23,0.553388888888889,0.5689260747460615,0.8111111111111112,0.48895833333333344,0.0
24,0.7082222222222221,0.7339881941501166,0.8485416666666665,0.6571969696969696,0.0
25,0.5840555555555557,0.6037153045034216,0.6224242424242424,0.5618421052631581,0.0
26,0.7466111111111109,0.7673265684499712,0.7493589743589744,0.7445098039215686,0.0
27,0.6424444444444445,0.6675761102914063,0.5183333333333334,0.6513095238095239,0.0
28,0.7814444444444444,0.801467455866749,0.9816666666666665,0.7506410256410257,0.0
29,0.7802222222222223,0.8045201357300314,0.7826666666666666,0.7797333333333333,0.0
30,0.7796666666666663,0.8024788559682929,0.7304166666666663,0.7872435897435897,0.0
31,0.5558888888888888,0.5715275489651428,0.0,0.595595238095238,0.0
32,0.8533333333333336,0.867985485895369,0.8249999999999996,0.8604166666666669,0.0
33,0.6290000000000001,0.6784211189816228,0.6438888888888888,0.6226190476190477,0.0
34,0.6153333333333334,0.6362241084558768,0.7383333333333333,0.5964102564102565,0.0
35,0.636388888888889,0.6689901114983312,0.6333333333333334,0.6371527777777778,0.0
0,0.6815000000000001,0.7026734778873244,0.7329166666666669,0.6735897435897437,0.0
1,0.7056111111111112,0.7429251471443147,0.7958333333333337,0.6830555555555554,0.0
2,0.5808333333333332,0.6203824420463537,0.9646666666666667,0.5040666666666667,0.0
3,0.40755555555555556,0.462330406790034,0.39333333333333326,0.4104,1.0
4,0.6166111111111111,0.6363294504611599,0.0,0.6378735632183908,0.0
5,0.7506111111111111,0.7680786324643912,0.9724999999999997,0.7347619047619046,0.0
6,0.6522777777777778,0.6672222258523474,0.4883333333333335,0.6775000000000001,0.0
7,0.618666666666667,0.6417313854915365,0.7815000000000004,0.53725,0.0
8,0.7439444444444445,0.7700836399708536,0.7773333333333333,0.7372666666666666,0.0
9,0.9128333333333334,0.9332524067710347,0.9855555555555563,0.904753086419753,0.0
10,0.48827777777777764,0.502348273421133,0.32499999999999996,0.5064197530864197,0.0
11,0.7413333333333334,0.767565783654296,0.24375000000000008,0.8178846153846154,0.0
12,0.6864444444444444,0.702102923092347,0.563095238095238,0.7239855072463767,0.0
13,0.5194444444444445,0.5347697442268603,0.3866666666666666,0.546,0.0
14,0.8188333333333332,0.835181967940869,0.9783333333333337,0.813333333333333,0.0
15,0.7360555555555552,0.7714129021197808,0.9638095238095233,0.6667391304347826,0.0
16,0.6773888888888889,0.7311631296772831,0.8152777777777778,0.6429166666666667,0.0
17,0.6552777777777781,0.7008064294729347,0.7177777777777782,0.6396527777777778,0.0
18,0.7842777777777775,0.8119020198258557,0.5669047619047619,0.8504347826086954,0.0
19,0.6458333333333336,0.6691354600889082,0.3316666666666667,0.680740740740741,0.0
20,0.41683333333333333,0.4792579050724709,0.1530952380952381,0.4971014492753623,0.0
21,0.5215555555555554,0.609055994604262,0.4853333333333333,0.5287999999999999,81.0
22,0.7139444444444446,0.7486136263488395,0.6020000000000001,0.7363333333333334,0.0
23,0.5876111111111111,0.6068778722128872,0.5657142857142857,0.5942753623188406,0.0
24,0.5501666666666666,0.5678932354283435,0.43314814814814806,0.6003174603174602,0.0
25,0.9155555555555555,0.935106158959068,0.9775925925925927,0.888968253968254,0.0
26,0.5706666666666665,0.608082191212412,0.4385185185185183,0.6273015873015871,2.0
27,0.5440555555555554,0.6093785787616844,0.6572916666666665,0.5028787878787878,0.0
28,0.5261666666666667,0.5735053302523831,0.2771428571428572,0.6019565217391304,0.0
29,0.7115555555555556,0.7345227736054261,0.8100000000000002,0.6869444444444445,0.0
30,0.6941111111111109,0.7152357739133369,0.6577777777777777,0.698148148148148,0.0
31,0.46027777777777773,0.4692882827356751,0.42428571428571427,0.471231884057971,0.0
32,0.7747222222222222,0.8010229050843799,0.9704166666666671,0.7446153846153849,0.0
33,0.5791666666666667,0.6020258429795121,0.3308333333333334,0.64125,0.0
34,0.743888888888889,0.7667574242965817,0.5836666666666664,0.7759333333333334,0.0
35,0.5532777777777776,0.5707801156653234,0.6530555555555554,0.5283333333333332,0.0
0,0.7187777777777777,0.7432256784640181,0.6519444444444445,0.7354861111111113,0.0
1,0.8142777777777778,0.8336069913085933,0.6516666666666666,0.8323456790123458,0.0
2,0.7101666666666667,0.7372302589397777,0.7524074074074076,0.692063492063492,1.0
3,0.5850000000000001,0.6049426160282307,0.4188095238095237,0.6355797101449275,0.0
4,0.6871666666666665,0.7003612675979938,0.7846666666666668,0.6676666666666665,0.0
5,0.5513888888888889,0.5692637713079587,0.6444444444444447,0.5281250000000001,0.0
6,0.48700000000000004,0.5019091720676793,0.5818333333333332,0.4395833333333334,0.0
7,0.45550000000000007,0.4701587970342558,0.5595238095238093,0.42384057971014516,0.0
8,0.5442222222222223,0.5720702549580476,0.41690476190476206,0.5829710144927536,0.0
9,0.712277777777778,0.7347515709536072,0.5379629629629631,0.7869841269841272,0.0
10,0.8117777777777776,0.8333114536457001,0.7779999999999998,0.8185333333333332,0.0
11,0.7085000000000004,0.7333261145540462,0.4833333333333336,0.7647916666666671,0.0
12,0.8146666666666668,0.8337445042348134,0.977,0.7822,0.0
13,0.5136111111111111,0.5469147382120777,0.20233333333333325,0.5758666666666666,0.0
14,0.5832222222222223,0.5999326730633789,0.7758333333333334,0.4869166666666668,0.0
15,0.7389444444444445,0.7701438292563723,0.9629166666666668,0.7044871794871798,3.0
16,0.6433333333333336,0.6668088832665267,0.8570370370370372,0.5517460317460321,3.0
17,0.5202222222222221,0.5357476914173318,0.0008333333333334914,0.5573214285714286,0.0
18,0.6852777777777779,0.7066570908251709,0.9850000000000004,0.6638690476190477,0.0
19,0.673277777777778,0.7079623235464774,0.7696666666666669,0.654,0.0
20,0.46733333333333316,0.4931292124190235,0.4877777777777778,0.4622222222222221,0.0
21,0.4861666666666667,0.5499880529496719,0.27642857142857136,0.5499999999999999,0.0
22,0.7827222222222221,0.7999674088714858,0.7329166666666669,0.7903846153846152,0.0
23,0.7427777777777782,0.7685836789999054,0.9708333333333334,0.7264880952380955,0.0
24,0.35738888888888887,0.3873599600729015,0.48000000000000015,0.338525641025641,0.0
25,0.6513888888888887,0.6727758942422144,0.5569047619047617,0.6801449275362318,0.0
26,0.9395555555555554,0.9666335258044826,0.9729166666666667,0.9344230769230768,0.0
27,0.8157777777777777,0.8350872268207178,0.971904761904762,0.7682608695652174,0.0
28,0.41561111111111126,0.47357336362694,0.3449999999999998,0.43326388888888906,0.0
29,0.5499444444444443,0.5796868478795153,0.6507407407407408,0.5067460317460317,0.0
30,0.6293888888888888,0.6562650140677985,0.8314285714285716,0.5678985507246376,3.0
31,0.40516666666666673,0.4566809875732926,0.24541666666666678,0.42974358974358984,0.0
32,0.9137222222222222,0.9383421749591182,0.9833333333333333,0.9087499999999998,0.0
33,0.7111666666666666,0.7721604670464002,0.6454761904761906,0.731159420289855,1.0
34,0.6479444444444443,0.6675641213452522,0.6022916666666664,0.6645454545454543,0.0
35,0.375388888888889,0.47123081037224795,0.38071428571428584,0.3737681159420291,0.0
0,0.49316666666666653,0.5118362648855018,0.3294444444444443,0.5113580246913579,0.0
1,0.7818333333333332,0.801955932807486,0.8655555555555557,0.7459523809523809,0.0
2,0.4098333333333334,0.469906327219298,0.19433333333333339,0.45293333333333335,0.0
3,0.5244444444444445,0.536987812297229,0.48083333333333345,0.5275595238095238,0.0
4,0.16177777777777777,0.20852868733130314,0.24250000000000008,0.14159722222222218,0.0
5,0.5790555555555555,0.6030082046891122,0.5873333333333332,0.5774000000000001,0.0
6,0.6174444444444446,0.6408899207797547,0.010555555555555521,0.6848765432098766,0.0
7,0.8628888888888893,0.8713229343667728,0.9924999999999999,0.8429487179487182,0.0
8,0.7792222222222219,0.8008764145702599,0.3899999999999997,0.8570666666666665,0.0
9,0.6852222222222224,0.7004987052560945,0.9891666666666665,0.6384615384615386,0.0
10,0.4550555555555556,0.47084613655520824,0.5590476190476192,0.4234057971014492,0.0
11,0.9024999999999999,0.9333044076189447,0.9658333333333335,0.8979761904761904,0.0
12,0.7800000000000001,0.8048368209856887,0.9720000000000001,0.7416000000000003,0.0
13,0.8482777777777778,0.8666331190785488,0.7846666666666666,0.8610000000000001,0.0
14,0.9641666666666672,0.9999643932282388,0.9683333333333337,0.9633333333333338,1704.0
15,0.5694444444444445,0.6071583573018217,0.726666666666667,0.5452564102564103,0.0
16,0.4881666666666666,0.5026996857873411,0.6472222222222221,0.4199999999999998,0.0
17,0.9439999999999996,0.9668599327918509,0.9785416666666661,0.9314393939393937,0.0
18,0.5497777777777778,0.5666527217909338,0.5533333333333335,0.5486956521739131,0.0
19,0.7457777777777778,0.7668223598331715,0.48027777777777797,0.8121527777777776,0.0
20,0.7247777777777779,0.766685117765399,0.9483333333333329,0.6999382716049385,6.0
21,0.4508888888888888,0.4684873742783443,0.6416666666666667,0.40319444444444436,0.0
22,0.47938888888888903,0.5194818203160511,0.6811111111111114,0.45697530864197544,0.0
23,0.6669999999999999,0.7235311709522668,0.9505555555555549,0.6354938271604937,0.0
24,0.848388888888889,0.8717985046184641,0.6411111111111111,0.8714197530864196,0.0
25,0.5521111111111112,0.570640762571953,0.32638888888888873,0.6085416666666668,0.0
26,0.8415,0.8670873879862501,0.971904761904762,0.8018115942028985,0.0
27,0.7352777777777778,0.7668981039714864,0.720833333333333,0.7375000000000002,1.0
28,0.4806111111111111,0.5163265311754361,0.40518518518518504,0.512936507936508,0.0
29,0.6187777777777776,0.6354972865036211,0.7846666666666664,0.5855999999999999,0.0
30,0.4411111111111111,0.48688166701728797,0.3338888888888891,0.4870634920634921,0.0
31,0.9137777777777778,0.9337027878826033,0.8535416666666666,0.9356818181818182,0.0
32,0.5643333333333334,0.6171944567861452,0.9683333333333345,0.5504022988505747,0.0
33,0.7494444444444444,0.7694390218430416,0.6577777777777777,0.7596296296296297,0.0
34,0.45527777777777784,0.47126007886610766,0.3675,0.48719696969696974,0.0
35,0.5504444444444445,0.5965058803870633,0.5104761904761909,0.562608695652174,0.0
0,0.5551666666666666,0.5699102109357304,0.4911111111111112,0.5711805555555555,0.0
1,0.38855555555555554,0.4021415856974631,0.38433333333333325,0.38939999999999997,0.0
2,0.624111111111111,0.6407240816014868,0.7826666666666665,0.5923999999999999,0.0
3,0.3342222222222222,0.3736982399796466,0.4409523809523807,0.30173913043478257,0.0
4,0.6786666666666666,0.700390270029464,0.6488888888888885,0.6819753086419752,0.0
5,0.8803333333333337,0.9046753381511464,0.9729166666666665,0.8660897435897439,0.0
6,0.6547777777777777,0.6666178903785077,0.5607142857142854,0.6834057971014493,0.0
7,0.46011111111111114,0.4831650006684844,0.4442592592592593,0.4669047619047619,0.0
8,0.5827777777777778,0.602371801230186,0.6486111111111111,0.5663194444444447,0.0
9,0.8934999999999998,0.9027689631455129,0.8511904761904757,0.9063768115942028,0.0
10,0.6829444444444446,0.7014327776051863,0.7813333333333337,0.6632666666666668,0.0
11,0.8447777777777776,0.8666990822652264,0.9722222222222227,0.8129166666666666,0.0
12,0.6809444444444444,0.707582358025893,0.8094444444444443,0.6488194444444445,0.0
13,0.774777777777778,0.8009336068742013,0.6433333333333334,0.8076388888888889,0.0
14,0.8510000000000002,0.8669649153571556,0.687666666666667,0.932666666666667,0.0
15,0.4551111111111112,0.4669721973226475,0.3910000000000001,0.4679333333333334,0.0
16,0.4037222222222223,0.4871897536923271,0.37708333333333344,0.4078205128205129,0.0
17,0.6500000000000001,0.6758319931726603,0.6926190476190476,0.6370289855072465,0.0
18,0.45838888888888885,0.4704477106764935,0.3341666666666665,0.4894444444444445,0.0
19,0.7809444444444442,0.8049547966872397,0.7229166666666664,0.7898717948717948,0.0
20,0.8881111111111112,0.9032310688742151,0.9845833333333333,0.853030303030303,0.0
21,0.6835555555555556,0.7009825063236796,0.7399999999999995,0.674871794871795,0.0
22,0.6372777777777778,0.6905397141370784,0.6488888888888887,0.6359876543209878,0.0
23,0.6548888888888887,0.6677589783024497,0.7354166666666668,0.6425,0.0
24,0.6154999999999998,0.6348963637585285,0.3294444444444445,0.6472839506172838,0.0
25,0.839,0.8668309640426365,0.6976190476190475,0.8820289855072463,0.0
26,0.8746666666666666,0.9005366957928198,0.9714285714285715,0.8452173913043479,0.0
27,0.6527777777777779,0.6695213188681328,0.6469444444444444,0.6542361111111111,0.0
28,0.7195555555555554,0.7373558215155035,0.4961111111111112,0.7754166666666666,0.0
29,0.6543888888888889,0.6714224062109001,0.9713333333333338,0.591,0.0
30,0.7399444444444446,0.7680791867864704,0.828809523809524,0.7128985507246379,0.0
31,0.6495555555555553,0.6691211886710905,0.6216666666666666,0.6657017543859649,0.0
32,0.7014444444444445,0.7368493168413853,0.9513333333333337,0.6514666666666666,0.0
33,0.5256666666666666,0.5705878461548466,0.6712500000000001,0.5032692307692307,0.0
34,0.773888888888889,0.8018269656144587,0.6455555555555551,0.7881481481481482,0.0
35,0.7480555555555554,0.7716011868716885,0.8333333333333327,0.7267361111111111,0.0
0,0.782611111111111,0.8041245490506143,0.735625,0.7996969696969699,0.0
1,0.8682222222222222,0.899985466654521,0.9635185185185183,0.8273809523809523,0.0
2,0.4230555555555557,0.44958249726958854,0.43074074074074087,0.41976190476190484,0.0
3,0.5235,0.5389724109736966,0.7499999999999998,0.4886538461538462,0.0
4,0.7759444444444447,0.800373495425745,0.5873333333333333,0.8136666666666668,0.0
5,0.8476666666666667,0.868702148566716,0.9741666666666667,0.8160416666666666,0.0
6,0.9859444444444443,0.9999920592715535,0.9854761904761903,0.9860869565217392,0.0
7,0.8783333333333334,0.9026129166660346,0.9736666666666667,0.859266666666667,0.0
8,0.48183333333333334,0.5132119679116168,0.5889999999999999,0.4604,0.0
9,0.5735555555555555,0.640235370722102,0.3308333333333336,0.634236111111111,0.0
10,0.7422222222222223,0.7707268070688875,0.9638095238095242,0.6747826086956522,0.0
11,0.638222222222222,0.6627475746721365,0.7291666666666663,0.6242307692307693,0.0
12,0.5200555555555555,0.5332713149366723,0.6530555555555552,0.48680555555555555,0.0
13,0.6263888888888888,0.637718790396497,0.4233333333333334,0.6881884057971014,0.0
14,0.8312222222222225,0.8704137218558914,0.8102777777777779,0.8364583333333336,0.0
15,0.3866666666666666,0.40954114814162906,0.3883333333333335,0.38633333333333325,0.0
16,0.9437222222222221,0.9668470771336501,0.9761904761904757,0.9338405797101449,0.0
17,0.34272222222222204,0.4002437121825697,0.27444444444444427,0.3719841269841269,0.0
18,0.5541666666666667,0.5713807406391622,0.3288888888888886,0.5791975308641976,0.0
19,0.7437222222222223,0.7690400722953186,0.8047222222222222,0.7284722222222223,0.0
20,0.6894444444444444,0.7094039818317377,0.7014285714285716,0.6857971014492754,0.0
21,0.47238888888888897,0.5501856184703943,0.419047619047619,0.48862318840579716,0.0
22,0.748111111111111,0.7688094764453222,0.5873333333333332,0.7802666666666667,0.0
23,0.4279444444444445,0.4446215526046605,0.39366666666666666,0.4450833333333333,0.0
24,0.593888888888889,0.6262835881245833,0.5704761904761905,0.6010144927536232,0.0
25,0.9198333333333333,0.9388578161552897,0.98,0.8979545454545454,0.0
26,0.5027222222222222,0.5324168102807879,0.7723333333333338,0.4488000000000001,0.0
27,0.7538888888888889,0.7722123828639008,0.782333333333333,0.7482,0.0
28,0.8096666666666669,0.8393612647426615,0.6500000000000005,0.8495833333333335,0.0
29,0.6333888888888889,0.66381892035177,0.5102777777777777,0.6641666666666666,0.0
30,0.9266111111111112,0.9659415153191627,0.9533333333333334,0.924702380952381,21.0
31,0.9832777777777779,0.9999491525742954,0.9835714285714282,0.9831884057971018,0.0
32,0.45866666666666683,0.4666508655233705,0.5906666666666668,0.4322666666666668,0.0
33,0.6843888888888888,0.7066692287063746,0.8525,0.6232575757575757,0.0
34,0.6758333333333334,0.7125551597804543,0.9506666666666668,0.6208666666666667,0.0
35,0.7835,0.8034232210146309,0.6856666666666665,0.8324166666666667,0.0
0,0.621722222222222,0.6429189376883149,0.32166666666666666,0.696736111111111,0.0
1,0.4461111111111112,0.520362195439438,0.6083333333333334,0.41366666666666674,0.0
2,0.747277777777778,0.7678982619076944,0.7420833333333329,0.7480769230769232,0.0
3,0.7811111111111111,0.8000565954456049,0.4887499999999999,0.8260897435897436,0.0
4,0.5241111111111112,0.5975963294571645,0.42791666666666645,0.5590909090909092,0.0
5,0.5609444444444446,0.5962611722123956,0.6497222222222224,0.5387500000000002,0.0
6,0.611,0.6349716521147524,0.7216666666666667,0.5707575757575757,2.0
7,0.7475555555555558,0.7750818278725636,0.9783333333333335,0.6898611111111111,0.0
8,0.900888888888889,0.9337257160298891,0.9350000000000005,0.8956410256410255,0.0
9,0.7402777777777778,0.767790411576676,0.8000000000000002,0.7253472222222223,0.0
10,0.9179444444444446,0.934525201604794,0.8759259259259262,0.9359523809523809,0.0
11,0.7969444444444445,0.8201362824422774,0.9793749999999999,0.7306060606060606,0.0
12,0.646611111111111,0.6767109595434545,0.6400000000000001,0.6473456790123456,0.0
13,0.4497777777777779,0.46746155908917153,0.6033333333333333,0.3939393939393941,2.0
14,0.8169444444444446,0.8362851620032812,0.9741666666666663,0.7927564102564103,0.0
15,0.9453333333333334,0.9676265792961576,0.9726666666666667,0.9398666666666665,0.0
16,0.6841666666666668,0.6999599572489634,0.32055555555555565,0.724567901234568,0.0
17,0.5712222222222221,0.6132994218762544,0.36458333333333337,0.6030128205128205,0.0
18,0.520722222222222,0.5410737254903409,0.6949999999999997,0.46768115942028965,0.0
19,0.6026111111111111,0.6375982911165797,0.6268750000000001,0.5937878787878789,0.0
20,0.6054444444444445,0.6339724280635429,0.5780000000000001,0.6109333333333334,0.0
21,0.3915555555555556,0.41672227795375294,0.003333333333333366,0.4692,0.0
22,0.4594444444444444,0.4785690754625041,0.33527777777777784,0.490486111111111,0.0
23,0.588388888888889,0.6035451415327003,0.49194444444444424,0.6125000000000002,0.0
24,0.644,0.6708361464881344,0.6045833333333335,0.6583333333333333,0.0
25,0.3855555555555557,0.40221945744851256,0.1996666666666668,0.42273333333333357,0.0
26,0.8889999999999998,0.8999732395177038,0.9833333333333327,0.8701333333333335,0.0
27,0.6918888888888889,0.7237814155814057,0.7886363636363637,0.6358771929824562,0.0
28,0.5550555555555557,0.5688466663144857,0.0,0.6167283950617285,0.0
29,0.7147222222222223,0.7332996209494569,0.3896666666666666,0.7797333333333336,0.0
30,0.6210555555555554,0.6360285013148841,0.4902777777777776,0.65375,0.0
31,0.8761666666666665,0.9025999509443221,0.973333333333333,0.8612179487179487,0.0
32,0.5031666666666665,0.5430765252344212,0.49166666666666614,0.5049358974358973,0.0
33,0.724388888888889,0.7452672115475362,0.5583333333333338,0.774927536231884,0.0
34,0.9085555555555553,0.9332825399430904,0.9766666666666658,0.8980769230769231,0.0
35,0.7159444444444445,0.7379909235099948,0.9775000000000003,0.6757051282051283,0.0
0,0.48661111111111116,0.5035122171479461,0.38833333333333336,0.5357500000000002,0.0
1,0.7438333333333335,0.7813225987693687,0.9622222222222225,0.7195679012345679,0.0
2,0.6698888888888889,0.7042041943429191,0.6402777777777776,0.6772916666666667,0.0
3,0.5197222222222221,0.535366896220543,0.5790000000000001,0.5078666666666666,0.0
4,0.42133333333333345,0.4359411558458743,0.5916666666666668,0.3872666666666668,0.0
5,0.5548333333333333,0.5687549300516445,0.8633333333333334,0.4226190476190477,0.0
6,0.38288888888888895,0.4105091074898477,0.6494444444444442,0.3532716049382717,0.0
7,0.7393333333333335,0.7702536420317356,0.5511904761904766,0.796594202898551,2.0
8,0.8543333333333334,0.8726440282363035,0.979166666666667,0.8351282051282052,0.0
9,0.7183888888888889,0.7369240688724044,0.8172222222222217,0.6936805555555555,0.0
10,0.6071666666666666,0.6381147554777555,0.6524074074074074,0.5877777777777778,0.0
11,0.4901111111111111,0.5013355647069359,0.3916666666666665,0.5098,0.0
12,0.7504444444444446,0.7707257295145878,0.9733333333333336,0.7256790123456791,0.0
13,0.7517222222222222,0.7670765076945857,0.24708333333333343,0.8293589743589743,0.0
14,0.4787777777777779,0.5046597942627594,0.5649999999999998,0.4525362318840581,0.0
15,0.6831666666666667,0.7030708068448878,0.5870000000000003,0.7024000000000001,0.0
16,0.6822777777777784,0.7039408243917754,0.7963636363636365,0.6162280701754391,0.0
17,0.5841666666666667,0.6045229641986336,0.7270833333333336,0.5621794871794872,0.0
18,0.6818888888888888,0.700153888682229,0.6505555555555554,0.6853703703703702,0.0
19,0.6175555555555554,0.6398342510997247,0.7302083333333331,0.5765909090909092,0.0
20,0.681888888888889,0.7088755192423163,0.6422222222222224,0.6918055555555557,0.0
21,0.7143333333333332,0.7379700309332194,0.6995238095238093,0.718840579710145,0.0
22,0.5503333333333333,0.5758489162961719,0.7208333333333333,0.5241025641025641,0.0
23,0.6645555555555555,0.704854802991603,0.6814583333333333,0.6584090909090907,0.0
24,0.5051111111111111,0.5527730980276038,0.9093333333333333,0.4242666666666666,0.0
25,0.8841111111111112,0.9034732804139378,0.8186111111111112,0.900486111111111,9.0
26,0.42683333333333345,0.45649204683575195,0.5387037037037039,0.37888888888888894,32.0
27,0.5785555555555556,0.6069610286225594,0.32611111111111085,0.6066049382716051,0.0
28,0.553388888888889,0.5733027318479114,0.6711111111111115,0.5403086419753086,0.0
29,0.4486666666666668,0.47194995990488325,0.4727777777777782,0.44263888888888897,0.0
30,0.8216666666666669,0.8342106605959665,0.7408333333333339,0.8341025641025641,0.0
31,0.9156111111111112,0.9356014723226836,0.9783333333333329,0.908641975308642,0.0
32,0.5409444444444443,0.5731189386670315,0.25833333333333375,0.5844230769230768,0.0
33,0.5466111111111112,0.5738755971898177,0.6097916666666667,0.5236363636363636,0.0
34,0.4328888888888889,0.45517649210875916,0.6555555555555556,0.40814814814814815,0.0
35,0.6171666666666666,0.6700349296967577,0.5141666666666667,0.6546212121212123,0.0
0,0.6175000000000003,0.6377528857255029,0.6481481481481484,0.6043650793650794,0.0
1,0.7140000000000002,0.7348102862289123,0.7014285714285714,0.7178260869565218,0.0
2,0.6818333333333336,0.7027898080951891,0.8326190476190478,0.6359420289855073,0.0
3,0.5180555555555555,0.5364072011725058,0.0033333333333332993,0.5972435897435897,0.0
4,0.5129444444444443,0.5684816700159412,0.47083333333333305,0.5234722222222221,0.0
5,0.6838888888888888,0.7008658603310534,0.5836666666666666,0.7039333333333332,0.0
6,0.7786666666666666,0.804057544918135,0.7766666666666671,0.7790666666666667,0.0
7,0.6204444444444447,0.6348674799739998,0.5890000000000002,0.6267333333333334,0.0
8,0.6170555555555556,0.6355941473720896,0.6500000000000002,0.6133950617283951,9.0
9,0.44649999999999984,0.5099388602643821,0.3874999999999997,0.45557692307692305,0.0
10,0.7675,0.7996470862841789,0.7726666666666668,0.7664666666666667,0.0
11,0.6729444444444447,0.7004325526905363,0.9556666666666672,0.6164000000000001,0.0
