,cov (all),f idx,cov (pref),cov (reg),dconnects
11,0.9715666666666665,0.9999632276627408,0.9670833333333334,0.9719565217391305,4392.0
12,0.8336666666666668,0.8637503440156191,0.8321428571428573,0.8339147286821705,0.0
13,0.9798999999999998,0.9999679002132985,0.9789999999999998,0.9799999999999998,0.0
14,0.9697333333333336,0.999734060849811,0.9708333333333332,0.9695833333333334,0.0
15,0.8166999999999998,0.8412363756931749,0.6808333333333331,0.8506666666666665,14.0
16,0.9638666666666666,0.9810193514702646,0.9856666666666669,0.9614444444444444,0.0
17,0.8737333333333334,0.9043194941583806,0.9681249999999999,0.8557539682539683,2.0
18,0.8392666666666669,0.8648469417476461,0.8489583333333336,0.8374206349206351,0.0
19,0.9412,0.9610364373875133,0.9770000000000005,0.9372222222222225,0.0
20,0.8581333333333333,0.8812711512258545,0.8798333333333336,0.8527083333333334,0.0
21,0.9575666666666668,0.9805456780015014,0.9711111111111114,0.9567021276595744,0.0
22,0.9521,0.9807045994590081,0.9696666666666666,0.9477083333333333,0.0
23,0.9299000000000003,0.960991178122163,0.7806666666666666,0.9464814814814817,0.0
24,0.8942666666666667,0.9228393241980469,0.8631481481481482,0.9010975609756098,0.0
25,0.9408333333333332,0.9621623157434636,0.9788095238095237,0.9346511627906976,0.0
26,0.8944333333333334,0.9221912333222564,0.9709259259259263,0.8776422764227643,0.0
27,0.8773000000000001,0.9037341406306518,0.7853333333333332,0.8875185185185185,0.0
28,0.8572333333333333,0.8807198231380219,0.8122222222222222,0.8633712121212124,0.0
29,0.8427666666666667,0.8746512680375508,0.74125,0.8621031746031745,0.0
30,0.8599666666666665,0.8846850271693818,0.8366666666666669,0.8637596899224804,0.0
31,0.8563333333333334,0.8834870031678168,0.7345833333333334,0.8795238095238096,0.0
32,0.9173666666666667,0.9416293352603397,0.8987179487179489,0.9239189189189188,0.0
33,0.8904333333333335,0.9245569359646725,0.9645238095238096,0.8783720930232559,0.0
34,0.9601000000000001,0.9820674354792778,0.9854761904761905,0.9559689922480619,0.0
35,0.9223666666666666,0.9433884915447207,0.8188888888888886,0.9364772727272723,0.0
0,0.8891666666666667,0.9235265273775655,0.8468750000000005,0.8972222222222224,0.0
1,0.9418,0.9625687825156495,0.9798148148148148,0.9334552845528455,0.0
2,0.8916000000000001,0.9255153798399994,0.9683333333333332,0.8811363636363638,0.0
3,0.8796666666666666,0.9067038965769861,0.8545833333333333,0.8844444444444445,0.0
4,0.9373333333333334,0.9593573859054969,0.9831250000000004,0.928611111111111,0.0
5,0.9859000000000002,0.9999758567490529,0.9858333333333338,0.9859090909090908,0.0
6,0.9544000000000001,0.9801550880301586,0.9708333333333334,0.9529710144927538,0.0
7,0.9765666666666665,0.999985622022294,0.9765,0.9765833333333329,0.0
8,0.9153666666666663,0.9418868824994088,0.840238095238095,0.9275968992248058,0.0
9,0.945966666666667,0.9810664964816189,0.9655128205128208,0.9390990990990994,0.0
10,0.9171333333333332,0.9478171064779627,0.9854166666666666,0.9111956521739131,0.0
11,0.9693333333333333,0.9844835924135593,0.9866666666666666,0.9655284552845528,0.0
12,0.8775333333333333,0.9062138105570914,0.97125,0.8596825396825396,0.0
13,0.8605000000000002,0.8834106731998423,0.9736666666666668,0.8479259259259257,0.0
14,0.9556666666666667,0.9805536448748867,0.9760000000000002,0.9534074074074073,0.0
15,0.9525333333333333,0.980653923178798,0.9679166666666671,0.9511956521739128,0.0
16,0.9186666666666666,0.940502523513999,0.9805555555555556,0.9102272727272727,0.0
17,0.8329000000000001,0.8654920491126917,0.9611111111111116,0.8154166666666666,6.0
18,0.9359333333333332,0.960830704693283,0.9780555555555557,0.9301893939393936,0.0
19,0.8726999999999999,0.9098468977925975,0.8316666666666667,0.8793798449612404,3640.0
20,0.8896000000000001,0.9213210430049392,0.7709999999999997,0.9027777777777781,0.0
21,0.7830000000000001,0.8121072514756231,0.7071212121212123,0.8044017094017095,0.0
22,0.8688666666666667,0.9057661126156046,0.9700000000000002,0.8333333333333333,1.0
23,0.6377000000000002,0.7143425604776558,0.40666666666666684,0.6817063492063492,0.0
24,0.8617333333333331,0.8981002804388496,0.9763333333333334,0.849,0.0
25,0.8964666666666666,0.9191775827020251,0.9769999999999996,0.8875185185185185,0.0
26,0.9048999999999998,0.9256309113863298,0.9813636363636363,0.8833333333333332,0.0
27,0.8997666666666665,0.9199243111808015,0.9764999999999995,0.8805833333333333,0.0
28,0.8183999999999999,0.8436641067527755,0.71,0.8489743589743589,0.0
29,0.8674000000000001,0.8940670565657328,0.9777777777777779,0.8431707317073169,0.0
30,0.8952333333333332,0.921760238694627,0.9694444444444446,0.8851136363636365,0.0
31,0.6393333333333333,0.6912097416214831,0.527692307692308,0.6785585585585586,0.0
32,0.6544,0.681531300998968,0.656388888888889,0.6537719298245614,0.0
33,0.8967666666666666,0.9220690413409127,0.8784999999999998,0.9013333333333333,0.0
34,0.9671333333333335,0.9999789696231985,0.9693750000000002,0.9667063492063493,6.0
35,0.9148666666666666,0.9404669731046318,0.9700000000000004,0.9100724637681159,0.0
0,0.9860333333333334,0.999985041974523,0.9861904761904758,0.9860077519379846,0.0
1,0.9809666666666665,0.9999416833681333,0.98,0.9811788617886177,0.0
2,0.9607999999999999,0.9806908816330102,0.9772727272727274,0.9561538461538461,0.0
3,0.8624333333333335,0.9013798429184905,0.8914583333333332,0.856904761904762,0.0
4,0.7639333333333335,0.7891987352619148,0.4991666666666667,0.8143650793650797,0.0
5,0.9609666666666665,0.980825239215272,0.9806250000000001,0.9572222222222221,0.0
6,0.9719333333333335,0.9999424443441082,0.9686666666666668,0.9727500000000002,6.0
7,0.9763333333333334,0.9999546589924976,0.9777083333333327,0.9760714285714287,0.0
8,0.7846333333333333,0.8085334266263873,0.689,0.8085416666666665,0.0
9,0.9196000000000001,0.9410057082408781,0.7843333333333337,0.9346296296296297,0.0
10,0.9216000000000001,0.9402791837805103,0.9778571428571433,0.9124418604651164,0.0
11,0.9386000000000003,0.9808775720615165,0.9557142857142862,0.9358139534883722,0.0
12,0.9163000000000001,0.9470183530246293,0.9719444444444449,0.9087121212121212,2.0
13,0.9701333333333334,0.9999738107465186,0.9711904761904762,0.9699612403100777,0.0
14,0.8607,0.8862046242741535,0.8435714285714285,0.8634883720930233,0.0
15,0.8726,0.907451023181665,0.8655555555555554,0.8741463414634147,14.0
16,0.9201999999999999,0.9413100874868919,0.9788888888888891,0.9121969696969695,0.0
17,0.7221333333333333,0.747383873203853,0.8122222222222223,0.7098484848484848,0.0
18,0.9778666666666668,0.9999420159720994,0.9844444444444443,0.976969696969697,0.0
19,0.6670333333333334,0.6893436768135277,0.7596296296296297,0.6467073170731708,0.0
20,0.8871333333333333,0.9211192918446347,0.8209090909090908,0.9058119658119659,0.0
21,0.9726000000000002,0.999941842027745,0.9735897435897436,0.9722522522522525,5.0
22,0.8363999999999998,0.8767285098224712,0.8114285714285715,0.8404651162790695,0.0
23,0.8583666666666668,0.8837838169951739,0.9712500000000003,0.8368650793650796,0.0
24,0.8946333333333333,0.9224011985690167,0.9716666666666666,0.8777235772357724,0.0
25,0.9131333333333334,0.9407419141119834,0.9729629629629629,0.8999999999999999,0.0
26,0.92,0.9398605705689999,0.9804166666666664,0.9084920634920635,0.0
27,0.8781333333333333,0.9034593925397593,0.9721666666666666,0.8546250000000001,0.0
28,0.8516999999999999,0.879373483018393,0.9758333333333332,0.8409057971014492,0.0
29,0.9429666666666668,0.9799328725474127,0.9626666666666669,0.9407777777777779,6.0
30,0.9623333333333334,0.9999535701551354,0.9601666666666666,0.962875,0.0
31,0.7490999999999999,0.7750567980525198,0.855208333333333,0.7288888888888887,0.0
32,0.9191666666666667,0.9417071341272698,0.9777777777777779,0.9063008130081303,0.0
33,0.9144999999999999,0.9418908213666075,0.9645833333333333,0.9101449275362316,0.0
34,0.7652666666666665,0.7876158407881697,0.7368749999999998,0.7706746031746031,0.0
35,0.9276333333333332,0.9534842609272106,0.9756666666666668,0.9222962962962961,0.0
0,0.8779,0.9026807933244277,0.8430952380952382,0.8835658914728682,0.0
1,0.7380666666666669,0.7700003643721904,0.9711111111111115,0.706287878787879,0.0
2,0.8545333333333335,0.8829785893935806,0.9686111111111112,0.8389772727272727,0.0
3,0.9798333333333332,0.9999867778056236,0.9795833333333334,0.9799122807017542,0.0
4,0.8585333333333334,0.8827144167261474,0.7314583333333334,0.8827380952380953,0.0
5,0.8387333333333334,0.8638139893044854,0.8147222222222222,0.8420075757575759,0.0
6,0.9649666666666668,0.9999614009190918,0.9661111111111114,0.9647154471544714,24.0
7,0.9291666666666668,0.9604267336141917,0.9662500000000003,0.9259420289855073,0.0
8,0.9354,0.9696519119905842,0.9737499999999999,0.928095238095238,0.0
9,0.9624999999999999,0.9803014251346218,0.9883333333333332,0.9589772727272727,0.0
10,0.7987999999999998,0.8207085060252641,0.38833333333333336,0.8444074074074072,0.0
11,0.7140666666666666,0.7617638512905606,0.7958333333333337,0.7029166666666667,0.0
12,0.9780333333333331,0.9999758756685695,0.979722222222222,0.9774999999999999,0.0
13,0.6998000000000001,0.7585597781329692,0.8883333333333335,0.6584146341463416,0.0
14,0.6871999999999997,0.72359761029634,0.8454761904761904,0.6614341085271316,0.0
15,0.8757333333333334,0.9057479561493988,0.7128571428571426,0.902248062015504,1.0
16,0.9761333333333332,0.9999606523610914,0.9786666666666667,0.9754999999999999,0.0
17,0.9401333333333333,0.9612707932887236,0.9836666666666668,0.9352962962962965,0.0
18,0.9427666666666665,0.980255318194665,0.8240476190476189,0.9620930232558139,0.0
19,0.9527666666666669,0.9806422185456599,0.8347619047619047,0.9719767441860467,0.0
20,0.7786000000000002,0.8015224391133956,0.9734848484848485,0.7236324786324787,0.0
21,0.9852666666666665,0.9999891997663225,0.9840740740740738,0.9855284552845528,0.0
22,0.9574999999999999,0.9809776087609242,0.9791666666666664,0.9545454545454544,0.0
23,0.8414333333333333,0.865066947723452,0.7128787878787876,0.8776923076923078,0.0
24,0.9259,0.9612274234743846,0.8961904761904761,0.9374537037037035,12.0
25,0.8855666666666667,0.9066946042391693,0.7860000000000001,0.8966296296296297,0.0
26,0.8726333333333333,0.9046451613584513,0.815,0.8804924242424242,0.0
27,0.9406,0.9613752865542534,0.981851851851852,0.9315447154471546,0.0
28,0.9116333333333334,0.9421220575445968,0.9683333333333335,0.8991869918699187,0.0
29,0.8727666666666667,0.9044908641472968,0.8687037037037035,0.8736585365853661,0.0
30,0.9605,0.9809421675332719,0.9850000000000002,0.9565116279069769,0.0
31,0.8307333333333335,0.8824334579800416,0.853,0.8251666666666668,0.0
32,0.9742333333333333,0.999951044141337,0.9757142857142859,0.9739922480620156,0.0
33,0.8241666666666667,0.8478538221480288,0.8814999999999997,0.8098333333333333,0.0
34,0.9513333333333336,0.979958137138768,0.9727777777777776,0.948409090909091,0.0
35,0.8708,0.8984711032237427,0.975,0.8641489361702128,0.0
0,0.9576666666666668,0.9808279298924565,0.9703703703703703,0.954878048780488,0.0
1,0.9175,0.9440506602617278,0.9766666666666666,0.9062301587301588,0.0
2,0.9802,0.999962920856775,0.9866666666666667,0.9794814814814814,0.0
3,0.7899333333333334,0.8140930981971953,0.6818518518518517,0.813658536585366,0.0
4,0.8813333333333333,0.9091443004734596,0.975,0.8685606060606059,0.0
5,0.8501000000000001,0.9063244179097736,0.838809523809524,0.851937984496124,0.0
6,0.9218333333333333,0.9425356607798986,0.9784848484848485,0.9058547008547009,0.0
7,0.8018333333333334,0.8313367744706921,0.9683333333333334,0.7912056737588653,0.0
8,0.6638666666666667,0.687910847896085,0.7755000000000003,0.6359583333333335,0.0
9,0.9427333333333334,0.9606865063479747,0.9816666666666666,0.9363953488372094,0.0
10,0.8774666666666664,0.8977744772214107,0.9883333333333328,0.8563492063492062,0.0
11,0.8635666666666667,0.8862711428088322,0.7271428571428571,0.8857751937984497,0.0
12,0.9371666666666667,0.9602359526204534,0.7622222222222221,0.9755691056910569,0.0
13,0.8791666666666668,0.9044875748464947,0.7783333333333338,0.8903703703703703,0.0
14,0.9564666666666668,0.9805723757595651,0.9764285714285711,0.9532170542635662,0.0
15,0.8913000000000001,0.9128489687784775,0.7171428571428571,0.9196511627906977,0.0
16,0.9266333333333334,0.9615351439914868,0.956666666666667,0.9217441860465115,0.0
17,0.8876999999999999,0.9239523475668205,0.8713636363636361,0.8923076923076922,0.0
18,0.9006666666666666,0.9238036984014392,0.8447619047619046,0.9097674418604651,0.0
19,0.9201,0.943185895394557,0.9764285714285715,0.9109302325581394,0.0
20,0.9735666666666664,0.9999844079355765,0.9736666666666662,0.9735555555555553,0.0
21,0.9521666666666667,0.9799782304251727,0.9718749999999996,0.9484126984126985,0.0
22,0.7391666666666665,0.7681384471994719,0.8487499999999999,0.7182936507936508,0.0
23,0.9638333333333334,0.996953461657772,0.9673809523809523,0.9632558139534884,0.0
24,0.9848333333333332,0.9999900047627732,0.984,0.9849259259259258,0.0
25,0.9437000000000002,0.9799774419253374,0.965,0.9407954545454548,19.0
26,0.9569333333333335,0.9806161866126829,0.973809523809524,0.9541860465116281,0.0
27,0.9828666666666664,0.9999621556946288,0.9840476190476191,0.9826744186046508,0.0
28,0.9705000000000001,0.9997412143953085,0.9705952380952383,0.970462962962963,0.0
29,0.8235999999999999,0.8562048355072299,0.8780000000000001,0.8099999999999999,0.0
30,0.9634999999999999,0.9806327159995729,0.9805555555555555,0.9611742424242423,0.0
31,0.8921333333333333,0.9231575053941257,0.9664583333333335,0.8779761904761904,0.0
32,0.8410000000000001,0.8646458771364929,0.7341666666666669,0.8502898550724638,0.0
33,0.9804999999999999,0.9999412626739578,0.9801666666666666,0.9805833333333336,0.0
34,0.9515333333333333,0.9799575727066466,0.971666666666666,0.9492962962962963,0.0
35,0.9141666666666666,0.9434363567955862,0.8502083333333335,0.9263492063492064,0.0
0,0.8936999999999999,0.9203314631071241,0.9754545454545455,0.8706410256410254,0.0
1,0.9598333333333332,0.980414896050439,0.8407142857142852,0.9792248062015504,0.0
2,0.882,0.9122952591584723,0.8560416666666665,0.8869444444444445,0.0
3,0.7004333333333332,0.7293759845649451,0.7229166666666665,0.6961507936507937,12.0
4,0.8677333333333334,0.9032407236108669,0.7933333333333334,0.8912280701754386,0.0
5,0.9667333333333336,0.9999859759717845,0.9680000000000003,0.966416666666667,6.0
6,0.9476000000000002,0.9803951393629371,0.965666666666667,0.9430833333333334,0.0
7,0.7835666666666669,0.8172097484722025,0.7410416666666667,0.7916666666666669,0.0
8,0.8935999999999998,0.9198514043476927,0.9647222222222217,0.8839015151515152,3736.0
9,0.9774666666666663,0.999972643982786,0.9781481481481477,0.9773170731707314,0.0
10,0.9361999999999999,0.960771639466519,0.8136111111111108,0.9529166666666665,1.0
11,0.8928999999999999,0.9223004871316008,0.9737500000000002,0.8858695652173914,0.0
12,0.9608666666666668,0.9812872871106783,0.9795833333333335,0.9573015873015872,0.0
13,0.8784333333333333,0.9034783182240957,0.9719444444444446,0.8656818181818181,0.0
14,0.9369333333333333,0.9607267117671494,0.9785416666666669,0.9290079365079364,0.0
15,0.8966666666666667,0.9222845779605846,0.8558333333333337,0.9044444444444444,0.0
16,0.8712333333333332,0.8981749743307781,0.8429999999999996,0.8833333333333333,0.0
17,0.9237333333333333,0.9529344894794449,0.9227777777777777,0.9240350877192981,0.0
18,0.8757666666666667,0.9049153091975142,0.9730952380952382,0.8599224806201552,0.0
19,0.8758,0.9064006527232076,0.9728571428571425,0.8599999999999999,0.0
20,0.7017666666666664,0.7264237730328926,0.6494444444444445,0.7089015151515151,0.0
21,0.8977666666666666,0.9352211757408595,0.9741666666666666,0.8873484848484847,21.0
22,0.8816999999999999,0.9060313601107248,0.854166666666667,0.8869444444444444,0.0
23,0.6761999999999999,0.7374010917975412,0.7234848484848483,0.6628632478632479,0.0
24,0.8349666666666667,0.8636872235001865,0.776,0.8497083333333333,0.0
25,0.9775999999999998,0.9999780084996749,0.9801851851851853,0.977032520325203,0.0
26,0.9138666666666667,0.9409685940298768,0.9678571428571427,0.9050775193798452,0.0
27,0.9398999999999998,0.9604214280049768,0.978181818181818,0.9291025641025639,0.0
28,0.8792333333333332,0.9009160116941687,0.7587037037037037,0.905691056910569,0.0
29,0.9001000000000002,0.9294900203046532,0.9727083333333334,0.8862698412698415,0.0
30,0.9046666666666664,0.9213808686963382,0.9814814814814815,0.88780487804878,0.0
31,0.9830333333333334,0.9999668076251289,0.9807142857142855,0.9834108527131782,0.0
32,0.9223000000000002,0.9399083778672666,0.6861666666666667,0.9813333333333333,0.0
33,0.9727999999999999,0.999992551474547,0.9738888888888887,0.9726515151515148,0.0
34,0.8413,0.8721730029600842,0.8043939393939397,0.8517094017094018,0.0
35,0.8968333333333334,0.9224303615938779,0.9656250000000001,0.8837301587301587,0.0
0,0.8786999999999999,0.9123207075562395,0.8297619047619046,0.8866666666666668,0.0
1,0.8943666666666666,0.9235738151141114,0.8766666666666666,0.8987916666666667,0.0
2,0.8415666666666667,0.8711566755874175,0.7441666666666663,0.850036231884058,0.0
3,0.885,0.9195969338354372,0.9754545454545457,0.8594871794871793,0.0
4,0.9180666666666667,0.9420437119883402,0.8440476190476192,0.9301162790697672,0.0
5,0.8914666666666669,0.924629773340538,0.9578333333333333,0.8748750000000001,0.0
6,0.9376333333333335,0.9637132734880102,0.9733333333333336,0.9327651515151516,0.0
7,0.9807333333333329,0.9999948986811763,0.981666666666666,0.9806060606060604,1.0
8,0.9211666666666667,0.9614304895766574,0.9564285714285715,0.9154263565891474,4.0
9,0.7821000000000002,0.8085503326694949,0.8113888888888892,0.7728508771929825,0.0
10,0.9797,0.9999478293150765,0.9804166666666667,0.9795634920634919,0.0
11,0.8784333333333335,0.9109512833392724,0.8516666666666668,0.8835317460317462,0.0
12,0.9128666666666669,0.9430515950860775,0.8314285714285716,0.9261240310077522,0.0
13,0.9174666666666667,0.9430593081116574,0.9741666666666667,0.9066666666666666,0.0
14,0.9440000000000001,0.9625229012846328,0.9833333333333336,0.9396296296296297,0.0
15,0.6122,0.6570827671932721,0.6747916666666662,0.6002777777777778,0.0
16,0.8978333333333335,0.9353597150707891,0.979444444444444,0.8926241134751773,0.0
17,0.9345000000000002,0.9610477367768263,0.8803333333333336,0.9480416666666667,0.0
18,0.9571333333333334,0.9806430616751219,0.978333333333333,0.9511538461538461,0.0
19,0.9135,0.9415715207452586,0.971428571428571,0.9040697674418605,0.0
20,0.8787999999999999,0.9101463793927279,0.34222222222222226,0.9130496453900708,0.0
21,0.9197,0.9405594479725877,0.9772222222222223,0.9118560606060604,0.0
22,0.9159333333333334,0.9406398200446945,0.9716666666666667,0.9083333333333333,2.0
23,0.9684333333333334,0.997462444199921,0.9850000000000004,0.9680952380952381,0.0
24,0.7586666666666667,0.7857556740856869,0.8321428571428572,0.7467054263565892,0.0
25,0.8976666666666668,0.9204912959950613,0.9807142857142855,0.8841472868217057,0.0
26,0.9503666666666665,0.980028710863079,0.9722222222222222,0.9473863636363636,0.0
27,0.9540666666666665,0.9814401439540152,0.9739583333333334,0.9502777777777778,0.0
28,0.8376333333333337,0.8675796005117274,0.8785000000000002,0.8274166666666669,0.0
29,0.9782000000000001,0.9999267530433643,0.9777777777777779,0.978257575757576,0.0
30,0.9340333333333335,0.9601568103445697,0.9749999999999999,0.9237916666666669,0.0
31,0.919033333333333,0.9429157325548473,0.8733333333333331,0.9290650406504064,0.0
32,0.9474666666666666,0.9623464028254676,0.8258333333333335,0.9640530303030302,0.0
33,0.8727666666666668,0.9031107105479601,0.8373809523809524,0.8785271317829458,0.0
34,0.8402666666666667,0.8751647040384575,0.8959259259259258,0.828048780487805,0.0
35,0.9833333333333334,0.9999701244202989,0.9806249999999999,0.9838492063492064,0.0
0,0.8568666666666667,0.8878016940822658,0.8831818181818182,0.8494444444444443,0.0
1,0.9574333333333334,0.9999679759875063,0.9583333333333335,0.9572357723577236,77.0
2,0.9472333333333335,0.9805962781401614,0.9646666666666668,0.9452962962962963,0.0
3,0.8345,0.8618523511953116,0.7391666666666667,0.8526587301587301,0.0
4,0.9783333333333334,0.9999577460979272,0.9782051282051281,0.9783783783783783,0.0
5,0.9533,0.9613690028731069,0.8691666666666664,0.9693253968253968,0.0
6,0.9420666666666668,0.9717318453425193,0.8469999999999999,0.9526296296296297,0.0
7,0.8657666666666666,0.8938532569654404,0.8543750000000001,0.8679365079365078,0.0
8,0.9747666666666668,0.9999782488112176,0.9728571428571426,0.975077519379845,0.0
9,0.9185999999999999,0.940135184066696,0.9733333333333334,0.9138405797101449,0.0
10,0.9818999999999999,0.9999202555059636,0.9833333333333337,0.9817753623188403,0.0
11,0.7612000000000001,0.7938882695393121,0.7818333333333334,0.7560416666666667,0.0
12,0.9424666666666665,0.9635001677105943,0.9040277777777778,0.9546052631578943,0.0
13,0.8867333333333334,0.9202528091020018,0.9469444444444449,0.8785227272727273,0.0
14,0.9011000000000002,0.9243063592496934,0.9776666666666669,0.8819583333333336,0.0
15,0.9156666666666666,0.9427994062344873,0.9733333333333333,0.8932407407407408,0.0
16,0.9671000000000002,0.9999688980623025,0.9696666666666667,0.9668148148148153,0.0
17,0.8329666666666666,0.8686900033477499,0.809027777777778,0.8405263157894736,0.0
18,0.8381333333333335,0.8619982706062228,0.9547222222222222,0.8222348484848486,0.0
19,0.9008333333333333,0.9220115083753255,0.8404761904761904,0.9106589147286821,4.0
20,0.9193666666666666,0.940711133172412,0.9741666666666667,0.9118939393939393,0.0
21,0.9384333333333335,0.9598608380465549,0.975277777777778,0.9334090909090911,0.0
22,0.9511333333333334,0.9803106357053589,0.9719999999999999,0.9488148148148151,0.0
23,0.9658000000000002,0.9999873448978697,0.9671666666666668,0.9654583333333335,0.0
24,0.9767333333333332,0.9999677441482983,0.9786111111111113,0.9764772727272725,0.0
25,0.9334999999999998,0.9599054255498374,0.9691666666666666,0.9267063492063491,0.0
26,0.8805333333333334,0.9008748621844445,0.6843333333333333,0.9295833333333334,0.0
27,0.9577666666666664,0.9806960500206657,0.9743333333333328,0.9559259259259257,0.0
28,0.9700000000000002,0.9999845304172732,0.9685714285714286,0.9702325581395349,0.0
29,0.9006000000000001,0.9342473827283105,0.9750000000000002,0.8884883720930232,0.0
30,0.8606000000000003,0.8830438896851435,0.8347619047619047,0.8648062015503878,0.0
31,0.9059333333333331,0.9351510991236993,0.9557142857142856,0.8978294573643412,0.0
32,0.9119666666666666,0.9412573187274725,0.9705555555555555,0.90822695035461,0.0
33,0.9745999999999998,0.999973615109059,0.9766666666666666,0.9744680851063829,0.0
34,0.8200333333333334,0.8431135422775242,0.9743750000000003,0.7906349206349207,0.0
35,0.8824666666666664,0.906318141061136,0.9749999999999999,0.8621544715447155,0.0
0,0.9656333333333333,0.9812332908410462,0.8263888888888887,0.9846212121212119,0.0
1,0.8783333333333335,0.9119115189487058,0.9433333333333334,0.8640650406504068,0.0
2,0.9335333333333334,0.96126315180556,0.9773333333333329,0.9286666666666668,0.0
3,0.9709666666666665,0.9999649876165004,0.9738333333333331,0.9702500000000001,0.0
4,0.8769333333333335,0.9032550394079772,0.862037037037037,0.8802032520325205,0.0
5,0.9188666666666667,0.9423513831421171,0.9733333333333334,0.9035042735042734,0.0
6,0.7783000000000002,0.8095114406847295,0.6470370370370373,0.8071138211382114,0.0
7,0.7792333333333336,0.8037343907931871,0.7281250000000004,0.7889682539682542,0.0
8,0.8962999999999998,0.9204534155753952,0.9747619047619048,0.8835271317829456,0.0
9,0.9562000000000002,0.98117563902355,0.9750000000000001,0.9536363636363636,0.0
10,0.9071000000000002,0.9423500847774501,0.807222222222222,0.9386403508771929,12.0
11,0.9208666666666666,0.9409477806914056,0.9783333333333332,0.9144814814814815,0.0
12,0.8422999999999999,0.8840929160883966,0.966666666666667,0.8284814814814815,0.0
13,0.9624333333333331,0.9809561440951576,0.8768518518518517,0.9812195121951217,0.0
14,0.9786,0.999924084432923,0.9788888888888886,0.978560606060606,0.0
15,0.8963333333333332,0.9263867575007417,0.9472222222222219,0.8851626016260163,6.0
16,0.8945000000000002,0.9228191007066808,0.8342857142857146,0.9043023255813954,0.0
17,0.9290666666666665,0.965020057577103,0.9712962962962963,0.9197967479674795,0.0
18,0.9011666666666668,0.9217944383812617,0.9783333333333337,0.8925925925925925,0.0
19,0.9123333333333337,0.9403861835769174,0.9722222222222228,0.9041666666666669,0.0
20,0.8260666666666668,0.8567643347999926,0.5587500000000002,0.8493115942028986,16.0
21,0.9557666666666665,0.9832843746836198,0.9806666666666667,0.9495416666666665,14.0
22,0.8994666666666666,0.923432659860922,0.9783333333333333,0.8866279069767442,0.0
23,0.8982666666666667,0.921030628360036,0.6499999999999998,0.932121212121212,0.0
24,0.9341333333333334,0.9605674475038656,0.9719047619047622,0.9279844961240309,0.0
25,0.7999666666666666,0.8226278666274837,0.7304166666666667,0.806014492753623,0.0
26,0.8972333333333333,0.9221036158137953,0.8562500000000004,0.9050396825396825,0.0
27,0.6964666666666666,0.73836981946982,0.5958333333333333,0.7282456140350877,0.0
28,0.9178666666666665,0.9417252335058022,0.963095238095238,0.910503875968992,0.0
29,0.8776333333333334,0.9171019714253762,0.9661111111111116,0.8655681818181816,0.0
30,0.8328999999999998,0.8654297855388359,0.9713333333333332,0.8175185185185182,0.0
31,0.9719000000000001,0.9999798846729869,0.9707407407407405,0.9721544715447155,0.0
32,0.9678666666666668,0.9999679712039723,0.9658333333333333,0.9681439393939395,6.0
33,0.8806333333333335,0.901151799263509,0.765925925925926,0.9058130081300814,0.0
34,0.9377999999999999,0.961238283449709,0.9641666666666664,0.9367013888888888,0.0
35,0.9808999999999999,0.9999385439899031,0.9823809523809521,0.980658914728682,0.0
0,0.8845333333333333,0.9039557552138363,0.9838095238095236,0.8683720930232559,0.0
1,0.9485000000000001,0.9806075601246385,0.970555555555556,0.9470921985815601,0.0
2,0.8761333333333335,0.9034814883691492,0.7345833333333336,0.8884420289855074,0.0
3,0.8165333333333333,0.8429577793433538,0.7696666666666666,0.8282499999999999,0.0
4,0.8436333333333333,0.8687677793993779,0.7360416666666668,0.8641269841269841,0.0
5,0.8466666666666666,0.8668538965026215,0.9813333333333334,0.8317037037037035,0.0
6,0.7153333333333333,0.7480638576914697,0.7535416666666668,0.7080555555555555,0.0
7,0.9530333333333333,0.9801032684345639,0.9725000000000001,0.9513405797101447,0.0
8,0.9072333333333336,0.941597532105026,0.9608333333333332,0.9025724637681162,0.0
9,0.9310000000000003,0.9601174908214147,0.9720370370370368,0.9219918699186994,0.0
10,0.8395666666666667,0.8692756319234789,0.8687037037037036,0.833170731707317,0.0
11,0.8223666666666665,0.84608824289667,0.9733333333333333,0.7846249999999999,0.0
12,0.8075333333333334,0.84173116650441,0.7074242424242425,0.8357692307692307,0.0
13,0.9325333333333333,0.9619070979949763,0.8635185185185185,0.9476829268292684,0.0
14,0.8952333333333331,0.923852630010956,0.970185185185185,0.8787804878048779,0.0
15,0.9728666666666667,0.9999464658969552,0.9683333333333334,0.9733703703703704,0.0
16,0.9574666666666662,0.9801100150888833,0.9781818181818178,0.9516239316239312,0.0
17,0.957066666666667,0.9807458212843684,0.8692592592592592,0.9763414634146341,0.0
18,0.8778666666666668,0.9082974120686486,0.9783333333333336,0.8714539007092198,0.0
19,0.7917333333333333,0.823150185886624,0.7966666666666665,0.7903418803418801,0.0
20,0.9759333333333333,0.9999705842038255,0.9740476190476188,0.9762403100775193,0.0
21,0.9565333333333332,0.9799702960116693,0.9729166666666669,0.9551086956521738,0.0
22,0.7913,0.8344528855318014,0.7569047619047619,0.7968992248062016,0.0
23,0.9513333333333337,0.9823852909158759,0.9690476190476195,0.9484496124031009,8.0
24,0.8885000000000002,0.9208955663021671,0.970185185185185,0.8705691056910569,0.0
25,0.8529000000000001,0.8849973975021025,0.7805000000000002,0.8710000000000001,0.0
