,cov (all),f idx,cov (pref),cov (reg),dconnects
30,0.7757777777777776,0.803001268950348,0.7587037037037037,0.783095238095238,0.0
31,0.4781666666666665,0.5331920397386885,0.48277777777777736,0.47765432098765426,0.0
32,0.6180555555555555,0.6465643453000287,0.5923333333333336,0.6309166666666667,0.0
33,0.5822777777777779,0.6118178406099771,0.2475000000000002,0.6337820512820512,0.0
34,0.9651666666666668,0.9999830332848776,0.9646296296296296,0.9653968253968256,0.0
35,0.8064444444444444,0.8373175987085755,0.9655555555555558,0.7666666666666666,0.0
0,0.8508888888888889,0.8675282190926895,0.9788888888888891,0.8366666666666667,0.0
1,0.9339999999999999,0.9666371316415322,0.859814814814815,0.9657936507936506,0.0
2,0.8177222222222224,0.833741012130654,0.8435714285714289,0.8098550724637681,0.0
3,0.8532777777777778,0.8679886759871954,0.7906666666666665,0.8657999999999998,0.0
4,0.5543888888888888,0.568102616974395,0.3311111111111111,0.6102083333333334,0.0
5,0.514111111111111,0.5411453791482967,0.7379166666666663,0.47967948717948705,0.0
6,0.750611111111111,0.7679504830507864,0.8155555555555557,0.7343749999999999,0.0
7,0.9124444444444444,0.9344191876101265,0.9783333333333332,0.8992666666666667,0.0
8,0.6831111111111113,0.709149197974385,0.8672222222222223,0.6042063492063493,0.0
9,0.6941666666666669,0.7422552422941798,0.03555555555555562,0.767345679012346,0.0
10,0.6224444444444445,0.6459453874222788,0.7789999999999999,0.5911333333333334,0.0
11,0.6156111111111111,0.6343351906930844,0.6027083333333334,0.6203030303030304,0.0
12,0.8177777777777777,0.8398094640109458,0.8698148148148145,0.7954761904761904,0.0
13,0.9054444444444445,0.9337426090592837,0.8052777777777781,0.9304861111111112,0.0
14,0.5894444444444443,0.605673370108863,0.7341666666666669,0.5368181818181816,0.0
15,0.5436111111111113,0.5787796389928974,0.7788095238095243,0.4720289855072463,0.0
16,0.821888888888889,0.8363245416678428,0.6901666666666667,0.8877499999999999,0.0
17,0.9905000000000004,0.9999950640945733,0.9914285714285718,0.9902173913043483,0.0
18,0.9883888888888891,0.999989103481948,0.9905555555555557,0.9881481481481484,0.0
19,0.684388888888889,0.7025212441049677,0.6954761904761907,0.6810144927536232,0.0
20,0.6800555555555557,0.7052595136817457,0.7770000000000002,0.6606666666666666,0.0
21,0.8758888888888887,0.9014998088680858,0.9733333333333332,0.8689285714285714,30.0
22,0.6177222222222223,0.6368043016581398,0.6983333333333333,0.5931884057971015,0.0
23,0.6525555555555556,0.6709028581342971,0.7537037037037038,0.6092063492063493,0.0
24,0.7495555555555558,0.7698464765095705,0.8512500000000004,0.7125757575757575,0.0
25,0.7804999999999999,0.8046241190332837,0.6491666666666668,0.8133333333333331,0.0
26,0.8898888888888892,0.9335244651822915,0.8525000000000003,0.9085833333333337,4.0
27,0.8144444444444443,0.8354147216210704,0.7830000000000001,0.8207333333333334,0.0
28,0.8391666666666668,0.8682224697446796,0.8585185185185189,0.8308730158730161,0.0
29,0.8781666666666667,0.9051423755467154,0.9773333333333329,0.8583333333333334,0.0
30,0.5087222222222222,0.5700332153098382,0.66,0.4709027777777777,0.0
31,0.5912777777777778,0.6074882132801668,0.49527777777777765,0.6152777777777778,0.0
32,0.5122777777777778,0.5499303005519881,0.5166666666666668,0.5111805555555556,0.0
33,0.7825000000000001,0.8058989140259687,0.6472222222222221,0.797530864197531,0.0
34,0.6861666666666668,0.7150780883818982,0.6475925925925929,0.7026984126984127,0.0
35,0.6489444444444443,0.6726666799774506,0.4154761904761906,0.72,0.0
0,0.9479444444444443,0.9678064170226728,0.8654166666666666,0.9779545454545453,0.0
1,0.3287222222222224,0.35545633962772555,0.006666666666666599,0.36450617283950626,0.0
2,0.979,0.9999705162591439,0.9777777777777779,0.9795238095238096,0.0
3,0.5079999999999998,0.5823145147642298,0.39233333333333303,0.5311333333333333,0.0
4,0.6861111111111112,0.70395801429124,0.48250000000000043,0.7174358974358975,0.0
5,0.5638333333333335,0.5976997465517087,0.46305555555555555,0.5890277777777779,0.0
6,0.7469999999999998,0.7669857807528161,0.7810000000000002,0.7401999999999999,0.0
7,0.7873888888888891,0.801100904954729,0.8175000000000002,0.779861111111111,0.0
8,0.6826666666666668,0.7124758894332516,0.6952380952380954,0.6788405797101449,0.0
9,0.6157222222222223,0.6354473890855339,0.8291666666666666,0.5623611111111112,0.0
10,0.4867777777777777,0.5197523743138923,0.6355555555555554,0.4495833333333333,0.0
11,0.8102777777777777,0.8346375389373444,0.6935714285714286,0.8457971014492752,0.0
12,0.6144444444444445,0.6345906906749873,0.709848484848485,0.5592105263157895,0.0
13,0.7832222222222222,0.803281077967089,0.9813888888888886,0.7336805555555556,0.0
14,0.6853333333333332,0.700947251560996,0.48583333333333323,0.716025641025641,0.0
15,0.6082222222222224,0.6386025056548312,0.9455555555555563,0.523888888888889,0.0
16,0.8816666666666667,0.9019327798622362,0.9766666666666668,0.8670512820512819,0.0
17,0.9423333333333329,0.9667439700442185,0.9756666666666665,0.9256666666666662,0.0
18,0.3536111111111111,0.4051860181846128,0.5863333333333329,0.30706666666666665,0.0
19,0.6359444444444445,0.6781434253129512,0.7283333333333335,0.6217307692307694,0.0
20,0.8495555555555557,0.868162304679945,0.6466666666666671,0.8720987654320989,0.0
21,0.4632222222222223,0.503746486315015,0.7385185185185187,0.34523809523809534,0.0
22,0.5556666666666668,0.5845396855335551,0.48999999999999977,0.5603571428571429,0.0
23,0.8859444444444446,0.899956019056475,0.9826666666666665,0.8666000000000001,0.0
24,0.7415555555555556,0.7673589686009618,0.6500000000000002,0.7644444444444444,0.0
25,0.31077777777777776,0.36634360173150426,0.3916666666666665,0.2946,0.0
26,0.7142777777777778,0.7360968439725362,0.5578571428571427,0.7618840579710145,0.0
27,0.6202222222222223,0.6411487650539037,0.5873333333333337,0.6268,0.0
28,0.803611111111111,0.835939198269346,0.6580555555555555,0.84,0.0
29,0.8806666666666666,0.8998734663244023,0.7879999999999998,0.8991999999999999,0.0
30,0.5962222222222225,0.6527947235859919,0.6405000000000003,0.5740833333333335,0.0
31,0.7482777777777778,0.7699738445498305,0.8105555555555554,0.7327083333333334,0.0
32,0.6943333333333336,0.7429161331416021,0.4879166666666669,0.7260897435897439,0.0
33,0.8467777777777776,0.8694729498751289,0.9749999999999999,0.8077536231884056,0.0
34,0.918111111111111,0.9334128845164675,0.7896666666666664,0.9437999999999999,0.0
35,0.8158888888888889,0.8401290273324173,0.7358333333333336,0.8449999999999999,0.0
0,0.7164444444444444,0.7352865421992082,0.8166666666666669,0.6913888888888887,0.0
1,0.5909999999999999,0.6078261609369351,0.49125,0.6063461538461538,0.0
2,0.6827222222222222,0.7063713003732566,0.48916666666666686,0.7125000000000001,0.0
3,0.563333333333333,0.6002690187122128,0.5240476190476189,0.5752898550724634,0.0
4,0.4981111111111111,0.5295487622762866,0.7208333333333334,0.46384615384615385,0.0
5,0.8489444444444446,0.8688831937982808,0.7609259259259257,0.8866666666666667,0.0
6,0.8092777777777777,0.8372973796267197,0.9572222222222221,0.7722916666666665,0.0
7,0.6148333333333333,0.6584218259851571,0.7516666666666668,0.5561904761904761,0.0
8,0.6946666666666665,0.7299071815856693,0.9614583333333334,0.597651515151515,0.0
9,0.9628333333333339,0.9999925790483668,0.9638095238095242,0.9625362318840586,0.0
10,0.6749444444444445,0.7007897560001697,0.645555555555556,0.6822916666666666,0.0
11,0.4864999999999999,0.5255192707522758,0.16555555555555557,0.566736111111111,0.0
12,0.41150000000000003,0.4590674304786277,0.27722222222222215,0.4690476190476191,0.0
13,0.6470555555555556,0.6751343710543786,0.20766666666666667,0.7349333333333334,0.0
14,0.6238888888888889,0.640369517872911,0.32388888888888895,0.6572222222222223,0.0
15,0.540055555555556,0.563162038173485,0.016666666666666607,0.5581034482758626,0.0
16,0.7767777777777778,0.8017802234379984,0.7763333333333335,0.777,0.0
17,0.6829444444444444,0.7026787637755381,0.49041666666666656,0.7529545454545453,0.0
18,0.47016666666666657,0.5032374480592448,0.414,0.4813999999999999,0.0
19,0.5288333333333333,0.5469060136727468,0.6006666666666665,0.5144666666666666,0.0
20,0.5915555555555556,0.6138195819331816,0.33388888888888885,0.6201851851851854,0.0
21,0.8404444444444448,0.8667254137480596,0.8493749999999998,0.83719696969697,0.0
22,0.9164999999999999,0.9365411788729895,0.9798148148148146,0.8893650793650794,0.0
23,0.9758888888888889,0.9999843017384766,0.9763333333333335,0.9756666666666666,0.0
24,0.871222222222222,0.8999580989527802,0.9654166666666666,0.8567307692307692,0.0
25,0.9863888888888889,0.9999912289825883,0.9850000000000003,0.9866666666666666,12.0
26,0.8476666666666668,0.8672978688544012,0.8177777777777778,0.855138888888889,0.0
27,0.5808888888888888,0.6373001513623727,0.6779166666666664,0.5659615384615384,0.0
28,0.6438888888888887,0.6725782085383446,0.8514583333333332,0.5684090909090906,0.0
29,0.8814444444444444,0.8999574993182304,0.9799999999999996,0.8662820512820512,0.0
30,0.9523333333333336,0.9671043067265273,0.9833333333333336,0.9461333333333333,0.0
31,0.8016666666666665,0.8394013341257114,0.9749999999999996,0.7824074074074074,21.0
32,0.7358333333333336,0.7659776929059071,0.5690000000000002,0.7692000000000003,0.0
33,0.9631666666666663,0.9666608712985424,0.9961904761904761,0.9531159420289852,0.0
34,0.6470555555555554,0.6719351960811843,0.48650000000000004,0.7273333333333334,0.0
35,0.8775000000000001,0.8999285127525096,0.9773809523809526,0.8471014492753624,0.0
0,0.7155555555555556,0.7364394458982848,0.9775000000000004,0.6500694444444444,0.0
1,0.5082777777777777,0.5558026838809441,0.4072222222222223,0.5335416666666667,0.0
2,0.679888888888889,0.7041289211219902,0.8345238095238096,0.6328260869565219,0.0
3,0.8154999999999998,0.8335028244194821,0.6106250000000002,0.8899999999999999,0.0
4,0.45422222222222236,0.4788612829764813,0.19633333333333342,0.5058000000000001,0.0
5,0.7292777777777779,0.7683357729775003,0.5519047619047622,0.7832608695652175,0.0
6,0.648833333333333,0.6700095712817341,0.6466666666666666,0.6493749999999997,0.0
7,0.653611111111111,0.6757423181944159,0.7016666666666668,0.6389855072463768,0.0
8,0.7791111111111111,0.801727831906369,0.9679629629629627,0.6981746031746032,0.0
9,0.6197777777777778,0.6390323801684022,0.5916666666666665,0.6254,0.0
10,0.981277777777778,0.9999904450396676,0.9810416666666668,0.9813636363636365,0.0
11,0.9444999999999999,0.966562965657577,0.9808333333333331,0.9389102564102564,0.0
12,0.8370555555555558,0.8675348148735801,0.6449999999999999,0.8583950617283953,0.0
13,0.6015000000000003,0.6412229114690761,0.5461111111111112,0.6076543209876546,0.0
14,0.741777777777778,0.7728051642673527,0.9733333333333334,0.7061538461538462,0.0
15,0.949888888888889,0.9679738115416925,0.8442857142857141,0.9820289855072467,0.0
16,0.6797222222222224,0.7077542458926365,0.7850000000000004,0.6586666666666667,0.0
17,0.6354444444444444,0.697467282525019,0.5642857142857143,0.6571014492753623,0.0
18,0.7118333333333333,0.7385056266795386,0.7791666666666669,0.6781666666666667,0.0
19,0.42816666666666664,0.484021291840939,0.33952380952380967,0.45514492753623176,0.0
20,0.48766666666666664,0.5597130962488254,0.3623333333333335,0.5503333333333333,0.0
21,0.6400000000000001,0.675876403454064,0.7324999999999997,0.6257692307692309,0.0
22,0.8439444444444446,0.8664875127509126,0.9754166666666668,0.8237179487179488,0.0
23,0.6110555555555558,0.6471330723468539,0.6466666666666668,0.6021527777777779,0.0
24,0.6196666666666666,0.6388900751405706,0.6488888888888888,0.6071428571428571,0.0
25,0.8772222222222221,0.9028582896468931,0.9795833333333337,0.8614743589743589,0.0
26,0.7456666666666666,0.767430740206732,0.9716666666666667,0.7004666666666666,0.0
27,0.9427222222222225,0.9666055847397779,0.7743333333333335,0.9764000000000002,0.0
28,0.848111111111111,0.8739319671014146,0.9746296296296294,0.7938888888888889,0.0
29,0.8019444444444446,0.8363015586925786,0.9612499999999997,0.7774358974358976,9.0
30,0.6193333333333333,0.6383002642200887,0.25208333333333344,0.6758333333333332,0.0
31,0.5851111111111111,0.6046362540523754,0.5516666666666667,0.5952898550724638,0.0
32,0.5497222222222222,0.5722406684280812,0.49041666666666645,0.558846153846154,0.0
33,0.5292777777777778,0.5754801933194158,0.325,0.5803472222222222,0.0
34,0.6851666666666671,0.7039179300041194,0.7325,0.6778846153846156,0.0
35,0.4852777777777778,0.5540317307486339,0.988333333333333,0.46793103448275863,0.0
0,0.25305555555555564,0.290641218360692,0.07629629629629625,0.3288095238095239,0.0
1,0.9675000000000001,0.9999879816359386,0.9657407407407407,0.9682539682539686,0.0
2,0.5168888888888887,0.5590252791044482,0.21400000000000002,0.5774666666666665,0.0
3,0.5907222222222223,0.6228461792509087,0.7776666666666667,0.5533333333333335,0.0
4,0.6355,0.6809624858610642,0.9570833333333334,0.5860256410256409,0.0
5,0.9450555555555556,0.9666336298264478,0.9800000000000002,0.9396794871794873,0.0
6,0.3657222222222222,0.3908660795903725,0.4999999999999999,0.3388666666666667,0.0
7,0.9108888888888891,0.9335481375141251,0.871111111111111,0.9279365079365082,0.0
8,0.8161666666666665,0.8332825855427876,0.9753333333333334,0.7843333333333333,0.0
9,0.9140555555555555,0.9343197835480315,0.9810000000000002,0.9006666666666666,0.0
10,0.9126666666666666,0.9339548643871846,0.9710416666666668,0.8914393939393939,0.0
11,0.4007777777777778,0.42383178270330846,0.3953333333333332,0.40186666666666665,0.0
12,0.8442777777777778,0.8716999701555864,0.9737499999999999,0.8243589743589746,0.0
13,0.478111111111111,0.5185914981317938,0.5149999999999998,0.45675438596491214,0.0
14,0.9202222222222223,0.9351887808198809,0.9862499999999998,0.8962121212121213,0.0
15,0.7428888888888889,0.7684157854033882,0.8735000000000002,0.6775833333333333,0.0
16,0.7136666666666667,0.7374749087383287,0.7655555555555557,0.6914285714285716,0.0
17,0.5531666666666666,0.5809286622477301,0.24708333333333324,0.6002564102564102,0.0
18,0.7135555555555555,0.7359791195215021,0.02083333333333315,0.7630357142857144,54.0
19,0.6509444444444445,0.6763973312455326,0.2587499999999998,0.7112820512820515,0.0
20,0.8114444444444444,0.8368109815399308,0.7806666666666665,0.8176000000000001,0.0
21,0.49327777777777787,0.5080619671252373,0.5621428571428572,0.47231884057971024,0.0
22,0.7147777777777777,0.7348880997232594,0.33,0.7575308641975307,0.0
23,0.8197222222222224,0.8354319861317779,0.8395238095238093,0.8136956521739134,0.0
24,0.8777222222222222,0.9000368584419846,0.9741666666666671,0.8628846153846153,0.0
25,0.7795555555555556,0.8019439186317238,0.9729166666666669,0.7498076923076925,0.0
26,0.8671666666666673,0.9009930117083926,0.9614285714285721,0.8384782608695659,0.0
27,0.7754444444444445,0.8022225543785966,0.9704166666666669,0.745448717948718,0.0
28,0.5152222222222222,0.5649013375894489,0.38481481481481467,0.5711111111111112,0.0
29,0.8111111111111114,0.8366485670175684,0.8314285714285716,0.8049275362318843,0.0
30,0.7360555555555557,0.7699266526617007,0.9366666666666672,0.7051923076923076,0.0
31,0.7873333333333333,0.8018573316523708,0.8604166666666664,0.7607575757575759,0.0
32,0.46322222222222215,0.4817075120942655,0.24874999999999986,0.4962179487179486,0.0
33,0.9781111111111112,0.9999772113080178,0.9826190476190474,0.9767391304347826,0.0
34,0.9070555555555554,0.9336447304524842,0.9723809523809522,0.8871739130434781,0.0
35,0.7910555555555557,0.832144709504718,0.7972222222222224,0.7895138888888891,57.0
0,0.3818333333333334,0.42205076549764525,0.3277777777777779,0.3878395061728397,0.0
1,0.8416666666666666,0.8701010719504172,0.7806666666666667,0.8538666666666667,0.0
2,0.8883888888888889,0.9005382618939481,0.9863333333333333,0.8394166666666667,0.0
3,0.7507222222222223,0.7763838347375971,0.6913333333333334,0.7804166666666666,0.0
4,0.4939444444444445,0.5304852373554241,0.17428571428571438,0.5912318840579711,0.0
5,0.5487222222222222,0.5967851701635338,0.2785416666666668,0.6469696969696969,0.0
6,0.5592777777777777,0.5773784714596302,0.5638095238095239,0.5578985507246375,0.0
7,0.4212222222222222,0.4568298887557023,0.6279629629629632,0.3326190476190476,0.0
8,0.6176666666666667,0.6477403536881452,0.7950000000000003,0.5733333333333334,0.0
9,0.7190555555555556,0.7344146359608935,0.6575000000000001,0.7344444444444443,0.0
10,0.8481666666666664,0.8687268775147715,0.7333333333333332,0.8658333333333332,0.0
11,0.7200000000000001,0.7378134117702874,0.784,0.7072000000000002,0.0
12,0.5841666666666667,0.6034843845151348,0.48645833333333327,0.6196969696969699,0.0
13,0.7776666666666668,0.8005463083737463,0.6436111111111112,0.8111805555555556,0.0
14,0.8748888888888889,0.8999273815210579,0.9750000000000002,0.8637654320987654,0.0
15,0.5567777777777778,0.5773172214092845,0.39599999999999985,0.5889333333333333,0.0
16,0.8085555555555557,0.8343772595699408,0.6413888888888889,0.8503472222222225,0.0
17,0.6795555555555555,0.7036381344458226,0.7540740740740737,0.6476190476190476,0.0
18,0.6785555555555559,0.7056785960769513,0.5464285714285718,0.7187681159420292,36.0
19,0.7117777777777782,0.7386448404046841,0.9641666666666671,0.6729487179487184,0.0
20,0.6853333333333332,0.7023078607934473,0.583,0.7057999999999999,0.0
21,0.898888888888889,0.9336801103386567,0.7696666666666665,0.9247333333333334,0.0
22,0.7827777777777779,0.8028803674560558,0.8125,0.7753472222222223,0.0
23,0.6844444444444445,0.7052587363717803,0.7603703703703706,0.651904761904762,0.0
24,0.8869444444444444,0.9011728909630942,0.9804166666666667,0.8725641025641026,0.0
25,0.873611111111111,0.899962804179107,0.9688888888888892,0.8630246913580245,21.0
26,0.6266111111111112,0.6345467428885873,0.9879999999999999,0.5543333333333333,0.0
27,0.9418333333333333,0.9678325948919192,0.9754761904761906,0.9315942028985509,0.0
28,0.5256666666666668,0.5400905823133201,0.38966666666666666,0.552866666666667,0.0
29,0.47272222222222215,0.4987249028578271,0.5427777777777778,0.44269841269841254,0.0
30,0.9107222222222222,0.9332721722096653,0.8644444444444446,0.9305555555555556,0.0
31,0.7156666666666666,0.7365838094946408,0.9685714285714287,0.6386956521739131,0.0
32,0.6986111111111114,0.7427662774639363,0.32416666666666677,0.7922222222222225,0.0
33,0.9375555555555561,0.9666450257179732,0.9706250000000001,0.9255303030303034,0.0
34,0.7495555555555556,0.7696306785367169,0.9786666666666669,0.7037333333333335,0.0
35,0.651666666666667,0.6898472310630172,0.47861111111111115,0.6949305555555557,0.0
0,0.8452777777777776,0.8686553494976406,0.7004761904761904,0.8893478260869563,0.0
1,0.6512222222222221,0.6727928810870116,0.4877083333333335,0.710681818181818,0.0
2,0.5743333333333335,0.6036981667442225,0.7220833333333334,0.5206060606060606,0.0
3,0.8493888888888889,0.8695361671936448,0.9827777777777772,0.8345679012345678,0.0
4,0.8117777777777778,0.8335052728804438,0.9744444444444446,0.7711111111111113,0.0
5,0.6821666666666668,0.705597415942239,0.692857142857143,0.6789130434782609,0.0
6,0.8152777777777777,0.8353822647798965,0.9752777777777779,0.7752777777777776,0.0
7,0.8437777777777776,0.8682297526526558,0.8169444444444447,0.850486111111111,0.0
8,0.7841666666666666,0.8059779390624523,0.6513888888888887,0.8173611111111111,0.0
9,0.7469999999999999,0.7705331813362752,0.8091666666666665,0.7314583333333333,0.0
10,0.746611111111111,0.7687757922448393,0.87,0.6937301587301588,0.0
11,0.5599999999999999,0.579592884462356,0.49625000000000014,0.5831818181818181,0.0
12,0.4762777777777778,0.5283357677529864,0.7206666666666663,0.4274,0.0
13,0.6291111111111111,0.6771942554473982,0.6214583333333333,0.6318939393939392,0.0
14,0.5886666666666667,0.6163226629435413,0.6150000000000002,0.5790909090909092,0.0
15,0.8822777777777779,0.9011428012400888,0.8186111111111113,0.8981944444444446,0.0
16,0.7474999999999999,0.7709862879811423,0.9672222222222229,0.7230864197530863,0.0
17,0.8106666666666665,0.8355690129934646,0.8493750000000002,0.796590909090909,0.0
18,0.5561666666666665,0.5732491398270336,0.8764999999999997,0.39599999999999996,0.0
19,0.7519444444444443,0.773750762732506,0.7829999999999998,0.7457333333333334,0.0
20,0.9886111111111108,0.9999755423449486,0.9893333333333336,0.9884666666666665,0.0
21,0.7509999999999999,0.7697387755473404,0.6498148148148147,0.7943650793650795,0.0
22,0.7107222222222221,0.7349078897920489,0.9700000000000008,0.6708333333333333,0.0
23,0.7859444444444444,0.8041769846972705,0.9799999999999998,0.7471333333333331,0.0
24,0.6884444444444445,0.7095448925981723,0.5936666666666666,0.7358333333333336,0.0
25,0.9233333333333331,0.9340823998914102,0.8677083333333332,0.9435606060606058,0.0
26,0.9285555555555557,0.9687620194575115,0.9570000000000002,0.9228666666666666,0.0
27,0.720388888888889,0.7377542093316959,0.3913333333333334,0.7862,0.0
28,0.5840555555555554,0.6167509429428545,0.6677777777777774,0.563125,0.0
29,0.9808333333333333,0.9999555841245829,0.9773333333333332,0.9815333333333335,0.0
30,0.7193888888888887,0.7343626312210386,0.982666666666667,0.6667333333333332,0.0
31,0.6413888888888888,0.6684894934869094,0.6895238095238094,0.6267391304347827,0.0
32,0.8133888888888887,0.8381224013075025,0.6527777777777777,0.8535416666666666,0.0
33,0.9876111111111111,0.9999860106513341,0.9895833333333337,0.9873076923076923,0.0
34,0.6226111111111111,0.7055537008090755,0.4885416666666669,0.6713636363636366,0.0
35,0.40650000000000014,0.4666579765072828,0.2433333333333334,0.4472916666666668,0.0
0,0.7802777777777778,0.8061931517770337,0.8080555555555556,0.7733333333333334,0.0
1,0.9169444444444445,0.9351976555160116,0.8225000000000001,0.9405555555555555,0.0
2,0.7154999999999999,0.7359212088000872,0.9727777777777779,0.6511805555555554,0.0
3,0.5795555555555558,0.6162922531195276,0.38866666666666666,0.6750000000000003,0.0
4,0.8591111111111107,0.8702155887447771,0.6652777777777776,0.9075694444444444,0.0
5,0.6333888888888889,0.6895600168211243,0.6219444444444444,0.63625,0.0
6,0.5534444444444444,0.5689726809942038,0.49166666666666675,0.5688888888888889,0.0
7,0.946222222222222,0.968209498958493,0.9791666666666663,0.9297499999999996,0.0
8,0.42916666666666675,0.5081287833059279,0.5645238095238099,0.38797101449275356,0.0
9,0.5878333333333333,0.6081011692515061,0.6519444444444442,0.5718055555555555,0.0
10,0.585888888888889,0.6051643232339593,0.575666666666667,0.5879333333333334,0.0
11,0.7821666666666669,0.8044091892411126,0.9729166666666665,0.7528205128205131,0.0
12,0.7328888888888887,0.7946525647449953,0.7396666666666665,0.7315333333333333,0.0
13,0.36827777777777787,0.4083186498539549,0.3055555555555556,0.38395833333333346,0.0
14,0.7101111111111111,0.7367323044844396,0.7716666666666671,0.6977999999999999,0.0
15,0.6837222222222222,0.7037836101518606,0.24708333333333324,0.7508974358974358,6.0
16,0.6024444444444446,0.6364079142698341,0.5780000000000004,0.6073333333333335,0.0
17,0.6205555555555555,0.6487341591157127,0.7235416666666664,0.5831060606060606,0.0
18,0.3699444444444444,0.42666736908244784,0.23399999999999999,0.39713333333333334,0.0
19,0.5862222222222222,0.6061848054933463,0.6040000000000003,0.5826666666666667,0.0
20,0.7134999999999998,0.7368988182332487,0.988333333333333,0.704022988505747,0.0
21,0.5858888888888889,0.6042641495123267,0.33000000000000035,0.614320987654321,0.0
22,0.9094999999999999,0.9335293569966154,0.9679166666666669,0.8882575757575755,0.0
23,0.654888888888889,0.6720095112522478,0.5604761904761905,0.6836231884057972,0.0
24,0.9450555555555555,0.9677605613138675,0.8919696969696974,0.9757894736842104,0.0
25,0.27705555555555544,0.3501588516444612,0.16533333333333328,0.2993999999999999,0.0
26,0.8440555555555556,0.8702421517326355,0.8150000000000001,0.8513194444444444,0.0
27,0.5654444444444444,0.6217600101794364,0.6820833333333333,0.5475,0.0
28,0.7819444444444443,0.8087060552075411,0.7809999999999999,0.7821333333333333,0.0
29,0.4156111111111111,0.46939988745882133,0.3859090909090908,0.4328070175438597,0.0
30,0.929,0.9666527489553942,0.9620833333333327,0.9239102564102565,0.0
31,0.37066666666666653,0.45237704428247244,0.33166666666666644,0.38738095238095227,0.0
32,0.7481111111111112,0.7730192541664214,0.972142857142857,0.6799275362318842,0.0
33,0.7247222222222223,0.7379643787354474,0.985833333333333,0.6845512820512822,0.0
34,0.6145,0.6368506102345761,0.7295833333333333,0.5967948717948718,0.0
35,0.655888888888889,0.6728039686182967,0.7379166666666668,0.6432692307692308,0.0
0,0.5950555555555554,0.6118194229773106,0.975,0.5528395061728394,0.0
1,0.7146666666666668,0.7378171321871213,0.5890000000000002,0.7398,0.0
2,0.6193888888888889,0.6446531758556564,0.48916666666666664,0.6394230769230769,0.0
3,0.7452777777777777,0.7672991391441575,0.8075000000000002,0.7297222222222223,9.0
4,0.9490555555555557,0.9686264441037884,0.8236111111111112,0.980416666666667,0.0
5,0.34066666666666673,0.37730386460923426,0.36666666666666675,0.33121212121212135,0.0
6,0.6226666666666668,0.644156758378266,0.6070833333333334,0.6283333333333334,0.0
7,0.5861111111111111,0.6094188300822967,0.653703703703704,0.5571428571428572,0.0
8,0.6496111111111113,0.6734821053905021,0.6969047619047616,0.635217391304348,0.0
9,0.5839444444444445,0.600198805688206,0.48716666666666664,0.6323333333333334,0.0
10,0.8144444444444443,0.8363225120510815,0.8525,0.8006060606060604,0.0
11,0.5890000000000002,0.630667775361392,0.5397619047619048,0.6039855072463769,0.0
12,0.40833333333333344,0.43612233658399757,0.24333333333333315,0.4337179487179489,0.0
13,0.7458333333333335,0.772263934670888,0.691666666666667,0.7623188405797101,0.0
14,0.5508888888888889,0.6252479541958618,0.4024999999999999,0.5879861111111112,0.0
15,0.8788333333333329,0.9015672393136015,0.975833333333333,0.8719047619047615,0.0
16,0.6754444444444444,0.7115109940862799,0.6624999999999996,0.6786805555555556,0.0
17,0.844111111111111,0.8681216784679928,0.3338888888888892,0.9008024691358024,0.0
18,0.8092222222222225,0.8336335411755769,0.8359523809523812,0.8010869565217393,0.0
19,0.7756111111111111,0.8042475109466598,0.9620833333333335,0.746923076923077,36.0
20,0.7805,0.8026208726303602,0.8359523809523811,0.7636231884057972,0.0
21,0.7832222222222222,0.8003904787677872,0.813333333333333,0.7756944444444445,0.0
22,0.4717777777777777,0.5318383992676957,0.6633333333333329,0.45049382716049385,0.0
23,0.5901666666666666,0.6059975419236694,0.3745833333333334,0.668560606060606,0.0
24,0.8468333333333333,0.8692197965646986,0.8155555555555557,0.8546527777777779,0.0
25,0.578111111111111,0.6111216233482731,0.3180555555555556,0.643125,0.0
26,0.7828888888888889,0.8038815376145595,0.9816666666666668,0.7331944444444445,0.0
27,0.36555555555555563,0.3996251149363859,0.3116666666666668,0.3763333333333334,0.0
28,0.5542777777777776,0.569005751477741,0.5649999999999995,0.551014492753623,0.0
29,0.5516666666666665,0.5834298074741807,0.48166666666666635,0.5729710144927537,0.0
30,0.5406666666666667,0.6035443448391355,0.6234848484848483,0.4927192982456141,0.0
31,0.5377777777777777,0.5772549390688211,0.9733333333333334,0.5066666666666666,0.0
32,0.49761111111111106,0.5519325414818731,0.6538888888888886,0.48024691358024685,0.0
33,0.6796666666666665,0.7044936271113871,0.6499999999999999,0.6923809523809522,0.0
34,0.7163888888888891,0.7501462455858462,0.4887500000000003,0.7514102564102565,0.0
35,0.8794999999999998,0.9011659901104964,0.9849999999999998,0.8677777777777775,0.0
0,0.7063333333333336,0.7455271634455736,0.9587499999999999,0.6675000000000002,0.0
1,0.615,0.6386720197479042,0.7535185185185183,0.5556349206349207,0.0
2,0.7326666666666668,0.7748560137418462,0.7281250000000002,0.734318181818182,0.0
3,0.6147777777777779,0.6425797358344634,0.33037037037037037,0.7366666666666666,0.0
4,0.663,0.700980237840494,0.9483333333333337,0.6312962962962964,0.0
5,0.5906111111111112,0.6124646717508242,0.9733333333333338,0.5317307692307691,0.0
6,0.7137222222222221,0.7339582046202545,0.4197619047619047,0.8031884057971014,0.0
7,0.6207777777777779,0.6501976605267287,0.9666666666666663,0.5823456790123459,0.0
