,cov (all),f idx,cov (pref),cov (reg),dconnects
27,0.7209444444444445,0.7370319835127902,0.5879999999999999,0.7475333333333333,0.0
28,0.5847222222222221,0.6039557501796868,0.43759259259259253,0.6477777777777778,0.0
29,0.6212222222222221,0.6379284318038103,0.3946666666666663,0.6665333333333332,0.0
30,0.8783888888888889,0.9012086594832484,0.7843333333333332,0.8972000000000002,0.0
31,0.8147222222222221,0.8348820767470978,0.4908333333333331,0.8378571428571426,0.0
32,0.8024444444444446,0.8341199033035809,0.6388888888888886,0.8206172839506174,1719.0
33,0.6852777777777778,0.7016574645509066,0.9808333333333334,0.6398076923076922,12.0
34,0.6524444444444446,0.6683161953229246,0.981388888888889,0.5702083333333333,0.0
35,0.9156666666666665,0.9333190547259583,0.979722222222222,0.8996527777777775,0.0
0,0.6197222222222223,0.6387382609397777,0.6976190476190477,0.5960144927536232,2.0
1,0.8095555555555555,0.8333079585171599,0.4891666666666666,0.8588461538461538,0.0
2,0.5841666666666667,0.607163126467761,0.5803333333333336,0.5849333333333333,0.0
3,0.6186666666666666,0.639595182894299,0.7876666666666667,0.5341666666666665,0.0
4,0.621,0.6404227575869591,0.5659523809523808,0.6377536231884059,5.0
5,0.7187222222222222,0.7375948320491333,0.8180555555555555,0.6938888888888887,0.0
6,0.6458333333333334,0.6676716031351468,0.6422222222222221,0.6473809523809524,0.0
7,0.6231111111111113,0.6344093595846464,0.49041666666666683,0.6435256410256411,0.0
8,0.8462777777777776,0.8691337375606976,0.7839999999999999,0.8587333333333335,0.0
9,0.8105555555555555,0.8333241336847526,0.7946969696969699,0.819736842105263,0.0
10,0.5898888888888886,0.6035617781566616,0.5578571428571427,0.5996376811594201,0.0
11,0.6841666666666666,0.7023592834787222,0.0016666666666667236,0.76,0.0
12,0.7161666666666666,0.735242612582419,0.7306249999999997,0.710909090909091,1.0
13,0.6156111111111112,0.6356945892535968,0.5411111111111112,0.6475396825396826,0.0
14,0.5549999999999999,0.5691051486286749,0.5833333333333333,0.5408333333333334,0.0
15,0.6537222222222224,0.66774590773675,0.3652083333333333,0.7586363636363639,0.0
16,0.912111111111111,0.9353053702241342,0.9730000000000005,0.8999333333333334,0.0
17,0.6844444444444446,0.7026394996034111,0.7325000000000004,0.6770512820512822,0.0
18,0.8088333333333334,0.8372435842668682,0.9737499999999999,0.7834615384615387,0.0
19,0.6535,0.673675619801213,0.4908333333333335,0.6941666666666667,0.0
20,0.8071666666666668,0.8333130661867606,0.3216666666666669,0.8611111111111113,0.0
21,0.7856111111111111,0.7999692802460464,0.6516666666666667,0.8190972222222221,0.0
22,0.8091666666666668,0.8362434823207414,0.9750000000000003,0.7973214285714288,0.0
23,0.6229999999999999,0.6383786210585183,0.8024242424242423,0.5191228070175437,1.0
24,0.6208333333333332,0.6364672665677006,0.6542592592592591,0.6065079365079364,0.0
25,0.8145555555555555,0.8341151441853465,0.9744444444444444,0.7967901234567901,0.0
26,0.9391666666666666,0.9666388221781345,0.9703333333333332,0.9329333333333335,0.0
27,0.9779444444444445,0.9999845709685277,0.978333333333333,0.9777777777777779,0.0
28,0.6831666666666665,0.7027939758607776,0.6505555555555551,0.6913194444444445,1.0
29,0.6184999999999998,0.6360097390646812,0.32777777777777767,0.6508024691358023,0.0
30,0.949388888888889,0.966859671819067,0.9833333333333334,0.9370454545454548,0.0
31,0.6867222222222223,0.7022390677007063,0.6988095238095239,0.6830434782608696,0.0
32,0.5233888888888887,0.5371625282780458,0.4472727272727271,0.567456140350877,0.0
33,0.7162777777777775,0.7374331032213236,0.4966666666666664,0.7711805555555552,9.0
34,0.5524444444444445,0.56895996059755,0.8311904761904761,0.46760869565217394,580.0
35,0.5173333333333332,0.5344109146523648,0.3255555555555554,0.5386419753086419,0.0
0,0.7143888888888886,0.7345558036298327,0.6480555555555554,0.7309722222222222,0.0
1,0.6209444444444443,0.6374715371047771,0.2826190476190476,0.7239130434782608,0.0
2,0.7199444444444443,0.7344489468538574,0.7004761904761906,0.725869565217391,0.0
3,0.8115555555555554,0.8345668942434685,0.6980952380952379,0.8460869565217388,0.0
4,0.6506666666666665,0.6682303451166519,0.9705555555555557,0.6151234567901235,0.0
5,0.748722222222222,0.76766940281945,0.7796666666666664,0.7425333333333332,0.0
6,0.6200000000000002,0.6371305918817232,0.48624999999999985,0.6405769230769234,0.0
7,0.5502777777777778,0.5666460590504083,0.3244444444444442,0.5753703703703704,0.0
8,0.6822777777777775,0.7040202773651001,0.8074999999999998,0.6509722222222222,0.0
9,0.7118333333333333,0.7337607321795838,0.864074074074074,0.6465873015873017,0.0
10,0.7177777777777777,0.7339998176063681,0.7375000000000003,0.7147435897435896,0.0
11,0.944722222222222,0.96698233954062,0.9805555555555561,0.9407407407407405,0.0
12,0.8385555555555558,0.8675432085028875,0.9702777777777781,0.8056250000000001,0.0
13,0.7473333333333333,0.7694589975346705,0.9746666666666668,0.7018666666666666,0.0
14,0.8478888888888887,0.8669757619068891,0.8813333333333329,0.8311666666666667,0.0
15,0.5888333333333331,0.6101321193996876,0.6168749999999996,0.5786363636363635,1695.0
16,0.6829444444444446,0.7035919363826879,0.9711904761904763,0.5952173913043479,0.0
17,0.6811666666666667,0.7000938288528757,0.7295833333333335,0.6737179487179488,0.0
18,0.7467777777777779,0.767776540411071,0.695714285714286,0.7623188405797103,1.0
19,0.6178333333333332,0.6340551135385774,0.779,0.5855999999999999,0.0
20,0.46166666666666667,0.4775037795874069,0.5472222222222224,0.42499999999999993,0.0
21,0.783111111111111,0.8012035560549139,0.6572222222222223,0.7970987654320987,0.0
22,0.8166111111111111,0.8344043384888539,0.6988095238095235,0.8524637681159419,0.0
23,0.6558888888888887,0.670022972221245,0.8407142857142856,0.5996376811594203,0.0
24,0.6231111111111111,0.6374780490855236,0.5477777777777777,0.6553968253968252,0.0
25,0.878055555555555,0.9013290053322798,0.9761111111111109,0.8535416666666663,0.0
26,0.6549999999999999,0.6693595313889543,0.5876666666666669,0.6684666666666665,0.0
27,0.9064999999999998,0.9332641143739632,0.9716666666666663,0.8902083333333333,0.0
28,0.6365000000000002,0.6560520537967003,0.6583333333333335,0.6340740740740741,0.0
29,0.5527222222222222,0.5684608376783722,0.8102777777777778,0.48833333333333334,0.0
30,0.8414444444444444,0.8676395671933064,0.8122222222222225,0.8487499999999999,0.0
31,0.715111111111111,0.7359130025001477,0.9729166666666664,0.6754487179487179,0.0
32,0.7185555555555555,0.7356723272962667,0.7159090909090906,0.7200877192982454,0.0
33,0.6532777777777777,0.6692289970926403,0.8158333333333334,0.6126388888888888,0.0
34,0.7812777777777778,0.8014601784238805,0.7808333333333335,0.7814999999999999,0.0
35,0.6909444444444444,0.6999658069763999,0.5479629629629629,0.752222222222222,0.0
0,0.7182777777777776,0.7350089091101042,0.6514814814814813,0.7469047619047617,0.0
1,0.6531111111111111,0.6701309708863186,0.6158333333333331,0.6666666666666666,0.0
2,0.5503333333333333,0.5681431035884279,0.6933333333333336,0.5068115942028986,0.0
3,0.9834444444444447,0.9999711012411983,0.9852777777777776,0.9829861111111112,0.0
4,0.650611111111111,0.6716091973779788,0.5583333333333333,0.6786956521739131,0.0
5,0.9154999999999999,0.9333112994729511,0.9824999999999997,0.9051923076923074,0.0
6,0.5181111111111112,0.5395703030440641,0.8080555555555556,0.44562499999999994,0.0
7,0.5881111111111111,0.6018780432026418,0.8175,0.5307638888888889,0.0
8,0.9723888888888885,0.999972056077033,0.9729166666666669,0.9723076923076921,0.0
9,0.7498888888888889,0.7675374743014647,0.4850000000000001,0.7688095238095238,0.0
10,0.749111111111111,0.7676565486350682,0.7803333333333333,0.7428666666666665,0.0
11,0.8171666666666668,0.8348739907784216,0.8158333333333335,0.8175000000000002,0.0
12,0.6523333333333337,0.6702422300754038,0.494166666666667,0.6766666666666669,0.0
13,0.6871666666666667,0.7018610731069805,0.8155555555555555,0.6550694444444445,0.0
14,0.5229444444444444,0.536542692335338,0.25958333333333344,0.5634615384615385,0.0
15,0.8362222222222223,0.8675569434667179,0.8283333333333337,0.8386231884057971,0.0
16,0.8453888888888889,0.8675487143381617,0.7283333333333333,0.8879545454545454,0.0
17,0.6487777777777777,0.6698629542176082,0.9699999999999991,0.6258333333333334,0.0
18,0.616,0.6360266955461795,0.5604761904761906,0.6328985507246376,0.0
19,0.810222222222222,0.8332548081586568,0.9704166666666669,0.7519696969696968,0.0
20,0.6506111111111111,0.6676663148393482,0.24749999999999983,0.7126282051282049,0.0
21,0.6778333333333334,0.7019396273379439,0.975,0.6448148148148147,0.0
22,0.654277777777778,0.6723730060747742,0.8150000000000004,0.6140972222222222,0.0
23,0.5226111111111111,0.540328252608307,0.5554761904761906,0.5126086956521739,0.0
24,0.648111111111111,0.6705220033979477,0.583333333333333,0.6610666666666666,0.0
25,0.5528888888888889,0.5688093003211078,0.4861111111111113,0.5695833333333332,0.0
26,0.6224444444444444,0.6370618796899907,0.982,0.5505333333333333,0.0
27,0.6839999999999999,0.7017791265338436,0.9755555555555553,0.6516049382716049,0.0
28,0.6843333333333333,0.7028988874849419,0.4904166666666667,0.754848484848485,0.0
29,0.7502777777777777,0.7666526186215964,0.7831666666666667,0.7338333333333333,0.0
30,0.811888888888889,0.8335430997707818,0.8347619047619047,0.804927536231884,0.0
31,0.8187222222222221,0.8335173388043725,0.9879999999999999,0.7848666666666665,0.0
32,0.7512777777777776,0.7691239987687057,0.4866666666666666,0.7919871794871793,0.0
33,0.784611111111111,0.8022141343540392,0.974583333333333,0.7553846153846154,0.0
34,0.6167777777777779,0.6378510306476339,0.7316666666666669,0.5991025641025642,0.0
35,0.6838888888888888,0.7026955564792754,0.9742857142857144,0.5955072463768115,0.0
0,0.4543333333333335,0.47038080769717666,0.6469444444444447,0.4061805555555557,0.0
1,0.7481666666666666,0.7702958217375964,0.7416666666666669,0.7491666666666666,0.0
2,0.5867222222222223,0.6013221680733493,0.19533333333333322,0.665,0.0
3,0.8492777777777778,0.8677726060010317,0.9769047619047618,0.8104347826086957,0.0
4,0.5884999999999999,0.6063126643783712,0.6139583333333335,0.5792424242424242,0.0
5,0.8116666666666666,0.8346663619744059,0.9729166666666668,0.7868589743589742,0.0
6,0.6232222222222222,0.6405161976228274,0.5939999999999998,0.6290666666666668,0.0
7,0.9097777777777778,0.9333135097631087,0.8136111111111108,0.9338194444444445,0.0
8,0.4927222222222223,0.5024491367025634,0.6602777777777779,0.45083333333333325,0.0
9,0.6504444444444445,0.6707264531318334,0.6497222222222224,0.6506250000000001,0.0
10,0.708888888888889,0.7376342729814384,0.5509523809523809,0.7569565217391306,0.0
11,0.8810555555555554,0.8999746583665488,0.8893939393939392,0.8762280701754382,0.0
12,0.7171111111111111,0.7364801354777374,0.9744444444444448,0.6885185185185185,0.0
13,0.7251111111111113,0.7344276283052967,0.9846666666666668,0.6731999999999999,0.0
14,0.8200555555555554,0.8362080249322165,0.6611111111111111,0.8597916666666666,0.0
15,0.6876666666666665,0.7089929705455917,0.552962962962963,0.7453968253968254,0.0
16,0.5205555555555554,0.5357043051889493,0.48999999999999944,0.5227380952380952,0.0
17,0.6105,0.6333193409327591,0.7241666666666666,0.5691666666666667,0.0
18,0.7485555555555554,0.7666383741050258,0.5839999999999996,0.7814666666666666,0.0
19,0.6554444444444447,0.6704214327087984,0.6533333333333332,0.6559722222222222,0.0
20,0.9043888888888888,0.9332910614627637,0.9691666666666667,0.8808333333333334,3.0
21,0.6842222222222223,0.7038236773481071,0.8116666666666669,0.6523611111111111,0.0
22,0.6212777777777777,0.6390506783157712,0.648888888888889,0.614375,0.0
23,0.5888333333333333,0.6007305258480248,0.24875000000000003,0.6411538461538462,0.0
24,0.5879444444444444,0.6019739120372276,0.5946666666666667,0.5865999999999998,0.0
25,0.6896111111111112,0.701208955465009,0.7374999999999998,0.6721969696969697,0.0
26,0.7805555555555556,0.8005616189016459,0.6502777777777776,0.8131249999999999,0.0
27,0.9217777777777775,0.9334249620417637,0.826111111111111,0.9456944444444441,0.0
28,0.8137777777777778,0.8340824389345836,0.8150000000000001,0.8134722222222223,0.0
29,0.6527777777777776,0.6727188830515524,0.5635714285714284,0.679927536231884,0.0
30,0.7182777777777777,0.7333160795125202,0.611875,0.756969696969697,0.0
31,0.6555,0.6699903368167286,0.49375000000000013,0.6803846153846153,0.0
32,0.5586666666666668,0.57273228665676,0.6566666666666666,0.5341666666666667,0.0
33,0.8148888888888887,0.8366951761063591,0.7599999999999997,0.8384126984126984,0.0
34,0.7172222222222221,0.7339838899555052,0.9761111111111106,0.6524999999999999,0.0
35,0.7431111111111111,0.7677851639347497,0.4877777777777777,0.8069444444444444,0.0
0,0.5217777777777778,0.5383127051558363,0.9691666666666671,0.452948717948718,0.0
1,0.8149444444444445,0.8344390545884723,0.877,0.7839166666666666,0.0
2,0.4718333333333333,0.5699714891969726,0.43187499999999984,0.48636363636363633,0.0
3,0.7188888888888889,0.7348778778952755,0.784666666666667,0.7057333333333332,0.0
4,0.8476111111111112,0.8674357641138372,0.9761111111111108,0.8333333333333334,0.0
5,0.7429444444444447,0.7707990936629463,0.9600000000000005,0.6886805555555556,0.0
6,0.9164444444444444,0.9333082272550085,0.9795833333333328,0.9067307692307691,0.0
7,0.714388888888889,0.7345256534892697,0.822948717948718,0.6313725490196079,0.0
8,0.8526111111111112,0.86663231124766,0.8407142857142856,0.8562318840579711,0.0
9,0.7535555555555555,0.7701393284133387,0.7635185185185182,0.749285714285714,0.0
10,0.487611111111111,0.5014685824297253,0.4883333333333332,0.48734848484848486,0.0
11,0.5558888888888889,0.5712321173373793,0.2840476190476189,0.6386231884057971,0.0
12,0.7551111111111111,0.7681944942387849,0.9836666666666662,0.7094,0.0
13,0.5864999999999997,0.6048310343564426,0.3216666666666666,0.6527083333333331,0.0
14,0.6875555555555555,0.7021067597544308,0.7391666666666667,0.6796153846153847,0.0
15,0.5656666666666665,0.5684400122775396,0.6647222222222219,0.5409027777777776,0.0
16,0.5831666666666668,0.6013357284816084,0.32416666666666666,0.6479166666666668,0.0
17,0.6874999999999998,0.7042590899477383,0.9783333333333333,0.6427564102564101,0.0
18,0.9863888888888888,0.9999727675246532,0.9871428571428572,0.986159420289855,0.0
19,0.9681666666666668,0.9999926210700146,0.9690740740740745,0.9677777777777778,0.0
20,0.7318888888888886,0.7333317276912084,0.6652777777777777,0.7485416666666662,0.0
21,0.7826666666666665,0.8041594373178078,0.6525,0.8152083333333332,0.0
22,0.6245555555555555,0.6379014387065776,0.6561111111111111,0.6210493827160493,0.0
23,0.5226666666666666,0.537250121731948,0.4147619047619047,0.5555072463768115,0.0
24,0.985888888888889,0.9999827133971432,0.9833333333333337,0.9865277777777779,0.0
25,0.8476111111111112,0.8687875587271059,0.8679629629629628,0.8388888888888888,0.0
26,0.7149999999999999,0.7358125759137435,0.6216666666666665,0.7690350877192982,0.0
27,0.8805555555555554,0.9011097650674341,0.982083333333333,0.8649358974358973,0.0
28,0.8089999999999999,0.8334282265949209,0.811388888888889,0.8084027777777778,0.0
29,0.7113888888888891,0.7364999619775119,0.6505555555555559,0.7265972222222223,0.0
30,0.5842777777777779,0.6030371825342498,0.4877777777777778,0.608402777777778,0.0
31,0.8160000000000001,0.8332856082766278,0.7829999999999999,0.8226,0.0
32,0.6587222222222223,0.6666377845588219,0.3950000000000003,0.7114666666666668,0.0
33,0.7162777777777777,0.7356842335260598,0.9730555555555558,0.6520833333333332,0.0
34,0.8832777777777777,0.9011050040059501,0.9816666666666665,0.8586805555555553,0.0
35,0.7161666666666666,0.7366915645701011,0.6461111111111114,0.7336805555555556,3.0
0,0.7487222222222223,0.7666543414093744,0.6514814814814813,0.7903968253968252,0.0
1,0.7822777777777777,0.8016732294647175,0.8130555555555555,0.7745833333333335,0.0
2,0.8479444444444443,0.8676362767559543,0.8150000000000003,0.8561805555555554,0.0
3,0.7848888888888891,0.8037913751418417,0.9791666666666666,0.7363194444444444,0.0
4,0.6478888888888891,0.6682216517537783,0.6508333333333337,0.6471527777777779,3.0
5,0.915833333333333,0.93554697565597,0.861666666666667,0.9355303030303026,0.0
6,0.6853333333333332,0.705521763875622,0.9733333333333332,0.6533333333333332,1.0
7,0.7751666666666667,0.800301731425611,0.8487499999999999,0.748409090909091,1.0
8,0.5871666666666666,0.6073490952787732,0.6544444444444444,0.5583333333333332,0.0
9,0.7792222222222219,0.8015485437003962,0.9711904761904763,0.7207971014492752,3.0
10,0.45799999999999996,0.47527692741480687,0.48500000000000076,0.4560714285714284,9.0
11,0.9848888888888891,0.9999910399739351,0.9852380952380955,0.9847826086956523,0.0
12,0.5862222222222223,0.6038295296500097,0.39200000000000024,0.6250666666666668,0.0
13,0.684388888888889,0.7025499290703898,0.9725000000000004,0.663809523809524,0.0
14,0.6553333333333332,0.6677382295371974,0.7863333333333333,0.6291333333333333,0.0
15,0.8113333333333332,0.834440039259331,0.8105555555555551,0.8115277777777777,0.0
16,0.781722222222222,0.8007811085376019,0.7324999999999999,0.7996212121212117,0.0
17,0.5221666666666667,0.5346432884145875,0.49333333333333296,0.5242261904761906,0.0
18,0.5557222222222222,0.572751015150425,0.48874999999999996,0.566025641025641,0.0
19,0.7822222222222224,0.8014358109610437,0.6091666666666665,0.8451515151515153,0.0
20,0.5832777777777778,0.6019186816490789,0.6472222222222224,0.5761728395061728,0.0
21,0.7179444444444444,0.7381549318926655,0.836904761904762,0.6817391304347825,0.0
22,0.6878333333333333,0.7027836878286452,0.7846666666666667,0.6684666666666663,0.0
23,0.6839444444444442,0.7016823815271924,0.5896666666666663,0.7028,0.0
24,0.8151666666666666,0.8353390836366378,0.5611904761904762,0.8924637681159421,0.0
25,0.5874999999999999,0.6048123115583188,0.7429166666666669,0.5635897435897435,0.0
26,0.6506111111111113,0.6673061097686084,0.9730555555555557,0.5700000000000002,0.0
27,0.9144444444444445,0.9332951929156938,0.9833333333333333,0.9095238095238095,0.0
28,0.7174444444444444,0.734762047384067,0.9749999999999998,0.6888271604938271,0.0
29,0.742777777777778,0.7677239245064679,0.6791666666666666,0.7745833333333334,0.0
30,0.7488333333333332,0.7681179627249155,0.9770833333333336,0.7137179487179487,2.0
31,0.6843888888888888,0.7032627312196862,0.976190476190476,0.5955797101449276,0.0
32,0.4921111111111113,0.5396696236186398,0.7170000000000005,0.44713333333333355,0.0
33,0.7497222222222221,0.7713843368190171,0.9795833333333328,0.7143589743589744,0.0
34,0.7157777777777777,0.7366907062291618,0.5576190476190476,0.7639130434782608,4.0
35,0.5521666666666666,0.5666557561721307,0.731875,0.4868181818181817,0.0
0,0.7098333333333336,0.7355664533884476,0.4822222222222221,0.7667361111111113,1.0
1,0.8485,0.8668277918338211,0.8808333333333334,0.8323333333333334,0.0
2,0.812222222222222,0.8338740489880578,0.7329166666666665,0.841060606060606,0.0
3,0.8496666666666666,0.870014796167726,0.659444444444444,0.8708024691358024,0.0
4,0.6225555555555554,0.6395940847506332,0.981666666666666,0.5826543209876542,0.0
5,0.7894444444444445,0.799981379575375,0.7418750000000001,0.8067424242424243,0.0
6,0.5222222222222223,0.5356916375601078,0.48791666666666644,0.5275,0.0
7,0.9911666666666665,0.9999879078291957,0.9924999999999997,0.9908333333333333,0.0
8,0.8133888888888888,0.8350165650528479,0.591,0.8578666666666664,0.0
9,0.7780000000000001,0.8014474701149107,0.7283333333333333,0.7856410256410258,0.0
10,0.654888888888889,0.6667356831964713,0.5609523809523809,0.6834782608695652,0.0
11,0.7846666666666667,0.8011909945734855,0.838809523809524,0.7681884057971016,0.0
12,0.6850555555555554,0.6999498054986086,0.4178571428571427,0.766376811594203,0.0
13,0.7186666666666667,0.7394065556611888,0.7009523809523811,0.7240579710144928,0.0
14,0.6494444444444444,0.6678978115532117,0.7293749999999997,0.6203787878787881,0.0
15,0.9158333333333335,0.9345302690683596,0.9844444444444441,0.90820987654321,0.0
16,0.42477777777777775,0.4344470563195985,0.4351851851851853,0.4203174603174603,0.0
17,0.7488333333333335,0.7676210371332187,0.7362500000000001,0.7507692307692307,6.0
18,0.5217222222222223,0.535531358208483,0.7354166666666669,0.48884615384615393,0.0
19,0.7843888888888889,0.8014016215438918,0.8416666666666666,0.7669565217391304,0.0
20,0.7891666666666667,0.8005360062033188,0.981666666666667,0.7677777777777778,0.0
21,0.9068333333333333,0.9333163687424599,0.9702777777777777,0.8909722222222222,6.0
22,0.8193333333333335,0.8346614943814955,0.8407142857142859,0.8128260869565219,0.0
23,0.6238888888888889,0.6361244182528561,0.4913888888888889,0.6570138888888889,0.0
24,0.7839999999999999,0.8010696560399361,0.8208333333333334,0.7747916666666667,0.0
25,0.9137222222222222,0.9343325093016598,0.9816666666666668,0.8930434782608694,0.0
26,0.5867777777777777,0.6034692661170327,0.5880000000000002,0.5865333333333332,0.0
27,0.5887777777777777,0.602313249683366,0.24416666666666653,0.6417948717948718,0.0
28,0.717611111111111,0.737604825351388,0.6505555555555554,0.7250617283950616,0.0
29,0.8511111111111113,0.8671988190550352,0.7859999999999999,0.8641333333333333,0.0
30,0.5556666666666668,0.5686641077919714,0.7607407407407407,0.4677777777777778,0.0
31,0.5206666666666666,0.5383940708136448,0.49583333333333307,0.5244871794871794,0.0
32,0.6850555555555556,0.7039251763347978,0.6535185185185186,0.6985714285714286,0.0
33,0.9434444444444442,0.9666549014236885,0.8539583333333332,0.975984848484848,0.0
34,0.9135555555555556,0.934209594233218,0.9763888888888889,0.897847222222222,0.0
35,0.9047777777777779,0.9347803665873967,0.9692424242424245,0.8674561403508771,0.0
0,0.7550555555555556,0.7686495852486092,0.785,0.7490666666666667,0.0
1,0.8138888888888887,0.8332430683269222,0.8186111111111107,0.8127083333333331,0.0
2,0.8525555555555557,0.8666379038215507,0.8454761904761906,0.8547101449275365,0.0
3,0.7516111111111115,0.7689026590837487,0.7341666666666669,0.7542948717948719,0.0
4,0.7829999999999999,0.8024577305634282,0.9809523809523809,0.7227536231884057,0.0
5,0.780111111111111,0.8010733480792952,0.8545833333333333,0.753030303030303,0.0
6,0.674888888888889,0.6999781621318458,0.6897619047619049,0.67036231884058,0.0
7,0.7146666666666665,0.7350810122749745,0.5573809523809523,0.7625362318840578,0.0
8,0.8360000000000004,0.8669672306260986,0.7733333333333334,0.8485333333333336,0.0
9,0.6815000000000001,0.7039560665342668,0.8512500000000001,0.6197727272727274,0.0
10,0.9813888888888889,0.9999892166648904,0.9816666666666665,0.9813194444444444,0.0
11,0.6524999999999999,0.6676614188377337,0.5840000000000001,0.6661999999999998,0.0
12,0.7220555555555556,0.736984736892554,0.550185185185185,0.7957142857142857,0.0
13,0.7528888888888887,0.7691033181503268,0.7045238095238096,0.7676086956521738,0.0
14,0.653722222222222,0.6740141513371871,0.7360416666666663,0.6237878787878789,0.0
15,0.7414444444444447,0.7670897820683923,0.4833333333333333,0.7598809523809525,0.0
16,0.7413333333333334,0.7680787120671756,0.9516666666666667,0.726309523809524,0.0
17,0.8809444444444442,0.9002022555137943,0.978333333333333,0.8392063492063491,0.0
18,0.7803333333333332,0.80201522823944,0.4924999999999994,0.8246153846153846,0.0
19,0.9552777777777776,0.9666553022527075,0.9883333333333332,0.9501923076923077,0.0
20,0.5875000000000002,0.6048523512442295,0.4903333333333336,0.6360833333333333,0.0
21,0.9104444444444444,0.9346638813971903,0.9749999999999996,0.8907971014492754,0.0
22,0.85,0.8666475633242486,0.8414285714285717,0.8526086956521739,0.0
23,0.7043333333333333,0.7325730477928147,0.6031249999999999,0.7411363636363635,0.0
24,0.8161111111111109,0.833991301754096,0.841428571428571,0.8084057971014491,0.0
25,0.682,0.7012279804434394,0.4866666666666666,0.695952380952381,0.0
26,0.9125555555555555,0.9334301589021481,0.977291666666666,0.8890151515151515,0.0
27,0.9431111111111112,0.9668734383504008,0.9760416666666667,0.9311363636363637,0.0
28,0.5501111111111112,0.5685947470563721,0.4161904761904763,0.5908695652173915,1.0
29,0.6264444444444444,0.6385319670813094,0.7109523809523807,0.6007246376811594,0.0
30,0.7065555555555557,0.7335191217190559,0.7191666666666668,0.7046153846153848,0.0
31,0.8134999999999996,0.8374788835986969,0.9742857142857139,0.7645652173913041,0.0
32,0.5886111111111111,0.6014448679143162,0.7352083333333335,0.5353030303030303,0.0
33,0.8149444444444445,0.8346546177948595,0.8547916666666668,0.8004545454545454,0.0
34,0.7169999999999999,0.7385383165486574,0.6233333333333334,0.7712280701754386,3.0
35,0.5592222222222222,0.5700943777337417,0.5600000000000002,0.5589855072463766,0.0
0,0.6831666666666666,0.7031557427646541,0.784333333333333,0.6629333333333334,0.0
1,0.5270555555555555,0.5443963416644213,0.6990476190476189,0.4747101449275362,0.0
2,0.8130555555555554,0.8351294702177968,0.976111111111111,0.794938271604938,0.0
3,0.8532777777777778,0.8667534930717262,0.7854999999999996,0.8871666666666668,0.0
4,0.7870555555555556,0.8020844720454205,0.8225000000000001,0.7781944444444443,0.0
5,0.6861666666666667,0.6999912723183962,0.6225757575757572,0.722982456140351,0.0
6,0.6863333333333332,0.7027936705461355,0.6254545454545452,0.7215789473684209,0.0
7,0.677277777777778,0.7006703350142862,0.1599999999999999,0.8065972222222223,0.0
8,0.8128333333333334,0.8332927948795894,0.8385714285714287,0.8049999999999998,0.0
9,0.4870000000000001,0.5086878033299718,0.6555555555555556,0.4448611111111112,0.0
10,0.4187777777777778,0.47318009749494055,0.3277777777777779,0.4288888888888889,0.0
11,0.6895555555555556,0.7022033628221136,0.9877777777777773,0.6564197530864198,0.0
12,0.48927777777777776,0.5042932962944253,0.6533333333333334,0.4189682539682539,0.0
13,0.7185,0.7372565367292294,0.6160416666666664,0.7557575757575759,0.0
14,0.819277777777778,0.8360038063285488,0.9816666666666671,0.8136781609195403,0.0
15,0.7495555555555555,0.7691159863376478,0.7324999999999999,0.7521794871794872,0.0
16,0.6485,0.6706139443616382,0.4866666666666666,0.6733974358974358,0.0
17,0.8208888888888889,0.8357632422795029,0.8216666666666668,0.8206944444444444,0.0
18,0.8160555555555555,0.8364740684639838,0.9753333333333334,0.7841999999999999,0.0
19,0.5852222222222222,0.6007705487981034,0.4868333333333334,0.6344166666666665,0.0
20,0.4893333333333333,0.5011163181498975,0.7370833333333333,0.3992424242424242,0.0
21,0.6821111111111112,0.7011260672980042,0.6508333333333328,0.6899305555555557,0.0
22,0.8470555555555556,0.8666340659783505,0.9785416666666666,0.7992424242424242,0.0
23,0.7878333333333335,0.8025543760458665,0.33222222222222186,0.8384567901234569,0.0
24,0.981,0.9999835284360588,0.9802777777777778,0.9811805555555554,0.0
25,0.6210555555555556,0.6374457830784492,0.7283333333333333,0.6045512820512821,0.0
26,0.557,0.5704990414182245,0.24499999999999972,0.605,0.0
27,0.6901666666666666,0.7031096457652602,0.8761111111111108,0.6104761904761906,0.0
28,0.8148333333333333,0.8332985249026902,0.7322916666666668,0.8448484848484848,0.0
29,0.5506666666666666,0.5690527582229575,0.4176190476190477,0.5911594202898552,0.0
30,0.6878888888888889,0.7015379628437377,0.5628571428571428,0.7259420289855072,0.0
31,0.7461111111111111,0.767984075280492,0.6502777777777776,0.7700694444444446,0.0
32,0.8140555555555555,0.833649903039996,0.75,0.8140555555555555,0.0
33,0.951111111111111,0.966623192526854,0.9846666666666668,0.9444,0.0
34,0.9658888888888891,0.9999833795391395,0.9630000000000003,0.9664666666666671,1734.0
35,0.6901666666666667,0.704258353063903,0.6591666666666663,0.6979166666666666,0.0
0,0.7452222222222222,0.76859994532438,0.5749999999999998,0.7792666666666668,0.0
1,0.8832222222222224,0.9009780679390268,0.9774999999999997,0.8687179487179489,0.0
2,0.6818333333333335,0.7041900624865621,0.5853333333333334,0.7300833333333333,0.0
3,0.881722222222222,0.8999413421863834,0.9811111111111107,0.8568749999999999,0.0
4,0.7798888888888887,0.8008979595751572,0.8102777777777778,0.7722916666666665,6.0
5,0.7081666666666667,0.7365884324261543,0.9635714285714287,0.6304347826086957,0.0
