,cov (all),f idx,cov (pref),cov (reg),dconnects
14,0.9040000000000002,0.9217742917887142,0.9843333333333332,0.895074074074074,0.0
15,0.8374666666666668,0.864806304273426,0.9697619047619047,0.8159302325581399,20.0
16,0.9881,0.9999767834830777,0.9866666666666668,0.988373015873016,0.0
17,0.9790666666666665,0.9999667154683706,0.98125,0.9786507936507937,0.0
18,0.9189666666666667,0.9409487014117711,0.9758333333333333,0.9081349206349207,0.0
19,0.8597666666666665,0.8813154962723723,0.8518749999999999,0.8612698412698411,0.0
20,0.8402333333333333,0.8602788044156334,0.7763333333333332,0.8473333333333333,0.0
21,0.8583666666666668,0.8821065139417046,0.7813333333333338,0.8669259259259259,0.0
22,0.8588000000000001,0.8807858001846272,0.8783333333333336,0.8539166666666667,0.0
23,0.8794666666666667,0.9021746787054178,0.8825000000000001,0.8787083333333335,0.0
24,0.9237333333333332,0.9407757273462185,0.9850000000000005,0.9184057971014492,0.0
25,0.9673666666666669,0.999987759857402,0.9683333333333335,0.9671544715447157,0.0
26,0.8339000000000002,0.8633105450813489,0.7057575757575759,0.870042735042735,0.0
27,0.9156333333333333,0.9410269701606615,0.7816666666666665,0.9491250000000001,0.0
28,0.8204666666666667,0.8419287698036325,0.7333333333333334,0.8370634920634921,0.0
29,0.8461,0.8674817406138177,0.860625,0.8433333333333334,0.0
30,0.8976666666666666,0.9213009613620757,0.97030303030303,0.8771794871794872,0.0
31,0.8233666666666665,0.842439881657336,0.8976388888888889,0.7999122807017542,0.0
32,0.8982666666666665,0.923275176659352,0.8539583333333335,0.9067063492063492,0.0
33,0.8578666666666667,0.8804929918605722,0.8771666666666667,0.8530416666666667,0.0
34,0.9201666666666664,0.9412193970712539,0.845,0.9324031007751936,0.0
35,0.8975333333333333,0.9227603384717047,0.8790000000000001,0.9021666666666667,0.0
0,0.7298999999999998,0.7551768881937907,0.9776666666666667,0.7023703703703703,0.0
1,0.9420333333333332,0.9615071331054136,0.9811111111111109,0.9334552845528454,0.0
2,0.6576666666666665,0.6858212572174365,0.38625000000000037,0.7093650793650791,0.0
3,0.6449666666666667,0.673597429495686,0.4478787878787879,0.7005555555555556,0.0
4,0.9212999999999998,0.9429057987619505,0.8808333333333331,0.9314166666666667,0.0
5,0.7586333333333335,0.7852894337932347,0.9686666666666669,0.7352962962962964,0.0
6,0.9131666666666667,0.9415848629981051,0.8657407407407409,0.923577235772358,25.0
7,0.7319,0.7751159720066823,0.6422222222222224,0.7441287878787879,0.0
8,0.8748666666666668,0.9029361486155245,0.9709523809523811,0.8592248062015505,0.0
9,0.7258,0.7474270055645514,0.9749999999999999,0.6783333333333333,0.0
10,0.9376999999999999,0.9600806653798916,0.7590740740740741,0.976910569105691,0.0
11,0.9158000000000002,0.9402912431236558,0.8773333333333332,0.925416666666667,5.0
12,0.8615333333333333,0.8828305471742215,0.9761111111111109,0.8459090909090907,0.0
13,0.9277333333333334,0.9610031290715336,0.9683333333333337,0.9251418439716312,5.0
14,0.7432333333333332,0.7645318387049427,0.7596296296296298,0.7396341463414634,0.0
15,0.7642666666666668,0.7869584223981123,0.7793333333333334,0.7625925925925927,0.0
16,0.8618333333333332,0.8853695059093962,0.652777777777778,0.8751773049645388,4.0
17,0.7785333333333333,0.80093277146456,0.8872727272727271,0.7478632478632478,0.0
18,0.9022,0.9231155626541667,0.9783333333333335,0.8918181818181818,0.0
19,0.8757000000000003,0.9043904392154519,0.9730555555555555,0.8624242424242425,0.0
20,0.9837666666666663,0.9999676469198764,0.9828571428571428,0.9839147286821703,0.0
21,0.7988666666666668,0.8248365475060419,0.7358333333333331,0.8108730158730159,0.0
22,0.7385666666666669,0.7686986331023398,0.9653333333333338,0.7133703703703705,0.0
23,0.8772333333333333,0.9000273341018261,0.9768750000000002,0.8582539682539683,0.0
24,0.9698999999999998,0.980112579732835,0.9889999999999997,0.9651249999999998,0.0
25,0.9740999999999996,0.999954309179703,0.9804761904761902,0.9730620155038758,0.0
26,0.9558666666666668,0.9807136233797109,0.9766666666666661,0.9513008130081304,0.0
27,0.8424666666666664,0.8652455785485496,0.8705555555555554,0.83630081300813,0.0
28,0.8045333333333333,0.823348869946702,0.982857142857143,0.7755038759689921,0.0
29,0.8019333333333332,0.8246383672373768,0.7021428571428571,0.8181782945736435,0.0
30,0.8976333333333334,0.9223477243512508,0.7806666666666664,0.9106296296296296,0.0
31,0.8845000000000001,0.9029149622817373,0.9815277777777774,0.8538596491228072,0.0
32,0.8976,0.9215681411110948,0.9749999999999999,0.8828571428571428,0.0
33,0.9803000000000001,0.9999824616464861,0.9808333333333332,0.9801666666666666,0.0
34,0.6299333333333333,0.6535109775059077,0.8522916666666667,0.5875793650793651,788.0
35,0.9485666666666667,0.9803851730517842,0.9627777777777773,0.9476595744680852,25.0
0,0.8136333333333334,0.8441474054868661,0.8273809523809527,0.8113953488372093,5.0
1,0.9556999999999999,0.9807151165429967,0.9761111111111109,0.9529166666666665,0.0
2,0.8409333333333332,0.8639086883465049,0.8786666666666667,0.8315000000000001,0.0
3,0.9165333333333332,0.9408830508888005,0.8236111111111106,0.9292045454545454,0.0
4,0.8952,0.9240356277428196,0.7823333333333335,0.9077407407407405,0.0
5,0.6964666666666668,0.7265079959953457,0.8038888888888888,0.6818181818181819,0.0
6,0.8993333333333332,0.9220683443896511,0.8740740740740741,0.9048780487804877,0.0
7,0.7811000000000001,0.8041648159662106,0.9763333333333328,0.7594074074074075,0.0
8,0.8464666666666667,0.8607397937391353,0.984761904761905,0.823953488372093,0.0
9,0.7990333333333333,0.8268422314755682,0.7833333333333335,0.8029583333333331,0.0
10,0.9523000000000001,0.9799562338883963,0.9702777777777785,0.9498484848484849,0.0
11,0.8033666666666668,0.8257943916863011,0.8778333333333335,0.7847500000000001,5.0
12,0.9686666666666669,0.99998117228015,0.9700000000000002,0.9682905982905985,0.0
13,0.8416666666666665,0.8604304105544427,0.7362499999999996,0.8617460317460318,0.0
14,0.8934333333333333,0.9216546440520267,0.8637037037037038,0.8999593495934959,0.0
15,0.9744000000000002,0.9999453798549316,0.9740476190476193,0.9744573643410855,10.0
16,0.8741333333333335,0.9026933806160219,0.8097222222222226,0.8829166666666667,0.0
17,0.9137666666666666,0.9406578085553176,0.9756666666666668,0.9068888888888887,10.0
18,0.9391000000000002,0.9601657890749586,0.9783333333333333,0.9316269841269842,0.0
19,0.8003333333333335,0.8268741214607421,0.9730000000000001,0.7571666666666668,0.0
20,0.9584,0.9807655850704126,0.7856666666666665,0.9775925925925926,0.0
21,0.7648999999999999,0.782112066503872,0.9020833333333335,0.7215789473684211,0.0
22,0.7829666666666668,0.8073005334199359,0.9740476190476188,0.7518604651162792,0.0
23,0.8794999999999997,0.9039352582977851,0.8901515151515149,0.876495726495726,0.0
24,0.9142333333333335,0.9413650362707062,0.8659259259259259,0.9248373983739838,0.0
25,0.9327333333333334,0.960640850652746,0.9691666666666667,0.9277651515151515,0.0
26,0.9631000000000001,0.9805714669308597,0.895151515151515,0.982264957264957,0.0
27,0.9505333333333335,0.9801043042340611,0.9738888888888888,0.9490425531914894,5.0
28,0.8568333333333333,0.883742764762399,0.8130555555555553,0.8628030303030304,0.0
29,0.8412666666666666,0.8628441522886771,0.7859999999999994,0.847407407407407,0.0
30,0.8412333333333334,0.8653906261942059,0.9756250000000003,0.8156349206349207,0.0
31,0.9228333333333333,0.9417893745884826,0.8421428571428574,0.935968992248062,0.0
32,0.9396666666666665,0.9610789418211071,0.9785714285714285,0.9333333333333333,0.0
33,0.8964,0.9220972488036747,0.8743333333333332,0.9019166666666667,0.0
34,0.7786,0.8088743210100213,0.8397619047619047,0.7686434108527129,0.0
35,0.9784666666666665,0.9999713537012486,0.9787499999999998,0.9784126984126983,0.0
0,0.9196333333333334,0.9431772093870774,0.9788095238095232,0.9099999999999999,0.0
1,0.8363666666666666,0.8622717627620325,0.9674999999999998,0.8184848484848483,0.0
2,0.6943666666666668,0.7509289447837868,0.7650000000000001,0.6809126984126985,0.0
3,0.8303,0.8616690450377676,0.8276190476190478,0.8307364341085269,35.0
4,0.9763000000000001,0.9999764193872993,0.978888888888889,0.9759469696969699,0.0
5,0.7620333333333333,0.7831559806743972,0.8512500000000001,0.7450396825396826,0.0
6,0.9187333333333335,0.940580215921536,0.9728787878787878,0.9034615384615384,0.0
7,0.8617999999999999,0.8817503956424125,0.9106666666666664,0.8408571428571427,0.0
8,0.7797333333333332,0.8058598147151322,0.7987878787878788,0.7743589743589743,0.0
9,0.9258666666666666,0.9434261588763401,0.9783333333333329,0.9200370370370368,0.0
10,0.9165333333333333,0.9414464900445365,0.9724999999999996,0.9089015151515152,0.0
11,0.7978333333333333,0.8227198497148588,0.8388095238095239,0.7911627906976745,0.0
12,0.9732000000000001,0.9999704562805984,0.9729166666666667,0.9732539682539684,0.0
13,0.9586666666666666,0.9799596636560726,0.9766666666666666,0.956212121212121,0.0
14,0.9489000000000002,0.9801218521237365,0.969444444444445,0.9460984848484849,0.0
15,0.914,0.9411444549620182,0.8423809523809523,0.9256589147286822,5.0
16,0.9375333333333334,0.9612252844166366,0.9730555555555557,0.9326893939393941,0.0
17,0.8359666666666666,0.8641836046644156,0.8842424242424243,0.8223504273504273,0.0
18,0.9767999999999998,0.9999612416866825,0.9796666666666661,0.9764814814814811,0.0
19,0.9165333333333335,0.941621083304501,0.9694444444444444,0.9131560283687945,0.0
20,0.8361333333333334,0.8637442950205528,0.7763333333333333,0.8427777777777778,0.0
21,0.9740333333333332,0.9999813686363849,0.9745833333333334,0.9739285714285713,0.0
22,0.9773333333333332,0.9999624285225911,0.9747619047619046,0.9777519379844962,0.0
23,0.9771,0.9999780267188169,0.9745833333333334,0.977579365079365,0.0
24,0.9070333333333336,0.9413494668983302,0.9590000000000002,0.9012592592592594,0.0
25,0.9777999999999998,0.9999618322207455,0.980185185185185,0.9772764227642275,20.0
26,0.8833666666666664,0.901367775796922,0.9790476190476188,0.8677906976744184,0.0
27,0.9213,0.9431301234052576,0.7646296296296298,0.955691056910569,0.0
28,0.7223000000000002,0.7524701679336022,0.9674999999999996,0.7009782608695652,5.0
29,0.9145666666666665,0.9405724181717809,0.9759259259259258,0.9010975609756096,0.0
30,0.9534000000000001,0.9799605559824031,0.976190476190476,0.9496899224806205,0.0
31,0.8914000000000002,0.9230533454129457,0.880909090909091,0.8943589743589744,0.0
32,0.9155999999999999,0.9412104172337493,0.8741666666666668,0.9259583333333332,0.0
33,0.9555333333333332,0.980188613707618,0.8620370370370369,0.9760569105691056,0.0
34,0.9224666666666664,0.9399552783468181,0.9784722222222223,0.9047807017543859,0.0
35,0.8746333333333332,0.9017938632812958,0.9699999999999999,0.8616287878787876,0.0
0,0.6889999999999997,0.7121904651411666,0.9776666666666666,0.6569259259259258,0.0
1,0.8989,0.9210431870145437,0.9752083333333332,0.8843650793650794,0.0
2,0.9522666666666669,0.9801039800744091,0.970555555555556,0.9510992907801422,0.0
3,0.9810666666666666,0.9999569700278164,0.9796666666666667,0.9812222222222222,0.0
4,0.7153999999999998,0.7740179183571415,0.3971428571428569,0.7672093023255812,0.0
5,0.9377000000000001,0.9599688592125498,0.8552083333333336,0.9534126984126983,0.0
6,0.7629,0.7864598331620101,0.8522916666666667,0.7458730158730159,0.0
7,0.9588999999999998,0.9802969770238456,0.7873333333333333,0.9779629629629625,0.0
8,0.8156,0.8436914400306091,0.6978571428571427,0.8347674418604651,0.0
9,0.859366666666667,0.882692339284241,0.6569444444444444,0.8869696969696974,0.0
10,0.8815666666666664,0.9037184820625246,0.6538888888888886,0.9126136363636359,0.0
11,0.8771333333333334,0.9025996269293893,0.9741666666666664,0.8686956521739131,0.0
12,0.9383999999999999,0.960108738855812,0.8562500000000001,0.9540476190476189,0.0
13,0.9813333333333333,0.9999836165402798,0.9806249999999999,0.9814682539682539,0.0
14,0.9663333333333332,0.9799696384588542,0.9843750000000002,0.962896825396825,0.0
15,0.8640666666666666,0.8816466551685452,0.9806944444444444,0.8272368421052632,0.0
16,0.9854333333333335,0.9999795409289264,0.9863333333333337,0.9852083333333335,0.0
17,0.9351,0.961586739288098,0.9711111111111109,0.9301893939393939,0.0
18,0.8196000000000001,0.8448420676944371,0.7969696969696968,0.8259829059829059,0.0
19,0.8356,0.8616501246325783,0.8644444444444443,0.829268292682927,0.0
20,0.9633999999999999,0.9808591019654749,0.7449999999999998,0.9823913043478261,0.0
21,0.8596333333333334,0.8826802589912913,0.8224999999999999,0.8646969696969697,0.0
22,0.8930000000000001,0.9209311295783895,0.9686666666666668,0.8845925925925928,0.0
23,0.9369999999999998,0.9600302525909096,0.9756249999999995,0.929642857142857,0.0
24,0.943,0.9802526018841643,0.9600000000000001,0.9419148936170212,15.0
25,0.6989333333333334,0.7591932735497252,0.6850000000000002,0.702863247863248,0.0
26,0.8707666666666669,0.9007389449923974,0.9664583333333336,0.8525396825396828,10.0
27,0.9763999999999996,0.9999815439215852,0.978888888888889,0.9762411347517724,0.0
28,0.7538666666666666,0.7891662955999347,0.6536111111111113,0.7675378787878785,0.0
29,0.7818333333333333,0.8039419365308563,0.8806666666666668,0.7571249999999999,0.0
30,0.978433333333333,0.9999795256879151,0.9768518518518516,0.9787804878048778,0.0
31,0.8514000000000002,0.8822826563669586,0.7287500000000002,0.8747619047619049,3.0
32,0.9813666666666666,0.9999553893601846,0.982962962962963,0.9810162601626016,0.0
33,0.9602333333333332,0.980508765129641,0.9798148148148148,0.9559349593495934,0.0
34,0.9148,0.9416376803531146,0.8141666666666668,0.9285227272727272,0.0
35,0.7429000000000002,0.7631030391130922,0.6193939393939396,0.7777350427350428,5.0
0,0.7809,0.8075856254070947,0.844,0.7538571428571428,0.0
1,0.8027666666666665,0.8248216760853067,0.33333333333333354,0.8327304964539004,0.0
2,0.8349333333333334,0.863050347674305,0.6077083333333335,0.8782142857142858,5.0
3,0.8827666666666667,0.903531724675498,0.9772222222222219,0.8767375886524822,0.0
4,0.877833333333333,0.9015278073958115,0.7599999999999999,0.9036991869918695,10.0
5,0.8381666666666665,0.860442998074291,0.8361904761904759,0.838488372093023,0.0
6,0.9193333333333332,0.9413282634573296,0.9816666666666666,0.9153546099290779,0.0
7,0.8778333333333334,0.9004794716774708,0.6849999999999998,0.9260416666666668,5.0
8,0.8930333333333331,0.9216045891886375,0.9663333333333334,0.8747083333333332,25.0
9,0.8214666666666668,0.8454651983811444,0.61875,0.8600793650793651,0.0
10,0.7596333333333334,0.7819613865000545,0.6079166666666669,0.7885317460317461,0.0
11,0.6252333333333334,0.6462410779665203,0.7551851851851852,0.5967073170731708,0.0
12,0.9539666666666667,0.9799609067167431,0.9759999999999996,0.9515185185185185,0.0
13,0.7829666666666668,0.8038781418955709,0.7611111111111113,0.7877642276422766,0.0
14,0.8809666666666669,0.9026961210440779,0.9739583333333334,0.8632539682539683,0.0
15,0.8791666666666668,0.9041137502588821,0.9630952380952381,0.8655038759689923,0.0
16,0.901433333333333,0.9217986537489652,0.8172222222222217,0.9129166666666663,0.0
17,0.7798333333333332,0.8058708796509766,0.5914999999999999,0.8269166666666667,0.0
18,0.9393999999999997,0.9617939663203533,0.8737037037037036,0.953821138211382,0.0
19,0.9150666666666666,0.9418293686996823,0.9695833333333334,0.8978508771929824,0.0
20,0.8649333333333332,0.8855701297790859,0.7868333333333333,0.8844583333333332,0.0
21,0.7748333333333335,0.8046761626481376,0.5853333333333336,0.795888888888889,5.0
22,0.9388999999999997,0.9608926390839233,0.9738888888888888,0.9278508771929821,0.0
23,0.8981,0.920765779298255,0.867962962962963,0.9047154471544716,0.0
24,0.8955000000000001,0.9224935968321251,0.9700000000000001,0.8853409090909092,0.0
25,0.7614666666666668,0.7807815890261421,0.9793750000000001,0.7199603174603175,0.0
26,0.9599666666666667,0.9999795647295834,0.9621666666666668,0.9594166666666668,15.0
27,0.8983,0.9215174595380099,0.975625,0.8835714285714286,0.0
28,0.9624333333333334,0.9813061345661077,0.7909999999999997,0.9814814814814816,0.0
29,0.7454999999999999,0.7669537287726929,0.6846666666666668,0.7607083333333333,0.0
30,0.8754,0.902445531787109,0.9676190476190474,0.8603875968992248,0.0
31,0.6576666666666665,0.7113701233352768,0.73125,0.6512681159420289,0.0
32,0.9186666666666667,0.9419947075911234,0.9795238095238099,0.9087596899224807,0.0
33,0.8822666666666668,0.9022257584347302,0.7525641025641026,0.9278378378378378,0.0
34,0.9596666666666664,0.980171393743707,0.9816666666666666,0.9560852713178293,0.0
35,0.8579000000000001,0.883840396846297,0.8775000000000001,0.8530000000000001,0.0
0,0.6792666666666668,0.7127099644488468,0.6216666666666668,0.6902380952380953,0.0
1,0.9853666666666666,0.9999817718601071,0.985208333333333,0.9853968253968255,0.0
2,0.8609666666666667,0.8822483010130343,0.9791666666666665,0.8236403508771929,0.0
3,0.8543999999999999,0.8844127090621563,0.8675925925925925,0.8515040650406505,0.0
4,0.7609,0.7848264865419708,0.8681481481481481,0.7373577235772358,0.0
5,0.7791333333333335,0.8053407299430178,0.7751666666666666,0.780125,0.0
6,0.9643999999999998,0.9806846346634371,0.8731481481481479,0.9844308943089428,0.0
7,0.8996333333333334,0.9208369672734584,0.8177777777777773,0.9107954545454546,0.0
8,0.9140999999999999,0.9426498503616345,0.967380952380953,0.9054263565891472,0.0
9,0.8618333333333332,0.8833305572930127,0.870925925925926,0.8598373983739837,0.0
10,0.8796000000000003,0.9020899161385035,0.6855,0.9281250000000003,0.0
11,0.8948999999999999,0.9213635926973939,0.8813333333333331,0.8982916666666668,0.0
12,0.8392000000000001,0.8616537887123707,0.7592592592592593,0.8567479674796747,0.0
13,0.8973666666666668,0.9230542458169536,0.8516666666666663,0.9060714285714285,0.0
14,0.9165333333333332,0.9413111046644104,0.9040476190476193,0.9213888888888887,0.0
15,0.8005333333333333,0.8303684170821136,0.7836666666666663,0.80475,0.0
16,0.8778666666666666,0.9000146969268159,0.8527083333333331,0.88265873015873,0.0
