,cov (all),f idx,cov (pref),cov (reg),dconnects
32,0.6938888888888888,0.7086597254399595,0.8507142857142852,0.646159420289855,0.0
33,0.6410555555555556,0.6925671505015847,0.7250000000000001,0.6105303030303031,0.0
34,0.6155555555555556,0.6336009843115032,0.6463888888888889,0.6078472222222223,0.0
35,0.8392222222222223,0.8678382095772095,0.9666666666666668,0.7846031746031746,2.0
0,0.587388888888889,0.6082490170284522,0.5599999999999999,0.5957246376811596,0.0
1,0.5744444444444446,0.6171337034902623,0.3244444444444442,0.6022222222222225,0.0
2,0.6790555555555553,0.7035208882305188,0.769,0.6610666666666664,0.0
3,0.9780555555555553,0.9999684299652256,0.9799999999999996,0.977222222222222,0.0
4,0.8107222222222223,0.8396742891455569,0.7021428571428572,0.8437681159420289,0.0
5,0.9818333333333334,0.9999376957692201,0.9821428571428571,0.9817391304347827,0.0
6,0.7427777777777776,0.7663037420757604,0.828809523809524,0.7165942028985507,0.0
7,0.7171666666666664,0.736894536154808,0.8105555555555554,0.6938194444444443,0.0
8,0.9609999999999997,0.9678659283191149,0.996190476190476,0.9502898550724636,0.0
9,0.45877777777777784,0.4826245829777055,0.2999999999999998,0.5071014492753625,0.0
10,0.8162777777777775,0.8420990735727253,0.8180555555555555,0.8158333333333333,0.0
11,0.5869444444444446,0.6259352011813556,0.6076666666666668,0.5828000000000002,0.0
12,0.6808333333333333,0.7018490004033461,0.973611111111111,0.607638888888889,0.0
13,0.9756666666666666,0.999969341831768,0.9766666666666667,0.9749999999999996,0.0
14,0.9109999999999999,0.9334162976835871,0.9737499999999998,0.8881818181818183,0.0
15,0.8080555555555556,0.836552500319208,0.5839999999999999,0.8528666666666669,0.0
16,0.46461111111111114,0.5700981242046905,0.9430555555555555,0.34500000000000003,0.0
17,0.7094444444444442,0.7354210676372407,0.7686666666666668,0.6976,0.0
18,0.7521111111111111,0.7698929192051481,0.7329166666666669,0.7550641025641025,0.0
19,0.712166666666667,0.73746715765095,0.8309523809523812,0.6760144927536232,0.0
20,0.5227777777777777,0.5533852970464779,0.48952380952380936,0.5328985507246375,0.0
21,0.8085555555555555,0.833204965143438,0.8504166666666664,0.7933333333333333,0.0
22,0.8820555555555557,0.9019618310103124,0.8180555555555555,0.8980555555555556,0.0
23,0.5525,0.5888065815251002,0.39309523809523794,0.6010144927536232,0.0
24,0.9357777777777776,0.967034747495569,0.967,0.9201666666666665,0.0
25,0.9083333333333332,0.9345789001383181,0.8456250000000003,0.9311363636363633,6.0
26,0.782333333333333,0.804664947474726,0.8006060606060608,0.771754385964912,0.0
27,0.611888888888889,0.6432941093619433,0.6108333333333337,0.612152777777778,0.0
28,0.9220555555555557,0.9357764617952488,0.9872222222222221,0.9148148148148151,0.0
29,0.7836666666666667,0.8031197070301057,0.3299999999999999,0.8340740740740742,0.0
30,0.7480555555555555,0.773447198086421,0.9741666666666666,0.6658333333333334,0.0
31,0.8109999999999998,0.8357861727572305,0.9758333333333329,0.7992261904761904,0.0
32,0.5546666666666664,0.575543173248674,0.5528571428571427,0.5552173913043476,0.0
33,0.5419999999999999,0.5718864811217059,0.391,0.5721999999999998,0.0
34,0.4537222222222224,0.4685779268518428,0.32666666666666705,0.46783950617283954,0.0
35,0.7798888888888889,0.8025251518264294,0.8816666666666663,0.7290000000000001,0.0
0,0.7857777777777776,0.8045576147873461,0.785333333333333,0.7858666666666666,0.0
1,0.8078888888888891,0.8341593835915415,0.8314285714285716,0.8007246376811594,0.0
2,0.7444444444444447,0.7730753476363468,0.970714285714286,0.6755797101449277,0.0
3,0.817,0.8361725701183257,0.8687037037037038,0.7948412698412697,0.0
4,0.6843333333333332,0.703136146005372,0.6952380952380951,0.6810144927536234,0.0
5,0.6218333333333333,0.6394935360916286,0.9777777777777775,0.5328472222222222,0.0
6,0.8149444444444445,0.8416474882278433,0.7878333333333332,0.8285000000000003,0.0
7,0.9335000000000006,0.9668657786690515,0.9630000000000006,0.9276000000000003,0.0
8,0.745388888888889,0.7665883878668114,0.7270833333333335,0.7482051282051283,0.0
9,0.8862222222222224,0.9023291827786558,0.985277777777778,0.8614583333333332,6.0
10,0.5861666666666667,0.6056500062265903,0.6127083333333334,0.5765151515151514,0.0
11,0.3209444444444445,0.3611069976707575,0.012666666666666593,0.38260000000000005,0.0
12,0.41750000000000004,0.4884335757632051,0.5727777777777775,0.350952380952381,0.0
13,0.8102222222222222,0.8391444345311436,0.690238095238095,0.8467391304347827,0.0
14,0.6851666666666666,0.7042370653068157,0.72875,0.6784615384615383,0.0
15,0.820777777777778,0.837207613576912,0.7936666666666666,0.8262,0.0
16,0.7810555555555556,0.8000388614222571,0.8409523809523812,0.7628260869565218,0.0
17,0.6737777777777777,0.7048896753350501,0.7241666666666664,0.666025641025641,0.0
18,0.6137777777777782,0.6495295342085873,0.4908333333333334,0.6326923076923082,0.0
19,0.5240555555555555,0.5578501487105307,0.16638888888888886,0.6134722222222222,0.0
20,0.6165555555555554,0.639701753407337,0.48444444444444423,0.6495833333333333,0.0
21,0.5552222222222223,0.5734519186461028,0.4879166666666668,0.5796969696969698,0.0
22,0.571388888888889,0.6034602952768112,0.28499999999999986,0.6286666666666667,0.0
23,0.8838888888888891,0.9007414154211602,0.9858333333333336,0.876607142857143,0.0
24,0.8144444444444444,0.839794475123959,0.836666666666667,0.80768115942029,0.0
25,0.9536111111111113,0.9677728824817239,0.9861111111111108,0.9500000000000001,0.0
26,0.8397222222222225,0.8695769297333834,0.6549999999999997,0.8859027777777779,0.0
27,0.646277777777778,0.6769258431179349,0.6338888888888891,0.6493750000000001,0.0
28,0.6177777777777778,0.6410891314969336,0.5899999999999995,0.6233333333333334,0.0
29,0.6182222222222223,0.6428800137887136,0.5638095238095238,0.6347826086956524,0.0
30,0.5959444444444444,0.6308696808993278,0.9544444444444441,0.5561111111111111,0.0
31,0.6196111111111111,0.6633799312084702,0.48777777777777825,0.6525694444444444,0.0
32,0.6797777777777779,0.7056830032707896,0.4192857142857144,0.7590579710144929,0.0
33,0.7808333333333333,0.8040669886548681,0.7806666666666671,0.7808666666666667,0.0
34,0.8762777777777779,0.9017182217645747,0.7254166666666669,0.8994871794871796,0.0
35,0.8916111111111111,0.9036470699718279,0.852380952380952,0.9035507246376813,0.0
0,0.872,0.9015215373279432,0.9669047619047619,0.8431159420289854,0.0
1,0.8815555555555555,0.9048369939221976,0.9850000000000001,0.8608666666666668,0.0
2,0.6301111111111112,0.7045367907954363,0.556904761904762,0.6523913043478262,0.0
3,0.8191111111111111,0.8391548692711229,0.7387500000000002,0.831474358974359,0.0
4,0.909,0.9347865182098192,0.9735714285714285,0.8893478260869566,3.0
5,0.6465555555555554,0.666577706331283,0.6085416666666665,0.6603787878787879,0.0
6,0.5569999999999998,0.5740029136219363,0.6511111111111108,0.5166666666666666,0.0
7,0.6533888888888888,0.6719423869452253,0.8177777777777776,0.6122916666666666,0.0
8,0.5861666666666667,0.6140570554842616,0.6366666666666668,0.5805555555555556,0.0
9,0.6497777777777778,0.6716286793745289,0.835238095238095,0.5933333333333334,0.0
10,0.624388888888889,0.6921126574114388,0.5791666666666668,0.6276190476190476,0.0
11,0.940388888888889,0.9668214534823475,0.971666666666667,0.9290151515151517,0.0
12,0.6556666666666667,0.6812480044887268,0.97875,0.6059615384615384,0.0
13,0.6162222222222221,0.6434254925273036,0.6072916666666665,0.6194696969696969,0.0
14,0.45672222222222236,0.5250729304203894,0.543,0.4394666666666669,0.0
15,0.5580555555555554,0.6413121771933501,0.47261904761904766,0.5840579710144927,0.0
16,0.744,0.7677135904900011,0.5502380952380953,0.8029710144927534,0.0
17,0.9548888888888889,0.9676482441397524,0.8263888888888892,0.9870138888888889,0.0
18,0.6203888888888888,0.6419478234566238,0.24874999999999975,0.6775641025641025,0.0
19,0.616388888888889,0.6459159919519596,0.5876666666666666,0.6221333333333334,0.0
20,0.5783888888888888,0.6023882745919721,0.7505555555555558,0.5046031746031746,0.0
21,0.6172222222222221,0.6435053516963058,0.595,0.6216666666666666,0.0
22,0.7780555555555555,0.8062676304223222,0.8097222222222221,0.7701388888888889,0.0
23,0.38127777777777766,0.4369619321454659,0.3313888888888885,0.3937499999999999,0.0
24,0.6537777777777778,0.6709276337501553,0.3950000000000001,0.7055333333333335,0.0
25,0.6210000000000001,0.6380872043142539,0.3377777777777778,0.6918055555555557,0.0
26,0.9829444444444445,0.9999849191959925,0.9813333333333331,0.9832666666666667,9.0
27,0.7525000000000001,0.7712815163488317,0.7910000000000004,0.7447999999999999,0.0
28,0.7443333333333334,0.7723946616051024,0.6118750000000003,0.7925,0.0
29,0.6498333333333334,0.6743028739920743,0.980833333333333,0.6261904761904763,9.0
30,0.7211666666666668,0.7403251438010833,0.2629166666666666,0.7916666666666667,0.0
31,0.690611111111111,0.7190022831021544,0.9694444444444446,0.6596296296296297,1752.0
32,0.7462777777777778,0.7694269338054145,0.7007142857142857,0.760144927536232,0.0
33,0.527,0.5861368361811561,0.6602777777777783,0.4936805555555555,0.0
34,0.6201111111111111,0.6514641103011966,0.6538888888888886,0.6116666666666665,0.0
35,0.38583333333333336,0.4612986746935062,0.031666666666666655,0.4251851851851853,0.0
0,0.5245,0.5639614732594602,0.04,0.5783333333333334,0.0
1,0.6411666666666668,0.6737448156376953,0.8027777777777779,0.600763888888889,0.0
2,0.6212777777777778,0.6433263110373506,0.763148148148148,0.5604761904761906,0.0
3,0.8801111111111111,0.9005185834404227,0.8907575757575755,0.8739473684210525,0.0
4,0.6209444444444444,0.6454251143253202,0.9595833333333338,0.568846153846154,0.0
5,0.43111111111111106,0.48508259218749056,0.1858333333333332,0.49243055555555554,0.0
6,0.5931111111111114,0.6137104990786559,0.49166666666666686,0.6438333333333335,0.0
7,0.9490555555555554,0.9676232389748711,0.9833333333333331,0.9343650793650793,0.0
8,0.5437777777777779,0.6029604712465636,0.6116666666666667,0.5231159420289856,0.0
9,0.8080555555555554,0.834718237007364,0.9710000000000003,0.7754666666666669,0.0
10,0.7135,0.7380298329472538,0.977,0.6607999999999999,0.0
11,0.6520555555555556,0.6716663787549738,0.5673809523809527,0.677826086956522,0.0
12,0.8119444444444445,0.8356701776451595,0.9566666666666667,0.789679487179487,0.0
13,0.6775,0.7023132442726732,0.3933333333333332,0.7343333333333335,0.0
14,0.6183888888888891,0.6392893211387681,0.7395833333333334,0.5997435897435898,0.0
15,0.7120555555555554,0.7345346936101818,0.8094444444444444,0.6877083333333335,0.0
16,0.35461111111111104,0.3965923440925025,0.2566666666666667,0.3696794871794871,0.0
17,0.8896111111111111,0.9037834416236595,0.9866666666666659,0.8826785714285715,0.0
18,0.7738333333333334,0.8022921748524087,0.7316666666666667,0.7803205128205128,0.0
19,0.7460555555555555,0.7723957518885751,0.8328571428571434,0.7196376811594204,0.0
20,0.8210000000000003,0.8389045397334137,0.7035714285714285,0.8567391304347829,0.0
21,0.8116666666666668,0.8351701417932401,0.9800000000000002,0.7996428571428572,0.0
22,0.5893333333333334,0.6088148736303652,0.43428571428571433,0.6365217391304347,3.0
23,0.8145,0.8351139261014529,0.9633333333333335,0.7979629629629629,0.0
24,0.48727777777777775,0.5337564576147555,0.3139583333333333,0.5503030303030302,0.0
25,0.9133888888888888,0.9357797380329614,0.9786666666666667,0.9003333333333332,0.0
26,0.718111111111111,0.7359815042451588,0.6466666666666664,0.7260493827160496,0.0
27,0.7513888888888889,0.7747217120603123,0.7040476190476189,0.7657971014492755,0.0
28,0.7817777777777778,0.8065120756560984,0.33888888888888896,0.8309876543209876,0.0
29,0.7482222222222222,0.7675124209234279,0.48583333333333345,0.7885897435897434,0.0
30,0.5625555555555555,0.5794969420614261,0.7499999999999998,0.5337179487179488,0.0
31,0.6209444444444446,0.637792760401151,0.5926666666666666,0.6266000000000002,0.0
32,0.6847777777777778,0.7071760857341808,0.9704761904761907,0.5978260869565216,0.0
33,0.8385555555555555,0.8665683209484519,0.6940476190476188,0.882536231884058,0.0
34,0.7159444444444446,0.7404757563909625,0.7320833333333332,0.7100757575757577,0.0
35,0.714777777777778,0.7405647735092715,0.7753333333333338,0.7026666666666666,0.0
0,0.6271666666666669,0.6440821188835865,0.6312121212121211,0.6248245614035088,0.0
1,0.5898888888888887,0.6049279593210325,0.4944444444444442,0.6137499999999999,0.0
2,0.6132222222222224,0.6372330576081442,0.6399999999999998,0.6102469135802472,0.0
3,0.7512777777777777,0.7736830036503298,0.6980952380952383,0.7674637681159421,0.0
4,0.4921666666666667,0.5271007514027978,0.48466666666666686,0.4936666666666667,0.0
5,0.7431111111111112,0.7672201950822747,0.8625925925925927,0.6919047619047619,0.0
6,0.6407222222222223,0.6699245143000159,0.6783333333333332,0.6349358974358974,0.0
7,0.7507222222222222,0.7749217285261163,0.8138888888888886,0.7349305555555556,0.0
8,0.8730555555555555,0.9027975105343211,0.9666666666666665,0.8626543209876544,21.0
9,0.9763333333333329,0.999900659215655,0.977121212121212,0.975877192982456,0.0
10,0.623,0.6404808121306208,0.9819999999999997,0.5512,0.0
11,0.7869444444444446,0.8064465208033326,0.9820833333333336,0.756923076923077,0.0
12,0.7692777777777781,0.8051319361853496,0.8615000000000002,0.7231666666666667,7.0
13,0.5537777777777778,0.5759957185687027,0.6496296296296297,0.5126984126984129,0.0
14,0.4537222222222222,0.5330561197142144,0.47999999999999987,0.4484666666666666,0.0
15,0.7728888888888891,0.8060042783948388,0.7511111111111111,0.7822222222222224,0.0
16,0.5883888888888891,0.61669691343333,0.3349999999999998,0.6165432098765435,0.0
17,0.7202777777777777,0.7360969062390866,0.4913888888888887,0.7774999999999999,0.0
18,0.7112222222222222,0.7366284821834208,0.804444444444445,0.6879166666666667,0.0
19,0.9131666666666665,0.9374225292663746,0.9733333333333342,0.9064814814814811,0.0
20,0.7426666666666666,0.7676180824846738,0.804722222222222,0.7271527777777779,0.0
21,0.5547222222222224,0.5777150095989133,0.9620833333333334,0.4920512820512822,0.0
22,0.753388888888889,0.7705318639235169,0.49999999999999983,0.7923717948717951,0.0
23,0.8404444444444444,0.8686861224155455,0.8477083333333335,0.8378030303030304,0.0
24,0.2935,0.32464346619013684,0.2785714285714284,0.2980434782608696,0.0
25,0.4771111111111111,0.5194139983523264,0.5020833333333334,0.47326923076923083,0.0
26,0.7495000000000004,0.7720484579844041,0.6447222222222222,0.7756944444444446,0.0
27,0.7140555555555554,0.7397300928063452,0.6483333333333338,0.730486111111111,0.0
28,0.7180555555555556,0.7383501397912069,0.8566666666666668,0.6676515151515153,0.0
29,0.7110555555555554,0.7382982954154941,0.8420833333333331,0.663409090909091,0.0
30,0.9843333333333335,0.9999735105109382,0.9859259259259261,0.9836507936507937,0.0
31,0.6814444444444445,0.7038477195820855,0.7686666666666669,0.6639999999999998,0.0
32,0.33777777777777795,0.38584535081528054,0.17738095238095247,0.3865942028985509,0.0
33,0.6602777777777777,0.6986286813243282,0.7108333333333331,0.6525000000000001,0.0
34,0.42916666666666653,0.44900148908175996,0.4908333333333334,0.41374999999999984,0.0
35,0.7375555555555555,0.7665864468319604,0.8285714285714284,0.7098550724637679,0.0
0,0.7784444444444443,0.8004125666833323,0.4833333333333333,0.7995238095238095,0.0
1,0.9103333333333333,0.935615194501655,0.9749999999999999,0.8974000000000001,0.0
2,0.7704444444444445,0.801665544543296,0.550952380952381,0.8372463768115944,0.0
3,0.5053333333333334,0.5478429596433935,0.34619047619047627,0.5537681159420291,0.0
4,0.778722222222222,0.8011021601095367,0.648888888888889,0.8111805555555556,0.0
5,0.8522777777777776,0.8697698408870725,0.846428571428571,0.8540579710144927,0.0
6,0.9575555555555553,0.9675334548125133,0.9908333333333332,0.9524358974358973,0.0
7,0.6815555555555554,0.7119075695941739,0.7287499999999993,0.6742948717948718,0.0
8,0.8844444444444447,0.9025103354836502,0.9826666666666666,0.8648,0.0
9,0.4447777777777779,0.524657531331195,0.01611111111111117,0.4924074074074075,0.0
10,0.7131666666666667,0.7416288974503159,0.7302083333333335,0.7069696969696971,0.0
11,0.7185555555555557,0.7365208016228717,0.4958333333333331,0.752820512820513,0.0
12,0.749111111111111,0.7696708670898326,0.5609523809523812,0.8063768115942026,0.0
13,0.8758333333333334,0.9005086409946124,0.9679999999999997,0.8574,0.0
14,0.9056666666666665,0.9351163497713536,0.8633333333333331,0.9238095238095239,0.0
15,0.6499444444444448,0.6751855573102818,0.7297916666666668,0.6209090909090912,0.0
16,0.7162222222222223,0.7418310844117318,0.9572222222222223,0.6894444444444444,0.0
17,0.713388888888889,0.7382623885658464,0.7783333333333334,0.7004000000000002,0.0
18,0.9811111111111112,0.9999785816622865,0.9766666666666662,0.9822222222222222,0.0
19,0.7431666666666666,0.7759849054600816,0.8753030303030304,0.6666666666666666,0.0
20,0.7473888888888889,0.7703348820203544,0.8100000000000002,0.7317361111111111,0.0
21,0.6842777777777777,0.7024291390751779,0.7843333333333337,0.6642666666666668,0.0
22,0.9675000000000001,0.999913207194456,0.971111111111111,0.9665972222222224,0.0
23,0.6859444444444445,0.7086292466544051,0.6500000000000002,0.6899382716049384,0.0
24,0.9173333333333333,0.9362114042978238,0.8864999999999998,0.9327499999999999,0.0
25,0.8186111111111107,0.835774792493294,0.5626190476190471,0.8965217391304345,0.0
26,0.7528888888888888,0.7775710709580421,0.7893333333333334,0.7456,0.0
27,0.8187222222222221,0.8347541042458044,0.9799999999999998,0.7864666666666668,0.0
28,0.7825,0.8050247859313836,0.97,0.7691071428571429,0.0
29,0.8785555555555554,0.9030614867701495,0.8560416666666665,0.8867424242424242,0.0
30,0.5195,0.5484513205647041,0.4278571428571428,0.5473913043478261,0.0
31,0.9683333333333333,0.9998623648134161,0.9700000000000001,0.9679166666666665,0.0
32,0.5302777777777778,0.5852618343697965,0.466904761904762,0.5495652173913045,0.0
33,0.7780000000000002,0.8047940957258076,0.7312499999999998,0.785192307692308,0.0
34,0.7803333333333331,0.8043858799354177,0.33777777777777757,0.829506172839506,0.0
35,0.9473888888888891,0.9673895288867621,0.7366666666666667,0.9798076923076925,0.0
0,0.5505000000000001,0.6060842255161664,0.615416666666667,0.5268939393939396,0.0
1,0.523277777777778,0.5442250594434388,0.796666666666667,0.45493055555555567,0.0
2,0.6729444444444443,0.7066452936530606,0.3893333333333332,0.7296666666666666,0.0
3,0.853777777777778,0.8696688904816066,0.7374999999999997,0.8716666666666668,0.0
4,0.8314444444444447,0.8676875714837142,0.9588888888888892,0.8172839506172841,0.0
5,0.7823333333333333,0.8006197026289766,0.8518749999999995,0.7570454545454545,0.0
6,0.5555555555555556,0.5788948596104706,0.581666666666667,0.5503333333333335,0.0
7,0.4132222222222222,0.431958828407924,0.49041666666666694,0.4013461538461538,0.0
8,0.6521111111111111,0.6707942569997573,0.6574999999999998,0.650763888888889,0.0
9,0.7456111111111113,0.7684077024873787,0.9650000000000005,0.7299404761904763,0.0
10,0.946111111111111,0.9682151852072196,0.9844444444444443,0.9418518518518515,0.0
11,0.9074444444444444,0.9332968549382816,0.9703333333333337,0.8948666666666668,0.0
12,0.9508333333333334,0.9677700154173468,0.8627083333333336,0.9828787878787879,0.0
13,0.6491666666666666,0.7150132585073523,0.4933333333333331,0.6881249999999999,0.0
14,0.4823333333333334,0.5220874264526816,0.48750000000000016,0.4815384615384616,0.0
15,0.9462222222222219,0.9676659388049061,0.9792857142857141,0.9361594202898548,0.0
16,0.8468333333333333,0.8705677215098104,0.7839999999999998,0.8594000000000002,0.0
17,0.887111111111111,0.9008756806022439,0.9886111111111108,0.861736111111111,3.0
18,0.7444444444444446,0.7788362652467518,0.5923333333333336,0.7748666666666668,0.0
19,0.7127222222222221,0.7349991691341443,0.8122222222222222,0.6878472222222222,0.0
20,0.9827777777777776,0.99996235794919,0.9766666666666661,0.9832142857142857,0.0
21,0.7484999999999998,0.7673928166172272,0.6549999999999997,0.7588888888888888,0.0
22,0.44361111111111107,0.49278020805051337,0.6120833333333333,0.3823484848484849,0.0
23,0.37827777777777777,0.4171668937297213,0.37305555555555553,0.3817592592592593,0.0
24,0.6529999999999999,0.6740714719182334,0.6494444444444447,0.6538888888888889,0.0
25,0.29588888888888876,0.3531989432274892,0.3856666666666665,0.2779333333333333,0.0
26,0.5346666666666665,0.5669834674925329,0.7391666666666667,0.5032051282051282,0.0
27,0.4670555555555555,0.4928453736855189,0.28714285714285726,0.5218115942028985,0.0
28,0.8735555555555554,0.9011058368906442,0.9706666666666667,0.8541333333333334,0.0
29,0.7433888888888888,0.766521736989924,0.7254166666666664,0.7553703703703705,0.0
30,0.7440555555555555,0.7683333322624699,0.5891666666666667,0.8214999999999998,0.0
31,0.7548888888888889,0.7702128444184919,0.7859999999999998,0.7486666666666667,0.0
32,0.8700000000000006,0.9026825657081067,0.9645238095238099,0.8412318840579714,0.0
33,0.8545555555555556,0.8711288258294794,0.6588888888888891,0.8762962962962965,0.0
34,0.9094444444444447,0.9332215460426088,0.9718750000000006,0.8867424242424243,0.0
35,0.6161666666666669,0.6372969893031647,0.48944444444444435,0.6478472222222224,0.0
0,0.5833888888888888,0.6039340135648689,0.9654166666666665,0.5246153846153846,0.0
1,0.722,0.7403708359075963,0.6549999999999999,0.73875,0.0
2,0.7493333333333335,0.7721432745969118,0.25875000000000026,0.8248076923076924,0.0
3,0.5899444444444444,0.6080883131301711,0.6583333333333333,0.5823456790123457,1704.0
4,0.5394444444444447,0.5751080537611152,0.5445238095238097,0.5378985507246379,0.0
5,0.9166111111111113,0.9356537644221151,0.9791666666666666,0.9121428571428573,3.0
6,0.8766111111111108,0.9010640638331173,0.9716666666666666,0.8528472222222222,0.0
7,0.6232777777777777,0.6472208334149648,0.5020833333333332,0.6419230769230768,0.0
8,0.7381666666666666,0.7699738436056697,0.9605555555555556,0.7134567901234568,0.0
9,0.6813333333333333,0.706054649376869,0.4841666666666666,0.7306250000000002,0.0
10,0.9517777777777778,0.9681007750864085,0.8452380952380955,0.9842028985507246,0.0
11,0.7146111111111111,0.7376952231986268,0.6957142857142855,0.7203623188405798,0.0
12,0.6201111111111111,0.6382805486240853,0.984166666666666,0.5941071428571428,0.0
13,0.8728888888888885,0.9055424786369368,0.9697619047619046,0.8434057971014489,10.0
14,0.7042777777777779,0.7394125605465087,0.9592857142857146,0.6266666666666666,0.0
15,0.6027777777777777,0.6347975102575428,0.6816666666666666,0.578768115942029,0.0
16,0.6506666666666665,0.6677687379476777,0.49249999999999994,0.6902083333333332,0.0
17,0.7138888888888891,0.7385124851982194,0.7329166666666669,0.7069696969696971,0.0
18,0.8938888888888887,0.902982126549851,0.749583333333333,0.9160897435897435,0.0
19,0.6805,0.7096303379240931,0.7291666666666667,0.6628030303030303,0.0
20,0.42450000000000004,0.462316997993864,0.43023809523809514,0.42275362318840587,0.0
21,0.5549444444444444,0.571667438686049,0.4888888888888885,0.5714583333333333,0.0
22,0.5874444444444443,0.6322506929570189,0.6722222222222222,0.5780246913580247,0.0
23,0.8125555555555556,0.8350860156271104,0.6949999999999997,0.8483333333333334,0.0
24,0.8412777777777778,0.8701079442471772,0.8309523809523812,0.8444202898550723,0.0
25,0.7018888888888889,0.7650852274252391,0.6124999999999999,0.7242361111111112,0.0
26,0.8482222222222222,0.8717222195921057,0.9762962962962961,0.7933333333333333,0.0
27,0.7784444444444445,0.801302809928742,0.6942857142857146,0.8040579710144928,0.0
28,0.5176666666666668,0.5980242807498375,0.45574074074074084,0.5442063492063492,0.0
29,0.8098888888888889,0.8339360078230275,0.7341666666666662,0.8215384615384616,0.0
30,0.9442777777777777,0.9684426935255334,0.9759090909090907,0.9259649122807014,0.0
31,0.7721111111111113,0.8101150551050219,0.8695454545454546,0.7157017543859651,0.0
32,0.8041666666666667,0.8353424949828763,0.8466666666666667,0.7887121212121212,0.0
33,0.6194999999999998,0.641733148304151,0.6555555555555553,0.610486111111111,0.0
34,0.6748333333333333,0.7060278043147004,0.7908333333333335,0.6458333333333334,0.0
35,0.8120555555555555,0.83586339481676,0.8300000000000002,0.8065942028985505,0.0
0,0.845722222222222,0.8711713012214569,0.9700000000000001,0.7924603174603174,0.0
1,0.955388888888889,0.9685382443933221,0.9911111111111112,0.9514197530864199,0.0
2,0.5192222222222223,0.5480700840278978,0.4966666666666665,0.5226923076923077,0.0
3,0.6830555555555553,0.7053629825855389,0.8531249999999999,0.6212121212121211,0.0
4,0.5478888888888889,0.621233782675136,0.28333333333333344,0.5885897435897436,0.0
5,0.979611111111111,0.9999838515518618,0.9795238095238091,0.9796376811594201,0.0
6,0.6512222222222221,0.6678434841153168,0.5438888888888889,0.6972222222222223,0.0
7,0.5256111111111113,0.5549108456076655,0.4956666666666667,0.5316000000000001,0.0
8,0.6477777777777777,0.670488317314772,0.7769999999999999,0.6219333333333334,0.0
9,0.7351666666666665,0.7697213360352126,0.6427777777777776,0.758263888888889,7.0
10,0.7854444444444445,0.8057724647377124,0.6980952380952379,0.8120289855072464,0.0
11,0.858611111111111,0.8716400286930276,0.7945000000000003,0.8906666666666665,0.0
12,0.7873333333333332,0.8089297171426549,0.8205555555555551,0.7790277777777778,3.0
13,0.653111111111111,0.674657571226542,0.7758333333333334,0.59175,0.0
14,0.7197777777777781,0.7412611539404526,0.7380555555555558,0.7075925925925927,0.0
15,0.8209444444444445,0.837059602543398,0.9833333333333332,0.7959615384615385,0.0
16,0.7206666666666666,0.7410577516079981,0.8108333333333334,0.6981250000000001,0.0
17,0.8787222222222222,0.9013975441228225,0.7823333333333334,0.8980000000000001,0.0
18,0.5235000000000001,0.5816091734930947,0.3788095238095238,0.567536231884058,0.0
19,0.7545000000000001,0.7749005019488724,0.7381249999999999,0.7604545454545452,0.0
20,0.9178333333333336,0.9359846907014937,0.9841666666666669,0.9076282051282052,0.0
21,0.8467222222222223,0.866774352954075,0.9744444444444449,0.8325308641975308,0.0
22,0.5271666666666666,0.5633293136245603,0.4758333333333333,0.5350641025641025,0.0
23,0.7117222222222223,0.7379534300153696,0.6549999999999998,0.7180246913580247,0.0
24,0.8946666666666666,0.9034271725826194,0.8294444444444443,0.9109722222222224,0.0
25,0.6777777777777779,0.7006666030210569,0.7766666666666674,0.6580000000000001,0.0
26,0.44866666666666666,0.4715349846007027,0.4003703703703705,0.4693650793650793,0.0
27,0.6801111111111112,0.7086118718922162,0.8309523809523808,0.6342028985507246,0.0
28,0.5201111111111112,0.5436100622049813,0.5823333333333331,0.5076666666666668,0.0
29,0.8467777777777781,0.8665316134185823,0.9823809523809525,0.8055072463768116,0.0
30,0.6825,0.7133949063960404,0.39966666666666706,0.7390666666666665,0.0
31,0.8168888888888889,0.8364114123349864,0.8556249999999997,0.8028030303030304,0.0
32,0.4534444444444444,0.4965244163485607,0.33722222222222226,0.4825,0.0
33,0.9168333333333333,0.9362729730200802,0.9770833333333335,0.9075641025641025,0.0
34,0.8424999999999998,0.868430264468867,0.9749999999999999,0.816,0.0
35,0.9071111111111111,0.9351533009941608,0.976666666666667,0.8964102564102563,0.0
0,0.46561111111111103,0.4904523684987594,0.38833333333333336,0.48106666666666653,0.0
1,0.8491666666666667,0.8693546339916365,0.7840000000000004,0.8621999999999999,0.0
2,0.6816111111111112,0.7043580270292443,0.9754166666666668,0.6364102564102564,0.0
3,0.4612777777777778,0.4790775403810187,0.43574074074074065,0.4722222222222222,0.0
4,0.8046111111111112,0.8339249681260898,0.7756666666666667,0.8190833333333332,0.0
5,0.675888888888889,0.7059391749245564,0.7905555555555557,0.6472222222222223,3.0
6,0.6250555555555558,0.6637766465669529,0.5480952380952384,0.6484782608695655,0.0
7,0.6866111111111111,0.7112952251654299,0.566904761904762,0.7230434782608697,0.0
8,0.7831666666666665,0.8022804661771805,0.9783333333333332,0.7441333333333331,0.0
9,0.6126666666666666,0.6402710499806841,0.5793333333333333,0.6193333333333334,0.0
10,0.6513888888888889,0.676003986131151,0.9661111111111113,0.6164197530864198,0.0
