,cov (all),f idx,cov (pref),cov (reg),dconnects
31,0.681277777777778,0.7086140943934681,0.6945238095238098,0.6772463768115943,0.0
32,0.5987777777777777,0.6371401824542557,0.9416666666666669,0.5869540229885056,0.0
33,0.655722222222222,0.672391683473948,0.6533333333333333,0.6559876543209876,0.0
34,0.7573888888888889,0.7734251837355521,0.9820833333333332,0.722820512820513,0.0
35,0.7522777777777776,0.7754292750424204,0.8527083333333334,0.7157575757575756,0.0
0,0.7348333333333333,0.7771572742252628,0.6124999999999999,0.7793181818181821,0.0
1,0.5890000000000001,0.6259826938421995,0.5730555555555554,0.5929861111111111,0.0
2,0.7120555555555556,0.7401692235151207,0.938888888888889,0.6868518518518519,0.0
3,0.8202777777777777,0.8375281732154232,0.5923333333333332,0.8658666666666666,0.0
4,0.6294444444444445,0.6685174086820411,0.45976190476190476,0.6810869565217391,0.0
5,0.7143888888888891,0.7520167241683319,0.6594444444444444,0.728125,0.0
6,0.8155555555555554,0.8363122015310667,0.7314583333333333,0.8461363636363634,0.0
7,0.8436666666666665,0.8668013468924659,0.831666666666667,0.84731884057971,0.0
8,0.8488333333333332,0.872516648702263,0.6951666666666665,0.925666666666667,0.0
9,0.7142222222222222,0.740719340165941,0.6650000000000001,0.7196913580246913,0.0
10,0.8145,0.836988780814385,0.9758333333333333,0.7896794871794872,0.0
11,0.6019444444444445,0.6558473046357038,0.4031818181818181,0.7170175438596492,0.0
12,0.6894444444444444,0.7073101527838174,0.7893333333333337,0.6694666666666663,0.0
13,0.5202777777777778,0.5385538157283987,0.5810000000000002,0.5081333333333332,0.0
14,0.7178888888888887,0.7389192873865235,0.48875000000000046,0.7531410256410255,0.0
15,0.7781111111111109,0.8019566187695462,0.8357142857142855,0.7605797101449273,0.0
16,0.5839444444444444,0.6102887799977121,0.49333333333333296,0.5904166666666667,162.0
17,0.6869444444444444,0.7037003668471102,0.49222222222222206,0.7356249999999999,0.0
18,0.8503888888888889,0.8730513208862996,0.6566666666666666,0.8719135802469137,0.0
19,0.9164999999999999,0.9346437907651638,0.9833333333333324,0.9117261904761904,0.0
20,0.45511111111111124,0.5010965471317245,0.45023809523809516,0.4565942028985508,0.0
21,0.8142777777777778,0.8360240815552511,0.8516666666666666,0.8006818181818183,0.0
22,0.9381666666666664,0.967206241276826,0.9660000000000007,0.9325999999999998,0.0
23,0.8186666666666669,0.8372742768623727,0.9833333333333336,0.7933333333333332,0.0
24,0.5991111111111113,0.6605872578166175,0.5906666666666666,0.6008000000000002,0.0
25,0.6878333333333334,0.7045566667011394,0.3986666666666668,0.7456666666666666,0.0
26,0.9454444444444443,0.968112428904763,0.9791666666666663,0.9430357142857142,0.0
27,0.47700000000000004,0.5073556574404535,0.7358333333333335,0.3828787878787879,0.0
28,0.5068888888888887,0.5723184916330243,0.5622916666666664,0.4867424242424241,0.0
29,0.7491666666666666,0.772050408721949,0.8105555555555554,0.7338194444444445,0.0
30,0.8440555555555551,0.8689731151203379,0.9779166666666663,0.7953787878787878,0.0
31,0.7226111111111112,0.7590652483562049,0.7995833333333332,0.6712962962962963,0.0
32,0.8460555555555554,0.8674305113825309,0.9766666666666661,0.8259615384615384,0.0
33,0.7757777777777778,0.8019120873444717,0.7729999999999996,0.7763333333333332,0.0
34,0.774611111111111,0.8013391799234096,0.40738095238095234,0.8863768115942026,0.0
35,0.8753888888888888,0.9013653767911866,0.7743333333333334,0.8956000000000001,0.0
0,0.7460555555555556,0.7769048711137694,0.8499999999999999,0.7082575757575758,0.0
1,0.8468888888888888,0.8669808069959124,0.8392857142857142,0.8492028985507246,0.0
2,0.6485555555555554,0.690264715237638,0.711333333333333,0.6359999999999999,0.0
3,0.7838333333333332,0.8059100361049238,0.657222222222222,0.797901234567901,0.0
4,0.718611111111111,0.7400500590463738,0.7372916666666667,0.7118181818181818,0.0
5,0.8471666666666666,0.8692108236954851,0.79,0.8586,0.0
6,0.654888888888889,0.6774682917292547,0.5038888888888892,0.6926388888888889,0.0
7,0.7441666666666665,0.7718661649145818,0.8402083333333332,0.7092424242424243,0.0
8,0.7919444444444445,0.808459881826936,0.9018181818181819,0.7283333333333334,0.0
9,0.6826666666666665,0.7244734461035597,0.006666666666666599,0.7059770114942528,0.0
10,0.677888888888889,0.7048618007188333,0.7270833333333331,0.6703205128205127,0.0
11,0.6516111111111108,0.6781347221620421,0.7949999999999998,0.6229333333333331,0.0
12,0.7409444444444443,0.7688344118592242,0.9658333333333332,0.706346153846154,0.0
13,0.8760555555555556,0.8999258377731325,0.8058333333333336,0.893611111111111,0.0
14,0.9241666666666668,0.9358796491466241,0.989166666666667,0.9195238095238096,0.0
15,0.7452222222222222,0.7808380376188352,0.7901515151515153,0.7192105263157892,0.0
16,0.686722222222222,0.7111711641769397,0.6588888888888885,0.6898148148148148,0.0
17,0.7392222222222222,0.7666190889887896,0.9652380952380952,0.6704347826086957,0.0
18,0.780611111111111,0.8005101102663539,0.779333333333333,0.7808666666666667,0.0
19,0.32672222222222225,0.37314399594944425,0.5846666666666669,0.27513333333333334,0.0
20,0.9921111111111112,0.9999868427802554,0.9911111111111109,0.9923611111111112,0.0
21,0.8789999999999998,0.9003054848085127,0.9778571428571431,0.8489130434782605,0.0
22,0.5715000000000001,0.6004914534024923,0.7942857142857146,0.503695652173913,0.0
23,0.9052777777777778,0.9342171042421418,0.9689583333333336,0.882121212121212,0.0
24,0.872611111111111,0.9005200469040155,0.7308333333333331,0.894423076923077,0.0
25,0.9560555555555559,0.9999695129682323,0.9550000000000002,0.9563768115942031,0.0
26,0.8431111111111108,0.8697549009278172,0.8537500000000002,0.8392424242424241,0.0
27,0.7521666666666665,0.7719057858533501,0.8402380952380952,0.7253623188405799,0.0
28,0.5907222222222221,0.608940911924661,0.8163888888888887,0.5343055555555555,0.0
29,0.8074444444444442,0.8339745200851034,0.3244444444444449,0.8611111111111109,0.0
30,0.7770555555555554,0.8020280219254244,0.9741666666666673,0.7467307692307691,0.0
31,0.8415555555555554,0.8734637770200154,0.9722222222222223,0.827037037037037,0.0
32,0.7444444444444444,0.7676919518469538,0.7901515151515153,0.7179824561403508,0.0
33,0.6367222222222222,0.6639079221984315,0.6122916666666669,0.6456060606060605,0.0
34,0.754222222222222,0.7831555989311124,0.5604761904761906,0.8131884057971012,0.0
35,0.9511111111111112,0.9677543760106982,0.9797916666666667,0.9406818181818184,0.0
0,0.653611111111111,0.6686529125785621,0.73125,0.6253787878787879,0.0
1,0.47961111111111115,0.5307513921163837,0.29370370370370363,0.5592857142857144,0.0
2,0.7109444444444445,0.7339771328652304,0.6466666666666668,0.7180864197530865,0.0
3,0.6005555555555554,0.6455891299625452,0.4895833333333334,0.617628205128205,0.0
4,0.6077777777777776,0.6349585299878903,0.9293333333333333,0.44699999999999995,0.0
5,0.7143333333333332,0.7367269761907942,0.49500000000000005,0.7480769230769231,0.0
6,0.6227222222222223,0.6404320432144143,0.33583333333333365,0.6944444444444443,0.0
7,0.8181666666666663,0.8406012506666865,0.7833333333333332,0.8251333333333329,0.0
8,0.6872777777777778,0.7085397944951074,0.6555555555555551,0.6908024691358023,0.0
9,0.6332222222222222,0.6731137702460952,0.3361904761904761,0.7236231884057972,0.0
10,0.764,0.8091135315242701,0.7273809523809524,0.775144927536232,0.0
11,0.8475555555555553,0.866573480771678,0.9733333333333334,0.8282051282051281,0.0
12,0.6071666666666666,0.6525137556220109,0.5073333333333332,0.6271333333333333,0.0
13,0.8806111111111112,0.9022289944223616,0.9769444444444443,0.8565277777777777,0.0
14,0.5966111111111111,0.6376521635038706,0.7183333333333332,0.552348484848485,0.0
15,0.8101666666666667,0.8343569928811025,0.8127777777777777,0.809513888888889,0.0
16,0.4796666666666667,0.514157627554219,0.3314285714285713,0.5247826086956523,0.0
17,0.626,0.6808928026729508,0.6063888888888888,0.6309027777777777,0.0
18,0.6790555555555553,0.752590495818914,0.7726666666666665,0.6603333333333332,0.0
19,0.4987777777777776,0.591313226280782,0.6836111111111111,0.45256944444444436,0.0
20,0.8806666666666665,0.9033384560134332,0.9791666666666669,0.8560416666666665,0.0
21,0.5708333333333333,0.5999332590630866,0.3916666666666668,0.6066666666666667,0.0
22,0.9124999999999999,0.9352287635737941,0.9776666666666669,0.8994666666666666,0.0
23,0.7521111111111111,0.7715733234317307,0.8371428571428573,0.7262318840579711,0.0
24,0.9395555555555557,0.9666229412149184,0.832857142857143,0.9720289855072464,0.0
25,0.8191666666666666,0.8360026661028078,0.9816666666666665,0.7785416666666666,0.0
26,0.935388888888889,0.9675494542809362,0.9587500000000002,0.9317948717948717,9.0
27,0.685833333333333,0.7110847625458617,0.7177272727272727,0.6673684210526314,0.0
28,0.7131111111111109,0.7371575550386532,0.6056249999999999,0.7521969696969696,0.0
29,0.7838333333333332,0.806109960309598,0.8674074074074076,0.7480158730158728,0.0
30,0.8123888888888888,0.8345494693464868,0.7316666666666667,0.8248076923076924,0.0
31,0.814722222222222,0.8382444141230679,0.729583333333333,0.8278205128205125,0.0
32,0.7866111111111109,0.80681842045203,0.6658333333333336,0.8168055555555552,0.0
33,0.9184444444444443,0.9357854184479687,0.9823333333333331,0.9056666666666666,0.0
34,0.8409444444444445,0.8672821401336065,0.7559259259259262,0.8773809523809523,0.0
35,0.6076111111111111,0.6311540157499923,0.48749999999999993,0.6260897435897436,0.0
0,0.8182777777777778,0.8379044478873141,0.9833333333333338,0.7928846153846151,0.0
1,0.650111111111111,0.6685692284587668,0.648888888888889,0.6502469135802469,0.0
2,0.4312777777777778,0.458138453607644,0.49833333333333335,0.42382716049382724,0.0
3,0.5857777777777778,0.6071343902161177,0.49972222222222246,0.6072916666666667,0.0
4,0.9412777777777777,0.968558489373296,0.9766666666666668,0.9358333333333333,0.0
5,0.718111111111111,0.7367028947741117,0.5446296296296295,0.7924603174603174,0.0
6,0.8477777777777777,0.8687894642550283,0.756025641025641,0.9179411764705883,0.0
7,0.4497222222222222,0.5269690241663889,0.43055555555555536,0.45451388888888883,0.0
8,0.7487222222222222,0.7691240504227903,0.7320833333333333,0.7512820512820514,0.0
9,0.8441111111111109,0.8697824986485568,0.5642857142857143,0.9292753623188404,0.0
10,0.6419444444444443,0.6936632261978736,0.5671666666666666,0.6793333333333335,4.0
11,0.7515555555555554,0.7783497826996009,0.6783333333333332,0.7596913580246912,0.0
12,0.8414444444444446,0.8677494483543374,0.7279166666666668,0.8589102564102565,0.0
13,0.4738333333333335,0.5376438429911582,0.4926190476190477,0.4681159420289856,0.0
14,0.7377777777777776,0.7756760969609198,0.8638888888888894,0.7237654320987653,0.0
15,0.8117777777777779,0.8389848807851544,0.7429166666666669,0.8223717948717949,0.0
16,0.6168888888888888,0.6487382524896689,0.689761904761905,0.5947101449275362,0.0
17,0.8825555555555555,0.9021028202415917,0.6561111111111112,0.9077160493827159,0.0
18,0.9458888888888887,0.9672179399684598,0.9786666666666658,0.9393333333333331,0.0
19,0.648888888888889,0.6702575567483267,0.7783333333333335,0.623,0.0
20,0.4862222222222222,0.5101804565744357,0.4679166666666667,0.48903846153846153,0.0
21,0.5673888888888889,0.6041658246140703,0.7291666666666667,0.5425000000000002,0.0
22,0.6064444444444442,0.6825488026832923,0.3209523809523809,0.6933333333333332,0.0
23,0.8841111111111111,0.9029213097937759,0.9846666666666671,0.8640000000000002,0.0
24,0.9488888888888888,0.9674451822936883,0.9813888888888892,0.9407638888888887,0.0
25,0.9402777777777778,0.9666115899532279,0.9753703703703702,0.9252380952380952,0.0
26,0.5733888888888892,0.6126062332802581,0.5900000000000005,0.5683333333333335,0.0
27,0.5159999999999999,0.5587874265460311,0.643333333333333,0.5018518518518518,0.0
28,0.8464444444444444,0.867339687515787,0.7299999999999998,0.8643589743589744,0.0
29,0.7484999999999999,0.7697522190699377,0.6508333333333334,0.7729166666666667,0.0
30,0.6857777777777777,0.7060612126577139,0.336111111111111,0.7246296296296295,0.0
31,0.685111111111111,0.7104689532934091,0.6488888888888884,0.6891358024691356,0.0
32,0.5151111111111111,0.5529844635586582,0.33055555555555566,0.5612499999999998,0.0
33,0.9133333333333336,0.9338627881626468,0.9816666666666671,0.9109770114942531,0.0
34,0.6884444444444443,0.707139042954133,0.4916666666666665,0.7376388888888888,0.0
35,0.6253333333333333,0.6519747500243146,0.6095833333333331,0.631060606060606,0.0
0,0.5102222222222222,0.5452445679401647,0.36687499999999984,0.562348484848485,264.0
1,0.6323888888888888,0.6661266048179638,0.4320833333333335,0.7052272727272727,0.0
2,0.8828333333333334,0.9038776442229484,0.8216666666666669,0.898125,0.0
3,0.6737777777777778,0.6987411025798742,0.7745238095238098,0.6431159420289856,0.0
4,0.6164444444444445,0.6386671368438727,0.3266666666666665,0.6486419753086419,0.0
5,0.8418333333333332,0.868430411640342,0.9712499999999997,0.7947727272727275,0.0
6,0.7486666666666668,0.7768359032719551,0.9730555555555555,0.6925694444444449,0.0
7,0.7007222222222222,0.7616868624960463,0.6666666666666666,0.7153174603174604,0.0
8,0.7160555555555557,0.7415374058400057,0.495625,0.7962121212121211,0.0
9,0.8120555555555556,0.8345464012216461,0.9750000000000002,0.7939506172839507,0.0
10,0.9453333333333335,0.9670113376521909,0.9722222222222223,0.9386111111111112,0.0
11,0.9461111111111111,0.9686558217096343,0.8208333333333334,0.9774305555555555,0.0
12,0.842388888888889,0.8682153810471477,0.9754166666666664,0.8219230769230771,0.0
13,0.6025555555555556,0.6439571854695985,0.498888888888889,0.6284722222222223,0.0
14,0.6829999999999999,0.7075400249418579,0.2902380952380953,0.8025362318840579,0.0
15,0.9647777777777782,0.9999837391289407,0.9633333333333334,0.9651388888888892,0.0
16,0.6185555555555556,0.6389846220141172,0.7542592592592595,0.5603968253968253,0.0
17,0.8708888888888892,0.9022697573769918,0.8616666666666668,0.8748412698412702,0.0
18,0.7121666666666665,0.7340599074913509,0.73,0.7094230769230769,0.0
19,0.983,0.9999784594811159,0.9823333333333331,0.9831333333333331,0.0
20,0.825,0.8395694989823402,0.5025000000000004,0.8480357142857143,0.0
21,0.9369999999999998,0.9670579610699115,0.9712499999999998,0.9317307692307693,0.0
22,0.8763888888888889,0.902367049503583,0.9747619047619048,0.8464492753623188,0.0
23,0.7232777777777778,0.7646455172665189,0.8099999999999999,0.7015972222222224,0.0
24,0.7807222222222221,0.8028131516813717,0.976666666666667,0.731736111111111,0.0
25,0.5726111111111112,0.6018348742873715,0.9085185185185184,0.42865079365079367,0.0
26,0.837888888888889,0.8669764607565055,0.7258333333333336,0.8551282051282053,0.0
27,0.9122777777777777,0.9342014450247147,0.9755555555555553,0.8964583333333334,0.0
28,0.8407222222222223,0.8673211995005453,0.8211904761904764,0.8466666666666665,0.0
29,0.6848888888888889,0.7235099286989914,0.9156249999999998,0.6009848484848486,0.0
30,0.6291111111111111,0.6636482885434182,0.9691666666666666,0.6048214285714286,0.0
31,0.7872777777777777,0.8056914849292266,0.9808333333333332,0.7734523809523808,0.0
32,0.8149444444444444,0.8340553946784305,0.8105555555555556,0.8160416666666666,0.0
33,0.8771666666666663,0.9009542595327019,0.9734848484848481,0.8214035087719298,0.0
34,0.5909444444444445,0.6139699031171898,0.7045238095238096,0.5563768115942029,0.0
35,0.7534444444444445,0.7761959563063185,0.9683333333333338,0.7295679012345679,0.0
0,0.9878888888888889,0.9999613044119554,0.9879166666666666,0.9878846153846155,0.0
1,0.5290555555555555,0.5591405007492711,0.22185185185185186,0.6607142857142856,0.0
2,0.5767777777777776,0.6689565843854328,0.6208333333333333,0.5607575757575757,0.0
3,0.7484999999999998,0.7699910348140628,0.9749999999999995,0.7233333333333332,0.0
4,0.9749999999999996,0.9999865587313317,0.9769047619047614,0.9744202898550722,0.0
5,0.5521666666666668,0.5823232868960087,0.6527777777777778,0.5409876543209878,0.0
6,0.8821666666666665,0.9028847607188878,0.8554166666666665,0.8918939393939394,0.0
7,0.8458888888888889,0.8679763190292187,0.7790000000000005,0.8592666666666666,0.0
8,0.8815000000000002,0.9062348365694408,0.8461904761904762,0.8922463768115942,0.0
9,0.6508333333333333,0.67673798535756,0.7612962962962967,0.6034920634920633,0.0
10,0.8817777777777775,0.8999169171333963,0.984166666666666,0.8744642857142856,0.0
11,0.9513888888888891,0.9666292692536943,0.9847619047619046,0.9412318840579712,0.0
12,0.8162222222222222,0.8339656570751771,0.6985714285714283,0.8520289855072466,0.0
13,0.8734999999999999,0.9033628361852283,0.9672222222222224,0.8630864197530863,0.0
14,0.8773333333333334,0.90018822619283,0.8369047619047623,0.8896376811594202,0.0
15,0.5072777777777777,0.5822734649817046,0.2878571428571428,0.5740579710144926,0.0
16,0.6243888888888888,0.6839858497398537,0.5077083333333331,0.6668181818181818,0.0
17,0.8461666666666667,0.8697434661365654,0.7859999999999998,0.8582000000000001,0.0
18,0.9458888888888891,0.9668793980495702,0.9766666666666666,0.9424691358024693,0.0
19,0.6444444444444445,0.6894299465702038,0.8169444444444446,0.6013194444444445,0.0
20,0.7174999999999997,0.7382248848330103,0.9724999999999999,0.6782692307692307,0.0
21,0.5708333333333332,0.6121992333565569,0.8186111111111113,0.5088888888888888,0.0
22,0.9106666666666665,0.9349532835935256,0.9726190476190476,0.8918115942028984,0.0
23,0.7449444444444442,0.7679919345190299,0.7786666666666664,0.7382,0.0
24,0.576,0.637174395950741,0.6069999999999995,0.5698000000000001,0.0
25,0.49744444444444447,0.6325008764779815,0.6992857142857142,0.4360144927536231,0.0
26,0.8090555555555556,0.837168009512282,0.7270833333333331,0.8216666666666668,0.0
27,0.8813333333333333,0.9018399985207428,0.7283333333333339,0.9048717948717946,0.0
28,0.770388888888889,0.8002740789377476,0.6377777777777779,0.8035416666666667,0.0
29,0.9169444444444445,0.9361656659284632,0.9800000000000001,0.9043333333333332,0.0
30,0.6329444444444445,0.6836726165466848,0.7177777777777781,0.6117361111111111,0.0
31,0.6368888888888891,0.6976492009245135,0.4916666666666664,0.6530246913580249,0.0
32,0.4472222222222222,0.4859018177275638,0.5560416666666668,0.407651515151515,0.0
33,0.6563333333333332,0.687478381244318,0.7974999999999999,0.6210416666666668,0.0
34,0.7183333333333333,0.7453203075954379,0.27416666666666667,0.7866666666666666,0.0
35,0.9166666666666666,0.9343154129406448,0.9833333333333332,0.9033333333333333,0.0
0,0.6537222222222222,0.6822532244998275,0.6056666666666666,0.6633333333333334,0.0
1,0.6250555555555554,0.671406002179199,0.40777777777777735,0.6491975308641974,0.0
2,0.8143333333333331,0.8384425119071757,0.49791666666666673,0.8630128205128202,0.0
3,0.7809999999999996,0.8005274486186006,0.9733333333333333,0.7425333333333333,0.0
4,0.7438333333333333,0.770017513662938,0.6745000000000001,0.7785,0.0
5,0.7533333333333333,0.8001771347822316,0.8158333333333334,0.7377083333333334,0.0
6,0.7161111111111113,0.7369496144846406,0.8460416666666669,0.6688636363636363,0.0
7,0.6599444444444446,0.6784817492796545,0.5094444444444446,0.6975694444444444,0.0
8,0.8149999999999998,0.8375667233246225,0.976666666666667,0.8034523809523808,0.0
9,0.6703888888888888,0.6987322169068425,0.4891666666666667,0.7156944444444445,0.0
10,0.7158333333333334,0.7363089313443182,0.784,0.7021999999999999,0.0
11,0.5424444444444444,0.5891721170946853,0.4233333333333334,0.578695652173913,0.0
12,0.6124444444444445,0.6349753959172584,0.7262500000000003,0.5949358974358975,0.0
13,0.9111666666666667,0.9361423541032691,0.9696666666666669,0.8819166666666665,0.0
14,0.811722222222222,0.8372353325399488,0.8409523809523807,0.8028260869565216,0.0
15,0.9802222222222224,0.9999900293543016,0.9804999999999998,0.9800833333333335,0.0
16,0.821111111111111,0.8369041377042847,0.82,0.8213888888888886,0.0
17,0.8904444444444441,0.9028597994058698,0.8807407407407406,0.8946031746031741,0.0
18,0.6607222222222222,0.7245612487516812,0.5572727272727273,0.7206140350877194,0.0
19,0.9223888888888888,0.9360668078137617,0.9853333333333328,0.9097999999999997,0.0
20,0.7411666666666669,0.7709984284361443,0.972916666666667,0.7055128205128208,0.0
21,0.7757222222222222,0.8067336780063501,0.34166666666666634,0.8239506172839505,0.0
22,0.7171666666666666,0.7381860115576974,0.8066666666666671,0.6947916666666666,0.0
23,0.7209444444444444,0.7443803508993408,0.8411904761904755,0.6843478260869567,0.0
24,0.7827222222222221,0.8065979371808271,0.582333333333333,0.8228,0.0
25,0.8465555555555554,0.8704915011509247,0.98,0.8370238095238094,0.0
26,0.8474444444444447,0.8718594428586074,0.654444444444444,0.868888888888889,0.0
27,0.7475555555555556,0.7724888344384132,0.8657407407407411,0.696904761904762,0.0
28,0.7808333333333334,0.8041571323562369,0.3943333333333333,0.8581333333333333,0.0
29,0.7451666666666666,0.7682625611031095,0.9783333333333337,0.7371264367816092,0.0
30,0.7193333333333333,0.7425329972926112,0.43214285714285733,0.8067391304347824,0.0
31,0.8134999999999999,0.8369885129161923,0.8136111111111113,0.813472222222222,0.0
32,0.5558888888888889,0.5936682446424602,0.47750000000000015,0.5679487179487179,0.0
33,0.913222222222222,0.9350009917228177,0.9783333333333334,0.8969444444444442,0.0
34,0.7443333333333334,0.7734765855661234,0.8304761904761906,0.7181159420289857,0.0
35,0.9172222222222218,0.9353132539926655,0.9823333333333327,0.9041999999999996,0.0
0,0.5449444444444446,0.5746159466833407,0.5458333333333335,0.5448076923076924,0.0
1,0.47822222222222216,0.5226005706329279,0.5552083333333332,0.4502272727272727,0.0
2,0.7153333333333335,0.7394692671647864,0.6095833333333336,0.7537878787878788,3.0
3,0.6056666666666664,0.6327582621561763,0.19666666666666646,0.6874666666666666,0.0
4,0.5460555555555555,0.5856601610653873,0.3255555555555554,0.5705555555555555,0.0
5,0.7804999999999999,0.8002074849537228,0.807777777777778,0.7736805555555555,0.0
6,0.6826666666666666,0.7432338547957907,0.7352380952380954,0.6666666666666667,0.0
7,0.6822222222222223,0.7078034373327283,0.7266666666666667,0.6660606060606061,2.0
8,0.7764444444444444,0.8023839434954579,0.9722222222222224,0.7546913580246914,0.0
9,0.8151111111111111,0.8346090235247862,0.6995238095238095,0.8502898550724637,0.0
10,0.8408333333333337,0.8709655176425776,0.9658333333333337,0.8216025641025644,0.0
11,0.5916666666666668,0.644614648059072,0.8445238095238095,0.5147101449275364,0.0
12,0.6569444444444446,0.6777088908485475,0.8227777777777772,0.6154861111111112,0.0
13,0.7502777777777779,0.7679167390331834,0.7833333333333332,0.7436666666666669,0.0
14,0.7147777777777777,0.7364238461270848,0.7285416666666666,0.7097727272727271,0.0
15,0.9202222222222223,0.9359887312681047,0.793666666666667,0.9455333333333336,0.0
16,0.8085555555555555,0.8361221952539654,0.7793333333333331,0.8144000000000001,0.0
17,0.786,0.806044381388849,0.6563888888888888,0.8184027777777777,0.0
18,0.9819444444444445,0.9999723284086868,0.9773333333333325,0.9828666666666668,0.0
19,0.6815555555555552,0.7003266463842328,0.32666666666666666,0.7209876543209874,0.0
20,0.5223333333333333,0.5407061471147163,0.49291666666666656,0.5268589743589743,0.0
21,0.5743888888888888,0.6420998117999523,0.6983333333333333,0.5366666666666667,0.0
22,0.8498888888888889,0.8682155506461663,0.9787499999999998,0.8300641025641026,0.0
23,0.6131666666666665,0.6356457902154516,0.7299999999999999,0.5951923076923076,1.0
24,0.8067222222222221,0.8372037772339608,0.7264583333333332,0.8359090909090908,0.0
25,0.633388888888889,0.6774113157771989,0.48916666666666686,0.6436904761904761,0.0
26,0.5847777777777778,0.6240056779461892,0.9672222222222223,0.48916666666666675,0.0
27,0.7492777777777778,0.7692751090491573,0.7830000000000001,0.7425333333333333,0.0
28,0.7181666666666665,0.7402472450255771,0.6611111111111113,0.7245061728395062,0.0
29,0.6544444444444444,0.6723709107583886,0.8440476190476189,0.5967391304347825,0.0
30,0.8089999999999999,0.8344008455922884,0.8311904761904765,0.8022463768115943,0.0
31,0.6856111111111112,0.7039895099747451,0.8141666666666666,0.6534722222222223,0.0
32,0.7149444444444444,0.7407356959867749,0.6020833333333333,0.7559848484848484,0.0
33,0.6211111111111111,0.6432971922436086,0.39533333333333365,0.6662666666666667,0.0
34,0.5923333333333332,0.609893562057682,0.41233333333333333,0.6283333333333332,0.0
35,0.6852222222222223,0.7047064940397536,0.817222222222222,0.6522222222222223,0.0
0,0.6563333333333335,0.7114131550062586,0.5687179487179488,0.7233333333333334,0.0
1,0.6827777777777777,0.7038725734437354,0.6461111111111116,0.6868518518518518,0.0
2,0.7451666666666666,0.7739663749782697,0.8516666666666665,0.7064393939393938,0.0
3,0.5588333333333336,0.5786867750829184,0.9716666666666663,0.5129629629629632,0.0
4,0.6798333333333333,0.7182746548441962,0.6964285714285718,0.6747826086956521,0.0
5,0.6214444444444444,0.6396117589530963,0.8111111111111106,0.5740277777777777,0.0
6,0.5206666666666666,0.5757793774420074,0.42047619047619056,0.551159420289855,0.0
7,0.6240000000000001,0.6487001195200198,0.5638095238095239,0.6423188405797101,0.0
8,0.8466111111111109,0.872335338981965,0.7861666666666668,0.8768333333333332,0.0
9,0.7140000000000001,0.7386987795591045,0.8688888888888889,0.6476190476190478,0.0
10,0.9769444444444446,0.9999877601576879,0.9772222222222225,0.9769135802469135,0.0
11,0.9453333333333332,0.9674089351267523,0.9711111111111115,0.9424691358024688,0.0
12,0.8503333333333335,0.8703102107903427,0.8213888888888895,0.8575694444444443,0.0
13,0.6166666666666667,0.6755534208630374,0.6885714285714286,0.5947826086956522,0.0
14,0.9108333333333332,0.9354069503225796,0.9774999999999998,0.8865909090909089,0.0
15,0.8127777777777776,0.8349950380976882,0.972777777777778,0.7949999999999998,0.0
16,0.9793333333333335,0.9999828930943904,0.9778571428571426,0.9797826086956524,0.0
17,0.6876111111111113,0.7353790621690252,0.581666666666667,0.7088000000000001,0.0
18,0.7478888888888888,0.7695624394829642,0.9675,0.7141025641025641,0.0
19,0.5711666666666668,0.6131245383031134,0.7829999999999998,0.5288000000000002,0.0
20,0.6612222222222219,0.6892843136167236,0.765,0.6167460317460318,0.0
21,0.6372777777777776,0.6978025641241841,0.7347916666666667,0.6018181818181817,0.0
22,0.7828888888888889,0.8017667055872899,0.7873333333333334,0.782,0.0
23,0.5032222222222222,0.553045575924644,0.6114583333333333,0.4638636363636363,0.0
24,0.6194444444444446,0.6745739775515494,0.5885000000000002,0.6349166666666668,0.0
25,0.5404444444444445,0.5593181747526497,0.8428571428571429,0.44840579710144934,0.0
26,0.7143888888888887,0.7385048225443813,0.9700000000000006,0.6961309523809522,0.0
27,0.7233333333333332,0.7483604931221363,0.8105555555555554,0.7015277777777778,0.0
28,0.6220000000000001,0.6528606294315994,0.6081250000000002,0.6270454545454544,1.0
29,0.5508333333333334,0.5914360280800168,0.7295833333333334,0.48583333333333323,0.0
30,0.714888888888889,0.7423788683876844,0.6550000000000006,0.7215432098765433,0.0
31,0.4459444444444444,0.534883183654569,0.4754166666666668,0.4352272727272727,0.0
32,0.7530555555555556,0.7923404640860509,0.8772222222222222,0.6998412698412702,0.0
33,0.485888888888889,0.5373074372170339,0.7516666666666669,0.4563580246913581,0.0
34,0.8147777777777777,0.8415362116957856,0.7607407407407409,0.837936507936508,0.0
35,0.8093888888888887,0.8345637595107696,0.8637037037037039,0.7861111111111111,0.0
0,0.8102222222222223,0.8357449941287685,0.7306249999999999,0.8391666666666668,0.0
1,0.9212777777777779,0.9355500451401142,0.7936666666666665,0.9468000000000002,0.0
2,0.7148333333333331,0.7429114843714345,0.9733333333333334,0.6963690476190475,0.0
3,0.700888888888889,0.7334487582239323,0.4066666666666665,0.7219047619047619,0.0
4,0.579,0.6457030267729529,0.5753030303030302,0.581140350877193,0.0
5,0.7506111111111111,0.7715099065251666,0.6980952380952379,0.7665942028985507,0.0
6,0.7818333333333334,0.8077412626916853,0.8102777777777779,0.7747222222222222,0.0
7,0.5266111111111109,0.5750726669624867,0.509074074074074,0.534126984126984,0.0
8,0.8808888888888887,0.9011992153009993,0.759259259259259,0.9330158730158729,0.0
