,cov (all),f idx,cov (pref),cov (reg),dconnects
17,0.9831333333333333,0.9999852122446382,0.9820000000000002,0.9832592592592592,0.0
18,0.8757999999999998,0.9030518364252741,0.6916666666666668,0.9108730158730156,0.0
19,0.8032666666666668,0.8447562898102264,0.8366666666666668,0.7978294573643412,0.0
20,0.9366999999999999,0.9605125138048416,0.8255128205128207,0.9757657657657656,0.0
21,0.7759333333333331,0.8035221466908157,0.9639583333333335,0.7401190476190473,0.0
22,0.8603999999999998,0.8815814761059377,0.8707407407407406,0.8581300813008129,0.0
23,0.8377666666666664,0.8657718287394611,0.964166666666667,0.8205303030303025,0.0
24,0.8157666666666669,0.8430306753103455,0.9719999999999999,0.7767083333333334,0.0
25,0.9702333333333335,0.9999677767256752,0.9720000000000001,0.9697916666666669,0.0
26,0.8225333333333333,0.8426474607166747,0.8788333333333334,0.8084583333333333,0.0
27,0.8771,0.9015735080555773,0.6505555555555556,0.9079924242424241,0.0
28,0.9155999999999999,0.9430786503202759,0.861851851851852,0.9273983739837395,0.0
29,0.8080666666666666,0.8414540875791587,0.7241666666666666,0.824047619047619,0.0
30,0.8040999999999999,0.8229554002958104,0.9788888888888891,0.7802651515151514,0.0
31,0.9001333333333331,0.9211811374745484,0.9779166666666665,0.8853174603174601,0.0
32,0.8308000000000001,0.8620133402678594,0.8845833333333332,0.8138157894736844,0.0
33,0.8566666666666666,0.881385706096052,0.8371428571428573,0.8598449612403102,0.0
34,0.6655666666666665,0.6871418137871108,0.648888888888889,0.6678409090909091,0.0
35,0.8188333333333335,0.8422841963265596,0.9704761904761909,0.7941472868217055,0.0
0,0.9802999999999997,0.9999914799068761,0.9786111111111112,0.9805303030303025,0.0
1,0.7212666666666666,0.7488224659353571,0.6508333333333333,0.7308712121212121,0.0
2,0.9514000000000001,0.9808670203979025,0.9718750000000003,0.9475,0.0
3,0.9532999999999998,0.9799852577364982,0.9730000000000001,0.951111111111111,0.0
4,0.8581666666666666,0.8814426998433089,0.9713333333333332,0.829875,0.0
5,0.8997666666666663,0.9221140894984232,0.9770370370370368,0.8828048780487803,0.0
6,0.8455000000000001,0.8798797142709633,0.9585714285714284,0.8270930232558142,0.0
7,0.7812,0.8142239689968587,0.9616666666666672,0.7696808510638298,0.0
8,0.9036666666666666,0.9240781939292527,0.8447619047619048,0.9132558139534883,0.0
9,0.8994333333333333,0.9231775362022523,0.8781666666666668,0.9047499999999999,0.0
10,0.7827000000000001,0.8088645159387906,0.9750000000000001,0.7659782608695652,0.0
11,0.7215,0.7452809883969111,0.731041666666667,0.7196825396825396,0.0
12,0.6191333333333333,0.6768250068223292,0.6713333333333333,0.6133333333333334,0.0
13,0.9037999999999998,0.9237353401718429,0.8856666666666666,0.9083333333333332,0.0
14,0.7034333333333332,0.7262668184096518,0.9712962962962965,0.6446341463414632,0.0
15,0.8271999999999998,0.8435334905340555,0.987857142857143,0.8010465116279069,0.0
16,0.8445666666666665,0.8665714900293738,0.9813333333333331,0.8293703703703702,0.0
17,0.5503,0.6342454091764456,0.6761904761904765,0.5298062015503876,0.0
18,0.7170666666666666,0.7823719845705231,0.6216666666666667,0.7352380952380952,0.0
19,0.6466999999999998,0.6951576977832914,0.6505555555555554,0.6458536585365854,0.0
20,0.6928333333333334,0.765953417065564,0.863703703703704,0.6553252032520327,140.0
21,0.7737999999999999,0.8151173260257261,0.9727083333333328,0.7359126984126985,0.0
22,0.8046666666666666,0.8250023713490083,0.5673809523809524,0.843294573643411,0.0
23,0.7324333333333332,0.7904973346386783,0.7300000000000001,0.7327037037037036,0.0
24,0.8267333333333332,0.8435339502490675,0.7391666666666665,0.8343478260869566,0.0
25,0.7054999999999998,0.7278788794632035,0.8359523809523807,0.6842635658914726,0.0
26,0.9292666666666668,0.9599890955090372,0.8611111111111113,0.9442276422764228,0.0
27,0.9238333333333333,0.9418688560190117,0.9833333333333334,0.9157196969696971,0.0
28,0.7885333333333332,0.8267492855037595,0.9779166666666661,0.7720652173913044,0.0
29,0.8012666666666667,0.8238489990347506,0.9756666666666669,0.7818888888888886,0.0
30,0.6601666666666668,0.7763506860843725,0.7011904761904759,0.6534883720930235,0.0
31,0.7979666666666668,0.8253030712267011,0.7301388888888889,0.8193859649122807,0.0
32,0.900933333333333,0.9214267952781894,0.8731481481481478,0.9070325203252031,0.0
33,0.7385666666666668,0.7600632580145618,0.9766666666666668,0.7178623188405799,0.0
34,0.7624666666666665,0.7849119550360953,0.9763333333333328,0.7387037037037038,0.0
35,0.704,0.7293460411559357,0.6928571428571427,0.705813953488372,0.0
0,0.8595333333333331,0.880818120231568,0.8119444444444442,0.8660227272727272,0.0
1,0.917933333333333,0.9412682732351352,0.9746969696969695,0.901923076923077,0.0
2,0.9892999999999997,0.99997478729011,0.9877777777777776,0.9896341463414633,0.0
3,0.8951333333333332,0.9209946227220895,0.970151515151515,0.8739743589743588,0.0
4,0.8635333333333332,0.8828674000908229,0.9797916666666665,0.8413888888888889,0.0
5,0.7602333333333334,0.7869162711921074,0.8186111111111111,0.7522727272727271,0.0
6,0.8179666666666666,0.8558622015888456,0.8506666666666666,0.8097916666666667,0.0
7,0.7518666666666667,0.7987021911152882,0.7810000000000004,0.7486296296296298,0.0
8,0.8999666666666668,0.9223837566437262,0.7270833333333334,0.9328968253968254,0.0
9,0.7990999999999999,0.8252657755391777,0.8319047619047621,0.7937596899224807,0.0
10,0.6848333333333332,0.7223251555658242,0.9342857142857145,0.6442248062015502,0.0
11,0.9052333333333334,0.9221093572758324,0.9780000000000001,0.897148148148148,0.0
12,0.9789333333333332,0.9999604922125849,0.977,0.9791481481481479,0.0
13,0.7831666666666667,0.8072311096062057,0.9750000000000002,0.7410569105691057,0.0
14,0.8711333333333334,0.9006424046459863,0.8713333333333331,0.8710833333333335,0.0
15,0.8971333333333333,0.9207716262927397,0.8564583333333331,0.9048809523809522,0.0
16,0.8802666666666668,0.902583226051272,0.9783333333333335,0.8740070921985815,0.0
17,0.9390999999999997,0.9609089227948244,0.8577083333333331,0.9546031746031745,0.0
18,0.8001000000000001,0.8223616891797332,0.7945454545454546,0.8016666666666666,0.0
19,0.9644333333333336,0.9998440595423785,0.9697222222222225,0.9637121212121215,0.0
20,0.8944000000000001,0.9206431799721335,0.7320833333333328,0.9085144927536233,0.0
21,0.8001333333333333,0.8355381182208568,0.4811111111111109,0.8436363636363636,0.0
22,0.8372666666666666,0.8635193556691891,0.8105555555555556,0.8409090909090907,0.0
23,0.9611666666666666,0.9801153943381538,0.985,0.9585185185185183,0.0
24,0.8742666666666667,0.9037795176692819,0.9679166666666663,0.8564285714285714,0.0
25,0.7908000000000003,0.8206711523305491,0.8266666666666668,0.7849612403100774,0.0
26,0.7984000000000002,0.8228150109324143,0.8675925925925928,0.7832113821138212,0.0
27,0.9146000000000001,0.9410430419619753,0.968333333333333,0.9043650793650794,0.0
28,0.7404333333333333,0.7880914045238265,0.8340476190476191,0.7251937984496123,0.0
29,0.9226333333333332,0.9422698271092445,0.8459523809523812,0.9351162790697672,0.0
30,0.7558000000000001,0.7992877541644609,0.9633333333333338,0.747152777777778,0.0
31,0.9363999999999997,0.9601726937393283,0.8097222222222221,0.9536742424242423,0.0
32,0.7767999999999999,0.8013962342333095,0.9783333333333326,0.7592753623188405,0.0
33,0.7778666666666667,0.8024523732197242,0.971666666666667,0.7463178294573642,0.0
34,0.8004666666666668,0.8265190775734234,0.7763333333333338,0.8031481481481482,0.0
35,0.9838333333333334,0.9999767837072012,0.9861111111111117,0.9836879432624114,0.0
0,0.7086999999999998,0.7573211632783685,0.8376190476190476,0.6877131782945736,0.0
1,0.8600333333333333,0.8812607032263193,0.8883333333333336,0.852051282051282,0.0
2,0.8581999999999997,0.8811247819142891,0.7876666666666671,0.8660370370370369,0.0
3,0.8951999999999998,0.9205506777536029,0.8202777777777776,0.9054166666666664,0.0
4,0.6987333333333333,0.7238209828721439,0.8429166666666668,0.6712698412698413,0.0
5,0.7604666666666668,0.7857439444277293,0.8102777777777778,0.7447368421052634,0.0
6,0.8577666666666669,0.8842691402641103,0.6505555555555552,0.8860227272727272,0.0
7,0.8273666666666665,0.8633636906797653,0.7936666666666669,0.8311111111111108,0.0
8,0.8173666666666667,0.8437029216650548,0.8333333333333336,0.8147674418604653,0.0
9,0.9216333333333333,0.942111628319107,0.978958333333333,0.9107142857142857,0.0
10,0.9417666666666665,0.9611146568502531,0.9789999999999998,0.9376296296296295,0.0
11,0.7371333333333335,0.7626500721355569,0.9766666666666666,0.716304347826087,0.0
12,0.7674666666666667,0.7865820965904382,0.9813888888888886,0.7382954545454545,0.0
13,0.9709333333333333,0.9999617948860591,0.9720833333333333,0.9707142857142856,0.0
14,0.7973333333333332,0.8232707206041852,0.8533333333333332,0.7866666666666665,0.0
15,0.8779333333333333,0.9033727179165024,0.9724242424242422,0.8512820512820514,0.0
16,0.5673000000000001,0.5976506987483836,0.5512962962962964,0.5708130081300814,0.0
17,0.7690666666666663,0.7972011311114661,0.6293939393939396,0.8084615384615382,0.0
18,0.8810999999999999,0.9021779528410032,0.976111111111111,0.8681439393939392,0.0
19,0.8725999999999999,0.9025414036621479,0.9687037037037034,0.8515040650406507,0.0
20,0.7251333333333335,0.7464045241368005,0.49333333333333335,0.7567424242424244,0.0
21,0.7677333333333334,0.8019234806669926,0.799444444444445,0.7634090909090911,0.0
22,0.8596666666666664,0.8822043247004413,0.8147222222222226,0.8657954545454541,0.0
23,0.8738666666666667,0.9015143445316275,0.9727777777777776,0.8603787878787877,0.0
24,0.8069999999999999,0.8219734292342367,0.8729629629629633,0.7925203252032519,0.0
25,0.5876333333333333,0.621786565555691,0.6125,0.5828968253968254,0.0
26,0.9017333333333332,0.92192768000129,0.985277777777778,0.890340909090909,0.0
27,0.7954000000000002,0.8222669696209136,0.6072916666666666,0.8312301587301589,0.0
28,0.8092666666666669,0.8423759001727708,0.9630000000000003,0.7921851851851853,0.0
29,0.9354666666666666,0.9609752215699985,0.9756666666666665,0.9309999999999999,0.0
30,0.6735,0.7233421078113532,0.7903846153846152,0.6324324324324324,0.0
31,0.6913333333333334,0.7292193368042434,0.9138888888888889,0.6424796747967481,0.0
32,0.5834333333333332,0.6275368949711739,0.6686363636363635,0.5594017094017093,0.0
33,0.7900333333333333,0.8413080683141,0.8562500000000001,0.7691228070175435,0.0
34,0.6510000000000001,0.6925135830712041,0.9783333333333335,0.6146296296296296,0.0
35,0.9806666666666668,0.9997233695232223,0.9888333333333337,0.9786250000000001,0.0
0,0.9001333333333332,0.9213615433250267,0.8390476190476193,0.9100775193798448,0.0
1,0.9028999999999999,0.9222456404049874,0.9785416666666666,0.8884920634920634,0.0
2,0.6098333333333334,0.6362918158944336,0.5505555555555558,0.6228455284552846,0.0
3,0.7830333333333335,0.8054000914678262,0.6546296296296297,0.8112195121951219,0.0
4,0.7442666666666667,0.7803628767104213,0.6950000000000002,0.7509848484848486,0.0
5,0.8967,0.9184667970082406,0.9836666666666666,0.8870370370370368,4.0
6,0.7791999999999999,0.8037100152567961,0.8345238095238098,0.7701937984496122,0.0
7,0.9339333333333335,0.9603167372379856,0.9727083333333333,0.9265476190476192,0.0
8,0.7666666666666666,0.7816152278149825,0.9705555555555553,0.721910569105691,0.0
9,0.6109333333333332,0.6472063887616738,0.5155128205128203,0.6444594594594594,0.0
10,0.7053333333333334,0.7235642340664022,0.6116666666666664,0.7231746031746031,0.0
11,0.8765333333333332,0.90136826391485,0.9799999999999995,0.8675362318840578,0.0
12,0.8794666666666666,0.9012228783055053,0.814444444444444,0.8883333333333332,0.0
13,0.7046000000000001,0.7240521507416747,0.5657142857142857,0.7272093023255813,0.0
14,0.9842999999999997,0.9999675351837397,0.9844444444444439,0.9842907801418436,0.0
15,0.7586000000000002,0.7870381121779508,0.6163636363636368,0.7987179487179488,0.0
16,0.9056666666666665,0.92231276570677,0.7846666666666667,0.9191111111111108,0.0
17,0.9577333333333332,0.9999856142593747,0.9577777777777778,0.9577235772357723,33.0
18,0.5517666666666665,0.6170760920739015,0.7970833333333331,0.5304347826086956,0.0
19,0.763,0.7886692488412728,0.687333333333333,0.7819166666666667,0.0
20,0.8033000000000001,0.8257330601088044,0.8338095238095237,0.7983333333333333,0.0
21,0.9503000000000003,0.9799895220278271,0.8335714285714282,0.9693023255813956,0.0
22,0.7998666666666665,0.8259618900923685,0.6990476190476189,0.8162790697674417,0.0
23,0.8398333333333332,0.8593699729952656,0.8219444444444446,0.8422727272727272,0.0
24,0.8985000000000001,0.9222606575758425,0.9772222222222227,0.8812195121951221,0.0
25,0.6829,0.704442985376735,0.9706666666666667,0.6509259259259259,0.0
26,0.7404333333333333,0.7676383063545351,0.6976190476190477,0.7474031007751937,0.0
27,0.7992666666666668,0.8216488125385137,0.8088888888888887,0.7979545454545456,0.0
28,0.9320999999999999,0.9625958569554303,0.8147222222222221,0.9481060606060606,0.0
29,0.8721333333333335,0.9093810925805894,0.9561111111111112,0.8606818181818181,0.0
30,0.7811,0.8027184986755864,0.8119444444444445,0.7768939393939391,0.0
31,0.8156666666666665,0.8406339885283782,0.9723333333333336,0.7982592592592592,0.0
32,0.7038000000000002,0.7270447247298706,0.7233333333333338,0.7021014492753624,0.0
33,0.8134333333333332,0.8411531018475722,0.9626666666666672,0.7968518518518517,0.0
34,0.8161666666666669,0.843288337294953,0.9696666666666672,0.7991111111111113,0.0
35,0.7935333333333332,0.8268144137272702,0.975238095238095,0.7639534883720931,0.0
0,0.7604333333333335,0.7911737856521576,0.5903333333333338,0.7793333333333335,0.0
1,0.8988333333333332,0.9214654800800959,0.974375,0.8844444444444444,0.0
2,0.8180000000000001,0.8432732261847115,0.9708333333333333,0.7971590909090908,0.0
3,0.7544333333333334,0.7841510757662008,0.7666666666666667,0.7521031746031748,0.0
4,0.7680000000000001,0.7942879193756205,0.7647916666666669,0.7686111111111111,0.0
5,0.8554666666666665,0.8800352312908597,0.8297619047619048,0.8596511627906976,0.0
6,0.8002999999999999,0.8236903848144755,0.976190476190476,0.7716666666666666,0.0
7,0.7432333333333334,0.763958642409509,0.8340476190476197,0.7284496124031007,0.0
8,0.7822666666666668,0.8174958323443917,0.7183333333333336,0.7982500000000001,0.0
9,0.9435666666666664,0.9607088157666847,0.9833333333333336,0.9370930232558137,0.0
10,0.7783666666666665,0.8024851527078046,0.8683333333333335,0.7586178861788616,0.0
11,0.7962333333333332,0.8226000757885333,0.9783333333333335,0.7759999999999997,0.0
12,0.7962666666666665,0.820964921606899,0.6216666666666669,0.8200757575757575,0.0
13,0.7791666666666666,0.8018241886655428,0.973333333333333,0.7575925925925926,0.0
14,0.7093666666666668,0.7278554819071136,0.8407142857142854,0.6879844961240311,0.0
15,0.6240333333333334,0.6492768419220553,0.6042307692307691,0.6309909909909912,0.0
16,0.8520333333333332,0.8866127089238094,0.9773809523809522,0.8316279069767439,0.0
17,0.8382333333333333,0.8612892406265388,0.9736666666666667,0.8231851851851852,0.0
18,0.6444,0.6620719182511052,0.694761904761905,0.6362015503875968,0.0
19,0.7778,0.8039945423374923,0.7264583333333337,0.7875793650793649,0.0
20,0.8607333333333331,0.8817655579175667,0.8729629629629629,0.8580487804878048,0.0
21,0.8310666666666667,0.8606801344013473,0.9678571428571425,0.8087984496124033,0.0
22,0.8743666666666665,0.8996793444680308,0.9727777777777776,0.8680851063829786,0.0
23,0.9316000000000001,0.9599638377773324,0.9692592592592594,0.9233333333333333,0.0
24,0.8102666666666667,0.8427154406565338,0.9627777777777778,0.776788617886179,0.0
25,0.9186333333333332,0.9406566824749747,0.7333333333333337,0.9347463768115941,0.0
26,0.7414000000000001,0.7601903477851594,0.7293055555555554,0.7452192982456142,0.0
27,0.7776333333333335,0.8028062716400312,0.5896666666666668,0.7985185185185186,0.0
28,0.7775000000000002,0.8394166820248274,0.6126666666666669,0.795814814814815,0.0
29,0.8658333333333331,0.8986734622318743,0.984375,0.8432539682539681,0.0
30,0.6776333333333332,0.7073732961207785,0.8359523809523813,0.651860465116279,0.0
31,0.9207666666666668,0.9422530121114244,0.8616666666666666,0.9320238095238096,0.0
32,0.9334666666666667,0.9635160452084292,0.9759523809523806,0.9265503875968991,0.0
33,0.8549999999999999,0.8813543859846539,0.8113888888888887,0.8609469696969696,0.0
34,0.6655333333333334,0.6964066888669238,0.6106249999999998,0.6759920634920636,0.0
35,0.9241999999999999,0.9426275769773232,0.9816666666666668,0.9098333333333333,0.0
0,0.7674333333333334,0.8204402801292967,0.6440476190476189,0.7875193798449613,0.0
1,0.8767333333333335,0.9011824147583393,0.8350000000000001,0.883527131782946,0.0
2,0.6998666666666665,0.7355108233869447,0.747916666666667,0.6956884057971012,0.0
3,0.7751666666666668,0.8055724812240521,0.960925925925926,0.734390243902439,0.0
4,0.7905666666666665,0.8084776317836682,0.7495833333333332,0.7941304347826084,0.0
5,0.8981999999999999,0.922852554203472,0.7813333333333338,0.9111851851851851,0.0
6,0.9268999999999998,0.9441019261844494,0.9108974358974359,0.9325225225225222,0.0
7,0.7825999999999997,0.8067501600792093,0.8086111111111108,0.7790530303030301,0.0
8,0.8991666666666667,0.9205553449505097,0.9762121212121216,0.8774358974358974,0.0
9,0.9775999999999996,0.9999719632154965,0.977361111111111,0.9776754385964908,0.0
10,0.9669333333333333,0.9999551563644903,0.9670833333333332,0.9669047619047617,0.0
11,0.7381666666666666,0.7627369929234676,0.866111111111111,0.7100813008130081,0.0
12,0.8590999999999999,0.8824075821576992,0.9811111111111105,0.8513120567375885,0.0
13,0.9196333333333335,0.9599802354430317,0.9579629629629633,0.9112195121951221,0.0
14,0.8075,0.8293465339930328,0.7429166666666662,0.8131159420289855,0.0
15,0.8768666666666666,0.9031645034182281,0.9743749999999998,0.8582936507936507,0.0
16,0.7714,0.7960896022689694,0.8127777777777779,0.7657575757575757,0.0
17,0.7562666666666666,0.7813885662274367,0.6983333333333331,0.7656976744186047,0.0
18,0.7266333333333336,0.7631562967014199,0.9683333333333336,0.6936742424242426,0.0
19,0.8218666666666666,0.8421022582453996,0.7526923076923079,0.8461711711711711,0.0
