,cov (all),f idx,cov (pref),cov (reg),dconnects
15,0.37420000000000003,0.771616779959271,0.2883333333333336,0.375952380952381,693.0
16,0.22769999999999999,0.7680062312730586,0.3233333333333326,0.2257482993197279,1071.0
17,0.32030000000000003,0.8602929917611788,0.3511111111111109,0.31833333333333336,1023.0
18,0.07576666666666672,0.341427292222189,0.003333333333333355,0.07724489795918373,219.0
19,0.2808999999999999,0.6617301217011595,0.3325,0.27875,677.0
20,0.19343333333333335,0.9123084175321341,0.25722222222222246,0.18936170212765951,387.0
21,0.2376000000000001,0.46177391898659115,0.0405555555555556,0.25017730496453905,298.0
22,0.09283333333333338,0.3208916939205698,0.06333333333333353,0.09611111111111113,533.0
23,0.36763333333333326,0.8859905667764209,0.2566666666666667,0.37471631205673744,950.0
24,0.34753333333333325,0.9451102381784579,,0.34753333333333325,1528.0
25,0.27479999999999993,0.8410360688683108,0.3258333333333331,0.2726736111111111,1055.0
26,0.48283333333333334,0.9450499842465561,0.43500000000000016,0.4848263888888889,956.0
27,0.3791666666666669,0.8439503324681235,,0.3791666666666669,628.0
28,0.4316333333333332,0.8990299951717979,0.47333333333333294,0.42897163120567366,584.0
29,0.34899999999999987,0.8343296191433006,0.5237499999999996,0.33380434782608676,590.0
30,0.4996666666666667,0.9694458586085205,,0.4996666666666667,473.0
31,0.1690666666666667,0.6418667272142062,0.15541666666666676,0.17025362318840578,391.0
32,0.27799999999999997,0.8163936966100382,0.05166666666666675,0.2826190476190476,712.0
33,0.4322,0.9316509319991934,0.43749999999999983,0.43197916666666664,770.0
34,0.3712666666666666,0.9100735952204191,0.3941666666666668,0.3703125,1351.0
35,0.21536666666666665,0.7655408407750305,0.04666666666666641,0.22239583333333335,909.0
0,0.3184666666666666,0.8785595994459849,0.22777777777777763,0.32425531914893624,1124.0
1,0.1489333333333333,0.3722298898582723,0.17083333333333342,0.14702898550724636,198.0
2,0.28209999999999996,0.8486550352715766,0.3433333333333332,0.2781914893617021,846.0
3,0.4811666666666665,0.8961637323076681,0.0416666666666663,0.49013605442176855,217.0
4,0.33483333333333326,0.7333051960062197,0.5316666666666667,0.3266319444444443,830.0
5,0.23886666666666667,0.8033182373526183,0.14916666666666667,0.24260416666666665,1039.0
6,0.3744333333333334,0.806890005055041,0.4199999999999999,0.3725347222222224,767.0
7,0.2559666666666667,0.6391547277548744,0.2754166666666663,0.2542753623188406,1239.0
8,0.3753666666666666,0.9804283387666219,0.2944444444444449,0.380531914893617,1060.0
9,0.22899999999999993,0.6052785810927789,0.30266666666666653,0.22081481481481474,639.0
10,0.3215666666666666,0.8320093066708985,0.38708333333333317,0.31586956521739123,1354.0
11,0.20353333333333323,0.872761483846652,0.18666666666666648,0.20540740740740732,397.0
12,0.20189999999999997,0.7154502028626006,0.2641666666666669,0.19648550724637684,850.0
13,0.32026666666666664,0.8290613863662488,,0.32026666666666664,526.0
14,0.15466666666666665,0.8084898645857588,0.19277777777777816,0.15223404255319142,569.0
15,0.08969999999999995,0.6383112012164214,0.06833333333333365,0.09155797101449269,762.0
16,0.35200000000000004,0.915192893388517,0.28388888888888886,0.3563475177304965,843.0
17,0.13323333333333323,0.5486050173155934,0.23799999999999955,0.12159259259259253,697.0
18,0.36466666666666664,0.825780010211545,0.437222222222222,0.3600354609929078,728.0
19,0.28223333333333334,0.7492595362205229,0.42233333333333334,0.2666666666666666,1221.0
20,0.4422333333333333,0.8610541540157937,0.358333333333333,0.44394557823129244,517.0
21,0.3453,0.867690432382147,0.3449999999999999,0.3453191489361703,1158.0
22,0.32230000000000003,0.7283549143931598,0.33499999999999974,0.32204081632653064,213.0
23,0.24306666666666663,0.8475447735025028,0.1883333333333333,0.24534722222222216,831.0
24,0.3080333333333333,0.9427317291807074,0.3022222222222222,0.3088257575757575,512.0
25,0.5081,0.9368352298259554,0.6050000000000001,0.5019148936170212,607.0
26,0.3325,0.9247936073462538,0.36999999999999983,0.3301063829787234,890.0
27,0.3224666666666667,0.7116594362313629,0.36958333333333315,0.3183695652173913,424.0
28,0.20966666666666672,0.5996941209995486,0.2205555555555555,0.20897163120567377,94.0
29,0.24879999999999988,0.9480708203148931,0.2827777777777775,0.24663120567375876,807.0
30,0.43506666666666666,0.9065302110744226,0.23055555555555565,0.4481205673758865,113.0
31,0.3911333333333333,0.911235388718655,0.4141666666666669,0.3901736111111111,1415.0
32,0.30376666666666663,0.8650412251668563,0.27222222222222237,0.30578014184397156,932.0
33,0.38136666666666663,0.9216449163649884,0.4216666666666665,0.3796875,800.0
34,0.3061333333333333,0.8132778200962283,0.3816666666666664,0.3013120567375886,1072.0
35,0.29433333333333334,0.7365757483004772,,0.29433333333333334,764.0
0,0.3746,0.7860198812997288,0.36749999999999977,0.3748958333333334,794.0
1,0.3128333333333333,0.7487438862614034,0.19472222222222232,0.3289393939393938,303.0
2,0.2804666666666666,0.7863018640342352,0.2838888888888886,0.28024822695035456,569.0
3,0.38393333333333324,0.9362998376737948,0.306111111111111,0.3889007092198581,1067.0
4,0.3068,0.8453735561354576,0.3483333333333332,0.3041489361702127,1261.0
5,0.42486666666666667,0.9779690742191038,0.3633333333333335,0.42743055555555554,1376.0
6,0.3222999999999998,0.9636186736137416,0.3174999999999992,0.3224999999999999,1098.0
7,0.33986666666666665,0.8032006131490181,0.3733333333333333,0.3384722222222221,182.0
8,0.3349,0.9762118509370473,0.32499999999999973,0.33576086956521733,1232.0
9,0.24306666666666657,0.6917468234547234,0.1958333333333333,0.24950757575757565,917.0
10,0.3569000000000001,0.6179680983790984,0.0991666666666669,0.367638888888889,123.0
11,0.4316,0.9183642721918389,0.43333333333333346,0.43152777777777773,424.0
12,0.20893333333333342,0.4930521354016983,0.18666666666666654,0.2103546099290781,207.0
13,0.4974333333333332,0.8810479598342389,0.5555555555555555,0.49372340425531897,572.0
14,0.31756666666666655,0.916227379799308,0.36083333333333334,0.3157638888888888,536.0
15,0.4430999999999998,0.9764199929104731,0.4974999999999998,0.44083333333333313,746.0
16,0.34973333333333323,0.9367881058734524,0.2533333333333334,0.35374999999999995,561.0
17,0.1943,0.8737867380908599,0.1483333333333332,0.19523809523809524,325.0
18,0.31679999999999997,0.8487205300203616,0.2888888888888887,0.3185815602836879,1299.0
19,0.29723333333333335,0.7110141397341057,0.2725000000000002,0.2982638888888889,691.0
20,0.1895,0.6853936813754862,0.13666666666666663,0.19287234042553195,974.0
21,0.25800000000000006,0.8656317009311225,0.17166666666666652,0.25976190476190486,971.0
22,0.3022,0.847582422681848,0.241666666666667,0.30472222222222217,611.0
23,0.4208666666666666,0.9115307216442979,0.4166666666666667,0.42113475177304954,418.0
24,0.27803333333333335,0.7777919125485125,0.36555555555555524,0.27244680851063835,611.0
25,0.34246666666666664,0.9308281635392163,0.32916666666666666,0.34362318840579703,938.0
26,0.2999,0.9206073123366894,0.39138888888888884,0.28742424242424247,332.0
27,0.3493333333333332,0.8214523715676644,0.23083333333333328,0.3596376811594202,165.0
28,0.32513333333333333,0.8167998173070653,0.5850000000000005,0.31982993197278914,918.0
29,0.2902333333333332,0.8560183077988806,,0.2902333333333332,1163.0
30,0.30963333333333326,0.8705715206734893,0.3458333333333333,0.3064855072463768,1032.0
31,0.29106666666666664,0.8884601061288612,0.31833333333333325,0.2899305555555555,449.0
32,0.3617,0.8616994061482622,0.3777777777777776,0.3606737588652483,615.0
33,0.3588333333333333,0.8781854859641024,0.2829999999999999,0.3672592592592592,929.0
34,0.27793333333333325,0.7043501131158685,,0.27793333333333325,752.0
35,0.33809999999999996,0.8647228893789077,0.3273333333333333,0.33929629629629626,523.0
0,0.29173333333333323,0.8949592523224715,0.2800000000000001,0.2927536231884057,803.0
1,0.2558666666666667,0.7660252373312813,0.18875000000000003,0.2617028985507246,540.0
2,0.3718666666666667,0.8484245874494093,0.31333333333333346,0.37695652173913036,556.0
3,0.4623666666666668,0.9172186777257821,0.33722222222222253,0.4703546099290781,611.0
4,0.10283333333333335,0.5930086204479385,0.11111111111111116,0.1023049645390071,645.0
5,0.29173333333333334,0.9450904774713191,0.31333333333333324,0.2912925170068027,585.0
6,0.4317333333333334,0.9068045298521584,0.4491666666666666,0.43100694444444443,866.0
7,0.31026666666666664,0.8466275073509224,0.3888888888888889,0.30524822695035453,1130.0
8,0.25909999999999994,0.8789221990682646,0.3655555555555554,0.252304964539007,661.0
9,0.2838666666666666,0.7195917545208738,0.4300000000000001,0.2808843537414965,762.0
10,0.2082666666666666,0.9020318735226088,0.24277777777777776,0.206063829787234,535.0
11,0.4056,0.8645983763841084,0.3120833333333338,0.41373188405797096,870.0
12,0.3377333333333333,0.9015626600015275,0.3158333333333334,0.33864583333333326,745.0
13,0.17423333333333335,0.6497506852084167,0.1094444444444443,0.17836879432624117,646.0
14,0.3542666666666667,0.9026811185938696,0.38333333333333336,0.35241134751773046,1098.0
15,0.2477,0.7837987862563508,0.1266666666666668,0.2527430555555555,1282.0
16,0.3062666666666666,0.6183606941632506,0.24395833333333317,0.3181349206349206,139.0
17,0.16859999999999997,0.7622694646640108,0.08500000000000019,0.17030612244897958,166.0
18,0.47950000000000015,0.7574457208964462,,0.47950000000000015,170.0
19,0.4378,0.9039604337074374,0.35333333333333283,0.4395238095238096,745.0
20,0.3685666666666667,0.8618298894491138,0.5033333333333336,0.36295138888888895,246.0
21,0.24126666666666668,0.5099430667264975,0.5266666666666658,0.22304964539007097,407.0
22,0.27359999999999995,0.9089105015845268,0.2866666666666664,0.27333333333333326,705.0
23,0.48579999999999984,0.9585077167457894,0.48466666666666647,0.48592592592592576,486.0
24,0.3040666666666666,0.88924078174559,0.3524999999999998,0.3020486111111111,773.0
25,0.3535666666666667,0.8983495882474353,0.34708333333333335,0.35413043478260875,957.0
26,0.35166666666666657,0.8972578224130456,0.3129999999999999,0.3559629629629629,1582.0
27,0.29039999999999994,0.9159116706147549,0.2604166666666665,0.29300724637681147,802.0
28,0.4594,0.9548225789181872,0.4574999999999996,0.4594791666666667,732.0
29,0.4184000000000001,0.8133364444875786,0.23433333333333314,0.4388518518518521,1085.0
30,0.4251333333333333,0.9538298200462886,0.445,0.4224242424242425,1418.0
31,0.4446333333333334,0.7684024210890666,0.4541666666666666,0.4442361111111112,619.0
32,0.3372333333333333,0.7691165847795548,0.3600000000000002,0.33525362318840585,578.0
33,0.3764,0.6774310916686284,0.3350000000000004,0.37812500000000004,175.0
34,0.20916666666666672,0.6471331429627956,0.24999999999999983,0.20746527777777782,1359.0
35,0.18819999999999998,0.538034657885454,0.033333333333333826,0.19136054421768706,751.0
0,0.1691666666666666,0.3015222670927251,0.0,0.17261904761904756,278.0
1,0.1746,0.7455467966641941,0.28000000000000036,0.1724489795918367,1134.0
2,0.1290333333333334,0.4906859452848323,0.1111111111111112,0.13017730496453905,226.0
3,0.36579999999999996,0.6571841996840369,0.005833333333333274,0.3807986111111111,275.0
4,0.282,0.6870897785560205,0.5866666666666664,0.2693055555555555,334.0
5,0.20353333333333332,0.5670083325349061,0.23250000000000012,0.20232638888888888,110.0
6,0.3819333333333333,0.7729821623709401,0.37416666666666676,0.38225694444444436,606.0
7,0.33146666666666663,0.7049767154031958,0.3900000000000003,0.33027210884353736,482.0
8,0.2948333333333333,0.7919750221317434,0.4094444444444445,0.28751773049645385,1127.0
9,0.3113666666666667,0.65638652310875,0.2799999999999999,0.31409420289855067,918.0
10,0.3614666666666665,0.8544762358740647,0.34999999999999976,0.36194444444444435,1154.0
11,0.2839,0.907666364900721,0.2949999999999999,0.28343749999999995,1263.0
12,0.3146333333333334,0.8855229392357119,0.31633333333333336,0.31444444444444447,1080.0
13,0.27586666666666654,0.6937089715425295,0.1738888888888891,0.2823758865248226,533.0
14,0.3845666666666667,0.8547097554295738,0.3955555555555555,0.3838652482269504,719.0
15,0.3141666666666667,0.8660568173342735,0.5158333333333333,0.30576388888888895,852.0
16,0.6590999999999998,0.9681231022260157,0.5994444444444444,0.6629078014184396,606.0
17,0.2205666666666667,0.903955963189107,0.21833333333333363,0.22070921985815603,1452.0
18,0.21673333333333328,0.6002428458857184,0.24944444444444436,0.21464539007092198,891.0
19,0.22773333333333326,0.8564256199863487,0.25250000000000017,0.22670138888888883,666.0
20,0.4122,0.9821225614396778,0.426666666666667,0.4115972222222222,611.0
21,0.15666666666666665,0.6405497883198975,0.15833333333333344,0.15663265306122448,656.0
22,0.4707999999999999,0.9244895683634949,0.54,0.46791666666666654,1523.0
23,0.2132999999999999,0.6864064793154581,0.178888888888889,0.21549645390070915,506.0
24,0.27813333333333323,0.9093315814289425,0.2516666666666663,0.27982269503546087,1186.0
25,0.41363333333333335,0.8234014772036073,0.31916666666666693,0.4218478260869565,658.0
26,0.23973333333333333,0.7018470464678918,0.3016666666666668,0.22965116279069767,677.0
27,0.21273333333333327,0.7556852573379347,0.1766666666666665,0.2150354609929077,1482.0
28,0.46246666666666664,0.9493193124423903,0.44625000000000004,0.46387681159420285,602.0
29,0.2671333333333333,0.7594501854748972,0.32133333333333336,0.26111111111111107,944.0
30,0.3469666666666664,0.8491349225786604,0.27083333333333337,0.3501388888888887,527.0
31,0.34190000000000004,0.7969343199499754,0.2825000000000004,0.34706521739130436,924.0
32,0.3209333333333333,0.6619322617984162,0.216111111111111,0.3276241134751772,700.0
33,0.21336666666666665,0.8051572327044033,0.33166666666666633,0.20843749999999997,454.0
34,0.3429333333333333,0.817104870454961,0.44166666666666693,0.34091836734693876,540.0
35,0.28276666666666667,0.6922719552628702,0.2783333333333332,0.2829513888888889,547.0
0,0.3035000000000001,0.8074855124377045,0.28500000000000014,0.30510869565217397,710.0
1,0.3235333333333334,0.7926005112008168,0.44833333333333325,0.31833333333333336,648.0
2,0.48806666666666665,0.8789393600853407,0.6175000000000002,0.482673611111111,417.0
3,0.4305666666666666,0.8420423890544364,0.2666666666666667,0.43739583333333326,535.0
4,0.3284666666666667,0.9717361316819708,0.3346666666666668,0.3277777777777778,1001.0
5,0.3188333333333333,0.8424969116319249,,0.3188333333333333,565.0
6,0.24406666666666665,0.6949361601737999,0.1811111111111112,0.24808510638297868,415.0
7,0.4890333333333334,0.9506710204846007,0.4744444444444446,0.4910227272727273,464.0
8,0.46946666666666653,0.9303123333569399,0.4416666666666665,0.470034013605442,607.0
9,0.2236,0.908189827251792,,0.2236,963.0
10,0.3377333333333333,0.7131305452049691,0.39166666666666666,0.334290780141844,159.0
11,0.2550333333333333,0.6123684558770071,0.35583333333333333,0.24626811594202894,229.0
12,0.20556666666666665,0.6714071044160075,0.16555555555555548,0.2081205673758864,278.0
13,0.25860000000000005,0.5843015358328648,0.6983333333333335,0.24962585034013615,372.0
14,0.16396666666666662,0.394358583203967,0.0508333333333334,0.16868055555555547,101.0
15,0.35306666666666664,0.844433819965256,0.2499999999999999,0.35517006802721085,535.0
16,0.3200666666666666,0.89490684363222,0.2825,0.32163194444444443,659.0
17,0.35289999999999994,0.7664109150298413,0.3441666666666667,0.3532638888888889,997.0
18,0.2813333333333333,0.9383287185472245,0.2300000000000002,0.28238095238095234,893.0
19,0.3958333333333332,0.7987813702907212,0.44,0.39399305555555547,985.0
20,0.3824333333333332,0.8409262857564495,0.5203333333333333,0.36711111111111094,677.0
21,0.25543333333333335,0.6034282998461158,0.3666666666666669,0.2483333333333333,294.0
22,0.36329999999999996,0.8625952026083751,0.36611111111111133,0.3629166666666666,706.0
23,0.22166666666666654,0.7926486087311886,0.2708333333333332,0.21961805555555544,570.0
24,0.3467333333333332,0.9568005135873376,0.3122222222222224,0.34893617021276585,1423.0
25,0.3783333333333332,0.8968777674428967,0.41416666666666635,0.37684027777777773,1085.0
26,0.4003666666666667,0.8297701057199066,,0.4003666666666667,576.0
27,0.30933333333333335,0.8769980284489926,0.39833333333333365,0.305625,948.0
28,0.36426666666666657,0.9174205542572592,0.4088888888888889,0.361418439716312,1413.0
29,0.3177333333333334,0.9448635517517497,0.46166666666666667,0.31479591836734694,508.0
30,0.35190000000000005,0.7316765268256175,0.20750000000000035,0.35791666666666666,723.0
31,0.4167666666666668,0.8587995650104226,0.4399999999999999,0.4162925170068027,445.0
32,0.3703666666666666,0.9191700062504361,0.2925,0.37361111111111106,1182.0
33,0.259,0.7580516359417497,,0.259,1082.0
34,0.35973333333333335,0.9602245165992391,0.3849999999999998,0.35921768707483,1429.0
