,cov (all),f idx,cov (pref),cov (reg),dconnects
22,0.6528000000000002,0.9600694494682773,0.7192857142857146,0.6419767441860468,491.0
23,0.5486666666666666,0.8270003504192215,0.3630555555555551,0.5739772727272728,696.0
24,0.5259999999999999,0.9317963079658783,0.5319444444444447,0.5251893939393939,1171.0
25,0.26733333333333337,0.8293905719303588,0.28015151515151515,0.2637179487179487,976.0
26,0.37913333333333327,0.7392175490624638,0.3049999999999998,0.39325396825396824,772.0
27,0.324,0.8336206820487941,0.35229166666666656,0.3186111111111111,530.0
28,0.4569666666666668,0.8688136259232232,0.5183333333333333,0.44859848484848486,570.0
29,0.3731666666666667,0.6728662012418665,0.25361111111111106,0.38946969696969697,566.0
30,0.48633333333333334,0.810634266902011,0.37045454545454537,0.5190170940170941,806.0
31,0.5066666666666667,0.9893883983247554,0.5533333333333333,0.5003030303030304,1591.0
32,0.5519666666666667,0.9499487731841921,0.5408333333333334,0.5540873015873016,363.0
33,0.7618333333333335,0.9876116756703606,0.7445238095238098,0.7646511627906978,778.0
34,0.5054333333333332,0.9028613182828025,0.514375,0.5037301587301586,469.0
35,0.4542999999999999,0.9537123408048215,0.4205555555555554,0.46170731707317064,888.0
0,0.22493333333333335,0.5467628539180134,0.13576923076923078,0.25626126126126125,54.0
1,0.6607666666666668,0.8898317092648048,0.6478571428571434,0.6628682170542636,610.0
2,0.6053666666666668,0.9549135068865449,0.6116666666666669,0.6037916666666667,1087.0
3,0.5057999999999998,0.8155761431955174,0.5891666666666668,0.48992063492063476,593.0
4,0.5572,0.9249758382143511,0.5727777777777777,0.5537804878048781,1269.0
5,0.44556666666666656,0.7893919144146879,0.5185416666666663,0.43166666666666664,681.0
6,0.5482666666666668,0.8296811481842572,0.5677777777777777,0.5439837398373985,356.0
7,0.6514333333333334,0.8866931640749477,0.6563636363636367,0.6500427350427349,97.0
8,0.5752666666666666,0.8820727387744273,0.5993939393939393,0.5684615384615385,324.0
9,0.3250333333333334,0.6362930419795338,0.3116666666666666,0.328375,449.0
10,0.49253333333333343,0.7856641543042727,0.521111111111111,0.4907092198581561,234.0
11,0.7367333333333335,0.9577637623357822,0.7673333333333334,0.7290833333333334,622.0
12,0.6251666666666668,0.9087376246672323,0.7292857142857141,0.608217054263566,443.0
13,0.2622333333333333,0.9101605546580707,0.2604166666666665,0.2623913043478262,882.0
14,0.34456666666666663,0.7431577970019435,0.28400000000000003,0.3512962962962963,943.0
15,0.32863333333333344,0.852919704794651,0.2816666666666668,0.33503787878787883,213.0
16,0.5160999999999998,0.929785117165009,0.4583333333333332,0.5323931623931621,1318.0
17,0.4474333333333331,0.9756224464130854,0.44583333333333325,0.44773809523809505,923.0
18,0.4040333333333334,0.8023875291265485,0.49766666666666665,0.3936296296296297,620.0
19,0.44326666666666675,0.9772521388138693,0.4497619047619049,0.4422093023255815,572.0
20,0.5025999999999999,0.9114383534733872,0.523125,0.4986904761904762,930.0
21,0.5578333333333334,0.9039876974364702,0.6853703703703706,0.5298373983739838,550.0
22,0.48753333333333343,0.9042454415723196,0.467878787878788,0.49307692307692325,1447.0
23,0.48173333333333335,0.9173354181169747,0.5485714285714286,0.47085271317829464,1142.0
24,0.6057333333333336,0.94112613115853,0.5899999999999996,0.6074814814814816,1039.0
25,0.4825666666666666,0.979858395594218,0.47166666666666657,0.48529166666666673,358.0
26,0.5142333333333333,0.8754212558028414,0.5019047619047617,0.5162403100775194,947.0
27,0.6062000000000001,0.8470437297414696,0.6250000000000001,0.6020731707317074,224.0
28,0.2977,0.9195068658017184,0.33,0.289625,947.0
29,0.5207666666666667,0.9429379805295405,0.47100000000000025,0.5332083333333334,667.0
30,0.7206,0.9662006565413691,0.823809523809523,0.7037984496124031,860.0
31,0.5339666666666667,0.9475542873495834,0.5550000000000002,0.5299603174603175,786.0
32,0.3194000000000001,0.5926577988811021,0.2720833333333333,0.334342105263158,889.0
33,0.6753333333333333,0.9355572406791879,0.6574074074074076,0.679268292682927,764.0
34,0.5267000000000001,0.9191750082604455,0.5627083333333337,0.5198412698412698,548.0
35,0.5425,0.9152380952380952,0.6261111111111111,0.5310984848484849,1404.0
0,0.6667333333333335,0.9258897212772972,0.6022222222222223,0.6755303030303033,439.0
1,0.48210000000000003,0.9536111339686384,0.6016666666666671,0.4796598639455783,961.0
2,0.4517666666666667,0.8874970931545817,0.44071428571428567,0.45356589147286824,1263.0
3,0.4241000000000002,0.8396277415026285,0.5685714285714288,0.4005813953488374,729.0
4,0.4097333333333333,0.9395044343974693,0.4583333333333332,0.4031060606060606,1301.0
5,0.4132666666666666,0.8566446436025457,0.4479166666666665,0.4102536231884058,651.0
6,0.5351666666666666,0.9316322221115844,0.49190476190476173,0.5422093023255813,619.0
7,0.3526999999999999,0.8828628611104871,0.26066666666666655,0.3629259259259259,1644.0
8,0.5697333333333334,0.9572008792960124,0.5140740740740741,0.5819512195121953,1314.0
9,0.5718000000000001,0.7656320138878592,0.5989999999999996,0.5687777777777779,473.0
10,0.4683,0.8083706331726829,0.30694444444444446,0.4903030303030303,206.0
11,0.32106666666666667,0.751996796682556,0.41604166666666675,0.3029761904761905,454.0
12,0.5064333333333334,0.9033530243393207,0.42933333333333357,0.5257083333333334,766.0
13,0.5756333333333334,0.9249792799718493,0.49333333333333335,0.582789855072464,673.0
14,0.6387333333333334,0.9808001333439815,0.6388888888888888,0.63869918699187,731.0
15,0.5387666666666666,0.9204416942175765,0.5240740740740741,0.5419918699186992,735.0
16,0.5777333333333334,0.9584578309562649,0.5591666666666669,0.5823750000000001,1228.0
17,0.2688333333333334,0.7989724216418533,0.2328333333333333,0.27783333333333343,361.0
18,0.7288666666666667,0.9883098218312801,0.7154166666666669,0.7300362318840581,1080.0
19,0.3906666666666667,0.6773751309298142,0.2126190476190477,0.4196511627906977,648.0
20,0.5308333333333334,0.9441788069694188,0.5216666666666666,0.5325793650793651,1027.0
21,0.6656000000000002,0.9449485104870246,0.6227777777777778,0.6750000000000002,565.0
22,0.3378666666666667,0.6978498113386973,0.25999999999999995,0.34848484848484845,856.0
23,0.5675333333333333,0.7748117955094354,0.7060416666666671,0.5411507936507937,441.0
24,0.4457666666666667,0.8835440199378631,0.39416666666666667,0.4502536231884058,1150.0
25,0.8483666666666668,0.9950470665160305,0.8540476190476196,0.8474418604651164,1243.0
26,0.4232333333333332,0.882495106868831,0.37999999999999995,0.4291287878787877,885.0
27,0.38416666666666666,0.8600687792778944,0.3330000000000002,0.38985185185185184,461.0
28,0.6579,0.9632079231716717,0.688,0.6545555555555556,1733.0
29,0.49890000000000007,0.9126024320058269,0.4388888888888891,0.5070833333333336,785.0
30,0.5414999999999999,0.9825266457738608,0.5814583333333336,0.5338888888888886,1363.0
31,0.5132666666666664,0.9512561359643436,0.529285714285714,0.5106589147286821,851.0
32,0.5476666666666666,0.8081894686985701,0.5100000000000002,0.5548412698412699,497.0
33,0.6994666666666669,0.935302694276328,0.6696666666666667,0.7069166666666669,493.0
34,0.6516333333333333,0.931490050297237,0.7014285714285713,0.6435271317829456,1670.0
35,0.47076666666666667,0.7726767695647853,0.35499999999999987,0.48362962962962974,279.0
0,0.48083333333333333,0.8321419252022308,0.5705555555555558,0.46859848484848493,311.0
1,0.5077333333333334,0.7978623514972613,0.4587037037037038,0.5184959349593496,507.0
2,0.5071666666666667,0.9030265340047696,0.4304166666666665,0.513840579710145,691.0
3,0.5529999999999999,0.7884147520485377,0.6116666666666668,0.5418253968253967,595.0
4,0.3794333333333333,0.7864269602227472,0.3879166666666666,0.3786956521739131,525.0
5,0.5729333333333334,0.8109652557982489,0.6060416666666668,0.5666269841269842,718.0
6,0.2925333333333333,0.9330153269144102,0.2904761904761903,0.2928682170542635,598.0
7,0.38920000000000016,0.7410427946867154,0.245625,0.41654761904761917,310.0
8,0.6168666666666667,0.9686284035219662,0.5916666666666666,0.6216666666666667,427.0
9,0.5140333333333335,0.8096837715950944,0.4856666666666668,0.521125,270.0
10,0.5928000000000001,0.8566393706596941,0.6077777777777779,0.5907575757575758,587.0
11,0.6012666666666666,0.9546726843492334,0.5425641025641024,0.621891891891892,808.0
12,0.7268666666666668,0.9628893709731668,0.6813888888888888,0.7330681818181819,923.0
13,0.5287000000000001,0.83962073585661,0.5856666666666668,0.5223703703703704,369.0
14,0.5526666666666666,0.9642726854346265,0.5455555555555556,0.5531205673758866,1551.0
15,0.16139999999999993,0.892991803278688,0.1379999999999999,0.164,604.0
16,0.6170000000000001,0.9820774219142328,0.5953333333333336,0.6194074074074075,1365.0
17,0.5865666666666667,0.966383379253965,0.5428571428571429,0.5936821705426357,505.0
18,0.6358333333333333,0.9252932900426017,0.6341666666666667,0.6359782608695651,915.0
19,0.6604666666666668,0.9476467357996464,0.5591666666666668,0.6692753623188407,592.0
20,0.6465000000000002,0.9449894018232001,0.7206250000000001,0.6323809523809527,1115.0
21,0.5808666666666668,0.978640762556434,0.5854761904761909,0.5801162790697675,982.0
22,0.7559333333333338,0.9927207357872435,0.7602380952380957,0.7552325581395354,896.0
23,0.3832333333333333,0.8360137728074971,0.38530303030303004,0.3826495726495727,341.0
24,0.3597333333333333,0.7889410451360472,0.4263888888888887,0.35064393939393945,726.0
25,0.5197666666666667,0.9468090349283869,0.5945833333333335,0.505515873015873,733.0
26,0.4637000000000001,0.7613133601075905,0.2475000000000001,0.4825,261.0
27,0.5220999999999999,0.8932588530926509,0.5942592592592592,0.5062601626016259,421.0
28,0.5581333333333335,0.9839660183322162,0.5397916666666669,0.5616269841269842,1106.0
29,0.5938333333333332,0.9690450604381784,0.5998148148148146,0.5925203252032518,1359.0
30,0.8312333333333332,0.9825054305257277,0.8441666666666663,0.8294696969696969,261.0
31,0.2907333333333333,0.8850722093273532,0.33099999999999996,0.28625925925925927,520.0
32,0.6555333333333334,0.9264471165512498,0.7830952380952382,0.6347674418604652,1730.0
33,0.5565666666666668,0.838557769282608,0.47090909090909094,0.5807264957264959,792.0
34,0.5622666666666665,0.9236321967285693,0.5748148148148147,0.559512195121951,590.0
35,0.4457333333333333,0.8785473169504585,0.5395833333333332,0.4278571428571428,812.0
0,0.37743333333333334,0.9315867779103832,0.41541666666666677,0.3701984126984127,543.0
1,0.5167333333333334,0.9513415066232308,0.48888888888888865,0.5205303030303031,879.0
2,0.5028000000000001,0.8760522195945921,0.4769047619047619,0.507015503875969,730.0
3,0.41016666666666673,0.7311486472619894,0.34666666666666657,0.4156884057971014,204.0
4,0.26089999999999997,0.5739631582719621,0.2005555555555557,0.26912878787878786,198.0
5,0.34249999999999986,0.8763764507441173,0.47533333333333283,0.3277407407407406,733.0
6,0.4398666666666666,0.8667150922463497,0.41430555555555565,0.447938596491228,1258.0
7,0.5079999999999999,0.9806585418580768,0.553333333333333,0.4966666666666665,1155.0
8,0.7195666666666667,0.9685968283344952,0.8191666666666663,0.7154166666666667,527.0
9,0.4721,0.7114675950466625,0.4754761904761903,0.4715503875968992,557.0
10,0.5480666666666666,0.9092251354894608,0.4248333333333333,0.5788749999999998,883.0
11,0.46650000000000014,0.8243723295291806,0.4579761904761904,0.469814814814815,724.0
12,0.7189000000000001,0.9911192581768823,0.7487037037037039,0.7123577235772361,684.0
13,0.4319666666666666,0.9314920869115448,0.45023809523809516,0.42899224806201547,515.0
14,0.5134000000000002,0.8534704662071587,0.5175000000000005,0.5130434782608698,376.0
15,0.48869999999999997,0.9408795494702265,0.5406666666666664,0.48292592592592604,816.0
16,0.5535333333333334,0.8321219893733355,0.5553333333333336,0.5533333333333335,751.0
17,0.44233333333333325,0.955208101098832,0.44222222222222235,0.4423577235772358,1309.0
18,0.49620000000000014,0.8827242144561813,0.6222222222222225,0.4881560283687943,898.0
19,0.6615333333333335,0.8974850012316207,0.6651851851851853,0.6607317073170732,499.0
20,0.7021333333333334,0.9284075507641033,0.5859523809523812,0.7210465116279071,439.0
21,0.42459999999999987,0.8884290698514835,0.4740277777777779,0.4089912280701753,660.0
22,0.5351333333333333,0.8928457786139724,0.4735416666666667,0.5468650793650793,788.0
23,0.4937666666666665,0.9338422875596273,0.43690476190476163,0.5030232558139534,487.0
24,0.414,0.8334975944393295,0.4753333333333335,0.4071851851851852,463.0
25,0.6030666666666668,0.903387128380038,0.7816666666666672,0.587536231884058,613.0
26,0.4417999999999999,0.8341584577316425,0.2664583333333334,0.47519841269841256,734.0
27,0.6115333333333333,0.8253503234694485,0.5563333333333331,0.6176666666666667,522.0
28,0.7033,0.9366557582142409,0.7366666666666667,0.7011702127659574,597.0
29,0.5730333333333335,0.8926168297550543,0.5990476190476193,0.5687984496124032,857.0
30,0.6463333333333334,0.9324734925980662,0.607037037037037,0.654959349593496,457.0
31,0.5758333333333332,0.9082512900915218,0.6426190476190475,0.5649612403100776,288.0
32,0.4475333333333333,0.769655836140344,0.5872916666666668,0.4209126984126983,569.0
33,0.5549,0.9008875635482709,0.5209722222222223,0.5656140350877191,423.0
34,0.5886333333333333,0.9296514421374927,0.49849999999999994,0.6111666666666666,838.0
35,0.47379999999999994,0.7888828774937899,0.40777777777777774,0.49464912280701756,388.0
0,0.33510000000000006,0.7414474477228417,0.2123333333333334,0.3487407407407408,282.0
1,0.5770666666666666,0.9705810817462763,0.6199999999999999,0.5663333333333334,1269.0
2,0.8322333333333337,0.9954823513592226,0.8766666666666666,0.8272962962962968,256.0
3,0.5944333333333334,0.9688648563508734,0.5664814814814814,0.6005691056910568,1026.0
4,0.3902333333333333,0.672801063884361,0.3629999999999999,0.3970416666666667,844.0
5,0.4920333333333334,0.8528000167517199,0.48464285714285726,0.4949074074074074,592.0
6,0.2613333333333334,0.6492726189520466,0.1740476190476192,0.2755426356589148,247.0
7,0.3946333333333332,0.8197353792905606,0.28499999999999986,0.4095833333333333,884.0
8,0.5835333333333335,0.7214034197333448,0.7974242424242426,0.5232051282051283,671.0
9,0.3232666666666667,0.8488513712316627,0.34861111111111126,0.31981060606060613,651.0
10,0.5393333333333333,0.9642438569106031,0.5290909090909092,0.5422222222222222,1624.0
11,0.5381333333333334,0.9592338752566655,0.5733333333333334,0.5333333333333333,1361.0
12,0.3668666666666666,0.72687537054239,0.2669444444444444,0.3804924242424242,595.0
13,0.5165333333333333,0.815788419437646,0.5586666666666665,0.5059999999999999,550.0
14,0.6011666666666667,0.8877368268427063,0.5466666666666667,0.6183771929824561,776.0
15,0.3318333333333334,0.7165927974133764,0.3533333333333333,0.32944444444444443,281.0
16,0.4151666666666667,0.666687546267297,0.2753333333333332,0.4307037037037037,323.0
17,0.5855333333333335,0.9147108663958781,0.5568333333333335,0.5927083333333334,1372.0
18,0.44133333333333336,0.775312783061595,0.5179166666666666,0.4267460317460318,838.0
19,0.5237999999999999,0.9330880012333863,0.53625,0.5227173913043478,812.0
20,0.5932333333333335,0.9448499339166605,0.6300000000000001,0.5882196969696971,782.0
21,0.6577666666666667,0.9819998948374117,0.6969999999999997,0.6534074074074074,1449.0
22,0.6177666666666668,0.888387110123819,0.7333333333333337,0.5989534883720932,358.0
23,0.5172333333333335,0.8639521573660748,0.5046666666666668,0.5186296296296298,915.0
24,0.5453333333333333,0.9323216707898114,0.49222222222222234,0.5487234042553192,1778.0
25,0.5581666666666666,0.892843433591602,0.5049999999999999,0.5682936507936508,587.0
26,0.2779333333333334,0.5175974782083007,0.13880952380952385,0.3005813953488373,11.0
27,0.5104,0.8800373248754306,0.4816666666666668,0.5135925925925926,517.0
28,0.6568333333333333,0.9201403243111307,0.6723809523809525,0.6543023255813953,391.0
29,0.5030333333333333,0.9029703245487938,0.4472916666666666,0.5136507936507938,1393.0
30,0.46453333333333335,0.8496743088841875,0.5787500000000001,0.4546014492753624,887.0
31,0.4947666666666666,0.7836069129950057,0.681111111111111,0.46935606060606055,349.0
32,0.6649,0.9171899143477267,0.671666666666667,0.6644680851063831,262.0
33,0.5057999999999999,0.9643683635620395,0.4735416666666666,0.5119444444444443,1211.0
34,0.5937666666666669,0.9583205988828558,0.6079166666666667,0.5925362318840584,440.0
35,0.47606666666666647,0.8904739461460554,0.38694444444444437,0.5042105263157893,782.0
0,0.5643666666666666,0.9011305077816594,0.5283333333333333,0.5674999999999999,601.0
1,0.6741666666666666,0.9714202103778775,0.6833333333333333,0.673148148148148,925.0
2,0.4311999999999999,0.9494064142482368,0.4249999999999998,0.4320454545454544,636.0
3,0.7627666666666668,0.9678741762084273,0.7834615384615385,0.7554954954954957,235.0
4,0.5827666666666668,0.8585184864776205,0.6408333333333337,0.56825,154.0
5,0.4501000000000001,0.8086132556759054,0.36296296296296315,0.46922764227642283,441.0
6,0.6988000000000001,0.9861621940859338,0.7035416666666672,0.6978968253968254,991.0
7,0.23963333333333328,0.8556710908532494,0.21527777777777768,0.24295454545454545,997.0
8,0.3767333333333333,0.8977134925626978,0.4661904761904761,0.3621705426356588,722.0
9,0.7048666666666668,0.982679813798775,0.7097916666666665,0.7039285714285717,985.0
10,0.3588666666666668,0.6343429104955465,0.3907407407407409,0.35186991869918705,876.0
11,0.4441000000000001,0.805782167026237,0.47740740740740734,0.436788617886179,823.0
12,0.41426666666666656,0.9057595105954773,0.38900000000000023,0.41707407407407404,930.0
13,0.4989999999999999,0.8901890124661709,0.4735714285714285,0.5031395348837209,513.0
14,0.7175666666666666,0.9014697124833765,0.7466666666666665,0.7093589743589743,185.0
15,0.5937333333333332,0.9792362159010627,0.6376666666666668,0.5888518518518518,1298.0
16,0.47973333333333323,0.9811670568351165,0.4866666666666666,0.47841269841269835,1085.0
17,0.6553333333333332,0.9803300218200225,0.6129166666666663,0.6590217391304347,831.0
18,0.30023333333333335,0.7338386751726025,0.4683333333333333,0.2682142857142857,410.0
19,0.4544333333333334,0.7870244182124643,0.5779166666666669,0.4309126984126986,233.0
20,0.5997000000000002,0.9378817662977685,0.5090476190476191,0.6144573643410854,937.0
21,0.3875,0.9140792169013916,0.4514583333333331,0.37531746031746027,660.0
22,0.4923000000000001,0.875147064930282,0.553125,0.4807142857142859,840.0
23,0.5341333333333332,0.9361989680862197,0.5259259259259258,0.5359349593495933,1138.0
24,0.5855666666666669,0.9656155770383992,0.5627272727272726,0.5920085470085471,592.0
25,0.5723000000000001,0.8822335394101068,0.5036363636363637,0.5916666666666668,315.0
26,0.6601666666666667,0.9548544541942516,0.6935416666666666,0.653809523809524,238.0
27,0.5672999999999999,0.9400588091822167,0.604259259259259,0.5591869918699187,1751.0
28,0.6107333333333332,0.9286948087588909,0.7019999999999998,0.5879166666666666,1117.0
29,0.40943333333333326,0.767496336676299,0.640666666666667,0.3837407407407406,699.0
30,0.21856666666666666,0.9204200888217151,0.22583333333333339,0.21718253968253967,683.0
31,0.3836333333333332,0.9779764463882331,0.33722222222222226,0.38659574468085095,815.0
32,0.5790333333333332,0.9627132605652629,0.5469047619047618,0.5842635658914728,923.0
33,0.4536333333333333,0.9647602527167671,0.5216666666666668,0.44435606060606053,919.0
34,0.4548666666666666,0.8751164474880734,0.4745833333333332,0.4486403508771928,1357.0
35,0.43873333333333336,0.7407107457592764,0.44749999999999995,0.4365416666666667,622.0
0,0.6118666666666667,0.8380688606743594,0.5633333333333334,0.6255555555555556,596.0
1,0.6405666666666667,0.9544596598850004,0.6048148148148148,0.6484146341463415,529.0
2,0.5650999999999999,0.916932548220008,0.5641666666666664,0.5652272727272728,1026.0
3,0.5147999999999999,0.9098075008525256,0.5368055555555556,0.5078508771929824,585.0
4,0.5423666666666667,0.8983498107155383,0.46270833333333344,0.5575396825396826,590.0
5,0.7078333333333334,0.9205115197848384,0.6195000000000005,0.7299166666666667,974.0
6,0.5448000000000001,0.8020234338290811,0.5987878787878788,0.5295726495726496,203.0
7,0.7091999999999998,0.9625435902146647,0.7129166666666669,0.7088768115942028,730.0
8,0.6162666666666667,0.9205647285689083,0.5841666666666665,0.6190579710144928,368.0
9,0.5787333333333334,0.9756306599639314,0.5881481481481483,0.5766666666666667,1055.0
10,0.4029,0.9536379453668336,0.42809523809523803,0.3987984496124032,1047.0
11,0.5893666666666669,0.9851598201791562,0.5965151515151516,0.5873504273504275,961.0
12,0.617,0.9807701886254506,0.5966666666666667,0.6208730158730159,1121.0
13,0.5767333333333333,0.968342792189707,0.5985416666666665,0.5725793650793651,975.0
14,0.502,0.8256080025918153,0.4257142857142859,0.5144186046511628,292.0
15,0.33846666666666664,0.742298060447235,0.2705555555555557,0.3428014184397163,780.0
16,0.5480666666666668,0.8319726544587915,0.4435416666666668,0.5679761904761905,370.0
17,0.4846999999999999,0.9159805073183116,0.4591025641025642,0.4936936936936936,842.0
18,0.5083333333333333,0.8086818307948123,0.6687500000000001,0.4943840579710146,509.0
19,0.5591333333333333,0.909719279640467,0.5029166666666668,0.5640217391304347,807.0
20,0.5621333333333332,0.8678226141129487,0.5431249999999997,0.5657539682539682,418.0
21,0.7139000000000002,0.9292253526191341,0.7886111111111113,0.7037121212121215,198.0
22,0.6336,0.9663936936098373,0.6341666666666668,0.6334210526315791,527.0
23,0.4431999999999999,0.7020641566605973,0.44500000000000006,0.4430434782608695,165.0
24,0.6093666666666667,0.9326354954644962,0.5823333333333336,0.6123703703703706,1150.0
25,0.5521,0.8527996054527234,0.6741666666666664,0.5354545454545454,671.0
26,0.4823999999999999,0.8963966903664182,0.505277777777778,0.4792803030303029,761.0
27,0.4430333333333333,0.8721786979382538,0.4259090909090908,0.4478632478632477,483.0
28,0.4942666666666666,0.9090095097449873,0.4978571428571427,0.4936821705426355,595.0
29,0.27206666666666673,0.8214313158290609,0.3720833333333336,0.2633695652173914,533.0
30,0.6051333333333335,0.9703393782330022,0.6633333333333337,0.5971969696969699,1445.0
31,0.4702666666666667,0.8869286751927282,0.6552777777777777,0.4450378787878788,863.0
32,0.43203333333333327,0.9360865665778337,0.49250000000000016,0.42378787878787866,772.0
33,0.30713333333333326,0.8162401981332706,0.3500000000000001,0.29504273504273487,972.0
34,0.6022333333333333,0.9239211423322876,0.6061111111111113,0.601382113821138,528.0
35,0.4211666666666665,0.8175702614056922,0.3586363636363636,0.4388034188034187,741.0
0,0.5239,0.8890864447874471,0.46547619047619043,0.5334108527131782,752.0
1,0.7309333333333334,0.9668020929405382,0.8260000000000005,0.7203703703703707,473.0
2,0.47673333333333334,0.9319649625591457,0.44466666666666654,0.48475,817.0
3,0.40510000000000007,0.7655608659244597,0.40766666666666673,0.40445833333333336,180.0
4,0.39686666666666676,0.920889155098668,0.36527777777777776,0.40117424242424254,694.0
5,0.7322666666666666,0.9859088664642115,0.7141666666666665,0.7347348484848485,584.0
6,0.4566000000000002,0.967086091622977,0.4309259259259258,0.4622357723577237,861.0
7,0.3413333333333333,0.8173258972590192,0.4466666666666667,0.3241860465116279,707.0
8,0.4685333333333333,0.9259837601089217,0.4699999999999999,0.46811965811965817,1743.0
9,0.48849999999999993,0.9237299945226266,0.5239583333333335,0.4817460317460316,1124.0
10,0.3095666666666667,0.5055185736897371,0.2753333333333333,0.31337037037037035,160.0
11,0.27466666666666667,0.6033706417371292,0.3473809523809522,0.2628294573643411,376.0
12,0.5640999999999999,0.8986942464041682,0.7077777777777782,0.5445075757575756,854.0
13,0.6786,0.9710191587649716,0.7039583333333334,0.6737698412698414,952.0
14,0.3757666666666666,0.7208858270340708,0.34249999999999997,0.3862719298245613,450.0
15,0.48913333333333353,0.8463787076631358,0.45125000000000026,0.49634920634920665,847.0
16,0.5122666666666668,0.842975463363515,0.49777777777777793,0.5142424242424244,470.0
17,0.6111666666666667,0.8843506200633428,0.5977777777777777,0.6129924242424244,257.0
18,0.5715666666666669,0.9838879319302037,0.5338095238095235,0.5777131782945739,1239.0
19,0.5468333333333334,0.9658812538682499,0.4800000000000004,0.5496180555555555,1045.0
20,0.5820666666666667,0.8859166704194655,0.6167948717948721,0.5698648648648647,549.0
21,0.6390666666666666,0.9930761414352811,0.6449999999999997,0.6377642276422764,1273.0
22,0.4794,0.8367175121679699,0.5155555555555557,0.46798245614035083,694.0
23,0.41290000000000004,0.8381341793455146,0.4777777777777778,0.40405303030303036,556.0
24,0.4531666666666666,0.9196298025814451,0.38187499999999996,0.4667460317460317,1155.0
25,0.5291666666666667,0.9690875433634978,0.5206060606060606,0.5315811965811966,1311.0
26,0.4815333333333334,0.8406967706276695,0.4978571428571431,0.4788759689922482,647.0
27,0.6535666666666669,0.9238140368461596,0.6896666666666669,0.6495555555555558,521.0
28,0.5615666666666668,0.9500668695532396,0.5261904761904763,0.5673255813953489,995.0
29,0.40496666666666664,0.8220091797713099,0.40454545454545465,0.40508547008547,785.0
30,0.6268333333333334,0.9291922173181022,0.6518333333333336,0.6205833333333334,1340.0
31,0.5492333333333334,0.8944914542100804,0.6208333333333331,0.5355952380952381,314.0
32,0.6660333333333334,0.9567745793055864,0.6383333333333335,0.6721138211382114,990.0
33,0.5035333333333334,0.9102816955345817,0.4583333333333333,0.5108914728682172,928.0
34,0.5650333333333333,0.8919777372184028,0.5543750000000001,0.5670634920634919,723.0
35,0.3461333333333333,0.8306150532598344,0.3297222222222224,0.3483712121212121,1108.0
0,0.6102666666666667,0.9442419817024039,0.6085000000000002,0.6107083333333334,824.0
1,0.3013333333333334,0.7991293064080667,0.3853703703703703,0.2828861788617887,635.0
2,0.4341333333333334,0.7864826922372515,0.48,0.4278787878787878,322.0
3,0.44819999999999993,0.9146374230782456,0.45291666666666663,0.44778985507246377,863.0
4,0.4043666666666666,0.8154533790262898,0.33300000000000013,0.41229629629629627,543.0
5,0.42683333333333323,0.8430473208875624,0.3835185185185185,0.4363414634146341,874.0
6,0.45349999999999996,0.896462312297659,0.4847916666666666,0.44753968253968257,793.0
7,0.4223666666666667,0.8059156865299185,0.38645833333333324,0.4292063492063493,770.0
8,0.45983333333333315,0.8227143925282931,0.5144444444444441,0.4523863636363635,636.0
9,0.4984666666666667,0.929332870652234,0.565,0.4893939393939393,962.0
10,0.16949999999999996,0.6273946859838914,0.07777777777777779,0.17535460992907798,609.0
11,0.5122999999999999,0.9074442913081441,0.504090909090909,0.5146153846153846,943.0
12,0.7481000000000002,0.9725165451861487,0.7664285714285716,0.7451162790697676,439.0
13,0.7345666666666668,0.9659274943802675,0.7238888888888891,0.7369105691056912,523.0
14,0.6212333333333334,0.9422046710963281,0.6706249999999998,0.6118253968253969,783.0
15,0.5844666666666667,0.9782539645164723,0.5741666666666666,0.5858712121212121,1053.0
16,0.5458,0.9721820367358703,0.5461111111111111,0.5457575757575757,981.0
17,0.4466333333333333,0.7314276722270009,0.4183333333333333,0.4504924242424242,115.0
18,0.5879666666666667,0.8824063610198085,0.6138888888888893,0.5822764227642278,167.0
19,0.24069999999999994,0.7604095400385432,0.1969999999999999,0.24555555555555544,763.0
20,0.5430999999999999,0.8922102181322163,0.5775,0.5322368421052631,635.0
21,0.35959999999999986,0.8621966648861816,0.38602564102564085,0.35031531531531535,982.0
22,0.7907,0.9854675190786982,0.8286111111111113,0.785530303030303,919.0
23,0.30550000000000005,0.6156495592279941,0.3973333333333334,0.29529629629629633,374.0
24,0.4561333333333333,0.87770412687937,0.44037037037037025,0.45959349593495935,546.0
25,0.5244000000000001,0.9500325281271945,0.5622222222222222,0.5160975609756098,524.0
26,0.5651666666666667,0.9218091117913741,0.5968518518518517,0.5582113821138213,975.0
27,0.5344333333333333,0.8285705320352693,0.4204166666666671,0.5561507936507936,217.0
28,0.7086333333333334,0.9280680993165854,0.7337499999999997,0.7038492063492063,317.0
29,0.6139000000000001,0.9794541106514438,0.6225000000000002,0.6127272727272728,1529.0
30,0.5749666666666667,0.9025316618503307,0.6144444444444447,0.5625,1232.0
31,0.5901000000000001,0.9706703451821695,0.5791666666666667,0.5921825396825399,711.0
32,0.5554666666666667,0.8979607875854634,0.6037500000000001,0.5462698412698413,149.0
33,0.6012333333333335,0.9756947633238175,0.6080555555555557,0.6003030303030304,1357.0
34,0.6411666666666666,0.8974496131655778,0.5887037037037035,0.6526829268292683,661.0
