,cov (all),f idx,cov (pref),cov (reg),dconnects
19,0.6190555555555555,0.6509264971986606,0.2535416666666668,0.751969696969697,1.0
20,0.6103888888888893,0.6477975723697341,0.8358333333333339,0.5284090909090909,0.0
21,0.8096111111111111,0.8392117581457509,0.7778333333333334,0.8254999999999999,0.0
22,0.6782222222222225,0.7007398814534626,0.48750000000000016,0.7075641025641028,1.0
23,0.8766666666666665,0.9012470667026277,0.6985714285714287,0.9308695652173907,0.0
24,0.581722222222222,0.6047461016345798,0.7783333333333335,0.5423999999999998,0.0
25,0.43816666666666665,0.48685470966469474,0.36333333333333323,0.45687500000000014,3.0
26,0.6247777777777779,0.6476688737258761,0.6980952380952381,0.6024637681159424,0.0
27,0.7127222222222224,0.7368456018306789,0.5535714285714286,0.7611594202898553,0.0
28,0.7130555555555557,0.743207828166589,0.7740000000000004,0.7008666666666669,0.0
29,0.780333333333333,0.801547580306049,0.9699999999999998,0.7592592592592591,0.0
30,0.5407777777777777,0.5608860875787484,0.5453703703703704,0.5388095238095236,0.0
31,0.5367777777777778,0.5651579240377529,0.6089583333333335,0.5105303030303031,5.0
32,0.9766111111111111,0.9999707827974263,0.9755555555555553,0.977063492063492,0.0
33,0.21477777777777776,0.2369566596020207,0.038333333333333344,0.26847826086956517,3.0
34,0.7126666666666668,0.7393255343587898,0.802777777777778,0.690138888888889,4.0
35,0.8376666666666666,0.8703119257794681,0.9661111111111111,0.823395061728395,3.0
0,0.9776111111111111,0.9999647974776389,0.9783333333333329,0.9773913043478261,0.0
1,0.4533333333333333,0.5143671568116243,0.00944444444444445,0.5643055555555555,5.0
2,0.7769444444444448,0.8049669051478189,0.8061111111111113,0.769652777777778,2.0
3,0.4918888888888889,0.5136795619092999,0.41600000000000004,0.5070666666666667,0.0
4,0.7182222222222222,0.7418902504525474,0.6480555555555555,0.735763888888889,0.0
5,0.6255555555555558,0.6557074207998117,0.48791666666666705,0.6467307692307694,0.0
6,0.4969444444444446,0.5560958653288345,0.5906666666666667,0.4782000000000001,0.0
7,0.908333333333333,0.9332872070604616,0.9708333333333331,0.8927083333333332,0.0
8,0.4665,0.49279150568383745,0.45060606060606045,0.475701754385965,0.0
9,0.5214444444444444,0.5504614536376935,0.5676666666666669,0.5122,0.0
10,0.4103333333333334,0.43246069064975423,0.6466666666666668,0.309047619047619,0.0
11,0.9814444444444443,0.9999779425740495,0.9794444444444448,0.9816666666666665,0.0
12,0.6469444444444447,0.6701209222964575,0.48708333333333365,0.6715384615384618,0.0
13,0.5848333333333333,0.6073824126138185,0.49083333333333345,0.591547619047619,0.0
14,0.6168333333333332,0.635715175265585,0.38933333333333303,0.6623333333333332,0.0
15,0.8464999999999999,0.867523267079948,0.9844444444444446,0.8120138888888889,0.0
16,0.7102777777777777,0.7374418037559143,0.8261904761904761,0.675,1.0
17,0.7011666666666668,0.7346677529202863,0.9772222222222225,0.6704938271604939,0.0
18,0.7122777777777779,0.7368007352496568,0.9723333333333333,0.6602666666666669,1.0
19,0.6474444444444444,0.6739668782121996,0.4837500000000001,0.672628205128205,0.0
20,0.7198888888888889,0.7392855790545764,0.9789999999999999,0.6680666666666667,0.0
21,0.7202222222222222,0.74110039931556,0.9786111111111105,0.655625,0.0
22,0.8119444444444444,0.834880376399721,0.8328571428571431,0.8055797101449275,3.0
23,0.5894999999999999,0.6131220419939456,0.49013888888888885,0.6557407407407408,0.0
24,0.7521111111111111,0.7773668240254149,0.7345833333333336,0.7548076923076924,0.0
25,0.6453333333333334,0.6760781257891583,0.7693333333333334,0.6205333333333336,0.0
26,0.6473888888888889,0.6689923530096555,0.5836666666666666,0.6601333333333333,0.0
27,0.4631111111111111,0.5175556565508957,0.3835416666666667,0.4920454545454545,1.0
28,0.7507222222222223,0.7721608817767103,0.8130555555555553,0.7351388888888891,0.0
29,0.7164444444444443,0.7387546909888678,0.7793333333333333,0.7038666666666665,0.0
30,0.8141111111111111,0.8373223212473956,0.9733333333333334,0.7562121212121212,0.0
31,0.7100555555555556,0.7339721994157924,0.6477777777777776,0.7169753086419753,2.0
32,0.47522222222222227,0.5315269633417338,0.1569999999999998,0.5388666666666667,0.0
33,0.7198333333333334,0.7413821664582071,0.7283333333333336,0.7185256410256411,1.0
34,0.44155555555555565,0.5258498828109521,0.32527777777777794,0.47062500000000007,0.0
35,0.6838333333333334,0.7035894553167478,0.9750000000000006,0.6514814814814814,0.0
0,0.6115555555555556,0.6305283018475213,0.7869999999999998,0.5764666666666667,0.0
1,0.7803888888888887,0.801445934178563,0.651388888888889,0.8126388888888888,0.0
2,0.7450000000000003,0.7701296185139359,0.7275,0.7476923076923079,0.0
3,0.9346666666666666,0.9666447346447317,0.9666666666666663,0.9230303030303031,0.0
4,0.6858888888888888,0.7015356453528742,0.983333333333333,0.6646428571428571,0.0
5,0.6192777777777778,0.6429348222876425,0.0,0.640632183908046,0.0
6,0.7843333333333332,0.8033311262858394,0.6561111111111114,0.7985802469135801,9.0
7,0.6826111111111108,0.7038587234000497,0.8577083333333331,0.6189393939393937,0.0
8,0.8172222222222222,0.8378845345894781,0.8176388888888891,0.8169444444444444,0.0
9,0.9114444444444444,0.9339151044674537,0.8577083333333332,0.9309848484848486,2.0
10,0.5233333333333333,0.5515644142607001,0.41452380952380957,0.5564492753623188,0.0
11,0.8484444444444442,0.8697595912636051,0.8597916666666666,0.8443181818181816,0.0
12,0.4455555555555556,0.4846737206147663,0.5602380952380955,0.41065217391304343,0.0
13,0.8153888888888889,0.8357523690005537,0.7033333333333337,0.8494927536231884,0.0
14,0.7162777777777779,0.7344600260532478,0.9753333333333337,0.6644666666666669,0.0
15,0.6571111111111111,0.6735475777741254,0.6566666666666663,0.6573015873015873,0.0
16,0.5082777777777776,0.5602871967012053,0.35874999999999974,0.562651515151515,1.0
17,0.7774444444444443,0.8018630479814817,0.6477777777777781,0.7918518518518517,0.0
18,0.6435555555555555,0.6779398566772814,0.7551851851851857,0.5957142857142858,0.0
19,0.4798888888888889,0.5535707984843229,0.4941666666666667,0.47631944444444446,0.0
20,0.6097777777777776,0.6385375655802802,0.6424074074074073,0.5957936507936508,0.0
21,0.7146666666666663,0.734223119533341,0.7002380952380952,0.7190579710144924,0.0
22,0.6751111111111112,0.7018009540657669,0.639444444444444,0.6790740740740743,1.0
23,0.5883333333333333,0.6122917285656869,0.6547222222222223,0.571736111111111,0.0
24,0.8794444444444441,0.9022162379041508,0.9727777777777775,0.8690740740740741,0.0
25,0.9020555555555557,0.9342039985705589,0.9644444444444448,0.8864583333333336,0.0
26,0.5854444444444444,0.6101023120054119,0.42261904761904756,0.635,6.0
27,0.9728333333333332,0.9999886217851037,0.9738095238095238,0.9725362318840578,0.0
28,0.7729444444444448,0.8008582067152309,0.7726666666666671,0.7730000000000001,0.0
29,0.8189444444444445,0.8358766018763203,0.9816666666666667,0.7864,0.0
30,0.8732222222222219,0.9018753257611809,0.9716666666666663,0.8661904761904761,0.0
31,0.7525555555555553,0.7697637668169408,0.8172222222222221,0.7363888888888889,0.0
32,0.5838333333333333,0.6137494070994685,0.5909999999999996,0.5802499999999999,2.0
33,0.5876111111111111,0.6283445976894125,0.7690000000000005,0.5513333333333332,0.0
34,0.849111111111111,0.8675330385808986,0.9788888888888888,0.8166666666666668,0.0
35,0.6023333333333334,0.6366989465857147,0.7366666666666661,0.5816666666666668,0.0
0,0.5865000000000001,0.5999625488548493,0.49027777777777776,0.6105555555555556,0.0
1,0.47955555555555557,0.5420901888134395,0.6536111111111111,0.43604166666666666,7.0
2,0.2852777777777779,0.37499475583524433,0.1306666666666668,0.3162000000000002,3.0
3,0.5115555555555554,0.5719459133115449,0.8433333333333334,0.47469135802469126,0.0
4,0.5202777777777777,0.5519251189128345,0.4880555555555553,0.5283333333333333,0.0
5,0.6176666666666667,0.675838103186288,0.5269047619047621,0.6452898550724637,0.0
6,0.5820555555555557,0.6084013206768377,0.43555555555555564,0.6448412698412699,0.0
7,0.6829444444444446,0.7004297377443793,0.5569047619047621,0.7213043478260871,0.0
8,0.7425000000000003,0.7724662778630652,0.7245833333333339,0.7452564102564104,17.0
9,0.5606666666666666,0.593161435643547,0.6516666666666666,0.5505555555555556,0.0
10,0.7505000000000001,0.7709063731450817,0.6964285714285715,0.7669565217391304,0.0
11,0.7121111111111111,0.7343058461697426,0.5849999999999999,0.7375333333333333,0.0
12,0.7227222222222223,0.7352249267866487,0.986111111111111,0.6934567901234568,0.0
13,0.8458333333333334,0.898972288963043,0.7523333333333331,0.8645333333333335,2.0
14,0.8499444444444442,0.8671658014066674,0.9799999999999995,0.8354938271604935,0.0
15,0.5016111111111112,0.5533220120753297,0.49000000000000005,0.5045138888888888,0.0
16,0.5805555555555555,0.643371836960112,0.4728571428571428,0.6133333333333332,0.0
17,0.7285555555555556,0.7681740615096708,0.8538333333333334,0.6659166666666667,13.0
18,0.7337222222222225,0.770162405612801,0.9395238095238098,0.6710869565217393,6.0
19,0.557833333333333,0.5872926197561545,0.48937499999999984,0.5827272727272724,0.0
20,0.46722222222222226,0.5322314574473546,0.39066666666666683,0.4825333333333333,0.0
21,0.6545000000000002,0.6817532516429706,0.48875000000000024,0.7147727272727274,0.0
22,0.7100555555555557,0.7377189083181014,0.9644444444444445,0.6817901234567901,0.0
23,0.6501111111111111,0.6801167638838143,0.7562962962962962,0.6046031746031749,0.0
24,0.6216666666666666,0.6483615080606551,0.6391666666666668,0.6172916666666666,0.0
25,0.8055000000000001,0.8366394642731133,0.969166666666667,0.780320512820513,0.0
26,0.3798333333333334,0.4428570697721612,0.22083333333333371,0.4042948717948719,28.0
27,0.5808333333333333,0.6080800297600721,0.9607142857142854,0.46521739130434786,7.0
28,0.7775000000000003,0.801056714979959,0.7220833333333334,0.7860256410256413,1.0
29,0.6791111111111109,0.7035822353911249,0.5793333333333335,0.6990666666666665,0.0
30,0.7401666666666671,0.7676677008636734,0.7726666666666671,0.7336666666666667,0.0
31,0.6829444444444446,0.7022559596760299,0.7279166666666668,0.6665909090909091,0.0
32,0.7489444444444444,0.7707542767538296,0.6933333333333334,0.7658695652173912,0.0
33,0.6517777777777778,0.6738838722893448,0.5796666666666664,0.6662000000000002,0.0
34,0.942,0.9666120466489784,0.9752380952380955,0.9318840579710144,18.0
35,0.6153333333333334,0.6390078551261469,0.6003333333333333,0.6183333333333334,0.0
0,0.6243888888888889,0.6451846460349773,0.48361111111111105,0.6595833333333334,0.0
1,0.6495555555555553,0.6689887675860346,0.7416666666666665,0.6353846153846153,0.0
2,0.9433888888888885,0.9680102250681214,0.9747619047619043,0.9338405797101446,0.0
3,0.6151666666666669,0.6472976211159593,0.4866666666666667,0.6349358974358977,0.0
4,0.7135555555555553,0.7384460078034252,0.9733333333333326,0.7045977011494252,0.0
5,0.6566111111111111,0.6800992498977699,0.5016666666666666,0.6953472222222223,0.0
6,0.6513333333333333,0.6701660825173237,0.3906666666666663,0.7034666666666667,0.0
7,0.5886666666666668,0.6117508906127764,0.6477777777777777,0.5820987654320989,0.0
8,0.7186666666666665,0.7347325999007884,0.6940476190476189,0.7261594202898551,0.0
9,0.6763888888888892,0.7046715394952159,0.48027777777777797,0.7254166666666668,2.0
10,0.6490555555555558,0.674452345441976,0.9755555555555557,0.612777777777778,0.0
11,0.5550555555555555,0.5743419914368912,0.558809523809524,0.553913043478261,0.0
12,0.7174999999999998,0.7359995271521492,0.8388095238095239,0.6805797101449275,0.0
13,0.7099444444444445,0.7355827765996495,0.7770000000000002,0.6965333333333333,0.0
14,0.6784999999999999,0.703929274530888,0.5566666666666668,0.7155797101449274,0.0
15,0.9042222222222223,0.9344624988738464,0.9662500000000006,0.8946794871794873,12.0
16,0.8419444444444444,0.8700284815975365,0.7740000000000001,0.8555333333333333,0.0
17,0.6501111111111111,0.6687010615767237,0.583,0.6635333333333334,0.0
18,0.6786666666666666,0.7029686504587487,0.48833333333333345,0.7262499999999998,0.0
19,0.43744444444444447,0.501879022629123,0.39062499999999983,0.4544696969696972,3.0
20,0.806055555555556,0.8341926690251872,0.7753333333333338,0.8122000000000003,1.0
21,0.816611111111111,0.8340014126954918,0.9793333333333333,0.7840666666666665,0.0
22,0.5513333333333333,0.5855136671492949,0.6616666666666667,0.5343589743589743,0.0
23,0.6460000000000004,0.681186224933189,0.4216666666666673,0.6908666666666669,8.0
24,0.6866111111111112,0.7101059718171233,0.813055555555556,0.6549999999999999,0.0
25,0.59,0.6153371744849847,0.48624999999999996,0.6059615384615383,0.0
26,0.706333333333333,0.7360917660951457,0.8047222222222219,0.6817361111111109,0.0
27,0.6593333333333332,0.6747635946377418,0.5058333333333332,0.6977083333333333,0.0
28,0.7120000000000001,0.7404706016007702,0.7245833333333336,0.7100641025641027,0.0
29,0.7504444444444445,0.7722021214835098,0.5886666666666668,0.7828000000000003,0.0
30,0.6091111111111112,0.6333076131280734,0.6422222222222226,0.6008333333333334,43.0
31,0.5228333333333334,0.5699446606130869,0.32638888888888884,0.5719444444444445,0.0
32,0.6730000000000002,0.7066479291727353,0.7909999999999997,0.6494000000000001,2.0
33,0.7796111111111111,0.8017589424937664,0.9766666666666662,0.7402000000000001,0.0
34,0.5554444444444443,0.5772427983824266,0.4874999999999997,0.5658974358974358,1.0
35,0.6858888888888889,0.7026678877540079,0.7840000000000003,0.6662666666666666,0.0
0,0.5783333333333334,0.6677369623566467,0.6995238095238093,0.5414492753623188,0.0
1,0.6803333333333333,0.7030768295996744,0.846875,0.6197727272727273,0.0
2,0.7039444444444446,0.7331986119325414,0.4820833333333334,0.7846212121212122,3.0
3,0.8355555555555558,0.8683432098037476,0.9653703703703704,0.7799206349206351,12.0
4,0.8697777777777778,0.9009994975053537,0.8264285714285716,0.8829710144927535,12.0
5,0.43672222222222234,0.5107527884213328,0.4365000000000001,0.4368333333333335,4.0
6,0.649277777777778,0.6719459147026093,0.24937500000000018,0.7946969696969698,0.0
7,0.810111111111111,0.8342067299053737,0.9708333333333333,0.7699305555555555,0.0
8,0.7104444444444444,0.7366756986986212,0.627777777777778,0.7311111111111109,0.0
9,0.6476111111111111,0.6739209294683378,0.9758333333333329,0.6241666666666668,0.0
10,0.9062222222222222,0.934772949476915,0.9692857142857141,0.8870289855072461,0.0
11,0.5441666666666668,0.5755419797542352,0.7004761904761907,0.49659420289855083,11.0
12,0.46227777777777784,0.49135570991416166,0.663888888888889,0.4398765432098766,0.0
13,0.7125555555555555,0.7436487630903175,0.8295238095238094,0.6769565217391306,7.0
14,0.4413333333333333,0.45939592845065974,0.48749999999999993,0.4380357142857142,0.0
15,0.5245555555555556,0.5768961636442045,0.6577777777777779,0.509753086419753,0.0
16,0.2938333333333334,0.32153439151614666,0.5870000000000002,0.23520000000000002,26.0
17,0.7843888888888889,0.8009632516929741,0.8376190476190474,0.7681884057971015,0.0
18,0.7703888888888889,0.8032530225214387,0.7197916666666667,0.7887878787878787,0.0
19,0.551111111111111,0.6080975779886949,0.48722222222222217,0.5670833333333333,0.0
20,0.7800555555555557,0.8022175216227775,0.9707142857142866,0.7220289855072465,7.0
21,0.6744444444444446,0.71298415495087,0.8019444444444449,0.6425694444444446,0.0
22,0.5243888888888889,0.5372292115401742,0.3333333333333333,0.5721527777777777,0.0
23,0.622,0.6405918098143142,0.4933333333333333,0.641794871794872,1719.0
24,0.7445555555555555,0.7668513887113512,0.9712962962962961,0.6473809523809524,0.0
25,0.7852777777777776,0.8004899178040192,0.8419047619047614,0.7680434782608695,0.0
26,0.7198333333333331,0.7385295048046204,0.656666666666666,0.7268518518518516,0.0
27,0.7781666666666666,0.8046271050373255,0.9686666666666666,0.7400666666666667,0.0
28,0.7492222222222223,0.7712416301765688,0.7600000000000002,0.7446031746031748,0.0
29,0.8348333333333335,0.866646613462926,0.9652083333333334,0.7874242424242425,0.0
30,0.8742777777777776,0.9015359150530692,0.8624074074074073,0.8793650793650791,0.0
31,0.5184444444444444,0.552626303969703,0.35523809523809524,0.5681159420289855,0.0
32,0.8841111111111114,0.9001638636534417,0.979791666666667,0.849318181818182,1.0
33,0.7228333333333333,0.7387342023706803,0.815833333333333,0.6995833333333333,0.0
34,0.6163888888888889,0.6381971704778128,0.6477777777777777,0.6085416666666666,4.0
35,0.5809444444444446,0.613547994911341,0.4161904761904763,0.6310869565217393,0.0
0,0.9152222222222222,0.9341729551214512,0.9795833333333333,0.8918181818181817,0.0
1,0.9440555555555553,0.9676368031391475,0.9703333333333333,0.9387999999999999,0.0
2,0.8165555555555556,0.8372280283608781,0.8149999999999998,0.8169444444444446,0.0
3,0.7086111111111113,0.7369886906749449,0.32888888888888873,0.7508024691358026,5.0
4,0.5578333333333333,0.6158502816084531,0.5183333333333335,0.5677083333333334,0.0
5,0.7573888888888889,0.7736728301593834,0.7404166666666662,0.7600000000000002,0.0
6,0.23538888888888895,0.3154705276296826,0.008749999999999966,0.27025641025641034,0.0
7,0.5143333333333333,0.5627065672958751,0.5460000000000003,0.5079999999999999,0.0
8,0.5345555555555558,0.5703678431476921,0.7066666666666668,0.5080769230769231,2.0
9,0.7097777777777778,0.7327358005152214,0.6483333333333335,0.7251388888888887,0.0
10,0.6878333333333333,0.707192056633619,0.6511111111111109,0.6919135802469135,0.0
11,0.814722222222222,0.8350682195062792,0.6060416666666667,0.8906060606060603,0.0
12,0.5403888888888889,0.585068397659022,0.5870000000000001,0.5310666666666666,4.0
13,0.6229444444444444,0.647984973179239,0.5542857142857142,0.643840579710145,0.0
14,0.45405555555555555,0.48347635050603394,0.5364814814814816,0.41873015873015873,33.0
15,0.45511111111111113,0.49167612157317314,0.3508333333333335,0.48118055555555556,0.0
16,0.7070555555555557,0.7398934252907459,0.7018181818181819,0.7100877192982457,0.0
17,0.7740000000000002,0.8046879201433758,0.6871428571428575,0.8004347826086958,6.0
18,0.4436111111111111,0.4920423086981986,0.2848333333333333,0.5229999999999999,0.0
19,0.49116666666666653,0.5317291854211367,0.9087499999999994,0.42692307692307685,1.0
20,0.8109444444444445,0.8345025479905995,0.553095238095238,0.8894202898550725,6.0
21,0.5207777777777778,0.5366159826684127,0.6808333333333334,0.4407500000000001,0.0
22,0.9821666666666669,0.9999529404989586,0.9816666666666667,0.9823188405797104,0.0
23,0.6502777777777777,0.6710231221242076,0.28714285714285726,0.7607971014492751,0.0
24,0.5505555555555557,0.577468949491863,0.4786666666666668,0.5865000000000001,3.0
25,0.7444444444444447,0.7734367798565287,0.7793333333333334,0.7374666666666669,2.0
26,0.3472222222222222,0.37813951390207845,0.1616666666666667,0.3936111111111111,5.0
27,0.5211666666666668,0.5571770788875525,0.6204761904761907,0.4909420289855074,1.0
28,0.5883888888888891,0.6108899940566237,0.5820000000000001,0.5896666666666669,1.0
29,0.39083333333333314,0.445498572936591,0.06583333333333334,0.47208333333333313,0.0
30,0.8145555555555555,0.8343122890683455,0.654444444444444,0.8323456790123457,0.0
31,0.4818333333333334,0.5626069712290898,0.32277777777777816,0.4995061728395062,9.0
32,0.7893333333333333,0.8009823802914484,0.7893333333333338,0.7893333333333332,0.0
33,0.712888888888889,0.7438082496922861,0.8723333333333336,0.6331666666666667,7.0
34,0.7720555555555555,0.8032717103765528,0.8570370370370372,0.7356349206349208,0.0
35,0.6843888888888887,0.7035459871395121,0.8202777777777778,0.6504166666666668,0.0
0,0.39838888888888896,0.45152391130283137,0.319722222222222,0.4180555555555556,0.0
1,0.5181111111111112,0.5415144125283975,0.7660000000000002,0.4685333333333334,0.0
2,0.43066666666666686,0.48583703894861574,0.1253333333333332,0.49173333333333347,7.0
3,0.8043888888888892,0.8333089511449548,0.6427777777777776,0.844791666666667,0.0
4,0.6851666666666667,0.702306930557293,0.7849999999999999,0.6652,0.0
5,0.48672222222222217,0.5089323166505512,0.4116666666666667,0.5095652173913042,9.0
6,0.7457777777777778,0.7692638981772079,0.9666666666666668,0.7015999999999998,0.0
7,0.7795555555555556,0.8038360009334266,0.8499999999999998,0.753939393939394,0.0
8,0.5501666666666668,0.5857378863604314,0.8097222222222219,0.48527777777777786,3.0
9,0.5465555555555558,0.5698210272177667,0.48833333333333334,0.5555128205128208,10.0
10,0.8433333333333333,0.8672834202113208,0.9689583333333338,0.7976515151515149,0.0
11,0.9746111111111109,0.9999889491901579,0.9757142857142853,0.9742753623188405,0.0
12,0.8777777777777779,0.9045946188433104,0.9700000000000004,0.8635897435897438,0.0
13,0.6826111111111112,0.7054057582406513,0.49083333333333284,0.6963095238095239,0.0
14,0.4323333333333334,0.47106933267868495,0.5885714285714284,0.38478260869565223,0.0
15,0.9200555555555557,0.9351993933253174,0.8454761904761906,0.9427536231884062,0.0
16,0.9429999999999996,0.9680840263083189,0.978095238095238,0.9323188405797097,0.0
17,0.7823333333333333,0.8093123266001755,0.7687037037037038,0.7881746031746031,0.0
18,0.5901666666666666,0.6093517140832237,0.6472222222222224,0.5838271604938272,0.0
19,0.582777777777778,0.6072235923919874,0.48972222222222245,0.6060416666666667,0.0
20,0.4977222222222223,0.5285316009670645,0.5806666666666666,0.4811333333333335,9.0
21,0.8125555555555555,0.8332827956685163,0.9744444444444446,0.7720833333333333,0.0
22,0.6720000000000002,0.707374166456843,0.7883333333333337,0.6429166666666666,1.0
23,0.8807777777777773,0.9006369726189133,0.5923333333333334,0.9384666666666664,3.0
24,0.4455555555555557,0.5261516694741002,0.12874999999999998,0.4942948717948719,1.0
25,0.5152222222222221,0.5561813762597604,0.4719444444444448,0.5260416666666665,4.0
26,0.570611111111111,0.6069391146986608,0.47199999999999986,0.5903333333333332,0.0
27,0.6557777777777777,0.6703325038273602,0.9854166666666668,0.6050641025641027,0.0
28,0.9184444444444445,0.934196531987907,0.9840000000000003,0.9053333333333333,0.0
29,0.5116111111111112,0.569547699950403,0.6266666666666666,0.48284722222222226,0.0
30,0.48366666666666674,0.5680718107471485,0.41809523809523796,0.5036231884057972,7.0
31,0.7770555555555556,0.8012430281501712,0.9693750000000001,0.7071212121212123,7.0
32,0.8144444444444444,0.8345036504263619,0.7339583333333335,0.8437121212121212,0.0
33,0.6241111111111112,0.6668778012747548,0.6877777777777778,0.6081944444444445,9.0
34,0.6495,0.6727087690047227,0.9688095238095239,0.5523188405797101,0.0
35,0.4650000000000001,0.5379430163675216,0.43033333333333335,0.4719333333333334,219.0
0,0.18922222222222226,0.2523269172962424,0.03138888888888896,0.22868055555555558,13.0
1,0.7736666666666666,0.8016523506102378,0.7756666666666667,0.7732666666666667,0.0
2,0.6202222222222225,0.647916735547029,0.7975000000000002,0.5759027777777779,0.0
3,0.3758888888888889,0.4205183631341796,0.4880952380952378,0.34173913043478266,3.0
4,0.6156666666666669,0.6437402150072304,0.3920000000000002,0.7275000000000001,0.0
5,0.42938888888888893,0.46343260789136853,0.5923333333333332,0.39680000000000004,2.0
6,0.683611111111111,0.7026926965461725,0.0075000000000001454,0.7319047619047618,2.0
7,0.6431666666666666,0.6756374757670054,0.655925925925926,0.6376984126984129,0.0
8,0.39372222222222236,0.42842316896485694,0.4166666666666666,0.38673913043478275,1.0
9,0.5373333333333332,0.5616927087461325,0.4462121212121212,0.5900877192982454,0.0
10,0.4600000000000001,0.48701294549831375,0.4161904761904759,0.47333333333333355,1.0
11,0.9817777777777779,0.9999615896407053,0.9791666666666664,0.9824305555555556,0.0
12,0.9718333333333337,0.9999540518891129,0.9666666666666668,0.9724074074074075,0.0
13,0.6490555555555558,0.6803977440258662,0.8061111111111118,0.6097916666666667,12.0
14,0.7764444444444443,0.8010898806185686,0.814722222222222,0.7668750000000001,0.0
15,0.7859999999999998,0.8006201263147391,0.6133333333333334,0.8487878787878788,0.0
16,0.9382777777777777,0.9672215982356067,0.9670000000000005,0.9325333333333333,3.0
17,0.907277777777778,0.9334319923525524,0.9727083333333333,0.8834848484848487,0.0
18,0.8462777777777777,0.868214543656814,0.8338095238095236,0.850072463768116,0.0
19,0.6789444444444446,0.7017829694163299,0.6394444444444446,0.6833333333333335,1.0
20,0.3282777777777778,0.37373926897076,0.16388888888888895,0.369375,1.0
21,0.8726111111111111,0.9011788497566899,0.7919696969696971,0.9192982456140352,0.0
22,0.6048333333333336,0.639766222304986,0.72875,0.585769230769231,0.0
23,0.4411666666666667,0.47377304281325217,0.2783333333333335,0.4907246376811594,3.0
24,0.8762777777777775,0.9007730598872127,0.8122222222222218,0.8922916666666666,0.0
25,0.7432777777777777,0.7716513500476939,0.6781666666666669,0.7758333333333334,9.0
26,0.3893888888888889,0.4483544135128539,0.0,0.40281609195402307,8.0
27,0.5261111111111112,0.5557141878084423,0.4950000000000002,0.5394444444444444,0.0
28,0.7511666666666666,0.7767513189597913,0.7572222222222222,0.7485714285714284,0.0
29,0.4614444444444444,0.4777736503013614,0.20000000000000012,0.5137333333333333,0.0
30,0.5015555555555556,0.5347859761233065,0.33000000000000007,0.5206172839506173,4.0
31,0.9199444444444445,0.9349869171963475,0.7920000000000001,0.9455333333333332,0.0
32,0.7498888888888885,0.7671882313607488,0.7869999999999997,0.7424666666666666,0.0
33,0.6016111111111113,0.6470488289751832,0.6084722222222223,0.5970370370370373,0.0
34,0.5937777777777777,0.6457878262128022,0.6538888888888885,0.57875,0.0
35,0.5344999999999999,0.5699689823701416,0.6543333333333333,0.5105333333333332,0.0
0,0.7433888888888889,0.7687904983692339,0.6422222222222219,0.7546296296296297,1.0
1,0.8486666666666667,0.8672046128787351,0.869444444444444,0.8397619047619048,0.0
2,0.7129444444444445,0.7365954156402306,0.6466666666666668,0.7203086419753087,0.0
3,0.6884999999999996,0.7064717138680622,0.5903333333333333,0.7081333333333331,0.0
4,0.7214999999999999,0.7367706742308535,0.8851666666666664,0.6396666666666666,0.0
5,0.41366666666666657,0.4394990925106446,0.49300000000000005,0.3977999999999998,1.0
6,0.7215,0.7417963485141901,0.4958333333333336,0.7562179487179487,0.0
7,0.8853333333333334,0.901755937118708,0.9844444444444447,0.8605555555555555,0.0
8,0.49394444444444446,0.5362930581050148,0.2902380952380953,0.5559420289855072,0.0
9,0.7138333333333333,0.7358648957964362,0.8111111111111113,0.6895138888888889,0.0
10,0.711888888888889,0.7429414125509305,0.7457407407407409,0.6973809523809524,6.0
11,0.6812222222222223,0.7075244523950962,0.5756666666666668,0.7340000000000002,0.0
12,0.5879999999999999,0.612384682852013,0.7786666666666664,0.5498666666666667,6.0
13,0.5003333333333334,0.5435075641922031,0.40595238095238134,0.5290579710144928,0.0
14,0.8432222222222222,0.8676566248678957,0.9726666666666667,0.7785,0.0
15,0.8784999999999997,0.9002826887489072,0.9720000000000001,0.8598000000000002,6.0
16,0.6354444444444446,0.6928521979923852,0.4497916666666667,0.7029545454545455,0.0
17,0.7504444444444446,0.7709046933041173,0.856041666666667,0.7120454545454548,0.0
18,0.7752777777777776,0.8037261112809425,0.71875,0.783974358974359,0.0
19,0.7298888888888887,0.7367700074621603,0.7966666666666664,0.716533333333333,0.0
20,0.4551111111111111,0.5168209069340042,0.045952380952380904,0.5796376811594203,0.0
21,0.7518888888888888,0.7700952438611135,0.972333333333333,0.7078,0.0
22,0.8472222222222221,0.8688778878035758,0.7977272727272726,0.8758771929824561,2.0
23,0.4297777777777777,0.5009048406539335,0.08399999999999988,0.49893333333333323,0.0
24,0.9508888888888889,0.967530879781065,0.9837037037037037,0.9368253968253968,0.0
25,0.5694444444444443,0.6146956387018983,0.4883333333333334,0.5819230769230769,0.0
26,0.5030555555555557,0.5535657562098315,0.4874074074074073,0.5097619047619049,1.0
27,0.9235,0.9365354184356509,0.9864285714285718,0.9043478260869564,0.0
28,0.8036111111111114,0.8346640968888415,0.966666666666667,0.7785256410256414,24.0
29,0.3305,0.36395221951036666,0.5566666666666666,0.2616666666666667,2.0
30,0.8121111111111112,0.8343013115440229,0.7820000000000003,0.8181333333333335,0.0
31,0.8077222222222225,0.835904311491451,0.6500000000000005,0.8252469135802472,3.0
