,cov (all),f idx,cov (pref),cov (reg),dconnects
18,0.7151666666666665,0.7353278721368086,0.49250000000000005,0.7494230769230767,0.0
19,0.8440555555555554,0.8705542773470462,0.9650000000000002,0.8306172839506171,1731.0
20,0.7523333333333332,0.7728265725987017,0.5953333333333332,0.7837333333333334,0.0
21,0.7113333333333337,0.7363024830103655,0.6942857142857145,0.7165217391304349,0.0
22,0.8795000000000001,0.9025502551584024,0.9766666666666669,0.8600666666666668,0.0
23,0.9427222222222224,0.9684055034263488,0.9711111111111116,0.935625,0.0
24,0.8417777777777778,0.8691507885435981,0.8161111111111109,0.8481944444444446,0.0
25,0.7450555555555556,0.7710904223586358,0.9740476190476187,0.6753623188405797,0.0
26,0.8475555555555551,0.868984156518865,0.9787499999999993,0.8273717948717946,0.0
27,0.7150555555555554,0.7370031241832248,0.47999999999999965,0.7318452380952378,0.0
28,0.9030000000000002,0.934074915071729,0.9633333333333329,0.8986904761904765,0.0
29,0.970388888888889,0.9999597487279683,0.9693750000000003,0.9707575757575757,0.0
30,0.8743333333333333,0.9021159992779707,0.9711904761904764,0.844855072463768,0.0
31,0.8482777777777779,0.8711887271099011,0.7803333333333338,0.8618666666666668,0.0
32,0.811888888888889,0.8347536994025178,0.8487500000000002,0.7984848484848484,2.0
33,0.7831666666666667,0.8017147684452013,0.9804166666666673,0.7528205128205128,0.0
34,0.5826666666666666,0.6007937821382306,0.2783333333333335,0.6752898550724636,0.0
35,0.6516666666666668,0.6703858435267934,0.8127777777777782,0.6113888888888889,0.0
0,0.7503888888888887,0.7738611098703988,0.8174999999999999,0.7336111111111111,0.0
1,0.4249444444444444,0.437616676872726,0.5427777777777778,0.37444444444444447,0.0
2,0.8088888888888889,0.8388128856627908,0.6540740740740744,0.8752380952380951,0.0
3,0.5267777777777777,0.5431212481135985,0.5930000000000002,0.5135333333333331,0.0
4,0.6122777777777777,0.6363583691258077,0.8176190476190474,0.5497826086956522,0.0
5,0.6778333333333334,0.7025685327413164,0.0,0.7012068965517242,0.0
6,0.581888888888889,0.6014061669298603,0.4822916666666668,0.6181060606060607,0.0
7,0.9766111111111109,0.9999173943801452,0.9776666666666664,0.9764,0.0
8,0.5923888888888892,0.6368684427017596,0.6155555555555557,0.589814814814815,0.0
9,0.8187222222222221,0.8367772563086906,0.7059523809523809,0.8530434782608695,0.0
10,0.777388888888889,0.8001905746446917,0.7796666666666666,0.7769333333333335,0.0
11,0.8161666666666663,0.8347309209827856,0.9760416666666665,0.7580303030303028,0.0
12,0.5790555555555555,0.5983152446378411,0.5896666666666667,0.5769333333333333,0.0
13,0.6191111111111113,0.6525103013504931,0.5469047619047621,0.6410869565217392,0.0
14,0.6179444444444445,0.6368828779883664,0.8345238095238093,0.5520289855072463,0.0
15,0.7647777777777779,0.800453975410581,0.9529166666666666,0.7358333333333333,34.0
16,0.8825555555555556,0.9014247987782934,0.9800000000000002,0.8675641025641025,0.0
17,0.8413333333333333,0.8686069254572208,0.49166666666666686,0.8663095238095238,0.0
18,0.7767777777777777,0.8012021619012887,0.72875,0.7942424242424242,0.0
19,0.7499444444444442,0.7685618139042274,0.557857142857143,0.8084057971014488,0.0
20,0.7815555555555554,0.8069852272275957,0.6505555555555559,0.796111111111111,0.0
21,0.7121666666666668,0.7368362239468464,0.48812500000000003,0.7936363636363637,0.0
22,0.7211666666666668,0.7418305026634232,0.39900000000000035,0.7856000000000001,0.0
23,0.41277777777777785,0.47887074951019887,0.41305555555555556,0.4127083333333335,0.0
24,0.5884444444444443,0.605276800638432,0.6472222222222221,0.5819135802469135,0.0
25,0.5828333333333334,0.5993007264884458,0.7873333333333334,0.5419333333333334,0.0
26,0.8450555555555554,0.8681881181338651,0.9773333333333334,0.8186000000000001,27.0
27,0.9786111111111111,0.9999700126520508,0.9806666666666665,0.9782000000000001,0.0
28,0.7830555555555556,0.8042696536239295,0.8895454545454545,0.7214035087719296,0.0
29,0.6191666666666666,0.6421467230857778,0.48708333333333337,0.6394871794871795,30.0
30,0.5535,0.5714760961800694,0.28142857142857153,0.6363043478260869,0.0
31,0.9500000000000001,0.9678835830778169,0.9824999999999999,0.9450000000000003,0.0
32,0.7157222222222221,0.7361307124561302,0.8466666666666662,0.6681060606060605,0.0
33,0.9875555555555556,0.9999859995835323,0.9866666666666666,0.9877333333333332,0.0
34,0.9437222222222221,0.9666698424665893,0.9719999999999998,0.9380666666666666,0.0
35,0.720111111111111,0.7359681337280259,0.742916666666666,0.7166025641025642,0.0
0,0.9799444444444446,0.9999418645029949,0.9825000000000004,0.9790151515151515,0.0
1,0.8825555555555555,0.9014298217057407,0.39733333333333365,0.9795999999999999,0.0
2,0.917888888888889,0.9341924948654351,0.7856666666666663,0.9443333333333332,0.0
3,0.8178888888888888,0.8371071371519554,0.7869999999999997,0.8240666666666666,0.0
4,0.9167222222222223,0.9358889164207964,0.8454761904761904,0.9384057971014492,0.0
5,0.9368333333333331,0.9686816457637258,0.8502083333333331,0.968333333333333,0.0
6,0.7801666666666666,0.8005207655300792,0.7776666666666665,0.7806666666666666,0.0
7,0.5406111111111112,0.6194135753833168,0.5070833333333333,0.5528030303030304,0.0
8,0.6516111111111113,0.6730273118498934,0.37249999999999983,0.7531060606060609,0.0
9,0.9495555555555555,0.967851220377295,0.9816666666666668,0.9431333333333334,0.0
10,0.7163333333333332,0.7378539790135635,0.9673333333333334,0.6661333333333332,0.0
11,0.6451111111111113,0.6687599814149771,0.7983333333333335,0.6068055555555557,0.0
12,0.9076111111111109,0.9342678932746205,0.9716666666666658,0.8977564102564102,0.0
13,0.3856111111111111,0.4465061384828987,0.12479166666666666,0.48045454545454547,571.0
14,0.9458888888888887,0.9676479917088322,0.9770833333333326,0.9410897435897432,0.0
15,0.7786666666666667,0.8001556254392849,0.9758333333333333,0.7483333333333335,0.0
16,0.7145555555555555,0.734535311997266,0.4362962962962963,0.8338095238095237,0.0
17,0.9903333333333332,0.9999912389204911,0.9885714285714285,0.9908695652173911,0.0
18,0.8508888888888889,0.867087236392641,0.9795833333333333,0.804090909090909,0.0
19,0.7425,0.7688144704953721,0.7546296296296301,0.7373015873015873,0.0
20,0.6830555555555554,0.7030739591898395,0.8083333333333332,0.651736111111111,0.0
21,0.7469444444444443,0.7704795527870782,0.6990476190476193,0.7615217391304346,3.0
22,0.4517222222222223,0.47909806185076914,0.7706666666666667,0.3879333333333335,0.0
23,0.5631666666666667,0.5914829067393078,0.4363333333333334,0.5885333333333334,0.0
24,0.3939444444444445,0.4775149475436399,0.41619047619047633,0.3871739130434783,527.0
25,0.6852777777777774,0.7053955129341866,0.6549999999999999,0.692847222222222,0.0
26,0.8045555555555558,0.8332964777576047,0.7225000000000004,0.8171794871794873,0.0
27,0.6480555555555554,0.671440666453794,0.831904761904762,0.5921014492753625,0.0
28,0.9842222222222222,0.9999700381748828,0.9844444444444443,0.9841269841269842,0.0
29,0.8398333333333332,0.8680694696592162,0.9710000000000003,0.8136,0.0
30,0.42999999999999994,0.45871745088976823,0.5547619047619046,0.3920289855072464,0.0
31,0.616111111111111,0.6400271980634544,0.3956666666666665,0.6602,0.0
32,0.6818333333333333,0.7035522289219175,0.8094444444444445,0.6499305555555556,0.0
33,0.6532222222222223,0.6713586505168296,0.6519444444444445,0.6535416666666666,0.0
34,0.6896666666666665,0.7108440630579294,0.6147916666666666,0.7168939393939393,0.0
35,0.6846666666666666,0.7045484554400551,0.806111111111111,0.6543055555555556,0.0
0,0.6476666666666666,0.6801801082210782,0.3236111111111111,0.7286805555555557,0.0
1,0.9776666666666668,0.999977991350369,0.9791666666666666,0.9772916666666664,3.0
2,0.4587777777777779,0.4910160940833029,0.37925925925925935,0.492857142857143,0.0
3,0.7506666666666665,0.7693472904099797,0.7846666666666667,0.7438666666666666,0.0
4,0.8198333333333333,0.8383594853589044,0.5702380952380955,0.8957971014492755,0.0
5,0.7800555555555556,0.8029944552766396,0.7819999999999997,0.7796666666666668,0.0
6,0.7512777777777777,0.7685117518446,0.8155555555555555,0.7352083333333331,0.0
7,0.9787777777777776,0.9999456977621717,0.9769047619047618,0.9793478260869565,4.0
8,0.8128888888888887,0.8355562257840594,0.7095454545454545,0.8727192982456142,0.0
9,0.9189999999999995,0.9356530634100586,0.743333333333333,0.9460256410256407,0.0
10,0.6824999999999999,0.7090082116408978,0.6964285714285713,0.6782608695652173,0.0
11,0.5277222222222222,0.570698219356556,0.6003333333333337,0.5131999999999999,0.0
12,0.7764444444444444,0.801203836716807,0.965277777777778,0.7292361111111109,0.0
13,0.7176666666666668,0.7390234803260662,0.6104166666666667,0.7566666666666669,0.0
14,0.9804444444444443,0.9999543577966051,0.9816666666666665,0.980072463768116,0.0
15,0.8771666666666669,0.9020006779861922,0.8685185185185186,0.8808730158730161,0.0
16,0.8132777777777778,0.8342960854364624,0.974166666666667,0.8017857142857141,0.0
17,0.8906666666666668,0.9024269621451552,0.8915000000000001,0.8902500000000002,0.0
18,0.8231111111111109,0.8375561661380669,0.8466666666666667,0.8159420289855072,0.0
19,0.8744999999999997,0.9024109517797628,0.964722222222222,0.8519444444444444,0.0
20,0.9102222222222222,0.9333733059199837,0.9783333333333329,0.8931944444444445,0.0
21,0.614888888888889,0.6349434172408083,0.6461111111111114,0.6070833333333335,0.0
22,0.8755000000000001,0.9002525169315211,0.9729166666666667,0.8400757575757577,0.0
23,0.5575555555555557,0.5759360412729029,0.8083333333333335,0.4948611111111112,0.0
24,0.6143333333333334,0.6346373673186839,0.6441666666666668,0.606875,0.0
25,0.9035000000000003,0.9379292849609864,0.9663888888888889,0.8877777777777781,0.0
26,0.5523888888888889,0.592901648429513,0.3255555555555556,0.6090972222222222,0.0
27,0.7501666666666668,0.7668229996168221,0.7870000000000001,0.7428,0.0
28,0.9197777777777777,0.9348793123900776,0.9839999999999998,0.9069333333333333,0.0
29,0.8101666666666667,0.8372706460350509,0.7247916666666668,0.8412121212121211,0.0
30,0.7134444444444443,0.7350577288562271,0.6494444444444443,0.7408730158730159,0.0
31,0.8414999999999998,0.8686764138117777,0.9695833333333329,0.8217948717948718,0.0
32,0.4913333333333333,0.5144802926794618,0.4841666666666663,0.49243589743589744,0.0
33,0.5180555555555554,0.5410761959608272,0.9675000000000001,0.4859523809523809,5.0
34,0.6858888888888889,0.7014312401077462,0.6577777777777779,0.6890123456790123,0.0
35,0.7729444444444445,0.8089514979481335,0.9795833333333339,0.7411538461538463,0.0
0,0.5545000000000001,0.5717308799842982,0.4850000000000001,0.571875,0.0
1,0.8521111111111112,0.867823749043106,0.9795833333333334,0.8325000000000001,0.0
2,0.6700000000000003,0.701222016900653,0.48750000000000016,0.6980769230769233,0.0
3,0.716888888888889,0.7424220155376379,0.7823333333333334,0.7038,0.0
4,0.8840555555555556,0.9019948402290879,0.8191666666666668,0.9002777777777776,0.0
5,0.8120555555555554,0.837024171161441,0.729166666666667,0.8248076923076921,0.0
6,0.9069999999999997,0.9335224206539332,0.8105555555555557,0.931111111111111,0.0
7,0.9036666666666664,0.9369656398043842,0.968611111111111,0.8874305555555555,0.0
8,0.8159444444444445,0.8376733617867687,0.9726190476190476,0.7682608695652173,0.0
9,0.5339999999999999,0.5705592423383465,0.22537037037037028,0.6662698412698412,0.0
10,0.6869999999999997,0.7051025354151381,0.006666666666666599,0.7104597701149422,0.0
11,0.6174999999999999,0.6372740332156881,0.7596296296296295,0.5565873015873015,0.0
12,0.8115555555555555,0.8354787215965992,0.9700000000000003,0.7719444444444447,0.0
13,0.6233888888888891,0.6387662037456278,0.4238095238095241,0.6841304347826088,0.0
14,0.6503888888888889,0.6678993534886586,0.556904761904762,0.678840579710145,0.0
15,0.5230555555555556,0.5427393444003091,0.17,0.6113194444444444,0.0
16,0.5029444444444444,0.5448306448723267,0.5426666666666666,0.49500000000000005,0.0
17,0.6862777777777779,0.7040275979414808,0.0,0.7352976190476191,0.0
18,0.9126111111111107,0.9343912961262203,0.9766666666666666,0.8931159420289849,0.0
19,0.5662777777777779,0.6400388013006372,0.3896666666666671,0.6016000000000001,0.0
20,0.6170555555555557,0.635976136688825,0.4866666666666663,0.6263690476190478,0.0
21,0.7884999999999996,0.8036335989688149,0.5946666666666667,0.8272666666666665,0.0
22,0.8532777777777777,0.8706670260076752,0.9789583333333329,0.8075757575757575,0.0
23,0.8767777777777778,0.9016388317652946,0.9723333333333339,0.8576666666666668,0.0
24,0.5224444444444444,0.5393048908403464,0.6828333333333333,0.4422499999999999,0.0
25,0.6826111111111113,0.7049162476844679,0.0,0.7313690476190479,0.0
26,0.6126666666666666,0.63681137255173,0.5356666666666662,0.6280666666666667,0.0
27,0.5859444444444445,0.6068848587097732,0.5876666666666666,0.5856,0.0
28,0.9149444444444443,0.9354877028987646,0.975,0.9057051282051283,0.0
29,0.7391666666666665,0.7699414672679784,0.7729999999999999,0.7222500000000001,0.0
30,0.5846666666666666,0.629793273710438,0.4308333333333334,0.6231249999999999,0.0
31,0.7194444444444442,0.7413600788367444,0.7437500000000001,0.715705128205128,0.0
32,0.6916666666666667,0.7155172413793104,0.6605555555555555,0.6994444444444445,0.0
33,0.4927222222222223,0.5157531686275791,0.6491666666666668,0.45361111111111113,0.0
34,0.7490000000000001,0.7672012551140956,0.5592857142857143,0.8067391304347826,0.0
35,0.9799444444444444,0.9999920003036616,0.9804166666666665,0.9797727272727272,0.0
0,0.4801111111111111,0.5012336452110627,0.5228787878787879,0.4553508771929824,0.0
1,0.9436666666666667,0.9666286011098847,0.9772222222222217,0.9399382716049386,0.0
2,0.6281666666666665,0.6464774284762923,0.5735714285714283,0.6447826086956521,0.0
3,0.6187777777777776,0.6380947825154833,0.5936666666666663,0.6238,0.0
4,0.36533333333333334,0.39891781313236424,0.5490740740740743,0.28658730158730156,0.0
5,0.7541111111111111,0.7711161131224622,0.8155555555555553,0.7387499999999999,0.0
6,0.7441666666666668,0.7708597848324272,0.7952777777777778,0.731388888888889,0.0
7,0.750888888888889,0.769210858691125,0.7830000000000001,0.7444666666666667,0.0
8,0.8189444444444444,0.8375245040876794,0.789333333333333,0.8248666666666667,0.0
9,0.6112777777777779,0.6373992925145318,0.9558333333333329,0.5866666666666668,0.0
10,0.6503333333333334,0.6762372763619926,0.6959523809523809,0.6364492753623189,0.0
11,0.6229444444444444,0.6409466443854361,0.331388888888889,0.6958333333333333,0.0
12,0.6213333333333334,0.6349511351740549,0.33166666666666705,0.6535185185185185,0.0
13,0.6117222222222221,0.6351447844414252,0.4858333333333334,0.6431944444444445,0.0
14,0.7109444444444445,0.7358244970747543,0.4866666666666667,0.745448717948718,0.0
15,0.9428888888888888,0.9668382446775339,0.8791666666666667,0.9747499999999997,0.0
16,0.8830000000000001,0.9018920296809141,0.9803333333333333,0.8635333333333332,0.0
17,0.7162222222222222,0.7392822625986575,0.5790000000000002,0.7436666666666667,0.0
18,0.9143888888888889,0.9353038994628701,0.9746666666666666,0.9023333333333333,0.0
19,0.7763333333333334,0.8030907651626492,0.9654166666666668,0.7472435897435898,0.0
20,0.914222222222222,0.9343023030350209,0.9758333333333336,0.9047435897435896,0.0
21,0.585111111111111,0.6048390164403546,0.4927083333333334,0.618712121212121,0.0
22,0.6153333333333335,0.6370489413880464,0.704242424242424,0.5638596491228073,0.0
23,0.8181666666666664,0.8397115855361847,0.7374999999999998,0.8305769230769228,0.0
24,0.4919444444444447,0.6103755718449985,0.4888333333333332,0.4935000000000005,172.0
25,0.5245555555555556,0.5447766828636716,0.4912500000000001,0.5296794871794871,0.0
26,0.8854444444444447,0.9050094487718809,0.9716666666666671,0.8792857142857144,0.0
27,0.8632777777777776,0.9016728074462937,0.9616666666666669,0.8386805555555555,0.0
28,0.850722222222222,0.8721995110150317,0.8577083333333331,0.848181818181818,0.0
29,0.7527222222222221,0.7706553593521464,0.7366666666666666,0.7585606060606058,0.0
30,0.8557222222222222,0.869411946723857,0.9821428571428564,0.8172463768115942,0.0
31,0.7991111111111111,0.8338956037343468,0.9559999999999998,0.7677333333333334,2.0
32,0.7471666666666664,0.7692042433651648,0.6483333333333331,0.771875,0.0
33,0.5843333333333331,0.6036754751253889,0.5831666666666664,0.5849166666666665,0.0
34,0.6192777777777779,0.6368096084671512,0.6541666666666669,0.6105555555555556,0.0
35,0.622,0.64742153029179,0.6519444444444448,0.6145138888888888,0.0
0,0.649222222222222,0.6732539188835156,0.7846666666666662,0.6221333333333334,0.0
1,0.5542777777777778,0.5707348134402573,0.3926666666666666,0.5866000000000001,0.0
2,0.4691666666666668,0.507998635802117,0.6211666666666668,0.3931666666666668,0.0
3,0.6842777777777779,0.7084861618726046,0.8080555555555557,0.6533333333333332,0.0
4,0.6793333333333333,0.7011026035758657,0.9655555555555559,0.6475308641975309,0.0
5,0.9376666666666668,0.9666227784517886,0.9691666666666674,0.9354166666666668,27.0
6,0.8078333333333335,0.8374895002230957,0.9670000000000003,0.7282500000000002,0.0
7,0.8665000000000002,0.9008638822240562,0.8033333333333336,0.8822916666666668,0.0
8,0.6217222222222222,0.6397283859315054,0.7796666666666667,0.5901333333333332,0.0
9,0.5132222222222222,0.5522360213319127,0.7395833333333333,0.4783974358974359,0.0
10,0.5219444444444445,0.5377283994119628,0.16944444444444437,0.6100694444444446,0.0
11,0.7744444444444447,0.8061011668089925,0.6940476190476195,0.7989130434782612,0.0
12,0.7424999999999999,0.7699729298751469,0.4875000000000004,0.7817307692307693,0.0
13,0.6493888888888891,0.6701173910661588,0.971111111111111,0.6136419753086422,0.0
14,0.8789999999999998,0.9009542347378585,0.9676666666666665,0.8612666666666666,0.0
15,0.7141666666666666,0.737731906986088,0.969,0.6631999999999999,0.0
16,0.49927777777777804,0.5349331421073547,0.252916666666667,0.5371794871794875,0.0
17,0.5891666666666667,0.6035868235350185,0.7028571428571432,0.5545652173913043,0.0
18,0.7072777777777779,0.736185987497339,0.6425000000000003,0.7234722222222222,0.0
19,0.8156111111111107,0.8357708108934792,0.33055555555555544,0.9368749999999998,0.0
20,0.7642777777777778,0.8002656895778412,0.7016666666666664,0.7739102564102568,0.0
21,0.6490000000000004,0.6675365878139828,0.8127777777777775,0.6080555555555557,0.0
22,0.804777777777778,0.8356737464945329,0.7991666666666672,0.8061805555555557,0.0
23,0.6256111111111109,0.6659372452553524,0.7014285714285713,0.6025362318840579,0.0
24,0.8246111111111112,0.8377668673789158,0.9885416666666664,0.7650000000000001,0.0
25,0.7503333333333335,0.7723849444669004,0.8518750000000004,0.7134090909090909,0.0
26,0.7844999999999998,0.8036672252362028,0.5893333333333332,0.8235333333333332,0.0
27,0.7732222222222221,0.8014714316697983,0.7709999999999996,0.7736666666666667,0.0
28,0.4582777777777779,0.4871133654940111,0.5541666666666667,0.42340909090909096,0.0
29,0.9048888888888891,0.9341114128588188,0.8870833333333333,0.9167592592592592,0.0
30,0.7393333333333335,0.7791237968539035,0.8447916666666673,0.7009848484848487,0.0
31,0.5433333333333332,0.5662331610156066,0.5602380952380954,0.5381884057971014,0.0
32,0.6234999999999998,0.6369792173173591,0.813611111111111,0.5759722222222221,0.0
33,0.8757222222222222,0.8999579417217574,0.9714285714285716,0.8465942028985506,0.0
34,0.8868333333333335,0.9042216964988037,0.876851851851852,0.891111111111111,0.0
35,0.7063888888888888,0.7352287648309459,0.6029166666666668,0.7440151515151515,3.0
0,0.9776666666666666,0.9999828347200536,0.9783333333333328,0.9775641025641024,0.0
1,0.9462777777777778,0.967633255692032,0.9733333333333334,0.944345238095238,0.0
2,0.7438888888888893,0.7691084469244599,0.8102777777777779,0.7272916666666669,0.0
3,0.6500000000000001,0.6695890076464921,0.7262500000000001,0.6222727272727273,0.0
4,0.7186666666666667,0.7344104680685678,0.8230555555555551,0.6925694444444446,0.0
5,0.6826666666666666,0.716945221081972,0.9692857142857141,0.5954347826086958,0.0
6,0.8505555555555555,0.8702234001619596,0.7083333333333338,0.8938405797101447,0.0
7,0.9093333333333333,0.9341490453362014,0.8007575757575758,0.9721929824561404,0.0
8,0.812722222222222,0.8359013571623896,0.6249999999999999,0.9214035087719297,0.0
9,0.8093333333333335,0.8392099287986888,0.729375,0.8384090909090911,0.0
10,0.8414444444444443,0.8672251050171816,0.6441666666666664,0.8907638888888889,0.0
11,0.6798333333333334,0.7038966036923786,0.7250000000000004,0.6634090909090911,0.0
12,0.950111111111111,0.9677475202823435,0.8461904761904762,0.9817391304347826,0.0
13,0.5210555555555557,0.5433281073166029,0.7379166666666666,0.48769230769230787,0.0
14,0.6165555555555555,0.6384487045150612,0.6976190476190475,0.5918840579710146,0.0
15,0.6560555555555556,0.668092516974734,0.8433333333333334,0.5990579710144928,0.0
16,0.558,0.5856113048212045,0.6995238095238098,0.514927536231884,0.0
17,0.7429999999999999,0.768461586646742,0.9616666666666667,0.6992666666666665,0.0
18,0.7481666666666664,0.771143403646559,0.8144444444444446,0.7315972222222221,0.0
19,0.9218333333333333,0.9342898747569881,0.7487499999999996,0.9484615384615382,0.0
20,0.6781666666666667,0.7047934478846736,0.861851851851852,0.5994444444444446,0.0
21,0.8402222222222224,0.8666040625964921,0.9744444444444448,0.8253086419753088,0.0
22,0.9103333333333332,0.9355140730062017,0.7793333333333334,0.9365333333333332,27.0
23,0.7831666666666665,0.8022002139868953,0.8595833333333329,0.7553787878787879,0.0
24,0.42361111111111105,0.46611880257659744,0.24712121212121227,0.5257894736842105,10.0
25,0.6495,0.6702713800242769,0.864074074074074,0.5575396825396824,0.0
26,0.3700555555555555,0.4124215908185676,0.30833333333333335,0.38239999999999996,0.0
27,0.7093333333333336,0.7374765825983532,0.9713333333333336,0.6569333333333334,0.0
28,0.8816666666666667,0.9014104136410215,0.9816666666666671,0.8453030303030303,0.0
29,0.8807777777777777,0.9011406926988941,0.6519444444444445,0.937986111111111,0.0
30,0.6462777777777778,0.6671315898357086,0.7241666666666668,0.6342948717948718,0.0
31,0.7180555555555554,0.7371114305962024,0.9544444444444443,0.69179012345679,0.0
32,0.8434444444444444,0.8698680274601183,0.7830000000000001,0.8555333333333336,0.0
33,0.8189444444444444,0.8392518415414084,0.9789999999999998,0.7389166666666666,0.0
34,0.845722222222222,0.8674917655754051,0.9658333333333333,0.8371428571428571,0.0
35,0.6828333333333333,0.7030662463404239,0.72125,0.6769230769230768,0.0
0,0.7168333333333333,0.7356309864841778,0.9711111111111114,0.6885802469135801,0.0
1,0.9082777777777777,0.934954588260964,0.9716666666666661,0.8985256410256409,0.0
2,0.8361111111111111,0.8665770027616905,0.7670000000000001,0.8499333333333334,0.0
3,0.7509444444444445,0.7701187899473543,0.6538888888888889,0.7925396825396828,0.0
4,0.8170555555555552,0.8361636023562561,0.7793333333333331,0.8245999999999999,0.0
5,0.649888888888889,0.6732669489165496,0.5793333333333336,0.6640000000000001,0.0
6,0.9459444444444445,0.9676330757472923,0.9770000000000005,0.9397333333333334,0.0
7,0.5527777777777777,0.5740155852312185,0.8192857142857145,0.4716666666666666,0.0
8,0.45800000000000013,0.5272753509581235,0.5048148148148148,0.4379365079365081,0.0
9,0.8812777777777778,0.9022028203710338,0.9763333333333334,0.8622666666666666,0.0
10,0.7176666666666665,0.7389622176794325,0.7806666666666665,0.7050666666666665,0.0
11,0.9766666666666667,0.9999669974044436,0.9742857142857142,0.9773913043478263,0.0
12,0.6494444444444444,0.6679469756378621,0.8088888888888888,0.6095833333333333,0.0
13,0.8124999999999999,0.8355355484394548,0.9720833333333331,0.7879487179487179,0.0
14,0.5501666666666665,0.5697685338419974,0.2826190476190475,0.6315942028985506,0.0
15,0.9510000000000001,0.9666127324687641,0.9844444444444446,0.9366666666666665,0.0
16,0.6866666666666668,0.7041455415537302,0.8378571428571426,0.6406521739130435,0.0
17,0.7465000000000003,0.7698119672987717,0.7350000000000003,0.748269230769231,0.0
18,0.5086111111111112,0.5284934523493121,0.421904761904762,0.5350000000000001,0.0
19,0.8412777777777776,0.8684546207690554,0.9716666666666663,0.8086805555555557,0.0
20,0.7202777777777778,0.7356106112184239,0.6494444444444445,0.7379861111111113,0.0
21,0.7491666666666666,0.7674804325335333,0.9778571428571429,0.6795652173913043,0.0
22,0.7127777777777775,0.7367369456018552,0.2516666666666667,0.7837179487179486,0.0
23,0.6545555555555557,0.6722185515833237,0.49458333333333315,0.6791666666666669,0.0
24,0.7865555555555556,0.8063723740264449,0.6619444444444444,0.8177083333333334,0.0
25,0.5873333333333333,0.6053457869698918,0.4900000000000003,0.6023076923076923,0.0
26,0.7468888888888888,0.7680353792079679,0.6477777777777777,0.7579012345679011,3.0
27,0.6166111111111113,0.639162428553425,0.6483333333333333,0.6030158730158731,0.0
28,0.3447777777777778,0.36566703238652526,0.4854166666666668,0.3231410256410256,0.0
29,0.838277777777778,0.8665643549610631,0.9673333333333334,0.812466666666667,3.0
30,0.9826111111111112,0.9999542232335459,0.9816666666666667,0.9828,0.0
31,0.8457777777777779,0.8701190887547078,0.8161111111111107,0.8531944444444446,0.0
32,0.5842222222222223,0.6096580738298378,0.8099999999999999,0.5277777777777778,0.0
33,0.5268888888888889,0.5785462890387062,0.6872916666666664,0.46856060606060607,0.0
34,0.9130555555555554,0.9345282881323905,0.9741666666666665,0.908690476190476,0.0
35,0.8760555555555551,0.9015591383990119,0.9758333333333331,0.8511111111111109,24.0
0,0.7201666666666665,0.7401181110321395,0.48875000000000013,0.7557692307692307,0.0
1,0.5076666666666666,0.5280886367310141,0.6347619047619046,0.46898550724637666,0.0
2,0.9075,0.9332412131244174,0.9703030303030306,0.8711403508771928,0.0
3,0.8437777777777777,0.8672708359369274,0.9705555555555557,0.8296913580246915,0.0
4,0.6785000000000001,0.7060063856933205,0.7713333333333334,0.6599333333333334,12.0
5,0.8126666666666663,0.8376395251090583,0.785666666666667,0.8180666666666666,0.0
6,0.768166666666667,0.8053960154480604,0.704583333333334,0.7779487179487181,0.0
7,0.7428333333333333,0.7705727418051592,0.7199999999999999,0.7463461538461539,0.0
8,0.9461666666666666,0.9675293658736537,0.8539583333333332,0.9796969696969697,0.0
9,0.7468333333333332,0.7697007693036013,0.7316666666666668,0.7491666666666666,0.0
10,0.6130000000000001,0.6387376421115857,0.4800000000000001,0.6795,0.0
11,0.6491666666666668,0.6666293900863043,0.8122222222222226,0.6084027777777777,0.0
12,0.7098888888888888,0.7388409940490817,0.9683333333333333,0.6452777777777777,0.0
13,0.798277777777778,0.8340919529224889,0.6840476190476193,0.8330434782608699,0.0
14,0.7110555555555556,0.7373716999384271,0.8120833333333334,0.6437037037037037,0.0
15,0.7819444444444444,0.8095517405133831,0.8163888888888889,0.7733333333333334,0.0
16,0.8510555555555556,0.8718097184339887,0.8208333333333329,0.8586111111111109,0.0
17,0.7888333333333333,0.8080117813843116,0.711904761904762,0.812246376811594,0.0
18,0.7756111111111109,0.8020745143910606,0.7766666666666666,0.7753999999999999,0.0
19,0.9821666666666667,0.9999709844098081,0.9816666666666666,0.9822916666666665,0.0
20,0.7164999999999999,0.7374708688501365,0.560952380952381,0.7638405797101449,0.0
21,0.8448888888888888,0.8677510400071559,0.8535416666666666,0.8417424242424242,0.0
22,0.7078333333333334,0.7446665970318215,0.646388888888889,0.7231944444444446,0.0
23,0.6111111111111112,0.634649491477916,0.8686666666666667,0.48233333333333334,0.0
24,0.6268333333333334,0.6861557320071809,0.5170833333333337,0.643717948717949,0.0
25,0.9798333333333334,0.9999960747752432,0.98,0.979761904761905,0.0
26,0.7570000000000002,0.7727825108664036,0.3405555555555558,0.8032716049382719,0.0
27,0.8438888888888887,0.8689036663504153,0.9736666666666668,0.8179333333333332,0.0
28,0.6478888888888888,0.6677578632100946,0.32277777777777816,0.6840123456790123,0.0
29,0.8691666666666666,0.9007670168406084,0.9688888888888894,0.8442361111111113,0.0
30,0.9663888888888895,0.9999720252672148,0.965,0.9665432098765439,18.0
31,0.9358888888888889,0.9668547174876767,0.9650000000000004,0.9300666666666666,0.0
