,cov (all),f idx,cov (pref),cov (reg),dconnects
16,0.7244666666666666,0.7421202787640152,0.7009523809523809,0.7282945736434108,0.0
17,0.8070666666666666,0.8267420250873813,0.7052380952380951,0.8236434108527133,0.0
18,0.42080000000000006,0.47093411488738135,0.4674358974358973,0.4044144144144145,61.0
19,0.6094,0.6500966475332212,0.6338888888888888,0.6060606060606062,0.0
20,0.6837666666666666,0.7038454010653282,0.5860000000000003,0.6946296296296295,0.0
21,0.47046666666666664,0.49752354873248295,0.2788095238095239,0.5016666666666666,0.0
22,0.8646666666666666,0.8826775072443243,0.7064285714285716,0.8904263565891471,0.0
23,0.7649333333333331,0.7852703573026791,0.8138888888888886,0.7582575757575757,0.0
24,0.6059666666666669,0.6407300645070984,0.7085416666666671,0.5864285714285716,0.0
25,0.6962333333333334,0.722461938069383,0.6876190476190479,0.6976356589147287,0.0
26,0.4463,0.4644803220328952,0.37282051282051276,0.4721171171171171,1722.0
27,0.5364666666666668,0.5756055042976491,0.4885714285714287,0.5550925925925926,0.0
28,0.8210666666666665,0.8444279623362864,0.9775925925925927,0.7867073170731708,0.0
29,0.8264666666666665,0.8447601497514681,0.8156944444444448,0.8298684210526315,0.0
30,0.7404000000000001,0.7654467986077234,0.594333333333333,0.7566296296296298,0.0
31,0.7139666666666667,0.7474210183546586,0.6491666666666668,0.7228030303030303,0.0
32,0.7008333333333333,0.7215028603414486,0.8564583333333333,0.671190476190476,0.0
33,0.8229333333333335,0.8445325169991493,0.4947222222222219,0.8676893939393941,0.0
34,0.8190333333333335,0.8432729254605943,0.759074074074074,0.8321951219512196,0.0
35,0.8788333333333336,0.9026473255442583,0.8928787878787879,0.8748717948717951,0.0
0,0.5741666666666668,0.6399490306582822,0.472166666666667,0.5996666666666669,0.0
1,0.845,0.8627848258299017,0.8585416666666669,0.8424206349206351,0.0
2,0.9156666666666663,0.9404896123756629,0.9704166666666665,0.9052380952380952,0.0
3,0.7227,0.7430462943972268,0.6511111111111104,0.7272695035460992,0.0
4,0.8420666666666665,0.8651863651751203,0.9752777777777779,0.823901515151515,0.0
5,0.5683,0.5906493937971815,0.6060416666666667,0.5611111111111111,0.0
6,0.9411333333333332,0.9613815714891475,0.9776666666666666,0.9319999999999998,0.0
7,0.5048333333333334,0.5516098086881824,0.6091666666666666,0.48496031746031754,0.0
8,0.8005666666666668,0.8229242546579046,0.6978571428571428,0.8172868217054267,0.0
9,0.9720666666666667,0.9999784158940669,0.9711111111111116,0.9721969696969698,0.0
10,0.8016333333333333,0.822825535922674,0.9750000000000005,0.7865579710144929,0.0
11,0.7945000000000002,0.8222896647493416,0.961904761904762,0.7672480620155041,0.0
12,0.6698666666666665,0.6942642606814787,0.8102777777777779,0.6255263157894737,0.0
13,0.7215999999999998,0.7502247284005538,0.6895,0.729625,0.0
14,0.7023333333333334,0.7309802179447623,0.965,0.6523015873015873,0.0
15,0.7398333333333333,0.76486801424565,0.7784999999999999,0.7301666666666669,0.0
16,0.7267333333333333,0.7449962548565784,0.6474999999999997,0.7375378787878788,0.0
17,0.705,0.7273237377389192,0.6864999999999999,0.709625,0.0
18,0.7847333333333334,0.8044503748895419,0.8326190476190478,0.776937984496124,0.0
19,0.9818333333333333,0.9999580179855905,0.985,0.9811382113821138,0.0
20,0.8414666666666665,0.8657136681814341,0.6538888888888886,0.8670454545454546,0.0
21,0.8166666666666669,0.8426642932148861,0.8635185185185186,0.8063821138211382,0.0
22,0.7747999999999999,0.8005047289446618,0.5746666666666667,0.7970370370370369,0.0
23,0.8317666666666664,0.8598897207256847,0.7943939393939391,0.8423076923076923,0.0
24,0.7145999999999999,0.7415106306976097,0.8105555555555554,0.7015151515151516,0.0
25,0.7228333333333333,0.7509476090054777,0.7564814814814815,0.7154471544715446,0.0
26,0.6176000000000001,0.6427614078158895,0.5424074074074076,0.6341056910569107,8.0
27,0.6861999999999999,0.7067308764106408,0.6864999999999999,0.6861249999999999,0.0
28,0.5099333333333332,0.5732598475267493,0.5722916666666664,0.49805555555555553,0.0
29,0.8725666666666667,0.9009929003132083,0.7533333333333334,0.8987398373983743,0.0
30,0.9880666666666665,0.9999697999726169,0.9904166666666666,0.9873245614035085,0.0
31,0.9553,0.9800347727288587,0.9707407407407411,0.9519105691056909,0.0
32,0.9375999999999999,0.9599690163642036,0.8111111111111108,0.954848484848485,0.0
33,0.7232333333333334,0.7514332346527448,0.8338095238095236,0.7052325581395351,0.0
34,0.7105,0.7276915346953037,0.9888888888888884,0.6927304964539008,0.0
35,0.7590333333333333,0.7813279963823622,0.6849999999999996,0.7775416666666668,0.0
0,0.8537333333333333,0.8825081100395784,0.97,0.8408148148148148,0.0
1,0.65,0.6833991780878053,0.508030303030303,0.690042735042735,0.0
2,0.7034666666666668,0.722312600105222,0.7310416666666667,0.6982142857142858,0.0
3,0.5467666666666667,0.5683796826616028,0.7710000000000002,0.521851851851852,0.0
4,0.6466333333333334,0.6684529578531558,0.5657142857142858,0.6598062015503877,0.0
5,0.8054666666666666,0.8306370595705466,0.7851666666666667,0.8105416666666665,0.0
6,0.7235999999999998,0.7441627465140269,0.8564583333333332,0.6982936507936506,0.0
7,0.5959,0.6277967600964474,0.7392592592592592,0.5644308943089431,0.0
8,0.8236333333333333,0.8436443795299696,0.906904761904762,0.7912499999999999,0.0
9,0.6204000000000001,0.6493541522639239,0.2918333333333333,0.7025416666666668,0.0
10,0.7955666666666668,0.8284729561973017,0.9720833333333334,0.780217391304348,1.0
11,0.8490333333333333,0.8644220089423862,0.8233333333333331,0.852537878787879,28.0
12,0.7726333333333334,0.8043796486721312,0.5790000000000002,0.794148148148148,0.0
13,0.7254333333333334,0.7452522208524941,0.659074074074074,0.74,0.0
14,0.6634333333333333,0.7036788140987867,0.6904761904761904,0.6590310077519381,0.0
15,0.7736333333333334,0.8071673475381675,0.8321428571428571,0.764108527131783,0.0
16,0.6228666666666668,0.6503893507740782,0.4847916666666668,0.6491666666666669,0.0
17,0.8678333333333335,0.9029359285245618,0.9633333333333334,0.8496428571428571,0.0
18,0.7213333333333334,0.745645488091779,0.7283333333333329,0.7207246376811595,0.0
19,0.6780000000000002,0.7065520195320019,0.8349999999999999,0.6524418604651164,0.0
20,0.664,0.6828433219929476,0.9816666666666668,0.6507638888888888,0.0
21,0.9194333333333331,0.9424003340916209,0.9766666666666668,0.908531746031746,0.0
22,0.5668,0.5895140652238178,0.006111111111111085,0.6025886524822693,0.0
23,0.4063666666666667,0.4450909682793601,0.2084999999999999,0.45583333333333337,0.0
24,0.6981666666666666,0.722781080760249,0.7708333333333333,0.68,0.0
25,0.5991666666666667,0.621415771255585,0.6766666666666667,0.5797916666666667,0.0
26,0.7405333333333334,0.7668238108303869,0.849375,0.7198015873015874,0.0
27,0.8294666666666666,0.8643827412537939,0.7399999999999999,0.8372463768115941,0.0
28,0.8790333333333333,0.9024539836538737,0.796969696969697,0.9021794871794873,0.0
29,0.7405000000000002,0.764808564322108,0.5860000000000001,0.779125,0.0
30,0.6392333333333334,0.670113399513647,0.7304166666666669,0.6313043478260871,0.0
31,0.5714000000000001,0.590553662842296,0.647222222222222,0.5610606060606063,0.0
32,0.7177666666666666,0.7442982569985119,0.7781666666666668,0.7026666666666667,0.0
33,0.6662333333333333,0.6837504986106513,0.8388095238095236,0.6381395348837209,0.0
34,0.9571666666666662,0.980120626394274,0.9769999999999998,0.9522083333333328,0.0
35,0.7756000000000002,0.8028563306369265,0.8635185185185187,0.7563008130081302,0.0
0,0.8644,0.8833482259438271,0.9769047619047623,0.8460852713178293,2.0
1,0.8387666666666667,0.8620871231726694,0.9730555555555557,0.8204545454545454,0.0
2,0.9238666666666666,0.9409175437459723,0.8186111111111112,0.9382196969696968,0.0
3,0.7989333333333333,0.8269696088519496,0.833809523809524,0.7932558139534883,0.0
4,0.4892666666666666,0.5086041105009932,0.38883333333333314,0.514375,0.0
5,0.8427333333333334,0.8641087633061056,0.8694444444444446,0.836869918699187,0.0
6,0.7227333333333334,0.7482720900723204,0.7574074074074075,0.7151219512195122,0.0
7,0.6192000000000002,0.6544649851294932,0.6565277777777778,0.6074122807017545,0.0
8,0.5033333333333334,0.5623639163673281,0.28944444444444456,0.5325000000000001,0.0
9,0.8062,0.8288308119207377,0.7729629629629629,0.8134959349593496,0.0
10,0.7808666666666665,0.8019340087021005,0.6108333333333331,0.8132539682539682,0.0
11,0.8653000000000002,0.8834580423437851,0.7865000000000003,0.885,0.0
12,0.7843666666666667,0.8065160094476239,0.8138888888888888,0.7750438596491228,0.0
13,0.762,0.7832282493550781,0.9774999999999998,0.720952380952381,0.0
14,0.7937333333333334,0.8243955484112598,0.9586111111111116,0.7712499999999999,0.0
15,0.6848000000000001,0.7094672002318406,0.8321428571428576,0.660813953488372,0.0
16,0.8040999999999998,0.8273672678306261,0.9762500000000001,0.7713095238095236,0.0
17,0.8231,0.8434162102182345,0.7009523809523814,0.8429844961240309,0.0
18,0.6742000000000001,0.7021778733793429,0.9622222222222225,0.6349242424242426,0.0
19,0.8946,0.92310712659458,0.9694444444444448,0.878170731707317,0.0
20,0.7602,0.7847454019817435,0.8483333333333334,0.7434126984126985,0.0
21,0.6987000000000002,0.7232390978579796,0.9650000000000007,0.6876041666666666,0.0
22,0.4535666666666668,0.48902663861494466,0.34722222222222193,0.4603546099290781,0.0
23,0.6779999999999999,0.7037199133659392,0.8044444444444444,0.6607575757575758,0.0
24,0.9145666666666667,0.9426237254029735,0.8371428571428571,0.9271705426356589,0.0
25,0.7627666666666668,0.7823771530411767,0.8773333333333337,0.734125,0.0
26,0.7208,0.7460841943825102,0.610625,0.7417857142857143,0.0
27,0.7248666666666668,0.742716079243401,0.9745833333333329,0.7031521739130436,0.0
28,0.5410666666666668,0.5775100711109535,0.5551190476190477,0.5356018518518519,0.0
29,0.6374,0.724538491001894,0.62,0.641219512195122,0.0
30,0.4701333333333333,0.5645056516454625,0.3852380952380952,0.483953488372093,0.0
31,0.6635333333333335,0.6887428342289761,0.7345833333333334,0.6500000000000001,0.0
32,0.6446333333333334,0.6655772127977317,0.7614814814814815,0.6189837398373984,0.0
33,0.6326666666666666,0.6475664962006923,0.3308333333333334,0.6738257575757575,0.0
34,0.9802666666666664,0.9999694330934976,0.9779166666666661,0.9804710144927536,0.0
35,0.8169666666666666,0.8414461026998324,0.8460416666666667,0.8114285714285714,0.0
0,0.6381,0.6648392635205247,0.855185185185185,0.5904471544715447,0.0
1,0.7760999999999999,0.8049577150702474,0.8314285714285711,0.7670930232558137,0.0
2,0.41816666666666663,0.49775786490796076,0.3183333333333335,0.42925925925925923,0.0
3,0.5964666666666667,0.6216284811809952,0.6472222222222221,0.5895454545454546,0.0
4,0.8242333333333332,0.8434331164989749,0.9803571428571427,0.7635185185185185,0.0
5,0.7232,0.7508557351286466,0.7260416666666668,0.7226587301587301,0.0
6,0.9655000000000001,0.9805823713644232,0.9820370370370372,0.9618699186991871,0.0
7,0.6470666666666668,0.6676163084261665,0.5628571428571428,0.6607751937984497,0.0
8,0.5989333333333334,0.6313936975043003,0.9720000000000001,0.5574814814814816,0.0
9,0.8830999999999999,0.9013217734520005,0.8577083333333334,0.8879365079365078,0.0
10,0.7964333333333333,0.8204464346088356,0.6475925925925927,0.8291056910569103,0.0
11,0.7054666666666667,0.7290273204441333,0.4950000000000002,0.7580833333333331,0.0
12,0.7375333333333335,0.7649319278223822,0.8535185185185186,0.7120731707317075,0.0
13,0.4993000000000001,0.5431738897451405,0.6097916666666666,0.47825396825396826,0.0
14,0.6871666666666666,0.7082904899796345,0.42357142857142854,0.7300775193798449,0.0
15,0.6972,0.7278375435413263,0.646388888888889,0.7041287878787879,0.0
16,0.8384666666666668,0.8628505238071407,0.9776666666666667,0.778809523809524,0.0
17,0.8125,0.8409215380154824,0.8055555555555557,0.8134469696969698,0.0
18,0.7561333333333334,0.7814688302491298,0.5353703703703704,0.8045934959349597,0.0
19,0.8067666666666666,0.8242892123667052,0.8591666666666666,0.7967857142857142,0.0
20,0.3827333333333334,0.4069586309954682,0.6311111111111111,0.34886363636363643,0.0
21,0.8222333333333333,0.8447170574746481,0.8070588235294115,0.8300505050505049,0.0
22,0.8427333333333334,0.8649618001308588,0.8724074074074076,0.8362195121951219,0.0
23,0.6972333333333333,0.7231718555282359,0.9686666666666663,0.6670740740740742,0.0
24,0.44960000000000006,0.49593466706684697,0.5525,0.43000000000000016,0.0
25,0.8842,0.9030008874355678,0.9788888888888888,0.8712878787878786,0.0
26,0.8651333333333332,0.8815936660226261,0.9827083333333331,0.842738095238095,0.0
27,0.7618333333333334,0.7820196833226974,0.5645238095238098,0.7939534883720929,0.0
28,0.9428666666666665,0.9613844599181723,0.9812499999999992,0.9395289855072463,0.0
29,0.8383666666666666,0.861254405762348,0.8155555555555555,0.8414772727272727,0.0
30,0.8203,0.8415095116454235,0.587,0.846222222222222,0.0
31,0.8730666666666669,0.90030638883129,0.9679166666666668,0.8550000000000002,0.0
32,0.5642,0.6392181929296074,0.6315277777777778,0.5429385964912282,0.0
33,0.6087666666666666,0.6286371374583862,0.7873333333333333,0.5889259259259257,0.0
34,0.7923,0.8225352381505612,0.8568518518518519,0.7781300813008132,0.0
35,0.7949333333333334,0.8264146921886387,0.8319047619047621,0.7889147286821705,0.0
0,0.6659,0.7188817052252064,0.7173809523809526,0.6575193798449612,0.0
1,0.7316333333333336,0.7521863187284806,0.5745238095238097,0.7572093023255816,0.0
2,0.6986333333333333,0.729242388688899,0.6916666666666668,0.6997674418604652,0.0
3,0.4283333333333333,0.5192699637755561,0.4119444444444446,0.43350877192982445,0.0
4,0.9144666666666668,0.9430741191420184,0.974375,0.9030555555555556,0.0
5,0.7789666666666665,0.8053489764656221,0.8069444444444441,0.775151515151515,0.0
6,0.7998333333333332,0.8253776153317011,0.7124242424242424,0.8244871794871795,0.0
7,0.32756666666666673,0.3994547729958116,0.36537037037037046,0.31926829268292695,0.0
8,0.9757999999999999,0.9999870195064473,0.9771428571428571,0.9755813953488369,0.0
9,0.9414333333333333,0.9613354123557486,0.9814999999999999,0.9314166666666669,0.0
10,0.6392,0.6709089864141099,0.6446296296296299,0.6380081300813009,0.0
11,0.6993,0.7263039501704741,0.8108333333333335,0.6840909090909091,0.0
12,0.8064333333333333,0.8237158865999107,0.6940000000000002,0.8345416666666665,0.0
13,0.8326666666666668,0.8451522288844141,0.7435416666666665,0.8496428571428574,0.0
14,0.754066666666667,0.7864271484200919,0.7623809523809524,0.7508333333333335,0.0
15,0.6164333333333334,0.6436090796798547,0.6413888888888888,0.6130303030303031,0.0
16,0.9728999999999999,0.9999238437513376,0.9650000000000002,0.9734042553191491,0.0
17,0.6644333333333333,0.6918711697918377,0.6527777777777778,0.665177304964539,0.0
18,0.7265666666666667,0.7469749695913499,0.8485416666666666,0.7033333333333331,0.0
19,0.8704000000000001,0.9004372182075067,0.9662499999999999,0.8521428571428573,0.0
20,0.5093333333333334,0.5302395064750848,0.16861111111111104,0.5557954545454545,0.0
21,0.8667000000000001,0.8837443367423939,0.9804761904761902,0.8481782945736437,0.0
22,0.7938000000000003,0.8209674708994937,0.7243750000000002,0.8070238095238098,0.0
23,0.7168000000000002,0.7321168950095562,0.4966666666666669,0.7259722222222224,0.0
24,0.7440666666666664,0.7605768378903883,0.9799999999999998,0.7178518518518517,0.0
25,0.6819333333333333,0.7025014221075326,0.327777777777778,0.7045390070921986,0.0
26,0.7160333333333334,0.7454496344547952,0.8050000000000002,0.7039015151515152,0.0
27,0.7313666666666667,0.7748172548509624,0.7769999999999996,0.7262962962962962,0.0
28,0.6416333333333333,0.6693944775190616,0.6544444444444443,0.6398863636363636,0.0
29,0.8447666666666666,0.863490505797933,0.740416666666667,0.8538405797101447,0.0
30,0.7813666666666665,0.8018690429101282,0.9727777777777775,0.7691489361702127,0.0
31,0.7470666666666668,0.7633683433692731,0.6233333333333335,0.7819658119658118,0.0
32,0.8440000000000001,0.8646175312382542,0.8261111111111115,0.846439393939394,0.0
33,0.7014333333333335,0.7258376986500855,0.6212121212121214,0.7240598290598291,0.0
34,0.5895666666666668,0.6098064936805402,0.5876666666666669,0.589777777777778,0.0
35,0.7958000000000002,0.8215105432407706,0.9733333333333335,0.7619841269841271,0.0
0,0.4260666666666667,0.4746719559226083,0.28233333333333344,0.442037037037037,0.0
1,0.6468333333333334,0.6880028243351421,0.9473809523809528,0.597906976744186,0.0
2,0.7875666666666667,0.8066288654825832,0.826111111111111,0.7823106060606061,0.0
3,0.6824666666666666,0.7089564429110218,0.9626666666666669,0.6513333333333334,0.0
4,0.6468666666666667,0.6671100617912267,0.6839999999999999,0.6375833333333333,0.0
5,0.9133999999999999,0.9418586688184748,0.9657142857142855,0.9048837209302326,0.0
6,0.7238666666666665,0.7425488108676404,0.7287499999999996,0.723442028985507,0.0
7,0.6731000000000003,0.7143004775261238,0.5753333333333339,0.6839629629629632,0.0
8,0.9583666666666661,0.9810660390654459,0.9787499999999996,0.9565942028985503,0.0
9,0.8208666666666666,0.8418111019032514,0.8183333333333332,0.8212121212121211,0.0
10,0.8026999999999999,0.8234184753750625,0.7653703703703703,0.8108943089430893,0.0
11,0.8015666666666666,0.825289050799762,0.9763888888888889,0.7777272727272727,0.0
12,0.6084666666666668,0.6459223048214002,0.5504761904761903,0.6179069767441863,0.0
13,0.7832999999999999,0.8074764735287129,0.899102564102564,0.7426126126126125,0.0
14,0.6965666666666668,0.7272177262862173,0.5394444444444444,0.7310569105691057,0.0
15,0.8344000000000001,0.8606250193145866,0.9666666666666666,0.8092063492063494,0.0
16,0.7965333333333333,0.8215263543012754,0.6561111111111114,0.8054964539007093,0.0
17,0.7397,0.7648666792736073,0.7551851851851852,0.7363008130081301,0.0
18,0.5660666666666667,0.5871951338203476,0.3999999999999998,0.5845185185185184,0.0
19,0.7621333333333333,0.785167641863371,0.9736111111111111,0.7332954545454545,0.0
20,0.5254666666666667,0.5916388414050554,0.57125,0.516746031746032,2.0
21,0.6600666666666668,0.6918904110555888,0.5801666666666667,0.6800416666666668,0.0
22,0.7201666666666666,0.7452937543075536,0.6811666666666664,0.7299166666666668,0.0
23,0.8995333333333332,0.9215803194179185,0.8554166666666665,0.9079365079365077,0.0
24,0.4446666666666667,0.46722099553403856,0.6420370370370367,0.4013414634146343,10.0
25,0.9242,0.9407262132362783,0.9794444444444445,0.9166666666666669,0.0
26,0.9010000000000001,0.9212396661389809,0.9792592592592592,0.8838211382113822,0.0
27,0.8496000000000001,0.8804883712829636,0.7498148148148146,0.8715040650406505,0.0
28,0.5342333333333334,0.5592744785040044,0.6538888888888893,0.5179166666666668,0.0
29,0.6098333333333333,0.6376536078063015,0.4968749999999999,0.6313492063492063,0.0
30,0.7801666666666668,0.8082305040112834,0.8681481481481479,0.7608536585365855,0.0
31,0.6008999999999999,0.6342893572245615,0.8304761904761904,0.5635271317829457,8.0
32,0.6579666666666665,0.6883720619203934,0.9746666666666665,0.5787916666666666,0.0
33,0.7452999999999999,0.7660572776684577,0.7383333333333331,0.746626984126984,0.0
34,0.5445666666666668,0.6127235511475585,0.6392857142857141,0.5291472868217055,0.0
35,0.7357,0.7634493361826835,0.6904761904761909,0.7430620155038762,0.0
0,0.3245,0.34405631154139726,0.3202777777777777,0.3250757575757577,0.0
1,0.8419,0.8617761490436711,0.7601851851851856,0.8598373983739837,0.0
2,0.6736333333333334,0.7125140449401449,0.6897058823529412,0.6653535353535355,0.0
3,0.8212666666666665,0.8461265124434874,0.9566666666666669,0.8156249999999998,0.0
4,0.7045999999999998,0.725690619660129,0.799242424242424,0.6779059829059829,0.0
5,0.9507333333333335,0.9807235348963269,0.9727083333333333,0.9465476190476191,0.0
6,0.6008666666666668,0.6242408971302185,0.32555555555555576,0.638409090909091,0.0
7,0.8385333333333329,0.8628500690676202,0.8692592592592588,0.8317886178861786,0.0
8,0.8615333333333334,0.8842795422504921,0.8705555555555556,0.8595528455284553,0.0
9,0.7580666666666667,0.7810601214089746,0.7557407407407408,0.7585772357723577,0.0
10,0.7226,0.7417121406327164,0.974,0.6946666666666667,0.0
11,0.7616,0.7858919779060086,0.6500000000000002,0.7860975609756099,0.0
12,0.7946666666666666,0.8233422783557309,0.8533333333333337,0.7834920634920637,0.0
13,0.6271666666666668,0.6500932661517095,0.4400000000000001,0.6682520325203252,0.0
14,0.7657999999999997,0.7892378046045141,0.8416666666666666,0.7534496124031006,0.0
15,0.36726666666666674,0.40508731664572195,0.19833333333333333,0.3860370370370371,4.0
16,0.8011333333333331,0.8241517915997271,0.7999999999999996,0.8014529914529913,0.0
17,0.5519,0.5780547944772194,0.49041666666666633,0.5572463768115942,0.0
18,0.9365666666666667,0.961027777103162,0.9720833333333333,0.929801587301587,0.0
19,0.7020666666666665,0.7224172801242355,0.7283333333333334,0.6997826086956521,0.0
20,0.7087333333333334,0.7433681399543853,0.6735000000000003,0.7175416666666667,0.0
21,0.955,0.9811384647492521,0.9781481481481481,0.949918699186992,0.0
22,0.6577666666666667,0.6877847369310249,0.48972222222222234,0.680681818181818,0.0
23,0.8372000000000003,0.8610396026089444,0.8927777777777779,0.8196491228070176,0.0
24,0.6142,0.6561922438010417,0.6147222222222221,0.6140350877192983,2.0
25,0.55,0.6156818056924049,0.5858333333333333,0.5451136363636363,4.0
26,0.5885333333333332,0.6138147168956098,0.8038888888888888,0.5591666666666666,0.0
27,0.8766666666666665,0.9017860367293106,0.8466666666666667,0.8823809523809523,0.0
28,0.7313666666666668,0.7623670813299537,0.957777777777778,0.7004924242424244,0.0
29,0.9262333333333334,0.9420581035824539,0.8454761904761904,0.9393798449612403,0.0
30,0.7808333333333332,0.8005161195356099,0.8531249999999999,0.7670634920634918,3.0
31,0.6420666666666669,0.6675722567481498,0.7291666666666672,0.6254761904761907,0.0
32,0.7387000000000004,0.7678766684582387,0.8620370370370374,0.7116260162601625,0.0
33,0.6256333333333334,0.6532139213831818,0.7289583333333333,0.605952380952381,0.0
34,0.7981333333333334,0.8249529164761907,0.8644444444444446,0.7835772357723577,0.0
35,0.6982333333333335,0.7240990081151063,0.7972222222222219,0.6847348484848488,0.0
0,0.8200999999999999,0.8418143952624233,0.8539583333333329,0.8136507936507937,0.0
1,0.8597333333333336,0.88261416097177,0.9750000000000002,0.8469259259259261,0.0
2,0.9703000000000002,0.999922269271381,0.9693750000000001,0.9704761904761904,0.0
3,0.7615,0.7857322769160613,0.8741666666666665,0.7333333333333332,0.0
4,0.8624666666666667,0.8826826721030723,0.9796666666666661,0.8331666666666667,0.0
5,0.8203333333333335,0.8417084878915448,0.8166666666666665,0.8214912280701755,0.0
6,0.7119333333333331,0.7277036529860296,0.9043589743589743,0.6443243243243244,0.0
7,0.8869666666666667,0.9018786144415061,0.9862121212121212,0.8589743589743591,0.0
8,0.7321000000000001,0.7655170274653144,0.7220833333333336,0.7340079365079366,0.0
9,0.9130666666666669,0.9418823571058345,0.8502083333333335,0.9250396825396827,0.0
10,0.9074333333333334,0.9233888674891034,0.9874999999999999,0.8965151515151514,0.0
11,0.6278666666666669,0.6522654434981636,0.7295833333333335,0.619021739130435,0.0
12,0.8187333333333333,0.8407853791396842,0.9766666666666669,0.805,0.0
13,0.5823666666666667,0.6080862205653444,0.5996153846153847,0.5763063063063063,0.0
14,0.8828999999999998,0.9024530355313599,0.786333333333333,0.8936296296296294,0.0
15,0.5334,0.582967276618269,0.48742424242424237,0.5463675213675213,0.0
16,0.8897333333333336,0.9200826399960954,0.962857142857143,0.8778294573643414,0.0
17,0.8604999999999998,0.8845174263401783,0.803888888888889,0.8682196969696967,0.0
18,0.6425666666666666,0.6676337865130878,0.5838333333333333,0.65725,0.0
19,0.6084666666666666,0.637430516684298,0.5033333333333334,0.6176086956521738,0.0
20,0.8171666666666667,0.8405748092558095,0.89125,0.7937719298245612,0.0
21,0.6799000000000001,0.7043911499559754,0.7327083333333335,0.66984126984127,0.0
22,0.8235333333333336,0.843860304283101,0.6533333333333334,0.8608943089430894,0.0
23,0.8432999999999998,0.8636205196287164,0.8301282051282052,0.8479279279279277,0.0
24,0.5603666666666668,0.6084184280717969,0.38133333333333325,0.5802592592592594,0.0
25,0.7463000000000001,0.7673914102130643,0.7116666666666667,0.751937984496124,0.0
26,0.6455666666666666,0.6660633531490429,0.5457407407407407,0.6674796747967479,0.0
27,0.5461333333333332,0.5982440513334358,0.40642857142857153,0.5688759689922481,0.0
28,0.8772333333333333,0.9013104613632581,0.854375,0.8815873015873017,0.0
29,0.7369666666666669,0.7615599184763867,0.7266666666666672,0.7389285714285715,0.0
30,0.7109333333333333,0.7457516264005275,0.8194444444444445,0.6961363636363638,0.0
31,0.9014666666666664,0.9240057933398825,0.9858333333333333,0.8979513888888887,8.0
32,0.7185666666666666,0.7427052475633547,0.9711111111111114,0.6841287878787878,0.0
33,0.7357,0.7646386026548533,0.848125,0.7142857142857144,0.0
34,0.7384333333333334,0.7635458804333779,0.6512962962962963,0.757560975609756,0.0
35,0.8058333333333334,0.8256503651411277,0.7855000000000002,0.8109166666666667,0.0
0,0.7694,0.8059246357764952,0.7678333333333331,0.7697916666666667,2.0
1,0.9213333333333331,0.9409656070775249,0.9029487179487181,0.9277927927927924,0.0
2,0.5471333333333334,0.574988674989815,0.48750000000000004,0.5584920634920635,0.0
3,0.7483,0.7665951208960611,0.8183333333333332,0.7387499999999999,0.0
4,0.6243333333333332,0.6525582486337793,0.655185185185185,0.6175609756097561,0.0
5,0.6095666666666665,0.6292853881375203,0.4935416666666665,0.6316666666666666,0.0
6,0.6415,0.6700898624512961,0.642037037037037,0.6413821138211382,0.0
7,0.5977333333333334,0.6226878414255583,0.484,0.6261666666666666,0.0
8,0.8138666666666667,0.8401570158144689,0.5876666666666666,0.8390000000000002,0.0
9,0.7437999999999999,0.7702082409401865,0.4974999999999998,0.805375,0.0
10,0.8626999999999998,0.882453452826583,0.6530555555555557,0.8912878787878786,0.0
11,0.6972333333333333,0.7234298976573313,0.6079166666666669,0.7142460317460317,0.0
12,0.8007000000000001,0.8228520805268061,0.7811666666666668,0.8055833333333332,0.0
13,0.7151666666666668,0.7403669208316797,0.6966666666666662,0.7181782945736437,0.0
14,0.7806000000000001,0.8019554571818014,0.7312499999999998,0.79,0.0
15,0.5100666666666668,0.5782096557923149,0.660151515151515,0.46773504273504285,24.0
16,0.7456666666666666,0.766641996253631,0.7758333333333333,0.738125,0.0
17,0.7046333333333333,0.7432949992793402,0.9521428571428575,0.6643410852713179,0.0
18,0.4217,0.44760170703457475,0.4366666666666664,0.41926356589147296,284.0
19,0.6209333333333334,0.6543803371940252,0.5062500000000002,0.6427777777777778,0.0
20,0.8419999999999997,0.8616583870248529,0.8801666666666664,0.8324583333333333,0.0
21,0.6526333333333334,0.6927731175204418,0.9391666666666669,0.5980555555555556,6.0
22,0.8831333333333333,0.9033283744125868,0.7026190476190476,0.9125193798449613,0.0
23,0.7999666666666667,0.8210924890221413,0.8837878787878789,0.7763247863247863,0.0
24,0.6082333333333334,0.6264475289789343,0.6516666666666667,0.59869918699187,0.0
25,0.8533666666666666,0.8861152493920902,0.8066666666666672,0.8597348484848486,0.0
26,0.7352000000000001,0.7676114200524071,0.6437037037037036,0.7552845528455285,0.0
27,0.6272666666666665,0.6510701579205449,0.7766666666666663,0.6106666666666666,0.0
28,0.9452333333333331,0.9612679691705946,0.9840476190476187,0.9389147286821706,0.0
29,0.7628000000000001,0.7872088404487326,0.9748333333333333,0.7097916666666666,0.0
30,0.29633333333333334,0.3901713785820709,0.18407407407407414,0.32097560975609757,0.0
31,0.4896000000000001,0.5093295861474995,0.5442592592592592,0.47760162601626027,0.0
32,0.6206666666666667,0.6495009752694448,0.6559259259259257,0.6129268292682928,0.0
33,0.6169666666666668,0.646384086392575,0.4820833333333333,0.6426587301587303,0.0
