,cov (all),f idx,cov (pref),cov (reg),dconnects
13,0.9168999999999999,0.9410260439840263,0.9746666666666665,0.9104814814814812,0.0
14,0.8032666666666668,0.8449139814201853,0.6433333333333335,0.8250757575757579,0.0
15,0.9778999999999999,0.9998876790032012,0.979722222222222,0.9776515151515153,0.0
16,0.8929666666666667,0.9468671189433256,0.9355555555555557,0.887159090909091,0.0
17,0.9387666666666666,0.9623374941768998,0.9798333333333333,0.9284999999999999,0.0
18,0.8653666666666666,0.8912573947350929,0.8936363636363638,0.8573931623931622,0.0
19,0.8403666666666666,0.8709745715301913,0.8080555555555554,0.8447727272727271,0.0
20,0.9771666666666667,0.9999384179241825,0.9759722222222224,0.9775438596491225,0.0
21,0.9725999999999999,0.9999512378006407,0.9729629629629633,0.972520325203252,0.0
22,0.9365333333333336,0.9614627174095612,0.9775641025641023,0.9221171171171173,0.0
23,0.8369000000000001,0.8751776497835495,0.7354166666666667,0.8457246376811595,0.0
24,0.8934333333333336,0.9267339932650628,0.9733333333333335,0.8804263565891476,0.0
25,0.948366666666667,0.9813373504514477,0.9677083333333338,0.9446825396825401,0.0
26,0.9328333333333333,0.9612990876462187,0.9753846153846152,0.9178828828828831,0.0
27,0.8723666666666667,0.9023780672936562,0.9661111111111111,0.8595833333333335,0.0
28,0.8800000000000001,0.905103009101288,0.8575,0.8842857142857143,0.0
29,0.9563333333333337,0.9998719664148715,0.9502777777777784,0.9571590909090911,10.0
30,0.9721333333333333,0.9999242843285472,0.9673809523809522,0.972906976744186,0.0
31,0.8602333333333333,0.8893142338548874,0.8672222222222219,0.85869918699187,0.0
32,0.9231333333333331,0.9405553777353949,0.6569444444444447,0.9594318181818181,0.0
33,0.7607666666666666,0.7963094892943559,0.35083333333333344,0.7964130434782608,0.0
34,0.9736666666666668,0.9999616762503379,0.973958333333333,0.9736111111111111,0.0
35,0.9394333333333332,0.964175533320883,0.8624999999999998,0.9540873015873014,0.0
0,0.9197666666666666,0.9432390517951427,0.9779166666666664,0.9014035087719298,0.0
1,0.8783666666666667,0.9052739252177138,0.8691666666666669,0.8806666666666667,0.0
2,0.9088666666666669,0.9441088734973574,0.9619444444444444,0.9016287878787882,0.0
3,0.9382333333333333,0.9599633888776707,0.9804166666666667,0.9301984126984125,0.0
4,0.8219,0.8636412598440636,0.9772222222222221,0.8119858156028368,2.0
5,0.9733999999999999,0.9999190971942921,0.9727083333333328,0.9735317460317459,0.0
6,0.9770333333333333,0.9999353705422049,0.9773809523809521,0.9769767441860463,0.0
7,0.7568666666666667,0.7881034123267373,0.6486111111111111,0.7716287878787877,30.0
8,0.8134666666666668,0.8580932098197109,0.9479166666666672,0.7878571428571429,0.0
9,0.8155666666666668,0.8596524766267466,0.7793333333333334,0.8195925925925928,0.0
10,0.9335,0.959896026770069,0.9729629629629629,0.9248373983739836,0.0
11,0.715,0.7443588550557888,0.6218333333333333,0.7382916666666667,0.0
12,0.9414666666666668,0.9610355795547009,0.9807142857142853,0.9350775193798448,0.0
13,0.9571666666666667,0.9799390300679988,0.8116666666666664,0.977007575757576,0.0
14,0.9343333333333333,0.9608017123402006,0.9733333333333332,0.9233333333333335,0.0
15,0.9278333333333333,0.9433988781915956,0.793666666666667,0.9427407407407407,0.0
16,0.7944333333333334,0.8299895983146314,0.8183333333333334,0.7911742424242426,0.0
17,0.8985333333333331,0.9248226417418928,0.972333333333333,0.8903333333333331,0.0
18,0.8982333333333333,0.9232904101380001,0.8666666666666667,0.9051626016260164,0.0
19,0.9505,0.9806832511750552,0.9700000000000003,0.9467857142857141,0.0
20,0.8716333333333337,0.9039906966075402,0.9740740740740742,0.8491463414634147,0.0
21,0.8371666666666667,0.8649300072723911,0.7372916666666667,0.8561904761904761,0.0
22,0.7336666666666667,0.7777622402322181,0.6705555555555551,0.7422727272727275,0.0
23,0.8763666666666665,0.9054419336168051,0.8518749999999999,0.8810317460317459,0.0
24,0.9198999999999998,0.9418544775918671,0.8696296296296294,0.9309349593495934,0.0
25,0.9125,0.9479077747814288,0.9583333333333335,0.8963963963963966,0.0
26,0.9102,0.9443320028648443,0.9683333333333334,0.8938034188034188,29.0
27,0.8416000000000002,0.8666769233028225,0.5642857142857143,0.8867441860465118,0.0
28,0.931866666666667,0.960361702708076,0.9711904761904763,0.9254651162790701,0.0
29,0.9207,0.9423843476571283,0.8430952380952382,0.9333333333333331,0.0
30,0.9789666666666664,0.9999667399691972,0.9754166666666665,0.9792753623188402,0.0
31,0.9773999999999999,0.9999578793553361,0.9791666666666665,0.9770634920634921,0.0
32,0.9527666666666669,0.980063555124684,0.8833333333333336,0.9723504273504275,0.0
33,0.8970666666666667,0.9260059586108979,0.8411904761904764,0.9061627906976745,0.0
34,0.9833666666666666,0.9999873046702755,0.9799999999999989,0.9834353741496598,0.0
35,0.9255999999999999,0.9424455466601478,0.984814814814815,0.9126016260162603,0.0
0,0.9175666666666668,0.9432648395843831,0.9749999999999999,0.9082170542635661,0.0
1,0.9362333333333333,0.9630025081561013,0.9816666666666669,0.9300378787878786,0.0
2,0.9116333333333333,0.9398167831237332,0.9746969696969697,0.8938461538461538,0.0
3,0.8586,0.8830935787651183,0.8138888888888888,0.8646969696969695,0.0
4,0.9355999999999999,0.9604794566392167,0.8648148148148149,0.9511382113821137,0.0
5,0.8986333333333334,0.9246551437772162,0.903095238095238,0.8968981481481482,0.0
6,0.9005,0.9276502375433902,0.9742857142857143,0.8884883720930233,0.0
7,0.9262666666666668,0.9592575121489096,0.9722222222222224,0.92,0.0
8,0.8778999999999999,0.9058981589753407,0.98,0.8554878048780487,0.0
9,0.9016999999999998,0.9228598889362168,0.9009722222222222,0.9019298245614035,0.0
10,0.9070666666666667,0.924436137270774,0.7918333333333331,0.935875,0.0
11,0.9267666666666667,0.9600680524520421,0.9669444444444449,0.921287878787879,5.0
12,0.8563,0.8825950143341088,0.975333333333333,0.8430740740740738,0.0
13,0.8715999999999999,0.9025478508122321,0.9600000000000004,0.8679166666666666,0.0
14,0.8798999999999999,0.9051652679483702,0.835238095238095,0.8871705426356589,0.0
15,0.9593999999999997,0.9813149659372382,0.9783333333333337,0.9557936507936504,0.0
16,0.8357000000000001,0.8949964128523901,0.9458333333333333,0.8261231884057969,0.0
17,0.9310333333333334,0.9611519631713596,0.9737500000000001,0.9228968253968255,0.0
18,0.9501000000000002,0.9817455622749738,0.9647619047619046,0.9477131782945738,0.0
19,0.8999666666666667,0.9269655379166849,0.8208333333333333,0.9107575757575759,0.0
20,0.9441333333333333,0.9634757565891438,0.6683333333333336,0.9617375886524823,0.0
21,0.9480333333333335,0.9805627495113949,0.9703703703703707,0.9431300813008131,0.0
22,0.9018333333333335,0.9225493485988113,0.978055555555556,0.8914393939393939,0.0
23,0.9719000000000001,0.9998776796499645,0.9783333333333334,0.9708527131782945,0.0
24,0.964866666666667,0.9999397509121979,0.9648717948717949,0.9648648648648651,0.0
25,0.9609666666666666,0.9812432778040894,0.9826666666666665,0.9585555555555554,0.0
26,0.9562,0.9806110131953855,0.893611111111111,0.9759649122807017,0.0
27,0.8791333333333334,0.909764438053719,0.8046969696969696,0.9001282051282052,0.0
28,0.8393999999999999,0.8625650072894566,0.5894999999999996,0.9018750000000001,0.0
29,0.8962666666666665,0.9222998208252238,0.8266666666666667,0.9057575757575755,0.0
30,0.9401999999999999,0.9606190292485994,0.9772222222222224,0.9320731707317073,0.0
31,0.8126333333333337,0.8459134830281262,0.8912222222222226,0.7789523809523811,0.0
32,0.959,0.9806345176311834,0.9761904761904762,0.9562015503875968,0.0
33,0.879,0.909714329222345,0.8657407407407409,0.881910569105691,0.0
34,0.8883333333333334,0.9047219845063309,0.878888888888889,0.8904065040650408,0.0
35,0.8152666666666668,0.8454681811192071,0.974333333333333,0.7975925925925929,0.0
0,0.8810666666666666,0.9015423748410227,0.8575000000000002,0.8855555555555554,0.0
1,0.9177000000000001,0.943279253202996,0.9708333333333334,0.9075793650793651,0.0
2,0.8388333333333334,0.8678251537334299,0.8923611111111107,0.8219298245614036,0.0
3,0.9520000000000001,0.9799267692173144,0.9678571428571431,0.9494186046511627,0.0
4,0.9080333333333331,0.922105933840106,0.8972727272727272,0.9110683760683759,0.0
5,0.8971666666666668,0.9405562523074348,0.8561666666666667,0.9074166666666666,0.0
6,0.9399,0.9626534140671335,0.9743055555555555,0.9290350877192981,0.0
7,0.8509333333333333,0.8826416562726825,0.9608333333333334,0.8359469696969698,25.0
8,0.9561,0.980733683639148,0.9808333333333337,0.9550694444444444,0.0
9,0.9417333333333332,0.9623084730955874,0.9794444444444439,0.9393262411347515,0.0
10,0.9332666666666668,0.962398723755542,0.9703333333333337,0.924,0.0
11,0.8962,0.9378481895559871,0.7851666666666663,0.9239583333333334,0.0
12,0.9626,0.9816636557361678,0.9808333333333334,0.9601136363636364,0.0
13,0.8991,0.9230818885412676,0.9775555555555557,0.8654761904761903,0.0
14,0.8446000000000001,0.8913641970826379,0.6930952380952381,0.8692635658914729,15.0
15,0.9152000000000001,0.9431380368796638,0.9701515151515152,0.8997008547008546,0.0
16,0.9109333333333335,0.9420516964432804,0.9686666666666666,0.9045185185185188,0.0
17,0.9241666666666665,0.9467771389980529,0.9808333333333331,0.9164393939393937,0.0
18,0.8829333333333331,0.9037976564597308,0.9708333333333337,0.8752898550724637,0.0
19,0.6821,0.7191324079950591,0.967291666666667,0.6277777777777778,0.0
20,0.8171666666666667,0.8551192774875496,0.9661666666666668,0.7799166666666666,1.0
21,0.8281000000000001,0.86323595863934,0.7551851851851852,0.8441056910569106,0.0
22,0.9419000000000003,0.9796005399925292,0.9456666666666672,0.9414814814814815,0.0
23,0.9623999999999999,0.9802311395796751,0.9808333333333334,0.9598863636363636,0.0
24,0.8319000000000001,0.8789606280856059,0.7308333333333334,0.8406884057971015,0.0
25,0.972333333333333,0.9999641564171647,0.9721666666666667,0.9723749999999998,0.0
26,0.9160333333333333,0.9444321088880478,0.9740740740740742,0.9032926829268292,0.0
27,0.9790666666666665,0.999930786053962,0.9806666666666665,0.9788888888888888,0.0
28,0.9450666666666667,0.9817831111045972,0.9636111111111112,0.9425378787878789,0.0
29,0.8789666666666665,0.9033283967907167,0.8480000000000001,0.892238095238095,0.0
30,0.9199999999999997,0.9412947473662324,0.8889393939393938,0.9287606837606835,0.0
31,0.7659999999999999,0.7918624528403738,0.9783333333333329,0.752446808510638,0.0
32,0.9576,0.9801581724761932,0.9772222222222222,0.9532926829268294,0.0
33,0.9729333333333332,0.9998592163714428,0.9706666666666666,0.9731851851851848,0.0
34,0.9467666666666668,0.979961245190193,0.9625,0.9446212121212123,0.0
35,0.9127333333333335,0.9398991723134029,0.8091666666666667,0.9268560606060607,0.0
0,0.9371333333333334,0.9614911782484173,0.9769999999999998,0.9327037037037036,0.0
1,0.8378333333333333,0.8665647736596047,0.7546296296296299,0.8560975609756096,0.0
2,0.9490666666666668,0.97987486105477,0.9642592592592594,0.9457317073170733,44.0
3,0.9799333333333332,0.9999360220442555,0.9780952380952382,0.9802325581395348,0.0
4,0.9235333333333334,0.9599194521566178,0.9637500000000001,0.9200362318840583,0.0
5,0.9048333333333335,0.9430090758978233,0.8529629629629629,0.9162195121951221,1.0
6,0.9183666666666666,0.9426535708615232,0.8858333333333329,0.9265000000000001,0.0
7,0.9129666666666668,0.945700886232153,0.9610416666666667,0.9038095238095238,0.0
8,0.9558000000000001,0.9810877997860753,0.9737500000000003,0.954239130434783,0.0
9,0.9560333333333335,0.9809514707330013,0.9691666666666666,0.9542424242424243,0.0
10,0.9362999999999998,0.9643328505304838,0.9805555555555555,0.9334751773049644,0.0
11,0.9762666666666664,0.9999584342963216,0.9760416666666667,0.9763095238095235,0.0
12,0.9519000000000001,0.980553470707834,0.9710416666666669,0.9482539682539682,0.0
13,0.8873666666666665,0.9216182225289891,0.9564285714285712,0.8761240310077517,0.0
14,0.8725000000000002,0.9064834018479869,0.8685185185185189,0.8733739837398377,0.0
15,0.8109999999999999,0.8518114427434721,0.8086111111111111,0.8113257575757575,0.0
16,0.939233333333333,0.9618384309865889,0.9745833333333334,0.9361594202898548,0.0
17,0.9164333333333333,0.9405626265545466,0.8719999999999999,0.9275416666666667,0.0
18,0.9796333333333332,0.9999689385748711,0.9791666666666666,0.9796527777777778,0.0
19,0.9241000000000001,0.9415487484857323,0.9800000000000004,0.9205319148936172,0.0
20,0.8803,0.9029799238254427,0.8936363636363637,0.8765384615384616,0.0
21,0.9295666666666667,0.9639153914348415,0.9668333333333333,0.92025,9.0
22,0.9308666666666666,0.9611955304356853,0.962857142857143,0.925658914728682,0.0
23,0.9525999999999998,0.9800807631529929,0.9742592592592592,0.9478455284552845,0.0
24,0.8293666666666666,0.8629292058089597,0.7291666666666666,0.8380797101449274,0.0
25,0.8757999999999998,0.908108104268321,0.9537499999999998,0.8609523809523809,0.0
26,0.9287000000000001,0.9598373828520271,0.899777777777778,0.9410952380952381,0.0
27,0.6997999999999999,0.7393540692249855,0.8544444444444446,0.6658536585365852,0.0
28,0.9456,0.98070302388036,0.9637037037037037,0.9416260162601625,8.0
29,0.9775666666666666,0.9999584692003736,0.9774999999999998,0.9775833333333332,12.0
30,0.8582333333333335,0.8855844569715555,0.9713888888888894,0.8224999999999999,0.0
31,0.8158999999999998,0.8467456008163261,0.7633333333333338,0.8230681818181815,0.0
32,0.9288333333333334,0.9621207310255779,0.8249999999999996,0.9457364341085273,0.0
33,0.91,0.9429716544206078,0.9686111111111111,0.902007575757576,0.0
34,0.9770333333333332,0.9999511986271978,0.9788888888888887,0.9766260162601625,0.0
35,0.7709666666666668,0.8124368695392277,0.7568518518518517,0.7740650406504067,0.0
0,0.8791,0.9062293233310471,0.8889393939393938,0.8763247863247864,0.0
1,0.8562000000000001,0.8860588660465863,0.976904761904762,0.8365503875968994,0.0
2,0.9422333333333333,0.9620501413383843,0.9833333333333342,0.936628787878788,0.0
3,0.8786333333333332,0.902403167049304,0.9775925925925922,0.8569105691056911,0.0
4,0.9299,0.9605989121090861,0.9675,0.9227380952380951,0.0
5,0.898733333333333,0.9252696024742443,0.8883333333333335,0.9016666666666665,0.0
6,0.8937333333333334,0.921321196748221,0.9764285714285716,0.8802713178294573,0.0
7,0.9666333333333331,0.9806389752513849,0.9897222222222221,0.9634848484848483,0.0
8,0.9199333333333333,0.9422805440276539,0.9088095238095238,0.9242592592592592,1.0
9,0.9664000000000001,0.999976044433435,0.9648611111111114,0.9668859649122807,0.0
10,0.8946333333333333,0.9226825174525998,0.9659523809523807,0.8830232558139532,2.0
11,0.8358333333333333,0.8713198843396428,0.6625000000000001,0.8594696969696969,0.0
12,0.8933333333333333,0.9211707939198411,0.8323809523809521,0.9032558139534883,0.0
13,0.8204333333333333,0.8491766382698887,0.8449999999999999,0.8164341085271317,0.0
14,0.8969666666666666,0.9239509160118656,0.8527083333333332,0.9053968253968253,0.0
15,0.8963333333333332,0.9243338780351212,0.8756666666666668,0.9014999999999997,0.0
16,0.8973,0.920560928746564,0.969375,0.8835714285714287,0.0
17,0.9779333333333332,0.9999205889125138,0.9758333333333337,0.9784583333333332,0.0
18,0.8039333333333335,0.8382208695664704,0.8610416666666666,0.7930555555555556,10.0
19,0.9074333333333332,0.9451651178271601,0.9700000000000001,0.8989015151515151,0.0
20,0.7652333333333334,0.8064960685860968,0.5625925925925928,0.8097154471544715,9.0
21,0.9492,0.9813115682165356,0.9746296296296296,0.9436178861788618,24.0
22,0.9198333333333335,0.9438008120823417,0.7860000000000003,0.9347037037037037,0.0
23,0.9817999999999999,0.9999824979053161,0.9835185185185185,0.9814227642276422,0.0
24,0.9392666666666666,0.9605258602939979,0.8388095238095234,0.9556201550387595,0.0
25,0.9798666666666667,0.9999656496610263,0.9803333333333333,0.9798148148148147,0.0
26,0.8178666666666669,0.8445365498977258,0.8404761904761909,0.8141860465116281,0.0
27,0.8120666666666668,0.8472681871060024,0.9714583333333335,0.7817063492063493,0.0
28,0.8985666666666667,0.9223838234751857,0.977051282051282,0.870990990990991,0.0
29,0.9392666666666664,0.9807161775373661,0.9597619047619045,0.9359302325581393,20.0
30,0.9121333333333336,0.942563535271778,0.9713888888888894,0.9040530303030304,0.0
31,0.9620333333333335,0.9999671914722557,0.9591666666666666,0.9625793650793651,0.0
32,0.8385333333333332,0.8658572635556938,0.986111111111111,0.8184090909090908,0.0
33,0.8554,0.8882783925374382,0.860625,0.8544047619047619,8.0
34,0.9534999999999999,0.9801098423090522,0.9754166666666664,0.9465789473684211,0.0
35,0.8713999999999998,0.9097618206414302,0.7347916666666665,0.8974206349206346,0.0
0,0.9074000000000001,0.943183479922466,0.9559523809523813,0.8994961240310076,3.0
1,0.9356666666666668,0.9824846687233477,0.9550000000000003,0.9335185185185189,0.0
2,0.9172666666666668,0.9419692552731358,0.9762500000000003,0.8986403508771929,0.0
3,0.7409666666666668,0.8064271547775281,0.8291666666666668,0.7241666666666666,0.0
4,0.9709333333333333,0.9999658019487793,0.9691666666666665,0.9712698412698411,0.0
5,0.9391666666666668,0.961714709457483,0.9775000000000004,0.9270614035087719,0.0
6,0.7305333333333336,0.7819529097079264,0.6766666666666666,0.7440000000000001,0.0
7,0.9793000000000001,0.9999380093923714,0.9760000000000002,0.9796666666666666,0.0
8,0.8393333333333333,0.866095500863797,0.8352380952380952,0.8399999999999997,0.0
9,0.9444666666666667,0.9621467729577752,0.9848333333333337,0.934375,0.0
10,0.7925999999999999,0.8654342230798773,0.8999999999999998,0.7751162790697674,4.0
11,0.8182333333333334,0.8494421213215037,0.8349999999999999,0.8155038759689925,14.0
12,0.9673,0.9810439345331797,0.9880555555555556,0.9644696969696969,0.0
13,0.8700333333333334,0.9073443243116172,0.9658333333333337,0.8517857142857143,0.0
14,0.8625333333333335,0.8874475534161177,0.8104545454545454,0.8772222222222223,0.0
15,0.9792333333333331,0.9999706604651302,0.978095238095238,0.9794186046511625,0.0
16,0.9559000000000001,0.9799799683151421,0.968333333333333,0.9545185185185187,0.0
17,0.7681000000000003,0.8030740739928518,0.962222222222222,0.7416287878787883,0.0
