,cov (all),f idx,cov (pref),cov (reg),dconnects
9,0.9106666666666668,0.9361951957821731,0.9788888888888891,0.9030864197530865,0.0
10,0.7480555555555557,0.7730684686175893,0.8497916666666668,0.7110606060606062,0.0
11,0.9207222222222223,0.9361994813115333,0.9861111111111113,0.9134567901234568,0.0
12,0.8434444444444442,0.866645174729151,0.9763888888888886,0.8102083333333332,0.0
13,0.5770000000000002,0.6585522168330374,0.7995833333333333,0.49606060606060626,0.0
14,0.9457777777777777,0.9674007142467073,0.9761111111111113,0.9381944444444446,0.0
15,0.7121111111111113,0.733991911223235,0.6497222222222222,0.7277083333333335,0.0
16,0.6147222222222222,0.6420167839409368,0.9629166666666669,0.5611538461538461,0.0
17,0.6176666666666665,0.6566027741470981,0.7337499999999999,0.5998076923076922,0.0
18,0.42944444444444435,0.4793478874739922,0.24033333333333323,0.4672666666666666,0.0
19,0.879722222222222,0.9017558738762051,0.9795833333333331,0.8434090909090908,0.0
20,0.9842777777777779,0.9999861068833376,0.9841666666666673,0.9842948717948716,0.0
21,0.7803888888888888,0.802752168766628,0.9739999999999999,0.7416666666666666,0.0
22,0.6852777777777777,0.7128570927259605,0.4783333333333337,0.7171153846153845,0.0
23,0.8233333333333334,0.8699975686442083,0.8483333333333333,0.8126190476190477,0.0
24,0.8018888888888893,0.8436296795168335,0.7946666666666669,0.8033333333333336,0.0
25,0.9776111111111111,0.9999832041382478,0.9769999999999998,0.9777333333333332,0.0
26,0.554611111111111,0.5897747754545277,0.7023809523809524,0.5096376811594203,0.0
27,0.7187222222222222,0.7421798360531066,0.399333333333333,0.7826,0.0
28,0.8308333333333334,0.8719751479390988,0.7522222222222223,0.8645238095238096,0.0
29,0.6490555555555555,0.6821435769849384,0.5607142857142856,0.6759420289855073,0.0
30,0.6820555555555555,0.7739755249216972,0.8027083333333335,0.6381818181818182,0.0
31,0.7788333333333335,0.8116384281585967,0.8066666666666668,0.7718750000000002,0.0
32,0.7780555555555556,0.8063823879267785,0.5823333333333338,0.8172,0.0
33,0.7743888888888891,0.80630952551395,0.6422222222222226,0.8074305555555558,0.0
34,0.8751666666666668,0.9041536699386156,0.836666666666667,0.8868840579710145,0.0
35,0.8471111111111109,0.8689977183444495,0.6494444444444442,0.8690740740740741,0.0
0,0.7418333333333336,0.769680576011363,0.7235416666666667,0.7484848484848488,0.0
1,0.8727222222222221,0.9008547458780872,0.9750000000000003,0.8522666666666665,0.0
2,0.6863888888888888,0.7057481714913313,0.4207142857142858,0.7672463768115941,0.0
3,0.8777777777777779,0.9006393875825336,0.775,0.8983333333333334,0.0
4,0.6950555555555555,0.737710297937641,0.32866666666666644,0.7683333333333335,0.0
5,0.8437777777777777,0.8690120066821996,0.9699999999999998,0.8243589743589743,0.0
6,0.5513888888888889,0.6674684300378874,0.5483333333333337,0.5518589743589744,73.0
7,0.7803888888888889,0.8036877472878453,0.7987878787878787,0.7697368421052634,0.0
8,0.8753333333333333,0.9021028951273453,0.850208333333333,0.8844696969696971,0.0
9,0.7075555555555558,0.739631010955274,0.4116666666666667,0.7976086956521742,0.0
10,0.977,0.9999634504413011,0.9797619047619044,0.9761594202898548,0.0
11,0.7484999999999999,0.7739560678375069,0.8527083333333333,0.7106060606060606,0.0
12,0.7494444444444444,0.7697837009663956,0.5913333333333337,0.7810666666666667,0.0
13,0.8469444444444444,0.8740442105135687,0.9729166666666664,0.8011363636363634,0.0
14,0.7524444444444444,0.8018182713047309,0.6966666666666664,0.7694202898550724,0.0
15,0.9339444444444447,0.9670957535930258,0.9683333333333333,0.9214393939393943,0.0
16,0.9200555555555557,0.9343210506136087,0.9853333333333334,0.907,0.0
17,0.8094444444444444,0.8357484362361267,0.696190476190476,0.8439130434782609,0.0
18,0.7972777777777779,0.8432372744486509,0.9245833333333335,0.7776923076923078,0.0
19,0.7927222222222223,0.8120108711409825,0.8283333333333331,0.7838194444444445,36.0
20,0.6411111111111113,0.7259563707480117,0.5104761904761906,0.6808695652173912,8.0
21,0.8151111111111112,0.8403644287667313,0.9783333333333336,0.7743055555555557,0.0
22,0.8503888888888891,0.8684826075148441,0.9833333333333333,0.8356172839506176,0.0
23,0.7163333333333333,0.7442933013295058,0.6627777777777774,0.7297222222222223,0.0
24,0.7207777777777777,0.7414257672477574,0.9761904761904759,0.6430434782608695,0.0
25,0.8137777777777779,0.8375357847203718,0.7270833333333331,0.8271153846153847,0.0
26,0.7728333333333335,0.8022552212879381,0.727916666666667,0.7797435897435899,0.0
27,0.9089444444444444,0.9343865511218074,0.7803333333333331,0.97325,0.0
28,0.7781666666666667,0.8009945637829258,0.6499999999999996,0.8102083333333333,0.0
29,0.7496111111111111,0.7717191812906102,0.9833333333333333,0.7329166666666668,0.0
30,0.8430555555555554,0.8681155388225993,0.9729999999999999,0.8170666666666668,0.0
31,0.6183333333333333,0.6589647568445374,0.662222222222222,0.607361111111111,12.0
32,0.6357777777777779,0.6772035321170415,0.7137500000000003,0.6074242424242426,0.0
33,0.7188888888888891,0.7474562749265775,0.6129166666666668,0.7574242424242428,0.0
34,0.8108888888888889,0.8364614414529024,0.758888888888889,0.8331746031746033,0.0
35,0.7171666666666663,0.7431532348597417,0.6513888888888888,0.7336111111111109,0.0
0,0.8471666666666666,0.8726146364956934,0.7856666666666667,0.8594666666666666,0.0
1,0.980388888888889,0.9999788679834671,0.9833333333333335,0.9799358974358975,0.0
2,0.8477777777777777,0.8699828646689922,0.9753333333333334,0.8222666666666666,0.0
3,0.9197777777777779,0.9354218168403218,0.7383333333333334,0.9476923076923078,0.0
4,0.9113888888888891,0.9339567102685921,0.9772222222222223,0.8949305555555558,0.0
5,0.8092222222222218,0.8343024639422979,0.8949999999999997,0.752037037037037,0.0
6,0.8054444444444446,0.8407078213199938,0.6840476190476189,0.8423913043478264,0.0
7,0.8416111111111112,0.8678851318207268,0.7277083333333332,0.8830303030303029,0.0
8,0.9464999999999998,0.967881119024528,0.9778571428571424,0.9369565217391304,0.0
9,0.6182777777777778,0.649946487033122,0.4498484848484848,0.7157894736842104,10.0
10,0.8397222222222224,0.868113823064059,0.7337499999999995,0.8560256410256414,0.0
11,0.7523333333333331,0.7704662001665243,0.9783333333333325,0.7361904761904761,0.0
12,0.476,0.5207710325224807,0.3129999999999999,0.5086,0.0
13,0.6996666666666665,0.7265544903375929,0.8833333333333329,0.6537499999999999,0.0
14,0.6856111111111112,0.7519739328692432,0.8312962962962961,0.6231746031746033,660.0
15,0.7132222222222222,0.7336522486189563,0.9764285714285713,0.6331159420289856,0.0
16,0.686111111111111,0.7101922842495696,0.838095238095238,0.6398550724637682,0.0
17,0.7746666666666667,0.8035532456196902,0.9683333333333336,0.72625,0.0
18,0.8166666666666664,0.8380055955459002,0.8716666666666665,0.793095238095238,0.0
19,0.8132222222222221,0.8371374671712207,0.9738888888888886,0.7443650793650795,0.0
20,0.8439444444444443,0.8673159965959294,0.9708333333333333,0.8122222222222222,0.0
21,0.8697222222222225,0.9013924487007343,0.8307142857142861,0.881594202898551,0.0
22,0.9711111111111109,0.9999859926871348,0.969047619047619,0.9717391304347827,0.0
23,0.911111111111111,0.9332884733043969,0.9752380952380953,0.8915942028985507,0.0
24,0.5359444444444444,0.6387220659583422,0.44976190476190486,0.5621739130434781,0.0
25,0.6801666666666666,0.7025392192856138,0.48875000000000013,0.7096153846153844,0.0
26,0.8860555555555557,0.9037905105453884,0.8606250000000002,0.89530303030303,0.0
27,0.8352222222222222,0.8675833784741543,0.8588888888888887,0.8250793650793652,0.0
28,0.9076666666666665,0.9346619085195373,0.8533333333333337,0.9274242424242424,0.0
29,0.7728888888888892,0.8016832952464511,0.9733333333333326,0.765977011494253,0.0
30,0.8881666666666668,0.9034100752792926,0.9823333333333336,0.8693333333333334,0.0
31,0.722944444444445,0.7699228745722789,0.32833333333333337,0.8215972222222226,12.0
32,0.7006111111111113,0.7444796842424225,0.9694444444444453,0.6707407407407407,2.0
33,0.8801111111111112,0.902238410356994,0.8709259259259258,0.884047619047619,0.0
34,0.8076666666666668,0.8361522857146928,0.9636111111111112,0.7686805555555557,0.0
35,0.7569999999999998,0.7748202206228476,0.8230555555555555,0.7404861111111111,0.0
0,0.6821666666666668,0.7116916196092217,0.6475925925925928,0.696984126984127,0.0
1,0.6148888888888888,0.6571838682729125,0.4670833333333331,0.6376282051282052,0.0
2,0.6192777777777778,0.6434088316859966,0.9673333333333334,0.5496666666666665,0.0
3,0.5908333333333331,0.6164207348866366,0.6547222222222221,0.5482407407407407,2.0
4,0.6537222222222225,0.674820469579751,0.9783333333333337,0.6305357142857144,0.0
5,0.8499444444444445,0.8699604339079081,0.9836111111111112,0.8165277777777779,0.0
6,0.7501111111111111,0.7709292068255721,0.8531250000000001,0.712651515151515,0.0
7,0.7804444444444446,0.8067677698272776,0.6898333333333332,0.82575,0.0
8,0.4764999999999999,0.5629706097146335,0.5379166666666665,0.45416666666666666,2.0
9,0.6819444444444444,0.7035717529311861,0.731875,0.6637878787878789,1160.0
10,0.7593333333333334,0.7997108931337117,0.9513888888888887,0.7113194444444447,2.0
11,0.7483333333333334,0.7728367132419447,0.7611111111111111,0.7428571428571431,0.0
12,0.6543888888888888,0.6728849904888116,0.5321212121212121,0.7251754385964909,0.0
13,0.9476111111111113,0.967996816477289,0.9808333333333334,0.9425,0.0
14,0.8167222222222221,0.8377926026491642,0.8180555555555552,0.8158333333333333,0.0
15,0.6447777777777778,0.682627552240815,0.7297916666666666,0.6138636363636363,0.0
16,0.6228333333333332,0.6579720289494768,0.8241666666666667,0.5725000000000001,0.0
17,0.8356666666666673,0.8674343396888727,0.9637500000000002,0.8159615384615392,0.0
18,0.7068333333333335,0.7376140170911663,0.5750000000000001,0.7332000000000002,0.0
19,0.713888888888889,0.7552397854587992,0.5811111111111114,0.7470833333333333,0.0
20,0.8826111111111113,0.9021139473855686,0.9807142857142856,0.852753623188406,0.0
21,0.9161111111111111,0.9336540690711487,0.9791666666666663,0.9116071428571428,0.0
22,0.8478888888888888,0.8704694590613513,0.9764285714285713,0.8087681159420288,0.0
23,0.982111111111111,0.9999863814946535,0.9833333333333333,0.9815873015873016,0.0
24,0.8151666666666665,0.8379489449457351,0.9750000000000003,0.73525,0.0
25,0.9058888888888885,0.9354897836815446,0.8328571428571426,0.9281159420289853,0.0
26,0.7798888888888891,0.8051221283333959,0.8050000000000003,0.7736111111111112,0.0
27,0.8098333333333333,0.8343835490729676,0.8108333333333336,0.8095833333333333,0.0
28,0.8495,0.8700862369521772,0.7354166666666668,0.867051282051282,0.0
29,0.8158333333333333,0.8351686583951948,0.7870000000000001,0.8216,0.0
30,0.7138888888888889,0.7420360185804591,0.8025000000000001,0.6917361111111111,0.0
31,0.8788333333333331,0.9014057044932079,0.5909999999999995,0.9363999999999999,0.0
32,0.7757777777777778,0.8034960118443503,0.9683333333333334,0.7372666666666667,0.0
33,0.5530555555555555,0.6067586202505195,0.4877777777777776,0.5693750000000001,0.0
34,0.6248333333333334,0.6481318693480607,0.73125,0.6084615384615384,0.0
35,0.972333333333333,0.9999767699314379,0.9711904761904764,0.9726811594202893,0.0
0,0.8826111111111113,0.903306264935031,0.7097619047619051,0.9352173913043478,0.0
1,0.8399444444444444,0.8678094565363431,0.971666666666667,0.8253086419753086,0.0
2,0.611055555555556,0.6699346650622967,0.8487500000000003,0.5246212121212125,0.0
3,0.8465555555555554,0.8683953743851677,0.5628571428571426,0.9328985507246376,0.0
4,0.7164444444444444,0.7389811933217326,0.8863636363636364,0.6180701754385962,0.0
5,0.8810555555555555,0.900865333735791,0.9738095238095241,0.8528260869565216,0.0
6,0.6875555555555554,0.7069596245878906,0.3305555555555552,0.7272222222222219,0.0
7,0.9412777777777777,0.9682278236929373,0.9733333333333332,0.9389880952380952,6.0
8,0.714388888888889,0.7379819481400322,0.768666666666667,0.7035333333333332,0.0
9,0.7761666666666667,0.8028011506213037,0.7643333333333331,0.7785333333333335,0.0
10,0.9513333333333333,0.9681019322065734,0.9831481481481481,0.9376984126984127,0.0
11,0.7782222222222223,0.8096515129383937,0.8359523809523811,0.7606521739130435,0.0
12,0.5415000000000002,0.6024198946925687,0.4912500000000002,0.5492307692307693,0.0
13,0.6127777777777778,0.6500181817812676,0.6563888888888888,0.601875,0.0
14,0.8212222222222222,0.8442814670255111,0.9802777777777778,0.7814583333333333,0.0
15,0.7506111111111111,0.7730731065963724,0.7783333333333337,0.7450666666666667,0.0
16,0.9382222222222223,0.9666155032895583,0.9705555555555554,0.930138888888889,0.0
17,0.8853333333333333,0.9039662931714969,0.9813333333333333,0.8373333333333332,0.0
18,0.7494444444444446,0.7722155487581845,0.3294444444444443,0.7961111111111111,0.0
19,0.7406111111111111,0.7795747412703062,0.7241666666666671,0.7465909090909091,0.0
20,0.7506666666666665,0.7714761197284156,0.9770833333333337,0.7158333333333332,0.0
21,0.9065,0.9343012403250446,0.9724999999999996,0.8899999999999998,0.0
22,0.6802777777777779,0.7024710635988264,0.7943939393939394,0.6142105263157894,0.0
23,0.8071666666666668,0.8339449534760434,0.965416666666667,0.7496212121212121,0.0
24,0.8610000000000002,0.9015493610540961,0.9544444444444441,0.8506172839506175,0.0
25,0.8749999999999997,0.9017486316867627,0.9707142857142854,0.8458695652173911,0.0
26,0.8792222222222221,0.9044750560570103,0.96875,0.8654487179487179,0.0
27,0.7190555555555556,0.7402926644269798,0.7349999999999997,0.716602564102564,0.0
28,0.9438888888888888,0.9678856938992982,0.9757142857142858,0.9342028985507242,0.0
29,0.6920555555555554,0.7207826126498847,0.43357142857142866,0.7707246376811594,0.0
30,0.6856666666666669,0.7575371495410769,0.528148148148148,0.7531746031746032,0.0
31,0.6231666666666665,0.6498739543651116,0.4335714285714286,0.6808695652173914,0.0
32,0.596888888888889,0.7157425171762402,0.5094444444444445,0.6187500000000002,178.0
33,0.9548333333333332,0.9678859305191432,0.9872222222222224,0.9512345679012344,0.0
34,0.6461666666666667,0.6714493028336488,0.6383333333333334,0.647037037037037,0.0
35,0.9205000000000002,0.9355413678690478,0.8476190476190474,0.9426811594202901,0.0
0,0.9345555555555557,0.9672134309995082,0.9700000000000002,0.9256944444444447,0.0
1,0.8963333333333333,0.9332923023969971,0.9583333333333334,0.8894444444444446,0.0
2,0.9520000000000003,0.9671984566062817,0.9866666666666667,0.9393939393939396,0.0
3,0.8864444444444444,0.9609380186254298,0.9247222222222226,0.8609259259259259,0.0
4,0.9432222222222221,0.9672868389989515,0.9737500000000003,0.938525641025641,0.0
5,0.8481111111111109,0.8700085488655396,0.9725000000000003,0.8289743589743586,0.0
6,0.9005555555555558,0.9332889924976477,0.9676190476190475,0.8801449275362322,0.0
7,0.853388888888889,0.8709965983708966,0.6616666666666666,0.9013194444444443,0.0
8,0.8124444444444445,0.8347465932362939,0.7816666666666666,0.8186,0.0
9,0.8763333333333332,0.9003063050115354,0.9726666666666663,0.8570666666666666,0.0
10,0.6598888888888889,0.7643562757967131,0.8283333333333337,0.5756666666666665,0.0
11,0.8151111111111111,0.8383473665697575,0.6558333333333332,0.8549305555555556,0.0
12,0.8666666666666667,0.9002935942645793,0.6911904761904761,0.9200724637681162,0.0
13,0.676111111111111,0.7106343957278901,0.44833333333333325,0.7737301587301586,0.0
14,0.9483888888888891,0.9666123621245262,0.9791666666666663,0.9436538461538463,0.0
15,0.4753888888888891,0.5718614016734361,0.4736666666666668,0.4757333333333335,74.0
16,0.7110555555555557,0.7447508929519251,0.5583333333333335,0.757536231884058,0.0
17,0.8117222222222222,0.8376088314844486,0.9714285714285721,0.7631159420289855,0.0
18,0.779888888888889,0.8051787753122158,0.8421428571428572,0.7609420289855072,0.0
19,0.8133333333333332,0.8437504207343561,0.6129166666666667,0.8862121212121212,0.0
20,0.8691111111111114,0.9020053225134602,0.8041666666666666,0.8853472222222223,0.0
21,0.8420555555555553,0.8719819825667101,0.8462500000000002,0.8405303030303027,0.0
22,0.6676111111111116,0.7225280315028156,0.6561111111111114,0.6688888888888892,0.0
23,0.9468333333333334,0.9677702686561446,0.975,0.9397916666666667,0.0
24,0.8094444444444442,0.8332577734977544,0.6933333333333332,0.8447826086956518,0.0
25,0.6168333333333332,0.6596254157752942,0.05916666666666673,0.6566666666666665,0.0
26,0.6228333333333335,0.6464800325033786,0.5909999999999995,0.6292,0.0
27,0.9771666666666664,0.9999844558947416,0.9700000000000002,0.977413793103448,1752.0
28,0.8437777777777777,0.8700078539141789,0.9749999999999995,0.8344047619047618,0.0
29,0.9661666666666665,0.9999769584682089,0.967,0.9660000000000001,0.0
30,0.9817222222222223,0.9999708940882015,0.9812500000000004,0.9817948717948718,0.0
31,0.7480555555555557,0.7789683238874309,0.8086111111111117,0.7329166666666668,0.0
32,0.6877777777777776,0.7084172492013321,0.9762499999999994,0.6433974358974357,0.0
33,0.619166666666667,0.6409615644514021,0.6561111111111112,0.6099305555555558,4.0
34,0.7497777777777779,0.7714495501127482,0.6572222222222223,0.7729166666666666,0.0
35,0.9418333333333333,0.9666515448792693,0.9752777777777778,0.9334722222222221,0.0
0,0.555611111111111,0.6483262106253809,0.6873333333333332,0.5292666666666666,0.0
1,0.9932777777777774,0.9999893981778193,0.9941666666666663,0.9931410256410255,0.0
2,0.8056666666666668,0.8416019842322686,0.8651666666666669,0.7759166666666669,12.0
3,0.6496666666666666,0.6721799628395319,0.49375000000000013,0.7063636363636364,0.0
4,0.7826666666666665,0.8038116057436523,0.7312500000000002,0.7905769230769228,0.0
5,0.8790000000000001,0.9020844369049634,0.9756250000000002,0.8438636363636364,0.0
6,0.6472222222222223,0.6705864519327526,0.8105555555555554,0.606388888888889,0.0
7,0.7794444444444443,0.8010632556276231,0.8102777777777774,0.7717361111111111,0.0
8,0.877888888888889,0.9019850134421864,0.6522222222222225,0.902962962962963,0.0
9,0.8786666666666666,0.9017528939123055,0.9726666666666667,0.8598666666666667,0.0
10,0.6476666666666665,0.6795575277257682,0.7858333333333332,0.6131250000000001,0.0
11,0.746777777777778,0.7728941481875584,0.6430555555555557,0.7727083333333336,0.0
12,0.9162222222222222,0.9353321028959296,0.9795833333333333,0.9064743589743588,0.0
13,0.7212222222222223,0.7410073427877413,0.6511111111111113,0.7290123456790125,0.0
14,0.8202222222222222,0.8358259291221877,0.592,0.8658666666666665,0.0
15,0.7517777777777775,0.7706586878261827,0.8407142857142856,0.724710144927536,0.0
16,0.8087777777777778,0.8368089817935378,0.8508333333333336,0.7934848484848485,0.0
17,0.8159444444444445,0.8356540335708219,0.6522222222222224,0.886111111111111,0.0
18,0.691888888888889,0.7099422322714378,0.7644444444444445,0.6607936507936507,0.0
19,0.5475555555555557,0.5723204951636516,0.7229166666666671,0.5205769230769232,0.0
20,0.4678333333333333,0.5493286002289088,0.48314814814814827,0.4612698412698412,0.0
21,0.6907222222222222,0.7276126867867447,0.09916666666666665,0.7329761904761904,0.0
22,0.9092777777777777,0.933289535960723,0.9769999999999994,0.8957333333333334,0.0
23,0.7490555555555557,0.7711117066516578,0.8736666666666666,0.6867500000000001,0.0
24,0.7418888888888889,0.7721083084247023,0.7753333333333334,0.725166666666667,0.0
25,0.7674444444444445,0.816478675975965,0.8019444444444446,0.7588194444444444,0.0
26,0.8456111111111112,0.8685283098796157,0.8483333333333334,0.844621212121212,0.0
27,0.8156111111111112,0.8436170400560414,0.6177083333333333,0.8875757575757576,0.0
28,0.9767777777777777,0.9999460573960178,0.9741666666666665,0.9769642857142856,0.0
29,0.9299999999999999,0.9666209205422724,0.826904761904762,0.961376811594203,0.0
30,0.7469444444444444,0.7673976318284202,0.9758333333333337,0.730595238095238,0.0
31,0.7817777777777779,0.8041002451431253,0.7796666666666667,0.7822,0.0
32,0.5413333333333333,0.6329373272589828,0.19500000000000003,0.5660714285714287,0.0
33,0.7817777777777778,0.8062848965932159,0.8608333333333333,0.7530303030303032,0.0
34,0.7125000000000001,0.7400036118229699,0.6049999999999999,0.7340000000000001,0.0
35,0.7471111111111112,0.7739054583299094,0.59,0.7785333333333335,0.0
0,0.8496666666666669,0.8699035560485504,0.7366666666666666,0.8907575757575757,0.0
1,0.7138888888888889,0.7398872405975431,0.5883333333333332,0.7390000000000001,0.0
2,0.8792777777777778,0.9017797279252024,0.8127777777777777,0.8959027777777777,0.0
3,0.9478333333333334,0.9680852346056933,0.980666666666667,0.9412666666666667,0.0
4,0.8457777777777777,0.8742039533587255,0.7254166666666668,0.8642948717948717,0.0
5,0.8163333333333334,0.8363291937071741,0.7850000000000003,0.8225999999999999,0.0
6,0.9436666666666667,0.9678881833681986,0.8703703703703702,0.9750793650793649,0.0
7,0.714611111111111,0.7346879946147283,0.48833333333333306,0.7494230769230767,0.0
8,0.6307222222222221,0.6642138384323578,0.5690000000000002,0.6430666666666665,0.0
9,0.9485555555555559,0.967553198727558,0.9827777777777778,0.9447530864197533,0.0
10,0.7842222222222223,0.8044719366258711,0.9773809523809519,0.7254347826086956,0.0
11,0.7468333333333333,0.7715251413899399,0.980833333333333,0.7301190476190476,0.0
12,0.8518333333333332,0.869892408665251,0.9827777777777778,0.8190972222222221,0.0
13,0.7234444444444446,0.743901057037341,0.8211111111111112,0.6990277777777777,0.0
14,0.6499999999999999,0.6690702167417996,0.8475000000000001,0.578181818181818,0.0
15,0.5201666666666666,0.5436223178552553,0.8244444444444442,0.44409722222222214,0.0
16,0.8103333333333332,0.8387323134099935,0.9691666666666667,0.7858974358974359,0.0
17,0.780777777777778,0.800408303031556,0.7337500000000001,0.797878787878788,0.0
18,0.6871666666666665,0.7095757563108521,0.7851666666666666,0.6381666666666664,0.0
19,0.6113333333333332,0.682836989720566,0.5334999999999999,0.65025,4.0
20,0.9888333333333332,0.9999893657911232,0.9892857142857144,0.9886956521739129,0.0
21,0.812888888888889,0.8358554923711823,0.8373809523809529,0.8054347826086957,0.0
22,0.684888888888889,0.7064999474702512,0.6516666666666665,0.6885802469135803,0.0
23,0.8469444444444442,0.8692182695067039,0.5840000000000001,0.8995333333333331,0.0
24,0.846222222222222,0.8685586790608594,0.8141666666666666,0.8542361111111111,0.0
25,0.8817222222222222,0.9027733774999024,0.9741666666666662,0.8751190476190474,0.0
26,0.8843333333333333,0.9023873155152751,0.859791666666667,0.8932575757575756,0.0
27,0.7495555555555555,0.7722156864841222,0.48972222222222234,0.8145138888888889,0.0
28,0.9121111111111109,0.9341142098229394,0.9771428571428571,0.89231884057971,15.0
29,0.8411111111111111,0.8694849986075013,0.8077777777777778,0.8494444444444448,0.0
30,0.9854444444444446,0.9999859013959652,0.9846666666666669,0.9856,0.0
31,0.8487777777777781,0.8681368856024622,0.9816666666666671,0.8392857142857144,0.0
32,0.8708333333333333,0.9004123332337665,0.7716666666666666,0.9204166666666668,0.0
33,0.855388888888889,0.8689989922853062,0.8205555555555555,0.8640972222222224,0.0
34,0.5573888888888889,0.5854509112631544,0.3272222222222221,0.582962962962963,0.0
35,0.5483333333333335,0.5932587053223978,0.5881481481481481,0.5312698412698416,0.0
0,0.8180555555555556,0.8357636224837788,0.9804166666666667,0.7930769230769232,0.0
1,0.7742777777777781,0.8028471027792021,0.5903333333333333,0.8110666666666668,0.0
2,0.8108888888888888,0.8344271354866897,0.969166666666667,0.7533333333333332,0.0
3,0.8168888888888886,0.8395363095982801,0.5943333333333334,0.8613999999999997,0.0
4,0.7752222222222221,0.8167444552021506,0.849814814814815,0.7432539682539682,0.0
5,0.621777777777778,0.6422999656546742,0.7004761904761908,0.597826086956522,0.0
6,0.8361666666666668,0.8676726198827474,0.9637500000000001,0.7897727272727276,0.0
7,0.8847777777777778,0.8999565629321931,0.9802380952380952,0.8557246376811594,0.0
8,0.5833333333333334,0.6111095221339712,0.37145833333333356,0.6603787878787878,0.0
9,0.9178888888888889,0.9332766754819339,0.9816666666666668,0.8946969696969695,0.0
10,0.8168333333333334,0.8357549628726185,0.978888888888889,0.7763194444444445,0.0
11,0.7792777777777778,0.801640795638865,0.9672222222222221,0.7583950617283951,0.0
12,0.8894999999999998,0.901624429947527,0.7869999999999997,0.9099999999999998,0.0
13,0.9466666666666665,0.9669902982460599,0.9797222222222218,0.9384027777777776,21.0
14,0.8807222222222223,0.902547108993656,0.9753333333333336,0.8617999999999999,0.0
15,0.6992777777777776,0.7377005868868731,0.7033333333333331,0.6980434782608694,0.0
16,0.7195555555555555,0.7368964028869253,0.973333333333334,0.7014285714285714,0.0
17,0.9781111111111113,0.9999781790965813,0.9780000000000003,0.9781333333333332,0.0
18,0.6265000000000001,0.6697413871419559,0.6969047619047617,0.6050724637681162,0.0
19,0.8092777777777778,0.8363528867621147,0.7789999999999999,0.8153333333333336,0.0
20,0.9125555555555552,0.9346524091142698,0.9747619047619048,0.8936231884057968,0.0
21,0.8791666666666668,0.9006717095956533,0.8371428571428573,0.8919565217391306,12.0
22,0.9153888888888889,0.9337413618060766,0.9757142857142854,0.8970289855072464,0.0
23,0.9685,0.9999608418479529,0.9680000000000006,0.9685999999999999,0.0
24,0.7151111111111113,0.7372710550585646,0.6935714285714285,0.7216666666666665,0.0
25,0.8478888888888888,0.8666322288758795,0.9774999999999998,0.8279487179487177,0.0
26,0.7951666666666668,0.8302552420655476,0.7391666666666665,0.8037820512820516,0.0
27,0.907611111111111,0.9351963602625041,0.8857575757575756,0.9202631578947368,0.0
28,0.8488888888888886,0.8702417043197506,0.9756249999999994,0.8028030303030301,0.0
29,0.8135555555555553,0.8353065721106268,0.8116666666666665,0.8140277777777779,0.0
30,0.5790555555555553,0.6399211223469501,0.49944444444444464,0.5879012345679012,0.0
31,0.7076666666666666,0.75260599273409,0.9670833333333329,0.6677564102564102,0.0
32,0.6078333333333333,0.659643907789641,0.7987499999999998,0.5384090909090911,813.0
33,0.7232777777777778,0.7384414750412641,0.6559259259259259,0.7521428571428571,0.0
34,0.8843888888888887,0.9056353944860837,0.9807142857142855,0.8550724637681159,0.0
35,0.8459444444444444,0.8691070285915433,0.9730000000000004,0.8205333333333331,0.0
0,0.8373333333333335,0.8677594165562701,0.9708333333333332,0.8167948717948719,0.0
1,0.9388333333333334,0.9685665516126705,0.9700000000000004,0.9293478260869565,0.0
2,0.7548333333333334,0.7788398719592311,0.6605555555555557,0.778402777777778,0.0
3,0.8156666666666668,0.8358281798102252,0.9783333333333333,0.7906410256410256,0.0
4,0.6880000000000001,0.7047491745025514,0.6592592592592589,0.7003174603174601,0.0
5,0.5766111111111111,0.6288578985052288,0.794333333333333,0.5330666666666667,0.0
6,0.5203333333333333,0.5786520162525555,0.1086666666666665,0.6026666666666667,0.0
7,0.7205555555555556,0.7410879387636087,0.6195833333333334,0.7572727272727273,0.0
8,0.5248888888888888,0.5780364709747866,0.4993749999999998,0.5341666666666668,0.0
9,0.8493888888888889,0.8696588395573744,0.7876666666666667,0.8617333333333334,0.0
10,0.7365555555555557,0.7773614621463503,0.606666666666667,0.7509876543209878,0.0
11,0.7502222222222221,0.7712660269098474,0.5819999999999999,0.7838666666666664,0.0
12,0.8828888888888888,0.902666285235721,0.7354166666666664,0.9055769230769228,0.0
13,0.8341666666666667,0.8667119955242415,0.9641666666666668,0.8248809523809525,0.0
14,0.7531666666666667,0.7723456045231274,0.6488888888888885,0.764753086419753,0.0
15,0.8201111111111111,0.8392528839748918,0.9824999999999996,0.7795138888888888,0.0
16,0.7520555555555555,0.7733266563621366,0.424761904761905,0.8516666666666666,0.0
17,0.8088333333333334,0.8374378853773418,0.8644444444444446,0.7849999999999999,2.0
18,0.8450555555555556,0.8668643177601659,0.7836666666666663,0.8573333333333335,0.0
19,0.880222222222222,0.9004278597671361,0.9754166666666662,0.8456060606060606,0.0
20,0.6087222222222224,0.649135556312889,0.6403703703703704,0.5951587301587303,60.0
21,0.9141666666666667,0.9365564657193645,0.658888888888889,0.9425308641975308,0.0
22,0.6771666666666668,0.7076243942551487,0.5462962962962963,0.7332539682539684,0.0
