,cov (all),f idx,cov (pref),cov (reg),dconnects
12,0.20483333333333328,0.7952410035011976,0.21185185185185168,0.20329268292682925,943.0
13,0.43696666666666656,0.9144529926105003,0.5516666666666666,0.43218749999999995,1011.0
14,0.3295,0.9321108308161641,0.3683333333333335,0.32870748299319724,901.0
15,0.4527666666666667,0.8940261121606143,0.36000000000000004,0.4608333333333334,645.0
16,0.2768333333333333,0.8575252089791887,0.27000000000000024,0.27759259259259256,765.0
17,0.41300000000000003,0.8692915124763233,0.3483333333333331,0.4186231884057972,638.0
18,0.38756666666666667,0.9292996764670601,0.4105555555555558,0.3860992907801419,689.0
19,0.3094,0.8356436031534191,0.26708333333333345,0.31307971014492747,1007.0
20,0.21736666666666676,0.7805910865253376,0.1594444444444443,0.22106382978723413,528.0
21,0.2501333333333334,0.9283564254578313,0.2545238095238095,0.24941860465116283,1028.0
22,0.37120000000000003,0.8927411600909368,0.3756666666666667,0.37070370370370376,685.0
23,0.3600666666666665,0.8931434218210959,0.32388888888888884,0.3649999999999999,752.0
24,0.3655333333333333,0.8257534656701586,0.4256666666666666,0.3588518518518519,576.0
25,0.36050000000000004,0.7977298326607962,0.2716666666666667,0.36822463768115954,827.0
26,0.3060000000000001,0.9028879377306841,0.3550000000000001,0.30055555555555563,743.0
27,0.24729999999999996,0.6470868222695474,0.32708333333333334,0.24036231884057968,652.0
28,0.19783333333333336,0.7291086877100308,0.15099999999999988,0.20303703703703707,679.0
29,0.4193333333333334,0.9774893159951547,0.4358333333333337,0.41864583333333333,1255.0
30,0.27219999999999994,0.8508398980271471,0.33722222222222253,0.26333333333333325,1223.0
31,0.3342666666666667,0.8378138361510185,0.31296296296296305,0.3389430894308943,514.0
32,0.28230000000000005,0.6727629171647785,0.18166666666666687,0.28872340425531917,176.0
33,0.44476666666666664,0.9843296191545358,0.4361111111111113,0.4459469696969697,411.0
34,0.4004000000000001,0.8712173591189772,0.3299999999999997,0.4033333333333334,548.0
35,0.35766666666666663,0.8500023255796787,0.37266666666666687,0.3559999999999999,1094.0
0,0.12560000000000007,0.35676330905965936,0.12055555555555562,0.1259219858156029,619.0
1,0.3514666666666666,0.8301419909799587,0.3530952380952381,0.3512015503875968,618.0
2,0.28673333333333334,0.5789873059169931,0.2675000000000001,0.29039682539682543,231.0
3,0.40873333333333334,0.936070743525459,0.48833333333333306,0.4054166666666667,1068.0
4,0.14593333333333341,0.7994829420082505,0.1386666666666666,0.14674074074074084,1100.0
5,0.3609333333333335,0.8291069139160147,0.2804166666666668,0.36793478260869583,571.0
6,0.2512333333333333,0.83865297610919,0.3450000000000001,0.24307971014492746,695.0
7,0.27156666666666673,0.8108567163249188,0.15583333333333324,0.27638888888888896,284.0
8,0.29340000000000005,0.9700564064873096,0.2854166666666668,0.29409420289855076,557.0
9,0.17169999999999994,0.4305822470515206,0.25124999999999986,0.16478260869565217,308.0
10,0.3287,0.931350904036377,0.39388888888888873,0.3245390070921985,1589.0
11,0.32226666666666665,0.821374707484273,0.2841666666666666,0.3238541666666666,645.0
12,0.38146666666666673,0.8353593703157989,0.21083333333333348,0.3885763888888889,333.0
13,0.3570666666666667,0.9657557376676646,0.3797222222222221,0.35397727272727275,1538.0
14,0.4859333333333334,0.832139073259989,0.30041666666666667,0.5020652173913045,104.0
15,0.3932333333333333,0.8849256819075643,0.45104166666666656,0.3822222222222222,892.0
16,0.1802333333333333,0.8361463759929644,0.1816666666666668,0.18007407407407403,610.0
17,0.35663333333333336,0.8079641306691676,0.3538095238095235,0.357093023255814,605.0
18,0.4455000000000001,0.8530519026052193,0.4161111111111115,0.44950757575757566,326.0
19,0.40093333333333336,0.86627245352116,0.3595833333333334,0.4045289855072464,1196.0
20,0.3802666666666666,0.9672934357740168,0.3916666666666663,0.3797916666666666,940.0
21,0.3857,0.7969799025859519,0.4346666666666664,0.38025925925925913,595.0
22,0.2683333333333333,0.8941778572571877,0.2000000000000001,0.27592592592592585,932.0
23,0.16710000000000005,0.6829824635308032,0.22166666666666682,0.15965909090909094,921.0
24,0.23750000000000004,0.9073869846578149,0.2497222222222223,0.2358333333333333,1165.0
25,0.20436666666666664,0.7155975963455927,0.18750000000000003,0.20666666666666664,635.0
26,0.30743333333333317,0.7473383191774898,0.3596666666666666,0.30162962962962947,597.0
27,0.4127666666666667,0.8044568623763163,0.44722222222222224,0.4080681818181818,1029.0
28,0.21303333333333327,0.7719157722062264,0.32199999999999984,0.20092592592592587,571.0
29,0.32549999999999985,0.8645498671059746,0.3462500000000003,0.32369565217391283,686.0
30,0.5303,0.9521804669966435,0.49111111111111105,0.5328014184397164,829.0
31,0.38396666666666673,0.8382683592413672,0.28104166666666663,0.40357142857142864,502.0
32,0.35483333333333333,0.9177367018874921,0.32541666666666663,0.3573913043478261,1235.0
33,0.10589999999999998,0.6224014676183589,0.0358333333333334,0.11199275362318842,374.0
34,0.32123333333333337,0.8417471154146822,0.19833333333333325,0.3319202898550725,1365.0
35,0.12206666666666666,0.8352430008408339,0.11523809523809522,0.12317829457364342,296.0
0,0.2408666666666666,0.7504732365377815,0.278095238095238,0.2348062015503875,655.0
1,0.3277333333333332,0.8133495776259552,0.28266666666666646,0.3327407407407406,832.0
2,0.45273333333333327,0.9078761726134197,0.5513333333333333,0.44177777777777777,709.0
3,0.36706666666666665,0.9107921653219808,0.32749999999999974,0.37050724637681165,1009.0
4,0.2637,0.66927337912154,0.2244444444444443,0.26905303030303024,153.0
5,0.5359666666666667,0.9025415345398095,0.4623809523809525,0.5479457364341086,753.0
6,0.4170333333333334,0.7709801426897073,0.46479166666666677,0.407936507936508,835.0
7,0.3187333333333333,0.8185321685696436,0.3933333333333331,0.315625,502.0
8,0.23290000000000005,0.4593378023691311,0.16277777777777777,0.24829268292682935,128.0
9,0.4190333333333333,0.853502494534977,0.4379999999999999,0.4169259259259259,943.0
10,0.3515333333333332,0.8903589195108951,0.35583333333333306,0.35115942028985503,1351.0
11,0.2842666666666666,0.9140676110648165,0.3013333333333335,0.28237037037037027,986.0
12,0.28906666666666664,0.8399341040552816,0.33722222222222226,0.2824999999999999,1058.0
13,0.37553333333333333,0.7622118557041541,0.5214285714285716,0.35178294573643415,680.0
14,0.4898333333333334,0.9776930949638013,0.4679999999999998,0.49225925925925934,357.0
15,0.35703333333333326,0.7871307097591758,0.3738888888888889,0.3547348484848485,816.0
16,0.34553333333333336,0.734529518523202,,0.34553333333333336,398.0
17,0.3863000000000001,0.8914789944246441,0.3116666666666666,0.3910638297872341,485.0
18,0.36696666666666666,0.914846456970777,0.33277777777777745,0.36914893617021277,261.0
19,0.32969999999999994,0.9861403824433496,0.3226190476190474,0.3308527131782945,1049.0
20,0.41116666666666674,0.8110846706172824,0.6016666666666667,0.4072789115646259,166.0
21,0.34029999999999994,0.7467604872902225,0.2750000000000002,0.34446808510638294,565.0
22,0.24436666666666668,0.8845475470409363,0.24733333333333346,0.24403703703703702,950.0
23,0.2864666666666665,0.8262916086302274,0.1593333333333332,0.30059259259259236,57.0
24,0.3454333333333333,0.8861302884641169,0.27986111111111106,0.366140350877193,489.0
25,0.4248333333333333,0.9100722830409241,0.40399999999999975,0.427148148148148,536.0
26,0.3023333333333333,0.8360339027835648,0.19666666666666663,0.314074074074074,452.0
27,0.4856333333333333,0.9699823671360148,0.47166666666666646,0.4868478260869566,1201.0
28,0.18733333333333335,0.701403277348808,0.15000000000000013,0.19057971014492747,253.0
29,0.3394,0.9377142422987098,0.3709999999999997,0.33588888888888896,1297.0
30,0.3433333333333332,0.9718423140271776,0.3241666666666665,0.3469841269841269,856.0
31,0.4125666666666666,0.8970544852247301,0.42374999999999985,0.4115942028985505,1371.0
32,0.4084999999999999,0.9365261020322837,0.37095238095238064,0.4146124031007752,872.0
33,0.2444333333333333,0.6863974240736781,0.2637878787878788,0.2389743589743589,658.0
34,0.19426666666666667,0.44233969124660444,0.23555555555555552,0.18863636363636366,210.0
35,0.24339999999999995,0.8176074045790991,0.20476190476190476,0.2496899224806201,1210.0
0,0.6185333333333335,0.9762419837331346,0.6662499999999997,0.6143840579710147,627.0
1,0.33529999999999993,0.7684536333019547,0.3592857142857144,0.3313953488372092,203.0
2,0.2654333333333333,0.8739580245126924,0.3293333333333334,0.2583333333333333,1054.0
3,0.34046666666666653,0.8960603364162331,0.28433333333333327,0.34670370370370357,1073.0
4,0.3165666666666666,0.7830793901752391,0.3249999999999999,0.3154166666666667,531.0
5,0.3056333333333333,0.5062751686844974,0.2588888888888888,0.3120075757575757,85.0
6,0.3200333333333334,0.6843872961827144,0.4266666666666673,0.3155902777777779,686.0
7,0.3846333333333332,0.9554185967496753,0.4141666666666668,0.38206521739130433,1187.0
8,0.3733666666666667,0.8682131558833535,0.42500000000000016,0.36762962962962964,525.0
9,0.42643333333333333,0.8936908678929599,0.3916666666666668,0.43117424242424246,1279.0
10,0.2710666666666666,0.5524555287387148,0.16111111111111112,0.28606060606060607,235.0
11,0.374,0.8729204688548776,0.4677777777777778,0.36121212121212126,1351.0
12,0.5427666666666667,0.8882362869339664,0.5880555555555559,0.536590909090909,427.0
13,0.18289999999999995,0.8125598040604824,0.2699999999999998,0.17734042553191487,1349.0
14,0.2584333333333333,0.8175265707316313,0.1853333333333333,0.26655555555555555,516.0
15,0.12983333333333327,0.7242213475717298,0.15583333333333335,0.12628787878787875,1074.0
16,0.3479,0.9325391368889013,0.3716666666666666,0.3446590909090909,872.0
17,0.36156666666666676,0.8818206782733887,0.24666666666666687,0.3663541666666667,929.0
18,0.24583333333333332,0.7791789419246887,0.23666666666666672,0.2464184397163121,1556.0
19,0.3350666666666666,0.899144429662786,0.2751666666666665,0.3500416666666666,890.0
20,0.40106666666666685,0.9412020968332309,0.4820000000000004,0.3920740740740742,1678.0
21,0.4713666666666667,0.9134471701771888,0.4127777777777777,0.4842276422764228,469.0
22,0.1356666666666666,0.426476456761231,0.06958333333333334,0.14141304347826084,460.0
23,0.17576666666666657,0.40384298585980916,0.15555555555555547,0.17705673758865242,300.0
24,0.3045333333333334,0.748041057500396,0.1888888888888888,0.3119148936170213,280.0
25,0.2859999999999999,0.862640968192513,0.3020833333333335,0.2829365079365078,1243.0
26,0.4862666666666668,0.9594144954220264,0.4590000000000002,0.4892962962962964,589.0
27,0.5004,0.9031797389052353,0.5728571428571428,0.4886046511627907,392.0
28,0.24466666666666662,0.7090396781423433,0.20472222222222222,0.2501136363636363,333.0
29,0.38266666666666665,0.9004622891992682,0.4604166666666665,0.3759057971014492,690.0
30,0.46870000000000006,0.9125312888059541,0.5088888888888888,0.4661347517730497,760.0
31,0.3089333333333333,0.7027755173505634,0.11916666666666666,0.3254347826086957,1082.0
32,0.31756666666666655,0.9028517244346342,0.26999999999999996,0.3206028368794325,1060.0
33,0.09746666666666665,0.680178521706616,0.10547619047619063,0.09616279069767439,307.0
34,0.33883333333333326,0.778508174630711,0.3504166666666666,0.3366269841269841,510.0
35,0.4165666666666666,0.9710006046409688,0.44749999999999995,0.4123484848484847,753.0
0,0.3515,0.7698569737788149,0.4073333333333333,0.34529629629629627,819.0
1,0.37263333333333326,0.8182836674313441,0.39499999999999996,0.3689922480620155,657.0
2,0.3186,0.9755602494553842,0.2649999999999998,0.3232608695652174,668.0
3,0.35330000000000006,0.763700656603304,0.393095238095238,0.34682170542635665,827.0
4,0.23600000000000002,0.5779805089084344,0.2783333333333334,0.23129629629629633,579.0
5,0.2878,0.8614046221400509,0.22333333333333327,0.29659090909090907,1214.0
6,0.34850000000000003,0.907474854059941,0.3100000000000001,0.3509574468085106,458.0
7,0.25993333333333335,0.8569327377009914,0.26592592592592595,0.25861788617886183,405.0
8,0.36643333333333333,0.9231333553079615,0.32750000000000007,0.3717424242424242,1029.0
9,0.42779999999999996,0.9583836745238523,0.4189583333333333,0.4294841269841269,1196.0
10,0.39849999999999997,0.8533027548953601,0.3913333333333334,0.39929629629629615,593.0
11,0.23226666666666668,0.6430548966474494,0.2761111111111109,0.22946808510638297,374.0
12,0.2545,0.6049132865500109,0.3060416666666665,0.2446825396825397,192.0
13,0.28653333333333325,0.9089862061245146,0.203,0.29581481481481475,1226.0
14,0.37343333333333334,0.7690790914112894,0.4321428571428571,0.36387596899224817,280.0
15,0.2814666666666667,0.8125541143301261,0.21208333333333318,0.2875000000000001,615.0
16,0.29326666666666656,0.9373958241244544,0.2913888888888889,0.29352272727272716,686.0
17,0.37769999999999987,0.8969176279999204,0.39366666666666655,0.3759259259259259,1051.0
18,0.4002333333333334,0.798560770953643,0.48833333333333356,0.38821969696969705,512.0
19,0.48726666666666657,0.9345432201136399,0.5207142857142856,0.4818217054263566,983.0
20,0.18653333333333336,0.530126626850309,0.10750000000000005,0.1934057971014493,288.0
21,0.3943666666666667,0.7750257732743643,0.015000000000000069,0.4021088435374149,561.0
22,0.20579999999999998,0.7094689351342596,0.24291666666666656,0.20257246376811594,159.0
23,0.2803000000000001,0.7193353974050078,0.3762500000000003,0.2719565217391305,283.0
24,0.3559999999999999,0.7645337789333351,0.36571428571428555,0.3544186046511628,655.0
25,0.18073333333333333,0.5484870658693809,0.08833333333333343,0.18876811594202902,913.0
26,0.5949000000000001,0.9126530399976265,0.6439999999999999,0.5894444444444445,532.0
27,0.3820000000000001,0.9310672652988304,0.38285714285714295,0.38186046511627914,792.0
28,0.010500000000000008,0.3559641255605384,0.013333333333333341,0.010185185185185195,1276.0
29,0.11276666666666674,0.4996949791187754,0.07916666666666675,0.11568840579710152,569.0
30,0.5095,0.9608694418345548,0.5161904761904762,0.5084108527131783,950.0
31,0.17666666666666664,0.708511470117161,0.19466666666666652,0.17466666666666666,417.0
32,0.3941333333333332,0.9323921133433447,0.437222222222222,0.3913829787234041,904.0
33,0.2874333333333333,0.8979053901883395,0.3288888888888886,0.2847872340425532,520.0
34,0.24530000000000002,0.7372469609171802,0.3853333333333334,0.22974074074074075,862.0
35,0.44133333333333347,0.9398206328033525,0.4656666666666668,0.4386296296296297,554.0
0,0.24353333333333332,0.5460203196477816,0.20166666666666674,0.24818518518518515,420.0
1,0.3038333333333333,0.8707660148227803,0.2872222222222222,0.30609848484848484,748.0
2,0.41119999999999984,0.8287373505786251,0.4729999999999996,0.40433333333333316,814.0
3,0.6871333333333333,0.9904123103428827,0.6316666666666664,0.6932962962962962,695.0
4,0.1812333333333333,0.8805074666432351,0.13805555555555563,0.1871212121212121,901.0
5,0.05716666666666664,0.6240995172669886,0.0970833333333331,0.05369565217391305,609.0
6,0.31476666666666664,0.8748953135784996,0.2947619047619048,0.31802325581395346,1277.0
7,0.39926666666666677,0.8953571912219446,0.5491666666666668,0.3930208333333334,1381.0
8,0.347,0.9703264892046268,0.24750000000000014,0.35114583333333327,1383.0
9,0.45233333333333325,0.872968744814901,0.45566666666666655,0.45196296296296284,343.0
10,0.29416666666666663,0.8657159022887154,0.32944444444444426,0.2919148936170212,650.0
11,0.3454333333333332,0.9029704792626697,0.3411111111111113,0.34570921985815584,1008.0
12,0.45489999999999997,0.8590142769606284,,0.45489999999999997,345.0
13,0.38106666666666655,0.7828828329093164,0.42027777777777775,0.37571969696969687,993.0
14,0.23686666666666664,0.6700517779942198,0.24270833333333322,0.23575396825396822,374.0
15,0.2674333333333333,0.9070199338989009,0.25833333333333336,0.2682246376811594,1005.0
16,0.2984333333333333,0.8165544377543893,0.33833333333333304,0.2976190476190476,842.0
17,0.24693333333333334,0.6715081212174606,0.18999999999999997,0.25620155038759695,458.0
18,0.3801000000000001,0.9452696428642836,0.3594444444444445,0.3829166666666668,744.0
19,0.2422666666666666,0.7156497282299445,0.194047619047619,0.25011627906976736,243.0
20,0.1972666666666667,0.7332267843534626,0.29722222222222233,0.19088652482269505,752.0
21,0.25720000000000004,0.8804892210175738,0.3299999999999998,0.24911111111111112,1438.0
22,0.3877666666666667,0.7559860921523401,0.2529166666666667,0.3994927536231886,861.0
23,0.3564,0.8463449852524841,0.3463333333333333,0.35751851851851846,557.0
24,0.46473333333333355,0.905949157060909,0.3646666666666669,0.4758518518518521,834.0
25,0.1857333333333334,0.6661999768257258,0.0966666666666668,0.19141843971631212,434.0
26,0.09303333333333332,0.38555619625069615,0.105,0.09140151515151511,598.0
27,0.3046,0.7542618213810527,0.3040909090909092,0.3047435897435897,189.0
