,cov (all),f idx,cov (pref),cov (reg),dconnects
18,0.8696666666666669,0.9016805303410137,0.7750000000000001,0.8886000000000003,0.0
19,0.6910555555555556,0.7075130985658071,0.7088095238095237,0.6856521739130436,0.0
20,0.6492777777777778,0.67277640442094,0.7566666666666666,0.6032539682539682,0.0
21,0.6896111111111112,0.7043351176832112,0.9829166666666662,0.6444871794871797,0.0
22,0.6507222222222222,0.673009645575729,0.5863333333333334,0.6636,0.0
23,0.7461666666666669,0.7703810036891576,0.6118750000000004,0.7950000000000003,0.0
24,0.7802222222222218,0.8038233236239051,0.7977272727272726,0.7700877192982456,0.0
25,0.7114999999999999,0.7387690399314104,0.6952380952380953,0.7164492753623187,1.0
26,0.9097777777777775,0.9350123387161496,0.9749999999999999,0.8860606060606059,0.0
27,0.7162222222222222,0.7361243790693004,0.5597619047619051,0.7638405797101449,0.0
28,0.7520555555555556,0.7730843209492019,0.6499999999999999,0.763395061728395,0.0
29,0.7187222222222222,0.7371494387253832,0.6552777777777776,0.7345833333333333,0.0
30,0.6545555555555557,0.6740673902660399,0.4925000000000004,0.6794871794871795,0.0
31,0.4526666666666668,0.4728825706728615,0.3233333333333334,0.46703703703703714,0.0
32,0.6843888888888887,0.7049596052093641,0.5899999999999996,0.7032666666666667,0.0
33,0.8482777777777777,0.8687767323422282,0.838809523809524,0.851159420289855,0.0
34,0.6180000000000002,0.6421189034357145,0.5853333333333337,0.6245333333333335,12.0
35,0.9442222222222222,0.9681051102342905,0.9756666666666668,0.9379333333333331,0.0
0,0.5230555555555555,0.539280460717927,0.3249999999999998,0.5725694444444446,0.0
1,0.5231666666666666,0.5428042448226492,0.782666666666666,0.47126666666666667,0.0
2,0.6509444444444445,0.6695869090206058,0.6524999999999999,0.6505555555555557,0.0
3,0.8108333333333333,0.8368050600038109,0.8083333333333331,0.8114583333333334,0.0
4,0.8411666666666665,0.8691331293892903,0.9699999999999998,0.8153999999999999,0.0
5,0.889611111111111,0.9034389610261486,0.9904166666666665,0.8741025641025642,0.0
6,0.4002222222222222,0.43443269106331756,0.341111111111111,0.41500000000000004,0.0
7,0.7786666666666665,0.8019563581640331,0.6935714285714283,0.8045652173913042,2.0
8,0.5568333333333334,0.577890124257227,0.28761904761904755,0.6387681159420291,4.0
9,0.6201111111111111,0.6373740384285811,0.3266666666666667,0.7458730158730158,0.0
10,0.9289444444444445,0.9666517239246479,0.8391666666666666,0.9615909090909093,4.0
11,0.7196111111111112,0.7353263246452477,0.6525000000000001,0.736388888888889,0.0
12,0.6207222222222223,0.6451192147768746,0.7295833333333335,0.5811363636363635,2.0
13,0.7128888888888893,0.7381973054445233,0.6102083333333335,0.750227272727273,0.0
14,0.9102777777777777,0.9354520083326059,0.75,0.9102777777777777,3.0
15,0.59,0.6057049834503664,0.4952777777777781,0.6136805555555555,0.0
16,0.4244999999999999,0.43715004246470024,0.48972222222222217,0.4081944444444443,0.0
17,0.7156666666666668,0.7367270402557184,0.6831666666666667,0.7319166666666665,0.0
18,0.5583333333333331,0.568845561576909,0.5444444444444445,0.5642857142857141,0.0
19,0.740888888888889,0.7719624618606503,0.6437037037037037,0.7825396825396825,0.0
20,0.556888888888889,0.5762989249058357,0.5604761904761906,0.5557971014492754,1.0
21,0.6890000000000001,0.7062739661263138,0.5923333333333334,0.7083333333333333,0.0
22,0.8648333333333332,0.9000833703924126,0.7174999999999998,0.8875,0.0
23,0.5604444444444444,0.5756474409621632,0.9810000000000002,0.4763333333333333,0.0
24,0.7489999999999998,0.7693509162406049,0.7823333333333332,0.7423333333333332,0.0
25,0.4463333333333334,0.47584512898545595,0.4006666666666665,0.46916666666666684,0.0
26,0.6854444444444443,0.7040357510803372,0.49583333333333346,0.7146153846153845,0.0
27,0.6170000000000002,0.6392201822025126,0.6942857142857141,0.5934782608695653,0.0
28,0.4627777777777778,0.482979622934427,0.4897916666666668,0.45295454545454544,0.0
29,0.6852222222222223,0.7087639820419346,0.6799999999999999,0.6878333333333335,0.0
30,0.522,0.5418222203237796,0.3280555555555557,0.5704861111111111,0.0
31,0.5834444444444445,0.6085032438388028,0.828571428571429,0.508840579710145,0.0
32,0.8481666666666664,0.8688510351060768,0.8919696969696971,0.8228070175438597,0.0
33,0.5206666666666668,0.540915802402352,0.5545238095238095,0.5103623188405798,0.0
34,0.588,0.6134922330052425,0.8316666666666668,0.513840579710145,0.0
35,0.9063888888888889,0.935712369096822,0.8894444444444448,0.9176851851851855,0.0
0,0.4557222222222222,0.4745347914113343,0.48027777777777786,0.44958333333333317,0.0
1,0.9084999999999999,0.9344450940329099,0.974333333333333,0.8953333333333333,0.0
2,0.8099444444444442,0.8337686246538322,0.9699999999999996,0.7853205128205129,0.0
3,0.850388888888889,0.870361758951758,0.9795238095238098,0.811086956521739,0.0
4,0.8536111111111112,0.8667427479298123,0.9822222222222218,0.8214583333333333,0.0
5,0.719333333333333,0.7376988907501786,0.7358333333333328,0.7167948717948717,0.0
6,0.691111111111111,0.7041022888729583,0.734583333333333,0.684423076923077,0.0
7,0.8166111111111111,0.8398550622389337,0.702857142857143,0.8512318840579709,0.0
8,0.8751666666666668,0.9019872309257982,0.9741666666666662,0.8680952380952384,0.0
9,0.6840555555555556,0.7082046655380045,0.5590476190476192,0.7221014492753624,0.0
10,0.5899444444444444,0.6112940677351868,0.25229166666666675,0.7127272727272725,0.0
11,0.8122777777777778,0.835673805600416,0.9758333333333334,0.7871153846153848,0.0
12,0.6874444444444444,0.7069754947345712,0.7360416666666669,0.6697727272727273,0.0
13,0.9439999999999998,0.96650689219471,0.9789999999999999,0.937,0.0
14,0.7810555555555554,0.8022480709543477,0.8385714285714284,0.763550724637681,0.0
15,0.4917777777777778,0.5066316075457803,0.33777777777777773,0.5088888888888888,0.0
16,0.6563333333333332,0.6713038524605777,0.9716666666666669,0.6454597701149424,0.0
17,0.9522777777777776,0.9677730049081695,0.9816666666666662,0.9501785714285714,0.0
18,0.7893333333333334,0.8047955894355431,0.7023809523809523,0.8157971014492753,0.0
19,0.7517222222222222,0.7716042471114872,0.7370833333333335,0.7539743589743589,0.0
20,0.9378333333333332,0.9672221382172297,0.9713333333333333,0.9311333333333335,0.0
21,0.4923333333333334,0.5071027534821444,0.49499999999999994,0.49166666666666686,0.0
22,0.987777777777778,0.9999699498225308,0.991666666666667,0.986594202898551,0.0
23,0.5336666666666668,0.610138260183051,0.6964814814814816,0.4638888888888891,55.0
24,0.7171666666666664,0.7378222410246839,0.6524999999999999,0.7333333333333333,3.0
25,0.5569999999999999,0.57693691261393,0.6498148148148147,0.5172222222222222,0.0
26,0.7154444444444447,0.7403306216919177,0.700714285714286,0.7199275362318841,0.0
27,0.5279999999999999,0.542316845165404,0.6910000000000002,0.4464999999999999,0.0
28,0.646888888888889,0.6713417810370718,0.5306060606060604,0.7142105263157896,2.0
29,0.9088888888888886,0.9350124666186249,0.8683333333333334,0.9262698412698408,0.0
30,0.48872222222222234,0.5077124292865703,0.7250000000000004,0.452371794871795,0.0
31,0.6221111111111107,0.6368595063652325,0.7358333333333333,0.5807575757575755,0.0
32,0.6496111111111111,0.6707182091425719,0.5337878787878787,0.7166666666666668,9.0
33,0.6222222222222221,0.6447765441149182,0.7341666666666667,0.6050000000000001,0.0
34,0.45033333333333353,0.4805371418692202,0.5918749999999999,0.3988636363636365,1.0
35,0.41122222222222216,0.43345787327052715,0.4897222222222221,0.39159722222222215,0.0
0,0.6496666666666666,0.6737865822743647,0.42023809523809535,0.7194927536231883,0.0
1,0.8162777777777778,0.836582540779206,0.9766666666666666,0.7674637681159419,0.0
2,0.5878888888888889,0.605427324752798,0.5609523809523809,0.5960869565217392,0.0
3,0.8387222222222227,0.8674418820614707,0.6438888888888887,0.8603703703703707,0.0
4,0.8118888888888889,0.8371892199219438,0.8345238095238096,0.8050000000000002,0.0
5,0.6177777777777779,0.6422116598220189,0.6511111111111112,0.5955555555555558,0.0
6,0.6557777777777777,0.6712511285121174,0.979333333333333,0.5910666666666667,0.0
7,0.4861111111111112,0.5065737978362805,0.6902380952380952,0.42398550724637696,0.0
8,0.7815555555555552,0.802906858667855,0.4850000000000001,0.802738095238095,0.0
9,0.8443333333333332,0.870150626463143,0.9733333333333335,0.8244871794871794,0.0
10,0.6197777777777776,0.6389337634224445,0.9702777777777779,0.5321527777777777,0.0
11,0.42727777777777776,0.46386169504072533,0.4072222222222222,0.4322916666666667,3.0
12,0.6811111111111112,0.7055665304799654,0.6522222222222224,0.6883333333333335,0.0
13,0.5578888888888888,0.5746735690114807,0.7370833333333333,0.4927272727272726,0.0
14,0.46083333333333343,0.5589109124418168,0.608703703703704,0.3974603174603175,0.0
15,0.6202777777777777,0.6405243321681243,0.6547222222222218,0.6116666666666665,0.0
16,0.7142222222222222,0.7370156661731132,0.6091666666666667,0.7524242424242421,0.0
17,0.8171666666666667,0.8349507370427504,0.6983333333333331,0.8533333333333336,0.0
18,0.5568333333333332,0.5735041288825857,0.4249999999999998,0.5969565217391303,0.0
19,0.7098888888888892,0.7351500594640393,0.5780000000000002,0.736266666666667,0.0
20,0.5242777777777777,0.5472396730190047,0.7853333333333332,0.4720666666666668,0.0
21,0.721388888888889,0.7392431626236775,0.9724999999999998,0.6827564102564104,0.0
22,0.9427222222222221,0.967448145895207,0.9716666666666669,0.9382692307692305,0.0
23,0.6178333333333333,0.6384066047145605,0.49208333333333354,0.637179487179487,0.0
24,0.957111111111111,0.9675375430822261,0.9896666666666668,0.9506,0.0
25,0.8113333333333331,0.8348159130626132,0.9759999999999998,0.7784,3.0
26,0.5238888888888888,0.5446528898883032,0.7770000000000001,0.4732666666666666,0.0
27,0.6811666666666667,0.7077000806266766,0.9718518518518517,0.5565873015873016,0.0
28,0.6171666666666666,0.6419949201147067,0.4221428571428572,0.6765217391304349,0.0
29,0.49305555555555564,0.5099327494903787,0.6505555555555557,0.45368055555555564,0.0
30,0.5192777777777777,0.541622481734756,0.7331249999999997,0.4415151515151516,0.0
31,0.8852222222222224,0.9033375395475581,0.8222222222222219,0.9009722222222223,0.0
32,0.7147222222222221,0.7385141654925769,0.9697222222222219,0.6509722222222223,0.0
33,0.6846111111111107,0.702214530939087,0.7816666666666668,0.6651999999999997,0.0
34,0.9370555555555555,0.9677801511712509,0.9694444444444446,0.9334567901234566,0.0
35,0.4955,0.5123099983017149,0.4999999999999998,0.49480769230769245,0.0
0,0.5842222222222225,0.6045250111490235,0.4816666666666669,0.6098611111111113,0.0
1,0.590611111111111,0.6103673351059226,0.24666666666666653,0.6435256410256408,0.0
2,0.7187222222222225,0.7399710070457882,0.7873333333333334,0.7050000000000003,1.0
3,0.9734444444444442,0.9999953228095249,0.9739999999999996,0.9733333333333332,21.0
4,0.7135555555555556,0.7384194325558479,0.8633333333333331,0.6493650793650795,0.0
5,0.4541111111111112,0.49260226722622585,0.755,0.4206790123456791,0.0
6,0.46122222222222214,0.4795775293720625,0.33611111111111125,0.49249999999999994,0.0
7,0.6776666666666668,0.7041919218164454,0.8280952380952382,0.6318840579710145,0.0
8,0.7207777777777777,0.7379107605197143,0.784666666666667,0.708,0.0
9,0.5537777777777778,0.5764516586796214,0.7320833333333339,0.5263461538461539,0.0
10,0.7796666666666667,0.8044017038094583,0.8108333333333332,0.771875,0.0
11,0.6118333333333335,0.6345280981777655,0.6869047619047618,0.5889855072463768,0.0
12,0.9182222222222219,0.9355329016060053,0.6688888888888883,0.9459259259259257,0.0
13,0.982,0.9999695823799031,0.9835714285714283,0.9815217391304347,0.0
14,0.7698333333333337,0.8013158858407965,0.956333333333333,0.7325333333333335,21.0
15,0.7867222222222221,0.8050414004307144,0.9783333333333329,0.7654320987654318,0.0
16,0.7447222222222222,0.7702678593741605,0.9666666666666668,0.7003333333333334,0.0
17,0.6208333333333332,0.6400143879516358,0.6505555555555554,0.6175308641975309,0.0
18,0.7556666666666667,0.7744099455628011,0.49666666666666676,0.8204166666666665,0.0
19,0.7522222222222222,0.7680738135409733,0.8419047619047618,0.7249275362318841,0.0
20,0.8448333333333333,0.8678843656751666,0.7287500000000002,0.8626923076923076,0.0
21,0.6221111111111112,0.6381464546148046,0.6840000000000002,0.5911666666666665,0.0
22,0.5229444444444443,0.5402294332425783,0.6461111111111107,0.4921527777777777,0.0
23,0.8733888888888889,0.9038325597084823,0.9741666666666665,0.8578846153846155,24.0
24,0.5203333333333334,0.5427499211136891,0.40533333333333355,0.5433333333333333,0.0
25,0.7758333333333336,0.8055732039500517,0.6935714285714288,0.8008695652173915,6.0
26,0.6196111111111111,0.6388716822261085,0.7362500000000003,0.6016666666666667,0.0
27,0.647388888888889,0.6725723054407748,0.55452380952381,0.6756521739130436,0.0
28,0.905111111111111,0.9333028689605093,0.9729166666666667,0.8804545454545452,0.0
29,0.6517777777777777,0.6739195069589966,0.7304166666666667,0.6396794871794872,5.0
30,0.8493333333333333,0.8694671548894642,0.9783333333333333,0.8024242424242423,0.0
31,0.5273333333333333,0.5401784101937993,0.49291666666666645,0.5398484848484848,0.0
32,0.8880555555555555,0.9021187698051036,0.9843333333333331,0.8688000000000001,0.0
33,0.5548333333333333,0.579254292958727,0.2871428571428572,0.636304347826087,3.0
34,0.5544444444444443,0.5788593958498971,0.7706666666666664,0.5112,9.0
35,0.8189999999999998,0.8383565467604589,0.8423809523809521,0.8118840579710145,3.0
0,0.8507777777777776,0.8696857090113287,0.7605555555555554,0.8894444444444444,0.0
1,0.6846111111111112,0.7052763432492868,0.9794444444444439,0.651851851851852,0.0
2,0.816111111111111,0.8377162835811707,0.8163888888888887,0.8159259259259257,0.0
3,0.7128888888888889,0.7348854363988896,0.6511111111111113,0.7197530864197532,0.0
4,0.5888888888888888,0.6080169491488739,0.5645238095238094,0.596304347826087,0.0
5,0.8124999999999998,0.8385753450630031,0.8108333333333334,0.8129166666666666,0.0
6,0.7212222222222222,0.7409668796372992,0.49166666666666625,0.7565384615384615,0.0
7,0.2843888888888889,0.31437645593471886,0.2572916666666668,0.2942424242424243,0.0
8,0.4596111111111111,0.4750355552085231,0.33055555555555555,0.4918749999999999,0.0
9,0.6549444444444443,0.6715929891134982,0.19833333333333333,0.7462666666666665,0.0
10,0.6538888888888889,0.6717170703333615,0.856875,0.5800757575757575,3.0
11,0.819111111111111,0.8353004392112889,0.5856666666666668,0.8658000000000001,0.0
12,0.6495,0.6723412572799741,0.7716666666666667,0.6250666666666667,0.0
13,0.588111111111111,0.606431223064252,0.7002380952380951,0.5539855072463767,1.0
14,0.786388888888889,0.8042644305385549,0.9808333333333336,0.737777777777778,0.0
15,0.6477222222222223,0.6759393113848934,0.9625000000000006,0.599294871794872,0.0
16,0.5547222222222221,0.574340191469725,0.7766666666666664,0.5103333333333333,0.0
17,0.4935000000000001,0.522247107618684,0.48972222222222245,0.49444444444444446,0.0
18,0.424277777777778,0.4442904332062173,0.28642857142857164,0.46623188405797117,0.0
19,0.881222222222222,0.9020133008784561,0.82,0.8965277777777775,0.0
20,0.7155555555555556,0.7407111728108475,0.7312500000000002,0.7098484848484851,5.0
21,0.7861111111111111,0.805362014192408,0.9790000000000001,0.7475333333333332,0.0
22,0.8170555555555555,0.8340871265648357,0.4900000000000004,0.8988194444444444,0.0
23,0.7158333333333331,0.7384785768643984,0.6485185185185188,0.7446825396825394,0.0
24,0.9210555555555556,0.935325775611779,0.9842857142857141,0.9018115942028986,0.0
25,0.6558888888888887,0.6768224583157915,0.9758333333333331,0.6066666666666666,0.0
26,0.9893333333333331,0.9999783181588822,0.9875000000000005,0.9896153846153845,0.0
27,0.6204444444444446,0.6425106106992523,0.5576190476190479,0.6395652173913043,0.0
28,0.7136666666666668,0.7399100699682979,0.75,0.7136666666666668,0.0
29,0.6192222222222221,0.6362171231298975,0.48888888888888915,0.6518055555555554,0.0
30,0.8715555555555559,0.9022711951845886,0.859814814814815,0.876587301587302,0.0
31,0.5870555555555554,0.6084529421108283,0.5602380952380951,0.5952173913043478,1.0
32,0.6195555555555555,0.6452305472753279,0.019583333333333355,0.7118589743589744,0.0
33,0.457888888888889,0.472093901498109,0.20133333333333342,0.5092000000000001,0.0
34,0.5559999999999999,0.5790411071517886,0.7237499999999999,0.5301923076923079,1.0
35,0.7830555555555558,0.8058333788637312,0.7627777777777782,0.7917460317460319,0.0
0,0.8124444444444443,0.8380680621628854,0.7796666666666667,0.8189999999999996,0.0
1,0.39455555555555577,0.41276681341465865,0.39366666666666694,0.3947333333333335,0.0
2,0.8384444444444445,0.8675448289111746,0.6449999999999999,0.8599382716049384,0.0
3,0.6555,0.6711397343554281,0.4353703703703704,0.7498412698412698,0.0
4,0.6869444444444444,0.7079651600880176,0.7033333333333333,0.6819565217391304,0.0
5,0.6541111111111114,0.6732919839894662,0.7014285714285711,0.6397101449275364,0.0
6,0.7814999999999998,0.8010735403367338,0.6547222222222222,0.8131944444444444,0.0
7,0.6812777777777779,0.7065907991955317,0.49208333333333387,0.7103846153846155,1.0
8,0.7505555555555556,0.7701205703007203,0.6525925925925926,0.7925396825396828,0.0
9,0.9562222222222221,0.9678745424898425,0.985833333333334,0.9541071428571428,0.0
10,0.7441666666666665,0.7681010864485394,0.9679999999999996,0.6994,0.0
11,0.583388888888889,0.608995685376256,0.7729999999999999,0.5454666666666669,0.0
12,0.9821111111111112,0.9999712147048969,0.9824074074074072,0.9819841269841272,0.0
13,0.6833333333333336,0.7070188479476266,0.9708333333333335,0.6627976190476195,0.0
14,0.5544444444444444,0.5733110502728452,0.36562500000000003,0.6231060606060604,3.0
15,0.9146666666666667,0.9357979049097833,0.979666666666666,0.9016666666666666,0.0
16,0.5908888888888888,0.6043376168440232,0.784,0.5522666666666666,0.0
17,0.3458333333333333,0.43707210625993353,0.4754166666666664,0.32589743589743586,40.0
18,0.6561111111111111,0.6725812846468856,0.6569444444444442,0.6559027777777778,0.0
19,0.8862222222222225,0.9024340148268447,0.9833333333333336,0.8712820512820514,0.0
20,0.7821111111111111,0.8021101165311433,0.8373809523809523,0.7652898550724636,0.0
21,0.8472777777777778,0.8686895230015259,0.7836666666666665,0.86,0.0
22,0.7477222222222222,0.7714950343264683,0.48291666666666655,0.7884615384615384,3.0
23,0.8178888888888891,0.8380583806965602,0.817777777777778,0.8179166666666666,0.0
24,0.555,0.5736777373712845,0.6566666666666666,0.5437037037037037,1.0
25,0.7151666666666668,0.7369188337326008,0.5823333333333335,0.7417333333333338,0.0
26,0.45766666666666667,0.474847364441614,0.6973809523809521,0.3847101449275363,0.0
27,0.8777222222222224,0.9019689290111829,0.8119444444444444,0.8941666666666667,0.0
28,0.6815555555555558,0.7039413258063568,0.6479629629629632,0.6959523809523811,2.0
29,0.6519999999999999,0.6731917347000718,0.01166666666666677,0.6977380952380952,0.0
30,0.9526111111111112,0.9666295032273252,0.9825,0.9451388888888888,0.0
31,0.23538888888888898,0.289697129601614,0.23400000000000007,0.23566666666666675,0.0
32,0.6490555555555557,0.6708440631284751,0.5856666666666667,0.6617333333333335,0.0
33,0.9135555555555555,0.9346459052018831,0.9770833333333335,0.9037820512820512,0.0
34,0.9527777777777777,0.9677534091038463,0.9869999999999998,0.9459333333333332,0.0
35,0.4195000000000002,0.45033811136740853,0.5993333333333336,0.3835333333333335,944.0
0,0.5277222222222222,0.5418524651131175,0.6561111111111109,0.5134567901234568,0.0
1,0.719111111111111,0.7411086715221947,0.6516666666666664,0.726604938271605,0.0
2,0.8095555555555556,0.837178065427753,0.7756666666666667,0.8163333333333334,0.0
3,0.6505,0.6694341405321321,0.7002380952380954,0.6353623188405795,0.0
4,0.7436666666666667,0.7695908672151317,0.6494444444444448,0.7672222222222222,0.0
5,0.9863333333333334,0.9999816503458171,0.9863888888888891,0.9863194444444444,0.0
6,0.46277777777777757,0.4796893714939572,0.40099999999999997,0.475133333333333,0.0
7,0.6876666666666666,0.7059386805297344,0.6969047619047617,0.6848550724637681,0.0
8,0.7757222222222223,0.8035171163267116,0.6472222222222223,0.8078472222222226,0.0
9,0.48872222222222217,0.509564835426483,0.16638888888888897,0.5693055555555555,0.0
10,0.29888888888888887,0.35237500441314873,0.023333333333333338,0.39909090909090916,0.0
11,0.5543888888888889,0.5736987371367006,0.4188095238095238,0.5956521739130435,0.0
12,0.7497222222222223,0.7722070175148478,0.5860000000000002,0.7824666666666665,0.0
13,0.7824444444444445,0.8048212250495502,0.9766666666666669,0.7436000000000003,0.0
14,0.5887222222222223,0.6079174879634716,0.7139393939393942,0.5162280701754386,0.0
15,0.677388888888889,0.7036204334071982,0.5813333333333333,0.6966000000000002,0.0
16,0.8441666666666666,0.8712696808576275,0.9713333333333333,0.8187333333333332,3.0
17,0.5822222222222223,0.6051203696449412,0.725416666666667,0.5601923076923078,0.0
18,0.6525555555555554,0.6719703852545017,0.20233333333333356,0.7426,0.0
19,0.7494999999999999,0.7711609278637103,0.7339583333333335,0.7551515151515151,0.0
20,0.7439444444444445,0.7697123634939955,0.5533333333333329,0.8019565217391308,0.0
21,0.6480000000000001,0.6712853049347494,0.54,0.6942857142857145,0.0
22,0.621888888888889,0.6381618059054767,0.73375,0.5812121212121213,0.0
23,0.8127222222222219,0.8367149328382344,0.49083333333333345,0.8357142857142854,0.0
24,0.7162777777777777,0.7394402725960515,0.6574999999999998,0.7309722222222224,3.0
25,0.7792777777777775,0.8048337994255873,0.8640740740740742,0.7429365079365078,0.0
26,0.7865555555555555,0.8045864837602742,0.8186111111111108,0.7785416666666665,0.0
27,0.6554444444444445,0.6745411986189408,0.4238095238095237,0.7259420289855073,0.0
28,0.7184444444444443,0.7360021828776135,0.9766666666666662,0.6897530864197532,0.0
29,0.5871666666666666,0.6094238912200252,0.9750000000000001,0.5594642857142859,0.0
30,0.6847777777777778,0.7109287989700279,0.6588888888888887,0.6876543209876544,2.0
31,0.4594444444444444,0.49535412443225735,0.5578571428571426,0.42949275362318845,0.0
32,0.38688888888888895,0.4664386472024913,0.4204761904761905,0.37666666666666687,212.0
33,0.6487222222222222,0.6724956966682414,0.6947619047619054,0.6347101449275361,0.0
34,0.5568888888888888,0.5679698923418338,0.2504166666666669,0.6040384615384613,0.0
35,0.6193888888888885,0.6387682194464881,0.5438888888888888,0.6517460317460316,0.0
0,0.9872222222222222,0.9999826460570227,0.9883333333333333,0.9868181818181818,0.0
1,0.7431111111111112,0.7678830314846103,0.8033333333333333,0.7280555555555556,0.0
2,0.6836111111111113,0.7033554601818227,0.1976666666666667,0.7808000000000003,0.0
3,0.7464444444444445,0.770924372532651,0.7016666666666669,0.7600724637681159,0.0
4,0.6464444444444444,0.6701571970113186,0.7716666666666668,0.6213999999999998,0.0
5,0.7548333333333334,0.7737349914479343,0.4273809523809523,0.8544927536231883,0.0
6,0.5597777777777776,0.5750025627842498,0.735625,0.49583333333333324,0.0
7,0.5712777777777779,0.6149876743755255,0.398809523809524,0.6237681159420291,0.0
8,0.6233888888888889,0.6471860445189678,0.6127083333333334,0.6272727272727274,1.0
9,0.6231666666666664,0.6420088273153562,0.5004166666666667,0.6420512820512818,0.0
10,0.8466111111111111,0.8695789553816927,0.9705555555555558,0.8156250000000002,0.0
11,0.8092222222222224,0.8376678092548858,0.9738888888888885,0.790925925925926,0.0
12,0.7164444444444447,0.7383278655802906,0.7773333333333333,0.7042666666666669,0.0
13,0.748777777777778,0.7727698801941023,0.9766666666666666,0.7234567901234571,3.0
14,0.815,0.8360042019127698,0.9772222222222222,0.7969753086419753,0.0
15,0.6206666666666666,0.6398814379524052,0.48805555555555546,0.6538194444444444,0.0
16,0.7178888888888888,0.7370285112983203,0.561190476190476,0.7655797101449275,0.0
17,0.8495000000000001,0.868754038588761,0.9756666666666669,0.8242666666666668,0.0
18,0.6853888888888888,0.7060954710102316,0.9733333333333334,0.6648214285714286,0.0
19,0.30983333333333335,0.3490336437869165,0.14452380952380944,0.36014492753623195,0.0
20,0.5540555555555556,0.5767114145289044,0.4073333333333335,0.5834,0.0
21,0.8092777777777778,0.8375797550551518,0.9695833333333331,0.7846153846153846,0.0
22,0.47211111111111137,0.5020106144068477,0.3833333333333333,0.48986666666666695,0.0
23,0.8401111111111109,0.868919173813713,0.9666666666666659,0.8310714285714285,0.0
24,0.5247222222222223,0.5443054027885088,0.3996666666666665,0.5497333333333334,0.0
25,0.7144444444444445,0.7357915539930288,0.3244444444444442,0.7577777777777778,0.0
26,0.6513888888888888,0.675715711042617,0.32916666666666666,0.7319444444444446,1.0
27,0.5861666666666668,0.608495368954523,0.43703703703703695,0.6500793650793651,0.0
28,0.7182777777777777,0.7390527885055848,0.7358333333333333,0.715576923076923,0.0
29,0.5806111111111112,0.6064650369245308,0.48999999999999994,0.6032638888888889,0.0
30,0.5582222222222223,0.5901598468986335,0.6448148148148148,0.5211111111111111,11.0
31,0.8522777777777774,0.8710386168036097,0.979629629629629,0.7976984126984121,0.0
32,0.6859999999999998,0.7066332168596368,0.9738888888888887,0.6540123456790122,0.0
33,0.49044444444444435,0.5116927143245835,0.32972222222222214,0.5306249999999999,0.0
34,0.5868888888888889,0.605060954967299,0.7347916666666666,0.5331060606060607,0.0
35,0.6128888888888893,0.6358735983536731,0.585166666666667,0.6267500000000001,0.0
0,0.6862222222222223,0.7056228518129107,0.3272222222222227,0.7261111111111112,0.0
1,0.3673333333333332,0.41286668400537835,0.03611111111111102,0.40413580246913566,0.0
2,0.6527222222222222,0.6711718797368371,0.5909999999999996,0.6650666666666666,0.0
3,0.6817777777777779,0.7019064946095598,0.9716666666666671,0.6610714285714288,0.0
4,0.6832222222222223,0.701990683495045,0.7345833333333334,0.6645454545454546,0.0
5,0.6766666666666665,0.7100668184323183,0.6935714285714284,0.6715217391304347,0.0
6,0.5566111111111112,0.5745821687038845,0.8149999999999998,0.49201388888888903,0.0
7,0.5046666666666667,0.5403123737925337,0.5397619047619048,0.49398550724637685,0.0
8,0.3340555555555556,0.3916427090465514,0.4216666666666667,0.3121527777777778,0.0
9,0.5572222222222224,0.5720426710446306,0.5930000000000002,0.5500666666666667,0.0
10,0.9856111111111113,0.9999732201443615,0.984166666666666,0.985714285714286,0.0
11,0.7480555555555554,0.771294341893045,0.7320833333333336,0.7505128205128203,0.0
12,0.618222222222222,0.6374163120871835,0.5592857142857143,0.636159420289855,0.0
13,0.821888888888889,0.83832117003604,0.7073809523809522,0.8567391304347826,0.0
14,0.5519999999999999,0.571653861734527,0.8361904761904763,0.4655072463768116,0.0
15,0.7764444444444444,0.8033955999282024,0.8119444444444447,0.7675694444444443,0.0
16,0.5882222222222222,0.6092454482295073,0.9833333333333334,0.5599999999999999,0.0
17,0.6537222222222219,0.6737384631007776,0.7769999999999999,0.6290666666666666,0.0
18,0.6819999999999999,0.7024537094267032,0.648888888888889,0.6902777777777778,0.0
19,0.7829999999999998,0.803989835383531,0.7836666666666666,0.7826666666666665,0.0
20,0.916222222222222,0.9350130052534619,0.980833333333333,0.906282051282051,6.0
21,0.6491111111111112,0.6724504281804891,0.6475925925925926,0.6497619047619049,0.0
22,0.5547222222222221,0.5738744560076717,0.4192857142857141,0.5959420289855072,0.0
23,0.8820000000000001,0.9021165474414452,0.33166666666666694,0.9431481481481482,0.0
24,0.910722222222222,0.9354408652366243,0.8122222222222225,0.9353472222222221,0.0
25,0.7858333333333334,0.8039102794437767,0.7374999999999997,0.7932692307692307,0.0
26,0.9711666666666667,0.9999787657949647,0.9727777777777779,0.9707638888888891,9.0
27,0.5495555555555556,0.5735585841591031,0.6449999999999999,0.5389506172839508,0.0
28,0.42550000000000016,0.4424399806944433,0.7345833333333338,0.377948717948718,0.0
29,0.4325,0.4493872833347161,0.5650000000000001,0.39217391304347826,0.0
30,0.7856111111111109,0.8042478871327061,0.9802777777777777,0.7369444444444445,0.0
31,0.5238888888888888,0.5389705381432167,0.7614814814814812,0.42206349206349214,0.0
32,0.9833888888888892,0.9999750138215474,0.9794444444444439,0.9838271604938273,0.0
