,cov (all),f idx,cov (pref),cov (reg),dconnects
9,0.33153333333333335,0.8343700742240212,0.2699019607843137,0.36328282828282826,320.0
10,0.4132,0.9595998253919786,0.4156862745098039,0.41191919191919196,1355.0
11,0.04813333333333334,0.4775302874155504,0.038222222222222164,0.05238095238095242,25.0
12,0.3393999999999999,0.9148890596967637,0.30363636363636365,0.3494871794871794,1377.0
13,0.49206666666666676,0.9625557060308189,0.4759375000000001,0.49965686274509813,782.0
14,0.15613333333333332,0.8223488446185275,0.13291666666666654,0.16346491228070173,568.0
15,0.3469,0.891079256255022,0.30062499999999986,0.3557142857142857,1049.0
16,0.23459999999999998,0.6936437078580877,0.24654761904761907,0.22995370370370363,456.0
17,0.41123333333333334,0.8575675982523153,0.3570833333333335,0.42833333333333334,653.0
18,0.29403333333333337,0.8196004699981201,0.2952564102564103,0.2936036036036036,704.0
19,0.35356666666666653,0.9394355793899135,0.40681818181818163,0.3385470085470084,536.0
20,0.3578333333333332,0.9164258111255188,0.33551282051282044,0.36567567567567566,1466.0
21,0.35123333333333323,0.9592982927557354,0.37833333333333335,0.34682170542635654,638.0
22,0.3348666666666666,0.917875143585513,0.3622549019607841,0.32075757575757563,1487.0
23,0.32676666666666676,0.826145810095008,0.306666666666667,0.33458333333333345,1415.0
24,0.13803333333333334,0.5847320385800343,0.13987179487179496,0.13738738738738734,136.0
25,0.4826333333333333,0.9046580941077015,0.485138888888889,0.48184210526315785,327.0
26,0.3994333333333332,0.9783153812585994,0.40486111111111106,0.397719298245614,1040.0
27,0.18226666666666666,0.8767862243297063,0.13575757575757572,0.19538461538461535,438.0
28,0.26483333333333325,0.796117787498952,0.28928571428571426,0.255324074074074,602.0
29,0.31793333333333323,0.9805973041870795,0.33388888888888874,0.31289473684210517,662.0
30,0.43116666666666675,0.721486614715135,0.49999999999999994,0.41175213675213684,443.0
31,0.4315333333333335,0.878545609707258,0.42222222222222217,0.43357723577235785,826.0
32,0.3683999999999999,0.8733179613784997,0.3829999999999999,0.3621428571428571,794.0
33,0.3958,0.9359182717041004,0.36987179487179483,0.40490990990991,901.0
34,0.28846666666666654,0.8424056547532006,0.3252083333333332,0.2711764705882352,894.0
35,0.31246666666666667,0.9109093868208626,0.2889285714285714,0.32162037037037033,964.0
0,0.2568,0.765735414976009,0.23846153846153847,0.2632432432432432,903.0
1,0.24813333333333332,0.8407547398829894,0.26466666666666666,0.24104761904761907,611.0
2,0.32359999999999983,0.9508716576568943,0.33263888888888893,0.3207456140350875,1004.0
3,0.32919999999999994,0.9342746384231716,0.3624999999999998,0.32285714285714284,1369.0
4,0.2742666666666666,0.6346966721073716,0.21294871794871797,0.2958108108108108,42.0
5,0.3302333333333333,0.8314937484618423,0.28285714285714264,0.3379457364341085,635.0
6,0.33483333333333326,0.8112539732757883,0.35378787878787876,0.3294871794871794,484.0
7,0.41096666666666665,0.9558545305454598,0.35681818181818176,0.4262393162393162,813.0
8,0.40203333333333335,0.8712334881837821,0.3775757575757574,0.408931623931624,933.0
9,0.3317000000000001,0.8737755107893485,0.3330769230769234,0.33121621621621616,841.0
10,0.38666666666666655,0.9610982347248164,0.3870370370370369,0.3865853658536585,1112.0
11,0.31939999999999996,0.7789893597615559,0.34488095238095223,0.3094907407407407,676.0
12,0.42173333333333324,0.8965285131088214,0.41598039215686283,0.4246969696969697,822.0
13,0.24269999999999997,0.7638122345771063,0.2091666666666666,0.2584803921568627,647.0
14,0.37849999999999995,0.8014105920110682,0.3408333333333335,0.3836363636363636,765.0
15,0.2789666666666666,0.7353031412510511,0.2759523809523809,0.2801388888888888,482.0
16,0.38419999999999993,0.8540033517635316,0.4268627450980393,0.3622222222222223,629.0
17,0.2419333333333333,0.6610153914878774,0.3021666666666664,0.22687500000000002,652.0
18,0.30713333333333326,0.8261948118679302,0.2575,0.3139015151515151,911.0
19,0.37126666666666663,0.9435730796349385,0.3739285714285714,0.37023148148148144,1255.0
20,0.45736666666666687,0.8592680336969041,0.4813095238095239,0.44805555555555565,941.0
21,0.44373333333333337,0.8997165636091958,0.47250000000000003,0.43654166666666666,905.0
22,0.4866666666666667,0.89760347116013,0.48816666666666675,0.4862916666666667,327.0
23,0.3953333333333333,0.9354071153920333,0.3943589743589743,0.39567567567567563,908.0
24,0.29403333333333337,0.7640139036514271,0.295,0.2937606837606838,557.0
25,0.26789999999999997,0.7242939679517475,0.28333333333333316,0.2640416666666666,788.0
26,0.26916666666666667,0.8008093986280568,0.20875000000000016,0.2806746031746032,1034.0
27,0.19549999999999998,0.5856806462570265,0.20859649122807022,0.18747311827956975,830.0
28,0.20993333333333333,0.48630163723790615,0.30205128205128207,0.17756756756756753,321.0
29,0.35896666666666666,0.8384543686849596,0.4047619047619047,0.34115740740740735,412.0
30,0.3553333333333334,0.6839704323614085,0.43179487179487186,0.32846846846846844,327.0
31,0.15953333333333336,0.39740168532015707,0.22981481481481472,0.14410569105691062,129.0
32,0.4328333333333334,0.9611415400304566,0.43923076923076915,0.43058558558558563,1162.0
33,0.20606666666666665,0.6128310370484406,0.18833333333333338,0.21106837606837603,432.0
34,0.2793,0.5378414222288961,0.29291666666666666,0.27499999999999997,207.0
35,0.3313666666666666,0.8892133456485906,0.33653846153846145,0.32954954954954957,855.0
0,0.4431999999999999,0.9809850824286963,0.449074074074074,0.44191056910569104,1069.0
1,0.5216666666666667,0.8404211258824205,0.5353571428571432,0.5163425925925926,123.0
2,0.32393333333333346,0.8148608801818857,0.3622916666666667,0.30588235294117655,613.0
3,0.29356666666666664,0.8312252503564659,0.3366666666666668,0.2827916666666666,1047.0
4,0.23893333333333328,0.8455033504034964,0.25354166666666655,0.23205882352941173,616.0
5,0.48560000000000003,0.9345369998520435,0.5463636363636364,0.4684615384615384,512.0
6,0.31053333333333333,0.7578507558610672,0.2364102564102565,0.3365765765765766,394.0
7,0.25673333333333326,0.795603105116897,0.26529411764705874,0.2523232323232323,1270.0
8,0.3089333333333333,0.7325507480226993,0.3071428571428571,0.30962962962962964,451.0
9,0.3486999999999999,0.8495644248531651,0.34899999999999987,0.34862499999999996,1017.0
10,0.2763666666666667,0.7664624273782928,0.2906666666666667,0.2702380952380953,742.0
11,0.24943333333333326,0.7016799631587028,0.26127450980392153,0.2433333333333332,350.0
12,0.3803000000000001,0.8360303209266605,0.3670238095238095,0.3854629629629632,715.0
13,0.4871000000000001,0.7498268222621631,0.5269444444444444,0.4745175438596491,42.0
14,0.43773333333333325,0.9362619001212341,0.5320833333333334,0.40793859649122793,801.0
15,0.30236666666666656,0.7050264782152894,0.3909999999999995,0.2925185185185185,329.0
16,0.3874666666666666,0.8759703543884949,0.39462962962962933,0.3858943089430895,361.0
17,0.40303333333333313,0.8818129209303194,0.39013888888888865,0.4071052631578945,881.0
18,0.25123333333333325,0.8289663379629123,0.22988888888888895,0.26038095238095227,764.0
19,0.19686666666666666,0.5519442752186438,0.1806666666666666,0.2009166666666667,494.0
20,0.34566666666666684,0.7333779801585335,0.3593333333333334,0.3441481481481482,718.0
21,0.30176666666666657,0.760858357025983,0.31322916666666667,0.2963725490196077,248.0
22,0.2198,0.6159369342569379,0.23577777777777775,0.21295238095238095,662.0
23,0.2482666666666667,0.549787201990119,0.345897435897436,0.213963963963964,73.0
24,0.19516666666666663,0.6056349038795334,0.14297619047619037,0.21546296296296294,724.0
25,0.5179333333333334,0.8917904850837236,0.5311666666666666,0.514625,992.0
26,0.3071,0.7243320721999237,0.33549019607843134,0.29247474747474744,246.0
27,0.3457666666666668,0.9657972087696177,0.3261538461538461,0.35265765765765766,974.0
28,0.3164666666666666,0.6577486697042851,0.32319444444444445,0.3143421052631579,446.0
29,0.38043333333333335,0.9410959222798724,0.3519791666666666,0.3938235294117648,994.0
30,0.33236666666666664,0.9039297791973345,0.3268749999999998,0.3334126984126984,1152.0
31,0.41963333333333325,0.9085789182961941,0.4511538461538461,0.40855855855855855,889.0
32,0.24723333333333333,0.6870847735576993,0.17358974358974347,0.2731081081081082,1026.0
33,0.06046666666666665,0.39440927233282624,0.04916666666666667,0.06403508771929822,629.0
34,0.16353333333333328,0.5965931816041126,0.18230769230769223,0.1569369369369369,725.0
35,0.29956666666666665,0.9524744814475657,0.3258333333333332,0.28935185185185175,1138.0
0,0.38043333333333335,0.7453503442028824,0.33519607843137267,0.4037373737373738,508.0
1,0.4411999999999999,0.8352528499825265,0.48983333333333345,0.42904166666666654,857.0
2,0.3695333333333333,0.8949860581022857,0.4043055555555555,0.35855263157894735,676.0
3,0.34379999999999994,0.9021389064622759,0.3416666666666666,0.34480392156862744,882.0
4,0.2712666666666667,0.676347946151191,0.3330555555555556,0.2517543859649123,499.0
5,0.2966,0.8920315827187372,0.2852777777777777,0.30017543859649126,885.0
6,0.36249999999999993,0.938664867102218,0.35051282051282057,0.3667117117117116,888.0
7,0.32090000000000013,0.7595302063199444,0.3268055555555556,0.3190350877192982,258.0
8,0.3691666666666666,0.7012024226819005,0.3549999999999996,0.37364035087719294,405.0
9,0.3844666666666667,0.9672521761385284,0.37541666666666673,0.3887254901960783,834.0
10,0.1979333333333333,0.7532979684792754,0.1989583333333333,0.19745098039215683,782.0
11,0.3667666666666666,0.8431082939255824,0.3828333333333333,0.36274999999999996,513.0
12,0.405,0.7929224730254082,0.3942307692307693,0.4087837837837839,611.0
13,0.12376666666666662,0.7259479696801354,0.09666666666666648,0.12971544715447153,1144.0
14,0.2699666666666667,0.8160122836383404,0.28625000000000017,0.26686507936507936,822.0
15,0.3483999999999998,0.9790486466915391,0.34254385964912265,0.35198924731182774,1382.0
16,0.4111666666666666,0.922408344778648,0.4230952380952381,0.40922480620155033,1267.0
17,0.3182666666666667,0.8375907997989729,0.3642857142857144,0.30037037037037034,1040.0
18,0.1754333333333334,0.43889014503615414,0.20466666666666658,0.162904761904762,119.0
19,0.3519666666666667,0.7674346302935482,0.29928571428571427,0.3724537037037037,413.0
20,0.33883333333333326,0.7606827334811354,0.3605555555555555,0.3266145833333333,558.0
21,0.3923666666666668,0.9168445800659918,0.3605555555555556,0.3993495934959351,952.0
22,0.3364333333333333,0.794163394639424,0.2891025641025641,0.353063063063063,440.0
23,0.4614666666666667,0.9113022275645912,0.48500000000000004,0.45403508771929835,1146.0
24,0.36906666666666654,0.5497193941611598,0.3639999999999999,0.3703333333333331,339.0
25,0.3349999999999999,0.9560837129964525,0.3426666666666665,0.33171428571428563,1251.0
26,0.3465666666666666,0.8374865164400063,0.39119047619047603,0.32921296296296293,1308.0
27,0.2128666666666666,0.6214133379656297,0.2390740740740741,0.1981249999999999,1090.0
28,0.2735333333333333,0.896227823369543,0.2785185185185186,0.27243902439024387,1323.0
29,0.2891,0.8958706613127886,0.28787878787878785,0.2894444444444445,687.0
30,0.3399999999999999,0.9357629832167073,0.3565277777777777,0.334780701754386,835.0
31,0.3873333333333332,0.9113331812469372,0.3983333333333334,0.38523809523809516,1223.0
32,0.2730333333333333,0.7859524943316633,0.2545833333333332,0.27654761904761904,689.0
33,0.20803333333333332,0.9120592005975794,0.2140476190476191,0.2070542635658915,822.0
34,0.38830000000000003,0.845080094696857,0.3344444444444443,0.4053070175438598,1027.0
35,0.3440333333333332,0.9679192012259472,0.327111111111111,0.35128571428571426,1441.0
0,0.2706,0.7349383740381394,0.27598039215686265,0.2678282828282828,289.0
1,0.2794999999999999,0.7455633302103926,0.19597222222222224,0.305877192982456,768.0
2,0.2574666666666667,0.5739386447353361,0.3123809523809524,0.23611111111111116,436.0
3,0.27890000000000004,0.690936509495275,0.23076923076923087,0.2958108108108108,793.0
4,0.17639999999999997,0.8704937569354434,0.1764444444444444,0.1763809523809523,266.0
5,0.2801333333333334,0.7644804672574496,0.2661904761904762,0.2855555555555555,252.0
6,0.29606666666666664,0.9081910414908667,0.30466666666666653,0.2939166666666666,934.0
7,0.23616666666666655,0.8606195088539838,0.24229166666666652,0.23499999999999993,841.0
8,0.3208666666666666,0.8962629479990759,0.3741666666666664,0.30754166666666666,1034.0
9,0.3387666666666667,0.9142277289550917,0.32208333333333333,0.34661764705882353,1053.0
10,0.36709999999999987,0.9387325433303882,0.3988461538461537,0.3559459459459459,1461.0
11,0.3626666666666666,0.915825624369943,0.40366666666666673,0.3581111111111111,561.0
12,0.4811333333333336,0.893106689072172,0.5093939393939396,0.47316239316239345,268.0
13,0.2537666666666666,0.9319520048754096,0.2663888888888887,0.2466666666666666,1114.0
14,0.23730000000000004,0.8154996085839586,0.20515151515151506,0.24636752136752144,1034.0
15,0.6267666666666666,0.9294559183631089,0.5902564102564102,0.6395945945945947,167.0
16,0.43433333333333324,0.7874780613058948,0.4501111111111111,0.4275714285714285,86.0
17,0.45909999999999995,0.8714603736893627,0.48343749999999985,0.44764705882352934,760.0
18,0.24903333333333333,0.6452008426844525,0.1963333333333332,0.2622083333333333,477.0
19,0.20486666666666667,0.5679907493451467,0.2538333333333334,0.192625,509.0
20,0.34086666666666654,0.7371178474152853,0.33527777777777773,0.34263157894736834,466.0
21,0.3367,0.855462511020252,0.3873611111111112,0.32070175438596493,372.0
22,0.33996666666666664,0.9569530560379023,0.3633333333333333,0.3317567567567568,1232.0
23,0.1692666666666666,0.8008797038251776,0.20333333333333317,0.16462121212121206,508.0
24,0.40813333333333324,0.8072813431252494,0.43,0.40122807017543866,155.0
25,0.4066666666666666,0.8264614246742376,0.3767460317460317,0.42833333333333334,861.0
26,0.3707666666666665,0.8701844553361086,0.35763888888888884,0.37491228070175425,703.0
27,0.3212666666666667,0.9052446296471351,0.28880952380952385,0.32655038759689925,1035.0
28,0.2662333333333333,0.6973898674741935,0.2520512820512822,0.27121621621621617,276.0
29,0.34276666666666666,0.6606131689569545,0.2707407407407407,0.3585772357723577,554.0
30,0.23776666666666663,0.6224275802674082,0.3355555555555555,0.21630081300813006,368.0
31,0.30943333333333334,0.8931128173796873,0.3042222222222223,0.3116666666666666,885.0
32,0.11066666666666664,0.5816938275774726,0.08358974358974366,0.12018018018018012,306.0
33,0.3090333333333333,0.7334031682997659,0.27145833333333336,0.32671568627450986,603.0
34,0.21719999999999998,0.7035289906943455,0.21383333333333332,0.2180416666666667,376.0
35,0.21183333333333337,0.511222948182157,0.19541666666666677,0.2170175438596491,102.0
0,0.2475999999999999,0.9364312372392046,0.24916666666666656,0.24699074074074068,1299.0
1,0.31246666666666656,0.8525332026796935,0.28500000000000003,0.3253921568627449,376.0
2,0.5361333333333334,0.896604503903441,0.5479166666666669,0.5324122807017544,913.0
3,0.3057333333333333,0.6672111441927457,0.3162745098039215,0.3003030303030303,708.0
4,0.41040000000000004,0.9607733578916211,0.43592592592592605,0.4047967479674797,1030.0
5,0.2695,0.790218440542816,0.2716666666666667,0.2688888888888888,1096.0
6,0.23906666666666657,0.804907033878413,0.274242424242424,0.22914529914529908,438.0
7,0.4161999999999999,0.8146890285198276,0.4225641025641024,0.4139639639639639,468.0
8,0.3830333333333334,0.8298325573473877,0.42089743589743595,0.3697297297297298,775.0
9,0.35653333333333337,0.8689178365084834,0.32320512820512826,0.36824324324324326,1146.0
10,0.30513333333333326,0.9496987102477503,0.29833333333333334,0.3077777777777777,636.0
11,0.003333333333333347,0.10351966873706132,0.0018181818181818804,0.0037606837606837607,541.0
12,0.28313333333333335,0.9091841567040142,0.27939393939393936,0.28418803418803423,1068.0
13,0.44309999999999994,0.9874169885108401,0.44090909090909086,0.44371794871794873,884.0
14,0.46980000000000016,0.8572058933951754,0.3753846153846156,0.502972972972973,362.0
15,0.3255333333333335,0.7627679971720532,0.33738095238095234,0.3236046511627908,875.0
16,0.3404999999999999,0.835414405755481,0.4066666666666667,0.31725225225225223,957.0
17,0.27776666666666666,0.6384882830836061,0.2842592592592593,0.27634146341463417,619.0
18,0.28350000000000003,0.7043198790285875,0.2703030303030301,0.2872222222222223,462.0
19,0.29259999999999997,0.9436883230130124,0.28636363636363615,0.29435897435897435,1038.0
20,0.10419999999999999,0.5710373119065012,0.08678571428571422,0.11097222222222221,600.0
21,0.3791666666666667,0.9962723701104332,0.3848484848484848,0.37756410256410255,1245.0
22,0.2806666666666666,0.5303504530275643,0.32680555555555557,0.2660964912280701,235.0
23,0.3976666666666665,0.9567713172093251,0.39722222222222214,0.3979166666666666,928.0
24,0.28436666666666666,0.951003409883107,0.29102564102564094,0.2820270270270269,1243.0
25,0.2904666666666667,0.5023355550189696,0.28090909090909094,0.2979761904761905,109.0
