,cov (all),f idx,cov (pref),cov (reg),dconnects
9,0.28873333333333334,0.7835033964234432,0.32166666666666655,0.28586956521739126,800.0
10,0.26473333333333327,0.8314487358624868,0.32282051282051266,0.24432432432432424,960.0
11,0.35916666666666663,0.9627081140268148,0.3647916666666667,0.3580952380952381,1022.0
12,0.4551666666666668,0.8525659300600563,0.4030555555555557,0.46227272727272745,902.0
13,0.17659999999999998,0.9135166519668952,0.17240740740740737,0.17752032520325198,906.0
14,0.21096666666666666,0.7117231410795712,0.3026190476190476,0.19604651162790698,581.0
15,0.29849999999999993,0.8847218062034877,0.4278571428571429,0.2774418604651162,1229.0
16,0.16803333333333328,0.6833163523915169,0.19937499999999986,0.16206349206349205,413.0
17,0.4024999999999999,0.9077022851363884,0.3385416666666665,0.41468253968253965,692.0
18,0.2878,0.8943168032708221,0.317142857142857,0.2830232558139535,702.0
19,0.3264999999999999,0.9031176386146648,0.40416666666666673,0.31590909090909086,778.0
20,0.2554,0.732288413610384,0.3392857142857144,0.24174418604651157,497.0
21,0.3214666666666667,0.8537725384215711,0.28983333333333333,0.32937500000000003,1608.0
22,0.4623999999999999,0.9163643220926168,0.5008333333333335,0.4571590909090908,824.0
23,0.10836666666666664,0.5256601089716323,0.13861111111111102,0.09881578947368419,714.0
24,0.35856666666666664,0.9232945931119785,0.30642857142857144,0.3670542635658915,815.0
25,0.33713333333333323,0.9077138420310046,0.3153333333333331,0.33955555555555544,974.0
26,0.19590000000000005,0.6287128990420716,0.19479166666666678,0.19611111111111115,456.0
27,0.3220333333333333,0.9180440388070287,0.35145833333333326,0.3164285714285714,356.0
28,0.2758333333333333,0.8705913801115391,0.3929166666666667,0.26565217391304347,608.0
29,0.2226,0.6999683571125865,0.229,0.221,630.0
30,0.2609666666666666,0.7373645153820011,0.2533333333333332,0.2631196581196581,627.0
31,0.3266333333333333,0.8805733240220266,0.44583333333333314,0.3162681159420289,1692.0
32,0.31683333333333336,0.7576175787020166,0.2497619047619046,0.3277519379844961,558.0
33,0.348,0.9474458316020415,0.38266666666666654,0.34414814814814815,852.0
34,0.3238666666666667,0.8801548465054182,0.31319444444444455,0.32723684210526316,928.0
35,0.1714666666666667,0.7129813972537781,0.13416666666666666,0.1785714285714286,757.0
0,0.2144333333333333,0.594175034261253,0.24796296296296294,0.20707317073170733,473.0
1,0.234,0.7025694615721291,0.20555555555555557,0.24024390243902444,858.0
2,0.44083333333333313,0.9301307576230967,0.42976190476190473,0.44263565891472845,1177.0
3,0.29849999999999993,0.7870732929386519,0.3809259259259259,0.2804065040650406,1465.0
4,0.1650666666666666,0.44283270731002583,0.15648148148148142,0.1669512195121951,291.0
5,0.27026666666666666,0.7035841233622375,0.1375000000000001,0.2757986111111111,1517.0
6,0.1830666666666667,0.6168149088849211,0.18666666666666668,0.1824806201550388,1445.0
7,0.2910999999999999,0.8375577757826852,0.34833333333333305,0.28474074074074074,661.0
8,0.5102,0.9723714005135101,0.5079166666666668,0.5109210526315792,1084.0
9,0.3917666666666667,0.9188135769658398,0.3783333333333329,0.3923263888888889,879.0
10,0.3756333333333333,0.90091528589737,0.3123333333333333,0.3914583333333333,827.0
11,0.3299333333333333,0.7335063134290926,0.27619047619047626,0.33868217054263566,835.0
12,0.36463333333333336,0.7095705013619273,0.2931666666666666,0.3825000000000001,431.0
13,0.5025333333333333,0.8515940793084912,0.39666666666666656,0.5117391304347826,1497.0
14,0.24223333333333325,0.7337023290256743,0.24869047619047624,0.23972222222222214,600.0
15,0.39103333333333323,0.7122069243020771,0.4249999999999999,0.3864015151515151,270.0
16,0.1848666666666668,0.5313411311902184,0.2286666666666667,0.18000000000000008,401.0
17,0.33199999999999996,0.7831183871179109,0.35535714285714287,0.32291666666666663,833.0
18,0.2864,0.7854949399938925,0.3397916666666666,0.2762301587301587,456.0
19,0.25793333333333335,0.8715656017967949,0.24523809523809512,0.26,847.0
20,0.39193333333333336,0.8604312407772414,0.3387037037037036,0.40361788617886174,942.0
21,0.3540999999999999,0.7923100697363772,0.2895833333333334,0.3663888888888888,1050.0
22,0.33813333333333323,0.8689553441215881,0.299090909090909,0.34914529914529907,784.0
23,0.5288666666666666,0.9217585514330959,0.5115384615384615,0.5349549549549548,566.0
24,0.19143333333333332,0.8866750005712755,0.20944444444444457,0.18747967479674793,635.0
25,0.26373333333333326,0.8664912084002931,0.30888888888888894,0.26085106382978723,1104.0
26,0.3936666666666666,0.917865580394454,0.43023809523809525,0.3877131782945736,1049.0
27,0.016866666666666703,0.2896007239000126,0.01916666666666672,0.016428571428571462,2.0
28,0.4261333333333336,0.8265808478602705,0.4576923076923079,0.4150450450450452,710.0
29,0.38636666666666664,0.8240799635163316,0.3304761904761905,0.3954651162790697,472.0
30,0.32059999999999994,0.7880906595513025,0.32722222222222225,0.320177304964539,518.0
31,0.4598000000000001,0.917706573214898,0.5280952380952381,0.4486821705426358,611.0
32,0.20983333333333337,0.9938497325834375,0.21000000000000021,0.2097967479674797,359.0
33,0.3584000000000001,0.8767118500621104,0.39166666666666683,0.3547037037037037,782.0
34,0.28313333333333335,0.5582502267106987,0.21888888888888866,0.2872340425531915,341.0
35,0.3543999999999999,0.7683390496853623,0.3527272727272726,0.3548717948717948,406.0
0,0.6092666666666665,0.9147462829436802,0.519285714285714,0.6239147286821705,400.0
1,0.24896666666666664,0.8550758534325452,0.20395833333333319,0.25753968253968257,361.0
2,0.4128666666666667,0.8367814243715127,0.39708333333333334,0.41587301587301584,839.0
3,0.39059999999999995,0.9613485194514962,0.3722222222222221,0.39463414634146343,1299.0
4,0.24713333333333337,0.6462380860006465,0.16939393939393943,0.26905982905982906,453.0
5,0.2607333333333333,0.9000711128110446,0.24888888888888916,0.2614893617021276,1111.0
6,0.30596666666666655,0.8381906197786592,0.3299999999999999,0.2983771929824561,598.0
7,0.2904999999999999,0.9081679994021381,0.23351851851851851,0.3030081300813008,1380.0
8,0.41550000000000004,0.8859386185510529,0.46333333333333365,0.4124468085106383,670.0
9,0.26153333333333334,0.8614774770740417,0.2563888888888888,0.2622348484848485,748.0
10,0.44673333333333337,0.8545378613431786,0.37537037037037035,0.4623983739837399,516.0
11,0.4371000000000001,0.9715240429231474,0.43604166666666677,0.4373015873015873,965.0
12,0.4382666666666666,0.9176030731519071,0.43233333333333335,0.43975,637.0
13,0.3703,0.9266985403413874,0.37611111111111106,0.3690243902439025,602.0
14,0.3398333333333333,0.9179926984896641,0.29466666666666674,0.3448518518518518,1272.0
15,0.3063666666666667,0.8273599098933658,0.18916666666666673,0.32234848484848483,1274.0
16,0.37306666666666666,0.9443016919815571,0.39566666666666644,0.3705555555555556,1386.0
17,0.1906666666666667,0.4472543500756627,0.3656666666666667,0.17122222222222228,22.0
18,0.3332333333333332,0.8705920748601101,0.2743333333333334,0.3397777777777777,1261.0
19,0.3936333333333333,0.7560397720264841,0.4793333333333331,0.3841111111111111,224.0
20,0.20250000000000004,0.669871972308918,0.1612500000000001,0.21035714285714283,397.0
21,0.3105999999999999,0.8388390271896492,0.34791666666666665,0.30735507246376803,334.0
22,0.39736666666666665,0.7462759966674689,0.33766666666666667,0.41229166666666667,327.0
23,0.4328999999999999,0.843370513463828,0.29066666666666674,0.4487037037037036,534.0
24,0.4025333333333333,0.7001019981478446,0.4147619047619049,0.4005426356589146,182.0
25,0.48963333333333336,0.9504561990380768,0.4692857142857147,0.4929457364341085,936.0
26,0.3587666666666667,0.892234638528119,0.37287878787878787,0.35478632478632466,1109.0
27,0.2546666666666667,0.6546018138773847,0.1952777777777778,0.26276515151515156,507.0
28,0.2975333333333333,0.7940619474847666,0.2609523809523808,0.3034883720930233,871.0
29,0.4592000000000001,0.8172396945118499,0.507878787878788,0.4454700854700856,840.0
30,0.5039666666666667,0.98951590661803,0.5202777777777777,0.49881578947368427,654.0
31,0.3968333333333334,0.7930593539596584,0.5130952380952382,0.3779069767441861,773.0
32,0.16176666666666675,0.36373899687483874,0.06738095238095237,0.17713178294573656,103.0
33,0.3386666666666665,0.9888276772431583,0.3455555555555556,0.33822695035460976,920.0
34,0.3141000000000001,0.8959105087673542,0.31433333333333346,0.3140740740740741,936.0
35,0.4038333333333334,0.779931823223943,0.4363333333333337,0.40022222222222226,391.0
0,0.5212333333333333,0.9271694470160624,0.5928571428571429,0.5095736434108527,647.0
1,0.2655333333333332,0.7939011745159563,0.3394444444444443,0.24930894308943075,1342.0
2,0.25129999999999997,0.7240722383979231,0.29666666666666663,0.24134146341463414,876.0
3,0.3687999999999999,0.7774714097898371,0.399259259259259,0.36211382113821133,1250.0
4,0.3804,0.8832747846303884,0.3002777777777779,0.3913257575757575,1632.0
5,0.2527,0.9064936431237618,0.2930555555555555,0.2471969696969697,907.0
6,0.2499,0.6022609454118398,0.23541666666666664,0.2544736842105263,499.0
7,0.3573000000000001,0.8299683642942356,0.2833333333333332,0.36373188405797113,997.0
8,0.29223333333333334,0.8409898279566246,0.2770370370370372,0.295569105691057,914.0
9,0.2938333333333333,0.9403096197398619,0.3088333333333334,0.2900833333333333,1088.0
10,0.21326666666666663,0.43208739196338486,0.1713888888888889,0.21897727272727271,189.0
11,0.42953333333333327,0.8964127939744281,0.3822222222222221,0.4359848484848484,736.0
12,0.3503,0.6203541845187095,0.36916666666666687,0.3477272727272727,560.0
13,0.17109999999999995,0.5056696392157687,0.3019999999999999,0.1565555555555555,241.0
14,0.33206666666666673,0.8939680017439512,0.33466666666666683,0.33177777777777784,1516.0
15,0.5584666666666664,0.8429734900016158,0.33000000000000024,0.5631292517006802,117.0
16,0.2992333333333333,0.8281921069142477,0.4416666666666666,0.28340740740740744,1297.0
17,0.3271333333333334,0.8074799711598118,0.3622222222222225,0.3223484848484847,1132.0
18,0.23859999999999995,0.8206396371289356,0.2958333333333332,0.23079545454545444,887.0
19,0.011033333333333374,0.1715240704500986,0.0045000000000000205,0.012666666666666711,290.0
20,0.39303333333333335,0.906887883683149,0.3641666666666667,0.3955434782608695,602.0
21,0.2933333333333334,0.6196652495344911,0.39092592592592584,0.27191056910569106,415.0
22,0.23513333333333328,0.6844097525012582,0.15395833333333334,0.25059523809523804,443.0
23,0.18979999999999997,0.8275955758288933,0.18833333333333338,0.18999999999999995,737.0
24,0.21850000000000003,0.6465104959341086,0.2075,0.22059523809523812,1333.0
25,0.3219333333333333,0.835339036176516,0.2805555555555555,0.3275757575757575,913.0
26,0.5249666666666667,0.8796731039695077,0.4270370370370369,0.5464634146341463,851.0
27,0.36796666666666655,0.933264158984847,0.38979166666666665,0.3638095238095237,603.0
28,0.20213333333333336,0.6919045199844956,0.23166666666666674,0.19475000000000003,1368.0
29,0.3491666666666666,0.9671635627555351,0.3086666666666667,0.35366666666666663,407.0
30,0.00656666666666662,0.21760022427810302,0.004444444444444399,0.006702127659574421,94.0
31,0.3910666666666667,0.8450330241096258,0.3933333333333332,0.39056910569105685,523.0
32,0.41363333333333335,0.7385170597978405,0.3986666666666666,0.4152962962962963,122.0
33,0.34209999999999996,0.9054813647576437,0.3406666666666666,0.34245833333333336,1215.0
34,0.40356666666666663,0.9782218292176298,0.3954761904761905,0.4048837209302325,1338.0
35,0.4286666666666666,0.8689285063146945,0.321111111111111,0.45227642276422764,1342.0
0,0.4040666666666666,0.851324608209496,0.41407407407407393,0.4018699186991869,771.0
1,0.4212666666666667,0.9060484941930745,0.4595000000000001,0.41170833333333323,1454.0
2,0.41363333333333335,0.9569989294742617,0.3697222222222225,0.41962121212121223,1397.0
3,0.4623999999999999,0.9625661978030774,0.486904761904762,0.4584108527131782,1470.0
4,0.42219999999999985,0.8730931904986337,0.44999999999999946,0.41767441860465093,156.0
5,0.34906666666666664,0.8143842480132895,0.41999999999999976,0.3411851851851852,456.0
6,0.25110000000000005,0.7113369732061321,0.3394444444444444,0.23905303030303038,936.0
7,0.38343333333333335,0.8000716454045279,0.35809523809523836,0.3875581395348837,223.0
8,0.36829999999999996,0.8275720013408683,0.43619047619047635,0.35724806201550385,734.0
9,0.3686666666666667,0.7983245597662015,0.20916666666666658,0.3825362318840579,656.0
10,0.39246666666666663,0.8694159932517385,0.3916666666666669,0.39255555555555544,628.0
11,0.18306666666666677,0.9157640915094201,0.17444444444444457,0.18495934959349597,1099.0
12,0.26403333333333334,0.8916575441069773,0.3446666666666667,0.25507407407407406,1018.0
13,0.29756666666666665,0.9186696285554051,0.21900000000000022,0.3062962962962963,924.0
14,0.3569666666666665,0.9410459413829387,0.3826190476190476,0.35279069767441834,1297.0
15,0.434,0.8991517166427008,0.4458333333333334,0.43104166666666666,535.0
16,0.3219666666666668,0.8730738712637294,0.37625000000000003,0.3116269841269843,632.0
17,0.23929999999999998,0.9071786007549554,0.21033333333333326,0.24251851851851852,1214.0
18,0.2648666666666666,0.617637461910561,0.2693333333333333,0.26374999999999993,347.0
19,0.41336666666666666,0.919708074465442,0.4361666666666669,0.4076666666666666,464.0
20,0.3596999999999999,0.8505921385424571,0.41074074074074046,0.3484959349593496,869.0
21,0.42640000000000006,0.881856025454064,0.3179166666666666,0.44706349206349205,343.0
22,0.3615666666666666,0.7909840155995214,0.3926666666666665,0.3537916666666666,1001.0
23,0.22209999999999996,0.5942104076168245,0.2554166666666666,0.2192028985507246,257.0
24,0.31266666666666665,0.8097332468237647,0.31566666666666665,0.31191666666666656,446.0
25,0.7119666666666667,0.991226045777136,0.7206666666666667,0.711,343.0
26,0.3245333333333333,0.8812997795581307,0.31772727272727264,0.32645299145299145,1192.0
27,0.23896666666666666,0.6147641669392934,0.22791666666666666,0.24107142857142852,727.0
28,0.1948666666666667,0.7189514362949797,0.177051282051282,0.2011261261261261,1027.0
29,0.42273333333333346,0.9585861858511304,0.4244444444444444,0.42235772357723594,813.0
30,0.39019999999999994,0.9119184965870542,0.42270833333333335,0.3840079365079364,1104.0
31,0.10603333333333334,0.36092993641932897,0.15888888888888886,0.0944308943089431,284.0
32,0.24790000000000006,0.5287419177982668,0.3059523809523811,0.23844961240310084,204.0
33,0.3211333333333334,0.8228114644373717,0.36000000000000004,0.3203401360544218,744.0
34,0.29869999999999997,0.7630956113187803,0.347,0.2933333333333333,786.0
35,0.2743666666666666,0.8510419049449452,0.24183333333333312,0.2824999999999999,1401.0
0,0.3302333333333333,0.7284080373122228,0.35348484848484846,0.32367521367521374,382.0
1,0.24293333333333336,0.8952414533551992,0.2952083333333332,0.23297619047619056,1056.0
2,0.26239999999999986,0.7495873230918108,0.29949999999999977,0.2531249999999998,912.0
3,0.20149999999999998,0.5678914352450819,0.2876666666666666,0.19192592592592597,422.0
4,0.2639666666666667,0.5920729496081603,0.16083333333333327,0.278030303030303,483.0
5,0.3335666666666667,0.8822239450473597,0.3588888888888888,0.32800813008130086,1017.0
6,0.3651666666666666,0.7558757943379872,0.4079166666666667,0.35702380952380935,236.0
7,0.30873333333333336,0.6526197254246209,0.2079166666666666,0.32793650793650797,795.0
8,0.3714,0.7376234396436431,0.4462962962962961,0.35495934959349595,387.0
9,0.20736666666666662,0.893923209738239,0.17238095238095238,0.2130620155038759,348.0
10,0.2456666666666667,0.6186921295637127,0.23242424242424242,0.2494017094017095,773.0
11,0.2728666666666667,0.5768361665570564,0.2124074074074075,0.2861382113821138,354.0
12,0.46123333333333344,0.9632331165425501,0.4523809523809523,0.46267441860465114,1526.0
13,0.4036666666666667,0.9100957433076493,0.34777777777777796,0.4072340425531914,988.0
14,0.3838666666666667,0.9085028960537621,0.3541666666666665,0.3895238095238095,876.0
15,0.4810666666666668,0.8458232581409668,0.592037037037037,0.45670731707317086,100.0
16,0.32380000000000003,0.7395496012339179,0.36439393939393927,0.3123504273504274,988.0
17,0.49153333333333343,0.9474000673588151,0.49541666666666695,0.4907936507936509,1178.0
18,0.2754333333333333,0.7112060640434907,0.41733333333333344,0.25966666666666655,806.0
19,0.3674333333333334,0.858392483287855,0.34766666666666673,0.37237500000000007,1811.0
20,0.24789999999999998,0.6868397023349381,0.29966666666666664,0.23495833333333332,1059.0
21,0.37126666666666674,0.8847342232377892,0.3970833333333335,0.3663492063492063,564.0
22,0.29716666666666675,0.8876373090963107,0.30333333333333357,0.29500000000000004,425.0
23,0.269,0.6619783450160202,0.26277777777777783,0.2698484848484849,647.0
24,0.4776999999999999,0.9500358430234229,0.49846153846153823,0.4704054054054053,1000.0
25,0.12383333333333331,0.8461428812286373,0.07374999999999987,0.12818840579710145,575.0
