,cov (all),f idx,cov (pref),cov (reg),dconnects
0,0.6834444444444444,0.7003022874841616,0.8373809523809526,0.6365942028985507,0.0
1,0.7534999999999997,0.7732772074092883,0.8411904761904764,0.7268115942028983,0.0
2,0.6237222222222222,0.6393473272431627,0.6600000000000005,0.6146527777777778,0.0
3,0.5866666666666667,0.6022295870688615,0.6952380952380953,0.5536231884057972,0.0
4,0.7058333333333334,0.7331948813133102,0.9625000000000004,0.6416666666666667,0.0
5,0.7163888888888889,0.7374514830830474,0.3650000000000002,0.8441666666666666,2.0
6,0.7825555555555556,0.8049381231549017,0.6496296296296298,0.8395238095238095,0.0
7,0.9772222222222221,0.9999376913575007,0.9789999999999998,0.9768666666666664,0.0
8,0.677,0.7001496778573804,0.642777777777778,0.6916666666666667,0.0
9,0.7797777777777778,0.8005057982734436,0.6494444444444448,0.7942592592592592,0.0
10,0.8848333333333334,0.9009554407861663,0.8440476190476193,0.8972463768115945,0.0
11,0.8469444444444445,0.869806363781269,0.9761111111111109,0.8146527777777779,0.0
12,0.9133888888888889,0.9333170809538727,0.8025757575757576,0.9775438596491228,0.0
13,0.7149444444444444,0.7385446050655838,0.4923333333333333,0.8262499999999999,0.0
14,0.5453333333333333,0.6018012467748554,0.9058333333333333,0.4552083333333334,0.0
15,0.6223333333333335,0.6420445953201716,0.25749999999999984,0.6784615384615387,0.0
16,0.8166666666666665,0.8379007045205921,0.6508333333333335,0.8581249999999999,0.0
17,0.6213888888888888,0.6371162910837644,0.20166666666666666,0.7053333333333331,0.0
18,0.7860000000000001,0.8013110753488825,0.9786666666666667,0.7474666666666667,0.0
19,0.7157222222222221,0.7346544629483537,0.7766666666666667,0.7035333333333332,15.0
20,0.9119444444444443,0.9337244270515664,0.783333333333333,0.9376666666666666,0.0
21,0.846611111111111,0.8687753632110018,0.9772916666666666,0.799090909090909,0.0
22,0.7494999999999997,0.769313144636614,0.7975757575757577,0.7216666666666667,0.0
23,0.8146666666666665,0.8365531657137258,0.7341666666666666,0.8439393939393939,0.0
24,0.7510000000000001,0.7729986487268492,0.9716666666666667,0.7170512820512821,0.0
25,0.7471666666666664,0.766948860507529,0.6455555555555555,0.7584567901234565,0.0
26,0.5828333333333334,0.6024341197468094,0.816388888888889,0.5244444444444446,0.0
27,0.648,0.6683675222921167,0.643888888888889,0.6490277777777779,2.0
28,0.9449999999999998,0.9681858016641925,0.8186111111111107,0.976597222222222,0.0
29,0.8739444444444444,0.9007687157101211,0.7943939393939395,0.92,0.0
30,0.6875555555555555,0.7032206245588386,0.8199999999999997,0.6544444444444445,0.0
31,0.7519999999999997,0.772384459948063,0.49416666666666637,0.7916666666666663,0.0
32,0.6539444444444447,0.6825922292938217,0.6486111111111114,0.6552777777777777,0.0
33,0.5218333333333334,0.537774485123536,0.48395833333333316,0.5356060606060606,0.0
34,0.7473888888888888,0.766973908474742,0.6522222222222225,0.7579629629629628,0.0
35,0.7488888888888888,0.7676453267565482,0.9700000000000002,0.741264367816092,0.0
0,0.6228333333333332,0.6455005099076467,0.7320833333333334,0.6060256410256409,0.0
1,0.6522222222222224,0.6678406291213821,0.49041666666666694,0.6771153846153848,0.0
2,0.7806666666666665,0.8026719811006214,0.7588888888888887,0.79,0.0
3,0.7765555555555558,0.7999799702518111,0.8951282051282052,0.6858823529411766,0.0
4,0.8123888888888888,0.836251969521358,0.971428571428571,0.7639855072463767,0.0
5,0.8442222222222223,0.8668647570584717,0.7806666666666662,0.8569333333333334,0.0
6,0.7493888888888889,0.7713452670841572,0.8104166666666665,0.7087037037037037,0.0
7,0.5238888888888887,0.5390809092093977,0.5939999999999996,0.5098666666666666,0.0
8,0.8488888888888888,0.8675199393846578,0.9762499999999998,0.8292948717948717,0.0
9,0.4128333333333334,0.45833283324871293,0.616666666666667,0.3507971014492753,0.0
10,0.7836666666666666,0.8026475611772023,0.6525000000000002,0.8164583333333333,0.0
11,0.5861111111111109,0.6056096366053801,0.9649999999999994,0.4913888888888889,0.0
12,0.7836666666666665,0.8014590654962696,0.7612962962962961,0.793253968253968,0.0
13,0.6529444444444443,0.6723274155889246,0.4925000000000002,0.6644047619047618,0.0
14,0.7432222222222221,0.7676706601471812,0.9708333333333334,0.7269642857142856,0.0
15,0.6895,0.7034610559278615,0.7397916666666666,0.671212121212121,0.0
16,0.8835000000000001,0.8999717523804711,0.9812500000000004,0.8684615384615385,0.0
17,0.8187777777777777,0.837409930931852,0.9846969696969694,0.7227192982456142,0.0
18,0.8452222222222221,0.8666334339450608,0.9783333333333335,0.804710144927536,0.0
19,0.8482777777777777,0.8670765508822142,0.9788888888888888,0.8156249999999998,0.0
20,0.6206666666666664,0.6356554743383562,0.623181818181818,0.6192105263157892,0.0
21,0.6546666666666667,0.6739410528829283,0.6722222222222219,0.6527160493827161,0.0
22,0.5190555555555555,0.5346446364653581,0.6969047619047617,0.46492753623188404,0.0
23,0.7148333333333333,0.733803662651615,0.8342857142857145,0.6784782608695652,0.0
24,0.7208888888888888,0.7384175807828948,0.7830000000000001,0.7084666666666667,0.0
25,0.6530555555555555,0.6701398947088107,0.6544444444444445,0.6527083333333331,0.0
26,0.8806111111111111,0.9014309569068678,0.6583333333333333,0.9053086419753087,0.0
27,0.6795555555555558,0.7018535989330381,0.39033333333333353,0.7374,0.0
28,0.7812222222222223,0.8038081528665941,0.8366666666666668,0.7643478260869566,0.0
29,0.8136666666666666,0.8369095836998869,0.9740909090909091,0.7207894736842104,0.0
30,0.9410555555555554,0.9668679053222674,0.9699999999999999,0.9338194444444442,0.0
31,0.7501666666666666,0.7686742220014824,0.9773333333333332,0.7047333333333331,0.0
32,0.717388888888889,0.7351190168373849,0.9816666666666671,0.6767307692307691,0.0
33,0.880111111111111,0.9018411837356726,0.9795238095238096,0.849855072463768,0.0
34,0.6388333333333335,0.666509302786625,0.7977777777777778,0.5990972222222223,0.0
35,0.4906666666666667,0.5048946497269443,0.4899999999999998,0.4908333333333334,0.0
0,0.8132777777777777,0.8344331090724701,0.9799999999999995,0.7947530864197531,0.0
1,0.7500555555555555,0.7740359944549438,0.9680555555555558,0.6955555555555555,0.0
2,0.6180555555555555,0.6385789570657214,0.7716666666666667,0.5873333333333332,0.0
3,0.8047777777777778,0.8332932102574653,0.48000000000000026,0.8859722222222223,0.0
4,0.8431111111111108,0.8681797832843058,0.9704166666666663,0.796818181818182,0.0
5,0.8479999999999996,0.8687858222202136,0.7343749999999998,0.8893181818181817,0.0
6,0.9123333333333334,0.9342098792554842,0.8581250000000002,0.9320454545454546,0.0
7,0.885222222222222,0.9022112053670078,0.9854761904761903,0.8547101449275359,0.0
8,0.9888333333333332,0.9999658823198548,0.990952380952381,0.9881884057971012,0.0
9,0.6869444444444442,0.7048871916137481,0.9816666666666667,0.5972463768115942,0.0
10,0.46577777777777796,0.5044592006529055,0.3166666666666667,0.4823456790123458,1749.0
11,0.7484999999999999,0.7685515731002568,0.9791666666666663,0.7320238095238095,0.0
12,0.8838333333333332,0.9014179430679434,0.9799999999999998,0.8645999999999998,0.0
13,0.5252222222222223,0.5426672859688588,0.011666666666666723,0.6536111111111111,0.0
14,0.755,0.7700918740857442,0.9863888888888884,0.6971527777777776,0.0
15,0.7853888888888889,0.8058152831589919,0.8177777777777777,0.7772916666666668,0.0
16,0.9421666666666666,0.9666114274416012,0.9723809523809523,0.9329710144927535,0.0
17,0.8175,0.833497121731657,0.9816666666666662,0.7846666666666667,0.0
18,0.7482777777777778,0.7695697405387854,0.8574999999999999,0.708560606060606,0.0
19,0.8489999999999999,0.870308958446669,0.8184722222222222,0.8693518518518517,0.0
20,0.7133333333333333,0.7336551231382671,0.6060416666666668,0.7523484848484846,0.0
21,0.7453333333333333,0.7690045656013595,0.6494444444444446,0.7693055555555556,0.0
22,0.9825555555555557,0.9999848976653793,0.9830555555555556,0.9824305555555556,0.0
23,0.5095555555555557,0.5484237644432466,0.7285714285714286,0.44289855072463774,0.0
24,0.6147222222222225,0.6800982122805291,0.33033333333333337,0.6716000000000002,0.0
25,0.6162222222222222,0.6361272944692836,0.6494444444444443,0.6125308641975309,0.0
26,0.8759999999999999,0.9020807046966726,0.971190476190476,0.8470289855072464,0.0
27,0.9152222222222223,0.9348647478756065,0.7856666666666667,0.9411333333333333,0.0
28,0.6057222222222224,0.6333907818794009,0.6376190476190475,0.5960144927536233,0.0
29,0.880111111111111,0.9020072682742499,0.9783333333333329,0.8502173913043478,0.0
30,0.7816666666666666,0.8038501503831759,0.8125000000000001,0.7739583333333333,0.0
31,0.8512222222222223,0.8675256499171365,0.837857142857143,0.8552898550724639,0.0
32,0.5228333333333334,0.5434686050829121,0.975416666666667,0.45320512820512815,0.0
33,0.8502222222222221,0.871067937391462,0.7364583333333332,0.891590909090909,0.0
34,0.8804444444444444,0.8999525011430394,0.8688888888888887,0.8853968253968253,0.0
35,0.913722222222222,0.9333943291899838,0.858333333333333,0.9338636363636361,0.0
0,0.9195555555555559,0.9344236096473556,0.841904761904762,0.9431884057971018,0.0
1,0.7204444444444446,0.7384711586630109,0.981666666666667,0.6551388888888888,0.0
2,0.9763888888888889,0.9999617180672441,0.9796666666666665,0.9757333333333332,0.0
3,0.846222222222222,0.8673062519634717,0.8122222222222223,0.854722222222222,0.0
4,0.650111111111111,0.6682376229197486,0.2383333333333334,0.7134615384615384,0.0
5,0.7852222222222225,0.8019846122656268,0.7880000000000005,0.7846666666666667,0.0
6,0.5853333333333332,0.6062839660555721,0.5412962962962964,0.6042063492063492,0.0
7,0.4409444444444444,0.5233825219762027,0.39799999999999996,0.44953333333333334,0.0
8,0.5522777777777778,0.5676185918925301,0.5793333333333333,0.5468666666666666,0.0
9,0.8206666666666668,0.8470262394473004,0.7078571428571431,0.855,0.0
10,0.6550555555555554,0.6759486618565235,0.5070833333333332,0.6778205128205126,0.0
11,0.8777777777777778,0.9025783065499263,0.8174999999999996,0.8928472222222222,0.0
12,0.8837222222222226,0.8999583796280843,0.98,0.8596527777777778,0.0
13,0.6823333333333333,0.7015671178442816,0.7279166666666665,0.6753205128205129,15.0
14,0.5881111111111114,0.6231899261392725,0.6493333333333335,0.575866666666667,0.0
15,0.7803333333333332,0.8024411213393249,0.9761111111111108,0.7585802469135802,0.0
16,0.7163333333333332,0.7385100166789179,0.8359523809523809,0.679927536231884,0.0
17,0.9109999999999996,0.9332971391157444,0.9747916666666661,0.8878030303030301,0.0
18,0.7040555555555558,0.7341947330961768,0.6125,0.7373484848484849,0.0
19,0.7447222222222223,0.7714118443774028,0.8554166666666669,0.7044696969696971,0.0
20,0.8863333333333333,0.9045488555310375,0.987291666666666,0.8496212121212121,0.0
21,0.4511111111111112,0.4916135270368651,0.608787878787879,0.35982456140350866,0.0
22,0.48572222222222244,0.5016662738787643,0.32055555555555565,0.5040740740740742,0.0
23,0.7816666666666663,0.8024255545378887,0.8385714285714282,0.7643478260869562,0.0
24,0.6193888888888889,0.6332552031153865,0.5889999999999999,0.6254666666666666,0.0
25,0.714222222222222,0.7385870935970278,0.6133333333333334,0.7509090909090907,0.0
26,0.919222222222222,0.9355547563628773,0.9866666666666664,0.8946969696969697,0.0
27,0.5520555555555553,0.5697998977125076,0.8088888888888887,0.48784722222222193,0.0
28,0.6149444444444444,0.634426695361245,0.7306249999999999,0.5728787878787879,0.0
29,0.49377777777777776,0.5101741836694496,0.6179166666666667,0.4486363636363636,0.0
30,0.5852222222222223,0.604112740840381,0.594,0.5834666666666667,0.0
31,0.6474444444444446,0.6673287885541689,0.0,0.719382716049383,0.0
32,0.7169999999999999,0.734751075892077,0.9816666666666671,0.6980952380952381,0.0
33,0.6202777777777777,0.633327307800621,0.6999999999999998,0.5960144927536231,0.0
34,0.8791111111111112,0.9000776571774225,0.9766666666666666,0.8596,0.0
35,0.6439444444444445,0.6673363361443646,0.6037500000000001,0.6585606060606061,0.0
0,0.8493888888888889,0.8703491281727754,0.8138888888888888,0.8582638888888888,0.0
1,0.676,0.6999458802626339,0.7279166666666667,0.6680128205128206,0.0
2,0.9446666666666667,0.9673659741041858,0.9745833333333334,0.9337878787878787,0.0
3,0.5870555555555556,0.603101643524584,0.562142857142857,0.5946376811594202,0.0
4,0.8188333333333334,0.8389183675242646,0.7324999999999999,0.8321153846153847,0.0
5,0.7531666666666668,0.7701300346912541,0.781666666666667,0.7474666666666664,0.0
6,0.9811111111111113,0.9999731951588676,0.9835185185185181,0.9800793650793652,0.0
7,0.7191666666666668,0.7401927337504967,0.6162500000000003,0.7565909090909092,0.0
8,0.6821111111111111,0.704239575079209,0.9744444444444446,0.6496296296296299,0.0
9,0.7865000000000001,0.8024967449977358,0.6969047619047618,0.813768115942029,0.0
10,0.7499444444444443,0.7723761968783406,0.9708333333333335,0.7341666666666666,0.0
11,0.7801111111111112,0.8032911109807457,0.6511111111111111,0.8123611111111111,0.0
12,0.8158888888888889,0.8337506211227429,0.9711111111111111,0.7986419753086417,0.0
13,0.7457777777777778,0.7688387399227492,0.970925925925926,0.6492857142857142,0.0
14,0.8788333333333332,0.9019556273350116,0.8113888888888892,0.8956944444444446,0.0
15,0.7829444444444446,0.8022084328709221,0.9749999999999998,0.7349305555555555,0.0
16,0.9436111111111114,0.9667302015910214,0.9788888888888884,0.9396913580246916,0.0
17,0.814888888888889,0.8342048525818297,0.8579166666666667,0.7992424242424242,0.0
18,0.6712222222222224,0.6998621991617653,0.7179166666666669,0.6640384615384618,0.0
19,0.6215000000000004,0.6402935633313369,0.2500000000000002,0.6786538461538463,0.0
20,0.6227777777777778,0.6425426022116124,0.5931666666666667,0.6375833333333334,0.0
21,0.8162777777777778,0.8376008856015609,0.9749999999999996,0.7986419753086419,0.0
22,0.8122777777777779,0.8365092360167656,0.8276190476190478,0.8076086956521739,0.0
23,0.982888888888889,0.999962443128783,0.9841666666666671,0.9826923076923075,0.0
24,0.6492777777777777,0.6695679142253237,0.5886666666666664,0.6613999999999999,0.0
25,0.7885555555555558,0.8034548100817163,0.6605555555555553,0.802777777777778,0.0
26,0.8436111111111109,0.8675430542050215,0.8763333333333332,0.8272499999999999,0.0
27,0.6202777777777777,0.6383230042629718,0.8152777777777777,0.5715277777777779,0.0
28,0.9832777777777778,0.9999813286356456,0.9833333333333335,0.983253968253968,0.0
29,0.8097222222222223,0.8337511300036059,0.9666666666666668,0.7855769230769233,0.0
30,0.6133333333333334,0.6384974991112596,0.6056250000000003,0.6161363636363637,0.0
31,0.47394444444444445,0.4996754970547638,0.08722222222222221,0.570625,0.0
32,0.6475555555555556,0.6710416287588499,0.32222222222222235,0.7288888888888888,0.0
33,0.8456111111111109,0.8686459317655861,0.8124999999999999,0.8538888888888887,0.0
34,0.8834999999999997,0.9032080879429442,0.9808333333333332,0.8685256410256408,0.0
35,0.6788333333333332,0.6999816312439878,0.5780000000000001,0.699,0.0
0,0.7143333333333335,0.7349711729662042,0.608125,0.7529545454545453,0.0
1,0.47983333333333344,0.4999760326037019,0.5753333333333336,0.4607333333333334,0.0
2,0.9146111111111112,0.9349956210195349,0.9833333333333337,0.9122413793103448,6.0
3,0.7828888888888889,0.8020416262282482,0.8108333333333331,0.7759027777777776,0.0
4,0.7205555555555557,0.7382401155478721,0.345,0.7622839506172839,0.0
5,0.45488888888888884,0.475225862792465,0.7700000000000001,0.39186666666666653,0.0
6,0.818,0.8351009280415357,0.9808333333333333,0.7772916666666667,0.0
7,0.7846666666666667,0.8017808619557072,0.6520370370370371,0.8415079365079366,0.0
8,0.914611111111111,0.9333072071032504,0.9788888888888888,0.9074691358024688,0.0
9,0.650777777777778,0.6766117469220377,0.7220833333333339,0.6398076923076925,0.0
10,0.8683333333333335,0.8999718842710622,0.9683333333333334,0.8611904761904764,9.0
11,0.5856111111111112,0.6011116483170011,0.7329166666666665,0.562948717948718,0.0
12,0.9800000000000002,0.9999782117138851,0.9796296296296296,0.9801587301587305,0.0
13,0.5524999999999999,0.5677547822118509,0.5873333333333333,0.5455333333333333,0.0
14,0.7520000000000001,0.7691943579210817,0.8416666666666668,0.7247101449275363,0.0
15,0.8079444444444446,0.8340116822998372,0.8080555555555561,0.8079166666666667,0.0
16,0.7142222222222222,0.73360977403414,0.6547222222222223,0.7290972222222222,0.0
17,0.7859444444444443,0.8027666821454,0.9833333333333331,0.7365972222222221,0.0
18,0.8867222222222223,0.9010891585598956,0.986111111111111,0.8756790123456791,0.0
19,0.6526111111111113,0.6759456304466679,0.9791666666666666,0.6292857142857143,0.0
20,0.7814444444444445,0.8019951179609911,0.5578571428571427,0.8494927536231885,0.0
21,0.6785,0.7031642951424375,0.48949999999999994,0.773,0.0
22,0.7802222222222224,0.800395486416315,0.8687037037037039,0.7423015873015874,0.0
23,0.6821666666666668,0.7014151691901758,0.1986666666666665,0.7788666666666668,0.0
24,0.6823888888888889,0.7074445278936395,0.4958333333333333,0.7290277777777779,0.0
25,0.886111111111111,0.9017522248851545,0.8485714285714282,0.8975362318840577,0.0
26,0.5146666666666665,0.6107379008395311,0.5507407407407406,0.499206349206349,0.0
27,0.974222222222222,0.9999793702891319,0.975,0.9739855072463767,1758.0
28,0.8752222222222223,0.9003064883759683,0.9716666666666667,0.8511111111111114,0.0
29,0.7776666666666666,0.8002824497405607,0.8072222222222223,0.7702777777777777,0.0
30,0.6867222222222222,0.7048106127019992,0.49458333333333304,0.7565909090909091,0.0
31,0.8433333333333334,0.8699264539829439,0.778,0.8564,0.0
32,0.435,0.5119754808530597,0.3365151515151516,0.4920175438596492,44.0
33,0.637388888888889,0.6745839036661657,0.6133333333333334,0.6400617283950618,0.0
34,0.7787777777777778,0.8000891357045095,0.7793333333333331,0.7786666666666667,0.0
35,0.7170000000000001,0.735651788170236,0.7300000000000001,0.7150000000000001,0.0
0,0.811888888888889,0.8354290390506339,0.6427777777777781,0.8306790123456792,0.0
1,0.718722222222222,0.7395066637840363,0.7387500000000002,0.7156410256410256,0.0
2,0.9801111111111112,0.9999568326278002,0.9745833333333334,0.9809615384615384,0.0
3,0.6557777777777779,0.6772466811687062,0.5756944444444444,0.7091666666666665,2.0
4,0.6546666666666668,0.6666325627696054,0.49138888888888915,0.6954861111111112,0.0
5,0.9114444444444444,0.933421710501174,0.8556249999999999,0.931742424242424,0.0
6,0.7150555555555556,0.7399498382217439,0.5810000000000001,0.7418666666666668,0.0
7,0.7443888888888888,0.7673723562553154,0.24291666666666673,0.8215384615384613,6.0
8,0.5846666666666666,0.600658739492025,0.24541666666666678,0.6368589743589742,0.0
9,0.5851666666666666,0.6031244052357358,0.3283333333333331,0.6137037037037038,0.0
10,0.8796666666666666,0.9026465091241213,0.9725000000000001,0.8653846153846154,0.0
11,0.8078333333333336,0.8333158189388377,0.9676666666666671,0.7758666666666667,0.0
12,0.5580555555555555,0.5761920783687732,0.5869999999999995,0.5522666666666667,0.0
13,0.7817777777777778,0.8023535780330988,0.6546296296296296,0.8362698412698413,0.0
14,0.7438333333333335,0.7666939530787471,0.47166666666666707,0.7632738095238097,0.0
15,0.9489444444444445,0.9666436072117395,0.9847222222222224,0.94,0.0
16,0.7153888888888887,0.7342013858678533,0.4741666666666669,0.7326190476190474,0.0
17,0.7432777777777778,0.7671359800730587,0.8127777777777777,0.7259027777777778,0.0
18,0.6561111111111111,0.6712443267728775,0.658888888888889,0.654920634920635,0.0
19,0.8473333333333333,0.8680937043443214,0.9754761904761902,0.8083333333333332,0.0
20,0.9020000000000004,0.9344484281412763,0.8036111111111115,0.9265972222222224,0.0
21,0.6819444444444444,0.7083873466160289,0.7316666666666668,0.6742948717948718,0.0
22,0.7530000000000002,0.7744692271113046,0.7624074074074076,0.7489682539682542,0.0
23,0.8482222222222223,0.8671043256974745,0.6516666666666668,0.8700617283950618,0.0
24,0.6828333333333334,0.7050864964838949,0.3316666666666666,0.7218518518518521,0.0
25,0.7209444444444445,0.7382358427320002,0.6535185185185186,0.7498412698412699,0.0
26,0.7812777777777776,0.800477842863902,0.6533333333333325,0.7954938271604937,0.0
27,0.44805555555555576,0.46944869848678283,0.7710000000000001,0.38346666666666684,0.0
28,0.5810000000000001,0.6028383345817855,0.5823333333333334,0.5807333333333333,0.0
29,0.3698888888888888,0.39511310410355,0.5278571428571425,0.32181159420289857,0.0
30,0.6442777777777778,0.6762894125703359,0.4804166666666667,0.6694871794871796,0.0
31,0.39533333333333337,0.422027122105481,0.2792857142857142,0.4306521739130435,0.0
32,0.8204444444444444,0.8358817679403859,0.9807142857142858,0.7716666666666666,0.0
33,0.9455555555555554,0.9676612906889523,0.9783333333333328,0.9336363636363636,0.0
34,0.583,0.6038520974098591,0.7533333333333334,0.5099999999999999,0.0
35,0.8812222222222221,0.9009590299209318,0.9783333333333335,0.8662820512820512,0.0
0,0.4572777777777779,0.4724281761192593,0.432962962962963,0.46769841269841284,0.0
1,0.6447222222222221,0.6665093137626801,0.8254761904761904,0.589710144927536,0.0
2,0.8777777777777777,0.8999663143517016,0.9795833333333326,0.8621153846153846,0.0
3,0.9864999999999999,0.9999614966472975,0.9860416666666667,0.9866666666666665,0.0
4,0.6500555555555557,0.6690163553846219,0.6957142857142863,0.6361594202898553,0.0
5,0.7771111111111113,0.8007545906542962,0.49041666666666683,0.8212179487179487,0.0
6,0.6839999999999999,0.7055530250624937,0.6959523809523809,0.6803623188405797,0.0
7,0.913111111111111,0.9339745741276324,0.9766666666666666,0.8858730158730158,0.0
8,0.8497222222222222,0.868782710907633,0.9799999999999998,0.8236666666666665,0.0
9,0.909111111111111,0.9367206331209508,0.8330952380952382,0.9322463768115941,0.0
10,0.9203888888888891,0.9368577437990745,0.9822222222222221,0.9135185185185187,0.0
11,0.8117777777777777,0.8350923930320985,0.9722222222222223,0.7939506172839503,0.0
12,0.6545,0.6705861557199942,0.9811111111111108,0.6182098765432097,0.0
13,0.8475,0.8691006598949907,0.9783333333333333,0.8273717948717949,0.0
14,0.7529444444444444,0.7687193659569425,0.709285714285714,0.7662318840579709,0.0
15,0.6875,0.7058075548016033,0.8158333333333331,0.6554166666666669,0.0
16,0.9499444444444444,0.9680917534238411,0.9826666666666662,0.9433999999999998,0.0
17,0.4552222222222223,0.4686870116828247,0.6480555555555557,0.40701388888888895,0.0
18,0.5113888888888891,0.5371998690158857,0.47277777777777796,0.5210416666666667,0.0
19,0.9813333333333332,0.9999705024675828,0.9805555555555552,0.9815277777777776,0.0
20,0.8101111111111112,0.8334768905899601,0.8342857142857144,0.802753623188406,0.0
21,0.7553333333333334,0.7699802884676675,0.5989999999999998,0.7866,0.0
22,0.9518333333333332,0.9682144657014934,0.9836111111111107,0.9438888888888889,0.0
23,0.7466666666666668,0.7689839856305928,0.8119444444444449,0.7303472222222224,0.0
24,0.9694444444444442,0.9999829889347932,0.9702380952380957,0.9692028985507243,0.0
25,0.8787222222222222,0.902327623235159,0.9755555555555553,0.8545138888888886,0.0
26,0.6788888888888889,0.7001575594101749,0.690714285714286,0.6752898550724639,0.0
27,0.8797222222222223,0.9004304158885449,0.9811111111111112,0.8684567901234567,0.0
28,0.8151666666666666,0.8373435544375778,0.9725000000000003,0.7909615384615384,0.0
29,0.7166666666666666,0.7414282632400481,0.9727777777777776,0.6882098765432098,0.0
30,0.6489444444444444,0.6687307096808404,0.3919999999999998,0.7003333333333335,0.0
31,0.6808333333333334,0.7001259793009628,0.6976190476190477,0.6757246376811594,0.0
32,0.7246666666666667,0.736106107719708,0.8614583333333333,0.6749242424242424,0.0
33,0.9498888888888888,0.9681053652095691,0.9827777777777778,0.9462345679012345,0.0
34,0.6830555555555556,0.7007424391035793,0.7740000000000001,0.6648666666666668,0.0
35,0.9719444444444443,0.9999862617270696,0.971666666666667,0.9719753086419751,1743.0
0,0.7863333333333334,0.8093960307475263,0.5923333333333332,0.8251333333333332,0.0
1,0.8148333333333332,0.8335102636763492,0.8527083333333334,0.8010606060606059,0.0
2,0.8747777777777778,0.8998798497977291,0.861851851851852,0.8803174603174602,0.0
3,0.9798333333333332,0.9999694573564621,0.9788888888888886,0.9799382716049382,0.0
4,0.6471666666666666,0.6665200068430445,0.6544444444444442,0.646358024691358,0.0
5,0.5512222222222224,0.568750183428508,0.7295833333333337,0.5237820512820514,0.0
6,0.9151111111111111,0.9343156694511551,0.9798148148148148,0.8873809523809523,0.0
7,0.6431666666666664,0.6667099891343135,0.7245833333333334,0.6306410256410255,0.0
8,0.6844444444444446,0.7079427419665533,0.49124999999999996,0.7546969696969698,0.0
9,0.6875555555555554,0.703516365184016,0.7893333333333331,0.6671999999999998,0.0
10,0.7506666666666665,0.7701284837220042,0.8366666666666661,0.7244927536231883,0.0
11,0.5887777777777778,0.6066911379288141,0.49583333333333324,0.5954166666666667,0.0
12,0.6042777777777778,0.6307752279825913,0.2773333333333333,0.6696666666666666,0.0
13,0.7133333333333333,0.7334218961572859,0.48666666666666664,0.8266666666666668,0.0
14,0.7852777777777776,0.802832460677234,0.9821428571428575,0.7253623188405796,0.0
15,0.8130555555555553,0.8332500796065135,0.9727083333333331,0.755,0.0
16,0.6112222222222227,0.6333195204762003,0.7237500000000008,0.5939102564102567,0.0
17,0.753611111111111,0.7683685259793464,0.8399999999999999,0.7273188405797102,0.0
18,0.9467777777777776,0.9672990635479671,0.9780555555555553,0.9389583333333332,0.0
19,0.6498333333333334,0.666626660241082,0.392,0.7014000000000001,0.0
20,0.9505,0.968103519696264,0.9811111111111112,0.9428472222222221,0.0
21,0.7165555555555554,0.7345440444976532,0.5913333333333333,0.7415999999999999,0.0
22,0.48066666666666674,0.5050771733260354,0.5447619047619051,0.4611594202898551,0.0
23,0.751222222222222,0.7716852155255003,0.5487037037037036,0.838015873015873,0.0
24,0.7193888888888889,0.7383521291529459,0.8388095238095241,0.6830434782608695,0.0
25,0.7843333333333333,0.802353998793317,0.6516666666666663,0.7990740740740739,0.0
26,0.8856666666666667,0.9037736988350867,0.9836666666666668,0.8366666666666663,0.0
27,0.7525555555555556,0.7676624760573669,0.6555555555555553,0.7768055555555554,0.0
28,0.8171666666666666,0.837699677282553,0.8163888888888892,0.8173611111111109,0.0
29,0.979611111111111,0.9999659058700343,0.9837499999999999,0.9789743589743588,0.0
30,0.5209444444444442,0.5575844481296235,0.7183333333333334,0.4905769230769229,0.0
31,0.5570555555555554,0.5720681364967208,0.6973809523809521,0.5143478260869564,0.0
32,0.9160000000000001,0.9334081833911576,0.9825000000000004,0.9112500000000001,0.0
33,0.7459444444444447,0.7682935450104242,0.7268749999999999,0.7528787878787881,0.0
34,0.8461666666666666,0.8674146523349017,0.7783333333333334,0.8597333333333332,0.0
35,0.7493333333333332,0.7666009903280578,0.42071428571428593,0.8493478260869564,0.0
0,0.7132777777777777,0.7363494684804169,0.9750000000000001,0.6730128205128204,0.0
1,0.847388888888889,0.8704393924037419,0.9756666666666671,0.8217333333333333,0.0
2,0.8840555555555557,0.9002877595121462,0.9733333333333336,0.8741358024691358,0.0
3,0.5894444444444443,0.6083029835956332,0.5468518518518517,0.6076984126984128,0.0
4,0.8105,0.8334036036626565,0.7254166666666672,0.8235897435897436,0.0
5,0.8091666666666665,0.8367362599172478,0.9733333333333326,0.8035057471264366,0.0
6,0.7807777777777777,0.8014408940791825,0.9749999999999995,0.7322222222222221,0.0
7,0.8803333333333333,0.9008913487122531,0.9772222222222222,0.8695679012345677,0.0
8,0.7486666666666665,0.7679846296992189,0.24916666666666676,0.8255128205128204,0.0
9,0.9838333333333333,0.9999429608275859,0.9845238095238097,0.9836231884057972,0.0
10,0.7192222222222225,0.7358641427943953,0.012500000000000067,0.7697023809523812,0.0
11,0.4534444444444445,0.4679383799801948,0.4800000000000001,0.45154761904761914,0.0
12,0.2868333333333334,0.34592985025642464,0.43583333333333324,0.2123333333333334,0.0
13,0.7207222222222224,0.7370253502287274,0.6583333333333338,0.7276543209876541,0.0
14,0.7761111111111113,0.8010010085933594,0.8359523809523812,0.7578985507246377,0.0
