,cov (all),f idx,cov (pref),cov (reg),dconnects
21,0.3905000000000001,0.4045379682052619,0.24541666666666673,0.412820512820513,0.0
22,0.6847222222222221,0.7039275944366846,0.9780952380952382,0.5954347826086956,0.0
23,0.7742777777777777,0.8053276053237372,0.763666666666667,0.7764,0.0
24,0.8123333333333332,0.8340883486607674,0.7324999999999998,0.8413636363636363,4.0
25,0.7506111111111111,0.7736522356528898,0.6569444444444443,0.7740277777777779,0.0
26,0.453888888888889,0.47282905902987327,0.39166666666666694,0.4663333333333334,0.0
27,0.8492777777777776,0.8703234517298652,0.8737037037037036,0.8388095238095234,0.0
28,0.8118333333333335,0.8349146604393246,0.7308333333333336,0.824294871794872,0.0
29,0.8197777777777778,0.8737883093825579,0.6383333333333332,0.8857575757575759,0.0
30,0.8818333333333335,0.9017836804768516,0.9766666666666666,0.8712962962962963,0.0
31,0.5882222222222222,0.6111671582466759,0.6461111111111111,0.5737500000000001,0.0
32,0.3348333333333333,0.3526477906220518,0.0004166666666667457,0.38628205128205134,0.0
33,0.25327777777777777,0.2802269564705057,0.20958333333333326,0.26916666666666667,0.0
34,0.6783888888888889,0.7416013276640635,0.8676190476190474,0.6207971014492754,0.0
35,0.3444444444444444,0.3673541081446917,0.5305555555555556,0.29791666666666655,0.0
0,0.4557222222222222,0.477105704794944,0.3703333333333334,0.47279999999999994,0.0
1,0.5407777777777778,0.6407001975707548,0.4837499999999998,0.5615151515151515,2.0
2,0.6846111111111112,0.7017690404973412,0.9751851851851853,0.5600793650793651,0.0
3,0.4102777777777778,0.45159780486845574,0.4590740740740741,0.3893650793650793,24.0
4,0.48983333333333334,0.5073899939085388,0.7823333333333335,0.4313333333333334,0.0
5,0.9190555555555557,0.9360841232833373,0.884074074074074,0.9340476190476191,0.0
6,0.5316666666666667,0.5865252677167199,0.5012499999999999,0.5363461538461538,0.0
7,0.540777777777778,0.5623917871867102,0.26,0.6109722222222224,0.0
8,0.26777777777777784,0.3148851133686165,0.4997222222222221,0.2097916666666668,0.0
9,0.8801111111111111,0.905510209501081,0.791,0.8979333333333335,0.0
10,0.42661111111111116,0.4596481336624384,0.4033333333333333,0.4400877192982458,0.0
11,0.5822222222222223,0.6320133779418177,0.5362500000000002,0.5989393939393939,0.0
12,0.3108333333333334,0.35539877256733293,0.191875,0.3540909090909092,80.0
13,0.5580555555555555,0.5763002835466143,0.6483333333333335,0.5480246913580247,0.0
14,0.7082777777777777,0.7361296222549122,0.725,0.7057051282051282,0.0
15,0.6151111111111114,0.6333101994565862,0.48277777777777797,0.6481944444444446,0.0
16,0.5561111111111112,0.5795775358284987,0.6451851851851854,0.517936507936508,515.0
17,0.5810555555555558,0.6082065901295232,0.5820000000000002,0.5808666666666668,522.0
18,0.650333333333333,0.6689791409813759,0.6112499999999997,0.6645454545454546,0.0
19,0.7405555555555556,0.800067233259518,0.6516666666666664,0.7676086956521739,0.0
20,0.7847777777777778,0.8054457147640895,0.9722222222222227,0.7639506172839505,0.0
21,0.8766666666666666,0.9017922679679847,0.7816666666666665,0.8956666666666666,0.0
22,0.6818888888888889,0.7074839289821763,0.49166666666666653,0.7294444444444445,0.0
23,0.6209444444444443,0.6404071415166103,0.9686666666666668,0.5513999999999999,0.0
24,0.6517777777777776,0.6709037578457429,0.9633333333333333,0.6038461538461538,0.0
25,0.9465555555555557,0.967441457139044,0.9799999999999995,0.9343939393939397,0.0
26,0.4845555555555556,0.5019287430510248,0.9688888888888885,0.43074074074074076,0.0
27,0.7429444444444446,0.7694813769738342,0.7525925925925927,0.7388095238095238,0.0
28,0.5204444444444445,0.541569990605155,0.5805000000000002,0.49041666666666667,7.0
29,0.5202222222222221,0.534110580317207,0.48583333333333345,0.5226785714285713,0.0
30,0.7764444444444446,0.8004383121180592,0.973333333333334,0.7623809523809525,0.0
31,0.7244444444444446,0.7421270634922924,0.7023809523809527,0.7311594202898553,0.0
32,0.7893333333333333,0.8063668492810555,0.9826666666666662,0.7506666666666665,0.0
33,0.43122222222222206,0.5177361402568029,0.6622222222222217,0.4055555555555554,0.0
34,0.7248888888888886,0.7479794880446512,0.8354761904761904,0.6912318840579708,0.0
35,0.8842777777777776,0.9009439483965587,0.7420833333333332,0.9061538461538461,0.0
0,0.4911666666666667,0.5116559577563781,0.48949999999999994,0.4920000000000001,0.0
1,0.7528888888888889,0.7689889326580387,0.4924999999999997,0.792948717948718,0.0
2,0.6501111111111108,0.6706172202497627,0.8086111111111108,0.610486111111111,0.0
3,0.6475000000000002,0.6675424046530164,0.7250000000000001,0.6355769230769232,0.0
4,0.7171111111111111,0.7365830855679083,0.7358333333333331,0.7142307692307693,2.0
5,0.5558333333333333,0.5716209458536904,0.6533333333333333,0.545,0.0
6,0.8498333333333334,0.8696494048486453,0.9763888888888892,0.8181944444444443,0.0
7,0.8147777777777778,0.840179664103999,0.9774999999999997,0.7740972222222222,0.0
8,0.7479444444444444,0.7724534757885136,0.8508333333333332,0.710530303030303,4.0
9,0.6475555555555553,0.667425827157073,0.3252777777777776,0.7281249999999998,0.0
10,0.6160000000000002,0.6409192422557171,0.4221428571428576,0.675,0.0
11,0.32750000000000024,0.34255306187567847,0.4855555555555555,0.2879861111111114,4.0
12,0.8885,0.9020926842073468,0.9874999999999997,0.8732692307692307,0.0
13,0.5862777777777779,0.6062780200458723,0.4994444444444445,0.6079861111111113,0.0
14,0.5854444444444445,0.6030561878490603,0.6957142857142858,0.5518840579710145,0.0
15,0.47655555555555557,0.5105459231308082,0.2483333333333334,0.5116666666666666,0.0
16,0.5185000000000001,0.5358988651332698,0.48624999999999985,0.5234615384615385,0.0
17,0.7410555555555558,0.7672332662425964,0.7720000000000001,0.7348666666666671,0.0
18,0.810611111111111,0.8489717441128998,0.9754166666666662,0.7852564102564104,0.0
19,0.6556111111111114,0.6784940676177909,0.9724999999999998,0.5763888888888891,0.0
20,0.5817777777777777,0.6150424596228092,0.49333333333333323,0.6038888888888889,2.0
21,0.9361666666666668,0.9671103526979021,0.9662962962962962,0.9232539682539685,0.0
22,0.34599999999999986,0.3893515108406754,0.27939393939393936,0.3845614035087717,0.0
23,0.6443333333333333,0.7070483647861816,0.8265,0.55325,22.0
24,0.6601666666666667,0.6862954269049729,0.7944999999999999,0.593,2.0
25,0.526777777777778,0.5417064112218163,0.7860000000000001,0.47493333333333354,0.0
26,0.9224444444444445,0.9361800468176935,0.998333333333333,0.9198275862068968,0.0
27,0.6215000000000003,0.641881324269269,0.6535185185185186,0.6077777777777778,0.0
28,0.758777777777778,0.7871735845929146,0.7023809523809527,0.7759420289855075,0.0
29,0.2700555555555556,0.2875405570999797,0.006666666666666668,0.31057692307692303,0.0
30,0.7179444444444446,0.7373055374802222,0.7633333333333332,0.6984920634920636,0.0
31,0.5746111111111112,0.6513935274855074,0.7716666666666671,0.5352000000000001,0.0
32,0.8391111111111116,0.8667636885330607,0.8475000000000001,0.8360606060606064,0.0
33,0.2636666666666667,0.28985499861021025,0.2788888888888891,0.2598611111111111,0.0
34,0.8476666666666667,0.8684241165320685,0.835714285714286,0.8513043478260869,0.0
35,0.620111111111111,0.635504726158648,0.6544444444444438,0.6053968253968253,0.0
0,0.45772222222222225,0.47218748928326687,0.9733333333333327,0.42089285714285724,0.0
1,0.5532777777777778,0.5715043418439246,0.8116666666666669,0.4886805555555555,0.0
2,0.8452222222222221,0.8686697586122282,0.8338095238095241,0.8486956521739127,0.0
3,0.5847222222222223,0.6023622308423927,0.41904761904761917,0.6351449275362319,0.0
4,0.7816666666666666,0.8036326250856753,0.8400000000000001,0.7639130434782607,0.0
5,0.7165555555555555,0.7777461303065458,0.6405555555555555,0.7491269841269842,0.0
6,0.9712222222222221,0.9999935345032087,0.9718181818181819,0.9708771929824561,0.0
7,0.6713888888888889,0.7031980543312548,0.8177777777777778,0.6347916666666668,0.0
8,0.6503888888888888,0.6710682661194465,0.6572222222222224,0.6496296296296296,0.0
9,0.6511666666666667,0.6712722862906175,0.7335416666666665,0.6212121212121211,0.0
10,0.7182777777777776,0.7388626665395441,0.6848333333333331,0.735,0.0
11,0.3229444444444444,0.33332839125771496,0.32388888888888895,0.32283950617283946,18.0
12,0.7164444444444443,0.7359839352311113,0.7789999999999999,0.7039333333333333,0.0
13,0.4925555555555556,0.5060656710160554,0.49875000000000025,0.4916025641025641,0.0
14,0.46705555555555556,0.4961655684040129,0.4553703703703704,0.472063492063492,0.0
15,0.49600000000000016,0.5132931735752347,0.7383333333333332,0.4587179487179488,0.0
16,0.6513888888888889,0.6684634503254535,0.6542592592592594,0.65015873015873,0.0
17,0.6201666666666665,0.6353484185320493,0.6538888888888886,0.6164197530864196,0.0
18,0.7188333333333333,0.8010361698447545,0.6749999999999998,0.7297916666666667,0.0
19,0.6143888888888891,0.6336647935181894,0.9704166666666671,0.5596153846153847,0.0
20,0.749611111111111,0.7666134764786053,0.38833333333333336,0.8218666666666666,0.0
21,0.8211666666666668,0.8349806698718637,0.7374999999999999,0.8340384615384616,0.0
22,0.7884999999999999,0.806661778031874,0.7966666666666665,0.7868666666666665,0.0
23,0.5550555555555557,0.5708010999949286,0.5910000000000001,0.5478666666666665,0.0
24,0.4921111111111111,0.507989658951538,0.975,0.41782051282051275,0.0
25,0.2562222222222221,0.2666662654864948,0.4802083333333331,0.1747727272727272,0.0
26,0.4402222222222223,0.4854061152884996,0.6423809523809523,0.3786956521739132,36.0
27,0.529,0.5657000004117879,0.6336666666666665,0.47666666666666674,0.0
28,0.6536666666666665,0.6725417731185882,0.7354166666666668,0.6410897435897435,0.0
29,0.38899999999999985,0.41734513762480013,0.34694444444444456,0.39951388888888867,0.0
30,0.9312222222222225,0.9567017353893099,0.8430952380952378,0.95804347826087,0.0
31,0.714388888888889,0.7440589558049256,0.9552380952380956,0.6410869565217392,2.0
32,0.6491666666666667,0.6691551351430028,0.4880555555555553,0.6894444444444444,0.0
33,0.7160000000000003,0.7351247658872069,0.7295833333333334,0.7139102564102566,0.0
34,0.7324444444444446,0.7727589292279778,0.656388888888889,0.7514583333333333,0.0
35,0.6835555555555556,0.7060505889910546,0.9714814814814814,0.5601587301587302,0.0
0,0.843277777777778,0.8833645901303209,0.6520000000000004,0.8815333333333336,0.0
1,0.8721111111111113,0.9009782285681531,0.9861111111111115,0.8594444444444446,0.0
2,0.8779999999999999,0.9019070424073193,0.8122222222222217,0.8944444444444445,0.0
3,0.5343888888888888,0.56250856680362,0.5936666666666667,0.5225333333333332,0.0
4,0.6021666666666668,0.648993621149194,0.5395238095238097,0.6212318840579711,34.0
5,0.5901111111111109,0.6113582367774616,0.5619047619047621,0.5986956521739129,0.0
6,0.5524444444444444,0.5704365628087389,0.7270833333333334,0.5255769230769229,6.0
7,0.5998888888888888,0.6705060458185553,0.654166666666667,0.5863194444444443,0.0
8,0.5202777777777778,0.5393150520247705,0.4314814814814818,0.5583333333333333,0.0
9,0.6801111111111111,0.7248033719629935,0.6627777777777776,0.6844444444444447,0.0
10,0.32205555555555565,0.3333313396067281,0.38599999999999984,0.30926666666666675,0.0
11,0.5246111111111111,0.5373525832413595,0.24916666666666637,0.5669871794871795,0.0
12,0.7107222222222224,0.7350199767117628,0.7723333333333338,0.6984000000000001,4.0
13,0.3586111111111111,0.3730354369575681,0.19900000000000026,0.3905333333333333,6.0
14,0.49072222222222217,0.5092497142311485,0.6494444444444443,0.4510416666666666,0.0
15,0.6821111111111111,0.7037143034264305,0.7285416666666669,0.6652272727272724,0.0
16,0.9442222222222223,0.9675484747238772,0.9733333333333335,0.9353623188405796,0.0
17,0.40433333333333343,0.4312658185180896,0.4852777777777777,0.38409722222222237,0.0
18,0.36755555555555564,0.4372304584364193,0.18520833333333342,0.43386363636363645,0.0
19,0.4547222222222222,0.4696870780120035,0.646388888888889,0.4068055555555555,0.0
20,0.7788333333333333,0.809680090600025,0.8197222222222221,0.7686111111111112,0.0
21,0.545888888888889,0.5688593998046736,0.7699999999999998,0.5010666666666668,4.0
22,0.6586666666666666,0.6919244855043356,0.0,0.6813793103448276,0.0
23,0.6629444444444446,0.6963363589013911,0.3946666666666667,0.7166000000000001,6.0
24,0.39722222222222214,0.4093183917007868,0.4016666666666665,0.39633333333333326,0.0
25,0.6491666666666666,0.6684612755600136,0.8295238095238091,0.5942753623188404,0.0
26,0.34211111111111114,0.39415570916704723,0.40066666666666684,0.33039999999999997,0.0
27,0.6469444444444445,0.6692466310530757,0.8069444444444445,0.6069444444444446,0.0
28,0.6176666666666665,0.6356898872327308,0.7287499999999997,0.6005769230769229,2.0
29,0.8452777777777776,0.8678897813740616,0.8172222222222217,0.8522916666666666,0.0
30,0.8454999999999997,0.8680979840212644,0.5876666666666666,0.9744166666666665,0.0
31,0.33133333333333337,0.37872472545374386,0.17138888888888912,0.37131944444444454,0.0
32,0.09683333333333337,0.09999980250522125,0.0,0.11620000000000004,0.0
33,0.9075555555555554,0.9334307950679546,0.9733333333333329,0.8974358974358976,0.0
34,0.4890555555555555,0.5032326378532426,0.3280555555555555,0.5293055555555555,0.0
35,0.27722222222222226,0.3223151193661421,0.35133333333333344,0.24016666666666672,0.0
0,0.5288333333333334,0.5522532857236107,0.39233333333333353,0.5970833333333333,0.0
1,0.4510555555555557,0.4773481138683706,0.3444444444444445,0.49674603174603194,4.0
2,0.7027777777777778,0.7525631518631976,0.5666666666666667,0.7708333333333334,0.0
3,0.6507777777777779,0.681920197258102,0.5863333333333334,0.6636666666666667,0.0
4,0.5588333333333334,0.6246401698212133,0.819761904761905,0.4794202898550725,0.0
5,0.5867222222222221,0.6100112595447297,0.6120833333333332,0.5775,0.0
6,0.7150555555555554,0.7381749234577913,0.4930555555555555,0.7705555555555558,0.0
7,0.5838333333333334,0.625087375139258,0.6974999999999991,0.5663461538461539,0.0
8,0.7754444444444445,0.8023662721259893,0.8314285714285712,0.7584057971014495,0.0
9,0.485,0.49949095936758653,0.6372222222222221,0.44694444444444437,0.0
10,0.5798333333333333,0.6566968100661991,0.48458333333333337,0.6433333333333332,28.0
11,0.7651666666666669,0.7892084044812953,0.6019047619047618,0.8148550724637683,0.0
12,0.4046111111111111,0.5016513363554178,0.2973333333333336,0.42606666666666654,4.0
13,0.4424444444444446,0.5113373749960292,0.7803333333333332,0.37486666666666685,16.0
14,0.8419444444444444,0.8693995131342062,0.6118750000000001,0.9256060606060604,0.0
15,0.47305555555555556,0.49767769434097514,0.3344444444444446,0.5077083333333333,0.0
16,0.7146111111111113,0.7391586525177527,0.6072916666666669,0.7536363636363638,0.0
17,0.5284444444444444,0.5564978982055404,0.49458333333333326,0.5407575757575757,0.0
18,0.683611111111111,0.7010001494937098,0.7796666666666664,0.6644,0.0
19,0.7198888888888888,0.7619134923176,0.2612499999999998,0.790448717948718,0.0
20,0.6207777777777779,0.6391081436482698,0.48958333333333326,0.6409615384615386,0.0
21,0.5883333333333334,0.6059446364157123,0.4947222222222225,0.6117361111111111,0.0
22,0.6597222222222222,0.7074027565684984,0.5012500000000001,0.6841025641025642,0.0
23,0.6898333333333332,0.7063012772773916,0.8208333333333332,0.6570833333333334,0.0
24,0.7163888888888891,0.7393669851732222,0.6638888888888888,0.7222222222222223,0.0
25,0.7130555555555556,0.7337535806944997,0.8295238095238094,0.6776086956521737,0.0
26,0.9540000000000001,0.9678765419504465,0.9858333333333333,0.9424242424242423,0.0
27,0.8072222222222224,0.8335378477159061,0.9675000000000005,0.7825641025641027,0.0
28,0.6616111111111113,0.6776149200357786,0.49222222222222234,0.7039583333333334,0.0
29,0.7476666666666666,0.7694731711743769,0.9799999999999989,0.739655172413793,0.0
30,0.5542222222222223,0.5698361673242762,0.5607142857142856,0.552246376811594,0.0
31,0.6192222222222221,0.6357676191411965,0.6124999999999997,0.6216666666666667,0.0
32,0.5273333333333333,0.572313046845433,0.24541666666666678,0.5707051282051281,0.0
33,0.7267777777777777,0.7508162961605866,0.7853333333333332,0.7150666666666666,0.0
34,0.8437777777777777,0.8712197466160246,0.8149999999999998,0.8509722222222221,3.0
35,0.6242777777777778,0.6438183552586659,0.7329166666666663,0.6075641025641028,0.0
0,0.5167222222222221,0.5370068710802006,0.32333333333333325,0.5650694444444443,0.0
1,0.6200555555555554,0.6370335078467095,0.6555555555555551,0.6111805555555555,0.0
2,0.6223888888888888,0.6335976419607564,0.8202777777777777,0.5729166666666666,0.0
3,0.6563333333333332,0.6802219004296244,0.4933333333333329,0.6814102564102564,0.0
4,0.5831111111111112,0.6023808711430265,0.2458333333333333,0.635,0.0
5,0.49261111111111106,0.5132343494204713,0.6480555555555557,0.45375000000000004,0.0
6,0.7503333333333336,0.7707477433031771,0.6233333333333334,0.7644444444444445,0.0
7,0.5512222222222222,0.5699353484084769,0.42166666666666675,0.5906521739130435,8.0
8,0.8124444444444444,0.8379494545683939,0.8525000000000003,0.797878787878788,0.0
9,0.679,0.7009831023303777,0.6399999999999998,0.6833333333333333,0.0
10,0.6504444444444445,0.6712640652167507,0.9633333333333332,0.628095238095238,0.0
11,0.7496111111111111,0.7692117686609994,0.6505555555555559,0.7606172839506172,0.0
12,0.5073333333333332,0.5223129389747578,0.6733333333333331,0.47413333333333313,0.0
13,0.1641666666666667,0.1740242106603673,0.02555555555555561,0.17956790123456795,0.0
14,0.6216111111111111,0.6381188017627848,0.4202380952380952,0.6828985507246378,0.0
15,0.7575555555555556,0.7745413914082041,0.5906666666666668,0.7909333333333334,0.0
16,0.8043888888888888,0.8323892030444335,0.73375,0.8300757575757576,0.0
17,0.4563888888888888,0.4996755518228961,0.47083333333333344,0.45535714285714274,0.0
18,0.5506666666666667,0.5681208697531752,0.6806666666666665,0.48566666666666664,2.0
19,0.628666666666667,0.6515145853710365,0.3993333333333335,0.6745333333333334,0.0
20,0.7281111111111109,0.7621733876736155,0.8288095238095237,0.6974637681159419,0.0
21,0.3515555555555555,0.4155791278393373,0.5752083333333333,0.27022727272727265,0.0
22,0.5314444444444445,0.5516438994177948,0.22300000000000017,0.5931333333333334,0.0
23,0.6566111111111111,0.6764652134521162,0.653611111111111,0.6573611111111112,0.0
24,0.4364444444444444,0.4916973953956462,0.25999999999999973,0.4635897435897436,0.0
25,0.7086111111111113,0.7337856246686878,0.9666666666666672,0.6799382716049386,0.0
26,0.49211111111111105,0.5291977703921533,0.7853333333333329,0.43346666666666667,0.0
27,0.7178333333333333,0.7344196836085934,0.0011111111111111553,0.7974691358024691,0.0
28,0.40544444444444433,0.4508010781820821,0.1633333333333334,0.4538666666666665,12.0
29,0.5471666666666664,0.5913673047579489,0.6359523809523807,0.5201449275362318,0.0
30,0.8812222222222221,0.9000594260981455,0.7345833333333335,0.9037820512820512,0.0
31,0.4487222222222222,0.4849966965799586,0.5797916666666667,0.40106060606060595,0.0
32,0.5870555555555558,0.6118633214419945,0.5108333333333336,0.6061111111111113,0.0
33,0.5028888888888888,0.5401047215944855,0.4930555555555554,0.5053472222222222,0.0
34,0.5934999999999999,0.6201877738334438,0.47875000000000006,0.611153846153846,0.0
35,0.4264999999999999,0.45461324265802877,0.3683333333333332,0.447651515151515,0.0
0,0.7841111111111112,0.8030674633928142,0.7333333333333335,0.791923076923077,0.0
1,0.5655555555555555,0.6105093543678772,0.47716666666666646,0.60975,8.0
2,0.5522222222222221,0.6022898371560278,0.6233333333333331,0.5263636363636363,4.0
3,0.5876666666666667,0.6049514569720528,0.48749999999999993,0.5948214285714286,0.0
4,0.5658333333333334,0.6413319934720711,0.40166666666666667,0.6068750000000002,0.0
5,0.03222222222222222,0.03333333333333333,0.0,0.04393939393939394,0.0
6,0.6232222222222223,0.6441455646312154,0.5633333333333334,0.6414492753623187,0.0
7,0.7125555555555555,0.7390846572328016,0.7628571428571428,0.6685416666666669,18.0
8,0.6575555555555553,0.6811460996284422,0.6486111111111109,0.6597916666666664,0.0
9,0.5341111111111112,0.5533201966998941,0.5043333333333335,0.549,0.0
10,0.7599444444444445,0.7837669528337978,0.8492857142857141,0.7327536231884058,0.0
11,0.5851666666666666,0.6094277703922952,0.6978571428571428,0.5508695652173914,0.0
12,0.9037222222222224,0.9387826303460378,0.7952777777777782,0.9308333333333335,0.0
13,0.7813333333333331,0.8042490560458809,0.7364583333333332,0.7976515151515151,0.0
14,0.5677222222222221,0.6125087665305956,0.016666666666666757,0.6289506172839504,0.0
15,0.4363333333333334,0.45877785507706864,0.48999999999999944,0.4325000000000001,0.0
16,0.6504444444444443,0.671143973733403,0.782,0.6241333333333333,0.0
17,0.658222222222222,0.6997212183130578,0.26666666666666644,0.7184615384615385,0.0
18,0.9258333333333333,0.9345365142181702,0.9900000000000004,0.9129999999999998,0.0
19,0.5212777777777778,0.5374790014568109,0.6909523809523807,0.46963768115942034,0.0
20,0.3919444444444445,0.43986686374191114,0.7419999999999998,0.3219333333333333,0.0
21,0.4266111111111109,0.44274087397094375,0.5542857142857142,0.38775362318840545,0.0
22,0.5913888888888889,0.616277245948985,0.7762499999999996,0.562948717948718,0.0
23,0.46727777777777774,0.49541188349793064,0.1711111111111112,0.5413194444444444,0.0
24,0.5792777777777777,0.6590184641840654,0.749285714285714,0.5275362318840578,0.0
25,0.7119444444444444,0.734213880005035,0.5806666666666667,0.7381999999999997,0.0
26,0.6183888888888887,0.6405634566671914,0.8033333333333332,0.5721527777777777,0.0
27,0.41083333333333333,0.4421298918267452,0.6122916666666667,0.33757575757575764,0.0
28,0.4272222222222221,0.4544894203963155,0.6125,0.3987179487179486,0.0
29,0.8846666666666667,0.9021838237366065,0.9841666666666666,0.8693589743589745,0.0
30,0.7026666666666667,0.7422566207231202,0.45023809523809527,0.7794927536231883,0.0
31,0.4596666666666667,0.4766421714121961,0.49194444444444435,0.4515972222222222,0.0
32,0.3047222222222222,0.35338335752437827,0.42500000000000004,0.28621794871794887,0.0
33,0.7791111111111111,0.8016788117357356,0.9766666666666661,0.7297222222222225,4.0
34,0.6807777777777778,0.7357853482003014,0.9511111111111109,0.6507407407407407,0.0
35,0.5514444444444446,0.5697043310966218,0.3236111111111112,0.608402777777778,0.0
0,0.41961111111111116,0.4692242384971286,0.4673333333333335,0.41006666666666675,0.0
1,0.5547222222222224,0.5756852963666834,0.7191666666666667,0.5294230769230771,0.0
2,0.5225,0.5429811568637093,0.48437500000000006,0.5363636363636364,0.0
3,0.8463333333333334,0.8707441586447064,0.8352380952380951,0.8497101449275364,0.0
4,0.6872222222222221,0.7089990585717736,0.9819047619047616,0.5975362318840581,0.0
5,0.3932777777777778,0.40543047857831416,0.5886666666666667,0.3542,0.0
6,0.6204444444444445,0.6343072304811936,0.0,0.6418390804597701,0.0
7,0.6207222222222222,0.6373179871714385,0.39733333333333315,0.6654000000000001,0.0
8,0.6843333333333333,0.7076382503501977,0.940333333333333,0.6331333333333332,0.0
9,0.6236666666666667,0.644373562696498,0.4451851851851854,0.7001587301587301,0.0
10,0.7773888888888887,0.8004402289342533,0.9702777777777779,0.7291666666666665,0.0
11,0.646777777777778,0.7075012180912046,0.5711904761904764,0.6697826086956524,0.0
12,0.6948888888888889,0.7216260134701622,0.5866666666666671,0.7165333333333332,0.0
13,0.4302777777777776,0.44891635595770557,0.33722222222222203,0.4406172839506172,0.0
14,0.8526666666666668,0.876463319646193,0.9783333333333335,0.8436904761904763,0.0
15,0.6170555555555556,0.6337602086959916,0.6077083333333335,0.6204545454545455,0.0
16,0.6766111111111113,0.7082809851238027,0.3129166666666666,0.7325641025641028,0.0
17,0.6915,0.727502724828076,0.7308333333333334,0.6854487179487181,0.0
18,0.6865555555555555,0.7068840490156357,0.4979166666666668,0.715576923076923,0.0
19,0.814722222222222,0.8352178551931457,0.8896969696969698,0.771315789473684,4.0
20,0.7798333333333333,0.8014382518846189,0.7101515151515153,0.8201754385964912,6.0
21,0.6761666666666666,0.7037376760119255,0.995,0.6651724137931033,0.0
22,0.6528888888888889,0.6745822493625604,0.7322916666666666,0.6240151515151516,0.0
23,0.7850555555555554,0.8043756169469608,0.9781250000000001,0.7148484848484847,0.0
24,0.4131111111111111,0.46488605544353934,0.26966666666666667,0.44179999999999997,0.0
25,0.6583888888888888,0.6772566578010913,0.5052083333333336,0.714090909090909,0.0
26,0.6255,0.6549797104450559,0.5783333333333331,0.642651515151515,0.0
27,0.4797777777777777,0.5265797145163325,0.7445833333333332,0.4390384615384615,0.0
28,0.6400555555555555,0.6720511438269123,0.5878571428571426,0.6559420289855071,0.0
29,0.8880000000000001,0.9022076252090453,0.8435714285714283,0.9015217391304351,0.0
30,0.5888888888888888,0.6135171657035823,0.6561111111111112,0.560079365079365,0.0
31,0.33194444444444443,0.3604479876096911,0.1655555555555556,0.37354166666666666,0.0
32,0.8491111111111115,0.8707898899490192,0.7603703703703707,0.8871428571428572,0.0
33,0.5482222222222223,0.5694118681717597,0.774,0.5030666666666668,0.0
34,0.7186666666666668,0.7498354207638968,0.7399999999999998,0.7153846153846153,0.0
35,0.6376111111111112,0.6721910463987598,0.9344444444444447,0.6046296296296299,0.0
0,0.6231111111111108,0.6398954344753295,0.42380952380952375,0.6837681159420289,0.0
1,0.3047777777777778,0.33167339023848913,0.38866666666666655,0.28800000000000003,0.0
2,0.47772222222222216,0.5103700166695692,0.398,0.5175833333333333,0.0
3,0.7477222222222222,0.7702770097814653,0.9749999999999996,0.7127564102564103,0.0
4,0.8428888888888891,0.8683522365042832,0.4883333333333337,0.9718181818181816,0.0
5,0.5223888888888889,0.5379918738144241,0.5466666666666669,0.511984126984127,0.0
6,0.6570000000000003,0.670336248787465,0.5960000000000002,0.6692,0.0
7,0.6908333333333334,0.7135801964928122,0.5946666666666667,0.7100666666666666,0.0
8,0.5975000000000001,0.6192871416004267,0.985833333333334,0.5697619047619049,0.0
9,0.5924444444444443,0.6065436649328145,0.6239583333333334,0.5809848484848483,0.0
10,0.5562777777777779,0.5728127670415083,0.6561111111111111,0.5313194444444446,0.0
11,0.7893888888888891,0.8074711314896287,0.8183333333333332,0.7821527777777778,0.0
12,0.9439444444444443,0.9666260119604931,0.8130555555555558,0.9766666666666666,0.0
13,0.8848888888888891,0.9033703211368591,0.6602777777777779,0.9410416666666667,0.0
14,0.7093333333333335,0.7340071968100621,0.7520370370370373,0.6910317460317462,14.0
15,0.6824444444444445,0.7018959051815767,0.9694444444444446,0.6505555555555556,0.0
16,0.7862777777777776,0.8020903431053801,0.9833333333333331,0.7643827160493827,0.0
17,0.586611111111111,0.6012671521673579,0.24208333333333362,0.6396153846153845,0.0
18,0.7949444444444445,0.8326558379815219,0.9758333333333331,0.7497222222222221,0.0
19,0.3461666666666668,0.3870745422368924,0.044791666666666716,0.45575757575757586,0.0
20,0.9098888888888887,0.9344234474655648,0.973958333333333,0.8865909090909091,0.0
21,0.6708333333333333,0.7110467828788295,0.7977083333333335,0.6246969696969698,0.0
22,0.6206111111111111,0.6386331115104551,0.6971428571428572,0.5973188405797102,1158.0
23,0.6195,0.6398402169588985,0.6583333333333334,0.6151851851851852,0.0
24,0.6175555555555553,0.6348879900691375,0.6511111111111109,0.6091666666666665,0.0
25,0.589611111111111,0.6033234116542318,0.0004166666666667457,0.68025641025641,0.0
26,0.36938888888888893,0.4233360633784131,0.32416666666666666,0.3806944444444445,0.0
27,0.40299999999999997,0.44605716291099046,0.4633333333333334,0.3986904761904762,0.0
28,0.4596666666666665,0.4740845909625209,0.7358333333333336,0.417179487179487,0.0
29,0.9779444444444444,0.9998442115647028,0.9816666666666671,0.977816091954023,0.0
30,0.6042777777777777,0.6275975134627313,0.29666666666666686,0.6978985507246377,0.0
31,0.6861666666666667,0.7052394217346712,0.7808333333333335,0.6388333333333336,0.0
32,0.6153333333333335,0.6344235086407384,0.6492592592592593,0.6007936507936508,0.0
33,0.7808333333333332,0.8005906342543068,0.6513888888888888,0.8131944444444444,0.0
34,0.8453888888888889,0.8669706680846287,0.7793333333333332,0.8586,0.0
