,cov (all),f idx,cov (pref),cov (reg),dconnects
24,0.5211666666666666,0.8641469811726622,0.3707407407407404,0.5541869918699187,463.0
25,0.27490000000000003,0.8291352249848679,0.2635714285714287,0.27674418604651163,1188.0
26,0.4104666666666666,0.9087850111055049,0.38805555555555543,0.4135227272727272,1038.0
27,0.2892666666666666,0.8519267530874955,0.2293333333333334,0.30424999999999996,1193.0
28,0.4209333333333333,0.8364892358646795,0.5079166666666667,0.3934649122807018,764.0
29,0.36390000000000006,0.9077664868487946,0.26166666666666666,0.37525925925925924,1172.0
30,0.3006666666666666,0.9172091995540238,0.31999999999999973,0.2985185185185185,493.0
31,0.31849999999999995,0.8959065116541511,0.2923333333333332,0.32140740740740736,1007.0
32,0.3677666666666667,0.7102537585622107,0.5172916666666669,0.33928571428571425,192.0
33,0.37946666666666673,0.9654723940457465,0.3761904761904763,0.38000000000000006,1330.0
34,0.3554333333333334,0.6805376507236507,0.4183333333333334,0.34519379844961245,495.0
35,0.4619999999999998,0.9487655650229263,0.5133333333333332,0.45364341085271304,1106.0
0,0.18529999999999996,0.6733762312916127,0.24770833333333325,0.17341269841269838,479.0
1,0.3025,0.839437141562653,0.18861111111111106,0.31803030303030294,752.0
2,0.29193333333333343,0.7344632134324722,0.24611111111111125,0.30199186991869925,238.0
3,0.27579999999999993,0.8130415718540827,0.27129629629629626,0.2767886178861788,1346.0
4,0.2400333333333333,0.5056551139724006,0.25742424242424256,0.23512820512820512,753.0
5,0.31403333333333333,0.9146559525128364,0.3372222222222221,0.31087121212121216,396.0
6,0.3845666666666666,0.8689196309344241,0.3566666666666668,0.38699275362318847,463.0
7,0.26859999999999995,0.7039126225696117,0.21458333333333335,0.2732971014492753,824.0
8,0.5319333333333334,0.9528443923271896,0.5685416666666666,0.5249603174603175,622.0
9,0.3218666666666668,0.48149205296713665,0.3551851851851852,0.3145528455284554,146.0
10,0.4102333333333334,0.841299195289772,0.39604166666666674,0.41293650793650793,742.0
11,0.39496666666666663,0.8889502414717192,0.41437499999999994,0.3912698412698412,935.0
12,0.18090000000000003,0.8930888575886076,0.21300000000000022,0.17733333333333332,620.0
13,0.16436666666666666,0.6740030464183788,0.13240740740740742,0.17138211382113822,459.0
14,0.3451333333333333,0.7210027090064375,0.3136666666666664,0.34862962962962957,199.0
15,0.3077666666666667,0.9388138660910689,0.2724999999999999,0.314484126984127,1025.0
16,0.22250000000000003,0.9228942078352217,0.17722222222222236,0.2253900709219858,971.0
17,0.25756666666666667,0.7993842468903405,0.22928571428571404,0.2621705426356589,1225.0
18,0.17963333333333323,0.8427753151194961,0.16833333333333322,0.18211382113821128,1204.0
19,0.3415333333333333,0.8635204778704433,0.3297916666666666,0.3437698412698412,941.0
20,0.21606666666666663,0.6415930368390916,0.2551851851851852,0.20747967479674795,1246.0
21,0.21793333333333328,0.8784297140226713,0.263,0.2129259259259259,1682.0
22,0.2815,0.7304888172810663,0.2143333333333334,0.2889629629629629,251.0
23,0.4711999999999999,0.9233226150315285,0.4415151515151514,0.4795726495726495,1072.0
24,0.2999666666666666,0.9165001717405097,0.29937500000000006,0.300079365079365,1190.0
25,0.5124333333333334,0.8063843884389716,0.4166666666666669,0.5394444444444445,269.0
26,0.39086666666666653,0.8172375639381253,0.35645833333333354,0.39742063492063484,666.0
27,0.34869999999999984,0.9756331015778892,0.352,0.3478749999999998,1424.0
28,0.5619999999999999,0.9664111642302943,0.5849999999999997,0.5576190476190477,577.0
29,0.21873333333333328,0.6115985989711016,0.29000000000000015,0.2071317829457363,947.0
30,0.28576666666666667,0.7759624288731567,0.2930952380952382,0.28457364341085273,572.0
31,0.2194999999999999,0.785764636063405,0.19537037037037033,0.22479674796747956,484.0
32,0.2408333333333333,0.7073471074660139,0.3177083333333333,0.2261904761904761,594.0
33,0.3204666666666667,0.822558404238941,0.20375000000000004,0.3306159420289854,782.0
34,0.3622333333333333,0.871146383178683,0.3160000000000002,0.3673703703703703,789.0
35,0.24500000000000002,0.6343192890128819,0.22937500000000005,0.24797619047619054,525.0
0,0.38459999999999994,0.797365089271649,0.33066666666666666,0.3905925925925925,1269.0
1,0.15810000000000002,0.43387498155707477,0.1461904761904762,0.16003875968992248,166.0
2,0.2832333333333333,0.9059807344693382,0.28124999999999967,0.2834057971014493,1063.0
3,0.39703333333333335,0.9078812264005746,0.39599999999999985,0.39729166666666665,383.0
4,0.2868,0.6466443573852543,0.395277777777778,0.2720075757575758,325.0
5,0.2474999999999999,0.6313800818047668,0.22562500000000013,0.2516666666666665,336.0
6,0.3179333333333334,0.6887544592834867,0.35023809523809535,0.3126744186046512,389.0
7,0.3982333333333332,0.9038563856144977,0.42571428571428555,0.3937596899224805,511.0
8,0.4692666666666667,0.9122052168597944,0.5047916666666667,0.4625,1122.0
9,0.3197,0.708007019474809,0.42062499999999997,0.3004761904761905,319.0
10,0.3748999999999999,0.9311897872791509,0.4473333333333332,0.3668518518518517,1440.0
11,0.40926666666666667,0.8881344904175273,0.3090476190476191,0.4255813953488372,965.0
12,0.2614666666666666,0.7926161678490319,0.28287878787878784,0.25542735042735043,1539.0
13,0.35473333333333323,0.8638009413534227,0.42214285714285726,0.34375968992248046,829.0
14,0.3690666666666666,0.9612523415930434,0.38092592592592595,0.36646341463414633,1136.0
15,0.2914333333333333,0.7345579706071306,0.2930952380952382,0.2911627906976744,1156.0
16,0.33153333333333335,0.702953468722974,0.49041666666666656,0.3177173913043479,239.0
17,0.29723333333333335,0.6961109377195513,0.228939393939394,0.3164957264957265,844.0
18,0.42833333333333334,0.8641926525895559,0.5147222222222222,0.41655303030303037,591.0
19,0.39010000000000006,0.9030701701463093,0.38933333333333336,0.3901851851851852,1376.0
20,0.4167333333333332,0.9645856015699975,0.4379166666666664,0.41269841269841256,913.0
21,0.44309999999999994,0.9110218560570419,0.4721428571428571,0.43837209302325575,953.0
22,0.2915666666666666,0.8492463951986676,0.2860000000000001,0.29295833333333327,1141.0
23,0.33899999999999997,0.9464880372266675,0.31638888888888905,0.34208333333333335,1210.0
24,0.4169333333333334,0.8228778569944589,0.3728571428571429,0.424108527131783,468.0
25,0.33370000000000005,0.6557146852890633,0.19407407407407418,0.364349593495935,859.0
26,0.2086,0.42707965779156676,0.20291666666666672,0.21039473684210525,628.0
27,0.29606666666666664,0.8653493979075394,0.35916666666666675,0.29057971014492745,1554.0
28,0.13610000000000003,0.5555490794939344,0.18523809523809537,0.12810077519379848,129.0
29,0.2652333333333333,0.622268394549806,0.1813888888888889,0.27666666666666667,217.0
30,0.24346666666666666,0.8724545729588298,0.21466666666666662,0.2466666666666667,1014.0
31,0.2836,0.5526206361094127,0.06928571428571444,0.3184883720930232,616.0
32,0.14100000000000007,0.8917246019286842,0.14791666666666672,0.13968253968253977,1235.0
33,0.21736666666666668,0.6719275824336439,0.16750000000000012,0.22686507936507935,520.0
34,0.33333333333333337,0.8653535791456713,0.362820512820513,0.322972972972973,1143.0
35,0.21936666666666663,0.861128644697821,0.17833333333333323,0.22962499999999997,963.0
0,0.2481333333333333,0.7017234497360928,0.19083333333333327,0.2559469696969697,264.0
1,0.17053333333333334,0.4545731102624088,0.3288888888888885,0.148939393939394,957.0
2,0.24243333333333333,0.8182534942412986,0.21687499999999993,0.2473015873015873,403.0
3,0.22099999999999995,0.8278322673958735,0.19472222222222224,0.22458333333333327,1404.0
4,0.35206666666666664,0.9619263041804313,0.3428571428571427,0.3535658914728682,1167.0
5,0.3302999999999999,0.6198670977635083,0.25562499999999994,0.34452380952380957,266.0
6,0.3457,0.8692829591829727,0.3281481481481483,0.3495528455284553,540.0
7,0.30699999999999994,0.8312168477414082,0.34361111111111087,0.295438596491228,515.0
8,0.2444999999999999,0.685498733854656,0.2896296296296295,0.23459349593495932,510.0
9,0.5118999999999999,0.9633168496698463,0.49261904761904735,0.5150387596899223,656.0
10,0.30636666666666673,0.641121192951912,0.18888888888888897,0.31386524822695044,453.0
11,0.3887666666666665,0.8563342437519023,0.2241666666666665,0.4030797101449274,794.0
12,0.3740333333333334,0.9384023640635517,0.35703703703703693,0.37776422764227635,1200.0
13,0.24966666666666654,0.7872217716247051,0.21499999999999975,0.2572764227642276,953.0
14,0.14993333333333336,0.48375189787462,0.17516666666666683,0.14362499999999997,262.0
15,0.3313333333333334,0.7312799523353105,0.2612499999999999,0.35346491228070176,626.0
16,0.3569666666666665,0.8582096255972178,0.37708333333333316,0.35313492063492047,1586.0
17,0.2372999999999999,0.6253432374489089,0.2142857142857141,0.2410465116279069,1323.0
18,0.28003333333333336,0.9544944757041209,0.2835714285714287,0.2794573643410853,991.0
19,0.40576666666666655,0.8832616057711073,0.4056666666666665,0.40577777777777757,914.0
20,0.34633333333333327,0.926223586624888,0.3468749999999998,0.34623015873015867,354.0
21,0.4143,0.8528869315043305,0.4163333333333329,0.41407407407407415,626.0
22,0.3853333333333333,0.7706817780740802,0.49895833333333345,0.3636904761904762,948.0
23,0.47273333333333317,0.9166056322751583,0.4954166666666667,0.4707608695652173,1217.0
24,0.3520333333333333,0.9638306260140292,0.35759259259259263,0.3508130081300813,1705.0
25,0.4288,0.824167731640531,0.39357142857142857,0.4345348837209303,641.0
26,0.3224666666666666,0.8220275612856071,0.2719047619047618,0.3306976744186046,611.0
27,0.4243,0.9541063701429414,0.4329629629629628,0.4223983739837398,1090.0
28,0.4102666666666668,0.8815991908370915,0.41694444444444456,0.4081578947368422,700.0
29,0.25989999999999996,0.7544308715828871,0.285238095238095,0.2557751937984496,1391.0
30,0.3383666666666666,0.7002009761368017,0.32833333333333325,0.33999999999999997,366.0
31,0.4614666666666668,0.8444799801191352,0.4146296296296299,0.47174796747967485,571.0
32,0.2922333333333332,0.9273879335048699,0.2710416666666665,0.2962698412698411,969.0
33,0.37676666666666664,0.8531927593572495,0.37092592592592594,0.3780487804878048,780.0
34,0.31096666666666656,0.8090466560101737,0.2793333333333333,0.3144814814814814,704.0
35,0.3790666666666666,0.8763466262428862,0.3295833333333333,0.3946929824561403,498.0
0,0.3301,0.9139641933008177,0.2726666666666665,0.33648148148148155,1491.0
1,0.31586666666666674,0.6224413791860492,0.2126666666666667,0.32733333333333337,185.0
2,0.28469999999999995,0.878748901544012,0.25194444444444447,0.28916666666666657,1455.0
3,0.19086666666666663,0.6811639198153486,0.20966666666666653,0.18616666666666665,431.0
4,0.25189999999999996,0.7778799227680906,0.40708333333333296,0.23840579710144927,711.0
5,0.3403666666666666,0.9267467276175181,0.30966666666666665,0.3437777777777777,1544.0
6,0.22866666666666677,0.6008700304268055,0.2979629629629632,0.21345528455284563,380.0
7,0.4270000000000001,0.8910459966594475,0.35433333333333344,0.43507407407407417,773.0
8,0.2321666666666666,0.8926882745384163,0.23166666666666666,0.2322480620155038,1308.0
9,0.2334666666666666,0.7417321896484719,0.4533333333333336,0.21943262411347508,571.0
10,0.18669999999999998,0.6945978870596516,0.306666666666667,0.16717054263565886,848.0
11,0.3698999999999999,0.9626847560501306,0.3741666666666665,0.36855263157894724,1125.0
12,0.2357333333333333,0.6655326850092352,0.23466666666666652,0.23585185185185184,701.0
13,0.2702333333333333,0.7348406428735547,0.3602777777777777,0.25795454545454544,1185.0
14,0.2575666666666667,0.9543432494791244,0.2628571428571428,0.2567054263565893,742.0
15,0.3000000000000001,0.7818925274241566,0.3091666666666668,0.2982539682539684,1390.0
16,0.3613666666666666,0.7957574038194934,0.41309523809523796,0.3529457364341085,711.0
17,0.3020333333333332,0.8530611733865046,0.26870370370370344,0.3093495934959349,797.0
18,0.23746666666666663,0.7233291336248421,0.17599999999999993,0.24429629629629632,146.0
19,0.36096666666666666,0.8044877367101525,0.3397916666666668,0.36499999999999994,769.0
20,0.16806666666666653,0.8557470772980196,0.15222222222222223,0.17154471544715436,1519.0
21,0.34923333333333345,0.7645200190420405,0.44714285714285756,0.33329457364341086,959.0
22,0.27183333333333326,0.8378855693969794,0.20452380952380952,0.2827906976744185,432.0
23,0.36643333333333333,0.8019308618102197,0.4686666666666663,0.35507407407407404,352.0
24,0.4100666666666668,0.8540018441209903,0.44703703703703707,0.4019512195121952,466.0
25,0.3733000000000001,0.815901211742515,0.3461904761904761,0.37771317829457374,616.0
26,0.31123333333333336,0.9178666286238307,0.34520833333333334,0.30476190476190473,1210.0
27,0.4250666666666667,0.9179377807281821,0.3461111111111112,0.4301063829787234,291.0
28,0.2676666666666666,0.91972488514297,0.29333333333333317,0.2627777777777777,933.0
29,0.4217666666666666,0.8793670965684846,0.5099999999999999,0.4161347517730496,455.0
30,0.36546666666666666,0.9349475824296328,0.3974074074074073,0.3584552845528455,747.0
31,0.3255666666666667,0.6744212479448889,0.30949999999999994,0.32958333333333345,585.0
32,0.22399999999999998,0.800861186827531,0.19250000000000003,0.2267391304347826,355.0
33,0.2223333333333334,0.7893028982627452,0.22023809523809534,0.22267441860465123,512.0
34,0.26226666666666665,0.864278600019267,0.1683333333333332,0.28575,923.0
35,0.2969666666666666,0.8447965263094587,0.28566666666666635,0.2982222222222221,1264.0
0,0.022000000000000016,0.25427587414628533,0.044583333333333294,0.017698412698412724,164.0
1,0.2559999999999999,0.5669166009071454,0.2724999999999997,0.2528571428571428,672.0
2,0.3509,0.8409077847028589,0.28541666666666665,0.3565942028985507,662.0
3,0.20429999999999993,0.6160334381521276,0.19208333333333333,0.20662698412698408,561.0
4,0.3223333333333334,0.8214164615517059,0.27000000000000013,0.3308527131782947,859.0
5,0.1607666666666666,0.49944398699286807,0.1566666666666666,0.1619230769230769,317.0
6,0.025066666666666664,0.44374136848713097,0.015833333333333324,0.025869565217391303,754.0
7,0.1043666666666667,0.8968424856482857,0.11083333333333333,0.10313492063492069,634.0
8,0.3525,0.7739221258621631,0.3502083333333333,0.352936507936508,130.0
9,0.4176666666666666,0.9131118032109939,0.3638333333333331,0.43112500000000004,874.0
10,0.2749666666666667,0.6820994359944125,0.30583333333333335,0.2707575757575758,719.0
11,0.34296666666666664,0.8430319072902797,0.2859999999999999,0.34929629629629627,698.0
12,0.3895,0.7289048668048783,0.5502380952380954,0.36333333333333323,505.0
13,0.3965999999999999,0.9158578257738819,0.4138888888888888,0.3942424242424241,1302.0
14,0.1460999999999999,0.6796791364386585,0.14759259259259247,0.14577235772357713,655.0
15,0.3787333333333335,0.8799005149421847,0.3808333333333334,0.3783333333333335,451.0
16,0.2016,0.7697762326355639,0.23047619047619064,0.19689922480620156,445.0
17,0.14596666666666663,0.6236558835534349,0.13238095238095232,0.14817829457364337,599.0
18,0.17303333333333337,0.5399690604413501,0.24533333333333324,0.1650000000000001,328.0
19,0.2317333333333334,0.6942453128321808,0.19916666666666677,0.23793650793650792,370.0
20,0.25450000000000006,0.6345735262820721,0.21357142857142855,0.2611627906976745,637.0
21,0.3851999999999999,0.9139210328027382,0.46722222222222193,0.37401515151515136,1235.0
22,0.34256666666666663,0.8648811038262059,0.3573809523809524,0.3401550387596899,1252.0
23,0.36756666666666665,0.8914121908100656,0.394,0.3609583333333332,832.0
24,0.2232333333333333,0.583489189141721,0.20791666666666647,0.2245652173913043,594.0
25,0.39206666666666656,0.944900916456188,0.38616666666666666,0.39354166666666657,1332.0
26,0.29016666666666674,0.8330427426629069,0.28833333333333344,0.29032608695652184,655.0
27,0.3031333333333332,0.9551404515793732,0.26583333333333314,0.30821969696969687,1621.0
28,0.31436666666666674,0.9061612693056702,0.3116666666666668,0.31495934959349603,1414.0
29,0.3193666666666666,0.7371541742570584,0.3051851851851851,0.3224796747967479,826.0
30,0.12523333333333342,0.6010048220729597,0.16023809523809526,0.11953488372093031,1158.0
31,0.4291333333333332,0.9753391886683089,0.4538333333333332,0.4229583333333332,1755.0
32,0.34306666666666663,0.873872766752245,0.3759259259259259,0.33585365853658533,1245.0
33,0.2626333333333334,0.7898493108070368,0.3920833333333339,0.25137681159420294,635.0
34,0.34773333333333334,0.8426185087597715,0.27666666666666656,0.3522695035460993,1279.0
35,0.24636666666666668,0.7068636327463605,0.27190476190476176,0.24220930232558147,812.0
0,0.3761999999999999,0.642788742927995,0.46722222222222204,0.3703900709219856,32.0
1,0.41703333333333326,0.9173146918800787,0.4129629629629631,0.4179268292682926,973.0
2,0.3654,0.9295975046822025,0.3406249999999999,0.3701190476190476,1074.0
3,0.20783333333333334,0.6641880422925167,0.20312499999999997,0.2087301587301588,1165.0
4,0.4231,0.8595007165962515,0.2906666666666668,0.43781481481481477,737.0
5,0.19006666666666663,0.5228206402271852,0.2319047619047621,0.18325581395348833,450.0
6,0.4220333333333333,0.8742670065907789,0.44333333333333336,0.41670833333333335,986.0
7,0.40110000000000007,0.7931301625419285,0.511,0.3888888888888889,506.0
8,0.3832,0.8437695151763958,0.465925925925926,0.365040650406504,956.0
9,0.35626666666666673,0.7797599013229519,0.37259259259259264,0.3526829268292684,675.0
10,0.13343333333333338,0.5541868857958558,0.14888888888888907,0.13004065040650406,255.0
11,0.19883333333333325,0.6732728581795195,0.17849999999999994,0.2039166666666666,600.0
12,0.41043333333333337,0.8124927498096844,0.29402777777777783,0.4471929824561403,329.0
13,0.14809999999999998,0.6809976455165627,0.1259259259259259,0.1529674796747967,485.0
14,0.3710333333333334,0.793004113856705,0.36633333333333334,0.3715555555555556,856.0
15,0.4880666666666667,0.9630198988683443,0.5245833333333335,0.4811111111111111,1210.0
16,0.4544333333333332,0.9588551902285435,0.43380952380952337,0.4577906976744185,758.0
17,0.31793333333333323,0.8177579341180107,0.3016666666666666,0.32252136752136745,1580.0
18,0.4082666666666668,0.7595016699938281,0.41722222222222244,0.40630081300813015,348.0
19,0.0578666666666667,0.2833219892826927,0.06222222222222226,0.057272727272727295,124.0
20,0.25806666666666656,0.657310467651304,0.18472222222222237,0.26806818181818176,414.0
21,0.25136666666666657,0.7778432500343666,0.2695833333333333,0.24561403508771917,743.0
22,0.3005333333333333,0.8097222141979856,0.25966666666666677,0.30507407407407405,673.0
23,0.25536666666666663,0.9218732314613163,0.291875,0.24841269841269842,1232.0
24,0.3158000000000001,0.6192336286116399,0.3229166666666666,0.3151811594202899,272.0
25,0.3197999999999999,0.846981209857003,0.2766666666666665,0.32459259259259254,646.0
26,0.31196666666666667,0.8422843957783316,0.28983333333333333,0.3175,766.0
27,0.36979999999999996,0.9128785042292554,0.3676388888888889,0.3704824561403508,1061.0
28,0.3730000000000001,0.8086680392450648,0.34033333333333327,0.38116666666666676,506.0
29,0.34186666666666654,0.9707967442457149,0.3814814814814813,0.33317073170731704,1108.0
30,0.4175000000000001,0.847219578187592,0.4572222222222219,0.4120833333333335,667.0
31,0.3909,0.9302996934572761,0.3535714285714286,0.3969767441860465,193.0
32,0.4399,0.9288301546274227,0.46866666666666673,0.43670370370370365,1543.0
33,0.23466666666666658,0.8250860685485216,0.23983333333333326,0.23337499999999994,764.0
34,0.41383333333333316,0.9535734359422022,0.4664583333333332,0.40380952380952373,1122.0
35,0.22159999999999996,0.7882005781862216,0.19694444444444437,0.22938596491228067,412.0
0,0.25370000000000004,0.792293634071433,0.31679487179487176,0.23153153153153158,745.0
1,0.27796666666666664,0.9071420082797228,0.27311111111111114,0.28004761904761905,683.0
2,0.2630333333333334,0.8456432138795046,0.26166666666666677,0.2632558139534884,1459.0
3,0.2672,0.8609180713561259,0.23999999999999996,0.2716279069767442,1215.0
4,0.33013333333333333,0.9197421813319625,0.34233333333333327,0.3287777777777777,877.0
5,0.08666666666666668,0.3220903472953464,0.14466666666666667,0.07216666666666664,239.0
6,0.25166666666666665,0.8081918705134914,0.25981481481481483,0.24987804878048775,389.0
7,0.1442,0.7274488356092499,0.16999999999999985,0.14000000000000004,742.0
8,0.30666666666666664,0.7939880545322705,0.4204166666666669,0.2967753623188406,880.0
9,0.22576666666666667,0.8086141363503763,0.21925925925925935,0.2271951219512195,1064.0
10,0.4144333333333332,0.9030439071353725,0.38883333333333325,0.4208333333333332,876.0
11,0.2402666666666666,0.5959443642795368,0.28416666666666673,0.23190476190476184,805.0
12,0.23423333333333335,0.8085429559735551,0.18402777777777782,0.25008771929824564,590.0
13,0.25323333333333337,0.9770122400750939,0.24916666666666665,0.2535869565217391,902.0
14,0.28433333333333327,0.9005206766940558,0.276111111111111,0.2861382113821137,581.0
15,0.3141333333333333,0.6740921531807917,0.19305555555555545,0.3306439393939394,1615.0
16,0.3573333333333332,0.9108240726576983,0.3798484848484847,0.3509829059829059,712.0
17,0.3534333333333332,0.8136305814536248,0.31148148148148136,0.36264227642276414,859.0
18,0.20283333333333334,0.724321863229254,0.1727777777777777,0.21232456140350878,581.0
19,0.5209000000000001,0.9329737584435046,0.4000000000000002,0.5343333333333335,514.0
20,0.228,0.5661011575975885,0.21761904761904755,0.2296899224806202,338.0
21,0.26619999999999994,0.7019280068149848,0.21018518518518517,0.2784959349593495,660.0
22,0.37586666666666674,0.8759862375524117,0.4066666666666669,0.3724444444444444,1110.0
23,0.3318333333333332,0.8821242203129206,0.3599999999999999,0.3272480620155038,775.0
24,0.5252666666666668,0.8557867296389498,0.5813333333333334,0.5190370370370371,340.0
25,0.3251333333333332,0.8491140844718456,0.29299999999999987,0.3389047619047618,361.0
26,0.3226,0.7647257309554778,0.2997222222222223,0.32571969696969694,478.0
27,0.39049999999999996,0.8090681856701774,0.2722916666666667,0.41301587301587295,266.0
28,0.2778333333333333,0.9672395849648979,0.27904761904761904,0.2776356589147287,1325.0
29,0.3611,0.8018673563340126,0.33312499999999995,0.3664285714285715,314.0
30,0.4879666666666667,0.9615543549978874,0.4795833333333333,0.4895634920634921,749.0
31,0.41086666666666666,0.960134708051454,0.4066666666666666,0.4116666666666666,735.0
32,0.18543333333333328,0.8772873432882367,0.14729166666666665,0.19269841269841267,1211.0
33,0.47963333333333336,0.9048718508471345,0.502,0.4740416666666668,690.0
34,0.4396333333333334,0.9940850331243155,0.4846666666666666,0.43462962962962964,671.0
35,0.35786666666666656,0.8486731559338511,0.3688888888888888,0.3554471544715446,553.0
0,0.40846666666666664,0.7954963491314252,0.5123333333333332,0.3969259259259259,823.0
1,0.29593333333333327,0.8268507262583901,0.31249999999999994,0.2927777777777777,815.0
2,0.22596666666666665,0.7565062312591002,0.18740740740740738,0.23443089430894304,317.0
3,0.38586666666666664,0.921139458646472,0.32023809523809516,0.3965503875968992,424.0
4,0.4752666666666666,0.970599283356052,0.43833333333333324,0.48230158730158734,1037.0
5,0.3918666666666667,0.9675869195677193,0.36800000000000005,0.39783333333333337,1150.0
6,0.2523333333333333,0.9348819832812365,0.25458333333333316,0.25190476190476185,1053.0
7,0.4919333333333332,0.9471232311987408,0.5629999999999998,0.48403703703703693,472.0
8,0.2511666666666666,0.7846739993462913,0.3429166666666664,0.24318840579710138,246.0
9,0.3600666666666667,0.7278116723615048,0.24099999999999983,0.38983333333333337,726.0
10,0.4647333333333332,0.9245950019954154,0.4452083333333332,0.4684523809523808,877.0
11,0.31826666666666653,0.806085356483171,0.3533333333333336,0.31437037037037024,808.0
12,0.24756666666666668,0.7555479779007642,0.23266666666666652,0.24922222222222226,693.0
13,0.3301,0.8993591923968065,0.37249999999999983,0.32202380952380943,543.0
14,0.3471333333333333,0.9421437860574948,0.37388888888888894,0.3434848484848484,1067.0
15,0.3096666666666666,0.8615780404872532,0.3005555555555556,0.3116666666666667,478.0
16,0.3017666666666667,0.6592850227633534,0.3537499999999996,0.29724637681159427,624.0
17,0.34396666666666675,0.7814392246207994,0.37677777777777777,0.329904761904762,757.0
18,0.41923333333333324,0.9447357272908354,0.4543333333333332,0.4153333333333333,1161.0
19,0.3193,0.7274027745352223,0.26566666666666666,0.33270833333333333,669.0
20,0.4246000000000001,0.7649786781238263,0.5198333333333336,0.40079166666666666,808.0
21,0.28146666666666664,0.7129963870758708,0.28500000000000003,0.28079365079365076,494.0
22,0.3588999999999999,0.7963089474286149,0.3427777777777776,0.3610984848484847,904.0
23,0.2515,0.8343138095457934,0.15214285714285714,0.2676744186046512,717.0
24,0.30463333333333337,0.946411336813198,0.31309523809523804,0.3032558139534884,644.0
25,0.3415666666666667,0.7998068980016061,0.4149999999999998,0.3315530303030303,642.0
26,0.30013333333333336,0.6772464064730683,0.3104761904761905,0.29844961240310075,416.0
27,0.23376666666666657,0.7088488919860222,0.19472222222222202,0.23909090909090905,606.0
28,0.3625333333333333,0.8925988339890819,0.3961904761904762,0.3570542635658915,887.0
29,0.3372,0.790067824796622,0.44866666666666655,0.32481481481481483,605.0
30,0.2021333333333334,0.6277019089448822,0.14041666666666677,0.20750000000000007,361.0
31,0.4274666666666666,0.7366486791565411,0.3883333333333333,0.4442380952380954,323.0
32,0.3331666666666667,0.7533060816066306,0.44777777777777766,0.3175378787878788,1095.0
33,0.5516666666666665,0.989153001685408,0.5521212121212121,0.5515384615384614,195.0
34,0.43283333333333324,0.9350857733885514,0.5070370370370372,0.4165447154471545,581.0
35,0.3799333333333334,0.8335059442466238,0.27729166666666677,0.39948412698412705,732.0
0,0.35730000000000006,0.8337088581188088,0.4087037037037036,0.3460162601626016,625.0
1,0.33206666666666673,0.703227572015294,0.3354761904761903,0.33151162790697675,297.0
2,0.4084999999999999,0.7802291671158279,0.32399999999999995,0.41788888888888887,640.0
3,0.30086666666666667,0.8936751300440753,0.36083333333333334,0.2894444444444445,420.0
4,0.27679999999999993,0.7742596487130747,0.29261904761904756,0.27422480620155026,1108.0
5,0.35966666666666663,0.861641219961664,0.27499999999999997,0.3712121212121211,853.0
6,0.47986666666666644,0.9811260057680762,0.5083333333333334,0.4773913043478259,1020.0
7,0.3825333333333333,0.8617448919633734,0.34700000000000014,0.3914166666666666,837.0
8,0.3252999999999999,0.670540784014842,0.333611111111111,0.3241666666666666,223.0
9,0.45993333333333325,0.9229735695312972,0.45449999999999974,0.4612916666666666,539.0
10,0.14126666666666673,0.7955671313214534,0.14972222222222226,0.1401136363636364,1138.0
11,0.3268333333333333,0.7722367009537491,0.3312500000000001,0.3259920634920635,597.0
12,0.3388000000000001,0.8379042922492956,0.2881666666666667,0.3514583333333333,877.0
13,0.25899999999999995,0.8599699445184357,0.2564814814814814,0.25955284552845526,447.0
14,0.30796666666666656,0.7867841847007799,0.36566666666666653,0.30155555555555547,281.0
15,0.19936666666666664,0.5473248871035233,0.2003333333333333,0.19925925925925922,720.0
16,0.3862666666666667,0.7557117684765129,0.41708333333333303,0.38358695652173913,308.0
17,0.3371,0.8548979679691519,0.29874999999999985,0.3444047619047619,683.0
18,0.26766666666666666,0.523586223248593,0.06333333333333348,0.28070921985815606,272.0
19,0.34643333333333337,0.7982465239351394,0.28625000000000006,0.3516666666666666,950.0
20,0.35763333333333336,0.8805836901663263,0.34500000000000014,0.35968992248062004,1074.0
21,0.32563333333333316,0.893868333513636,0.24222222222222203,0.3370075757575757,939.0
22,0.2569999999999999,0.5994560493085147,0.36611111111111083,0.23304878048780484,488.0
23,0.2670666666666666,0.8045509567432002,0.2351190476190476,0.2794907407407407,452.0
24,0.2641666666666666,0.5414051653874818,0.4013636363636362,0.2254700854700855,61.0
25,0.29640000000000005,0.8702199662335429,0.33062499999999995,0.2898809523809524,796.0
26,0.3023666666666667,0.7838880285725577,0.34562499999999996,0.2941269841269841,997.0
27,0.4276333333333332,0.7800935544013056,0.43619047619047624,0.4262403100775193,686.0
28,0.2939333333333333,0.9275583532844485,0.3126666666666667,0.28925,805.0
29,0.503466666666667,0.8520120079744431,0.5694444444444449,0.4889837398373986,361.0
30,0.3843999999999999,0.9297542272988492,0.3408333333333332,0.38818840579710134,1040.0
31,0.2718333333333333,0.8846849681166856,0.2583333333333333,0.27440476190476193,900.0
32,0.2992666666666667,0.816119013097678,0.3447619047619045,0.2918604651162791,328.0
33,0.2743666666666667,0.9757635475784633,0.2716666666666667,0.2751282051282051,650.0
34,0.28236666666666665,0.8617981811139702,0.24023809523809528,0.2892248062015504,879.0
35,0.28046666666666675,0.9614968273973794,0.26547619047619053,0.28290697674418613,729.0
