,cov (all),f idx,cov (pref),cov (reg),dconnects
12,0.37329999999999985,0.7977820509599227,0.28266666666666673,0.3833703703703702,557.0
13,0.3021666666666667,0.8947839077843939,0.25045454545454543,0.3167521367521367,496.0
14,0.6064,0.9576582072993508,0.4704166666666671,0.6182246376811595,439.0
15,0.49613333333333315,0.9797509906594963,0.5012499999999998,0.49515873015873,794.0
16,0.5720333333333333,0.9188623171030595,0.5983333333333332,0.566260162601626,558.0
17,0.6355666666666666,0.9643613558337416,0.6257142857142858,0.6371705426356589,564.0
18,0.3404,0.9077048897801859,0.35785714285714293,0.33755813953488367,677.0
19,0.4478333333333333,0.958251255619797,0.42333333333333373,0.45182170542635647,1380.0
20,0.5163,0.8551716257784341,0.5662500000000004,0.5119565217391305,695.0
21,0.7522,0.9582657874829221,0.7763333333333337,0.7495185185185185,65.0
22,0.3655333333333333,0.7990789801561174,0.4853333333333335,0.35222222222222216,258.0
23,0.4571666666666665,0.7931327421911617,0.4577777777777778,0.45708333333333323,194.0
24,0.23493333333333336,0.9923785854985839,0.22666666666666666,0.2362790697674419,389.0
25,0.5143000000000001,0.92491076345901,0.4159259259259257,0.5358943089430896,338.0
26,0.43883333333333335,0.9196389462611214,0.4250000000000001,0.4410852713178295,297.0
27,0.4350666666666666,0.7689846342740561,0.3795238095238093,0.4441085271317829,359.0
28,0.4708333333333334,0.9174842712055057,0.565952380952381,0.45534883720930236,491.0
29,0.5589666666666666,0.9435085108049922,0.5883333333333334,0.5564130434782608,1367.0
30,0.6183666666666667,0.9520725002361927,0.6446666666666665,0.6117916666666667,229.0
31,0.5819333333333334,0.9520378014107755,0.6287499999999999,0.5730158730158732,506.0
32,0.4803333333333334,0.9151742703440271,0.38766666666666666,0.49062962962962964,716.0
33,0.6491333333333335,0.963508549422167,0.6811904761904765,0.6439147286821705,716.0
34,0.5679000000000001,0.9342752358425658,0.5097619047619046,0.5773643410852713,445.0
35,0.5561333333333333,0.9907915665425249,0.5759259259259257,0.551788617886179,1722.0
0,0.36813333333333326,0.7980267915210344,0.273888888888889,0.38098484848484837,439.0
1,0.5257333333333334,0.8955543555115861,0.544047619047619,0.5227519379844962,1678.0
2,0.30806666666666666,0.7344071619143266,0.4466666666666668,0.29921985815602836,374.0
3,0.5448999999999999,0.8585516284725877,0.596190476190476,0.5365503875968992,293.0
4,0.5371666666666667,0.9082559718863483,0.48516666666666647,0.5501666666666667,959.0
5,0.5167333333333333,0.9349952202070272,0.473958333333333,0.5248809523809522,153.0
6,0.3857666666666666,0.8044710216896225,0.3583333333333334,0.38815217391304346,947.0
7,0.4536333333333335,0.9191995779337369,0.4527777777777778,0.45382113821138215,403.0
8,0.5581333333333334,0.9346474955411476,0.5904761904761902,0.5528682170542636,1140.0
9,0.3731333333333332,0.9684890858585319,0.39361111111111097,0.37034090909090894,702.0
10,0.4641666666666668,0.8142917494565421,0.5098611111111112,0.44973684210526327,323.0
11,0.57,0.946863476281946,0.638333333333333,0.5606818181818182,1077.0
12,0.4402999999999999,0.9036845835773026,0.49016666666666675,0.42783333333333323,529.0
13,0.3620333333333332,0.7710210260360478,0.4321212121212119,0.34226495726495715,380.0
14,0.36026666666666673,0.8162401606027223,0.3547619047619045,0.36116279069767443,72.0
15,0.4424,0.9091471319018566,0.46958333333333324,0.4372222222222223,310.0
16,0.5193666666666666,0.9267371763072486,0.4669444444444446,0.5265151515151515,1259.0
17,0.47546666666666665,0.9652611178926684,0.4519444444444444,0.47867424242424245,1145.0
18,0.3776666666666667,0.878997617777583,0.4683333333333332,0.36530303030303024,240.0
19,0.35916666666666663,0.8905412904801953,0.3993749999999999,0.3515079365079365,311.0
20,0.4764333333333334,0.9397573161994286,0.5056060606060607,0.46820512820512805,676.0
21,0.6068000000000001,0.977981811227742,0.5415,0.6231250000000002,1213.0
22,0.5425,0.933247052593434,0.5023809523809525,0.5490310077519379,1028.0
23,0.44503333333333345,0.829813848526288,0.47520833333333334,0.43928571428571433,244.0
24,0.4346000000000001,0.8785515403256938,0.5635714285714288,0.4136046511627907,991.0
25,0.43256666666666654,0.8726882930157215,0.361388888888889,0.4550438596491226,398.0
26,0.33513333333333334,0.6524264944124518,0.3605555555555553,0.33166666666666667,314.0
27,0.5469333333333333,0.9613899996643267,0.5786666666666666,0.5434074074074073,256.0
28,0.37863333333333316,0.9430055877885027,0.4600000000000001,0.3752430555555555,645.0
29,0.6215000000000002,0.980652111208982,0.5740000000000002,0.6333750000000002,1501.0
30,0.4816666666666667,0.8472308501949052,0.3844444444444443,0.49492424242424243,292.0
31,0.5618,0.9664492571920442,0.5800000000000002,0.55725,1004.0
32,0.6277333333333333,0.9427804781050183,0.5854166666666667,0.6357936507936508,179.0
33,0.4147333333333333,0.9084032753446639,0.4516666666666667,0.4096969696969696,566.0
34,0.6133666666666666,0.8969296055922735,0.6104166666666666,0.6139285714285714,299.0
35,0.4616,0.928162083544077,0.5238888888888885,0.4531060606060607,266.0
0,0.3594333333333332,0.9148823891589276,0.2666666666666664,0.3653546099290779,625.0
1,0.17673333333333338,0.5451087553010572,0.19333333333333338,0.17488888888888898,254.0
2,0.5914,0.9543281760327877,0.5974242424242427,0.5897008547008549,478.0
3,0.6388666666666668,0.885759333089953,0.6627083333333335,0.6343253968253969,330.0
4,0.45293333333333335,0.7915935948373177,0.41708333333333325,0.46425438596491225,470.0
5,0.5143333333333334,0.9353899597729309,0.5231481481481481,0.5123983739837398,498.0
6,0.3089333333333334,0.606174415937728,0.26055555555555543,0.31553030303030305,318.0
7,0.3684333333333333,0.923644951562413,0.40303030303030296,0.35867521367521366,326.0
8,0.49516666666666664,0.8457869812574362,0.42849999999999994,0.5118333333333334,464.0
9,0.5200333333333336,0.8435920679376112,0.43203703703703694,0.5393495934959351,314.0
10,0.31199999999999994,0.8755934093830144,0.3106944444444444,0.31241228070175436,911.0
11,0.5277666666666668,0.8723680084493238,0.4938095238095239,0.533294573643411,683.0
12,0.3655,0.8003844109365892,0.3783333333333336,0.36268292682926834,289.0
13,0.5964666666666668,0.9753613597019887,0.6451666666666668,0.5842916666666668,489.0
14,0.2096666666666667,0.5317305120668547,0.3215151515151514,0.17811965811965808,349.0
15,0.5418,0.9229832698429545,0.5923333333333336,0.5361851851851851,1012.0
16,0.5821333333333333,0.9340619101651805,0.5586111111111113,0.5853409090909091,1406.0
17,0.40783333333333327,0.7846338166996054,0.5580555555555554,0.3873484848484848,314.0
18,0.46959999999999996,0.9158618194604743,0.41066666666666646,0.4843333333333333,562.0
19,0.6796000000000001,0.9707369763265382,0.6611111111111112,0.6836585365853658,616.0
20,0.7761666666666668,0.9857196956509376,0.7519999999999996,0.778851851851852,467.0
21,0.4634666666666668,0.8441123013355417,0.46800000000000025,0.4623333333333333,521.0
22,0.6322333333333334,0.9588659542525948,0.7129999999999999,0.6232592592592594,717.0
23,0.6521000000000003,0.9829813712775008,0.6902380952380959,0.6458914728682174,1512.0
24,0.49979999999999997,0.8050511598793678,0.5189999999999996,0.49766666666666676,397.0
25,0.4473,0.6522736303062561,0.5218749999999999,0.43309523809523803,266.0
26,0.6361000000000001,0.9558679626604485,0.604047619047619,0.6413178294573644,506.0
27,0.3753,0.818207953713335,0.45562499999999984,0.36,1424.0
28,0.37269999999999986,0.9652676776587376,0.36121212121212104,0.3759401709401708,586.0
29,0.4189666666666666,0.9574789198860206,0.40761904761904727,0.4208139534883721,706.0
30,0.43063333333333326,0.8750988598847695,0.35333333333333333,0.43735507246376815,409.0
31,0.3615666666666666,0.9272902014886933,0.2790476190476189,0.37499999999999994,392.0
32,0.4368333333333333,0.9204505593067777,0.44733333333333347,0.4342083333333333,467.0
33,0.4593666666666666,0.82746229840471,0.4224074074074073,0.4674796747967479,329.0
34,0.48723333333333335,0.9855970286782908,0.5072222222222224,0.48284552845528467,859.0
35,0.4024333333333332,0.8552400932824921,0.407272727272727,0.4010683760683761,391.0
0,0.4806333333333333,0.918773117914872,0.4704761904761906,0.48228682170542625,356.0
1,0.3279666666666667,0.8093649925067249,0.2304166666666665,0.33644927536231883,451.0
2,0.47393333333333326,0.8372663944967393,0.45214285714285707,0.4774806201550387,253.0
3,0.47193333333333337,0.9534673379263637,0.5216666666666666,0.4687588652482271,1162.0
4,0.5094666666666666,0.8782514423810773,0.5291666666666666,0.5045416666666667,463.0
5,0.3192666666666666,0.8251831289971487,0.3070833333333333,0.3231140350877193,263.0
6,0.4514666666666667,0.915510563011244,0.42333333333333345,0.4584999999999999,1006.0
7,0.47779999999999995,0.8988917651722006,0.5087037037037037,0.47101626016260156,440.0
8,0.4491999999999999,0.9115144628088806,0.42047619047619034,0.453875968992248,777.0
9,0.5769,0.9088562342721459,0.5624074074074079,0.580081300813008,902.0
10,0.6089333333333335,0.9757013741748912,0.6080555555555557,0.6090530303030306,452.0
11,0.4164,0.9024809918091425,0.39190476190476187,0.42038759689922484,239.0
12,0.4812999999999999,0.880879359484058,0.4464814814814814,0.4889430894308943,473.0
13,0.4114,0.8610123348206866,0.3946969696969697,0.41611111111111126,1563.0
14,0.5317666666666666,0.9622939168795285,0.4697222222222223,0.5402272727272727,959.0
15,0.5545000000000002,0.9440694336007621,0.569814814814815,0.5511382113821139,414.0
16,0.5426333333333333,0.9283322003843206,0.5169444444444443,0.5461363636363636,1224.0
17,0.42450000000000015,0.7687488934851969,0.4776666666666671,0.41120833333333345,245.0
18,0.37723333333333336,0.8877315051155226,0.3500000000000001,0.3858333333333334,358.0
19,0.5793333333333333,0.8956608553042219,0.32166666666666677,0.5900694444444444,700.0
20,0.4251333333333334,0.9116330927187942,0.4122727272727272,0.4287606837606839,713.0
21,0.3978333333333335,0.8815007904124477,0.42000000000000026,0.3953703703703703,1051.0
22,0.3502333333333333,0.8254747186001845,0.5255555555555559,0.3390425531914893,264.0
23,0.3882666666666666,0.8116995472341071,0.49119047619047623,0.37151162790697667,1336.0
24,0.5199666666666668,0.8596202786316733,0.5029629629629631,0.5236991869918699,282.0
25,0.44886666666666664,0.8006327772020773,0.4116666666666664,0.4593589743589743,172.0
26,0.39846666666666664,0.9635518784115003,0.3893939393939394,0.4010256410256409,782.0
27,0.5222666666666667,0.8476342047709117,0.5430555555555553,0.5157017543859651,245.0
28,0.46263333333333334,0.8145339140278137,0.32999999999999985,0.48071969696969696,737.0
29,0.5809999999999998,0.9232883731362065,0.5527380952380949,0.5919907407407405,487.0
30,0.4390666666666666,0.971434944687504,0.4435185185185186,0.43808943089430885,891.0
31,0.4484666666666666,0.8535869681059254,0.401388888888889,0.4633333333333334,902.0
32,0.1670666666666667,0.7002950589337293,0.14520833333333347,0.1712301587301588,624.0
33,0.1043666666666667,0.4786851633474697,0.14104166666666684,0.0973809523809524,500.0
34,0.5793333333333335,0.9078352924770322,0.5913888888888893,0.577689393939394,103.0
35,0.46393333333333325,0.8878950169249913,0.49388888888888904,0.4598484848484848,296.0
0,0.5556666666666668,0.8557457973165649,0.5627777777777779,0.553421052631579,216.0
1,0.5638666666666668,0.9034476622687361,0.5981666666666665,0.5552916666666668,529.0
2,0.5923,0.9815492778445898,0.6248148148148147,0.5851626016260164,1240.0
3,0.5785000000000001,0.8905785480983075,0.5629629629629631,0.5819105691056912,670.0
4,0.4732333333333335,0.9112245630080591,0.5015000000000002,0.4661666666666669,1372.0
5,0.42993333333333317,0.9847975539657782,0.42714285714285694,0.4303875968992247,912.0
6,0.33909999999999996,0.815451183405726,0.3562121212121211,0.3342735042735042,143.0
7,0.5697333333333333,0.9773362697713595,0.5785714285714284,0.5682945736434107,635.0
8,0.4570999999999998,0.8711862004776905,0.375625,0.4726190476190474,1219.0
9,0.4270999999999999,0.9659520504119355,0.44395833333333323,0.4238888888888888,553.0
10,0.5617666666666667,0.9413359761464088,0.5269444444444443,0.5665151515151516,580.0
11,0.2802999999999999,0.7714691524303137,0.1636666666666668,0.2932592592592592,366.0
12,0.5620333333333334,0.8218471383335938,0.38500000000000023,0.5957539682539683,219.0
13,0.18286666666666665,0.770310773940241,0.1878787878787878,0.18145299145299146,1195.0
14,0.6724333333333335,0.9288571722359865,0.5599999999999996,0.6877651515151516,456.0
15,0.3618666666666667,0.8182461957815997,0.21555555555555558,0.38181818181818183,680.0
16,0.5946333333333335,0.8631776925078908,0.5078787878787878,0.6191025641025644,349.0
17,0.3363333333333332,0.9008649562212694,0.4200000000000001,0.32905797101449274,288.0
18,0.5444666666666665,0.9476515960923166,0.498125,0.5532936507936507,982.0
19,0.5083333333333333,0.9449074036453471,0.5133333333333334,0.5077777777777778,1118.0
20,0.5478666666666667,0.8894937425749877,0.6037037037037037,0.5356097560975611,280.0
21,0.36706666666666665,0.7476865668881002,0.2936111111111109,0.3770833333333334,259.0
22,0.4212999999999999,0.9516608845131121,0.44699999999999995,0.4184444444444444,766.0
23,0.5644,0.9533283520894783,0.617666666666667,0.5584814814814815,632.0
24,0.45446666666666663,0.9222633327726893,0.40041666666666664,0.46476190476190465,577.0
25,0.7273666666666665,0.9785007745809622,0.673333333333333,0.7347348484848483,390.0
26,0.5071333333333334,0.9648516826748721,0.5288333333333333,0.5017083333333334,224.0
27,0.34203333333333324,0.6089191622108288,0.3570833333333332,0.3391666666666666,634.0
28,0.7583666666666667,0.9741587513570679,0.6916666666666669,0.7657777777777778,848.0
29,0.47503333333333325,0.9299560117268489,0.5155555555555554,0.46613821138211375,818.0
30,0.6126666666666667,0.895033979956185,0.5299999999999997,0.6239393939393939,446.0
31,0.5542666666666666,0.9581570032103707,0.5214285714285714,0.5596124031007752,743.0
32,0.42700000000000005,0.9568882723295273,0.45270833333333343,0.4221031746031746,533.0
33,0.20183333333333334,0.6155630064732878,0.32933333333333326,0.18766666666666662,83.0
34,0.22503333333333334,0.9355841807120958,0.19190476190476183,0.23042635658914729,679.0
35,0.5885333333333332,0.9446629573209067,0.6933333333333336,0.5768888888888888,452.0
0,0.4876999999999998,0.941363323638969,0.521296296296296,0.4803252032520324,1361.0
1,0.34886666666666655,0.8111375918792315,0.3033333333333334,0.3588617886178861,443.0
2,0.4581333333333331,0.9231265320483996,0.4284615384615383,0.46855855855855827,436.0
3,0.4416,0.844868838206991,0.46499999999999986,0.435,412.0
4,0.42803333333333327,0.8568654112327022,0.4762121212121213,0.4144444444444444,343.0
5,0.48253333333333337,0.9082328874110531,0.46749999999999997,0.4845833333333335,671.0
6,0.4282333333333333,0.8096686545513059,0.6787499999999996,0.4064492753623189,352.0
7,0.4728666666666667,0.7974121922767248,0.35300000000000004,0.4861851851851853,185.0
8,0.31999999999999995,0.7462650309729137,0.3128571428571429,0.32116279069767434,1205.0
9,0.47353333333333325,0.9759777577562757,0.46033333333333337,0.4749999999999999,1913.0
10,0.4745333333333333,0.8359954789581795,0.43266666666666664,0.4791851851851851,217.0
11,0.5535000000000001,0.8719283593624872,0.5398484848484849,0.5573504273504274,484.0
12,0.5837333333333332,0.9728157462400833,0.6104545454545455,0.5761965811965812,544.0
13,0.5159666666666666,0.9773280213772645,0.5204166666666664,0.5151190476190476,1095.0
14,0.34606666666666663,0.9806360409882968,0.3572222222222221,0.34361788617886174,674.0
15,0.5274666666666666,0.8931012497048552,0.5147619047619046,0.5295348837209303,198.0
16,0.5423333333333333,0.9035097270181973,0.5949999999999998,0.5323015873015873,655.0
17,0.29879999999999995,0.8459764441810049,0.25592592592592583,0.3082113821138211,955.0
18,0.5768000000000002,0.9322174021062241,0.598,0.5744444444444446,786.0
19,0.3578666666666666,0.8189224429476791,0.3677777777777778,0.3565151515151514,278.0
20,0.5443333333333332,0.9445826278540916,0.5751666666666668,0.5366249999999999,794.0
21,0.5849333333333334,0.9631848138674051,0.6041666666666666,0.582310606060606,743.0
22,0.5193666666666668,0.9083723836605079,0.39708333333333345,0.53,498.0
23,0.389,0.9703941532193423,0.42770833333333325,0.3816269841269842,665.0
24,0.6066666666666669,0.9853043187526699,0.6054166666666667,0.6069047619047622,807.0
25,0.5335666666666667,0.9575710958768704,0.47722222222222227,0.5412500000000001,535.0
26,0.41050000000000003,0.842387218488844,0.3861111111111111,0.4138257575757576,518.0
27,0.4699666666666667,0.7671363916242494,0.4099999999999999,0.48313008130081303,317.0
28,0.45370000000000005,0.8597635850314452,0.4241666666666667,0.4610833333333334,424.0
29,0.4959333333333335,0.9488208862010156,0.48976190476190495,0.4969379844961242,538.0
30,0.36303333333333326,0.8451529701049656,0.3777083333333332,0.3602380952380952,585.0
31,0.5814333333333335,0.8561474829876072,0.5709523809523811,0.5831395348837211,598.0
32,0.40096666666666647,0.9340869520309731,0.39854166666666635,0.40142857142857136,1070.0
33,0.5124666666666665,0.96435002219524,0.5416666666666663,0.5077131782945736,1667.0
