,cov (all),f idx,cov (pref),cov (reg),dconnects
6,0.8039000000000001,0.8306481659800529,0.6629629629629632,0.8348373983739839,0.0
7,0.779,0.813384189494452,0.7718518518518518,0.780569105691057,4.0
8,0.6660333333333333,0.6915274898989949,0.9759523809523806,0.615581395348837,0.0
9,0.9382333333333331,0.9607141071538464,0.7826666666666668,0.9555185185185181,0.0
10,0.9165333333333332,0.9405837384255868,0.7287499999999999,0.9328623188405795,0.0
11,0.8960999999999999,0.9209250324705426,0.9735416666666667,0.8813492063492061,0.0
12,0.5214000000000001,0.5586422193884836,0.8122222222222221,0.5028368794326242,0.0
13,0.9488666666666669,0.9801197920868621,0.9681250000000003,0.9451984126984128,0.0
14,0.7583666666666667,0.7838534159223827,0.8063888888888893,0.7518181818181819,0.0
15,0.8184333333333335,0.843203251631107,0.4933333333333335,0.846702898550725,0.0
16,0.6523666666666667,0.6951312758315572,0.40266666666666684,0.680111111111111,0.0
17,0.7440333333333333,0.7668263278038489,0.8150000000000003,0.7343560606060606,0.0
18,0.7260666666666666,0.746712150342277,0.7594444444444446,0.7187398373983741,0.0
19,0.8201333333333334,0.8449768808218452,0.9713333333333333,0.8033333333333333,0.0
20,0.8173333333333335,0.842465749585655,0.9724999999999998,0.7961742424242426,0.0
21,0.8798666666666667,0.9035548000595495,0.9743333333333334,0.8693703703703702,0.0
22,0.7800333333333334,0.8045103158875809,0.9712499999999996,0.7634057971014492,0.0
23,0.7421333333333332,0.7658942649134286,0.6491666666666666,0.754810606060606,0.0
24,0.6642666666666668,0.6863314703377913,0.9727777777777774,0.6445744680851065,0.0
25,0.8975333333333333,0.9213516267743572,0.7809999999999998,0.9104814814814812,0.0
26,0.8846,0.9010271599517469,0.9844444444444443,0.8709848484848487,0.0
27,0.7612666666666668,0.7835001442847109,0.9744444444444449,0.7476595744680853,0.0
28,0.7233333333333334,0.7441171776358725,0.6461111111111112,0.7282624113475176,0.0
29,0.5602666666666668,0.5991790846612421,0.0188888888888889,0.5948226950354611,0.0
30,0.9505666666666669,0.9810057555516376,0.9703333333333337,0.9483703703703706,0.0
31,0.5672333333333333,0.5928064807449863,0.687857142857143,0.5475968992248061,0.0
32,0.7971333333333332,0.8227851886424222,0.9738888888888884,0.7858510638297874,0.0
33,0.7461666666666668,0.7709135601897104,0.7358333333333329,0.7470652173913043,0.0
34,0.8197000000000001,0.8415410197774584,0.6505555555555553,0.8304964539007094,0.0
35,0.8728333333333335,0.9007167987935344,0.9708333333333338,0.8643115942028985,0.0
0,0.8587666666666663,0.8818620178036617,0.9722222222222222,0.8432954545454542,0.0
1,0.8067666666666667,0.8256834475536473,0.7869999999999997,0.8089629629629629,0.0
2,0.8197666666666666,0.8425580098648341,0.9691666666666672,0.8067753623188405,0.0
3,0.9018999999999999,0.9228034518850802,0.7429166666666669,0.915724637681159,0.0
4,0.7615999999999999,0.7879566106299881,0.9749999999999995,0.7479787234042552,0.0
5,0.8186333333333331,0.8441057306157775,0.9739999999999999,0.8013703703703701,0.0
6,0.9534,0.9802911151882292,0.9761111111111113,0.951950354609929,0.0
7,0.7650333333333335,0.78645733674354,0.7860000000000003,0.7627037037037039,0.0
8,0.7973666666666668,0.8223546725131641,0.6488888888888893,0.8068439716312058,0.0
9,0.8637000000000001,0.8991201857915881,0.966388888888889,0.8496969696969697,0.0
10,0.7398333333333335,0.7659815637813752,0.8319047619047624,0.7248449612403102,0.0
11,0.6440333333333335,0.6786278031381313,0.6727777777777776,0.6401136363636365,0.0
12,0.8375333333333335,0.8658798773781443,0.6500000000000005,0.8495035460992908,0.0
13,0.7948666666666668,0.8250103715400934,0.7763333333333333,0.7969259259259261,0.0
14,0.7297,0.7556527297878072,0.48694444444444446,0.7628030303030303,0.0
15,0.7280333333333335,0.7707261612429803,0.627666666666667,0.7391851851851854,0.0
16,0.8314999999999999,0.8619523676840282,0.9637499999999999,0.82,0.0
17,0.746533333333333,0.7689910822139017,0.8457142857142858,0.7303875968992246,0.0
18,0.7769000000000001,0.8017276906793309,0.7783333333333333,0.7767407407407407,0.0
19,0.5879333333333334,0.6045714447844428,0.32722222222222247,0.6234848484848485,0.0
20,0.7404666666666667,0.761204174776137,0.4199999999999999,0.7926356589147288,0.0
21,0.8402333333333332,0.8652970365694247,0.977380952380952,0.8179069767441859,0.0
22,0.8006333333333334,0.8248052188221122,0.9727777777777776,0.7896453900709219,0.0
23,0.918633333333333,0.9414460665294425,0.969166666666667,0.9142391304347823,0.0
24,0.6863666666666668,0.7098878424196665,0.5863333333333334,0.6974814814814816,0.0
25,0.8633999999999997,0.8853584995793679,0.9753333333333332,0.8509629629629627,0.0
26,0.8719333333333334,0.9014526510106289,0.861851851851852,0.8741463414634147,0.0
27,0.6283000000000002,0.6551475883110992,0.8094444444444447,0.603598484848485,0.0
28,0.7990333333333334,0.8242541013218776,0.8097222222222218,0.7975757575757576,0.0
29,0.7754666666666669,0.8023730427270623,0.958809523809524,0.7041666666666667,0.0
30,0.7411333333333333,0.7634313852517365,0.648888888888889,0.7470212765957447,0.0
31,0.7642333333333334,0.7867560423477913,0.9752777777777782,0.7354545454545456,0.0
32,0.6057000000000001,0.6285038892557863,0.328611111111111,0.6434848484848487,0.0
33,0.6192000000000002,0.6470405789144454,0.49166666666666675,0.6365909090909091,0.0
34,0.8388,0.8637083266839342,0.8116666666666666,0.8424999999999998,0.0
35,0.7969999999999999,0.8310780223623808,0.8311904761904761,0.7914341085271318,0.0
0,0.6495666666666667,0.6753992045708499,0.7840000000000001,0.6346296296296298,0.0
1,0.8013000000000002,0.8266538945958697,0.8172222222222221,0.799128787878788,0.0
2,0.9319333333333336,0.9601119092973108,0.9683333333333345,0.9304166666666669,0.0
3,0.9174666666666664,0.9403973655934251,0.985555555555556,0.913120567375886,0.0
4,0.4936666666666666,0.5664356017329611,0.5200000000000001,0.49198581560283683,0.0
5,0.9780666666666664,0.9999892724674786,0.9791666666666667,0.9778571428571426,0.0
6,0.8384666666666667,0.8646671279327308,0.8392857142857141,0.8383333333333335,0.0
7,0.7989666666666666,0.8216555793338478,0.9741666666666664,0.7837318840579709,0.0
8,0.7565666666666668,0.7862859090868501,0.5588095238095241,0.7887596899224807,0.0
9,0.7648,0.7911209308176066,0.980333333333333,0.740851851851852,0.0
10,0.8597666666666666,0.8814236205854791,0.8570833333333334,0.8602777777777778,0.0
11,0.7580666666666666,0.783037062797415,0.9704166666666667,0.7396014492753622,0.0
12,0.7167,0.7438400782371352,0.4900000000000001,0.7364130434782608,0.0
13,0.5314,0.5829113438040581,0.49624999999999997,0.5344565217391304,1.0
14,0.8386333333333333,0.862705758077092,0.9762500000000001,0.8266666666666665,0.0
15,0.8818,0.9044388934481847,0.9899999999999998,0.8772916666666667,0.0
16,0.8405666666666667,0.8659374987446303,0.9721428571428571,0.8191472868217055,0.0
17,0.9669666666666665,0.9814422262047767,0.9875000000000003,0.9651811594202898,0.0
18,0.7433,0.7626620533813162,0.976666666666667,0.7335763888888888,0.0
19,0.8004666666666665,0.8227348213657711,0.974074074074074,0.7623577235772357,0.0
20,0.8696000000000003,0.9000324447890439,0.9666666666666671,0.8588148148148154,0.0
21,0.9248999999999999,0.9608790272743658,0.9645238095238093,0.9184496124031007,0.0
22,0.8800333333333334,0.9047673301137446,0.9762500000000003,0.8716666666666666,2.0
23,0.5611000000000002,0.5938633862172713,0.4042857142857144,0.5866279069767445,16.0
24,0.7962666666666667,0.8237357908901748,0.9583333333333336,0.7895138888888887,0.0
25,0.8718,0.9038942239080041,0.8816666666666667,0.869017094017094,0.0
26,0.8802,0.9029669217970736,0.9722222222222222,0.8676515151515151,0.0
27,0.8003666666666667,0.8252680913310355,0.8111111111111109,0.7989015151515151,0.0
28,0.8967333333333333,0.9218025571660976,0.9716666666666665,0.8902173913043477,0.0
29,0.8412999999999999,0.8639506788684436,0.6561111111111109,0.8531205673758863,0.0
30,0.8199333333333336,0.845362483866398,0.9786666666666669,0.8022962962962964,2.0
31,0.8407333333333332,0.8632246793927146,0.9719444444444444,0.822840909090909,0.0
32,0.8828666666666668,0.9053004768806505,0.9829999999999991,0.8717407407407407,0.0
33,0.834866666666667,0.8656004477428442,0.7277083333333335,0.8552777777777781,0.0
34,0.8789999999999999,0.901194958894735,0.4925000000000002,0.8951041666666666,0.0
35,0.5574333333333334,0.5931538606663243,0.42444444444444485,0.5755681818181819,0.0
0,0.6384666666666666,0.6776710364472244,0.7270833333333333,0.6307608695652174,0.0
1,0.9206333333333333,0.941420145100128,0.9716666666666669,0.9149629629629628,0.0
2,0.9180666666666667,0.940228246767694,0.9705555555555557,0.9147163120567376,0.0
3,0.7431666666666668,0.7680796757441085,0.6494444444444444,0.75594696969697,0.0
4,0.7549333333333331,0.7841821598876872,0.7913888888888888,0.7499621212121211,0.0
5,0.7200666666666666,0.7496742052894171,0.5006250000000001,0.7618650793650793,0.0
6,0.7145,0.7551388720083803,0.7616666666666669,0.7092592592592593,0.0
7,0.7619999999999999,0.7870717588652955,0.9783333333333325,0.752986111111111,18.0
8,0.7006333333333338,0.7278230177601502,0.6075000000000003,0.7183730158730162,0.0
9,0.9208333333333332,0.9401111418058935,0.9800000000000002,0.9156884057971012,0.0
10,0.7339333333333333,0.767388152751284,0.9761111111111113,0.7184751773049645,0.0
11,0.7977000000000001,0.8229785070848975,0.756666666666667,0.8067073170731708,0.0
12,0.7700333333333333,0.7942790559463475,0.797,0.7670370370370369,0.0
13,0.8756666666666668,0.9006192245005613,0.9749999999999996,0.8621212121212121,0.0
14,0.8797333333333331,0.903625611762974,0.5946666666666668,0.911407407407407,0.0
15,0.8449666666666666,0.8644792619127237,0.9795833333333328,0.8332608695652174,0.0
16,0.7015333333333335,0.7273254040335293,0.48750000000000016,0.710451388888889,0.0
17,0.7410999999999999,0.7641019323432905,0.9616666666666667,0.7319097222222221,0.0
18,0.7012666666666668,0.7242986143658738,0.48958333333333365,0.7196739130434784,0.0
19,0.9169666666666665,0.9404995548521728,0.979583333333333,0.9050396825396823,0.0
20,0.7033333333333333,0.7265323253930074,0.7466666666666667,0.6995652173913044,0.0
21,0.7901333333333334,0.837083684737991,0.7922222222222217,0.7899999999999999,0.0
22,0.8212666666666665,0.8450860328762025,0.8147222222222222,0.8221590909090909,0.0
23,0.6013666666666668,0.6468613120697793,0.4425000000000004,0.61518115942029,0.0
24,0.6457000000000002,0.6782191696020389,0.44962962962962966,0.6887398373983742,0.0
25,0.7235666666666667,0.7484718814647779,0.9699999999999998,0.7078368794326241,0.0
26,0.6614333333333333,0.6840770311608921,0.4866666666666671,0.6852651515151514,0.0
27,0.7811333333333335,0.8064644289987594,0.569285714285714,0.8156201550387596,0.0
28,0.8373666666666668,0.8641680540209933,0.813611111111111,0.8406060606060607,0.0
29,0.9219000000000002,0.9414933676266134,0.9808333333333333,0.9138636363636364,0.0
30,0.9585999999999997,0.9804588896623799,0.9754166666666667,0.9571376811594198,8.0
31,0.9667666666666667,0.9812960717838152,0.9858333333333332,0.9651086956521738,0.0
32,0.9212333333333332,0.9411503244876358,0.9806249999999999,0.9099206349206348,0.0
33,0.7788999999999998,0.8029367307400894,0.9772222222222219,0.7662411347517732,0.0
34,0.8151666666666667,0.8413345034184969,0.5578571428571428,0.8570542635658914,0.0
35,0.6237999999999999,0.6512150129828783,0.9783333333333337,0.6165646258503402,0.0
0,0.8624333333333333,0.8847983766213382,,0.8624333333333333,0.0
1,0.8202333333333333,0.8428899470138631,0.9833333333333328,0.8021111111111111,0.0
2,0.5787333333333335,0.6126232078925895,0.39500000000000035,0.5991481481481483,0.0
3,0.8018999999999998,0.8238924405699153,0.9743333333333333,0.7827407407407405,0.0
4,0.8609999999999998,0.8852927107431767,0.8514583333333333,0.8628174603174601,0.0
5,0.839533333333333,0.8611337049278511,0.9809999999999997,0.8238148148148144,0.0
6,0.9322666666666667,0.9607166062408035,0.9666666666666669,0.9308333333333335,0.0
7,0.8587333333333333,0.8836994492728802,0.7333333333333334,0.8826190476190476,0.0
8,0.7965000000000001,0.8221471252944526,0.9688888888888885,0.7854964539007093,0.0
9,0.757366666666667,0.7837136827870207,0.9726666666666667,0.7334444444444445,0.0
10,0.6498000000000002,0.6803464894259821,0.6588888888888891,0.6485606060606063,0.0
11,0.7944666666666665,0.8237947840694788,0.724583333333333,0.8005434782608695,6.0
12,0.8722333333333337,0.9022169537813233,0.9716666666666669,0.8611851851851856,0.0
13,0.8146333333333334,0.8425824851698207,0.7283333333333335,0.8221376811594203,0.0
14,0.6628333333333333,0.6857682016243701,0.5959999999999995,0.6702592592592593,0.0
15,0.7756000000000003,0.804355203016556,0.9687500000000006,0.7588043478260873,20.0
16,0.9594333333333331,0.9808212197407323,0.981944444444444,0.9563636363636363,0.0
17,0.8780666666666666,0.9023771590569214,0.9766666666666668,0.8739583333333334,0.0
18,0.9256333333333333,0.942629045804249,0.6616666666666671,0.9424822695035461,0.0
19,0.7599666666666667,0.7932688944210753,0.6388888888888885,0.7764772727272727,0.0
20,0.7227999999999999,0.7489363258344537,0.811388888888889,0.7107196969696968,0.0
21,0.7446333333333334,0.7661682316743031,0.973333333333333,0.7300354609929078,0.0
22,0.7933000000000001,0.8212966365609945,0.9755555555555557,0.7816666666666668,0.0
23,0.7668,0.7886287623623759,0.8183333333333334,0.7597727272727273,0.0
24,0.8856333333333333,0.9026646205416013,0.7069047619047618,0.9147286821705427,0.0
25,0.7813666666666667,0.8081310148243261,0.5863333333333335,0.8030370370370373,0.0
26,0.8483333333333332,0.8668355898808807,0.8423809523809525,0.8493023255813951,0.0
27,0.7014000000000001,0.7275386522470985,0.784666666666667,0.6921481481481481,0.0
28,0.6888333333333334,0.7221201057843634,0.9716666666666671,0.6770486111111111,0.0
29,0.9375333333333331,0.9599418747939382,0.9774999999999998,0.9340579710144926,0.0
30,0.8024999999999999,0.823337068097596,0.49833333333333335,0.8289492753623185,0.0
31,0.6794333333333334,0.7098995509845708,0.5511904761904762,0.7003100775193798,8.0
32,0.7032333333333333,0.7300048491120827,0.4899999999999997,0.7217753623188403,0.0
33,0.7857000000000001,0.8097168595564904,0.48583333333333345,0.7981944444444445,0.0
34,0.9197333333333333,0.9418390616328594,0.9761111111111118,0.9161347517730494,0.0
35,0.609,0.633319779976462,0.5866666666666667,0.6114814814814815,0.0
0,0.8988666666666668,0.9215170682085836,0.9764285714285714,0.8862403100775194,0.0
1,0.9568666666666666,0.9802469881266603,0.8661111111111112,0.9767886178861789,0.0
2,0.6626666666666666,0.6876183105805855,0.9600000000000006,0.6368115942028986,0.0
3,0.8197666666666666,0.8459041167037753,0.49583333333333335,0.8479347826086957,0.0
4,0.9432000000000003,0.9654082100684823,0.9880000000000004,0.932,0.0
5,0.8201333333333334,0.8409173626539103,0.9749999999999999,0.8169727891156463,0.0
6,0.8596,0.8819718093552648,0.9772222222222221,0.8520921985815604,0.0
7,0.6779666666666665,0.7029465151357203,0.6613888888888884,0.6802272727272727,0.0
8,0.9158,0.940889824545307,0.9733333333333336,0.9121276595744678,0.0
9,0.8344333333333336,0.8644787439510566,0.9722222222222223,0.8256382978723409,0.0
10,0.8228333333333333,0.8434986808333834,0.9925000000000005,0.8157638888888888,0.0
11,0.7321666666666669,0.7630875485182781,0.013333333333333641,0.7468367346938777,0.0
12,0.9185333333333332,0.942822169620623,0.9763888888888888,0.9106439393939391,0.0
13,0.8589000000000001,0.8832690551249047,0.8529166666666668,0.8600396825396828,0.0
14,0.7390000000000001,0.7657991713626521,0.9594444444444451,0.7249290780141844,0.0
15,0.8601666666666665,0.885972010572356,0.9722222222222227,0.8355691056910567,0.0
16,0.7594999999999998,0.7813777187882177,0.8504166666666666,0.7421825396825397,0.0
17,0.9796999999999998,0.9999594045812316,0.9824999999999998,0.9794565217391302,0.0
18,0.7070333333333335,0.734604884553675,0.3993333333333334,0.7412222222222223,0.0
19,0.7558,0.7871117068469394,0.7218749999999999,0.7622619047619048,0.0
20,0.8040666666666664,0.8223294810472468,0.9855555555555563,0.7924822695035457,0.0
21,0.5079666666666667,0.6024356909502657,0.2805555555555556,0.522482269503546,4.0
22,0.9833000000000002,0.9999536341686613,0.9872222222222226,0.9830496453900711,0.0
23,0.6943,0.7273549151591302,0.7204166666666664,0.6920289855072462,0.0
24,0.6611333333333335,0.7051030282390685,0.6588888888888894,0.6614393939393941,0.0
25,0.7836333333333332,0.8068230172256419,0.8392857142857145,0.7745736434108527,0.0
26,0.7534333333333333,0.7873158747221585,0.7450000000000002,0.7541666666666665,0.0
27,0.7480666666666664,0.7658821926432373,0.5095833333333328,0.7688043478260869,0.0
28,0.7415666666666668,0.7665848817535851,0.773666666666667,0.738,0.0
29,0.9787666666666667,0.9999633723445721,0.9811111111111112,0.9786170212765957,0.0
30,0.7248333333333333,0.7492898627074503,0.9808333333333332,0.7141666666666667,0.0
31,0.6497666666666668,0.7063663889084857,0.6997916666666666,0.6402380952380954,2.0
32,0.9166999999999997,0.9429333373728459,0.8709259259259259,0.9267479674796745,0.0
33,0.7245666666666666,0.7476756350039313,0.7295833333333337,0.7241304347826087,0.0
34,0.9860666666666663,0.9999803727957527,0.9843333333333332,0.9862592592592592,0.0
35,0.8763333333333335,0.9008627981949476,0.6511111111111113,0.8907092198581561,0.0
0,0.8574333333333334,0.8844711424551152,0.9737499999999998,0.8473188405797102,0.0
1,0.9522666666666666,0.9808663413339664,0.9683333333333345,0.9515972222222221,0.0
2,0.8807999999999998,0.9027440880501189,0.9775000000000001,0.8623809523809521,0.0
3,0.8451333333333334,0.8620074273470878,0.7466666666666668,0.8536956521739131,0.0
4,0.8619333333333333,0.8815200929830787,0.6561111111111114,0.8899999999999998,0.0
5,0.9035666666666665,0.9254053148976713,0.7950000000000002,0.9156296296296295,3.0
6,0.8058666666666666,0.8229352431561919,0.6577777777777777,0.8153191489361701,0.0
7,0.9425333333333334,0.9615525267368791,0.7830000000000001,0.9602592592592593,0.0
8,0.9391999999999997,0.9615365458313094,0.9762962962962963,0.9310569105691053,0.0
9,0.8985666666666668,0.9224758570126592,0.9766666666666666,0.889888888888889,0.0
10,0.6805333333333335,0.7045657336872273,0.727083333333333,0.676485507246377,0.0
11,0.9331333333333334,0.9606426561584841,0.9733333333333335,0.9265891472868218,0.0
12,0.6688666666666666,0.6898606724047069,0.5946666666666665,0.677111111111111,0.0
13,0.8390999999999998,0.8631140785692962,0.973809523809524,0.8171705426356586,0.0
14,0.8362,0.8643561803350226,0.9726190476190476,0.8139922480620156,0.0
15,0.6201333333333334,0.6418555885819748,0.9690000000000001,0.5813703703703704,0.0
16,0.9536333333333333,0.9799794658965968,0.97125,0.9502777777777777,0.0
17,0.6649333333333337,0.6944500117887464,0.6413888888888891,0.6681439393939397,0.0
18,0.9574999999999997,0.9805947560428863,0.9799999999999989,0.9565624999999999,0.0
19,0.6293,0.6614296791946744,0.9749999999999994,0.6148958333333333,0.0
20,0.8522333333333336,0.8836723615798396,0.49458333333333343,0.8833333333333336,0.0
21,0.7210000000000002,0.748121448934049,0.8347619047619048,0.702480620155039,0.0
22,0.5587000000000003,0.59428934284782,0.68625,0.5476086956521742,0.0
23,0.708,0.7914782216013967,0.8166666666666664,0.7010638297872341,0.0
24,0.7807666666666667,0.8045897671312293,0.9708333333333335,0.7728472222222221,0.0
25,0.6672666666666666,0.7109170240290901,0.7026190476190477,0.6615116279069767,0.0
26,0.7043666666666667,0.7295395381616541,0.5879999999999999,0.7172962962962962,0.0
27,0.7614333333333333,0.782089856992044,0.7325,0.7639492753623188,0.0
28,0.8570000000000003,0.8836466494091499,0.9730555555555555,0.8411742424242427,0.0
29,0.6259333333333335,0.6486009784566263,0.6649999999999999,0.6234397163120567,0.0
30,0.9230333333333333,0.9422048132480286,0.97875,0.9181884057971013,0.0
31,0.7624333333333334,0.7858714136929094,0.9766666666666669,0.748758865248227,0.0
32,0.9688000000000002,0.981962317870502,0.9876190476190478,0.9657364341085274,0.0
33,0.9346666666666666,0.9614655177790175,0.9736666666666662,0.9249166666666667,0.0
34,0.7777333333333335,0.8067271504559697,0.7836666666666668,0.7770740740740743,0.0
35,0.8815,0.901775251735127,0.9770833333333331,0.8731884057971012,0.0
0,0.8557333333333333,0.8813207704360487,0.969166666666667,0.8458695652173912,0.0
1,0.9163999999999999,0.9418582423773484,0.9703333333333337,0.9104074074074072,0.0
2,0.7808000000000002,0.8065457170009493,0.9587500000000002,0.7653260869565217,0.0
3,0.7034666666666667,0.7290967577387952,0.6488888888888887,0.7069503546099289,0.0
4,0.7981333333333335,0.825672414153146,0.6497222222222222,0.8183712121212122,0.0
5,0.7572333333333333,0.7826240288990107,0.7746666666666668,0.7552962962962964,0.0
6,0.9424999999999996,0.961387568068044,0.9843333333333334,0.9378518518518514,0.0
7,0.7241333333333335,0.745024237290223,0.9829166666666664,0.7016304347826087,0.0
8,0.7557333333333335,0.7827842514073201,0.9703333333333333,0.7318888888888891,0.0
9,0.7432666666666665,0.7641814119473703,0.6527777777777776,0.7556060606060605,0.0
10,0.8316666666666669,0.8619555664728462,0.9696666666666669,0.8163333333333335,0.0
11,0.7186999999999999,0.7464638074980738,0.6483333333333339,0.7231914893617022,0.0
12,0.8759000000000003,0.9015826566432603,0.9800000000000001,0.8692553191489364,0.0
13,0.8634666666666665,0.885492074191511,0.9793749999999997,0.8413888888888886,0.0
14,0.8470666666666665,0.8667810581344996,0.97125,0.8362681159420289,0.0
15,0.5638666666666667,0.6017723481421566,0.713541666666667,0.535357142857143,0.0
16,0.8806999999999999,0.9019922308442084,0.978333333333333,0.8592682926829267,0.0
17,0.8952666666666669,0.9224799039759298,0.9755555555555556,0.8843181818181819,0.0
18,0.8604999999999998,0.8825714662021351,0.9749999999999995,0.8557291666666665,0.0
19,0.9732666666666664,0.9999866328005925,0.9755555555555553,0.9731205673758861,4.0
20,0.8338333333333335,0.8618741317129144,0.8307142857142856,0.834341085271318,0.0
21,0.8014999999999998,0.8275503109421802,0.49833333333333324,0.8278623188405795,0.0
22,0.7225999999999999,0.7466910449639445,0.48999999999999994,0.7322916666666665,0.0
23,0.7789000000000001,0.8029305909042951,0.9658333333333335,0.7711111111111112,0.0
24,0.7626,0.7840407746891336,0.6547222222222221,0.777310606060606,0.0
25,0.900333333333333,0.921857447604857,0.973333333333334,0.8972916666666667,0.0
26,0.644,0.6722466538267173,0.8127777777777777,0.6209848484848485,0.0
27,0.7088666666666668,0.7301426372028208,0.6923333333333332,0.7130000000000001,0.0
28,0.8817333333333335,0.9050961651645723,0.9766666666666663,0.8711851851851852,0.0
29,0.7531666666666667,0.7861306311130377,0.6311111111111111,0.7609574468085105,0.0
30,0.5165,0.5687964162951117,0.34314814814814826,0.5545528455284552,0.0
31,0.8562000000000002,0.8816550463771496,0.9733333333333326,0.8538095238095239,0.0
32,0.8403000000000002,0.8631644943703934,0.782666666666667,0.8467037037037041,8.0
33,0.9413666666666666,0.9614434066180795,0.979722222222222,0.9361363636363634,0.0
34,0.8167000000000002,0.8434266403414453,0.9775000000000003,0.8100000000000002,0.0
35,0.9482,0.9617893402101265,0.9838888888888891,0.9459219858156029,0.0
0,0.7773666666666668,0.8031942352801917,0.332222222222222,0.8057801418439717,0.0
1,0.7185666666666667,0.747021604512824,0.727916666666667,0.717753623188406,0.0
2,0.7563666666666667,0.7889942015498346,0.9880000000000002,0.7306296296296297,0.0
3,0.9333333333333335,0.9607555852496574,0.9696296296296298,0.9253658536585365,0.0
4,0.8266333333333334,0.8470740894930527,0.9856666666666669,0.808962962962963,0.0
5,0.7922666666666669,0.8207898745418163,0.9666666666666665,0.7811347517730496,0.0
6,0.7755333333333333,0.8046639243325074,0.9850000000000004,0.7712585034013605,0.0
7,0.8025,0.8242593630069981,0.34166666666666684,0.8319148936170214,0.0
8,0.8502333333333334,0.8809679723677494,0.9665151515151517,0.8174358974358977,0.0
9,0.7453666666666667,0.76508983006694,0.9811111111111108,0.7303191489361702,0.0
10,0.9374666666666664,0.9614598603319694,0.9804166666666667,0.9337318840579707,0.0
11,0.8913666666666669,0.9210128846684515,0.9672222222222223,0.8810227272727275,0.0
12,0.6876000000000001,0.739850410955189,0.7619047619047619,0.6755038759689923,0.0
13,0.8168333333333334,0.8418200384128255,0.9699999999999998,0.8070567375886523,0.0
14,0.7222333333333333,0.7464619083065754,0.7416666666666664,0.7205434782608696,0.0
15,0.8406999999999998,0.8661043187177109,0.7023809523809523,0.8632170542635657,0.0
16,0.8622666666666668,0.8829294503196891,0.9820833333333334,0.8518478260869565,0.0
17,0.5382666666666667,0.5746203852164737,0.3960000000000001,0.554074074074074,0.0
18,0.9154333333333335,0.9405712293586534,0.7333333333333341,0.9312681159420291,0.0
19,0.837066666666667,0.8619943166370476,0.9700000000000002,0.8117460317460319,0.0
20,0.8592666666666665,0.880770804184403,0.9749999999999994,0.8464074074074074,0.0
21,0.5425333333333333,0.5678947148405455,0.49333333333333346,0.5468115942028985,0.0
22,0.896366666666667,0.9220647070910819,0.9666666666666673,0.8885555555555557,0.0
23,0.7024666666666667,0.7307337967042126,0.9741666666666671,0.678840579710145,0.0
24,0.8561333333333333,0.8826960083389872,0.778,0.8648148148148148,0.0
25,0.7617000000000002,0.7879937584437764,0.8127777777777783,0.7547348484848485,0.0
26,0.8974666666666669,0.9231604535280459,0.699047619047619,0.929767441860465,0.0
27,0.7380999999999998,0.7639903231388216,0.8302380952380954,0.7231007751937982,0.0
28,0.8986333333333331,0.9204302324410675,0.9795833333333327,0.8915942028985503,0.0
29,0.722,0.7545517430717242,0.9680555555555558,0.6884469696969697,12.0
30,0.7841333333333332,0.836775540409477,0.6547222222222223,0.8250000000000002,1.0
31,0.8392666666666666,0.8640483145016828,0.7004761904761906,0.861860465116279,0.0
32,0.7342666666666667,0.7794459657320747,0.6983333333333333,0.7365602836879434,0.0
33,0.6418333333333334,0.6660051165385376,0.7324999999999996,0.6339492753623187,0.0
34,0.7577000000000002,0.7824245729037801,0.9777777777777775,0.7436524822695035,0.0
35,0.7982333333333332,0.8244578785699814,0.6463888888888889,0.8189393939393939,0.0
0,0.8762000000000001,0.9027928818056649,0.9723333333333336,0.8655185185185185,0.0
1,0.8518333333333336,0.8814888535649783,0.9680555555555556,0.8359848484848488,0.0
2,0.8192666666666668,0.842065145950476,0.9670833333333332,0.8064130434782608,0.0
3,0.5975666666666668,0.6612244419702213,0.5784848484848486,0.6029487179487181,13.0
4,0.7619999999999999,0.7889066875359202,0.49625,0.8126190476190475,0.0
5,0.6516333333333332,0.7292019463657047,0.8425925925925926,0.6097154471544715,0.0
6,0.9379666666666668,0.9615096257116647,0.9754166666666664,0.934710144927536,0.0
7,0.918933333333333,0.9424488590769812,0.8616666666666664,0.9298412698412697,0.0
8,0.9823999999999998,0.9999723516352549,0.9791666666666665,0.9826811594202897,0.0
9,0.7590666666666667,0.7847355222810906,0.9672222222222224,0.7457801418439716,0.0
10,0.8193333333333334,0.8422442266308174,0.7345833333333329,0.8267028985507247,0.0
11,0.7438333333333336,0.7691326801502962,0.9783333333333332,0.7340625000000002,0.0
12,0.6456333333333335,0.6733947736978781,0.5033333333333335,0.6650378787878789,0.0
13,0.7444666666666667,0.7675860108799213,0.9754166666666662,0.7243840579710145,1.0
14,0.7600333333333334,0.7854011960515539,0.6538888888888892,0.7745075757575758,0.0
15,0.9789999999999998,0.9999845816801142,0.9805555555555555,0.9787878787878785,8.0
16,0.9307000000000002,0.9620904655909376,0.7320833333333335,0.9479710144927538,0.0
17,0.9763333333333333,0.9999705103939786,0.974,0.9765925925925922,0.0
18,0.7620666666666669,0.784418817309438,0.5880000000000001,0.7814074074074076,0.0
19,0.8376,0.8633621710328869,0.9744444444444444,0.8288652482269506,0.0
20,0.8802333333333331,0.9036254976904623,0.9816666666666661,0.8737588652482268,0.0
