,cov (all),f idx,cov (pref),cov (reg),dconnects
3,0.7547777777777775,0.7783673226007864,0.7202380952380955,0.7652898550724636,0.0
4,0.7532777777777778,0.7686694013173707,0.7870000000000001,0.7364166666666668,0.0
5,0.6030000000000001,0.6234819230472451,0.5554761904761906,0.6174637681159422,0.0
6,0.7245000000000001,0.7375331839165359,0.6527777777777776,0.7424305555555556,0.0
7,0.6488333333333335,0.6721458817149952,0.3330555555555559,0.727777777777778,0.0
8,0.5511111111111113,0.5719605730904709,0.42595238095238097,0.5892028985507246,0.0
9,0.22922222222222224,0.2729846788157279,0.29566666666666663,0.19599999999999998,0.0
10,0.5840555555555558,0.6033822887699812,0.5359259259259262,0.6046825396825397,0.0
11,0.6225000000000002,0.636437343564019,0.8194444444444443,0.573263888888889,0.0
12,0.6178888888888889,0.6506663577946116,0.5291666666666667,0.650151515151515,0.0
13,0.6238888888888888,0.6430877988688317,0.6594444444444443,0.6199382716049381,0.0
14,0.5782222222222225,0.6028566308602774,0.7836666666666667,0.5371333333333335,0.0
15,0.5896666666666667,0.6055827553642752,0.49680555555555556,0.6515740740740742,0.0
16,0.7174999999999999,0.7361275709120445,0.7829999999999998,0.7044,0.0
17,0.3754444444444444,0.41195801850549946,0.5622222222222221,0.32874999999999993,0.0
18,0.6566666666666665,0.6704434669091377,0.6572222222222224,0.6565277777777777,0.0
19,0.4528333333333334,0.4727912815828173,0.3876666666666669,0.4854166666666667,0.0
20,0.6864444444444444,0.7005206228386154,0.7004761904761904,0.6821739130434782,0.0
21,0.8276111111111111,0.8438888895860436,0.7863333333333332,0.8358666666666668,0.0
22,0.5244444444444445,0.5583506420679003,0.49966666666666654,0.5368333333333336,1.0
23,0.8846666666666666,0.9008355829907788,0.8445238095238092,0.8968840579710146,0.0
24,0.48155555555555557,0.5024768247015572,0.551428571428571,0.4602898550724639,0.0
25,0.6541666666666668,0.6732214542887123,0.0,0.7008928571428571,0.0
26,0.26383333333333325,0.30669921461451,0.32916666666666644,0.24749999999999997,0.0
27,0.4626111111111112,0.4967252022015855,0.0,0.495654761904762,0.0
28,0.5622222222222217,0.6119565959107685,0.24666666666666648,0.6107692307692305,0.0
29,0.5318333333333334,0.5692816555015383,0.5968333333333333,0.4993333333333333,0.0
30,0.6903333333333335,0.713051200432693,0.8180555555555556,0.6584027777777778,0.0
31,0.5069999999999999,0.5761203421198664,0.3949999999999999,0.5477272727272727,0.0
32,0.6519999999999998,0.6699891164348837,0.7856666666666665,0.6252666666666665,0.0
33,0.6830555555555555,0.7010633908363175,0.6519444444444445,0.6908333333333333,0.0
34,0.6537777777777779,0.6699941644065959,0.9916666666666667,0.6421264367816093,0.0
35,0.6202222222222218,0.6361376289897905,0.8174999999999996,0.5709027777777776,0.0
0,0.45305555555555554,0.5062681336744084,0.7879999999999997,0.3860666666666666,0.0
1,0.9424444444444441,0.9667493809863492,0.9730952380952381,0.9331159420289852,0.0
2,0.7217777777777779,0.7361026573072574,0.7364583333333334,0.7164393939393942,0.0
3,0.7737222222222222,0.7997503333129233,0.9729166666666671,0.7430769230769231,0.0
4,0.7852222222222222,0.8020916460472416,0.8402380952380953,0.768478260869565,0.0
5,0.558111111111111,0.5733588260184465,0.8440476190476188,0.471086956521739,0.0
6,0.7522222222222222,0.768208794755325,0.8180555555555555,0.7357638888888888,0.0
7,0.653277777777778,0.6753648325291669,0.7823333333333333,0.6274666666666667,0.0
8,0.6622222222222222,0.6955478328160039,0.8127777777777779,0.6245833333333334,0.0
9,0.5219444444444447,0.5395887179248295,0.6488888888888891,0.5078395061728397,0.0
10,0.7801111111111112,0.8005367124014686,0.7788333333333334,0.78075,0.0
11,0.606611111111111,0.6340349569527369,0.9742857142857141,0.4947101449275362,0.0
12,0.7826111111111107,0.8022433018194512,0.8388095238095234,0.7655072463768114,0.0
13,0.8262777777777779,0.8363047567371426,0.7447916666666667,0.855909090909091,0.0
14,0.6170555555555554,0.6353669017410063,0.6938095238095239,0.593695652173913,0.0
15,0.6733888888888886,0.7000288933737782,0.644047619047619,0.6823188405797099,0.0
16,0.5402777777777779,0.5920452616941704,0.2736666666666667,0.6735833333333334,0.0
17,0.6879444444444445,0.7055256093400358,0.4983333333333334,0.7171153846153847,0.0
18,0.5806111111111111,0.6038906497671015,0.6502777777777778,0.5631944444444444,0.0
19,0.6832222222222221,0.7042008964033052,0.5353703703703705,0.7465873015873014,0.0
20,0.4883333333333333,0.5037775442676079,0.6449999999999995,0.4709259259259259,0.0
21,0.518277777777778,0.5401550513170702,0.7250000000000005,0.48647435897435903,0.0
22,0.5564444444444445,0.5718220580023988,0.5466666666666664,0.5606349206349208,0.0
23,0.6183333333333333,0.633743414669184,0.6516666666666666,0.6040476190476189,0.0
24,0.49283333333333335,0.5052854790904475,0.7375000000000003,0.4551923076923077,0.0
25,0.8254444444444444,0.8371185427383282,0.988333333333333,0.8138095238095239,0.0
26,0.3950000000000002,0.41409801403402186,0.35287878787878807,0.41938596491228086,2.0
27,0.8740555555555557,0.89972583014911,0.9783333333333335,0.8580128205128206,0.0
28,0.7217222222222222,0.7361011545197129,0.8213888888888891,0.6968055555555553,0.0
29,0.4548333333333332,0.46854368736579816,0.5592857142857143,0.4230434782608694,0.0
30,0.6880555555555555,0.7131253023402202,0.7370833333333334,0.6805128205128206,0.0
31,0.6786111111111114,0.7021727480901772,0.7258333333333336,0.671346153846154,0.0
32,0.551611111111111,0.5673288848229904,0.8088888888888891,0.4872916666666666,0.0
33,0.8739999999999998,0.9019115600119109,0.7756666666666671,0.8936666666666666,0.0
34,0.6240555555555557,0.6418714452151665,0.9894444444444446,0.5834567901234569,0.0
35,0.6925555555555555,0.7203462271567576,0.023333333333333206,0.7403571428571428,0.0
0,0.9471666666666666,0.9693329054065354,0.9795833333333333,0.9353787878787879,0.0
1,0.621111111111111,0.6338618642777651,0.5923333333333333,0.6268666666666667,0.0
2,0.7492222222222221,0.7680798371067065,0.9730952380952381,0.6810869565217391,0.0
3,0.6192777777777779,0.6376898542812305,0.5595238095238099,0.6374637681159421,0.0
4,0.6232777777777778,0.6589929560832308,0.7358333333333333,0.6059615384615386,0.0
5,0.7246666666666666,0.7502047228179769,0.825952380952381,0.6938405797101449,0.0
6,0.6186111111111111,0.6391530757703905,0.48749999999999977,0.6387820512820513,0.0
7,0.7213888888888887,0.7340746907484296,0.42357142857142854,0.8120289855072463,0.0
8,0.6503888888888889,0.6682315131666677,0.8127777777777777,0.6097916666666666,0.0
9,0.6541111111111111,0.6713463638197744,0.5879999999999994,0.6673333333333332,0.0
10,0.3634444444444444,0.3726400681792813,0.2842857142857144,0.38753623188405795,0.0
11,0.5024444444444447,0.5255918326484068,0.5890000000000002,0.4591666666666668,0.0
12,0.4720555555555554,0.5123443617325739,0.49787878787878787,0.45710526315789446,0.0
13,0.5247222222222224,0.5393525038971063,0.40166666666666695,0.5493333333333336,0.0
14,0.39622222222222236,0.44713562200868207,0.3864814814814815,0.4003968253968255,0.0
15,0.5256111111111109,0.5746392828985173,0.6319047619047616,0.49326086956521736,0.0
16,0.7385555555555556,0.765744456631275,0.9730952380952383,0.6671739130434783,0.0
17,0.9103888888888887,0.9341048068762898,0.8547916666666666,0.9306060606060602,0.0
18,0.7527222222222222,0.7672938587994298,0.7836666666666666,0.7465333333333334,0.0
19,0.5891666666666668,0.6048155440991293,0.6516666666666665,0.5735416666666667,0.0
20,0.7204444444444443,0.7352073644798659,0.3916666666666666,0.7861999999999999,0.0
21,0.9206666666666667,0.9336555132999188,0.8643750000000001,0.9411363636363638,0.0
22,0.9154444444444444,0.9334901455363849,0.8572916666666663,0.9365909090909091,0.0
23,0.45527777777777784,0.47518096995665643,0.38633333333333336,0.4690666666666666,0.0
24,0.5768888888888891,0.6392432149279709,0.7312500000000002,0.5531410256410256,0.0
25,0.5804444444444444,0.6043572793689391,0.6488888888888886,0.5633333333333334,0.0
26,0.7471111111111112,0.7726675143212611,0.7829999999999998,0.7399333333333336,0.0
27,0.6364444444444445,0.66386278085193,0.5830000000000004,0.6471333333333333,0.0
28,0.9205555555555558,0.9350985864991966,0.9869444444444446,0.9039583333333336,0.0
29,0.6355555555555557,0.6619293513665301,0.5506250000000001,0.666439393939394,0.0
30,0.39338888888888884,0.4232446411910683,0.14452380952380967,0.4691304347826086,0.0
31,0.657,0.6722071763288023,0.8244444444444442,0.615138888888889,0.0
32,0.3465,0.3834843851061622,0.1683333333333333,0.40072463768115935,0.0
33,0.47111111111111104,0.5208762957911895,0.45095238095238077,0.4772463768115942,0.0
34,0.6721111111111113,0.7129673584751439,0.6544444444444443,0.6765277777777778,0.0
35,0.6914444444444444,0.7053868776102585,0.6572222222222225,0.6999999999999998,0.0
0,0.49527777777777776,0.5096115922603277,0.6158333333333331,0.4514393939393941,0.0
1,0.5236111111111111,0.5466047579446501,0.5446296296296297,0.5146031746031747,0.0
2,0.720111111111111,0.737142193266552,0.49145833333333355,0.8032575757575756,0.0
3,0.5906111111111111,0.6101431333135848,0.7836666666666667,0.552,0.0
4,0.883888888888889,0.9022163758723017,0.7021428571428573,0.9392028985507248,0.0
5,0.4257222222222223,0.46390262507991875,0.45229166666666676,0.4160606060606062,0.0
6,0.6882777777777777,0.7033961488193914,0.839523809523809,0.6422463768115942,0.0
7,0.7508333333333331,0.7667561224868886,0.7856666666666665,0.7438666666666666,0.0
8,0.49616666666666664,0.5143551183172502,0.37479166666666675,0.5403030303030303,0.0
9,0.6819999999999999,0.7019489751230874,0.9688888888888894,0.6102777777777777,0.0
10,0.48622222222222233,0.5172042457505153,0.6494444444444442,0.4680864197530865,0.0
11,0.6843333333333333,0.7009713980176218,0.6477777777777778,0.6934722222222224,0.0
12,0.6950555555555555,0.7184864292351434,0.7014285714285713,0.6931159420289854,0.0
13,0.5333333333333332,0.5498527819293176,0.457037037037037,0.5660317460317459,0.0
14,0.472222222222222,0.5296192400517349,0.7306249999999996,0.3782575757575755,0.0
15,0.8047222222222221,0.852902946159347,0.5879999999999999,0.8480666666666664,0.0
16,0.457888888888889,0.49779284602947343,0.31033333333333335,0.4874000000000001,0.0
17,0.7142222222222226,0.7336394722876072,0.647777777777778,0.7216049382716052,0.0
18,0.5521666666666665,0.5690316014928829,0.4895833333333332,0.5749242424242422,0.0
19,0.5216666666666666,0.54444382284935,0.47749999999999965,0.5327083333333333,0.0
20,0.5832777777777779,0.6017897333184182,0.5840000000000003,0.5831333333333334,0.0
21,0.3886666666666667,0.4042884429910858,0.3164814814814817,0.41960317460317464,0.0
22,0.7236666666666668,0.7361044164266952,0.6644444444444443,0.730246913580247,0.0
23,0.8478333333333331,0.8670746715914224,0.7796666666666667,0.8614666666666665,0.0
24,0.506,0.5493413519112592,0.6333333333333332,0.4596969696969699,0.0
25,0.656888888888889,0.6813578013378704,0.6550000000000002,0.6573611111111113,0.0
26,0.8231111111111115,0.833979221816948,0.846666666666667,0.8159420289855075,0.0
27,0.6587777777777776,0.6672921586096925,0.5529629629629627,0.7041269841269839,0.0
28,0.7149444444444444,0.7364129997127028,0.8349999999999999,0.6784057971014492,0.0
29,0.7823333333333333,0.8036217189341863,0.7609259259259258,0.7915079365079365,0.0
30,0.6839444444444444,0.7082018883518211,0.02333333333333328,0.7573456790123456,0.0
31,0.9897777777777778,0.9999873855539896,0.9912499999999999,0.9892424242424241,0.0
32,0.7516666666666667,0.7699362931951444,0.8163888888888887,0.7354861111111112,0.0
33,0.6492777777777778,0.6673931004693486,0.48208333333333364,0.6750000000000002,0.0
34,0.6506111111111113,0.6720607981247226,0.6538888888888895,0.6502469135802471,0.0
35,0.8208333333333332,0.8332774126776061,0.985,0.7797916666666667,0.0
0,0.6206666666666667,0.6366454882661873,0.6945238095238094,0.5981884057971014,0.0
1,0.7219999999999999,0.7371079913556013,0.8457142857142854,0.6843478260869564,0.0
2,0.8156111111111112,0.8332437815249799,0.9695833333333337,0.791923076923077,0.0
3,0.918111111111111,0.9339740513248787,0.9843333333333331,0.9048666666666665,0.0
4,0.7146666666666663,0.7337182059131258,0.43333333333333335,0.8352380952380949,0.0
5,0.5187777777777779,0.5407681269808666,0.6401851851851854,0.4667460317460318,0.0
6,0.6567222222222223,0.67805436748725,0.788,0.6304666666666666,0.0
7,0.6531111111111112,0.6704422758633475,0.9754166666666668,0.6035256410256411,0.0
8,0.747111111111111,0.7683412419729324,0.5840000000000002,0.7797333333333332,0.0
9,0.7174444444444444,0.7433019194295458,0.5728571428571427,0.7614492753623189,0.0
10,0.8660000000000003,0.8998678116619488,0.8280952380952382,0.8775362318840582,0.0
11,0.5146666666666667,0.5588146747485482,0.49166666666666686,0.5163095238095238,0.0
12,0.6155555555555556,0.637957776838247,0.5823333333333335,0.6221999999999999,0.0
13,0.5173888888888889,0.5391677820590696,0.5843333333333334,0.504,0.0
14,0.62,0.635902695638508,0.587333333333333,0.6265333333333335,0.0
15,0.5293888888888889,0.5676247828707317,0.532857142857143,0.5283333333333332,0.0
16,0.6711666666666666,0.7135123017701047,0.9064285714285713,0.5995652173913043,0.0
17,0.750222222222222,0.7676596087183437,0.7806666666666661,0.7441333333333331,0.0
18,0.5505555555555557,0.5698229702572299,0.328611111111111,0.6060416666666667,0.0
19,0.6233888888888888,0.6355505930680679,0.5005555555555553,0.6540972222222222,0.0
20,0.5033333333333335,0.5420276889515593,0.4895833333333335,0.5083333333333335,0.0
21,0.6210000000000001,0.6387742056200904,0.583,0.6286,0.0
22,0.4883333333333334,0.5097693571111032,0.2462500000000001,0.5255769230769232,0.0
23,0.7833888888888888,0.801084112215802,0.9866666666666659,0.7763793103448277,0.0
24,0.6176666666666667,0.6342159103992594,0.8102777777777779,0.5695138888888889,0.0
25,0.4875000000000001,0.5099225486914134,0.4272222222222222,0.5133333333333335,0.0
26,0.9499444444444444,0.9675443125808023,0.9800000000000001,0.9424305555555553,0.0
27,0.6403333333333333,0.6668298797375259,0.6416666666666665,0.6397619047619049,0.0
28,0.6257777777777775,0.6621547474560227,0.7362499999999997,0.6087820512820511,0.0
29,0.8857222222222222,0.9003141864226859,0.9837499999999997,0.8706410256410255,0.0
30,0.8162777777777777,0.833911876316168,0.9743333333333334,0.7846666666666664,0.0
31,0.47555555555555545,0.4999621993380382,0.24458333333333326,0.5110897435897435,0.0
32,0.7521666666666664,0.7674047050670195,0.8450000000000001,0.7239130434782607,0.0
33,0.5192222222222224,0.5397651790139247,0.3283333333333331,0.5404320987654322,0.0
34,0.7533888888888888,0.7689995822997989,0.6548148148148147,0.7956349206349204,0.0
35,0.5562222222222222,0.5694867354776546,0.49249999999999994,0.5721527777777777,0.0
0,0.6778333333333334,0.7004745073354959,0.7295833333333334,0.6590151515151517,0.0
1,0.5582222222222223,0.5782356517671294,0.5319230769230769,0.5783333333333334,0.0
2,0.8240000000000001,0.8430320704266843,0.9883333333333333,0.8057407407407408,0.0
3,0.7551666666666667,0.7706641425772662,0.5896666666666669,0.7882666666666667,0.0
4,0.9830555555555558,0.9999693251171273,0.9845833333333337,0.9825000000000003,0.0
5,0.6864999999999999,0.7019356348590244,0.9776190476190475,0.5978985507246378,0.0
6,0.6880555555555556,0.7015136478889429,0.6195833333333334,0.7129545454545454,0.0
7,0.5549444444444446,0.5703774884888555,0.2699999999999999,0.7199122807017545,0.0
8,0.9911111111111112,0.9999739218327361,0.988888888888889,0.9916666666666666,0.0
9,0.5210555555555555,0.5344457610311835,0.7350000000000001,0.4881410256410256,0.0
10,0.745,0.76676071875271,0.6501851851851852,0.7856349206349207,0.0
11,0.6880555555555558,0.7069287748689014,0.7863333333333337,0.6684,0.0
12,0.7503888888888889,0.7666268055628221,0.5440740740740743,0.8388095238095238,0.0
13,0.6196111111111111,0.6453552077569582,0.5602380952380955,0.6376811594202899,0.0
14,0.6255555555555558,0.6365533430653183,0.740833333333333,0.607820512820513,0.0
15,0.7848888888888887,0.8010910228692592,0.6787179487179488,0.8660784313725488,0.0
16,0.7507222222222223,0.7734307197514605,0.4000000000000001,0.8208666666666666,0.0
17,0.5357777777777778,0.5720516073731994,0.4043333333333331,0.5620666666666666,0.0
18,0.849111111111111,0.8669604526114667,0.7327777777777776,0.9266666666666666,0.0
19,0.6148888888888888,0.6729719366088935,0.6494444444444442,0.6062499999999998,0.0
20,0.8644999999999998,0.8810727475583678,0.986111111111111,0.8340972222222219,0.0
21,0.711722222222222,0.735903565718499,0.5592857142857144,0.7581159420289852,0.0
22,0.4669444444444445,0.5160620267707265,0.2343333333333335,0.5134666666666667,0.0
23,0.9,0.9328628781144491,0.9670833333333335,0.8896794871794871,0.0
24,0.5217222222222223,0.5348851276066443,0.49125,0.5264102564102564,0.0
25,0.6504999999999997,0.6682366054684877,0.48791666666666644,0.7096212121212121,0.0
26,0.49188888888888893,0.5069413954234292,0.9783333333333335,0.43783950617283945,0.0
27,0.3108333333333333,0.38510318392635906,0.1797222222222223,0.3436111111111111,0.0
28,0.6316111111111111,0.6734459309101624,0.7839999999999999,0.6011333333333334,0.0
29,0.5872777777777775,0.6025891436174217,0.7329166666666663,0.5648717948717946,0.0
30,0.8804444444444443,0.9034886889043097,0.8390476190476187,0.8930434782608697,0.0
31,0.5658333333333333,0.628561874709265,0.6266666666666668,0.5473188405797099,0.0
32,0.6177777777777779,0.6342836015234166,0.4875000000000002,0.6503472222222223,0.0
33,0.5408333333333334,0.5677574389257818,0.49520833333333303,0.5574242424242426,0.0
34,0.8852777777777777,0.9012018379924291,0.9826666666666665,0.8657999999999998,0.0
35,0.5221111111111113,0.5478909810988959,0.6911904761904767,0.4706521739130436,0.0
0,0.39799999999999996,0.4170890226770825,0.37583333333333335,0.406060606060606,0.0
1,0.7322777777777779,0.7543167881314659,0.9788888888888888,0.7048765432098767,0.0
2,0.6855555555555555,0.7041522507350165,0.559047619047619,0.7240579710144928,0.0
3,0.3901111111111112,0.4225462385715769,0.8055555555555557,0.2862500000000001,0.0
4,0.6207222222222222,0.6364747783546041,0.61375,0.6232575757575758,0.0
5,0.782611111111111,0.7999174822804176,0.9800000000000004,0.7332638888888887,0.0
6,0.5212777777777777,0.533295153721246,0.6483333333333329,0.48951388888888897,0.0
7,0.444,0.496778812006679,0.43333333333333335,0.4485714285714285,0.0
8,0.4454444444444444,0.47231936527556223,0.01958333333333344,0.5109615384615384,0.0
9,0.6904444444444443,0.7177260821686762,0.5966666666666669,0.737333333333333,0.0
10,0.6904444444444444,0.7053538510662338,0.7088095238095236,0.6848550724637681,0.0
11,0.3478333333333333,0.38319788991560183,0.22952380952380944,0.383840579710145,0.0
12,0.5521666666666667,0.5732748995660556,0.49083333333333395,0.5616025641025642,0.0
13,0.2741666666666667,0.3330135727005232,0.4833333333333335,0.23233333333333334,0.0
14,0.5246666666666666,0.5394824402480664,0.8359523809523807,0.42992753623188407,0.0
15,0.5544444444444443,0.571922266658949,0.4916666666666667,0.5701388888888889,0.0
16,0.39844444444444443,0.43286654932268037,0.0,0.4781333333333333,0.0
17,0.6826111111111111,0.7041130042409444,0.9804166666666665,0.6367948717948717,0.0
18,0.5239444444444444,0.5361331210350417,0.24291666666666673,0.5671794871794872,0.0
19,0.5577222222222221,0.5685577046050503,0.5946666666666666,0.5503333333333333,0.0
20,0.4703333333333333,0.5530307947505824,0.4105555555555555,0.48527777777777786,0.0
21,0.7857222222222225,0.8032373939369342,0.701190476190476,0.8114492753623191,0.0
22,0.5573333333333336,0.5838719996658318,0.49687500000000007,0.579318181818182,0.0
23,0.7541666666666667,0.7711016493728001,0.5619047619047619,0.8126811594202898,0.0
24,0.8117222222222222,0.835913128222634,0.6492592592592593,0.8813492063492063,0.0
25,0.5564444444444445,0.5720356914691862,0.6154166666666665,0.535,0.0
26,0.7841666666666666,0.804054604606102,0.6561111111111115,0.798395061728395,0.0
27,0.6182222222222221,0.6329508815446256,0.0,0.6395402298850573,0.0
28,0.5261666666666666,0.5711067782472489,0.40240740740740744,0.5792063492063491,0.0
29,0.7565000000000001,0.7790237229071879,0.7054761904761905,0.7720289855072464,0.0
30,0.36222222222222217,0.38849275368676234,0.24583333333333343,0.38012820512820505,0.0
31,0.6193333333333333,0.6349280268231473,0.39299999999999996,0.6646000000000001,0.0
32,0.9116666666666667,0.9336455515457536,0.8373809523809526,0.9342753623188406,0.0
33,0.46016666666666667,0.4719143894151215,0.5592857142857142,0.43000000000000005,0.0
34,0.6188888888888886,0.6349768695754332,0.6945238095238093,0.5958695652173911,0.0
35,0.6972222222222224,0.7293234976706937,0.9702380952380956,0.6141304347826089,0.0
0,0.44149999999999995,0.5120438626425923,0.6537500000000002,0.36431818181818176,0.0
1,0.6533888888888887,0.6709089039492943,0.7356944444444443,0.5985185185185181,0.0
2,0.5891666666666666,0.6062623502625428,0.6952380952380951,0.5568840579710144,0.0
3,0.6886111111111113,0.7007599729632111,0.49638888888888894,0.7366666666666668,0.0
4,0.6178888888888889,0.6387701998051963,0.6106250000000001,0.6205303030303032,0.0
5,0.7824444444444443,0.8170121891747268,0.9772222222222223,0.7337499999999997,0.0
6,0.6153333333333334,0.6374302635635903,0.48333333333333356,0.6813333333333335,0.0
7,0.5520555555555556,0.5705709276270214,0.3330555555555555,0.6068055555555555,0.0
8,0.6700555555555557,0.7153775284924826,0.822857142857143,0.6235507246376814,0.0
9,0.6897777777777777,0.7102885809807109,0.5583333333333333,0.7297826086956521,0.0
10,0.6631111111111113,0.6953095674547635,0.49541666666666645,0.6889102564102565,0.0
11,0.877611111111111,0.9017505534823868,0.6472222222222227,0.9032098765432097,0.0
12,0.7191666666666666,0.7351233001540197,0.7846666666666666,0.7060666666666665,0.0
13,0.8234444444444445,0.8411777332246846,0.9900000000000003,0.7978205128205128,0.0
14,0.580888888888889,0.6031743026234409,0.6880952380952384,0.5482608695652175,0.0
15,0.45644444444444443,0.47011846797832224,0.6856666666666665,0.3418333333333333,0.0
16,0.7820555555555553,0.8027957283548166,0.6983333333333331,0.8075362318840579,0.0
17,0.8172777777777777,0.8362294120836024,0.9783333333333337,0.8117241379310345,0.0
18,0.5239999999999999,0.5378172036458289,0.4938888888888892,0.5315277777777777,0.0
19,0.36416666666666664,0.3779100831695457,0.5016666666666669,0.35434523809523805,0.0
20,0.6888333333333334,0.7051131887847456,0.7813333333333332,0.6703333333333333,0.0
21,0.9479444444444444,0.9666402052924554,0.9794444444444442,0.9344444444444445,0.0
22,0.11566666666666675,0.1513813775430025,0.24541666666666678,0.09570512820512828,0.0
23,0.4555555555555557,0.46788977674754806,0.48833333333333345,0.4473611111111113,0.0
24,0.5517777777777778,0.5707031492265554,0.47791666666666677,0.5631410256410257,0.0
25,0.4802222222222222,0.5260715086341399,0.5191666666666668,0.466060606060606,0.0
26,0.5106666666666666,0.5552241277546537,0.36916666666666664,0.5324358974358974,0.0
27,0.8830000000000002,0.9049741199259494,0.9845833333333335,0.8673717948717949,0.0
28,0.9451666666666665,0.9680079482809915,0.9792592592592596,0.9305555555555552,0.0
29,0.6198888888888892,0.6452521522231848,0.6519444444444445,0.6118750000000003,0.0
30,0.5239999999999999,0.5538368443287499,0.2562499999999998,0.5651923076923077,0.0
31,0.6851666666666664,0.7023250256925558,0.6516666666666663,0.6935416666666666,0.0
32,0.8165555555555554,0.8353400019411116,0.7869999999999999,0.8224666666666666,0.0
33,0.582888888888889,0.6058210118650194,0.48708333333333365,0.5976282051282054,0.0
34,0.49166666666666664,0.5244110506861382,0.11066666666666662,0.5678666666666667,0.0
35,0.5869444444444444,0.6077610514371864,0.49000000000000005,0.6111805555555555,0.0
0,0.7105555555555557,0.7358844012971536,0.6077083333333335,0.7479545454545455,0.0
1,0.6951666666666666,0.7201529367237038,0.7913333333333333,0.6759333333333334,0.0
2,0.781722222222222,0.8056641687351193,0.9749999999999998,0.7228985507246375,0.0
3,0.6082222222222223,0.6379977831120491,0.3216666666666669,0.6400617283950619,0.0
4,0.8184444444444441,0.836194177582217,0.8572916666666666,0.8043181818181817,0.0
5,0.4786111111111112,0.5097865981714699,0.8119444444444442,0.39527777777777784,0.0
6,0.5828333333333332,0.6047937871813881,0.30944444444444436,0.6511805555555555,0.0
7,0.6193333333333334,0.6396355066072766,0.8345238095238094,0.5538405797101451,0.0
8,0.7552777777777778,0.770450755566794,0.985416666666667,0.7198717948717948,0.0
9,0.4800000000000001,0.5493484611390361,0.6800000000000003,0.41913043478260864,0.0
10,0.5262222222222221,0.5478372713181929,0.26375,0.566602564102564,0.0
11,0.6203888888888891,0.6437540617968728,0.5628571428571433,0.6378985507246376,0.0
12,0.6147777777777779,0.6333191212417599,0.5383333333333338,0.6475396825396825,0.0
13,0.6521111111111111,0.6732269289903804,0.7329166666666667,0.6396794871794871,0.0
14,0.7019999999999998,0.7303527050841206,0.8218518518518514,0.6506349206349207,0.0
15,0.6957222222222221,0.7300552624249447,0.6516666666666664,0.7146031746031745,0.0
16,0.5045555555555554,0.5431062094453375,0.19966666666666677,0.5655333333333331,0.0
17,0.5495,0.570395968929497,0.5075000000000001,0.5525000000000001,0.0
18,0.43316666666666653,0.46283459998972193,0.1936666666666669,0.4810666666666665,0.0
19,0.5103888888888889,0.5439958979055174,0.5399999999999998,0.49558333333333343,0.0
20,0.5698333333333335,0.6072300490944971,0.3699999999999998,0.6697500000000003,0.0
21,0.3648888888888889,0.380628245457815,0.39066666666666683,0.3597333333333333,0.0
22,0.49355555555555564,0.5331598589453275,0.4974999999999998,0.49294871794871803,0.0
23,0.7744444444444444,0.795928812711819,0.6910000000000002,0.7911333333333331,0.0
24,0.6148888888888888,0.638693713773868,0.9605555555555552,0.5764814814814815,0.0
25,0.6505000000000002,0.672683701720281,0.6463888888888888,0.6515277777777779,0.0
26,0.4773888888888889,0.5005556302370391,0.7647222222222222,0.4055555555555556,0.0
27,0.8787777777777777,0.9011338890627228,0.98125,0.8415151515151514,0.0
28,0.710166666666667,0.7356518656230094,0.8127777777777778,0.6845138888888891,0.0
29,0.4786111111111111,0.5577598065905459,0.40638888888888886,0.49666666666666676,0.0
30,0.7565555555555555,0.7755875794522786,0.0,0.810595238095238,0.0
31,0.6853888888888887,0.7006046220003138,0.6997619047619044,0.681014492753623,0.0
32,0.4945555555555556,0.5649653031461868,0.5587500000000002,0.4846794871794872,0.0
33,0.7766666666666667,0.7999583485494568,0.9672222222222223,0.7290277777777777,0.0
34,0.6302222222222222,0.6544253052605417,0.4359259259259259,0.7134920634920635,0.0
35,0.40288888888888885,0.4407142265757745,0.08966666666666676,0.4655333333333333,0.0
0,0.6527777777777779,0.6668617078673091,0.7352083333333332,0.6228030303030304,0.0
1,0.6153888888888889,0.6356902898536985,0.7241666666666666,0.598653846153846,0.0
2,0.42366666666666675,0.43933847975991214,0.5377777777777779,0.3747619047619048,0.0
3,0.6825555555555555,0.6999675766173984,0.782666666666667,0.6324999999999997,0.0
4,0.5025555555555556,0.554657332331793,0.31595238095238104,0.5593478260869565,0.0
5,0.8187777777777778,0.8498589259024505,0.9720833333333334,0.7951923076923078,0.0
6,0.6356111111111109,0.6582273566342022,0.6646666666666672,0.6298,0.0
7,0.5969444444444445,0.6413529909329577,0.6689583333333335,0.5707575757575758,660.0
8,0.5229444444444444,0.5383443253808909,0.39083333333333337,0.5890000000000001,0.0
9,0.9483333333333337,0.9670569610800808,0.7349999999999999,0.9811538461538464,0.0
10,0.6083333333333336,0.6496845167423296,0.34125000000000044,0.6494230769230771,0.0
11,0.37316666666666676,0.43362810144444064,0.5580952380952382,0.31688405797101454,0.0
12,0.7162777777777777,0.7369384029082539,0.6588888888888883,0.7226543209876544,0.0
13,0.6838888888888888,0.7018847345358595,0.9766666666666666,0.6106944444444444,0.0
14,0.44066666666666665,0.46093899454228315,0.6522222222222217,0.41716049382716053,0.0
15,0.525888888888889,0.5411772706545994,0.3949999999999997,0.5520666666666668,0.0
16,0.5896111111111113,0.6068876523304015,0.8577083333333331,0.49212121212121224,0.0
