,cov (all),f idx,cov (pref),cov (reg),dconnects
14,0.28772222222222227,0.3670427405305186,0.28714285714285703,0.2878985507246377,2.0
15,0.9485555555555557,0.9666507703290919,0.9837500000000003,0.9431410256410258,0.0
16,0.782833333333333,0.8070008841165905,0.9697222222222223,0.7361111111111112,0.0
17,0.6134444444444443,0.6739774953456183,0.7013333333333333,0.5958666666666665,0.0
18,0.8398888888888888,0.8666896920416767,0.8116666666666662,0.8469444444444446,0.0
19,0.5551111111111112,0.6290979016599131,0.6016666666666668,0.5351587301587302,0.0
20,0.8131666666666665,0.838725829234185,0.8125,0.8133333333333335,0.0
21,0.945722222222222,0.966943032843844,0.9733333333333327,0.9414743589743585,0.0
22,0.5821111111111111,0.6847189744553078,0.4333333333333334,0.6193055555555554,0.0
23,0.984,0.9999822899683009,0.9849999999999998,0.9836363636363636,0.0
24,0.9374444444444444,0.9667380078150677,0.9714285714285713,0.9271014492753623,0.0
25,0.8162222222222223,0.8359845821348643,0.8556249999999996,0.8018939393939394,0.0
26,0.6876111111111112,0.7082052529562888,0.6275757575757577,0.7223684210526314,0.0
27,0.9432777777777781,0.9686686020117341,0.9743750000000004,0.9319696969696971,0.0
28,0.9845,0.9999929020892411,0.9838095238095242,0.9847101449275361,0.0
29,0.563611111111111,0.5886521835192411,0.6197916666666663,0.5431818181818181,0.0
30,0.609111111111111,0.6735254267563002,0.5744444444444442,0.6129629629629628,0.0
31,0.7497222222222223,0.7727283797850745,0.6502777777777774,0.7745833333333333,0.0
32,0.9068333333333333,0.9331896669931279,0.9718055555555557,0.8635185185185186,0.0
33,0.876,0.8998336846461992,0.982083333333333,0.8596794871794872,0.0
34,0.8795000000000001,0.9001887224083458,0.975,0.8688888888888888,0.0
35,0.7477777777777779,0.7686681136184711,0.6525000000000002,0.7715972222222224,0.0
0,0.6640555555555557,0.7074557008965223,0.8512500000000001,0.5959848484848485,2.0
1,0.9159999999999999,0.9337590536495403,0.885,0.9315,0.0
2,0.5745,0.6384626462181952,0.6588888888888884,0.5534027777777778,0.0
3,0.5043333333333332,0.5419483368101905,0.4852083333333332,0.5112878787878786,0.0
4,0.5886111111111112,0.6236464648569063,0.5495238095238096,0.6005072463768115,0.0
5,0.8846666666666668,0.9031856400857581,0.9766666666666666,0.8566666666666668,0.0
6,0.5573333333333336,0.5810283473595057,0.29095238095238113,0.6384057971014493,0.0
7,0.9181666666666664,0.9346352753839181,0.985333333333333,0.9047333333333331,0.0
8,0.8199999999999998,0.8385364271996407,0.8183333333333334,0.8204166666666666,0.0
9,0.611388888888889,0.6450815273477811,0.9700000000000008,0.5715432098765432,0.0
10,0.6407777777777778,0.6742713424903931,0.6497222222222221,0.6385416666666667,0.0
11,0.8106666666666665,0.833787626500484,0.9730952380952382,0.7612318840579708,0.0
12,0.8500555555555552,0.8678617231296164,0.8445238095238093,0.8517391304347823,0.0
13,0.8711111111111108,0.900269587574658,0.963333333333333,0.856923076923077,0.0
14,0.9363333333333335,0.9685675811918674,0.9647916666666669,0.9259848484848486,0.0
15,0.8139444444444445,0.8370023323957355,0.861875,0.7965151515151515,0.0
16,0.7817222222222221,0.8106808291853065,0.8152777777777777,0.7733333333333333,0.0
17,0.5475555555555556,0.5720363834525038,0.5423809523809524,0.5491304347826088,0.0
18,0.9322222222222222,0.9691030020852499,0.9657142857142861,0.9220289855072464,0.0
19,0.7805555555555553,0.8058056623826432,0.8061111111111111,0.7741666666666664,0.0
20,0.6767777777777777,0.7159953007133364,0.7766666666666668,0.6567999999999999,2.0
21,0.6198888888888889,0.6420530893859904,0.7806666666666668,0.5877333333333333,0.0
22,0.9529999999999998,0.9678882740219145,0.8241666666666667,0.9852083333333334,0.0
23,0.8748888888888887,0.9027608958725839,0.6555555555555553,0.8992592592592591,0.0
24,0.7467222222222225,0.7755375893689217,0.6902380952380953,0.7639130434782612,2.0
25,0.9078888888888889,0.9356775148248258,0.9726190476190478,0.8881884057971015,0.0
26,0.5150000000000001,0.610364322571737,0.4608333333333334,0.5285416666666668,0.0
27,0.672666666666667,0.7063625972139757,0.7387037037037039,0.6443650793650795,0.0
28,0.8536111111111111,0.8684033576970712,0.8620833333333331,0.8505303030303032,0.0
29,0.6044444444444447,0.737712529279624,0.4400000000000002,0.6227160493827163,0.0
30,0.6849444444444442,0.7090265612131035,0.49666666666666676,0.7139102564102562,0.0
31,0.9802777777777779,0.9999864943089979,0.9809259259259258,0.9800000000000001,0.0
32,0.8538888888888889,0.8683349620341066,0.8627083333333332,0.8506818181818182,0.0
33,0.8808888888888888,0.9018736426395165,0.9808333333333333,0.8559027777777777,0.0
34,0.7507777777777778,0.7699624572665144,0.7054761904761905,0.7645652173913043,0.0
35,0.5753888888888891,0.6386580954532857,0.6208333333333333,0.5588636363636366,0.0
0,0.7551666666666667,0.7725654452231997,0.6561111111111114,0.7799305555555556,0.0
1,0.6438888888888888,0.6752064679190208,0.6502777777777781,0.6422916666666666,0.0
2,0.7549444444444444,0.7725688186738653,0.6566666666666666,0.7658641975308641,0.0
3,0.8196111111111112,0.8379915823914402,0.9788095238095238,0.7711594202898553,0.0
4,0.6602777777777776,0.7097613090784917,0.8916666666666665,0.561111111111111,0.0
5,0.745611111111111,0.7722984009225909,0.49499999999999994,0.8082638888888889,0.0
6,0.7477777777777778,0.7725156891745316,0.9733333333333334,0.7316666666666666,0.0
7,0.883611111111111,0.9031277752043229,0.8993055555555552,0.873148148148148,0.0
8,0.6217222222222222,0.6351748250648788,0.6195833333333332,0.6224999999999999,0.0
9,0.8775555555555555,0.9027595945263992,0.8399999999999997,0.8889855072463767,0.0
10,0.7665555555555555,0.8187761209999983,0.7193750000000001,0.7837121212121212,0.0
11,0.7286111111111111,0.7720132880744541,0.806190476190476,0.705,0.0
12,0.7209444444444445,0.7477222187959532,0.7257142857142859,0.7194927536231883,0.0
13,0.6833333333333333,0.710732955515981,0.8354761904761908,0.6370289855072463,0.0
14,0.5838888888888889,0.6029278709842507,0.39433333333333304,0.6217999999999999,0.0
15,0.8804444444444445,0.9031263183224544,0.9783333333333325,0.873452380952381,0.0
16,0.8159444444444444,0.8351650299856537,0.7360416666666667,0.845,0.0
17,0.7731666666666668,0.8030265165201957,0.9725,0.7425000000000002,0.0
18,0.8138333333333333,0.8382195582192985,0.8297619047619048,0.8089855072463767,0.0
19,0.7460555555555557,0.7700132761910158,0.6214583333333334,0.7913636363636364,0.0
20,0.8154999999999999,0.8361053051756815,0.7756666666666667,0.8234666666666665,0.0
21,0.7765000000000001,0.7995053954681538,0.6486111111111111,0.8084722222222221,0.0
22,0.6854999999999998,0.7122997063939427,0.6218181818181816,0.7223684210526314,0.0
23,0.6781111111111111,0.7157277673275204,0.7219444444444445,0.6488888888888891,0.0
24,0.7643333333333332,0.8101158508181252,0.7753030303030304,0.7579824561403509,1.0
25,0.6808888888888891,0.7067033188106083,0.4686111111111113,0.7339583333333334,0.0
26,0.7266111111111111,0.7692112025880283,0.9200000000000002,0.6879333333333334,0.0
27,0.5725555555555555,0.6650644303333642,0.6672222222222223,0.5620370370370369,0.0
28,0.8091111111111111,0.8404108965953128,0.9600000000000005,0.7923456790123455,0.0
29,0.7100000000000001,0.7463434615504836,0.7710000000000004,0.6795,0.0
30,0.9234444444444443,0.9357741213983277,0.7445833333333333,0.9509615384615384,0.0
31,0.9167222222222223,0.9345419125312326,0.9796666666666667,0.9041333333333335,0.0
32,0.8049999999999998,0.8378768857907618,0.7716666666666667,0.8116666666666668,0.0
33,0.642888888888889,0.6843263515389819,0.31833333333333336,0.7240277777777778,0.0
34,0.5831111111111112,0.6133054176584462,0.4895833333333333,0.5974999999999999,2.0
35,0.7025555555555556,0.7378924300851291,0.7683333333333333,0.6894000000000002,0.0
0,0.7079444444444444,0.7483821168325412,0.5074999999999998,0.7387820512820512,0.0
1,0.5203333333333335,0.5443736956452937,0.5843333333333334,0.4883333333333336,0.0
2,0.7772222222222223,0.801974909327137,0.8323809523809527,0.7604347826086955,0.0
3,0.513888888888889,0.5568635000568821,0.4309523809523811,0.5391304347826087,0.0
4,0.783888888888889,0.8355227331633177,0.7130000000000002,0.7980666666666667,0.0
5,0.8217777777777778,0.8389874569411839,0.9810000000000002,0.7899333333333334,0.0
6,0.9829444444444444,0.9999810859779193,0.9852777777777776,0.9823611111111109,0.0
7,0.5879444444444446,0.6135318472372112,0.8247619047619049,0.5158695652173916,0.0
8,0.6807777777777776,0.7040864444131849,0.6566666666666663,0.6868055555555554,0.0
9,0.8491666666666664,0.8700873773488804,0.974166666666667,0.8402380952380949,0.0
10,0.7786666666666666,0.8067404595369149,0.7793333333333331,0.7785333333333335,0.0
11,0.910611111111111,0.9340678527854321,0.6561111111111105,0.9388888888888888,0.0
12,0.9597222222222218,0.9999716352779943,0.9608333333333332,0.9591666666666662,0.0
13,0.8867777777777779,0.9041102390514625,0.8208333333333332,0.9032638888888886,0.0
14,0.8795555555555553,0.9024270734504677,0.9716666666666663,0.8729761904761901,0.0
15,0.7140555555555553,0.7414286538168517,0.9761904761904757,0.6342753623188405,0.0
16,0.6850555555555555,0.7161064848246202,0.6305555555555559,0.6911111111111111,0.0
17,0.7831666666666667,0.8070398052046072,0.7387500000000002,0.7899999999999999,3.0
18,0.8177777777777778,0.8363378107148373,0.8181944444444446,0.8175000000000001,0.0
19,0.8373888888888888,0.8665719482528438,0.9575000000000005,0.8189102564102563,0.0
20,0.8137222222222225,0.8383583106221778,0.75,0.8137222222222225,0.0
21,0.33305555555555555,0.40234948876237775,0.3727083333333334,0.31863636363636366,0.0
22,0.7472777777777779,0.7707166120628778,0.8006060606060607,0.7164035087719299,0.0
23,0.49055555555555563,0.6480946728642578,0.5260416666666667,0.4776515151515151,400.0
24,0.39061111111111113,0.4610051533581224,0.25145833333333323,0.4412121212121212,13.0
25,0.7500000000000001,0.7746708764556165,0.9752777777777778,0.6936805555555555,0.0
26,0.34544444444444444,0.4129640963329871,0.48928571428571405,0.3016666666666667,0.0
27,0.5756666666666669,0.6137781303666476,0.936458333333334,0.44446969696969707,4.0
28,0.6191111111111113,0.6477734185592549,0.6466666666666668,0.6122222222222221,0.0
29,0.6377777777777777,0.6760514365908356,0.6636111111111113,0.6313194444444444,0.0
30,0.8170555555555554,0.8368616220237112,0.9799999999999992,0.7844666666666665,0.0
31,0.7127222222222223,0.7375957397940035,0.5583333333333335,0.7597101449275364,0.0
32,0.9053888888888887,0.9364858466075104,0.81,0.9292361111111113,0.0
33,0.39549999999999996,0.49107755231369155,0.6549999999999996,0.3555769230769231,2.0
34,0.6552222222222223,0.6748782270191679,0.6214583333333332,0.6675,0.0
35,0.8825555555555553,0.9012693089091196,0.9726666666666665,0.8645333333333332,0.0
0,0.8061111111111112,0.8358869679987337,0.9664583333333333,0.7478030303030305,0.0
1,0.9320555555555553,0.9668512310457822,0.9629166666666664,0.9273076923076923,0.0
2,0.8469444444444446,0.867840646834526,0.39266666666666655,0.9378000000000002,0.0
3,0.7289444444444444,0.7726842459756816,0.5533333333333335,0.782391304347826,0.0
4,0.796777777777778,0.8346907728088777,0.966111111111111,0.7779629629629632,0.0
5,0.776388888888889,0.8019903134827612,0.9609999999999997,0.7394666666666666,0.0
6,0.689888888888889,0.7162440314438786,0.5950000000000005,0.7088666666666665,0.0
7,0.5293333333333334,0.5743800928166731,0.5823333333333336,0.5187333333333335,0.0
8,0.6506111111111111,0.7230955025810201,0.527037037037037,0.7035714285714288,10.0
9,0.7786111111111111,0.802904584329759,0.8012121212121212,0.7655263157894736,0.0
10,0.9165555555555556,0.9348812606979272,0.7374999999999996,0.9441025641025641,0.0
11,0.775388888888889,0.8014382643189863,0.7225000000000001,0.7835256410256408,0.0
12,0.8183888888888887,0.8367324196237604,0.5683333333333334,0.8944927536231881,0.0
13,0.6898333333333332,0.7056664532484308,0.5626190476190476,0.728550724637681,0.0
14,0.8159444444444444,0.8370408722008433,0.6561111111111116,0.8337037037037036,0.0
15,0.616222222222222,0.6463081012937778,0.6830952380952385,0.5958695652173912,0.0
16,0.9088888888888884,0.9353443844271515,0.8754999999999997,0.925583333333333,0.0
17,0.8211111111111111,0.8404075042534281,0.7376388888888886,0.8767592592592595,0.0
18,0.6726666666666669,0.7042929570254629,0.6462962962962966,0.6839682539682543,0.0
19,0.7452222222222222,0.770615458871405,0.5450000000000004,0.8310317460317459,0.0
20,0.7504444444444445,0.777834889292444,0.7637037037037038,0.7447619047619048,0.0
21,0.9153333333333334,0.9344289334256688,0.9779629629629629,0.8884920634920636,0.0
22,0.5327777777777779,0.6060535968841202,0.5493333333333332,0.5294666666666669,0.0
23,0.841888888888889,0.8715918781278922,0.8402380952380951,0.8423913043478263,0.0
24,0.9132222222222219,0.9332538536359202,0.818333333333333,0.9369444444444442,0.0
25,0.9161666666666668,0.9355668237417248,0.8440476190476189,0.9381159420289857,0.0
26,0.8751111111111113,0.8998800936011213,0.9822222222222221,0.8632098765432099,0.0
27,0.9470555555555558,0.9666338556911169,0.9783333333333334,0.939236111111111,0.0
28,0.7833333333333333,0.8062551873706887,0.7377083333333332,0.7999242424242422,0.0
29,0.41222222222222216,0.48633964061514234,0.32722222222222186,0.42166666666666663,75.0
30,0.6833333333333335,0.7432273901473664,0.5055555555555555,0.7595238095238099,0.0
31,0.15116666666666667,0.19085109196544525,0.14333333333333328,0.15355072463768119,0.0
32,0.7113333333333333,0.7421592577683834,0.9675000000000002,0.6930357142857142,0.0
33,0.7207222222222222,0.7364055855057134,0.8186111111111108,0.6962499999999999,0.0
34,0.6436111111111111,0.667595071527888,0.7860000000000001,0.6151333333333332,0.0
35,0.5716666666666668,0.6107205335003694,0.5102380952380952,0.5903623188405797,0.0
0,0.5246666666666667,0.5550788432440669,0.34444444444444455,0.5697222222222224,0.0
1,0.7774444444444444,0.8099127190914578,0.8307142857142855,0.761231884057971,0.0
2,0.9172777777777775,0.9350112410311753,0.7672222222222219,0.9815873015873012,0.0
3,0.6085,0.6407448164829138,0.5749999999999997,0.6152000000000002,0.0
4,0.843722222222222,0.8756495770233648,0.8470833333333331,0.8425,3.0
5,0.9428333333333333,0.9678795185168498,0.9733333333333333,0.9335507246376814,0.0
6,0.9096666666666665,0.934401035513167,0.974,0.8967999999999999,0.0
7,0.5137777777777779,0.5385626466358435,0.24999999999999992,0.5543589743589745,264.0
8,0.8500555555555552,0.870323962133347,0.9833333333333328,0.8233999999999998,0.0
9,0.7830555555555555,0.8023192823183066,0.811944444444444,0.7758333333333334,0.0
10,0.8855555555555557,0.9026477244064565,0.8177777777777778,0.9024999999999999,0.0
11,0.6135555555555557,0.6760245765574263,0.690952380952381,0.5900000000000002,6.0
12,0.7088333333333334,0.7465420238537284,0.8047222222222222,0.6848611111111111,0.0
13,0.6890000000000001,0.7053741753415853,0.7178787878787879,0.6722807017543859,0.0
14,0.9670000000000002,0.9999721959331206,0.9675000000000005,0.9669230769230771,7.0
15,0.6497222222222221,0.68248510599143,0.9816666666666665,0.6260119047619047,0.0
16,0.9418333333333332,0.9675485436133291,0.9730555555555555,0.9340277777777778,0.0
17,0.748277777777778,0.8076412160395527,0.7133333333333334,0.7609848484848487,1.0
18,0.5017222222222222,0.5391283962266087,0.4285185185185183,0.5330952380952381,32.0
19,0.7814999999999999,0.8064424641524619,0.7816666666666664,0.7814166666666665,0.0
20,0.746611111111111,0.7752722634690918,0.9693333333333335,0.7020666666666667,0.0
21,0.778611111111111,0.8017766299891635,0.9700000000000004,0.7403333333333332,0.0
22,0.616388888888889,0.6379905770481306,0.6536111111111113,0.6070833333333333,0.0
23,0.8812222222222221,0.9014364409369585,0.7304166666666663,0.9044230769230768,0.0
24,0.7505555555555555,0.7717811559323519,0.9724999999999998,0.6950694444444444,0.0
25,0.769388888888889,0.8139338774955569,0.9738888888888894,0.7466666666666668,0.0
26,0.9123333333333332,0.9358552786368881,0.75,0.9123333333333332,15.0
27,0.7874999999999999,0.8049848772845578,0.7404166666666667,0.7947435897435897,0.0
28,0.9866111111111112,0.9999833569725207,0.9854166666666665,0.9870454545454547,0.0
29,0.7207222222222224,0.7333115952514693,0.9827777777777781,0.6916049382716051,9.0
30,0.7268888888888889,0.7758600645139591,0.8591666666666669,0.6607500000000002,0.0
31,0.7435555555555554,0.7704650331375117,0.7646666666666666,0.7393333333333332,0.0
32,0.7730000000000001,0.8014467317761371,0.7295833333333335,0.7796794871794875,0.0
33,0.6818888888888888,0.7011153914602011,0.975333333333333,0.6232000000000001,0.0
34,0.9082777777777775,0.9354402961409702,0.973333333333333,0.8952666666666667,0.0
35,0.6472777777777778,0.6756282429603458,0.5985416666666665,0.6650000000000001,0.0
0,0.715833333333333,0.7417323711640317,0.7813333333333333,0.7027333333333331,0.0
1,0.6478333333333334,0.6766197990038115,0.6472222222222225,0.6479012345679013,0.0
2,0.7792777777777776,0.8038639099020106,0.5946666666666667,0.8161999999999999,0.0
3,0.834277777777778,0.8688363506392628,0.6022916666666668,0.9186363636363638,6.0
4,0.6486666666666668,0.7164364677467157,0.9372222222222231,0.6166049382716051,0.0
5,0.5601111111111111,0.5786063908438238,0.5955000000000001,0.5424166666666668,0.0
6,0.9797777777777779,0.9999782532694214,0.9774999999999999,0.9799404761904762,0.0
7,0.6834444444444442,0.7072168650286288,0.7906666666666664,0.6619999999999997,0.0
8,0.7403333333333335,0.7693765374444324,0.6857142857142858,0.7569565217391304,0.0
9,0.7823888888888888,0.8038127660036672,0.8177777777777777,0.7735416666666667,0.0
10,0.7707777777777777,0.8036731134913025,0.7524074074074073,0.7786507936507936,0.0
11,0.5517777777777779,0.6324258729555474,0.38937500000000014,0.6108333333333333,0.0
12,0.5907777777777778,0.6077134419502904,0.5004166666666668,0.6046794871794873,0.0
13,0.6846666666666666,0.7038839238542265,0.9772222222222222,0.6115277777777778,0.0
