,cov (all),f idx,cov (pref),cov (reg),dconnects
12,0.5509333333333334,0.9147517468783559,0.5644444444444444,0.5479674796747968,868.0
13,0.37819999999999987,0.9000184993179858,0.4222222222222223,0.3721969696969696,693.0
14,0.4838,0.9051290109269685,0.6133333333333333,0.45912698412698416,1181.0
15,0.5243999999999999,0.9115307603547037,0.5112962962962959,0.5272764227642275,922.0
16,0.40209999999999996,0.8175851354050525,0.4638333333333331,0.3866666666666667,933.0
17,0.3111333333333333,0.9278146235592675,0.3337500000000001,0.3068253968253968,880.0
18,0.4642333333333333,0.9294804390418402,0.44400000000000006,0.46648148148148133,974.0
19,0.5011666666666666,0.8981954336317431,0.5507142857142857,0.4931007751937983,1121.0
20,0.6393000000000002,0.964662705481612,0.5810606060606062,0.655726495726496,969.0
21,0.3372666666666667,0.7698190464445451,0.35935897435897424,0.3295045045045047,705.0
22,0.6225666666666667,0.9797618105030709,0.5933333333333337,0.6258148148148148,876.0
23,0.5171666666666668,0.94913208405695,0.5133333333333333,0.517689393939394,806.0
24,0.31086666666666657,0.7388345727338684,0.28384615384615386,0.3203603603603602,516.0
25,0.49449999999999994,0.9480752318038268,0.3677083333333333,0.5186507936507937,900.0
26,0.40196666666666675,0.8087295554112691,0.4387878787878789,0.39158119658119656,502.0
27,0.49480000000000013,0.8212552203320208,0.5029629629629633,0.49300813008130084,364.0
28,0.5858333333333333,0.8855848760483281,0.6410416666666665,0.5753174603174602,813.0
29,0.6467333333333333,0.9615573936734612,0.6277272727272728,0.6520940170940173,379.0
30,0.5420666666666668,0.8092428842725393,0.37916666666666665,0.5562318840579711,222.0
31,0.5397,0.9679906940900892,0.5523333333333331,0.5365416666666667,1342.0
32,0.23939999999999995,0.7672622661857129,0.21750000000000003,0.24238636363636357,425.0
33,0.3473333333333333,0.8070128756194201,0.25185185185185177,0.3682926829268294,1090.0
34,0.4637333333333332,0.799925208398515,0.5770000000000002,0.4511481481481481,583.0
35,0.39399999999999985,0.8314026904826225,0.5264285714285714,0.3724418604651161,889.0
0,0.3264,0.6980394988963375,0.43708333333333343,0.2914473684210527,871.0
1,0.5396666666666668,0.8096822910408179,0.5146153846153848,0.5484684684684685,594.0
2,0.4225666666666666,0.863698386044001,0.48388888888888854,0.4186524822695035,549.0
3,0.3416,0.6816975336689627,0.4138888888888889,0.33698581560283686,775.0
4,0.5923999999999999,0.9676832789048996,0.5573333333333332,0.6011666666666666,1299.0
5,0.5268999999999999,0.859810261821687,0.6038888888888888,0.5164015151515152,533.0
6,0.46856666666666663,0.9414502390916296,0.49666666666666653,0.46399224806201544,1061.0
7,0.36633333333333334,0.7727839265171266,0.34388888888888874,0.3693939393939395,401.0
8,0.17149999999999999,0.5590861713373303,0.21319444444444455,0.15833333333333338,407.0
9,0.4698000000000001,0.8861339446668249,0.5325000000000002,0.45785714285714296,453.0
10,0.4754666666666665,0.8514060511006764,0.38133333333333336,0.4859259259259257,480.0
11,0.5768,0.945981243926264,0.5620833333333333,0.5780797101449275,867.0
12,0.5329666666666665,0.9023036742718035,0.5196666666666666,0.5344444444444443,335.0
13,0.4940999999999998,0.9107640618455296,0.45092592592592573,0.5035772357723576,1261.0
14,0.4942333333333332,0.9093792338899407,0.5085185185185183,0.4910975609756097,1295.0
15,0.5481666666666666,0.8849723116896293,0.49037037037037035,0.5608536585365853,649.0
16,0.5589000000000001,0.9202572594508266,0.5697916666666669,0.5568253968253969,1117.0
17,0.6827333333333333,0.9750690058957979,0.74,0.6684166666666667,912.0
18,0.38806666666666656,0.773328396002816,0.3963888888888886,0.38693181818181815,321.0
19,0.37003333333333344,0.7019308078211791,0.44833333333333336,0.3551190476190477,376.0
20,0.45966666666666656,0.9349184717146063,0.42750000000000005,0.46246376811594186,967.0
21,0.5598000000000001,0.9255923098355723,0.6195833333333332,0.5484126984126986,789.0
22,0.5427,0.7698791250298977,0.46166666666666645,0.5517037037037036,231.0
23,0.5412000000000001,0.8638066283098786,0.5213888888888888,0.5439015151515153,569.0
24,0.40626666666666666,0.8883385111646797,0.31083333333333324,0.41928030303030295,998.0
25,0.47686666666666666,0.8315721691686899,0.603809523809524,0.45620155038759685,821.0
26,0.3634333333333335,0.7094004803318461,0.359166666666667,0.3640151515151517,317.0
27,0.3906666666666666,0.9550443910304325,0.3189583333333332,0.4043253968253967,1113.0
28,0.2394666666666667,0.9383883167510323,0.2162499999999999,0.24148550724637682,442.0
29,0.4044,0.8374289523079083,0.3411904761904762,0.41468992248062014,895.0
30,0.43029999999999985,0.8002650913864392,0.5024999999999995,0.4240217391304348,473.0
31,0.4737333333333335,0.9582243281952798,0.43227272727272753,0.4854273504273506,1164.0
32,0.4347,0.820147741452458,0.37238095238095237,0.44484496124031003,275.0
33,0.409,0.9143858579331093,0.3731818181818182,0.4191025641025641,938.0
34,0.48966666666666653,0.864470039843255,0.49589743589743573,0.48747747747747733,378.0
35,0.45136666666666664,0.9678138918923627,0.414074074074074,0.4595528455284553,1461.0
0,0.44443333333333324,0.9344259778037629,0.4403333333333334,0.4448888888888888,786.0
1,0.5080666666666666,0.8492975996373506,0.37388888888888877,0.5263636363636363,819.0
2,0.6008,0.9676986813556053,0.5724999999999998,0.604659090909091,685.0
3,0.22473333333333334,0.8325316678266601,0.2514814814814814,0.21886178861788616,865.0
4,0.4820333333333333,0.9562652019700513,0.4186111111111112,0.49068181818181816,1133.0
5,0.5982999999999999,0.8506690101656503,0.7516666666666664,0.5773863636363635,646.0
6,0.5492666666666666,0.9015409614640105,0.6266666666666668,0.5387121212121211,570.0
7,0.5371666666666667,0.9758216683528872,0.6002380952380951,0.5268992248062015,1193.0
8,0.4710000000000001,0.789970159033124,0.4665000000000001,0.47212499999999996,614.0
9,0.4541999999999999,0.7981533802936789,0.4270833333333333,0.45936507936507925,502.0
10,0.6337666666666668,0.9126929332063369,0.677142857142857,0.6267054263565893,364.0
11,0.3754999999999999,0.6712005238422535,0.46533333333333315,0.36551851851851835,681.0
12,0.3289333333333333,0.5943819954501537,0.37476190476190474,0.32147286821705434,176.0
13,0.41856666666666653,0.8918904492054318,0.46299999999999997,0.41362962962962946,828.0
14,0.4456,0.9202622413904094,0.46416666666666656,0.4397368421052632,867.0
15,0.5979000000000002,0.9508995784087473,0.5712962962962965,0.6037398373983741,1156.0
16,0.3834,0.8255492689331374,0.2908333333333335,0.3872569444444444,1207.0
17,0.6577,0.9787121431996689,0.6520370370370372,0.6589430894308941,565.0
18,0.42553333333333343,0.9433055886125472,0.3993055555555556,0.43381578947368427,591.0
19,0.5243333333333334,0.8475984876797695,0.5195000000000001,0.5255416666666667,675.0
20,0.37866666666666654,0.6396092052465462,0.47595238095238085,0.362829457364341,126.0
21,0.49406666666666665,0.9399688604810064,0.45759259259259255,0.5020731707317072,509.0
22,0.5369666666666665,0.8606383186535563,0.3579999999999999,0.5568518518518516,710.0
23,0.48016666666666663,0.9280777199697205,0.4952380952380953,0.4777131782945736,758.0
24,0.2248666666666666,0.8110488017436961,0.24624999999999994,0.22079365079365076,738.0
25,0.6653333333333336,0.9530007922504892,0.6495833333333334,0.6683333333333336,662.0
26,0.31773333333333326,0.7609614381203397,0.2869047619047616,0.32275193798449614,356.0
27,0.6803999999999999,0.9868672883551486,0.6937500000000001,0.6792391304347826,180.0
28,0.5116,0.818146058323024,0.43190476190476207,0.5245736434108527,171.0
29,0.37706666666666666,0.8593961992467262,0.41037037037037005,0.36975609756097566,581.0
30,0.45849999999999996,0.9365431464430054,0.45055555555555543,0.4602439024390244,1154.0
31,0.5806666666666667,0.9508906440851745,0.6278571428571429,0.572984496124031,833.0
32,0.4341333333333335,0.8619261970831885,0.32055555555555576,0.44138297872340443,905.0
33,0.4897666666666667,0.9167096385314498,0.5030555555555557,0.48795454545454536,989.0
34,0.4353,0.8355881382361703,0.4537500000000001,0.4317857142857142,926.0
35,0.27069999999999994,0.8844546173245468,0.2944444444444443,0.2654878048780488,1465.0
0,0.31670000000000004,0.8516076052127217,0.3394871794871796,0.30869369369369365,177.0
1,0.4812666666666668,0.9352492911237933,0.502,0.47896296296296315,1061.0
2,0.3881666666666667,0.9274232900794397,0.4333333333333331,0.3831481481481482,890.0
3,0.33899999999999997,0.8366565093345264,0.24185185185185176,0.36032520325203254,1314.0
4,0.3549333333333333,0.8748854422272642,0.3904761904761905,0.3491472868217054,661.0
5,0.5515999999999999,0.9048814293248453,0.5854761904761904,0.5460852713178295,705.0
6,0.29303333333333337,0.866417154865895,0.2947222222222224,0.29280303030303023,1286.0
7,0.2925333333333334,0.6774938292238806,0.2971428571428572,0.2917829457364342,223.0
8,0.32903333333333334,0.7796687093933552,0.30863636363636354,0.3347863247863248,231.0
9,0.42273333333333324,0.97070044426955,0.4097619047619048,0.42484496124031,1035.0
10,0.4215,0.8897494310943164,0.3306666666666668,0.4315925925925926,973.0
11,0.27873333333333333,0.6155463043740445,0.42916666666666675,0.26565217391304347,96.0
12,0.4317333333333333,0.9289626453076273,0.4239583333333333,0.43321428571428555,778.0
13,0.2506999999999999,0.432522477574039,0.21575757575757584,0.2605555555555555,183.0
14,0.618,0.9624413579339514,0.6085185185185182,0.6200813008130082,766.0
15,0.42816666666666664,0.7095960209574945,0.4668181818181818,0.41726495726495716,407.0
16,0.46673333333333333,0.9347297066645308,0.5150000000000001,0.45613821138211386,989.0
17,0.7122666666666668,0.9994114699832758,0.7070833333333335,0.7127173913043481,385.0
18,0.2486666666666666,0.8838946789958366,0.23194444444444443,0.2509469696969696,1073.0
19,0.5102333333333334,0.8563806566745226,0.48312499999999997,0.5153968253968254,468.0
20,0.47126666666666656,0.8401836202838119,0.5579999999999997,0.4616296296296297,435.0
21,0.47296666666666676,0.8213915958281666,0.5556250000000004,0.4572222222222223,137.0
22,0.43679999999999986,0.9899989103456625,0.4633333333333329,0.4351063829787232,1038.0
23,0.36516666666666664,0.8370233063222754,0.39833333333333343,0.3546929824561403,1048.0
24,0.4802333333333333,0.8677328277033507,0.48181818181818187,0.47978632478632477,348.0
25,0.6130666666666666,0.8996171225978409,0.5533333333333339,0.6197037037037036,522.0
26,0.4229333333333333,0.7870165836068583,0.5318749999999999,0.40218253968253964,704.0
27,0.3949333333333333,0.9658926045193075,0.3746666666666664,0.3971851851851852,958.0
28,0.32409999999999994,0.7872028807925928,0.2821428571428571,0.3309302325581395,617.0
29,0.3834666666666666,0.8154963890463625,0.4220833333333332,0.376111111111111,588.0
30,0.5051666666666668,0.8630006284422234,0.5219444444444448,0.502878787878788,362.0
31,0.3652666666666668,0.7654842536676413,0.26555555555555554,0.3788636363636364,380.0
32,0.5849333333333331,0.9847380148945589,0.5764814814814812,0.5867886178861785,829.0
33,0.3914999999999999,0.7731111546392962,0.3488095238095239,0.3984496124031007,895.0
34,0.6100333333333334,0.9694328747103904,0.5658333333333335,0.6160606060606062,1004.0
35,0.7565333333333335,0.9949089077368882,0.7641666666666667,0.7550793650793653,1141.0
0,0.21646666666666664,0.4378094183136072,0.3119047619047618,0.20093023255813955,84.0
1,0.5402999999999999,0.9314290358461216,0.5583333333333332,0.5346052631578947,365.0
2,0.5492000000000001,0.8498082270858778,0.4750000000000001,0.5574444444444445,329.0
3,0.2593333333333334,0.5111505201999728,0.2846666666666668,0.2565185185185186,489.0
4,0.4264,0.8664900735192885,0.5266666666666666,0.4152592592592593,1380.0
5,0.5050666666666667,0.7729917284471448,0.35500000000000004,0.5294961240310079,873.0
6,0.6130333333333335,0.9578392205066564,0.6050000000000002,0.6150416666666668,1383.0
7,0.45463333333333317,0.9644886321951741,0.49722222222222207,0.4519148936170209,395.0
8,0.4124333333333333,0.8975611656541889,0.37,0.42174796747967475,256.0
9,0.28736666666666677,0.6453416384212924,0.1828571428571427,0.3043798449612404,813.0
10,0.5796000000000001,0.923702870438884,0.6649999999999997,0.5701111111111112,1273.0
11,0.6204666666666668,0.9395766114215938,0.6004166666666665,0.6222101449275362,850.0
12,0.4326333333333334,0.7111402534665858,0.5696666666666665,0.41740740740740745,405.0
13,0.5745000000000001,0.9349769793037996,0.47312499999999996,0.5938095238095239,729.0
14,0.5651,0.929193693796365,0.576388888888889,0.5635606060606061,790.0
15,0.5660333333333334,0.9435381408931295,0.43916666666666615,0.5713194444444444,1018.0
16,0.5085999999999999,0.8465939518240533,0.4866666666666665,0.5121705426356589,707.0
17,0.35136666666666655,0.7347490417446544,0.26249999999999984,0.3735833333333332,815.0
18,0.4907333333333333,0.9108698213960006,0.4723809523809522,0.49372093023255814,736.0
19,0.48476666666666673,0.8176375982354394,0.5693750000000002,0.46865079365079365,545.0
20,0.4875666666666667,0.9116836344770791,0.5075000000000003,0.4837698412698413,593.0
21,0.31453333333333344,0.6779423127585933,0.3587500000000001,0.31068840579710155,692.0
22,0.29290000000000005,0.821956735459922,0.26874999999999977,0.29500000000000004,1261.0
23,0.5143666666666666,0.9766657991692123,0.5211111111111112,0.5139361702127658,1245.0
24,0.41353333333333336,0.9649111975308722,0.4641666666666666,0.4114236111111111,1237.0
25,0.4912666666666668,0.8700435885706779,0.4480952380952382,0.4982945736434109,647.0
26,0.4486666666666666,0.8640080424479482,0.45,0.4484848484848483,438.0
27,0.4265,0.7647201911239654,0.37047619047619035,0.43562015503875984,240.0
28,0.22469999999999996,0.810425436480583,0.1999999999999999,0.22744444444444448,425.0
29,0.47463333333333346,0.7979353986339209,0.5745833333333334,0.46594202898550724,830.0
30,0.5133666666666666,0.8807468257815588,0.5412500000000002,0.5109420289855073,1277.0
31,0.3741,0.8858191274076289,0.4053030303030302,0.36529914529914526,836.0
32,0.3525333333333334,0.8160670061723894,0.4292857142857143,0.34003875968992253,783.0
33,0.5202000000000001,0.9476564584755999,0.5623333333333339,0.5155185185185186,1682.0
34,0.48666666666666664,0.7302050575846639,0.38166666666666693,0.5066666666666665,663.0
35,0.4266666666666668,0.7837764400169918,0.5744444444444446,0.4065151515151515,225.0
0,0.39116666666666683,0.7590855434706817,0.4694444444444447,0.37398373983739847,568.0
1,0.4384,0.8922423782249149,0.5101666666666669,0.4204583333333334,1213.0
2,0.25609999999999994,0.7011446184911879,0.2347619047619048,0.25957364341085265,244.0
3,0.3868,0.9016883350822087,0.43125,0.37833333333333324,822.0
4,0.6979000000000001,0.9719944282349765,0.6102083333333337,0.7146031746031747,650.0
5,0.6713333333333334,0.9837313825220534,0.6627272727272727,0.6737606837606839,952.0
6,0.7471333333333334,0.9968067178204312,0.7723809523809521,0.7430232558139537,675.0
7,0.4435666666666666,0.8261837345947506,0.4649999999999998,0.4375213675213674,337.0
8,0.3354,0.7211510912302692,0.3099999999999999,0.33953488372093016,1023.0
9,0.4468666666666666,0.9355660559556692,0.42499999999999993,0.4553703703703703,1058.0
10,0.04173333333333331,0.3703494388659184,0.06500000000000006,0.03914814814814811,226.0
11,0.5992333333333333,0.9142585650776444,0.6933333333333332,0.5839147286821705,456.0
12,0.5930666666666667,0.9644894156244997,0.6052380952380954,0.5910852713178296,606.0
13,0.4657333333333334,0.7307412118330968,0.44416666666666693,0.4676086956521739,105.0
14,0.6149333333333334,0.96673113080391,0.6786111111111115,0.6062499999999998,1224.0
15,0.4641333333333333,0.9318452988326807,0.4408333333333332,0.467310606060606,482.0
16,0.35443333333333327,0.7916275984093323,0.3909259259259259,0.3464227642276422,1190.0
17,0.4403666666666667,0.8429550865616611,0.46699999999999997,0.4374074074074074,454.0
18,0.5031666666666665,0.7458520273131096,0.4728333333333333,0.51075,104.0
19,0.4486,0.9647543074105677,0.4526190476190474,0.4479457364341086,1315.0
20,0.5251333333333335,0.9696250167016061,0.5154761904761905,0.5267054263565892,1368.0
21,0.4506666666666666,0.8817721656989016,0.4566666666666668,0.44934959349593495,424.0
22,0.34623333333333334,0.6605863428119213,0.2369444444444444,0.36113636363636364,223.0
23,0.5281666666666668,0.8296769661923453,0.5663333333333335,0.5186250000000001,737.0
24,0.43170000000000003,0.8045687208156377,0.45703703703703685,0.42613821138211394,245.0
25,0.5349333333333333,0.9611298668389353,0.5596666666666664,0.5321851851851851,1028.0
26,0.5840999999999998,0.946755640463801,0.6002380952380951,0.5814728682170541,675.0
27,0.23373333333333332,0.81122700034318,0.25469696969696975,0.22782051282051277,794.0
28,0.3538333333333333,0.7575146767419226,0.34333333333333305,0.3552651515151515,267.0
29,0.5919,0.9331104827131288,0.651875,0.5804761904761905,1103.0
30,0.5036666666666667,0.9414271989180145,0.511904761904762,0.502325581395349,875.0
31,0.6282666666666668,0.9366167098528931,0.5749999999999996,0.6369379844961242,457.0
32,0.33770000000000006,0.7496625439199069,0.24333333333333365,0.3459057971014493,258.0
33,0.4446333333333333,0.9310013125560362,0.4116666666666666,0.44829629629629636,981.0
