,cov (all),f idx,cov (pref),cov (reg),dconnects
10,0.33043333333333336,0.7733015805189594,0.36690476190476173,0.3244961240310078,938.0
11,0.5839000000000002,0.957948996120536,0.5698484848484852,0.5878632478632482,772.0
12,0.3601333333333333,0.9442799937224038,0.3230555555555554,0.3651893939393939,856.0
13,0.4098666666666665,0.9033467866973617,0.3903030303030304,0.4153846153846152,419.0
14,0.28859999999999997,0.790107384078318,0.22300000000000003,0.2958888888888888,900.0
15,0.10326666666666671,0.40824190968795776,0.15277777777777787,0.09239837398373987,828.0
16,0.46366666666666667,0.8992398980334011,0.4975000000000002,0.4590530303030302,859.0
17,0.4067666666666666,0.8625107203352892,0.3531250000000001,0.41698412698412685,843.0
18,0.2314666666666666,0.8949058123522233,0.23320512820512831,0.23085585585585575,992.0
19,0.31679999999999997,0.9380398640389732,0.32714285714285707,0.31511627906976747,1011.0
20,0.5293666666666667,0.973857134941369,0.5119047619047621,0.5322093023255814,763.0
21,0.349,0.8835471523530025,0.3324999999999999,0.35043478260869565,896.0
22,0.28313333333333324,0.7298214898070036,0.43433333333333357,0.2663333333333332,955.0
23,0.5411333333333332,0.9417255974520721,0.5566666666666666,0.5377235772357722,683.0
24,0.4061,0.8456716992774566,0.4083333333333333,0.4060069444444445,634.0
25,0.3452666666666666,0.8439633366424337,0.30900000000000005,0.34929629629629616,744.0
26,0.27299999999999996,0.8788762622788435,0.26705128205128204,0.27509009009009,838.0
27,0.3733333333333333,0.8761697746572927,0.37861111111111123,0.37261363636363637,1588.0
28,0.23179999999999992,0.9202358148571729,0.2477083333333332,0.2287698412698412,1259.0
29,0.2578666666666667,0.49909219567155444,0.1620833333333333,0.2661956521739131,158.0
30,0.37593333333333334,0.8450870013839689,0.34166666666666673,0.3797407407407407,306.0
31,0.3708000000000001,0.9061047710892066,0.39699999999999996,0.367888888888889,793.0
32,0.47346666666666665,0.8700634369455725,0.4187878787878786,0.4888888888888888,368.0
33,0.7117333333333333,0.9514789700496977,0.8508333333333331,0.6996376811594203,568.0
34,0.4863333333333333,0.8699739622606031,0.5277777777777778,0.4772357723577236,669.0
35,0.38056666666666666,0.8902288645761377,0.26916666666666667,0.4017857142857142,257.0
0,0.2327666666666668,0.6676623944760236,0.2805555555555555,0.22625000000000012,363.0
1,0.5180666666666667,0.8857749942886648,0.46357142857142836,0.5269379844961242,1164.0
2,0.5637000000000001,0.8802828071900259,0.5597916666666667,0.5644444444444444,936.0
3,0.45613333333333345,0.9383565067926816,0.4338888888888888,0.4591666666666667,349.0
4,0.37023333333333325,0.8836930448420744,0.34962962962962946,0.3747560975609755,1205.0
5,0.34543333333333337,0.8797776056500145,0.34380952380952395,0.34569767441860466,1188.0
6,0.4868333333333333,0.8515552220757752,0.505,0.48525362318840576,449.0
7,0.35253333333333337,0.8076529479767108,0.3700000000000001,0.34639639639639647,748.0
8,0.32126666666666664,0.7435828298255897,0.36433333333333306,0.3164814814814815,772.0
9,0.46343333333333336,0.959964008813296,0.4676666666666668,0.46296296296296285,666.0
10,0.22399999999999995,0.7880730790910665,0.1737500000000001,0.22836956521739124,283.0
11,0.4541333333333332,0.9548514171011029,0.4604166666666666,0.4535869565217391,949.0
12,0.35726666666666673,0.7505981823682264,0.45738095238095244,0.3409689922480621,355.0
13,0.45533333333333315,0.953674159778432,0.4264999999999999,0.46254166666666646,745.0
14,0.31649999999999995,0.9603817983971089,0.23366666666666655,0.3257037037037036,892.0
15,0.47083333333333344,0.8318677763205603,0.521111111111111,0.4676241134751775,98.0
16,0.48596666666666655,0.9408956309427862,0.4531666666666667,0.49416666666666653,1158.0
17,0.47006666666666663,0.9089024599814255,0.4216666666666661,0.47105442176870754,748.0
18,0.447,0.7421106323131665,0.7300000000000002,0.42239130434782607,521.0
19,0.14406666666666673,0.3720385588241153,0.23733333333333348,0.13370370370370377,292.0
20,0.26316666666666655,0.9172808874506175,0.28716666666666646,0.25716666666666654,530.0
21,0.3469333333333334,0.7463558689683452,0.42366666666666664,0.33840740740740743,183.0
22,0.5415,0.8854848280627861,0.6170833333333334,0.5271031746031746,752.0
23,0.3045333333333333,0.9172767375359637,0.3655555555555557,0.2962121212121212,859.0
24,0.47069999999999984,0.9177868604027387,0.5558333333333332,0.45909090909090894,618.0
25,0.3164333333333334,0.6894001937758399,0.3227777777777778,0.3150406504065041,205.0
26,0.41209999999999986,0.8520415351643822,0.3896666666666665,0.4145925925925925,671.0
27,0.5007333333333333,0.8315485282661778,0.49611111111111117,0.5013636363636361,538.0
28,0.4081666666666668,0.8684792030427468,0.4661904761904763,0.3987209302325584,443.0
29,0.29563333333333325,0.7483647636884134,0.38416666666666643,0.2919444444444444,327.0
30,0.3781999999999999,0.8237754302798225,0.37166666666666653,0.37944444444444436,602.0
31,0.47879999999999995,0.8946071350215102,0.5073333333333333,0.4756296296296295,1023.0
32,0.4694000000000001,0.7508511763741476,0.5393750000000002,0.4560714285714287,55.0
33,0.3458000000000001,0.5828774856406264,0.3037878787878788,0.35764957264957276,18.0
34,0.17026666666666668,0.6773747884150079,0.1633333333333333,0.172,803.0
35,0.4536333333333332,0.8595923170623885,0.5225757575757574,0.4341880341880342,768.0
0,0.23849999999999982,0.8434407005987973,0.2598333333333331,0.23316666666666658,1099.0
1,0.23870000000000002,0.8856322185483941,0.21407407407407428,0.24410569105691052,990.0
2,0.40073333333333333,0.9690896777758111,0.4161904761904764,0.39821705426356585,1124.0
3,0.5591666666666666,0.9565926646094636,0.5481666666666667,0.5619166666666665,1031.0
4,0.5078999999999999,0.8929658652328923,0.5310416666666666,0.5034920634920633,682.0
5,0.24290000000000003,0.8239788435979545,0.20479166666666665,0.2501587301587302,909.0
6,0.41566666666666646,0.8556930220426353,0.41606060606060596,0.4155555555555554,709.0
7,0.26513333333333333,0.6439010975589902,0.14099999999999993,0.27892592592592597,964.0
8,0.3893,0.8510782907058033,0.380625,0.3909523809523809,827.0
9,0.5574000000000001,0.9329830536750404,0.5845000000000005,0.5506249999999999,671.0
10,0.47193333333333326,0.8935060296924574,0.3610416666666665,0.49305555555555547,508.0
11,0.47863333333333336,0.9482774359640663,0.5025000000000002,0.4740873015873016,877.0
12,0.4113666666666665,0.9289074866572715,0.44479166666666653,0.40499999999999986,505.0
13,0.10620000000000002,0.5742164244539608,0.14500000000000007,0.10188888888888889,204.0
14,0.2912333333333333,0.7005331326614194,0.2553030303030302,0.3013675213675214,270.0
15,0.4485666666666666,0.9340253808821494,0.4097619047619047,0.45488372093023255,967.0
16,0.45553333333333335,0.8796106832729923,0.4121428571428572,0.4625968992248062,1249.0
17,0.3561000000000001,0.9288170341804278,0.3675000000000001,0.35166666666666674,1397.0
18,0.33636666666666665,0.7056611570391111,0.415,0.31910569105691056,610.0
19,0.3624,0.7737794617864167,0.36761904761904757,0.3615503875968992,562.0
20,0.3679333333333332,0.7989125800552248,0.37583333333333324,0.3659583333333333,340.0
21,0.6102666666666668,0.9194871676701436,0.4816666666666664,0.6184751773049647,144.0
22,0.35063333333333324,0.8364793352880274,0.3506666666666668,0.3506296296296295,969.0
23,0.3886333333333333,0.8322979898868285,0.4533333333333331,0.37630952380952387,1007.0
24,0.5267666666666666,0.9519217276438685,0.5051666666666665,0.5321666666666666,431.0
25,0.5025333333333335,0.9469277956741069,0.48016666666666674,0.5081249999999999,762.0
26,0.3592333333333333,0.720886567665359,0.5005555555555555,0.3502127659574468,1031.0
27,0.2738999999999999,0.5985228112336234,0.22937499999999988,0.28238095238095234,877.0
28,0.2788333333333334,0.626053010297592,0.18722222222222218,0.29132575757575757,410.0
29,0.22833333333333333,0.897080247314829,0.28952380952380946,0.21837209302325575,989.0
30,0.4203333333333332,0.9180709967067431,0.4333333333333332,0.4192028985507245,572.0
31,0.3398666666666665,0.9262525315074109,0.3164583333333331,0.3443253968253967,1259.0
32,0.23936666666666678,0.40501363285960973,0.22651515151515167,0.24299145299145314,284.0
33,0.2826666666666667,0.6323327682145287,0.2754761904761905,0.2838372093023256,97.0
34,0.4222666666666667,0.8179080628136699,0.4933333333333333,0.4106976744186047,727.0
35,0.3646666666666667,0.7627726154512893,0.4670833333333334,0.34515873015873016,662.0
0,0.3647666666666665,0.9715439207539711,0.35452380952380935,0.36643410852713165,1245.0
1,0.4498,0.8551588628880338,0.5400000000000005,0.4440425531914894,211.0
2,0.5132333333333333,0.9909997694597013,0.5466666666666665,0.504875,558.0
3,0.2797333333333333,0.8197466462580679,0.3129166666666664,0.27684782608695646,566.0
4,0.32373333333333326,0.6041664147250082,0.32296296296296273,0.3239024390243902,863.0
5,0.2372666666666666,0.9103129306457147,0.2516666666666667,0.23492248062015494,1108.0
6,0.3789999999999999,0.9045371377793953,0.4312962962962962,0.36752032520325195,861.0
7,0.4481666666666666,0.9662298264514244,0.4252083333333334,0.4525396825396824,1358.0
8,0.3902666666666667,0.7223671857049805,0.5376666666666665,0.3738888888888889,379.0
9,0.5158666666666667,0.8919695375628042,0.446190476190476,0.5272093023255814,547.0
10,0.5624999999999999,0.9893729456871868,0.5613333333333332,0.5627916666666666,793.0
11,0.3821,0.6669962840695692,0.3663888888888888,0.38706140350877205,284.0
12,0.4885333333333334,0.9560151129891318,0.5081250000000002,0.48480158730158734,1029.0
13,0.4165,0.8388638789435658,0.5058333333333331,0.39948412698412694,1046.0
14,0.3454333333333333,0.734665631397391,0.30208333333333326,0.3536904761904762,667.0
15,0.2901333333333333,0.9289662867891393,0.31133333333333335,0.28483333333333327,565.0
16,0.41593333333333343,0.8098121886497656,0.43583333333333374,0.4132196969696969,686.0
17,0.3213999999999999,0.7629653240717564,0.3545833333333332,0.31092105263157893,428.0
18,0.3854666666666665,0.7335190414442407,0.4009999999999999,0.3815833333333332,393.0
19,0.4647333333333333,0.7502350098208624,0.4786111111111111,0.4628409090909091,529.0
20,0.3361333333333333,0.8854857294126665,0.3431481481481482,0.33459349593495935,801.0
21,0.5160666666666668,0.9257528751591737,0.5685185185185183,0.5045528455284555,995.0
22,0.4731666666666667,0.9564639678928751,0.4387037037037037,0.4807317073170732,988.0
23,0.46196666666666664,0.9198428567289462,0.44296296296296284,0.46613821138211387,657.0
24,0.4983666666666667,0.921072257018964,0.47738095238095213,0.501782945736434,824.0
25,0.35546666666666676,0.9669667312326432,0.3327083333333334,0.35980158730158734,1294.0
26,0.10583333333333339,0.3822784354101371,0.12500000000000003,0.10218253968253975,246.0
27,0.4914,0.900222041435805,0.4822222222222224,0.4926515151515151,535.0
28,0.33879999999999993,0.8576097281151857,0.294375,0.34726190476190466,726.0
29,0.40213333333333323,0.7652549858006751,0.3379999999999999,0.41816666666666646,676.0
30,0.32056666666666667,0.8939258804624916,0.29194444444444434,0.3244696969696969,317.0
31,0.3263333333333333,0.7000723123895233,0.3211111111111113,0.32747967479674794,943.0
32,0.4039666666666666,0.6477394570452447,0.27642857142857147,0.4247286821705425,157.0
33,0.3741666666666667,0.7639482773203372,0.4252083333333335,0.36444444444444435,465.0
34,0.39269999999999994,0.9225388769964443,0.3607407407407406,0.39971544715447144,559.0
35,0.2836,0.7972147618853576,0.2822916666666665,0.2838492063492064,560.0
0,0.5227,0.916723701450671,0.49388888888888893,0.5290243902439025,516.0
1,0.3875999999999999,0.8537599110945542,0.3189393939393939,0.40696581196581183,370.0
2,0.6304666666666667,0.9417128810661006,0.6451666666666667,0.6267916666666669,567.0
3,0.5373333333333334,0.9229822780457893,0.6015384615384616,0.514774774774775,358.0
4,0.4904333333333333,0.924545410476885,0.4692857142857143,0.4938759689922481,589.0
5,0.26426666666666665,0.7363220205948855,0.2933333333333335,0.25873015873015875,1087.0
6,0.38233333333333325,0.8696642864980852,0.3729166666666666,0.38412698412698404,627.0
7,0.41266666666666674,0.7798579952230867,0.3141666666666664,0.42609848484848495,299.0
8,0.4583666666666666,0.8101113801390541,0.4350000000000001,0.4634959349593496,589.0
9,0.39386666666666664,0.8080204641472312,0.43444444444444424,0.3883333333333334,338.0
10,0.3751333333333332,0.8278320968933223,0.4637499999999998,0.3582539682539682,835.0
11,0.38956666666666656,0.8104465123040617,0.32983333333333337,0.4044999999999999,695.0
12,0.4857666666666664,0.793769106061781,0.48037037037037067,0.48695121951219483,756.0
13,0.5075666666666667,0.8599406064087889,0.37500000000000006,0.5222962962962964,314.0
14,0.3487333333333333,0.7694334280010117,0.3564583333333332,0.3472619047619047,270.0
15,0.3592333333333334,0.7744373790397192,0.3877777777777778,0.3529674796747968,875.0
16,0.4107333333333334,0.862888881058711,0.362878787878788,0.4242307692307692,1079.0
17,0.46339999999999987,0.9208706230014664,0.47106060606060574,0.46123931623931613,1291.0
18,0.5514333333333336,0.9786042908341281,0.5643055555555556,0.5473684210526318,1320.0
19,0.37833333333333335,0.9502868435553697,0.38458333333333333,0.3763596491228069,1262.0
20,0.36959999999999993,0.8641621488262048,0.339861111111111,0.3789912280701754,462.0
21,0.28433333333333327,0.7550231350090437,0.26583333333333337,0.2878571428571428,1622.0
22,0.43073333333333336,0.9825708132281985,0.3851851851851851,0.4407317073170733,766.0
23,0.43110000000000004,0.8471253649394275,0.4486111111111113,0.4255701754385965,330.0
24,0.4990666666666667,0.8752294228488118,0.40299999999999975,0.5097407407407408,169.0
25,0.5898333333333334,0.9906036562226287,0.5961111111111109,0.5889772727272728,394.0
26,0.20253333333333326,0.6192294054402211,0.1636111111111113,0.207840909090909,765.0
27,0.3972,0.9838299169650679,0.4114814814814814,0.3940650406504065,1022.0
28,0.26536666666666664,0.7279756190992528,0.11874999999999981,0.27811594202898554,224.0
29,0.3158666666666667,0.6463780200921975,0.2820833333333333,0.32230158730158737,713.0
30,0.3544666666666667,0.931538354448002,0.34383333333333344,0.357125,1194.0
31,0.32163333333333344,0.8042087000987741,0.3178205128205128,0.32297297297297295,546.0
32,0.3264666666666667,0.7001003996718546,0.32574074074074083,0.3266260162601627,738.0
33,0.2710000000000001,0.7770191395490733,0.28854166666666675,0.2676587301587302,910.0
34,0.5280333333333335,0.9304057935388115,0.5664285714285718,0.5217829457364341,580.0
35,0.40260000000000007,0.8093299638548537,0.44547619047619047,0.39562015503875975,178.0
0,0.29,0.765205540941378,0.3129166666666666,0.2856349206349207,681.0
1,0.48739999999999983,0.9164639542614361,0.4025925925925923,0.5060162601626015,1056.0
2,0.3240666666666667,0.6636932373951185,0.31851851851851865,0.32528455284552843,303.0
3,0.2126,0.585072812496854,0.2587037037037039,0.20247967479674794,251.0
4,0.3725333333333333,0.9310965879738576,0.3405555555555554,0.3795528455284553,1406.0
5,0.4412000000000002,0.9158171310877673,0.3855555555555556,0.44878787878787896,1127.0
6,0.3446333333333333,0.7513881554090739,0.290897435897436,0.3635135135135135,964.0
7,0.18549999999999994,0.6455721335994609,0.14874999999999994,0.19249999999999995,1381.0
8,0.14179999999999995,0.6272339894562805,0.09285714285714275,0.1497674418604651,269.0
9,0.3957666666666668,0.8197735052688174,0.31791666666666674,0.4105952380952383,796.0
10,0.2386,0.8117428314773364,0.20714285714285727,0.2437209302325582,254.0
11,0.5356333333333333,0.9311190275155147,0.5722222222222224,0.524078947368421,1748.0
12,0.28523333333333345,0.7139722873762319,0.31222222222222246,0.28351063829787243,761.0
13,0.48046666666666676,0.8938855117277534,0.4633333333333334,0.4832558139534885,913.0
14,0.2671333333333332,0.6730085456650787,0.23999999999999985,0.27083333333333326,831.0
15,0.33219999999999983,0.8839752076854751,0.2809999999999997,0.33788888888888874,643.0
16,0.34566666666666657,0.8601582628045613,0.33277777777777773,0.3474242424242423,605.0
17,0.4993333333333332,0.971950780569508,0.5177272727272725,0.4941452991452989,1048.0
18,0.22973333333333337,0.8660646836380081,0.2727777777777775,0.2238636363636364,1032.0
19,0.36189999999999983,0.9268123364311094,0.3510416666666665,0.3639682539682539,1283.0
20,0.2648333333333334,0.5700149224416821,0.087,0.2845925925925927,769.0
21,0.32483333333333325,0.8249567932630943,0.3604166666666665,0.3180555555555556,515.0
22,0.4593999999999999,0.8535398914873171,0.3344999999999999,0.4906249999999999,420.0
23,0.42536666666666667,0.7930609036600925,0.4236666666666668,0.42579166666666673,873.0
24,0.2334999999999999,0.8086628395142088,0.2227777777777777,0.23496212121212112,521.0
25,0.3255999999999999,0.889667588529613,0.3477083333333331,0.32138888888888884,1111.0
26,0.22736666666666672,0.669975901567226,0.1895833333333333,0.2345634920634921,200.0
27,0.4249666666666666,0.9337667763281676,0.4704166666666666,0.4163095238095238,841.0
