,cov (all),f idx,cov (pref),cov (reg),dconnects
6,0.872,0.9016904086323555,0.9693333333333335,0.8233333333333333,12.0
7,0.9774999999999997,0.9999399714362871,0.9768518518518517,0.9777777777777776,0.0
8,0.8425555555555556,0.8699147156066119,0.9712499999999998,0.7957575757575757,0.0
9,0.7791666666666666,0.8070461552209464,0.7739999999999996,0.7802,0.0
10,0.9755555555555553,0.9999709432948022,0.9766666666666668,0.9753333333333332,0.0
11,0.5619444444444444,0.5981213758193659,0.9483333333333329,0.5190123456790123,0.0
12,0.8093333333333335,0.8332741398132414,0.7245833333333335,0.822371794871795,0.0
13,0.7818888888888889,0.8108879967151413,0.652222222222222,0.8143055555555554,0.0
14,0.7820555555555554,0.802524773600594,0.8539583333333336,0.7559090909090909,0.0
15,0.9438888888888887,0.967883357253785,0.9766666666666662,0.9356944444444443,0.0
16,0.8452222222222222,0.8690599646872978,0.7800000000000005,0.8582666666666665,0.0
17,0.7085000000000004,0.7343329379451936,0.9666666666666666,0.6995977011494255,0.0
18,0.6142777777777776,0.636990897952814,0.49041666666666667,0.6593181818181817,0.0
19,0.9840555555555557,0.9999769216753024,0.9833333333333333,0.9843181818181819,0.0
20,0.776388888888889,0.8021723439380343,0.49291666666666684,0.8200000000000002,0.0
21,0.9791666666666665,0.9999849828722663,0.9788095238095236,0.9792753623188406,0.0
22,0.8826111111111111,0.9018288780665666,0.9843333333333334,0.8622666666666667,0.0
23,0.8077777777777778,0.8356018639618371,0.9579166666666669,0.7846794871794871,0.0
24,0.9046111111111111,0.9334115060278522,0.9700000000000001,0.8765873015873017,0.0
25,0.7112777777777776,0.7351827495284698,0.7766666666666667,0.6981999999999998,0.0
26,0.7799999999999999,0.8032352776505751,0.8483333333333333,0.7551515151515151,0.0
27,0.6100555555555557,0.6438448531944477,0.4869444444444441,0.6408333333333335,0.0
28,0.8765555555555555,0.9008259386045914,0.8560416666666666,0.8840151515151514,0.0
29,0.747777777777778,0.7695500603673294,0.9719999999999999,0.7029333333333334,1.0
30,0.6209444444444446,0.6435299843487535,0.8047222222222224,0.5750000000000002,28.0
31,0.6832777777777781,0.7055498192227241,0.6516666666666668,0.6867901234567902,0.0
32,0.6462222222222223,0.6677489749843775,0.8522916666666668,0.5712878787878788,0.0
33,0.8484444444444444,0.8726855836734889,0.845,0.8494927536231884,0.0
34,0.8127222222222223,0.8339184816117996,0.9716666666666673,0.7882692307692307,0.0
35,0.8146666666666665,0.8346318450980179,0.8956944444444445,0.7606481481481482,0.0
0,0.9389999999999998,0.966640551452623,0.9724999999999997,0.930625,0.0
1,0.8429444444444445,0.8725704135015511,0.9735714285714289,0.8031884057971016,0.0
2,0.8703333333333332,0.899933996507095,0.8280952380952381,0.8831884057971015,0.0
3,0.7158333333333332,0.7368332231566711,0.7622222222222219,0.6959523809523811,0.0
4,0.8475555555555555,0.8669302185078541,0.6983333333333334,0.8929710144927538,0.0
5,0.6845555555555555,0.7044048872343004,0.4908333333333337,0.732986111111111,0.0
6,0.6459444444444443,0.7317179824636184,0.7761904761904764,0.6063043478260869,0.0
7,0.8141111111111111,0.8346311682488687,0.6525,0.854513888888889,0.0
8,0.6496111111111113,0.6761823860264133,0.6522222222222226,0.6489583333333334,0.0
9,0.8480555555555555,0.8667946547144205,0.9769999999999994,0.8222666666666666,0.0
10,0.9882777777777776,0.9999911866378436,0.9881666666666666,0.9883333333333331,0.0
11,0.8323333333333335,0.8666547591578938,0.6859523809523811,0.8768840579710144,0.0
12,0.9147777777777779,0.9347146868739156,0.7923333333333337,0.9392666666666665,0.0
13,0.5176111111111111,0.5799520680059217,0.4954166666666668,0.5324074074074074,0.0
14,0.7339999999999999,0.7831641173905319,0.7725925925925924,0.7174603174603174,0.0
15,0.6862222222222221,0.7065231317797147,0.4941666666666671,0.7157692307692306,0.0
16,0.9407777777777776,0.966849328000766,0.9723809523809525,0.931159420289855,0.0
17,0.6835555555555556,0.7060719276501669,0.6152083333333334,0.708409090909091,0.0
18,0.6379444444444443,0.6831304213667104,0.42433333333333306,0.6806666666666666,0.0
19,0.8126111111111106,0.8351670545847037,0.9737499999999996,0.7878205128205126,0.0
20,0.654166666666667,0.7016350325070881,0.652083333333333,0.6544871794871797,0.0
21,0.5502222222222222,0.5711122600599002,0.7729999999999999,0.5056666666666666,1707.0
22,0.7552222222222222,0.7752716496846551,0.9827777777777782,0.7299382716049381,0.0
23,0.9803333333333336,0.9999889397284578,0.9796666666666665,0.9804666666666668,0.0
24,0.6525555555555554,0.6742445394010421,0.48888888888888876,0.6934722222222223,0.0
25,0.6168888888888889,0.652110531310703,0.5657142857142856,0.6324637681159421,0.0
26,0.847333333333333,0.8708083908997056,0.7816666666666665,0.8604666666666665,0.0
27,0.7713333333333338,0.8085417442112426,0.7713333333333334,0.7713333333333335,0.0
28,0.8083333333333331,0.8346592312299689,0.692380952380952,0.8436231884057969,0.0
29,0.7158888888888888,0.7383068079280002,0.9883333333333335,0.6964285714285713,0.0
30,0.624611111111111,0.6397461169746256,0.8199999999999998,0.5757638888888889,0.0
31,0.6049444444444444,0.6657271220155984,0.43249999999999983,0.6676515151515153,0.0
32,0.7518333333333335,0.7676108667210286,0.6536111111111108,0.7763888888888889,0.0
33,0.3623888888888888,0.41330883759269554,0.3223809523809523,0.3745652173913043,0.0
34,0.849388888888889,0.8676542334708609,0.8694444444444445,0.8407936507936506,0.0
35,0.812222222222222,0.8361968201076196,0.6555555555555556,0.8513888888888888,0.0
0,0.6394444444444446,0.6786190195335378,0.6766666666666666,0.6281159420289857,0.0
1,0.7162222222222223,0.7346233246692123,0.6116666666666669,0.7542424242424243,0.0
2,0.543611111111111,0.6416817442689863,0.5322222222222224,0.5464583333333334,0.0
3,0.85,0.869197911786271,0.8430952380952378,0.8521014492753626,0.0
4,0.7092222222222222,0.7407936733050056,0.6137499999999998,0.743939393939394,2.0
5,0.684388888888889,0.7046498849239058,0.7387500000000001,0.6646212121212123,0.0
6,0.8448333333333335,0.8666104810196661,0.8527083333333335,0.8419696969696971,0.0
7,0.8485555555555557,0.8694637080871827,0.9766666666666666,0.816527777777778,0.0
8,0.982277777777778,0.99997745220541,0.9816666666666667,0.9823717948717949,0.0
9,0.8771666666666665,0.8999691337066097,0.9761904761904759,0.8470289855072464,0.0
10,0.8761111111111112,0.9023354865189328,0.9702777777777783,0.8525694444444447,0.0
11,0.6839444444444442,0.7111763582753934,0.8066666666666661,0.6532638888888889,0.0
12,0.8499444444444444,0.8672608452439351,0.8916666666666665,0.8257894736842103,0.0
13,0.635388888888889,0.6712911584510782,0.3793333333333334,0.6866000000000002,0.0
14,0.6859444444444444,0.7114755269699173,0.6461111111111109,0.6903703703703704,0.0
15,0.719,0.7449781037091595,0.6552777777777777,0.7349305555555556,0.0
16,0.8771111111111111,0.8999337923317675,0.974666666666667,0.8575999999999999,0.0
17,0.5113333333333334,0.5379990870092388,0.39119047619047626,0.5478985507246378,0.0
18,0.8031111111111112,0.833425802404292,0.963703703703704,0.7342857142857143,0.0
19,0.7126666666666667,0.7368129720389339,0.9749999999999999,0.6723076923076923,0.0
20,0.9059999999999999,0.9337793831451315,0.9699999999999999,0.8785714285714286,0.0
21,0.6809999999999999,0.705109752935178,0.20299999999999999,0.7766000000000001,0.0
22,0.744,0.7665812913396491,0.9731249999999999,0.6606818181818181,0.0
23,0.9904444444444445,0.9999424393218717,0.9938888888888893,0.989583333333333,0.0
24,0.9617222222222224,0.9999810829274872,0.961666666666667,0.961739130434783,6.0
25,0.8150555555555558,0.8358761122371303,0.8177777777777776,0.814375,0.0
26,0.8153888888888888,0.8344355904864101,0.8793333333333331,0.7834166666666664,0.0
27,0.8525000000000001,0.8692131168999583,0.004999999999999838,0.9130357142857143,0.0
28,0.8705555555555555,0.899948315503978,0.9645833333333337,0.8560897435897435,2.0
29,0.6506666666666666,0.6728823556420482,0.6455555555555555,0.6519444444444443,0.0
30,0.8171666666666665,0.8380545987633633,0.9811111111111105,0.7989506172839506,0.0
31,0.7824444444444444,0.8008618794148854,0.839047619047619,0.7652173913043477,0.0
32,0.8207222222222224,0.8377863608307222,0.7395833333333335,0.8502272727272728,0.0
33,0.9066666666666666,0.9335540137834146,0.9716666666666667,0.8904166666666669,1743.0
34,0.9128333333333333,0.9344323058611492,0.8556249999999997,0.9336363636363636,0.0
35,0.9121666666666666,0.9336414434076445,0.9766666666666666,0.9022435897435896,0.0
0,0.7202777777777776,0.7358500060652792,0.6541666666666667,0.7368055555555554,0.0
1,0.8177777777777777,0.8386683297720244,0.8373809523809523,0.8118115942028986,0.0
2,0.7851111111111112,0.8061138800492763,0.9803333333333327,0.7460666666666667,0.0
3,0.8819444444444448,0.9010859701067543,0.7863333333333336,0.9010666666666668,0.0
4,0.9845555555555557,0.9999784256081162,0.9877083333333335,0.983409090909091,0.0
5,0.879611111111111,0.9012317361668132,0.9824999999999995,0.8722619047619047,0.0
6,0.8778333333333332,0.8999312269087045,0.9744444444444448,0.8670987654320987,0.0
7,0.6147222222222225,0.6457436948545192,0.5325757575757576,0.6622807017543859,0.0
8,0.5501111111111111,0.5697892288538481,0.5903333333333337,0.5420666666666666,0.0
9,0.8473333333333335,0.8688489079493441,0.9772222222222219,0.8148611111111111,0.0
10,0.8483333333333333,0.8686414537651713,0.5893333333333335,0.9001333333333333,0.0
11,0.5852777777777778,0.6093051845515264,0.6093750000000001,0.5765151515151516,0.0
12,0.906222222222222,0.934531837668481,0.9699999999999999,0.8902777777777778,0.0
13,0.7042777777777779,0.7401033451215596,0.7483333333333337,0.6954666666666668,0.0
14,0.7845555555555553,0.7999586203853569,0.6966666666666663,0.8113043478260866,0.0
15,0.9770555555555556,0.9999783355991895,0.9751851851851848,0.977857142857143,0.0
16,0.9131666666666668,0.9355599819283766,0.9786666666666669,0.9000666666666668,0.0
17,0.7174999999999999,0.7344257217074626,0.7843333333333329,0.7041333333333333,0.0
18,0.8456111111111109,0.868508774445441,0.49666666666666626,0.8705357142857142,0.0
19,0.8510555555555556,0.8693294055808926,0.6538888888888884,0.8729629629629628,0.0
20,0.8076111111111114,0.8339981027448483,0.9672222222222224,0.7898765432098769,0.0
21,0.979,0.9999710958703231,0.979375,0.9788636363636364,0.0
22,0.8741111111111112,0.9001842630738827,0.7316666666666665,0.8960256410256412,0.0
23,0.6431111111111111,0.6908533592674442,0.5588888888888887,0.6524691358024691,0.0
24,0.8833888888888891,0.9027325495354181,0.9791666666666672,0.8686538461538463,0.0
25,0.5849444444444444,0.6053709961348703,0.5538095238095239,0.5944202898550724,0.0
26,0.9375555555555558,0.9672463976615414,0.816388888888889,0.9678472222222223,0.0
27,0.5808333333333336,0.6043127075809283,0.48750000000000016,0.5951923076923078,0.0
28,0.5563333333333332,0.5699141822764766,0.7769999999999997,0.5122000000000001,0.0
29,0.8827222222222222,0.9016310909261628,0.9720833333333331,0.8689743589743588,0.0
30,0.7425555555555555,0.7730670053016875,0.24458333333333343,0.8191666666666666,0.0
31,0.9097222222222222,0.9355578057644314,0.9733333333333333,0.9026543209876542,0.0
32,0.8795555555555554,0.900435862413041,0.9795833333333327,0.843181818181818,0.0
33,0.8111111111111112,0.8372675007604384,0.6502777777777781,0.8513194444444444,0.0
34,0.7794444444444444,0.8031329549437285,0.6935714285714286,0.8055797101449275,0.0
35,0.9119444444444443,0.9332662959609084,0.9724999999999999,0.9026282051282049,0.0
0,0.8749999999999999,0.8999584672228466,0.8102777777777778,0.8911805555555552,0.0
1,0.8456666666666663,0.8698119186861676,0.7310416666666667,0.8873484848484846,0.0
2,0.7687222222222224,0.8008941022298789,0.6414814814814813,0.8232539682539685,0.0
3,0.7509999999999999,0.7699917631050821,0.9877777777777776,0.7246913580246911,0.0
4,0.8441666666666664,0.8693882717317766,0.6505555555555551,0.8656790123456788,0.0
5,0.8472777777777778,0.8670269782853911,0.9729166666666669,0.8279487179487178,0.0
6,0.8440555555555557,0.8681922290697758,0.6527777777777778,0.8653086419753087,0.0
7,0.7142222222222221,0.7357538188905849,0.6890476190476189,0.7218840579710146,0.0
8,0.6544444444444444,0.6763943403512064,0.5923333333333333,0.6855,0.0
9,0.7164999999999999,0.7384550624089741,0.5853333333333328,0.7427333333333334,0.0
10,0.7546666666666669,0.7725780329744294,0.7903333333333336,0.7475333333333333,0.0
11,0.8108888888888889,0.8345877659366094,0.9645833333333336,0.7872435897435898,0.0
12,0.8689444444444446,0.8999547449174202,0.9638095238095241,0.8400724637681161,0.0
13,0.9175555555555556,0.9343561649541378,0.9823333333333334,0.9046,0.0
14,0.7959444444444446,0.8353810743996634,0.8310416666666669,0.7831818181818182,0.0
15,0.978611111111111,0.999974266524236,0.9758333333333332,0.9796212121212122,0.0
16,0.9563333333333334,0.9678710565258494,0.8920000000000001,0.9884999999999999,0.0
17,0.7491111111111112,0.7681219976331719,0.9844444444444443,0.722962962962963,0.0
18,0.8163888888888888,0.8338326064912384,0.760925925925926,0.84015873015873,0.0
19,0.9730555555555555,0.9999833594285523,0.9724999999999999,0.9732575757575755,0.0
20,0.6914444444444444,0.7374934417166433,0.7926666666666666,0.6711999999999999,0.0
21,0.8813888888888889,0.9019832734497505,0.7389583333333333,0.9331818181818181,0.0
22,0.7767222222222222,0.8011047978206747,0.7316666666666665,0.7836538461538461,0.0
23,0.7111666666666667,0.7402479461261026,0.5896666666666665,0.7354666666666668,0.0
24,0.5874999999999998,0.604639652082459,0.5849999999999997,0.5879999999999999,0.0
25,0.715,0.7425171749534817,0.6544444444444444,0.740952380952381,0.0
26,0.9752777777777778,0.9999698073246561,0.9722222222222224,0.9765873015873016,0.0
27,0.9531111111111114,0.9678582179167476,0.9850000000000007,0.9495679012345681,0.0
28,0.8423888888888886,0.8672066232460929,0.7320833333333335,0.8593589743589742,0.0
29,0.846277777777778,0.8687516583157007,0.8552083333333335,0.8430303030303032,0.0
30,0.88,0.9022283860533639,0.7624074074074073,0.9303968253968254,0.0
31,0.8956666666666665,0.9034202486293279,0.8302777777777774,0.9120138888888887,0.0
32,0.7185555555555555,0.7367835525427985,0.49,0.7537179487179486,0.0
33,0.7811666666666665,0.8011706731537791,0.6990476190476189,0.806159420289855,0.0
34,0.5029999999999999,0.5602355185377155,0.2324999999999999,0.5706249999999998,0.0
35,0.5457777777777778,0.5775791211358666,0.575,0.5399333333333334,0.0
0,0.8493333333333335,0.868054109559736,0.9795000000000004,0.78425,0.0
1,0.6805000000000002,0.7035324702801168,0.6485185185185184,0.6942063492063493,0.0
2,0.7831666666666665,0.8031345035450802,0.7042857142857143,0.8071739130434782,0.0
3,0.8149999999999998,0.8354583844797513,0.814166666666666,0.8152083333333332,0.0
4,0.5143888888888889,0.5494785025848458,0.5954166666666667,0.5019230769230769,0.0
5,0.5893888888888889,0.6126127180888287,0.6137500000000001,0.5805303030303031,0.0
6,0.7176111111111111,0.7400110986880674,0.592333333333333,0.7426666666666665,0.0
7,0.8358333333333335,0.8667682310056246,0.9641666666666668,0.8160897435897436,0.0
8,0.6147222222222223,0.6380196954359689,0.6494444444444444,0.6108641975308644,0.0
9,0.7477777777777777,0.7688008052456391,0.73,0.7505128205128204,0.0
10,0.7560555555555555,0.7706752039582705,0.7004761904761905,0.7729710144927536,0.0
11,0.5159999999999999,0.6361539690201876,0.5551666666666664,0.49641666666666673,368.0
12,0.9536111111111113,0.9681918987298023,0.9841666666666663,0.9459722222222225,0.0
13,0.7102777777777778,0.7348986550630378,0.8111111111111114,0.6850694444444444,0.0
14,0.7220000000000001,0.7363020651732941,0.6577777777777781,0.729135802469136,0.0
15,0.4232777777777777,0.4392086760137375,0.48874999999999996,0.39946969696969686,0.0
16,0.8545,0.8680759263839829,0.7893333333333332,0.8675333333333336,0.0
17,0.4071666666666667,0.43716464749333017,0.3313888888888887,0.4261111111111111,0.0
18,0.7795555555555556,0.8033564404823013,0.6966666666666667,0.8047826086956522,0.0
19,0.8179444444444446,0.8368336880964112,0.7369444444444443,0.8719444444444445,0.0
20,0.8786666666666665,0.9012947729153538,0.8712962962962962,0.8818253968253967,0.0
21,0.7154999999999999,0.7352658967478214,0.7341666666666666,0.7087121212121211,0.0
22,0.944722222222222,0.9666165658683936,0.97875,0.9394871794871793,0.0
23,0.8854444444444446,0.9029135383512074,0.9148809523809526,0.8596875,0.0
24,0.8824444444444445,0.8999511111425008,0.8397619047619048,0.8954347826086956,0.0
25,0.7500555555555554,0.7724243569561009,0.702857142857143,0.7644202898550725,0.0
26,0.909388888888889,0.934667860221152,0.9733333333333334,0.8899275362318844,0.0
27,0.906944444444444,0.9339855919729813,0.9739999999999996,0.8935333333333331,0.0
28,0.46244444444444455,0.5589147616982616,0.41309523809523824,0.47746376811594204,0.0
29,0.48766666666666664,0.5015757072990117,0.3261111111111113,0.5280555555555555,0.0
30,0.7777777777777778,0.8023337760905842,0.9724999999999999,0.7069696969696969,0.0
31,0.5851111111111111,0.6095755487074513,0.6366666666666668,0.5793827160493826,0.0
32,0.7455000000000002,0.7712591196676954,0.9703333333333333,0.7005333333333335,0.0
33,0.7801666666666668,0.8019706787557316,0.972777777777778,0.732013888888889,0.0
34,0.6811111111111112,0.7163782281978711,0.5058333333333337,0.7249305555555557,0.0
35,0.8061666666666668,0.8338742668225835,0.8052777777777779,0.8063888888888892,0.0
0,0.812222222222222,0.8356848459371197,0.5626190476190478,0.8881884057971012,0.0
1,0.7376666666666666,0.771930100168392,0.6588888888888885,0.7464197530864198,0.0
2,0.7483333333333333,0.7742096776753755,0.5901666666666665,0.8274166666666668,0.0
3,0.9691111111111109,0.9999892078914355,0.9693750000000003,0.9690151515151513,0.0
4,0.6830555555555554,0.705062943159577,0.7756666666666666,0.6367499999999999,0.0
5,0.9158888888888889,0.9353031714899513,0.9762499999999998,0.906602564102564,0.0
6,0.9922222222222223,0.9999749206552238,0.9922727272727272,0.9921929824561403,0.0
7,0.6148888888888889,0.6384193047842013,0.9693333333333338,0.544,0.0
8,0.4215555555555556,0.461830395887094,0.48916666666666675,0.4046527777777779,0.0
9,0.7557777777777778,0.7716079157714136,0.6583333333333331,0.7801388888888887,0.0
10,0.8807777777777777,0.9017719121842905,0.9747619047619048,0.8521739130434781,0.0
11,0.850722222222222,0.86973459123066,0.9745833333333335,0.8316666666666666,0.0
12,0.6133333333333333,0.6403114810733387,0.32388888888888934,0.6454938271604937,0.0
13,0.9124444444444445,0.9334157998717886,0.9711111111111109,0.8977777777777778,0.0
14,0.9378333333333333,0.9668614177054544,0.9692857142857142,0.928260869565217,3.0
15,0.6805555555555556,0.7058519447764484,0.8124999999999999,0.6475694444444445,2.0
16,0.32233333333333325,0.38325754299965786,0.2814814814814814,0.33984126984126983,934.0
17,0.7492777777777777,0.7700367591574363,0.7416666666666667,0.7504487179487178,0.0
18,0.7804999999999999,0.8013330039890368,0.836190476190476,0.763550724637681,0.0
19,0.580277777777778,0.6050806787919041,0.4874999999999998,0.586904761904762,0.0
20,0.9442222222222224,0.9668697446476481,0.651666666666667,0.9767283950617285,0.0
21,0.9210555555555555,0.9347467376665882,0.8966666666666664,0.9351754385964913,0.0
22,0.8125555555555556,0.8332970129058274,0.6108333333333336,0.8859090909090909,0.0
23,0.47405555555555573,0.5346388765225223,0.4045238095238094,0.495217391304348,0.0
24,0.921111111111111,0.9346593497759377,0.9866666666666659,0.9138271604938271,0.0
25,0.9409999999999996,0.9666189987555404,0.9759523809523801,0.9303623188405795,0.0
26,0.8094999999999998,0.8354506100137182,0.9703333333333328,0.7773333333333332,0.0
27,0.5830000000000001,0.6798021707438485,0.4197222222222221,0.6238194444444445,0.0
28,0.9161111111111112,0.9346300874197786,0.9816666666666665,0.9060256410256412,0.0
29,0.9418888888888886,0.9666416193734222,0.9708333333333331,0.9346527777777779,3.0
30,0.6474444444444443,0.6697356339591433,0.9652777777777777,0.5679861111111112,0.0
31,0.6191111111111112,0.6370450575336695,0.8161111111111111,0.569861111111111,0.0
32,0.7456666666666666,0.7671430914740744,0.7557407407407405,0.7413492063492063,0.0
33,0.9154999999999996,0.9335045702657025,0.9795833333333328,0.9056410256410253,0.0
34,0.7136666666666666,0.7440141340385563,0.9691666666666665,0.6954166666666666,0.0
35,0.6539444444444446,0.6845663477491706,0.58625,0.6785606060606061,0.0
0,0.9225,0.9332979850891542,0.984,0.9102000000000001,0.0
1,0.6854444444444446,0.7571029025862099,0.5822222222222226,0.71125,0.0
2,0.8045555555555557,0.8343114343627988,0.9675000000000005,0.7929166666666668,0.0
3,0.8509999999999999,0.869206735593868,0.9830952380952376,0.8107971014492755,0.0
4,0.9533333333333331,0.9680968096809686,0.8911666666666666,0.9844166666666666,0.0
5,0.8125555555555553,0.834775718283323,0.9744444444444448,0.7720833333333332,0.0
6,0.5843888888888888,0.614060297240198,0.584,0.5844666666666666,0.0
7,0.6854444444444443,0.7050288326531581,0.5919999999999999,0.7041333333333333,0.0
8,0.7838333333333334,0.8076407713423512,0.9373333333333335,0.7531333333333334,0.0
9,0.845333333333333,0.8682797484521267,0.4895833333333333,0.9000641025641024,0.0
10,0.9058333333333332,0.933263338501766,0.9733333333333333,0.8852898550724638,0.0
11,0.7766111111111113,0.8002569218123823,0.5843333333333334,0.8150666666666669,0.0
12,0.8159444444444446,0.8349590395531078,0.735833333333333,0.8282692307692309,0.0
13,0.6222222222222221,0.637439768700427,0.56,0.6411594202898552,0.0
14,0.8533333333333334,0.8676353837850577,0.9841666666666672,0.820625,0.0
15,0.7209444444444446,0.7345089268754572,0.7631481481481485,0.702857142857143,0.0
16,0.8409444444444443,0.8665830789412516,0.9720833333333337,0.8207692307692305,0.0
17,0.8148333333333334,0.8355663978315141,0.8556250000000005,0.7999999999999997,0.0
18,0.7777777777777775,0.8033720640644952,0.8481250000000001,0.7521969696969695,0.0
19,0.6171666666666664,0.6373197746919304,0.5327272727272726,0.6660526315789472,0.0
20,0.7132777777777778,0.7379446164331356,0.8080555555555556,0.6895833333333333,0.0
21,0.9664444444444446,0.9999855795211743,0.9658333333333337,0.9665972222222222,0.0
22,0.574611111111111,0.6053946557609481,0.9804166666666667,0.512179487179487,0.0
23,0.7767222222222224,0.8073949730267844,0.7736666666666665,0.7773333333333334,0.0
24,0.7211111111111113,0.7430940230471509,0.7107142857142856,0.7242753623188408,0.0
25,0.6866111111111112,0.7014190032738429,0.8699999999999996,0.608015873015873,0.0
26,0.7508888888888888,0.7711716074567169,0.8269444444444444,0.731875,0.0
27,0.7157222222222221,0.7442240448059841,0.41666666666666685,0.7755333333333332,0.0
28,0.6261111111111112,0.6480370349735065,0.6911111111111112,0.6188888888888889,0.0
29,0.8907777777777777,0.9042156303728537,0.9829999999999997,0.8723333333333333,0.0
30,0.686222222222222,0.706017029897414,0.5496296296296294,0.7447619047619046,0.0
31,0.653777777777778,0.6750118565662083,0.4877083333333334,0.7141666666666668,0.0
32,0.821666666666667,0.8396047260791984,0.8421428571428573,0.815434782608696,0.0
33,0.62,0.6364702845007697,0.6116666666666669,0.6230303030303029,0.0
34,0.7759444444444447,0.8018543425553305,0.8335714285714285,0.7584057971014492,0.0
35,0.6908333333333334,0.7062478239369204,0.7383333333333333,0.673560606060606,0.0
0,0.9174444444444447,0.9334089747554808,0.9795833333333334,0.9078846153846154,0.0
1,0.6518333333333334,0.687576509539259,0.7291666666666665,0.6237121212121214,0.0
2,0.7181666666666666,0.7366008722717374,0.9730000000000001,0.6672,0.0
3,0.6618888888888891,0.6824697177535488,0.4302380952380953,0.7323913043478264,0.0
4,0.6151111111111113,0.6393446525053414,0.49583333333333324,0.6334615384615385,0.0
5,0.7843333333333334,0.801301344304346,0.9804761904761907,0.7246376811594203,0.0
6,0.941333333333333,0.9666506736171449,0.9741666666666668,0.9362820512820508,0.0
7,0.9166666666666667,0.9347719722916087,0.9816666666666668,0.9004166666666666,0.0
8,0.8775555555555555,0.9014418235776276,0.9744444444444443,0.8667901234567901,0.0
9,0.8495555555555555,0.8666272201541594,0.7873333333333333,0.8619999999999999,0.0
10,0.9447777777777777,0.9678550636519814,0.978333333333333,0.9303968253968254,6.0
11,0.8425555555555558,0.8712856928452148,0.6588888888888887,0.8884722222222221,0.0
12,0.6229999999999999,0.6382433191264406,0.33666666666666667,0.6548148148148146,0.0
13,0.44405555555555554,0.5519864039065486,0.5022222222222221,0.4295138888888889,0.0
14,0.8176666666666665,0.8352901654488959,0.9766666666666669,0.7779166666666666,0.0
15,0.716722222222222,0.7412413317579999,0.7356249999999998,0.7098484848484851,0.0
16,0.750611111111111,0.768420832189945,0.9737499999999999,0.716282051282051,0.0
17,0.7851666666666666,0.8075867757267527,0.7387499999999997,0.7923076923076923,0.0
18,0.9515000000000003,0.9677685737737395,0.8631250000000004,0.9836363636363639,0.0
19,0.9451666666666666,0.968537941296079,0.9789999999999999,0.9384,0.0
20,0.9058333333333332,0.9334253406033295,0.851458333333333,0.9256060606060603,0.0
21,0.8525555555555556,0.8712326117668866,0.9816666666666666,0.8132608695652174,0.0
22,0.6357222222222222,0.695464527430304,0.8593749999999999,0.5543939393939394,0.0
23,0.6683333333333333,0.7128428540017073,0.4490740740740741,0.7623015873015873,0.0
24,0.7803888888888887,0.8032441106329402,0.6983333333333334,0.8053623188405795,0.0
25,0.8433333333333333,0.8670917226960957,0.971666666666667,0.8235897435897436,0.0
26,0.7820555555555555,0.7999641561737995,0.9806666666666664,0.7423333333333333,0.0
27,0.5338333333333334,0.6060505163739788,0.39875,0.5546153846153847,0.0
28,0.6678888888888891,0.7358475726143506,0.45500000000000035,0.73268115942029,0.0
29,0.8433888888888891,0.8719209774992527,0.9747222222222224,0.8105555555555558,0.0
30,0.9152777777777776,0.9332966823747608,0.9830000000000002,0.9017333333333332,0.0
31,0.92,0.9332962783193665,0.9844444444444442,0.9038888888888886,0.0
32,0.784888888888889,0.8052543146379135,0.8094444444444449,0.7787500000000002,0.0
33,0.9358333333333332,0.9666291807226175,0.966904761904762,0.9263768115942028,0.0
34,0.6830555555555555,0.7029203691378725,0.42190476190476195,0.7625362318840577,0.0
35,0.6813888888888887,0.7022328665683455,0.7816666666666665,0.6613333333333332,0.0
0,0.775,0.8051435350576758,0.6255555555555555,0.8123611111111111,0.0
1,0.7188333333333335,0.7377805731736741,0.658888888888889,0.7338194444444444,0.0
2,0.6766111111111112,0.7131357758159595,0.647222222222222,0.6839583333333333,0.0
3,0.8052777777777778,0.8328047666527743,0.9620833333333335,0.7811538461538461,0.0
4,0.9223333333333332,0.9355325202175826,0.9902777777777781,0.905347222222222,0.0
5,0.7786111111111111,0.8086991630619652,0.8105555555555554,0.7706249999999999,0.0
6,0.7760555555555556,0.8016567499455965,0.6502777777777777,0.8075000000000001,0.0
7,0.7527222222222221,0.7698973135580773,0.7341666666666662,0.7555769230769229,0.0
8,0.527611111111111,0.5882912551814575,0.7990476190476189,0.4449999999999999,0.0
9,0.909722222222222,0.9332598428595122,0.9788888888888888,0.9020370370370371,0.0
10,0.7420555555555556,0.7665423077793952,0.4850000000000001,0.7604166666666667,0.0
11,0.6290555555555554,0.6916330898301281,0.6538888888888893,0.6262962962962964,0.0
12,0.7052222222222223,0.7360262404466832,0.72625,0.6975757575757574,3.0
13,0.5287222222222222,0.5678426230881306,0.4745238095238095,0.5452173913043477,0.0
14,0.7432777777777778,0.7687038790382562,0.47999999999999965,0.7620833333333332,0.0
15,0.6858333333333334,0.7042713219853426,0.7823333333333331,0.6665333333333335,0.0
16,0.7513888888888889,0.775809142739022,0.5953333333333332,0.7826000000000001,0.0
17,0.8106666666666664,0.835460821600471,0.9755555555555552,0.7923456790123455,0.0
18,0.8698333333333335,0.9008929562691329,0.8273809523809523,0.8827536231884057,0.0
19,0.815222222222222,0.8378951839708458,0.8799999999999997,0.7828333333333333,0.0
20,0.7746111111111113,0.8015733052067452,0.6411111111111113,0.8318253968253968,0.0
