,cov (all),f idx,cov (pref),cov (reg),dconnects
12,0.8880000000000003,0.9032165390615813,0.6633333333333337,0.9129629629629633,0.0
13,0.8091111111111111,0.8343247440129525,0.5793333333333331,0.8550666666666666,0.0
14,0.8427222222222223,0.8668672378683129,0.8108333333333332,0.8506944444444446,0.0
15,0.7195555555555556,0.7378239909839565,0.9816666666666668,0.7008333333333333,0.0
16,0.6223888888888884,0.6486636358500913,0.6164583333333329,0.6245454545454543,0.0
17,0.9766666666666663,0.9999817512367425,0.9797222222222223,0.9759027777777772,0.0
18,0.6823888888888888,0.7036573913621806,0.7325,0.6746794871794871,0.0
19,0.7127222222222223,0.7367027217760298,0.9706666666666667,0.6611333333333334,0.0
20,0.672277777777778,0.7024740211279203,0.4820833333333334,0.7414393939393942,0.0
21,0.9460000000000001,0.9669842626698245,0.9786666666666666,0.9394666666666667,0.0
22,0.6124999999999999,0.6455542308174586,0.42309523809523836,0.6701449275362318,2.0
23,0.6562777777777777,0.6787440942995688,0.5863333333333332,0.6702666666666667,0.0
24,0.7197222222222223,0.7396360644890707,0.7894999999999999,0.6848333333333333,0.0
25,0.6816666666666668,0.7067522433024833,0.7270833333333333,0.6746794871794873,0.0
26,0.8429444444444444,0.8674503601924635,0.8088888888888891,0.8514583333333333,0.0
27,0.6846111111111112,0.704483043959905,0.7879999999999998,0.6639333333333333,0.0
28,0.8149444444444445,0.8372477449457555,0.9763333333333334,0.7826666666666668,0.0
29,0.7475555555555553,0.768503207643813,0.6959523809523808,0.7632608695652171,0.0
30,0.7755555555555558,0.8025837317184926,0.7245833333333335,0.7940909090909092,0.0
31,0.5232222222222224,0.6191366946447887,0.3650000000000001,0.5345238095238096,0.0
32,0.9926666666666667,0.9999897390505234,0.9933333333333331,0.9925,0.0
33,0.8508888888888889,0.8695657795518547,0.9789583333333333,0.8043181818181817,0.0
34,0.5892222222222223,0.6141459149148142,0.6533333333333332,0.5731944444444447,0.0
35,0.8082222222222222,0.8369275087779907,0.7769999999999996,0.8144666666666667,0.0
0,0.4399444444444446,0.4797780157137182,0.5743333333333334,0.4130666666666668,0.0
1,0.6788333333333333,0.7176547616524118,0.6663333333333332,0.6813333333333332,0.0
2,0.944333333333333,0.9666339272003547,0.9770833333333331,0.9324242424242422,0.0
3,0.44988888888888895,0.51485845664322,0.5866666666666667,0.3912698412698412,39.0
4,0.6537777777777777,0.6713173311740398,0.7893333333333334,0.6266666666666665,0.0
5,0.9723333333333332,0.9999865632520218,0.9716666666666666,0.9725362318840578,0.0
6,0.7489444444444444,0.7703657476189377,0.8421428571428573,0.7205797101449277,0.0
7,0.7138333333333333,0.7359333859952679,0.9729166666666669,0.6739743589743591,0.0
8,0.7095,0.7384269752352041,0.6427777777777781,0.7380952380952382,0.0
9,0.8438333333333332,0.8687974119743065,0.7775000000000003,0.8769999999999998,0.0
10,0.9667222222222223,0.9999951485531821,0.9678571428571436,0.9663768115942026,0.0
11,0.9446666666666667,0.9681079667202529,0.9783333333333332,0.9324242424242424,0.0
12,0.8076666666666665,0.8345625269644004,0.7562962962962965,0.8296825396825396,0.0
13,0.7156666666666667,0.7385166145620273,0.7779999999999999,0.7032,0.0
14,0.8493333333333334,0.8680821590861235,0.8183333333333335,0.8570833333333332,0.0
15,0.9483333333333336,0.9670962469278009,0.9797222222222225,0.9404861111111112,0.0
16,0.681111111111111,0.707269306817016,0.8347619047619047,0.6343478260869567,0.0
17,0.8832777777777777,0.9018727461271524,0.9799999999999999,0.8538405797101448,0.0
18,0.7407777777777779,0.7692645266559849,0.6930952380952381,0.7552898550724639,0.0
19,0.8463888888888889,0.8718841314988048,0.8253846153846156,0.8624509803921567,0.0
20,0.8467222222222223,0.870362374465893,0.867037037037037,0.8380158730158728,0.0
21,0.7843333333333331,0.8086959824042279,0.8543749999999998,0.7588636363636364,0.0
22,0.8057777777777775,0.8350931715976078,0.9649999999999999,0.7739333333333331,0.0
23,0.848111111111111,0.8707598411422364,0.9811111111111109,0.8148611111111111,0.0
24,0.8505555555555555,0.869778551586816,0.9816666666666662,0.8411904761904763,0.0
25,0.7870555555555555,0.8023272596297898,0.8183333333333334,0.7792361111111111,0.0
26,0.7462222222222225,0.7687686483851564,0.5866666666666664,0.7781333333333336,0.0
27,0.6212777777777778,0.6399377160905183,0.8150000000000003,0.5728472222222222,0.0
28,0.8464444444444442,0.8673338543261617,0.9749999999999998,0.8073188405797099,0.0
29,0.8871111111111113,0.9034499306867452,0.9833333333333335,0.857826086956522,0.0
30,0.5043888888888889,0.5338166150874701,0.31523809523809526,0.5619565217391304,0.0
31,0.8828333333333334,0.9025398178099913,0.8147222222222222,0.899861111111111,0.0
32,0.5721666666666666,0.6338864258195404,0.44791666666666674,0.6173484848484847,3.0
33,0.782,0.8050566328446124,0.6505555555555554,0.796604938271605,0.0
34,0.6505555555555554,0.6685475342001179,0.7836666666666663,0.6239333333333332,0.0
35,0.9469444444444444,0.9669433517192074,0.9750000000000001,0.9449404761904762,0.0
0,0.8537222222222222,0.8704094599178581,0.987666666666667,0.8269333333333333,0.0
1,0.7184444444444443,0.7452881498841983,0.71,0.7210144927536232,0.0
2,0.7174444444444444,0.7366366996690575,0.6133333333333333,0.7553030303030304,0.0
3,0.7400555555555557,0.766641297593528,0.0,0.8222839506172841,0.0
4,0.8072777777777779,0.8364574659022209,0.8052777777777779,0.8077777777777779,0.0
5,0.9426666666666664,0.9666333010286274,0.9754166666666668,0.9307575757575755,0.0
6,0.7522777777777777,0.7720468563727781,0.7354166666666665,0.7584090909090908,0.0
7,0.6542222222222221,0.6710723536194622,0.5816666666666664,0.6687333333333334,0.0
8,0.5863888888888888,0.6070311097380338,0.7279166666666665,0.5646153846153845,0.0
9,0.9065555555555554,0.9338879062875377,0.6957142857142858,0.9707246376811594,0.0
10,0.7442777777777777,0.7710208302805818,0.7333333333333332,0.7482575757575759,0.0
11,0.8497222222222224,0.8687155416538518,0.33,0.9074691358024694,0.0
12,0.7481666666666663,0.7717035189382352,0.9737500000000002,0.7134615384615383,0.0
13,0.9753333333333334,0.9999734476511886,0.975952380952381,0.9751449275362319,9.0
14,0.8777777777777779,0.9005403602897345,0.9763333333333334,0.8580666666666668,0.0
15,0.7838333333333335,0.803258557012431,0.6619444444444443,0.8143055555555554,0.0
16,0.6789444444444446,0.702784545508916,0.776333333333333,0.6594666666666668,0.0
17,0.7147222222222223,0.7419542201581231,0.9720833333333334,0.6751282051282051,0.0
18,0.7884444444444443,0.8017602249944213,0.8445238095238093,0.7713768115942028,3.0
19,0.5656666666666669,0.6287355573175226,0.3504761904761905,0.6311594202898554,0.0
20,0.6807777777777778,0.709517864044824,0.7561111111111111,0.6484920634920636,0.0
21,0.786111111111111,0.8031217790493653,0.8430952380952382,0.7687681159420289,0.0
22,0.7507777777777777,0.7713444908446757,0.715,0.7714912280701753,0.0
23,0.9131111111111111,0.9331764487077159,0.9738888888888892,0.8979166666666666,0.0
24,0.852833333333333,0.8677661351767951,0.7383333333333328,0.8704487179487177,0.0
25,0.7747222222222226,0.8020284785381945,0.7934848484848487,0.7638596491228072,0.0
26,0.3938888888888888,0.40776854808630336,0.24583333333333343,0.4166666666666666,0.0
27,0.6801666666666668,0.7019211779268529,0.8119444444444448,0.6472222222222223,0.0
28,0.7813888888888889,0.8034144792243493,0.9825000000000002,0.7504487179487178,0.0
29,0.6718333333333335,0.722381414805187,0.8364285714285716,0.6217391304347827,0.0
30,0.7503333333333333,0.7667480778339186,0.588,0.7828,0.0
31,0.6503888888888888,0.6714136507666364,0.2828571428571428,0.762246376811594,0.0
32,0.5877222222222219,0.6204889541117485,0.586,0.5880666666666664,0.0
33,0.9893333333333332,0.9999809668499665,0.988888888888889,0.9894444444444446,0.0
34,0.6445555555555555,0.6701124739733928,0.7299999999999999,0.6314102564102565,0.0
35,0.7484444444444444,0.7711484468156556,0.9730952380952381,0.680072463768116,0.0
0,0.839611111111111,0.8699257368941502,0.9683333333333337,0.8074305555555554,0.0
1,0.8200000000000002,0.8346700614734037,0.9858333333333336,0.7944871794871795,0.0
2,0.9136111111111109,0.9352131413829271,0.9812499999999997,0.8890151515151515,0.0
3,0.6960555555555554,0.7356829460866213,0.649722222222222,0.7076388888888888,0.0
4,0.9357777777777783,0.9666474850125865,0.9687500000000004,0.9307051282051286,1716.0
5,0.9812777777777776,0.9999671754204064,0.9790000000000001,0.9817333333333333,0.0
6,0.7806111111111111,0.8011060894873719,0.9758333333333332,0.7318055555555555,0.0
7,0.6833888888888888,0.7025387476804645,0.7272916666666667,0.6674242424242424,0.0
8,0.7442222222222223,0.7699169652541854,0.5873333333333333,0.7756000000000002,0.0
9,0.8141111111111111,0.8356622712033921,0.9808333333333337,0.802202380952381,0.0
10,0.9190000000000003,0.9356592060878398,0.9841666666666664,0.9027083333333334,0.0
11,0.7881666666666667,0.8065612704102364,0.7028571428571427,0.8141304347826086,0.0
12,0.6875,0.7072669932163334,0.9763333333333335,0.6297333333333335,0.0
13,0.654111111111111,0.6701318964180373,0.654722222222222,0.6539583333333333,0.0
14,0.7906111111111109,0.8045246021310546,0.9854166666666666,0.7606410256410256,0.0
15,0.7722777777777777,0.8007361394805078,0.4813888888888889,0.8450000000000001,0.0
16,0.6152222222222223,0.6374878606268447,0.5578571428571429,0.6326811594202898,0.0
17,0.613611111111111,0.6427394175125172,0.48888888888888876,0.6447916666666665,0.0
18,0.7216111111111111,0.7392747248403958,0.6641666666666667,0.7359722222222222,0.0
19,0.7827777777777776,0.8058082228700245,0.9785714285714283,0.7231884057971013,0.0
20,0.8754999999999998,0.9025821416317102,0.9724999999999997,0.85125,0.0
21,0.9781666666666667,0.9999912228402805,0.981666666666667,0.9774666666666664,0.0
22,0.7827777777777778,0.8002476748537554,0.6555555555555558,0.7969135802469137,0.0
23,0.8124999999999998,0.834664601727539,0.734583333333333,0.8408333333333332,0.0
24,0.9111666666666663,0.9332751183061959,0.9702777777777777,0.8963888888888887,0.0
25,0.9117777777777776,0.9348741205242338,0.9769999999999998,0.8791666666666667,0.0
26,0.8182777777777779,0.8363196804595554,0.3953333333333333,0.9028666666666666,0.0
27,0.39566666666666656,0.4753216391366877,0.4144444444444444,0.3876190476190475,97.0
28,0.6553888888888888,0.6770218913745605,0.5856666666666668,0.6693333333333332,0.0
29,0.9040555555555554,0.9345546891622818,0.7270833333333331,0.9312820512820513,0.0
30,0.9789999999999999,0.9999807561555679,0.9783333333333332,0.979242424242424,0.0
31,0.9169444444444443,0.9333165489515867,0.9838095238095236,0.8965942028985507,0.0
32,0.7478333333333331,0.7711575897655828,0.6056250000000001,0.7995454545454543,0.0
33,0.7494999999999998,0.7724349610663365,0.6622222222222226,0.7591975308641975,0.0
34,0.5728333333333333,0.6197946010097855,0.7337500000000001,0.5480769230769231,0.0
35,0.7186666666666663,0.7383968246571978,0.6549999999999995,0.7257407407407406,0.0
0,0.8097222222222219,0.835467124958935,0.9724999999999997,0.7846794871794871,0.0
1,0.9126111111111109,0.9356548464650472,0.9733333333333333,0.8865873015873014,0.0
2,0.9760555555555557,0.9999794963063071,0.9772222222222222,0.9755555555555556,0.0
3,0.8085,0.8338803583968168,0.9744444444444443,0.7900617283950617,0.0
4,0.9211666666666667,0.9352165358167622,0.985,0.9017391304347827,0.0
5,0.887277777777778,0.9016399788517998,0.9875000000000004,0.8718589743589743,0.0
6,0.9794444444444447,0.9999609431602666,0.9804761904761905,0.979130434782609,0.0
7,0.5409444444444446,0.5913713479723505,0.49041666666666683,0.5487179487179488,0.0
8,0.8527777777777777,0.8696580193414742,0.8219444444444446,0.860486111111111,0.0
9,0.7469444444444445,0.7687726512807543,0.5860000000000001,0.7791333333333335,0.0
10,0.7761666666666667,0.799981839537994,0.7254166666666668,0.7839743589743592,0.0
11,0.4972222222222222,0.530527282623396,0.5863333333333334,0.4794,0.0
12,0.8690555555555558,0.8996936231592808,0.8853030303030305,0.8596491228070177,2.0
13,0.6814444444444444,0.7039069930820457,0.7279166666666665,0.6645454545454547,0.0
14,0.8827222222222222,0.9041891992900167,0.8191666666666665,0.8986111111111109,0.0
15,0.7830555555555556,0.8043564005840043,0.6208333333333332,0.8420454545454543,0.0
16,0.7260555555555556,0.7718419223739212,0.6513888888888889,0.7447222222222222,0.0
17,0.9094999999999999,0.9347949267992967,0.9749999999999999,0.8963999999999999,0.0
18,0.8515555555555554,0.8673838393302865,0.8158333333333333,0.860486111111111,0.0
19,0.683111111111111,0.7173775171288124,0.9597222222222221,0.6139583333333333,0.0
20,0.8138888888888888,0.8341954262898086,0.9729166666666669,0.7894230769230769,0.0
21,0.8759999999999997,0.9015706115984057,0.8533333333333332,0.8842424242424239,0.0
22,0.8471666666666664,0.8677915840278906,0.6516666666666667,0.9309523809523806,0.0
23,0.9461111111111111,0.9666309705575424,0.9790000000000001,0.9395333333333333,0.0
24,0.9111666666666666,0.9348613930106432,0.6600000000000001,0.939074074074074,0.0
25,0.9854444444444448,0.9999805620825349,0.9833333333333337,0.9857692307692312,0.0
26,0.5307222222222222,0.5649039472482851,0.6538888888888886,0.5170370370370371,0.0
27,0.8447777777777781,0.8750562032815669,0.760925925925926,0.8807142857142858,2.0
28,0.5881111111111111,0.6095501638707952,0.65,0.5615873015873015,0.0
29,0.8461666666666665,0.8678864301124918,0.9768750000000003,0.7986363636363634,0.0
30,0.9449444444444443,0.9666399969180436,0.9783333333333329,0.9347826086956522,3.0
31,0.6201111111111112,0.6378258938887913,0.9727777777777779,0.580925925925926,0.0
32,0.6473333333333332,0.6727430676334959,0.5509523809523809,0.6766666666666667,0.0
33,0.9129999999999997,0.9360546800835389,0.9766666666666669,0.8970833333333331,0.0
34,0.7739444444444445,0.8004177150166614,0.8077777777777776,0.7513888888888891,0.0
35,0.6471666666666667,0.6736814395401105,0.9566666666666667,0.5697916666666667,0.0
0,0.7495555555555554,0.7690163662529882,0.9791666666666666,0.7331547619047617,0.0
1,0.8174444444444444,0.8386834150936355,0.013333333333333641,0.8451724137931035,0.0
2,0.7531666666666667,0.7698915676352929,0.6580555555555554,0.7769444444444443,0.0
3,0.8829999999999998,0.9013207303610001,0.7853333333333331,0.9025333333333332,0.0
4,0.7526111111111111,0.7712388998033555,0.7358333333333333,0.7551923076923076,0.0
5,0.5966666666666666,0.6194482107965708,0.5716666666666665,0.6042753623188404,0.0
6,0.8165555555555556,0.836070115406678,0.6594444444444444,0.8340123456790124,0.0
7,0.6505555555555554,0.6718866662217606,0.6079166666666664,0.666060606060606,0.0
8,0.9113333333333332,0.9344350233928911,0.9795833333333333,0.8865151515151514,0.0
9,0.7130555555555553,0.7353567948866799,0.6095833333333331,0.750681818181818,0.0
10,0.6188888888888889,0.6392928913595246,0.8102777777777778,0.5710416666666666,0.0
11,0.909,0.9334104146849806,0.7312499999999997,0.9363461538461539,0.0
12,0.5251111111111111,0.5444279747518884,0.6127083333333334,0.49325757575757573,0.0
13,0.6402777777777778,0.7135055257271452,0.6909259259259265,0.6185714285714285,0.0
14,0.9752777777777778,0.9999587106361891,0.9745238095238092,0.9755072463768115,0.0
15,0.8478888888888886,0.8666500278417548,0.9799999999999992,0.8214666666666665,0.0
16,0.7487222222222223,0.771034273226677,0.7810000000000001,0.7422666666666667,0.0
17,0.9160555555555555,0.9348746636105584,0.9844444444444447,0.8989583333333334,0.0
18,0.7168888888888888,0.7365548970289509,0.6588888888888885,0.7233333333333334,0.0
19,0.7870555555555556,0.8021723741903743,0.986111111111111,0.7649382716049385,0.0
20,0.8534999999999999,0.8736469169974659,0.9813333333333334,0.8279333333333332,0.0
21,0.8749444444444445,0.9020747526469224,0.7840000000000001,0.8931333333333334,0.0
22,0.9055555555555556,0.9337756299778488,0.9708333333333332,0.8955128205128206,0.0
23,0.7478333333333332,0.7746938170848321,0.4016666666666667,0.8170666666666666,0.0
24,0.6046666666666666,0.6434133445959163,0.5803333333333333,0.6095333333333334,0.0
25,0.6823888888888889,0.7032533699596157,0.5866666666666667,0.7015333333333333,0.0
26,0.6837777777777779,0.707980137448854,0.5966666666666667,0.7273333333333334,0.0
27,0.8825555555555554,0.9037715636177626,0.8703703703703703,0.8877777777777777,0.0
28,0.9766666666666667,0.9999768979543824,0.9756060606060607,0.9772807017543859,0.0
29,0.942,0.9666496808810665,0.9743333333333333,0.9355333333333333,0.0
30,0.4002777777777777,0.47013419448487376,0.2730555555555556,0.4320833333333332,0.0
31,0.6810000000000002,0.7066596987642602,0.7441025641025643,0.6327450980392154,0.0
32,0.8121666666666665,0.8332997463665425,0.7358333333333335,0.8239102564102563,0.0
33,0.8433888888888886,0.8668621954250189,0.7279166666666668,0.8611538461538459,0.0
34,0.808722222222222,0.8373322732442448,0.9646666666666665,0.7775333333333333,0.0
35,0.6803333333333331,0.7084923259212226,0.4188095238095241,0.7599275362318838,0.0
0,0.981777777777778,0.9999742689595608,0.9844444444444451,0.9814814814814816,0.0
1,0.583888888888889,0.6213699310103366,0.6873809523809526,0.5523913043478261,0.0
2,0.8506666666666667,0.8714695493656714,0.6600000000000006,0.8718518518518518,0.0
3,0.7981666666666667,0.8333257191331483,0.9577777777777778,0.7804320987654321,0.0
4,0.5236666666666667,0.5637188533186643,0.47738095238095246,0.5377536231884058,0.0
5,0.7884444444444443,0.8007211914224784,0.9822916666666666,0.7179545454545454,0.0
6,0.8483888888888887,0.8706065249204267,0.4904166666666666,0.9034615384615383,0.0
7,0.6169444444444444,0.6389923166631405,0.6433333333333334,0.6140123456790123,0.0
8,0.8174444444444444,0.835422822311941,0.6876666666666665,0.8823333333333332,0.0
9,0.701111111111111,0.7341841077825886,0.6816666666666666,0.7070289855072464,0.0
10,0.8785555555555555,0.9027608572038329,0.72875,0.901602564102564,0.0
11,0.8200000000000001,0.840254925646687,0.5943333333333332,0.8651333333333332,0.0
12,0.9832222222222223,0.9999716628215463,0.9809999999999999,0.9836666666666666,0.0
13,0.6876111111111113,0.707077694521554,0.9758333333333334,0.6432692307692307,0.0
