,cov (all),f idx,cov (pref),cov (reg),dconnects
14,0.9772666666666665,0.999975247985495,0.9762962962962961,0.9774796747967477,0.0
15,0.8290000000000001,0.8944022505061882,0.800555555555556,0.8352439024390244,12.0
16,0.8699333333333334,0.9174697601841877,0.9663888888888889,0.856780303030303,0.0
17,0.8155000000000002,0.8702569414420868,0.7823333333333332,0.8191851851851852,19.0
18,0.8075666666666667,0.8559744284310414,0.8330952380952384,0.8034108527131782,0.0
19,0.8678,0.89698384521838,0.9722916666666666,0.8478968253968253,0.0
20,0.9793999999999997,0.9999752398666869,0.9783333333333333,0.9796031746031744,0.0
21,0.9370333333333335,0.9762329654101386,0.8278571428571431,0.9548062015503878,0.0
22,0.7791000000000001,0.8381846739359339,0.7966666666666664,0.7757539682539684,0.0
23,0.8666000000000001,0.9116973033752426,0.8216666666666669,0.8715925925925928,0.0
24,0.9009666666666667,0.931018765671273,0.9745833333333335,0.8945652173913045,0.0
25,0.8254,0.8541768103852511,0.7853333333333328,0.8354166666666668,0.0
26,0.8273000000000001,0.8605430206366363,0.7655555555555557,0.8408536585365856,0.0
27,0.9673333333333332,0.9930126214749605,0.9766666666666666,0.966060606060606,0.0
28,0.8888333333333333,0.924846265373544,0.9642857142857144,0.8765503875968993,0.0
29,0.9188333333333334,0.9451304053785533,0.9827083333333333,0.9066666666666666,0.0
30,0.9311333333333331,0.9621559213509153,0.9597916666666668,0.9256746031746029,0.0
31,0.9538000000000001,0.9799662237857317,0.9746666666666665,0.9514814814814814,0.0
32,0.8591,0.8831171098743363,0.8687037037037038,0.8569918699186991,0.0
33,0.8703333333333333,0.9191997177136696,0.8918750000000002,0.8662301587301586,0.0
34,0.8781000000000002,0.92560839174737,0.9766666666666669,0.8718085106382979,0.0
35,0.9433333333333332,0.9775389049230545,0.9790476190476192,0.9375193798449613,0.0
0,0.8586333333333335,0.9076994594578335,0.9693333333333335,0.8309583333333336,12.0
1,0.7799000000000003,0.8447372647186608,0.7611666666666669,0.7845833333333335,0.0
2,0.9030999999999998,0.9271700434014936,0.9704166666666663,0.8972463768115939,0.0
3,0.8442000000000002,0.8873729148877422,0.968888888888889,0.8271969696969699,0.0
4,0.9746333333333331,0.9999851110939425,0.9741666666666666,0.974673913043478,0.0
5,0.8832666666666666,0.9117985966895251,0.9766666666666666,0.8705303030303031,0.0
6,0.9043666666666668,0.9452940441072745,0.9101851851851848,0.903089430894309,0.0
7,0.9779999999999999,0.999400825470014,0.9663636363636363,0.9812820512820511,0.0
8,0.9749666666666666,0.9989426215529712,0.9783333333333333,0.9744186046511628,0.0
9,0.931,0.9616425285733926,0.9744444444444448,0.9282269503546099,0.0
10,0.7711,0.8091227288977789,0.7405555555555555,0.7807456140350876,6.0
11,0.9448666666666667,0.980616298967155,0.9583333333333337,0.9426744186046513,24.0
12,0.7592000000000002,0.8457865432616288,0.9497222222222225,0.733219696969697,0.0
13,0.7282333333333334,0.8282411705394533,0.8822222222222219,0.7072348484848485,0.0
14,0.95,0.9798438667504017,0.9746666666666666,0.9472592592592592,0.0
15,0.9369333333333334,0.9809474218365011,0.9473809523809527,0.935232558139535,0.0
16,0.8329333333333332,0.8879300611610754,0.8071428571428575,0.8371317829457363,0.0
17,0.7506333333333334,0.8328282975344939,0.7387500000000002,0.7528968253968255,0.0
18,0.7912333333333333,0.8430749674314713,0.6359999999999999,0.8084814814814815,0.0
19,0.8539000000000001,0.9023510411787378,0.76125,0.8831578947368424,30.0
20,0.9269333333333329,0.9618962751258806,0.9789999999999992,0.9211481481481478,0.0
21,0.9424666666666665,0.9755473148682602,0.8854545454545453,0.9585470085470081,0.0
22,0.9742999999999999,0.9999701425611068,0.9745833333333334,0.9742105263157895,0.0
23,0.8807333333333334,0.9277390845932808,0.9627777777777778,0.8627235772357724,0.0
24,0.9449333333333333,0.9893143978700187,0.9708333333333332,0.94268115942029,0.0
25,0.7182999999999999,0.7792522250024052,0.7816666666666666,0.7112592592592593,0.0
26,0.8480666666666669,0.8905062439751449,0.9666666666666671,0.834888888888889,0.0
27,0.7777333333333334,0.8410516826449557,0.6396296296296295,0.8080487804878049,0.0
28,0.8879999999999998,0.9286956234986338,0.9713636363636362,0.8644871794871793,0.0
29,0.8648000000000002,0.9153744625793102,0.9194444444444447,0.8528048780487806,0.0
30,0.9172666666666668,0.9543856727770818,0.9666666666666668,0.9117777777777779,0.0
31,0.8777000000000001,0.9171211875192581,0.9168181818181819,0.8666666666666664,17.0
32,0.9721333333333333,0.9999823597305241,0.9730555555555559,0.9720075757575757,0.0
33,0.9410333333333333,0.9716221716898803,0.9716666666666666,0.9323931623931623,0.0
34,0.8313666666666667,0.8784010930211031,0.9495833333333334,0.8088492063492064,0.0
35,0.9330333333333332,0.9713090255267111,0.8583333333333328,0.941333333333333,0.0
0,0.8370666666666665,0.8707256883408063,0.9753333333333334,0.8217037037037037,0.0
1,0.8323999999999999,0.8691795588069062,0.8385714285714286,0.8313953488372093,0.0
2,0.9339000000000003,0.9629451387850827,0.9793750000000002,0.9252380952380955,0.0
3,0.9770333333333332,0.9997246487214168,0.9799999999999996,0.9766287878787877,0.0
4,0.8630666666666668,0.901721492154273,0.910625,0.8540079365079365,0.0
5,0.9033666666666668,0.9382656887873323,0.9764285714285712,0.8914728682170543,0.0
6,0.9636666666666668,0.9805846634515829,0.982619047619048,0.960581395348837,0.0
7,0.9370333333333335,0.9616493935175451,0.9719999999999999,0.9331481481481485,0.0
8,0.9191333333333332,0.9551206039606974,0.9541666666666669,0.9143560606060605,0.0
9,0.9753999999999998,0.9999707388749396,0.9769999999999996,0.975222222222222,0.0
10,0.8990333333333334,0.9376344309579838,0.8066666666666665,0.911628787878788,0.0
11,0.8698999999999999,0.9184478975766808,0.8658333333333336,0.8711842105263157,0.0
12,0.8874666666666668,0.9206664244762778,0.7245833333333336,0.9016304347826088,0.0
13,0.9749000000000001,0.9999660504382637,0.9759259259259255,0.9746747967479676,0.0
14,0.8854999999999998,0.9152571999415076,0.9413888888888886,0.8778787878787877,0.0
15,0.8999333333333334,0.9251428300897988,0.7813333333333333,0.9131111111111109,0.0
16,0.8642,0.8990079203836796,0.9687500000000001,0.8442857142857143,0.0
17,0.8127666666666667,0.8755816835410555,0.760740740740741,0.8241869918699186,0.0
18,0.8378666666666666,0.8829293390730908,0.8636666666666665,0.8314166666666667,0.0
19,0.9356666666666666,0.9610164571459242,0.9729629629629629,0.9274796747967479,0.0
20,0.8822333333333334,0.9229233367880819,0.8188095238095234,0.8925581395348838,30.0
21,0.9166,0.9409323410740966,0.8593750000000002,0.9275,0.0
22,0.8564999999999998,0.8980072499373145,0.7806666666666666,0.8649259259259258,0.0
23,0.9671333333333334,0.9999097219797115,0.9688095238095238,0.9668604651162791,0.0
24,0.9005000000000001,0.9329466158883905,0.9780952380952382,0.8878682170542636,0.0
25,0.8714333333333332,0.926636237798823,0.826,0.8764814814814814,0.0
26,0.8213666666666668,0.8579707128180161,0.7810000000000001,0.8258518518518518,0.0
27,0.9114333333333334,0.939909217328839,0.7910000000000005,0.924814814814815,0.0
28,0.7862333333333333,0.8488008643831823,0.663,0.7999259259259257,0.0
29,0.9620000000000001,0.9908121725420109,0.9763333333333337,0.9604074074074073,0.0
30,0.9325000000000001,0.9601050949875776,,0.9325000000000001,0.0
31,0.9516333333333332,0.9803474157707461,0.9679166666666668,0.9485317460317458,0.0
32,0.8167,0.8535356432769586,0.6656666666666669,0.8334814814814814,0.0
33,0.8881333333333334,0.933170741325648,0.9704166666666669,0.8809782608695653,0.0
34,0.9723333333333332,0.9967394982828885,0.9847619047619048,0.9703100775193797,0.0
35,0.8476666666666667,0.9006131331317498,0.8557142857142849,0.846356589147287,0.0
0,0.7714333333333334,0.8721356793677356,0.5416666666666666,0.8027651515151516,0.0
1,0.9579333333333332,0.9823879729556607,0.9738888888888888,0.9544308943089429,3.0
2,0.8781666666666669,0.9214657640522033,0.8350000000000003,0.8876422764227642,0.0
3,0.9025333333333333,0.9547615947418621,0.8903030303030303,0.9059829059829061,5.0
4,0.8412999999999999,0.8657222349708329,0.9866666666666668,0.8093902439024391,0.0
5,0.9254333333333332,0.9592417416618582,0.9833333333333328,0.9189999999999999,0.0
6,0.8548333333333334,0.8856885297948854,0.7027272727272728,0.8977350427350427,0.0
7,0.8708333333333332,0.9467934712004161,0.7328333333333331,0.9053333333333333,0.0
8,0.9156666666666665,0.941700144861413,0.8556249999999997,0.9271031746031744,0.0
9,0.9351,0.9611679356406408,0.9608333333333338,0.931590909090909,0.0
10,0.9711000000000002,0.9998549092344814,0.976333333333333,0.9705185185185187,0.0
11,0.9285333333333332,0.9584733533874602,0.9185714285714285,0.9301550387596899,0.0
12,0.8148666666666667,0.8527196619525063,0.646111111111111,0.8256382978723408,0.0
13,0.9789666666666667,0.9997866184626623,0.9787499999999999,0.9789855072463768,0.0
14,0.9679333333333335,0.9999459757533635,0.9650000000000003,0.9681884057971015,0.0
15,0.9774999999999997,0.9999853192254476,0.978888888888889,0.9774113475177302,112.0
16,0.9530999999999997,0.9628181450480103,0.8685416666666669,0.969206349206349,0.0
17,0.8797,0.9237640455138412,0.9216666666666665,0.8692083333333332,2.0
18,0.8749666666666667,0.9005654867926931,0.9779166666666668,0.8553571428571429,0.0
19,0.970866666666667,0.9999818185954601,0.9713333333333332,0.9708148148148151,0.0
20,0.7619999999999999,0.8072571325558381,0.7312499999999996,0.7646739130434782,0.0
21,0.8800333333333336,0.9250348670028008,0.9787254901960786,0.8291919191919193,0.0
22,0.9051666666666666,0.9330450305427943,0.9816666666666665,0.9002836879432622,0.0
23,0.9353000000000001,0.9608556415682478,0.841904761904762,0.9505038759689923,0.0
24,0.921566666666667,0.9415592337386572,0.957916666666667,0.9146428571428573,0.0
25,0.9079999999999999,0.9472831554964167,0.8400000000000001,0.9190697674418605,0.0
26,0.8636666666666667,0.9120650159791501,0.7300000000000002,0.8752898550724638,2.0
27,0.8898666666666668,0.9476602389321067,0.9388888888888892,0.8831818181818182,6.0
28,0.8496333333333332,0.8931150986474308,0.826904761904762,0.8533333333333332,0.0
29,0.9021666666666667,0.9217726268292034,0.9858333333333336,0.894891304347826,0.0
30,0.9043333333333332,0.9522175076594039,0.9740740740740735,0.8890243902439026,0.0
31,0.7962,0.838347869529824,0.9306666666666669,0.7625833333333333,0.0
32,0.7477666666666667,0.8115236491316112,0.5827083333333332,0.7792063492063492,0.0
33,0.8307999999999999,0.8596965044915679,0.8062500000000001,0.8354761904761903,0.0
34,0.8903666666666666,0.9207400105110906,0.8785000000000001,0.8933333333333333,0.0
35,0.7509666666666664,0.7820892166231227,0.8963095238095239,0.6944444444444443,0.0
0,0.9822666666666664,0.9999470572046119,0.9855555555555551,0.9818181818181817,0.0
1,0.9068333333333335,0.9525533865579933,0.9633333333333335,0.8889912280701754,0.0
2,0.6457666666666668,0.7373555539467328,0.5600000000000002,0.6621031746031747,0.0
3,0.9706999999999999,0.9808342090238013,0.9893750000000001,0.9671428571428571,0.0
4,0.8834666666666667,0.922845565891255,0.9716666666666663,0.871439393939394,0.0
5,0.9424333333333331,0.967659341555273,0.9776666666666667,0.9385185185185184,0.0
6,0.7780666666666666,0.8574356009323294,0.9552380952380954,0.7492248062015503,42.0
7,0.9512333333333335,0.9803934863021442,0.9671428571428573,0.9486434108527134,0.0
8,0.8970666666666669,0.9292372001397466,0.8741666666666671,0.902791666666667,0.0
9,0.9373666666666665,0.9779932720736396,0.9658333333333335,0.9319444444444442,0.0
10,0.9027333333333333,0.9425256512519498,0.9499999999999997,0.8962878787878789,0.0
11,0.9847666666666666,0.9999777717499801,0.9820833333333334,0.9849999999999998,1.0
12,0.9669333333333335,0.9999867660983944,0.9647619047619048,0.9672868217054266,0.0
13,0.8919000000000001,0.9248184370757178,0.9806250000000001,0.875,0.0
14,0.8662666666666666,0.898409668261753,0.8127777777777778,0.873560606060606,0.0
15,0.9501333333333332,0.9803884615352134,0.965416666666667,0.948804347826087,2.0
16,0.9118999999999998,0.956843769479297,0.9823333333333334,0.9040740740740738,0.0
17,0.9547333333333331,0.9827937263777472,0.9691666666666668,0.9527651515151514,0.0
18,0.7140333333333332,0.7437553662242667,0.6649999999999999,0.7247967479674796,0.0
19,0.9040666666666669,0.9505157251200962,0.9631250000000005,0.8928174603174606,0.0
20,0.9279000000000002,0.9650317851470891,0.9605000000000002,0.9197500000000002,0.0
21,0.9482999999999997,0.9799597843192869,0.9697916666666666,0.9442063492063488,0.0
22,0.9693666666666667,0.9997976192129875,0.9552777777777774,0.9712878787878786,0.0
23,0.9397333333333334,0.9702960054692842,0.9783333333333335,0.9354444444444445,0.0
24,0.9261333333333333,0.9622538722598624,0.9591666666666668,0.9232608695652172,18.0
25,0.7477666666666665,0.7826053924776104,0.8330952380952377,0.7338759689922478,0.0
26,0.9855666666666668,0.9999754515107289,0.9847619047619048,0.9856976744186049,0.0
27,0.9714333333333335,0.9998386005652703,0.9730000000000002,0.9712592592592592,0.0
28,0.8723333333333333,0.9136170472754588,0.8969444444444447,0.8645614035087721,42.0
29,0.9749333333333334,0.9999666898117295,0.9766666666666669,0.9747407407407407,0.0
30,0.7652666666666669,0.8076796397275524,0.6408333333333333,0.7822348484848486,0.0
31,0.9848333333333332,0.9999884009610762,0.9816666666666665,0.9850354609929076,0.0
32,0.8900666666666668,0.9453924098836776,0.8751851851851853,0.8933333333333334,0.0
33,0.9126666666666668,0.9411728371425007,0.9666666666666659,0.9092198581560286,0.0
34,0.8312333333333334,0.8692493240942959,0.9109999999999998,0.8223703703703702,0.0
35,0.8924666666666669,0.9377960440635773,0.9225925925925927,0.8858536585365856,0.0
0,0.8138333333333333,0.8809208469511957,0.96125,0.801014492753623,0.0
1,0.8525999999999999,0.904068419296198,0.7316666666666669,0.8631159420289853,24.0
2,0.8592,0.9004068161277446,0.8199999999999997,0.8655813953488375,10.0
3,0.8805333333333333,0.9370540780222789,0.9773333333333334,0.8697777777777776,0.0
4,0.8905666666666667,0.9315064756381631,0.8708333333333333,0.8955000000000002,0.0
5,0.8930999999999998,0.9211952577230557,0.7308333333333326,0.9072101449275362,0.0
6,0.8935000000000001,0.923520354720399,0.9696666666666667,0.8850370370370371,0.0
7,0.8559333333333333,0.9004234925758314,0.8313636363636365,0.862863247863248,0.0
8,0.7435333333333335,0.7938280928666499,0.96952380952381,0.7067441860465117,0.0
9,0.8456666666666667,0.876078480480264,0.9088095238095237,0.8353875968992248,0.0
10,0.9166000000000003,0.9559861326761685,0.8454166666666669,0.9301587301587302,6.0
11,0.8834000000000001,0.920701460105856,0.9030000000000002,0.8812222222222221,6.0
12,0.8921666666666666,0.924989539453836,0.9794444444444443,0.8730081300813005,0.0
13,0.9491333333333333,0.9910210318971244,0.969,0.9469259259259261,0.0
14,0.9734999999999999,0.999934436353995,0.9722222222222224,0.9736742424242423,5.0
15,0.8029666666666668,0.8608328931728453,0.9074242424242425,0.7735042735042738,0.0
16,0.8818666666666667,0.9185080410798536,0.9202380952380954,0.8756201550387598,0.0
17,0.8769666666666665,0.9217521766091513,0.975625,0.8581746031746029,0.0
18,0.8744666666666667,0.9258259999720199,0.7659523809523812,0.8921317829457367,0.0
19,0.9710666666666667,0.9996902288557776,0.9745238095238101,0.970503875968992,0.0
20,0.8709666666666664,0.9269864516457965,0.9179999999999995,0.8657407407407406,0.0
21,0.8838000000000003,0.9358053013492912,0.9399999999999996,0.8789130434782608,0.0
22,0.9272333333333335,0.9548424816621585,0.97625,0.9178968253968255,0.0
23,0.8567,0.8859624540439974,0.9700000000000003,0.8519791666666667,0.0
24,0.8601000000000001,0.9133741405412259,0.8144444444444447,0.8663257575757574,8.0
25,0.8794,0.9383608498785606,0.934375,0.8689285714285714,0.0
26,0.9434,0.966659905303912,0.9755,0.9353750000000002,0.0
27,0.9204000000000002,0.9582569088229936,0.6935714285714287,0.9573255813953492,0.0
28,0.9305999999999999,0.9640610471405071,0.8618518518518516,0.9456910569105693,47.0
29,0.9080666666666669,0.9389460976172936,0.9733333333333336,0.8974418604651165,0.0
30,0.8952,0.9222800130328552,0.9688888888888892,0.8851515151515152,0.0
31,0.8382,0.8694967182177553,0.9576190476190478,0.8187596899224805,0.0
32,0.8534999999999999,0.910219224051525,0.9433333333333334,0.84125,0.0
33,0.8693,0.9049972285788713,0.8414285714285714,0.8738372093023254,0.0
34,0.9842666666666667,0.9999646578592682,0.9843333333333331,0.9842592592592595,0.0
35,0.9262333333333335,0.9556276445558514,0.9004761904761907,0.9304263565891473,0.0
0,0.8559666666666667,0.8941555236400444,0.8994444444444446,0.8500378787878787,0.0
1,0.9238333333333334,0.9432982695848867,0.8227777777777779,0.9376136363636364,0.0
2,0.8823333333333332,0.9218589196899901,0.9795833333333329,0.8738768115942028,0.0
3,0.9074666666666666,0.9548724008693933,0.8456666666666666,0.9229166666666668,0.0
4,0.8686666666666669,0.9407306276620322,0.9235714285714286,0.859728682170543,0.0
5,0.8336333333333334,0.8698214025824831,0.9083333333333332,0.8253333333333331,0.0
6,0.8500000000000001,0.9004040290466667,0.9650000000000002,0.834318181818182,0.0
7,0.9257333333333331,0.955313232322932,0.9733333333333333,0.9152845528455283,0.0
8,0.7965666666666666,0.8260930608971497,0.8729999999999999,0.7774583333333334,222.0
9,0.9598333333333333,0.9986279212264377,0.9327083333333335,0.9650000000000002,0.0
10,0.8498666666666669,0.9021755825837479,0.834761904761905,0.852325581395349,30.0
11,0.9059999999999999,0.9431951325543946,0.9658333333333334,0.897840909090909,0.0
12,0.7306,0.7702474675081052,0.703095238095238,0.7350775193798451,0.0
13,0.9652000000000001,0.9999295606845007,0.9566666666666664,0.9659420289855075,0.0
14,0.9832666666666667,0.9998952038971153,0.9814285714285712,0.9835658914728681,0.0
15,0.8759000000000001,0.9403448962667127,0.9078205128205129,0.8646846846846851,0.0
16,0.7112333333333335,0.8331110459856802,0.57,0.7269259259259262,0.0
