,cov (all),f idx,cov (pref),cov (reg),dconnects
21,0.44177777777777777,0.49540932612935173,0.12958333333333327,0.48980769230769233,0.0
22,0.7769444444444444,0.8039468450260849,0.9795833333333333,0.745769230769231,0.0
23,0.7795555555555557,0.8034512445439773,0.6472222222222224,0.7942592592592594,3.0
24,0.8838333333333332,0.9004102814775138,0.8821666666666669,0.8846666666666663,0.0
25,0.7217777777777779,0.738680282129618,0.8133333333333336,0.6988888888888889,0.0
26,0.7825555555555554,0.801533605849772,0.9780952380952381,0.7230434782608696,0.0
27,0.7831111111111111,0.8021764599775758,0.696666666666667,0.8094202898550725,0.0
28,0.7826666666666668,0.8015397569837786,0.9786666666666666,0.7434666666666666,0.0
29,0.8192777777777778,0.8358854293445767,0.7906666666666664,0.825,0.0
30,0.7101666666666667,0.7388493137528985,0.9645833333333337,0.6710256410256411,0.0
31,0.5515000000000001,0.572072699344567,0.2826190476190477,0.6333333333333333,0.0
32,0.6270555555555559,0.6501353509129028,0.9912500000000003,0.5710256410256412,0.0
33,0.6518333333333332,0.6679580521108371,0.6988095238095233,0.637536231884058,0.0
34,0.6158888888888888,0.6419309251769157,0.7354166666666664,0.5974999999999998,0.0
35,0.8813888888888889,0.9020057710858063,0.9766666666666663,0.8667307692307692,0.0
0,0.5882777777777779,0.6062270958891831,0.4922222222222223,0.6122916666666667,0.0
1,0.8470555555555553,0.8683199111685731,0.9726666666666668,0.8219333333333334,0.0
2,0.6165000000000002,0.6388698480093196,0.32111111111111085,0.649320987654321,0.0
3,0.8525555555555555,0.8684075105429594,0.8464285714285713,0.8544202898550725,0.0
4,0.8559444444444445,0.8701118824279821,0.8222222222222216,0.8643749999999999,0.0
5,0.5893333333333334,0.6089492922790002,0.7800000000000001,0.5511999999999999,0.0
6,0.7828888888888889,0.8023338509720797,0.8562500000000002,0.7562121212121212,0.0
7,0.7833888888888886,0.8015382748671499,0.8366666666666667,0.767173913043478,12.0
8,0.603,0.6630014029981278,0.45880952380952394,0.6468840579710144,476.0
9,0.4992777777777779,0.52196083951208,0.42095238095238124,0.5231159420289855,0.0
10,0.7788333333333335,0.8023361528866182,0.7773333333333333,0.7791333333333332,6.0
11,0.5846666666666668,0.6010651682934646,0.9813888888888891,0.4854861111111111,0.0
12,0.7778333333333334,0.8057958080350612,0.6497222222222222,0.8098611111111113,0.0
13,0.8142222222222223,0.8355723812402435,0.6122916666666666,0.8876515151515153,0.0
14,0.9393333333333335,0.9668588070521191,0.9758333333333328,0.9302083333333337,3.0
15,0.4730555555555557,0.5083878653967283,0.7420833333333337,0.4316666666666667,0.0
16,0.41744444444444445,0.4915795826794635,0.34866666666666707,0.43119999999999997,0.0
17,0.8483333333333334,0.8679665045107863,0.8385714285714287,0.851304347826087,0.0
18,0.7223333333333333,0.7388381432634098,0.4963888888888886,0.7788194444444446,0.0
19,0.7476111111111111,0.7712170859237591,0.976111111111111,0.6904861111111112,0.0
20,0.6904999999999999,0.7099484207535223,0.9836666666666666,0.6318666666666667,0.0
21,0.8746666666666666,0.9012160189107599,0.8364285714285715,0.8863043478260867,3.0
22,0.7808888888888889,0.8072912646986479,0.8124999999999996,0.7729861111111113,0.0
23,0.6063888888888891,0.6514025026926887,0.46888888888888913,0.640763888888889,0.0
24,0.6567222222222223,0.6742874843939334,0.6549999999999997,0.6571527777777776,0.0
25,0.7417777777777782,0.7677850193897304,0.9694444444444446,0.6848611111111113,0.0
26,0.7159999999999999,0.7390176552118858,0.8163888888888895,0.6909027777777776,0.0
27,0.6518888888888889,0.6683247568874404,0.47833333333333344,0.6642857142857143,0.0
28,0.7813888888888888,0.8063655826616922,0.5659523809523811,0.8469565217391303,0.0
29,0.4891666666666666,0.5039146842191777,0.5580952380952382,0.46818840579710136,0.0
30,0.8469999999999999,0.86654859204061,0.9861111111111107,0.8315432098765433,0.0
31,0.7206111111111112,0.7364120926519664,0.9766666666666668,0.6694000000000001,0.0
32,0.7146666666666667,0.7367424028926454,0.5803333333333333,0.7415333333333335,0.0
33,0.7209999999999999,0.7408165672759245,0.8690740740740742,0.6575396825396824,7.0
34,0.7176111111111112,0.7383262976143423,0.6041666666666669,0.7588636363636365,0.0
35,0.6809444444444445,0.7041355730268455,0.6438888888888891,0.6850617283950619,0.0
0,0.5263888888888889,0.5765906099011304,0.2491666666666667,0.5690384615384616,0.0
1,0.8191111111111111,0.8406353832048132,0.7374999999999998,0.8316666666666668,0.0
2,0.7451111111111113,0.7725413598520143,0.8472916666666663,0.7079545454545456,0.0
3,0.8455555555555553,0.8694682165790665,0.7816666666666665,0.8774999999999998,0.0
4,0.9438333333333332,0.9685218322009606,0.8874242424242424,0.9764912280701753,0.0
5,0.5917222222222221,0.6258926547304151,0.5123809523809527,0.6158695652173912,0.0
6,0.618111111111111,0.6380976888188665,0.7799999999999996,0.5857333333333332,0.0
7,0.5911666666666668,0.6095142425139419,0.558809523809524,0.6010144927536233,0.0
8,0.590722222222222,0.6166292933561894,0.7391666666666665,0.5367424242424241,0.0
9,0.8150555555555553,0.8368124316104161,0.9777777777777779,0.7969753086419751,0.0
10,0.6867222222222221,0.7051027524718159,0.49729166666666663,0.7556060606060605,0.0
11,0.5866111111111112,0.6099886162429748,0.7828333333333333,0.4885000000000003,0.0
12,0.8137777777777778,0.8390788383443292,0.9766666666666667,0.7642028985507247,0.0
13,0.8501666666666667,0.869210864851449,0.9795833333333335,0.8302564102564103,3.0
14,0.33038888888888884,0.40369018907805926,0.23976190476190454,0.35797101449275365,51.0
15,0.6531111111111109,0.6751475931604117,0.6230303030303029,0.6705263157894737,0.0
16,0.6763333333333333,0.7018182004154475,0.6876190476190475,0.6728985507246377,0.0
17,0.9837777777777776,0.9999621283074828,0.984,0.983733333333333,0.0
18,0.8413888888888887,0.8701398928469825,0.8133333333333331,0.8484027777777777,0.0
19,0.8154444444444445,0.8348748026971611,0.8141666666666665,0.8157638888888888,0.0
20,0.7128333333333334,0.7364581366483631,0.8340476190476188,0.6759420289855074,0.0
21,0.5262222222222223,0.5484805013517182,0.5680952380952384,0.5134782608695653,0.0
22,0.6196666666666666,0.6382265825477058,0.6502777777777777,0.6120138888888887,0.0
23,0.6545555555555556,0.6743872652612605,0.4188095238095238,0.726304347826087,0.0
24,0.5832222222222223,0.6075514818383414,0.24208333333333348,0.6357051282051283,0.0
25,0.7821111111111109,0.8049745693292432,0.9758333333333333,0.7116666666666668,0.0
26,0.8133888888888888,0.8347342580645297,0.9726190476190474,0.764927536231884,0.0
27,0.9525555555555557,0.9669921974962473,0.9863888888888889,0.9440972222222223,1.0
28,0.6865,0.7050220675713843,0.734583333333333,0.679102564102564,0.0
29,0.8493333333333336,0.8678406056955059,0.8197222222222221,0.8567361111111113,0.0
30,0.5198888888888891,0.5762790024308804,0.5613888888888887,0.5095138888888889,0.0
31,0.7569444444444443,0.773769070890455,0.57,0.8138405797101448,0.0
32,0.38633333333333353,0.453296850701485,0.19533333333333322,0.42453333333333354,0.0
33,0.5848333333333334,0.6085034248374973,0.28166666666666695,0.6771014492753623,0.0
34,0.7231666666666668,0.7413390702331843,0.8849999999999998,0.64225,0.0
35,0.481388888888889,0.5592933164418049,0.29690476190476206,0.537536231884058,0.0
0,0.4955555555555557,0.5153477196790903,0.4883333333333335,0.4966666666666668,0.0
1,0.7220555555555553,0.7378720881710839,0.9912499999999992,0.6806410256410255,0.0
2,0.6468888888888888,0.6750036044604498,0.9683333333333333,0.5974358974358974,0.0
3,0.8457222222222219,0.8683216092542949,0.7304166666666667,0.887651515151515,0.0
4,0.45861111111111114,0.47721377705759804,0.494166666666667,0.44568181818181807,0.0
5,0.7177777777777777,0.7384727330769387,0.8027272727272727,0.6685964912280702,1.0
6,0.5254444444444445,0.5453022163880284,0.027916666666666742,0.6019871794871796,0.0
7,0.6687777777777775,0.7233358131117587,0.7556666666666663,0.6514,0.0
8,0.4071666666666665,0.48181125379527584,0.3987499999999999,0.4102272727272726,0.0
9,0.5106666666666666,0.5971465996449045,0.6275000000000001,0.4814583333333333,0.0
10,0.6832222222222221,0.7041267361794914,0.7826666666666668,0.6633333333333331,0.0
11,0.6572222222222222,0.6773902819988956,0.7370833333333334,0.6281818181818181,0.0
12,0.780111111111111,0.8024402305884015,0.8233333333333333,0.7693055555555555,0.0
13,0.7247222222222222,0.7403024341117146,0.6961666666666668,0.7389999999999997,0.0
14,0.3186666666666667,0.36175188837945704,0.3733333333333334,0.29878787878787877,0.0
15,0.8836666666666666,0.9017513950190555,0.9761111111111108,0.8733950617283952,0.0
16,0.6279444444444446,0.6672879455885665,0.5595238095238099,0.6487681159420292,0.0
17,0.468388888888889,0.5551750159936897,0.3519047619047619,0.5038405797101451,0.0
18,0.6933888888888888,0.726189403649656,0.5662121212121213,0.767017543859649,0.0
19,0.5245000000000001,0.5791005110015316,0.5689583333333333,0.5083333333333333,0.0
20,0.5752222222222222,0.6017058412749516,0.6347619047619049,0.5571014492753623,0.0
21,0.5858888888888889,0.6090580436343099,0.8077777777777779,0.5304166666666669,0.0
22,0.8535555555555555,0.8678473972390215,0.5893333333333329,0.9063999999999998,0.0
23,0.7782777777777775,0.804070619145019,0.6488888888888886,0.810625,0.0
24,0.4599999999999999,0.516300209974014,0.6910000000000003,0.41379999999999995,0.0
25,0.7201666666666664,0.7391986219287064,0.8416666666666665,0.6831884057971013,0.0
26,0.9777222222222222,0.9999660064610654,0.9766666666666661,0.977758620689655,9.0
27,0.9130555555555554,0.9348595597131453,0.9724999999999995,0.9039102564102564,0.0
28,0.8885555555555554,0.9045371828773879,0.9833333333333334,0.8695999999999999,0.0
29,0.6161666666666665,0.6478511703717231,0.36999999999999994,0.7056818181818182,0.0
30,0.39433333333333337,0.41438837630728065,0.37729166666666675,0.40053030303030307,6.0
31,0.9505555555555555,0.9672022500382423,0.9806249999999997,0.9396212121212121,0.0
32,0.8850555555555555,0.9017362517131168,0.9816666666666664,0.8743209876543211,0.0
33,0.5569999999999999,0.5751235231376954,0.4912499999999998,0.5671153846153846,3.0
34,0.9290555555555554,0.954354246535673,0.864444444444444,0.9452083333333331,0.0
35,0.7479999999999999,0.7720868069495239,0.9687499999999997,0.7140384615384614,3.0
0,0.5136666666666667,0.5486781818559908,0.5429629629629629,0.5011111111111112,0.0
1,0.4727777777777778,0.5009247243015665,0.49638888888888877,0.466875,0.0
2,0.6532777777777776,0.673520921907829,0.5666666666666665,0.6796376811594204,0.0
3,0.5546666666666668,0.5961011924624493,0.7670833333333335,0.5219871794871795,0.0
4,0.8782222222222221,0.9014468725645998,0.5873333333333335,0.9363999999999999,6.0
5,0.5953888888888889,0.6633249734838277,0.9874999999999994,0.5673809523809524,0.0
6,0.523611111111111,0.5421799349669415,0.39166666666666666,0.55,0.0
7,0.543888888888889,0.6216422119553601,0.4408333333333337,0.5597435897435898,0.0
8,0.8140555555555553,0.8350172251385481,0.8136111111111113,0.8141666666666666,0.0
9,0.640888888888889,0.6728437161029418,0.6866666666666669,0.6269565217391306,0.0
10,0.6904444444444445,0.7078062381642911,0.6605555555555559,0.6937654320987654,0.0
11,0.5816111111111109,0.6144071750674825,0.5471428571428573,0.5921014492753621,0.0
12,0.538611111111111,0.5799691853080434,0.5566666666666665,0.5340972222222221,0.0
13,0.7194444444444443,0.7419327409285585,0.5005555555555553,0.7741666666666666,0.0
14,0.5359444444444443,0.564165487136652,0.0,0.5544252873563217,1422.0
15,0.533111111111111,0.5580880116724082,0.6890476190476187,0.4856521739130434,0.0
16,0.7795555555555554,0.8060257743838759,0.6333333333333335,0.7958024691358024,6.0
17,0.7136666666666666,0.738210073243162,0.4914583333333331,0.7944696969696969,0.0
18,0.9215555555555552,0.9350928300420762,0.9876666666666664,0.9083333333333334,0.0
19,0.681166666666667,0.701102916846394,0.6422222222222227,0.6909027777777778,0.0
20,0.6202777777777777,0.6402738384685557,0.5839999999999999,0.6275333333333333,0.0
21,0.6213888888888888,0.6415851006713543,0.34944444444444467,0.6516049382716048,0.0
22,0.5148333333333334,0.5395257426550591,0.637222222222222,0.5012345679012347,12.0
23,0.5276111111111111,0.556250978679813,0.6444444444444446,0.5146296296296297,1629.0
24,0.48894444444444446,0.6274375704177919,0.5853333333333335,0.4696666666666667,0.0
25,0.6024444444444444,0.6408254194955282,0.6486111111111114,0.5909027777777779,0.0
26,0.6522222222222223,0.6742476453020904,0.009444444444444644,0.723641975308642,0.0
27,0.8138333333333335,0.8355721457833787,0.8147222222222227,0.8136111111111113,0.0
28,0.8402777777777773,0.8682402812215616,0.8454166666666667,0.8384090909090905,0.0
29,0.6197777777777776,0.6358981024785629,0.7783333333333332,0.5880666666666667,0.0
30,0.8156666666666667,0.8332939960003956,0.8166666666666669,0.8154166666666667,0.0
31,0.7191111111111111,0.7527971959790821,0.658888888888889,0.7341666666666665,0.0
32,0.6892777777777777,0.7099240538086902,0.7508333333333334,0.6798076923076922,0.0
33,0.6197222222222222,0.6403198964159246,0.3316666666666668,0.6517283950617284,27.0
34,0.5405555555555555,0.6261373068388867,0.9266666666666665,0.46333333333333326,0.0
35,0.5645,0.6058577462574553,0.6712499999999999,0.5256818181818183,0.0
0,0.7797222222222223,0.8047369164371004,0.9723333333333333,0.7412000000000001,12.0
1,0.8821111111111113,0.9024562574603362,0.9799999999999989,0.8751190476190478,9.0
2,0.6670555555555555,0.7228511083557793,0.5368518518518519,0.722857142857143,0.0
3,0.6239444444444443,0.7050770657899558,0.3896666666666667,0.6708,0.0
4,0.7786666666666664,0.8055897806102634,0.9605555555555553,0.7584567901234567,3.0
5,0.6851111111111109,0.7044767966498975,0.7349999999999997,0.6669696969696969,0.0
6,0.8514999999999997,0.8680785617673207,0.8227777777777779,0.8586805555555554,0.0
7,0.5571666666666665,0.577754661274488,0.33611111111111125,0.6124305555555553,0.0
8,0.746611111111111,0.7714099007331493,0.9690000000000003,0.7021333333333333,0.0
9,0.4895000000000001,0.51327404684064,0.6469444444444443,0.45013888888888903,0.0
10,0.6538888888888891,0.6738385951763838,0.8376190476190476,0.5979710144927537,0.0
11,0.8179444444444448,0.8356479245013464,0.7349999999999997,0.8307051282051283,0.0
12,0.9796666666666666,0.9999513012540326,0.9806666666666665,0.9794666666666665,0.0
13,0.23877777777777773,0.27264553844264655,0.25916666666666677,0.23564102564102557,0.0
14,0.5144444444444445,0.5810641381300286,0.41928571428571404,0.5434057971014493,0.0
15,0.33577777777777773,0.39283353378309765,0.5972222222222222,0.27041666666666664,0.0
16,0.6835,0.7075023463236857,0.593,0.7016,0.0
17,0.7748888888888891,0.8021001816392921,0.9650000000000001,0.7368666666666668,0.0
18,0.6867222222222222,0.7031043856615671,0.5830000000000004,0.7074666666666667,0.0
19,0.48255555555555574,0.5355831823410436,0.37452380952380965,0.5770833333333335,0.0
20,0.5581111111111111,0.5799999609203622,0.6461111111111112,0.5483333333333332,0.0
21,0.7218333333333334,0.7390116233487125,0.6541666666666665,0.73875,0.0
22,0.9485555555555555,0.9669308664515095,0.9816666666666668,0.9402777777777778,0.0
23,0.8171111111111112,0.8398031541853814,0.7829999999999997,0.8341666666666668,0.0
24,0.6569444444444446,0.6724841843324633,0.3283333333333334,0.6934567901234568,0.0
25,0.7228333333333335,0.739832148783746,0.8612500000000002,0.6725000000000001,0.0
26,0.6106666666666668,0.6448411348907629,0.6022916666666669,0.6137121212121214,0.0
27,0.7182222222222222,0.7341341405712059,0.6147916666666667,0.7558333333333334,0.0
28,0.5747777777777775,0.6416605192020897,0.6995238095238097,0.5368115942028983,1.0
29,0.6116111111111112,0.6459196391831502,0.4069047619047622,0.6739130434782609,0.0
30,0.6828888888888891,0.7029265658817637,0.6455555555555555,0.6922222222222224,0.0
31,0.6855555555555556,0.7057924672877888,0.9783333333333335,0.6405128205128207,0.0
32,0.7848888888888889,0.8087780287037852,0.6889999999999998,0.8328333333333333,0.0
33,0.6761111111111114,0.7101412918846707,0.9708333333333333,0.630769230769231,0.0
34,0.8862222222222219,0.9011985083667796,0.9869999999999999,0.8660666666666665,0.0
35,0.6864444444444443,0.7034085687070715,0.6572222222222223,0.6896913580246915,0.0
0,0.6461666666666669,0.6742346576037838,0.6885714285714286,0.6332608695652175,0.0
1,0.4819444444444445,0.5210556525465945,0.40238095238095234,0.5061594202898552,0.0
2,0.6487222222222224,0.6751607669715117,0.42190476190476195,0.717753623188406,0.0
3,0.6838888888888891,0.701226636784407,0.9772222222222227,0.6105555555555556,0.0
4,0.43372222222222234,0.509724390006268,0.30119047619047634,0.47405797101449293,0.0
5,0.8499444444444444,0.8686458712921531,0.6558333333333334,0.8984722222222222,0.0
6,0.44955555555555576,0.5256941554271031,0.40750000000000025,0.464848484848485,22.0
7,0.45788888888888885,0.549140194093134,0.3244444444444445,0.49124999999999996,0.0
8,0.46011111111111097,0.4785711365292161,0.2883333333333331,0.512391304347826,0.0
9,0.8105555555555554,0.8362319062619937,0.6458333333333334,0.8517361111111109,0.0
10,0.9070555555555558,0.9361613018177104,0.9704761904761908,0.8877536231884061,3.0
11,0.5877777777777778,0.6345793007566103,0.7268750000000003,0.5371969696969696,0.0
12,0.8898333333333333,0.9097209723844696,0.6766666666666664,0.9135185185185185,0.0
13,0.6199444444444444,0.6456676772976587,0.8166666666666668,0.570763888888889,0.0
14,0.6180555555555555,0.6367858358018214,0.6498148148148147,0.6044444444444443,0.0
15,0.5850555555555557,0.6071905363609542,0.6469444444444447,0.5695833333333334,0.0
16,0.6523888888888887,0.6710527029085993,0.7387499999999998,0.6391025641025639,0.0
17,0.5257777777777777,0.5516979838793624,0.6954761904761905,0.4741304347826086,12.0
18,0.6811666666666666,0.7040289953011544,0.5843333333333334,0.7005333333333332,9.0
19,0.9780555555555555,0.9999970800510943,0.977777777777777,0.9781249999999998,8.0
20,0.4632777777777777,0.5858253918389399,0.04999999999999991,0.5665972222222221,94.0
21,0.6570555555555557,0.6865628993055786,0.5020833333333335,0.7134090909090911,6.0
22,0.9070555555555556,0.9344315714152361,0.8323809523809524,0.9297826086956521,0.0
23,0.5606111111111111,0.5940909097538912,0.6864999999999997,0.4976666666666665,0.0
24,0.9546666666666667,0.9669731025538204,0.9863333333333335,0.9483333333333333,0.0
25,0.7803333333333333,0.803137890337242,0.8350000000000002,0.763695652173913,0.0
26,0.8877777777777779,0.9010989677958551,0.987619047619047,0.8573913043478265,0.0
27,0.5894444444444444,0.6086637233780146,0.403333333333333,0.6266666666666668,0.0
28,0.6528888888888891,0.683215186299119,0.8504166666666673,0.5810606060606062,0.0
29,0.954833333333333,0.9682034262827467,0.9841666666666669,0.9474999999999999,0.0
30,0.5442222222222222,0.5698619372960516,0.680666666666667,0.476,0.0
31,0.7488888888888889,0.7736668911321818,0.7783333333333332,0.7341666666666666,0.0
32,0.6373333333333331,0.6633801002277351,0.615,0.6454545454545454,0.0
33,0.6335555555555554,0.6954058619091402,0.7149999999999997,0.6131944444444443,0.0
34,0.9390555555555556,0.967443848256007,0.9714285714285714,0.9292028985507248,6.0
35,0.5567777777777778,0.5784997047615297,0.5773333333333334,0.5526666666666666,0.0
0,0.591722222222222,0.6181016589512797,0.36916666666666675,0.6726515151515151,0.0
1,0.49161111111111117,0.5156738512159441,0.49333333333333307,0.49098484848484863,0.0
2,0.5533888888888889,0.5708670723431457,0.3839999999999999,0.5872666666666667,0.0
3,0.7148888888888888,0.7406163078386819,0.5704166666666666,0.8112037037037039,0.0
4,0.6214444444444446,0.6966187822173375,0.8454761904761906,0.5532608695652175,0.0
5,0.7491111111111112,0.7762715977592001,0.8376190476190478,0.7221739130434784,0.0
6,0.5606111111111112,0.6061017795574842,0.9011111111111111,0.5227777777777777,0.0
7,0.6809999999999999,0.7057432341986164,0.7260416666666667,0.6646212121212124,0.0
8,0.42000000000000015,0.48839763368946953,0.3993333333333335,0.4241333333333334,0.0
9,0.5608333333333333,0.6188985213522031,0.0,0.5801724137931035,3.0
10,0.5599444444444445,0.5826286557802439,0.14375000000000007,0.7112878787878788,0.0
11,0.7451666666666669,0.7728809175253335,0.7766666666666667,0.7388666666666669,0.0
12,0.5298333333333335,0.5939571889431705,0.2513333333333335,0.5855333333333335,0.0
13,0.7224444444444444,0.7392135566535812,0.6590740740740741,0.7496031746031746,0.0
14,0.6223333333333332,0.6430078950434844,0.703333333333333,0.5976811594202898,0.0
15,0.7173888888888889,0.7414952855433039,0.6858333333333333,0.7331666666666664,0.0
16,0.5399444444444444,0.5926083807390747,0.6758333333333337,0.5190384615384616,0.0
17,0.7459444444444443,0.7715819553962893,0.4875000000000001,0.8105555555555556,0.0
18,0.9443888888888889,0.968122478753494,0.9758333333333331,0.9421428571428571,1731.0
19,0.7480555555555555,0.7685624454622352,0.7291666666666666,0.7509615384615385,12.0
20,0.366,0.40475208345689917,0.4693333333333333,0.3453333333333333,0.0
21,0.34822222222222227,0.4260286358282494,0.28972222222222205,0.3628472222222223,0.0
22,0.6226666666666666,0.6439144651859725,0.5959999999999998,0.6279999999999999,0.0
23,0.6245555555555555,0.6442011502004176,0.3222222222222222,0.6581481481481481,0.0
24,0.7462777777777777,0.7697085352935649,0.6952380952380955,0.7618115942028985,0.0
25,0.584277777777778,0.6057558954757676,0.48850000000000016,0.6321666666666668,0.0
26,0.512611111111111,0.5710129160378066,0.4768518518518517,0.527936507936508,0.0
27,0.8538333333333333,0.8708804493360454,0.7853333333333334,0.8675333333333332,0.0
28,0.6518333333333336,0.6736460178004476,0.6274242424242424,0.6659649122807021,0.0
29,0.44211111111111107,0.5007158848575297,0.6483333333333334,0.39055555555555554,0.0
30,0.5253888888888889,0.5469410176612068,0.43071428571428577,0.5542028985507246,0.0
31,0.7474444444444447,0.7705083427768538,0.648518518518519,0.7898412698412698,0.0
32,0.48094444444444445,0.5138221577656149,0.4003333333333332,0.49706666666666666,0.0
33,0.7196111111111112,0.7385845360629144,0.6995238095238098,0.7257246376811596,0.0
34,0.7517222222222225,0.768954799914338,0.6527777777777781,0.7764583333333336,0.0
35,0.9882222222222227,0.9999874975072447,0.9912500000000005,0.9877564102564107,0.0
0,0.528888888888889,0.5559620610170422,0.3255555555555559,0.5514814814814816,0.0
1,0.7438333333333332,0.7696112977267944,0.966333333333333,0.6993333333333334,3.0
2,0.648277777777778,0.6786685869571667,0.6909523809523811,0.6352898550724639,0.0
3,0.862166666666667,0.8998685838656096,0.7686666666666667,0.8808666666666669,0.0
4,0.8160000000000002,0.8361196995233905,0.6499999999999997,0.8344444444444447,6.0
5,0.48377777777777786,0.5548299502499359,0.5554761904761905,0.4619565217391306,0.0
6,0.6289999999999999,0.66166316601867,0.6787500000000002,0.6109090909090908,0.0
7,0.6833888888888886,0.7058930927538453,0.4863888888888888,0.7326388888888887,0.0
8,0.8418888888888887,0.8690304639368404,0.6511111111111108,0.8630864197530863,1716.0
9,0.5905555555555555,0.6419539432563046,0.6893333333333331,0.5708000000000001,0.0
10,0.8358333333333333,0.8682610113096167,0.8036111111111109,0.8438888888888888,12.0
11,0.6014444444444443,0.6465395744594465,0.5102777777777777,0.624236111111111,0.0
12,0.7533888888888889,0.7694343265691583,0.7004761904761907,0.7694927536231885,0.0
13,0.6818888888888889,0.702464132386289,0.49000000000000055,0.695595238095238,0.0
14,0.5242777777777777,0.5444251225838787,0.14666666666666675,0.6392028985507247,0.0
15,0.6906111111111113,0.7015481934572643,0.3283333333333335,0.7308641975308642,0.0
16,0.5562222222222222,0.5743155719737155,0.4910416666666665,0.5799242424242425,0.0
17,0.8230000000000001,0.8417872627768898,0.7886666666666666,0.8298666666666666,0.0
18,0.62,0.661127754460102,0.711666666666667,0.5669298245614037,428.0
19,0.4937777777777778,0.5586559535811556,0.48062499999999997,0.49856060606060615,0.0
20,0.8880555555555557,0.9044450504277582,0.8647916666666668,0.8965151515151514,0.0
21,0.9869444444444445,0.9999921894231867,0.9888095238095238,0.986376811594203,0.0
22,0.28088888888888897,0.3188546191327223,0.0016666666666668162,0.31191358024691357,0.0
23,0.4133888888888889,0.4755363543646067,0.5002083333333333,0.3818181818181818,0.0
24,0.7816666666666665,0.8031226563829265,0.8385714285714287,0.7643478260869563,0.0
25,0.897277777777778,0.9334040574722995,0.8402083333333334,0.9180303030303034,1713.0
26,0.6477777777777778,0.6746437586038966,0.8416666666666666,0.5887681159420292,0.0
27,0.5232777777777777,0.5378772906414844,0.49125,0.5349242424242423,0.0
28,0.5553333333333333,0.5850187221183766,0.4428571428571429,0.5895652173913044,0.0
29,0.6321111111111113,0.6544570598457765,0.40388888888888913,0.6574691358024692,0.0
30,0.5421111111111112,0.6340027416604275,0.42950000000000027,0.5984166666666667,18.0
31,0.8092777777777779,0.8367921968401449,0.49541666666666684,0.8575641025641028,9.0
32,0.7411666666666669,0.7759244894508007,0.8075000000000002,0.7245833333333337,3.0
33,0.5261111111111111,0.5496852764647696,0.5155555555555554,0.52875,0.0
34,0.6491666666666664,0.6694653802699181,0.49166666666666625,0.6733974358974358,3.0
35,0.7158888888888889,0.7357914988692982,0.8518750000000002,0.6664393939393939,0.0
0,0.6164999999999999,0.641253590548369,0.49722222222222223,0.6463194444444444,0.0
1,0.8818888888888886,0.9006433077741572,0.979333333333333,0.8623999999999999,0.0
2,0.6224999999999998,0.6398183006485988,0.6158333333333332,0.6249242424242422,0.0
3,0.4980555555555556,0.5548751184105613,0.4863888888888889,0.5009722222222224,0.0
4,0.6227777777777779,0.6419134014231762,0.5879999999999999,0.6401666666666669,0.0
5,0.6841666666666668,0.702819001679573,0.7806666666666663,0.6648666666666668,0.0
6,0.6524444444444446,0.6724928709333209,0.3953333333333336,0.7038666666666669,0.0
7,0.8143333333333335,0.8348660954712368,0.866851851851852,0.7918253968253969,0.0
8,0.7028333333333332,0.7343248667564022,0.521969696969697,0.8075438596491228,8.0
9,0.7498333333333331,0.7727015080295516,0.6139583333333332,0.7992424242424242,0.0
10,0.7471666666666668,0.7733876060424727,0.8545833333333333,0.7081060606060608,0.0
11,0.5097222222222221,0.5384504358390666,0.0037499999999999617,0.5875641025641024,0.0
12,0.922,0.9358946176697798,0.8497619047619048,0.9439855072463766,2.0
13,0.5253888888888889,0.5467285696374188,0.4954166666666667,0.5362878787878789,0.0
14,0.5432222222222224,0.5792911643045882,0.6438333333333338,0.4929166666666666,0.0
15,0.37288888888888877,0.3916747260420938,0.6477777777777777,0.34234567901234564,1623.0
16,0.686611111111111,0.7037561148780407,0.8172222222222217,0.6539583333333335,0.0
17,0.48377777777777775,0.5449433039306872,0.5505555555555552,0.4551587301587303,2.0
18,0.5899444444444444,0.6086219767364605,0.7395833333333338,0.5669230769230769,0.0
19,0.7117777777777776,0.7441005403757793,0.7650000000000002,0.7011333333333332,24.0
20,0.5594444444444445,0.5790088487005365,0.7325000000000002,0.5328205128205128,0.0
21,0.44322222222222235,0.4930697760317604,0.4176190476190477,0.4510144927536233,2.0
22,0.6507777777777779,0.6791291288616002,0.5846666666666668,0.6640000000000004,0.0
23,0.5973333333333334,0.634879730068142,0.5116666666666664,0.6105128205128205,0.0
24,0.6551666666666666,0.6777034329523128,0.6505555555555557,0.6556790123456792,0.0
25,0.5202222222222221,0.5361283951885436,0.6555555555555553,0.5051851851851852,3.0
26,0.7237777777777777,0.7414633208708243,0.9853333333333328,0.6714666666666668,0.0
27,0.6157222222222222,0.6368992318241563,0.4877777777777774,0.6477083333333333,0.0
28,0.7792222222222224,0.8058706513394143,0.8326190476190481,0.7629710144927537,0.0
29,0.6219444444444445,0.6483525775460368,0.7004761904761906,0.5980434782608696,0.0
30,0.6564444444444444,0.6716141171780191,0.9881249999999997,0.5358333333333333,0.0
31,0.7167777777777774,0.7401860220822852,0.8541666666666663,0.6668181818181818,0.0
32,0.7608888888888891,0.7894609262319883,0.6488888888888887,0.7888888888888893,0.0
33,0.866,0.9014612542577067,0.9587499999999998,0.8517307692307692,15.0
