,cov (all),f idx,cov (pref),cov (reg),dconnects
22,0.1590333333333333,0.8097991194912612,0.1672916666666666,0.15746031746031747,1137.0
23,0.3793666666666667,0.6956433714388984,0.35666666666666663,0.38504166666666667,487.0
24,0.40956666666666647,0.8251435553341377,0.41333333333333333,0.4090530303030302,698.0
25,0.3463333333333333,0.8332813587895385,0.3664583333333332,0.3425,295.0
26,0.3513666666666666,0.8795921960340538,0.25444444444444436,0.36458333333333337,874.0
27,0.3446,0.9126438379560046,0.38850000000000007,0.33362499999999995,814.0
28,0.23966666666666658,0.6845633229118246,0.22312499999999988,0.2428174603174602,486.0
29,0.37960000000000016,0.7702706680549215,0.4353703703703705,0.3673577235772359,666.0
30,0.3039666666666666,0.9527325128105243,0.3030555555555554,0.3040909090909091,952.0
31,0.41659999999999997,0.9078223481213823,0.47261904761904766,0.4074806201550388,740.0
32,0.29616666666666663,0.8626699056445526,0.34124999999999994,0.28757936507936505,1079.0
33,0.17909999999999995,0.44539199766729115,0.0885714285714286,0.1938372093023255,274.0
34,0.3131666666666666,0.8038693933458985,0.4595833333333334,0.3004347826086956,529.0
35,0.2999666666666666,0.6717652065245382,0.3028571428571429,0.29949612403100767,190.0
0,0.19283333333333327,0.7780373207109841,0.2266666666666667,0.18437499999999993,643.0
1,0.3079,0.8515037811215875,0.3616666666666666,0.3032246376811594,623.0
2,0.3446999999999999,0.93349658306894,0.3883333333333333,0.3337916666666666,810.0
3,0.29679999999999995,0.853597706260518,0.2674999999999999,0.30238095238095236,382.0
4,0.2851666666666667,0.9050592682041586,0.27111111111111114,0.2870833333333333,1122.0
5,0.3734333333333332,0.8604874124092983,0.4488095238095236,0.3611627906976743,647.0
6,0.46823333333333317,0.9251567076931666,0.4874074074074073,0.4640243902439023,1620.0
7,0.3218000000000001,0.6497402495093821,0.40333333333333293,0.30626984126984136,223.0
8,0.3028666666666667,0.8511190220657903,0.33523809523809517,0.2975968992248062,709.0
9,0.26936666666666664,0.688584455578291,0.30966666666666653,0.26488888888888884,310.0
10,0.26893333333333336,0.7785779952036077,0.2133333333333334,0.277984496124031,236.0
11,0.31029999999999996,0.8859709285533549,0.3489999999999999,0.30062499999999986,1390.0
12,0.3624,0.9013208196045027,0.41756410256410287,0.34301801801801796,261.0
13,0.2624999999999999,0.9087397270511273,0.27270833333333344,0.2605555555555554,465.0
14,0.23099999999999998,0.6559389746706638,0.2109999999999998,0.2332222222222222,397.0
15,0.37656666666666666,0.6914350333480789,0.4245833333333334,0.36742063492063487,820.0
16,0.4337333333333333,0.8472457181631344,0.39100000000000007,0.44441666666666657,467.0
17,0.21903333333333336,0.7300142103932838,0.1968181818181819,0.2252991452991454,518.0
18,0.3319,0.8648249773962483,0.25020833333333325,0.34746031746031736,717.0
19,0.36823333333333336,0.8431062078075416,0.4450000000000003,0.35573643410852707,505.0
20,0.09623333333333334,0.8048600991738728,0.11111111111111098,0.09420454545454543,143.0
21,0.4686333333333335,0.8739214995749901,0.4683333333333332,0.4686991869918701,687.0
22,0.3578333333333332,0.9223951732028881,0.3945833333333334,0.3546376811594202,874.0
23,0.35703333333333326,0.8114138552574394,0.3918518518518519,0.34939024390243895,648.0
24,0.3542333333333334,0.8720277345473789,0.2875000000000001,0.36333333333333334,499.0
25,0.40806666666666663,0.9663405308127645,0.3773809523809524,0.4130620155038759,597.0
26,0.38973333333333327,0.7084294287960418,0.4300000000000001,0.38623188405797093,406.0
27,0.33399999999999996,0.7267949555998099,0.2856060606060605,0.34764957264957264,772.0
28,0.35753333333333326,0.896466763653251,0.3890740740740742,0.35060975609756095,601.0
29,0.23929999999999998,0.5557845578977737,0.2966666666666665,0.21914414414414418,475.0
30,0.43456666666666666,0.9071251571466046,0.4080000000000002,0.43751851851851853,620.0
31,0.39893333333333336,0.9176321835251238,0.4611111111111111,0.3949645390070921,779.0
32,0.28916666666666674,0.6810411413124876,0.24708333333333352,0.29718253968253966,106.0
33,0.32653333333333345,0.8420322504503605,0.3709259259259261,0.31678861788617896,810.0
34,0.37799999999999995,0.9465170147039009,0.4058333333333334,0.37557971014492747,581.0
35,0.2520333333333334,0.7648792682576038,0.28444444444444467,0.2449186991869919,902.0
0,0.3868666666666665,0.963484213289577,0.38200000000000006,0.3874074074074073,1094.0
1,0.3241666666666667,0.6914881171943061,0.46791666666666665,0.31166666666666676,480.0
2,0.21563333333333332,0.789318333353767,0.21333333333333346,0.21578014184397154,951.0
3,0.17666666666666672,0.9306902481288462,0.15216666666666667,0.18279166666666674,700.0
4,0.36126666666666657,0.8741395813348786,0.33527777777777773,0.36481060606060595,853.0
5,0.06130000000000006,0.31200979781624966,0.025666666666666595,0.06525925925925935,287.0
6,0.34606666666666663,0.7478065800309567,,0.34606666666666663,365.0
7,0.47753333333333337,0.977780532553654,0.47916666666666713,0.4773106060606061,985.0
8,0.41313333333333324,0.9585234078505808,0.4041666666666668,0.41435606060606056,1635.0
9,0.38923333333333354,0.7363404907718696,0.4059259259259259,0.38556910569105707,957.0
10,0.2527333333333333,0.8026719650596488,0.21638888888888896,0.25768939393939394,805.0
11,0.30193333333333333,0.669878846416054,0.3936666666666664,0.2917407407407408,709.0
12,0.3022666666666665,0.8220988014732644,0.19777777777777764,0.3089361702127658,328.0
13,0.3394999999999998,0.8198056034232382,0.33759259259259244,0.3399186991869918,1039.0
14,0.3873000000000001,0.8215879881217659,0.43000000000000016,0.38147727272727283,762.0
15,0.42773333333333335,0.6892363743520364,0.3248333333333334,0.4534583333333332,18.0
16,0.28493333333333326,0.7085115869108005,0.2609999999999998,0.28759259259259257,360.0
17,0.23623333333333335,0.7368412644038184,0.2930303030303029,0.22021367521367524,1139.0
18,0.3662333333333333,0.8652536017239965,0.3052083333333333,0.37785714285714284,785.0
19,0.35736666666666655,0.9232490233539595,0.3996296296296295,0.3480894308943088,1352.0
20,0.1426333333333333,0.5258509539926681,0.14520833333333327,0.1421428571428571,478.0
21,0.27703333333333335,0.8634030766038489,0.23166666666666663,0.28097826086956523,875.0
22,0.31216666666666665,0.6530666382713505,0.3659999999999999,0.29870833333333335,500.0
23,0.43819999999999987,0.9635956582321468,0.46049999999999985,0.4326249999999998,376.0
24,0.24043333333333336,0.7379501734334429,0.3230555555555556,0.2291666666666667,995.0
25,0.3120333333333333,0.9651243545201078,0.3241666666666666,0.3097222222222221,1220.0
26,0.3159333333333333,0.8062213111885133,0.2526666666666668,0.3229629629629629,950.0
27,0.41769999999999996,0.9333219669153423,0.4029166666666668,0.4189855072463767,645.0
28,0.2376999999999999,0.5424178805011891,0.3297916666666666,0.22015873015873005,308.0
29,0.47623333333333334,0.958543637869351,0.4328571428571429,0.48329457364341094,1636.0
30,0.3662333333333333,0.9713475563659446,0.35404761904761906,0.3682170542635659,922.0
31,0.3004666666666667,0.8558322045431087,0.3172222222222221,0.2967886178861789,642.0
32,0.35339999999999994,0.9582970981440644,0.33949999999999986,0.3568749999999999,1035.0
33,0.13833333333333336,0.7061382468829056,0.11142857142857136,0.1427131782945737,564.0
34,0.4960333333333333,0.8978129033448214,0.49074074074074087,0.49719512195121945,1048.0
35,0.28493333333333337,0.9356191978610999,0.34937500000000005,0.27265873015873016,1120.0
0,0.4167333333333334,0.9682755279672401,0.40266666666666684,0.4182962962962962,1046.0
1,0.26006666666666667,0.7256688073492932,0.1911111111111111,0.26946969696969697,1039.0
2,0.29716666666666675,0.8940407203196072,0.32850000000000007,0.28933333333333333,611.0
3,0.33240000000000003,0.9386457140645669,0.34291666666666676,0.3314855072463768,788.0
4,0.3174666666666667,0.9013986665831913,0.31566666666666665,0.31791666666666674,1638.0
5,0.415,0.9632809441243918,0.4737500000000002,0.409891304347826,1091.0
6,0.32549999999999996,0.8022539703506208,0.3365151515151514,0.32239316239316235,383.0
7,0.3765999999999999,0.7114995833391397,0.4270833333333329,0.3669841269841269,432.0
8,0.2875000000000001,0.6702640082784433,0.3987500000000003,0.2778260869565218,758.0
9,0.41963333333333336,0.7532474332763548,0.42291666666666694,0.41934782608695664,158.0
10,0.27583333333333326,0.7729214697507993,0.28916666666666674,0.27467391304347816,981.0
11,0.3107333333333333,0.7813223186565875,0.3893333333333335,0.302,741.0
12,0.3054333333333332,0.8876004662090919,0.3108974358974358,0.30351351351351347,1121.0
13,0.08669999999999994,0.20282510639382262,0.04383333333333332,0.09741666666666661,314.0
14,0.44860000000000005,0.9117944933215452,0.47861111111111115,0.43912280701754386,1332.0
15,0.4454666666666667,0.8926481832553701,0.46476190476190504,0.4423255813953487,437.0
16,0.36326666666666674,0.78615866098107,0.2389583333333335,0.3869444444444445,363.0
17,0.4727666666666665,0.8712055689249966,0.5411904761904759,0.46162790697674416,513.0
18,0.4552333333333333,0.9540127828357783,0.4624999999999998,0.45341666666666675,1042.0
19,0.31549999999999995,0.7905537683488958,0.14000000000000015,0.32670212765957446,1120.0
20,0.2352333333333333,0.6614102559845836,0.2883333333333332,0.23061594202898542,754.0
21,0.35156666666666675,0.8247941911061142,0.39962962962962956,0.3410162601626016,1005.0
22,0.3424666666666667,0.9091729981283397,0.3227083333333334,0.3462301587301587,1059.0
23,0.31643333333333323,0.8774525099303285,0.3966666666666667,0.31131205673758855,1341.0
24,0.4449333333333332,0.823016606384797,0.41541666666666666,0.44749999999999984,268.0
25,0.34733333333333327,0.8701900728682127,0.42666666666666647,0.33441860465116274,665.0
26,0.4591999999999999,0.9125977789297428,0.433809523809524,0.4633333333333332,721.0
27,0.3846333333333333,0.7859234673805671,0.44074074074074054,0.3723170731707318,319.0
28,0.2788,0.8158182439437391,0.22045454545454535,0.29525641025641025,1598.0
29,0.3637333333333332,0.9444172094454611,0.3318749999999997,0.3698015873015872,914.0
30,0.2898666666666666,0.8961007153835308,0.289861111111111,0.2898684210526315,1611.0
31,0.5042666666666666,0.978153335629946,0.5083333333333333,0.503119658119658,909.0
32,0.21416666666666673,0.7724443808235361,0.22600000000000003,0.21120833333333336,820.0
33,0.37326666666666664,0.9199340908774106,0.46374999999999994,0.3653985507246375,1008.0
34,0.36336666666666667,0.945027712996817,0.4119444444444443,0.35674242424242436,893.0
35,0.14536666666666664,0.4024730576368177,0.0995833333333333,0.1540873015873016,199.0
0,0.28936666666666666,0.8087394902971881,0.2559259259259259,0.29670731707317066,1450.0
1,0.24436666666666668,0.6702282728049891,0.2825,0.23916666666666675,194.0
2,0.11950000000000002,0.7107450470752515,0.14595238095238103,0.11519379844961242,739.0
3,0.3919,0.941518094963692,0.325,0.4027906976744186,1215.0
4,0.3092999999999999,0.9642206400712244,0.3103571428571428,0.3088888888888889,1332.0
5,0.3925333333333333,0.9342153285655003,0.4030952380952379,0.3908139534883721,418.0
6,0.3754999999999999,0.8406195732853026,0.4033333333333333,0.3676495726495726,737.0
7,0.2851666666666667,0.6512435938333511,0.17861111111111128,0.2996969696969697,533.0
8,0.16646666666666665,0.5546716899892359,0.29041666666666666,0.15568840579710141,4.0
9,0.36893333333333334,0.9293840453263978,0.3111904761904761,0.3783333333333333,1004.0
10,0.28569999999999995,0.8675370650404441,0.20472222222222217,0.2967424242424242,503.0
11,0.36643333333333333,0.8727095067784346,0.3711111111111111,0.36579545454545453,1003.0
12,0.33953333333333324,0.9437666948343908,0.3136111111111109,0.34306818181818177,1495.0
13,0.2791,0.951910708721182,0.33333333333333304,0.2768402777777778,944.0
14,0.38843333333333335,0.8391532544497543,0.4595555555555555,0.3579523809523809,629.0
15,0.21439999999999995,0.8022709140941188,0.19428571428571434,0.21767441860465106,442.0
16,0.2939,0.9028247894043399,0.36999999999999994,0.2724358974358974,485.0
17,0.2993,0.8741668424091448,0.22111111111111117,0.30996212121212124,757.0
18,0.37929999999999997,0.8594491311529427,0.4696666666666666,0.35670833333333335,947.0
19,0.3641000000000002,0.6805137793114265,0.5072222222222221,0.3549645390070923,392.0
20,0.31593333333333323,0.8317668561693301,0.32309523809523794,0.31476744186046507,1048.0
21,0.31406666666666666,0.7524630354811916,0.39111111111111124,0.3091489361702128,539.0
22,0.4136666666666666,0.8198042580735829,0.41833333333333345,0.4129069767441859,898.0
23,0.2995666666666666,0.9637375388028065,0.2987878787878786,0.29978632478632466,1377.0
24,0.4384666666666667,0.9624173162869991,0.4249999999999999,0.44226495726495724,1030.0
25,0.24470000000000003,0.6766595242564658,0.27033333333333326,0.24185185185185187,271.0
26,0.3900666666666667,0.8209168057473908,0.40166666666666656,0.38817829457364333,748.0
27,0.4273999999999999,0.7788705493093608,0.5345833333333334,0.41807971014492734,357.0
28,0.16946666666666663,0.9047967038544876,0.16318181818181812,0.1712393162393162,643.0
29,0.36540000000000006,0.8175432089022184,0.32437499999999997,0.3732142857142857,584.0
30,0.49579999999999985,0.9944646966093444,0.49484848484848476,0.49606837606837584,607.0
31,0.3465333333333334,0.8986563494419408,0.2830952380952381,0.37120370370370376,1319.0
32,0.4226,0.9606210113996716,0.4252083333333333,0.4221031746031746,1091.0
33,0.23163333333333339,0.5829580454826689,0.20833333333333331,0.23745833333333338,350.0
34,0.3455,0.8683181296683433,0.33787878787878783,0.3476495726495726,865.0
35,0.3667333333333332,0.8517465645223831,0.36599999999999994,0.36681481481481476,669.0
0,0.38013333333333327,0.9124467376036788,0.31999999999999995,0.3853623188405797,632.0
1,0.3732,0.885039916685789,0.3369444444444445,0.37814393939393937,886.0
2,0.21399999999999994,0.8454698182758049,0.2130952380952381,0.2141472868217054,567.0
3,0.3860666666666666,0.769441859104485,0.4195238095238096,0.3806201550387596,283.0
4,0.32880000000000004,0.7142348246610818,0.311,0.33077777777777784,590.0
5,0.17443333333333327,0.849558581043664,0.18309523809523817,0.17302325581395345,694.0
6,0.44183333333333336,0.8984308463514465,0.4564285714285718,0.43945736434108523,774.0
7,0.1986666666666666,0.9468967337266119,0.20062499999999994,0.19829365079365074,473.0
8,0.2905333333333333,0.6545241627680561,0.28999999999999976,0.2906504065040651,210.0
9,0.37206666666666666,0.734044009560994,0.3377083333333336,0.3786111111111111,268.0
10,0.31606666666666666,0.7799464237692477,0.254090909090909,0.3335470085470084,73.0
11,0.3950666666666665,0.9050860885847085,0.34466666666666673,0.4076666666666665,784.0
12,0.3243,0.9795810670887727,0.3178571428571428,0.32534883720930236,850.0
13,0.30656666666666654,0.975668040267954,0.2891666666666663,0.3089393939393939,1443.0
14,0.42373333333333335,0.9410516581313251,0.4145238095238096,0.42523255813953487,455.0
15,0.1841,0.5084196893998428,0.1499999999999998,0.18479591836734693,294.0
16,0.37799999999999995,0.8061707397653249,0.4495833333333332,0.37177536231884073,449.0
17,0.36940000000000006,0.9744315307395197,0.392962962962963,0.3642276422764228,930.0
18,0.47463333333333346,0.9243913910634781,0.5655000000000002,0.4519166666666667,713.0
19,0.2728,0.8048597879274375,0.23238095238095222,0.2793798449612403,716.0
20,0.28843333333333326,0.7644422947437091,0.2485185185185187,0.2971951219512194,1056.0
21,0.4639666666666665,0.9328146545529213,0.5204761904761902,0.454767441860465,729.0
22,0.42269999999999996,0.939564117043706,0.4491666666666665,0.419090909090909,1290.0
23,0.3539000000000001,0.7678654431667573,0.3916666666666667,0.3506159420289855,604.0
24,0.2690333333333333,0.8159188177507726,0.2693333333333333,0.26899999999999996,1221.0
25,0.4512666666666667,0.9136490139053255,0.36266666666666675,0.461111111111111,617.0
26,0.42223333333333335,0.9509652108280648,0.4196666666666665,0.422875,1310.0
27,0.3489666666666666,0.8739607140165883,0.22000000000000017,0.3571985815602836,733.0
28,0.26273333333333343,0.814643352150168,0.25145833333333334,0.2648809523809525,959.0
29,0.11680000000000006,0.5975925006570685,0.1354166666666668,0.1151811594202899,802.0
30,0.3469333333333332,0.8081477198717721,0.21476190476190476,0.3684496124031006,634.0
31,0.36469999999999997,0.9286373046081814,0.33272727272727276,0.3737179487179486,749.0
32,0.37343333333333334,0.9134875716418798,0.4008333333333332,0.3696969696969696,1400.0
33,0.40603333333333325,0.9666739156848829,0.46166666666666684,0.3969767441860463,1192.0
34,0.4556333333333334,0.8819560956256347,0.4324074074074076,0.4607317073170731,866.0
35,0.3856333333333334,0.8195526687618541,0.36000000000000026,0.38912878787878785,836.0
0,0.5774666666666669,0.9009641413715376,0.6663333333333334,0.5675925925925929,241.0
1,0.4491999999999999,0.7423075627641573,0.3526666666666666,0.4599259259259259,169.0
2,0.2652333333333333,0.7841904261755797,0.30638888888888877,0.25962121212121214,376.0
3,0.36179999999999984,0.7721084824942502,0.4421428571428573,0.348720930232558,1030.0
4,0.3492666666666668,0.90410748313885,0.35722222222222233,0.34818181818181826,896.0
5,0.2401333333333333,0.8236984648983581,0.24033333333333343,0.24011111111111105,684.0
6,0.2914666666666667,0.7332656500102136,0.30000000000000027,0.2898412698412698,703.0
7,0.39643333333333336,0.8731839787240674,0.2861904761904763,0.4143798449612404,722.0
8,0.2843,0.5259403905447073,0.10899999999999994,0.3037777777777778,529.0
9,0.4838999999999999,0.9864497001120817,0.46208333333333307,0.4880555555555555,570.0
10,0.21446666666666667,0.6118263738115268,0.1842592592592592,0.22109756097560979,659.0
11,0.4193,0.9422000612725937,0.4179166666666666,0.41956349206349197,1056.0
12,0.31233333333333324,0.790020021145929,0.2905555555555556,0.3171138211382113,920.0
13,0.1350666666666666,0.39443765375153794,0.19833333333333325,0.13102836879432622,572.0
14,0.21909999999999993,0.8702786123267047,0.24700000000000005,0.21599999999999994,260.0
15,0.2998666666666666,0.7883963296245744,0.271,0.30307407407407405,546.0
16,0.4329333333333332,0.8551914785104737,0.6011111111111109,0.42219858156028356,983.0
17,0.3062,0.6545091797556727,0.29791666666666666,0.30777777777777776,493.0
18,0.4964666666666669,0.9556842756928926,0.522638888888889,0.4882017543859651,1185.0
19,0.3457333333333332,0.789269529541926,0.34621212121212114,0.3455982905982906,1033.0
20,0.3920000000000001,0.7974150158793858,0.3695238095238095,0.3956589147286822,413.0
21,0.2409333333333333,0.8637439386299187,0.2459523809523809,0.24011627906976743,771.0
22,0.23683333333333326,0.6490620100070269,0.2370370370370368,0.23678861788617878,422.0
23,0.23519999999999996,0.8005868628021672,0.2268333333333334,0.23729166666666662,1024.0
24,0.32289999999999996,0.8021672748161975,0.3193333333333335,0.32329629629629625,516.0
25,0.4257666666666667,0.7179065011538686,0.4440476190476189,0.4227906976744187,298.0
26,0.2541,0.6931789718285576,0.29805555555555546,0.24810606060606058,613.0
27,0.3382333333333334,0.769922990209733,0.2227777777777776,0.34560283687943266,820.0
28,0.1765333333333333,0.7173670264463657,0.17866666666666672,0.176,212.0
29,0.2927666666666666,0.7788060427792098,0.2331481481481482,0.3058536585365854,994.0
30,0.2360333333333333,0.792593913977492,0.34555555555555534,0.22109848484848485,863.0
31,0.23836666666666673,0.7530222688534248,0.19300000000000014,0.2434074074074074,908.0
32,0.11310000000000003,0.6942257050077948,0.11066666666666673,0.11337037037037041,970.0
33,0.1721666666666667,0.533559973239224,0.13666666666666671,0.17892857142857144,595.0
34,0.25490000000000007,0.9153152644088727,0.26095238095238094,0.25391472868217063,1252.0
35,0.3123333333333333,0.7930378214716698,0.3466666666666667,0.3076515151515151,409.0
0,0.2021333333333333,0.6418700972263436,0.1457692307692307,0.22193693693693692,837.0
1,0.5092333333333333,0.9778294889335373,0.5208333333333334,0.5070238095238095,1768.0
2,0.324,0.8241290366476712,0.3006666666666665,0.3298333333333333,1091.0
3,0.2960000000000001,0.705802112544317,0.14111111111111116,0.3058865248226951,763.0
4,0.38726666666666665,0.8501909085240227,0.3437878787878787,0.3995299145299145,1592.0
5,0.3114333333333333,0.6054165272329992,0.4766666666666667,0.2930740740740741,354.0
6,0.07143333333333338,0.7140390102073346,0.04666666666666668,0.07481060606060609,667.0
7,0.24883333333333332,0.6760737629092671,0.13899999999999987,0.26103703703703707,623.0
8,0.0854666666666667,0.4178034814329933,0.08547619047619057,0.08546511627906979,699.0
9,0.4442666666666667,0.9549062943994889,0.4770833333333337,0.44141304347826077,1126.0
10,0.16133333333333336,0.5686639591591994,0.2564285714285715,0.14585271317829457,931.0
11,0.12909999999999994,0.5699624397982349,0.26277777777777783,0.12056737588652473,1099.0
12,0.3025000000000001,0.6681046633927588,0.27266666666666683,0.3099583333333334,449.0
13,0.32026666666666687,0.6328197991865732,0.45041666666666696,0.3089492753623189,191.0
14,0.32416666666666655,0.8087814312022953,0.2445238095238093,0.3371317829457363,226.0
15,0.27559999999999996,0.7539218041231996,0.22272727272727266,0.2905128205128204,830.0
16,0.31976666666666653,0.9385837455066357,0.2918518518518518,0.32589430894308924,1143.0
17,0.0948666666666667,0.5323717004942686,0.08833333333333337,0.09575757575757576,167.0
18,0.3748333333333334,0.7362281835312574,0.35272727272727267,0.381068376068376,629.0
19,0.1955666666666666,0.6553996704122138,0.07555555555555572,0.20322695035460991,173.0
20,0.2920333333333332,0.8432390854514983,0.380238095238095,0.277674418604651,966.0
21,0.2992999999999999,0.853320445360092,0.3486666666666666,0.2938148148148147,953.0
22,0.38049999999999995,0.8937141350171177,0.3622222222222223,0.38299242424242425,1169.0
23,0.3778333333333332,0.8444142158562181,0.355238095238095,0.3815116279069767,1070.0
24,0.3053666666666667,0.7306814949539445,0.33416666666666694,0.30143939393939384,527.0
25,0.11436666666666664,0.7804318583366758,0.09541666666666684,0.11797619047619042,1292.0
26,0.22146666666666667,0.862779565079725,0.23316666666666666,0.2185416666666667,628.0
27,0.2686666666666666,0.8393555305761212,0.20166666666666686,0.2714583333333333,374.0
28,0.3728333333333334,0.7612591506983596,0.43599999999999994,0.3658148148148148,518.0
29,0.3391333333333334,0.868926625382059,0.37333333333333346,0.32948717948717954,1251.0
30,0.5158666666666667,0.9576241018772109,0.5057142857142857,0.5175193798449612,873.0
31,0.4781000000000001,0.8921152767445426,0.4227777777777777,0.481631205673759,454.0
32,0.3563333333333334,0.8538121758309407,0.33708333333333357,0.3580072463768116,563.0
33,0.3697,0.8453016392327356,0.3883333333333333,0.36615079365079367,584.0
34,0.15099999999999994,0.3866797312957537,0.041666666666666595,0.1659090909090909,188.0
35,0.39146666666666674,0.8961996153246354,0.37399999999999994,0.39340740740740754,1054.0
0,0.19953333333333328,0.8324840796886797,0.16624999999999984,0.20242753623188403,789.0
1,0.5524999999999999,0.9783281036420763,0.5322222222222222,0.5569512195121951,602.0
2,0.2658000000000001,0.7140286084540699,0.3080000000000001,0.2611111111111112,1180.0
3,0.3371666666666666,0.8476672486894137,0.44555555555555565,0.3133739837398374,1000.0
4,0.4597666666666666,0.9401157312751424,0.5333333333333331,0.45159259259259266,1228.0
5,0.28083333333333327,0.8242007859912647,0.2341666666666665,0.2871969696969697,805.0
6,0.12340000000000005,0.6924275984721397,0.08833333333333336,0.13842857142857148,802.0
7,0.34123333333333344,0.6891222806046744,0.2072222222222223,0.34978723404255324,390.0
8,0.2758333333333334,0.8648593092934743,0.22400000000000014,0.2815925925925926,1259.0
9,0.09196666666666665,0.6857514402699022,0.06599999999999986,0.09485185185185184,472.0
10,0.5131666666666665,0.9285976514129121,0.4886111111111109,0.5165151515151515,941.0
11,0.07463333333333329,0.599673554831184,0.03899999999999991,0.07859259259259255,966.0
12,0.277,0.6923361498883139,0.3214814814814814,0.2672357723577236,453.0
13,0.23063333333333333,0.9478767172787665,0.24200000000000008,0.2277916666666667,1347.0
14,0.3753333333333334,0.955355373457663,0.3463333333333333,0.38258333333333344,779.0
15,0.20013333333333336,0.5604401679702867,0.24750000000000008,0.18171296296296294,436.0
16,0.23569999999999997,0.8239144266063554,0.18870370370370362,0.24601626016260153,1099.0
17,0.43266666666666664,0.8675630639815931,0.39555555555555566,0.4377272727272727,653.0
18,0.36310000000000014,0.6588425753824892,0.4038333333333335,0.3529166666666669,429.0
19,0.2885333333333334,0.7385717946999238,0.24291666666666678,0.2972222222222222,737.0
20,0.3476333333333333,0.8512330015061943,0.392222222222222,0.34155303030303025,808.0
21,0.40203333333333313,0.9553384963707137,0.42619047619047584,0.39810077519379833,1383.0
22,0.3751,0.8594580181970513,0.33062500000000006,0.38357142857142856,1132.0
23,0.3320666666666666,0.671412699690616,0.30949999999999983,0.33770833333333333,737.0
24,0.2266666666666666,0.6861735437361437,0.16404761904761903,0.236860465116279,317.0
25,0.5119,0.8962945133101211,0.5175000000000001,0.5111363636363637,364.0
26,0.31859999999999994,0.9112518179079646,0.2916666666666665,0.32159259259259254,985.0
27,0.24496666666666678,0.7810741399844242,0.245925925925926,0.2447560975609757,322.0
28,0.2451666666666667,0.6600396540942854,0.09750000000000009,0.25800724637681166,213.0
29,0.06029999999999995,0.6484590462791412,0.05979166666666664,0.06039682539682535,206.0
30,0.15756666666666672,0.9005732837057095,0.151666666666667,0.15807971014492755,732.0
31,0.5372333333333333,0.9880337872829071,0.5577272727272725,0.5314529914529914,1207.0
32,0.131,0.770699747007251,0.1401666666666666,0.12870833333333337,240.0
33,0.38689999999999997,0.7478138914229715,0.36854166666666655,0.39039682539682535,618.0
34,0.4100999999999999,0.8734254977162309,0.37625,0.41304347826086957,496.0
35,0.4507666666666667,0.8617314876182803,0.35550000000000015,0.4745833333333332,191.0
0,0.28553333333333325,0.8497482475532914,0.2748148148148146,0.2878861788617886,461.0
1,0.42096666666666666,0.9591344665745166,0.4272222222222222,0.41899122807017547,1599.0
2,0.28389999999999993,0.6710452691723651,0.12333333333333324,0.2978623188405797,455.0
3,0.2834333333333333,0.808901246619136,0.2627777777777778,0.28995614035087713,803.0
4,0.4470666666666666,0.9651343706406265,0.4466666666666666,0.44715447154471544,870.0
5,0.3428666666666667,0.8910510349660001,0.34875,0.3423550724637681,1043.0
6,0.23186666666666667,0.4992420046471895,0.2314583333333335,0.23194444444444445,361.0
7,0.33893333333333325,0.7235987530847433,0.21708333333333335,0.3495289855072463,730.0
8,0.5581333333333334,0.8888509233080192,0.713888888888889,0.5481914893617021,208.0
9,0.3052666666666666,0.8992794952735501,0.2941666666666669,0.30623188405797086,1081.0
10,0.34986666666666666,0.830409415616966,0.3945238095238096,0.342596899224806,681.0
11,0.3336666666666666,0.7627598481180711,0.2940000000000001,0.34358333333333324,301.0
12,0.23663333333333333,0.5665298113377232,0.2364285714285716,0.2367129629629629,491.0
13,0.3306333333333334,0.8611270226448697,0.2833333333333334,0.3383333333333333,583.0
14,0.27379999999999993,0.8512668862867016,0.2915151515151513,0.26880341880341874,715.0
15,0.29719999999999996,0.8099970654885142,0.34733333333333327,0.2916296296296296,629.0
16,0.41306666666666664,0.8576611951051959,0.3840196078431372,0.4280303030303031,257.0
17,0.26416666666666666,0.8092147519006152,0.25583333333333336,0.2657539682539682,636.0
18,0.35430000000000006,0.8034917537214843,0.24000000000000013,0.37290697674418616,751.0
19,0.2294666666666666,0.8531124108668214,0.20291666666666652,0.23177536231884047,796.0
20,0.15339999999999995,0.7396036989956276,0.1266666666666667,0.15849206349206343,1092.0
21,0.3166999999999999,0.8725297117198362,0.3072916666666665,0.3184920634920633,746.0
22,0.18486666666666665,0.7930047335691531,0.19190476190476172,0.18372093023255814,797.0
23,0.2813999999999999,0.848921257169403,0.23499999999999963,0.28895348837209295,277.0
24,0.44819999999999993,0.9808810490948033,0.45099999999999973,0.44788888888888884,791.0
25,0.4935666666666667,0.9791073465679335,0.5016666666666665,0.4910087719298245,1009.0
26,0.34556666666666674,0.9353429143707295,0.3694444444444447,0.3423106060606061,886.0
27,0.24903333333333325,0.8367897233006035,0.25812500000000005,0.24730158730158722,536.0
28,0.3379666666666667,0.8084609059776564,0.2784375000000001,0.36598039215686257,597.0
29,0.43383333333333324,0.7881523948489826,0.3956410256410256,0.44725225225225224,142.0
30,0.3290666666666666,0.8302208183081304,0.42541666666666667,0.3206884057971014,794.0
31,0.37623333333333325,0.9035757796488939,0.321212121212121,0.39175213675213677,1478.0
32,0.27033333333333326,0.9200271928806125,0.2683333333333335,0.27071428571428563,568.0
33,0.3490333333333332,0.8498863517008483,0.36374999999999985,0.3477536231884058,566.0
