,cov (all),f idx,cov (pref),cov (reg),dconnects
11,0.5386,0.9230143015779352,0.5534848484848486,0.5344017094017093,919.0
12,0.41980000000000006,0.7410350084494779,0.48925925925925945,0.4045528455284553,204.0
13,0.2829999999999999,0.6985521151330135,0.27645833333333314,0.28424603174603175,619.0
14,0.40269999999999995,0.924466476580115,0.4381481481481482,0.39491869918699185,971.0
15,0.3821999999999999,0.9448743525373496,0.45499999999999974,0.3758695652173911,350.0
16,0.4740666666666665,0.9098614056285234,0.482948717948718,0.4709459459459458,1674.0
17,0.3623333333333333,0.8004824971156528,0.2981481481481481,0.37642276422764226,668.0
18,0.4175999999999999,0.9474288798060129,0.4042424242424241,0.42136752136752126,1556.0
19,0.4620666666666667,0.9138064806985734,0.48119047619047656,0.4589534883720931,335.0
20,0.25083333333333324,0.8164953307075998,0.14900000000000005,0.26214814814814813,235.0
21,0.23926666666666668,0.5827007697162017,0.14316666666666664,0.26329166666666665,307.0
22,0.317,0.9703800507936098,0.33847222222222223,0.31021929824561395,1497.0
23,0.3551666666666666,0.9308377816960449,0.3821666666666665,0.34841666666666665,772.0
24,0.3716333333333333,0.8157666569864258,0.32363636363636356,0.38517094017094017,427.0
25,0.3771,0.7797327496790063,0.3853333333333334,0.3750416666666666,769.0
26,0.26469999999999994,0.9419138065595438,0.2741025641025642,0.26139639639639634,898.0
27,0.2744999999999999,0.7174274574440459,0.2797222222222222,0.2728508771929823,491.0
28,0.5948,0.938502120269553,0.5674999999999996,0.5985227272727274,234.0
29,0.37449999999999983,0.881084208046488,0.3573684210526314,0.38499999999999995,521.0
30,0.3485666666666667,0.8863204023215597,0.3071428571428573,0.35531007751937976,961.0
31,0.47233333333333344,0.8651386301875097,0.48766666666666686,0.4685,536.0
32,0.3519000000000001,0.9115067471386157,0.3671428571428573,0.34941860465116287,760.0
33,0.2808666666666666,0.869206423051684,0.2741666666666667,0.2825416666666666,1463.0
34,0.4576333333333332,0.9303087703798391,0.516,0.44304166666666644,605.0
35,0.15900000000000009,0.6822949777495239,0.14545454545454545,0.16282051282051294,776.0
0,0.2615333333333333,0.850361584917754,0.3061666666666666,0.2503749999999999,703.0
1,0.3078,0.9625297422507594,0.27404761904761893,0.31329457364341085,560.0
2,0.20733333333333326,0.6963317332699782,0.21925925925925935,0.20471544715447143,122.0
3,0.3372999999999999,0.7552770877982233,0.5097916666666664,0.30444444444444446,348.0
4,0.09143333333333331,0.6853658403282874,0.09083333333333338,0.0917708333333333,243.0
5,0.37536666666666657,0.8771540766251905,0.35291666666666677,0.3796428571428571,1164.0
6,0.4385333333333334,0.9487737501322463,0.4088333333333335,0.44595833333333346,1488.0
7,0.2972,0.6415206356533342,0.33378787878787897,0.28688034188034184,1386.0
8,0.3843,0.8685536014815056,0.40472222222222215,0.3815151515151514,515.0
9,0.28559999999999997,0.8386316061240948,0.28388888888888886,0.2859756097560975,1161.0
10,0.33313333333333334,0.7236399045097064,0.401904761904762,0.321937984496124,221.0
11,0.24543333333333334,0.7452479347647533,0.21484848484848476,0.254059829059829,302.0
12,0.18363333333333337,0.8189804396722359,0.1797916666666667,0.18436507936507943,906.0
13,0.36050000000000004,0.919429959866792,0.2800000000000002,0.37360465116279074,1064.0
14,0.2833,0.8294030394871537,0.2795000000000001,0.28425,488.0
15,0.34,0.8430394147666408,0.3618333333333333,0.3345416666666666,103.0
16,0.4207333333333332,0.9321342358529815,0.384090909090909,0.431068376068376,1225.0
17,0.31196666666666667,0.7119244810070716,0.2649999999999999,0.32521367521367517,606.0
18,0.2547999999999999,0.8902157637659486,0.23770833333333313,0.25805555555555554,1185.0
19,0.22923333333333326,0.8091356474325025,0.24269230769230754,0.22450450450450446,821.0
20,0.4384,0.8248048507412873,0.4296666666666666,0.4442222222222222,940.0
21,0.32789999999999997,0.8600803848589555,0.3386111111111112,0.3264393939393939,1275.0
22,0.4965,0.9604263197846432,0.4883333333333332,0.49829268292682927,1024.0
23,0.24523333333333333,0.8818731400370339,0.22772727272727275,0.2501709401709402,943.0
24,0.2876999999999999,0.8178689385809136,0.2515476190476189,0.3017592592592592,452.0
25,0.2973333333333333,0.7788128268651201,0.30466666666666653,0.2955,341.0
26,0.2928,0.8674151119025457,0.3197916666666667,0.28765873015873017,576.0
27,0.4458666666666665,0.9705272396578912,0.48708333333333365,0.442282608695652,898.0
28,0.27486666666666665,0.7831760105503814,0.23645833333333327,0.28218253968253965,351.0
29,0.47100000000000003,0.9065189467944206,0.49574074074074076,0.4655691056910569,995.0
30,0.23013333333333333,0.6860643989389182,0.23616666666666664,0.228625,1089.0
31,0.387,0.8562142693802882,0.4175,0.3793749999999999,662.0
32,0.30039999999999994,0.9308376561307314,0.32383333333333325,0.2945416666666666,932.0
33,0.36096666666666666,0.7643580645844635,0.3751666666666668,0.35741666666666666,759.0
34,0.48876666666666657,0.7959856665723231,0.43979166666666664,0.49809523809523804,385.0
35,0.3230999999999999,0.7574258761900499,0.2502777777777779,0.333030303030303,985.0
0,0.3907333333333333,0.817174054353664,0.3844871794871796,0.39292792792792786,659.0
1,0.31563333333333327,0.8044616859500866,0.31499999999999984,0.3157916666666666,1322.0
2,0.2511333333333332,0.7026452147195973,0.1943055555555555,0.269078947368421,371.0
3,0.35030000000000006,0.7701515734228553,0.2802380952380953,0.3617054263565892,760.0
4,0.3111666666666667,0.6184815437938547,0.27888888888888885,0.3182520325203252,519.0
5,0.15093333333333336,0.5463810236990567,0.15785714285714286,0.14824074074074078,212.0
6,0.37140000000000006,0.9293326905427436,0.36027777777777786,0.37491228070175436,1179.0
7,0.47733333333333333,0.9676164195591561,0.47270833333333334,0.47821428571428576,1192.0
8,0.3440999999999999,0.952096712156564,0.33229166666666654,0.34634920634920624,1663.0
9,0.2916,0.8103988588601945,0.23285714285714296,0.3011627906976744,957.0
10,0.35936666666666667,0.8250553485758871,0.3875641025641026,0.3494594594594594,428.0
11,0.1619666666666667,0.692273415657891,0.15541666666666665,0.16403508771929828,716.0
12,0.3242333333333333,0.762929028257503,0.3275,0.3234166666666667,407.0
13,0.2554999999999999,0.8312937341220065,0.27266666666666667,0.2512083333333332,1610.0
14,0.20400000000000001,0.614930969999163,0.20523809523809516,0.20351851851851854,417.0
15,0.3055,0.6269350261138261,0.3094444444444444,0.3046341463414634,665.0
16,0.32849999999999996,0.666628629242188,0.28288888888888886,0.34804761904761905,349.0
17,0.18306666666666668,0.4619423530492848,0.21636363636363629,0.17367521367521374,319.0
18,0.3667,0.6931344399131626,0.30358974358974344,0.38887387387387395,336.0
19,0.38006666666666666,0.9902947980533162,0.39924242424242423,0.3746581196581196,1480.0
20,0.2450666666666666,0.6001446069940755,0.2219999999999999,0.2508333333333333,169.0
21,0.35259999999999997,0.8616629356768106,0.3557142857142856,0.35209302325581393,861.0
22,0.3567999999999998,0.9873293004498213,0.35595238095238085,0.3569379844961238,931.0
23,0.32360000000000005,0.7460397665114615,0.20949999999999996,0.352125,853.0
24,0.24059999999999995,0.7396970196042799,0.3623333333333333,0.2270740740740741,472.0
25,0.28546666666666676,0.7023840151390361,0.3374074074074076,0.2740650406504065,385.0
26,0.16823333333333332,0.633749758974544,0.22645833333333343,0.15714285714285717,94.0
27,0.27386666666666665,0.9154305134210392,0.27388888888888874,0.2738617886178862,1013.0
28,0.2512,0.6237826794693522,0.2889999999999999,0.24175,219.0
29,0.43306666666666666,0.942470124860829,0.4574074074074074,0.4277235772357723,892.0
30,0.5284666666666668,0.9351206991678576,0.5205555555555557,0.5295454545454547,415.0
31,0.44330000000000014,0.9295637530717032,0.4245,0.44800000000000006,1381.0
32,0.2705,0.9035675793601511,0.2963333333333332,0.2640416666666667,448.0
33,0.28443333333333337,0.7217432061587775,0.32259259259259265,0.27605691056910564,546.0
34,0.3312666666666666,0.8937386793887053,0.34738095238095223,0.3249999999999999,1186.0
35,0.3269999999999999,0.9000959617499834,0.34041666666666665,0.3227631578947367,1179.0
0,0.43686666666666674,0.8752269935211681,0.3593333333333334,0.4454814814814816,502.0
1,0.4500333333333332,0.8768994014634958,0.4466666666666666,0.4505813953488371,737.0
2,0.34926666666666667,0.9072476194647351,0.3330555555555556,0.35438596491228064,1127.0
3,0.40743333333333337,0.8917847755477118,0.3758333333333332,0.4197222222222223,981.0
4,0.49423333333333325,0.9765908598724483,0.46402777777777765,0.5037719298245613,1231.0
5,0.3849333333333332,0.894056491508708,0.45937499999999987,0.3707539682539681,1159.0
6,0.19776666666666667,0.73357811300072,0.19950000000000015,0.1973333333333333,874.0
7,0.3032333333333334,0.9393280185787508,0.30027777777777775,0.3041666666666668,1630.0
8,0.2840999999999999,0.9039181488484435,0.26023809523809516,0.28798449612403093,1833.0
9,0.3172333333333333,0.9352044556119268,0.37016666666666664,0.304,563.0
10,0.3236333333333332,0.6746141682694455,0.3316666666666667,0.3225378787878787,491.0
11,0.24726666666666666,0.45567012255713824,0.17466666666666672,0.25533333333333336,197.0
12,0.37843333333333334,0.898835988835212,0.3521794871794872,0.3876576576576576,1324.0
13,0.1425,0.8748943819579249,0.1565151515151515,0.13854700854700858,633.0
14,0.3457333333333333,0.8671829752932166,0.40981481481481485,0.33166666666666655,606.0
15,0.22549999999999998,0.70291948604881,0.1950000000000001,0.2351315789473683,635.0
16,0.25993333333333324,0.7632709458043119,0.25606060606060593,0.2610256410256409,855.0
17,0.3706999999999999,0.8977020873519503,0.418,0.35887499999999994,1036.0
18,0.4293,0.8866337069498446,0.5062962962962962,0.41239837398373985,723.0
19,0.29913333333333336,0.7038911220716252,0.2869047619047618,0.3038888888888889,584.0
20,0.30096666666666666,0.6203425309808517,0.31358974358974356,0.29653153153153156,512.0
21,0.30183333333333334,0.8517335550799062,0.29433333333333334,0.30370833333333336,1122.0
22,0.3882333333333333,0.8026247306022539,0.37714285714285717,0.3900387596899225,661.0
23,0.34709999999999996,0.7504757082953666,0.42937499999999995,0.3314285714285714,643.0
24,0.11539999999999992,0.5726880220179277,0.09273809523809529,0.12421296296296284,98.0
25,0.29679999999999995,0.9013828191884272,0.24407407407407408,0.3083739837398373,1412.0
26,0.3454,0.744379727722035,0.40512820512820513,0.3244144144144143,378.0
27,0.28553333333333336,0.9154856257376772,0.25393939393939396,0.2944444444444444,511.0
28,0.2738999999999999,0.8001480033063441,0.3038333333333333,0.26641666666666663,578.0
29,0.31216666666666676,0.654428666354015,0.47854166666666675,0.2804761904761905,770.0
30,0.2148666666666668,0.6661010303097349,0.20822222222222234,0.21771428571428583,331.0
31,0.47593333333333326,0.9539989882601682,0.4541666666666667,0.4813749999999999,714.0
32,0.2629333333333333,0.7149855383890555,0.23076923076923067,0.2742342342342342,812.0
33,0.35840000000000005,0.9153529206365045,0.3891666666666665,0.34868421052631576,775.0
34,0.3552333333333333,0.8528618668444912,0.3472222222222221,0.35776315789473684,734.0
35,0.3057,0.7873694808723603,0.33185185185185195,0.2999593495934959,428.0
0,0.3050999999999999,0.6794392627961439,0.30309523809523814,0.3054263565891472,275.0
1,0.4584666666666668,0.8968357106251118,0.39833333333333354,0.46369565217391306,1210.0
2,0.3571666666666667,0.8318559914040289,0.4085185185185185,0.3458943089430894,911.0
3,0.4936666666666668,0.9821271531149761,0.5001666666666668,0.4920416666666667,831.0
4,0.26799999999999996,0.8987361835245045,0.28233333333333316,0.26441666666666663,1277.0
5,0.30990000000000006,0.8876996880415944,0.24681818181818196,0.3276923076923078,993.0
6,0.25463333333333327,0.9532052686214507,0.2665,0.25166666666666665,430.0
7,0.41389999999999993,0.9320544330530094,0.45666666666666655,0.4032083333333333,897.0
8,0.30376666666666663,0.7871280272553091,0.3815384615384615,0.2764414414414414,831.0
9,0.20963333333333334,0.6770242717989579,0.2574242424242424,0.19615384615384615,390.0
10,0.22093333333333323,0.9156245492782196,0.2283333333333332,0.2185964912280701,1022.0
11,0.4283333333333333,0.9386813636596184,0.4840476190476192,0.41926356589147284,694.0
12,0.2657666666666666,0.7364468422921481,0.2162121212121212,0.27974358974358954,1397.0
13,0.3801333333333332,0.9156692102858153,0.32045454545454544,0.3969658119658119,746.0
14,0.4775333333333333,0.8794444313511572,0.4453333333333334,0.481111111111111,471.0
15,0.09906666666666675,0.5724199966300733,0.0778333333333335,0.10437500000000006,293.0
16,0.3623333333333334,0.7609490731647002,0.40933333333333327,0.35711111111111127,667.0
17,0.49553333333333327,0.919459036888954,0.4276190476190475,0.5065891472868217,1095.0
18,0.2983999999999999,0.6821395836596273,0.3425,0.2735937499999999,441.0
19,0.3434333333333333,0.6858599222016146,0.41111111111111115,0.3342045454545455,313.0
20,0.5420999999999999,0.9869455382615835,0.5255555555555556,0.5457317073170731,795.0
21,0.4515333333333333,0.8990270402688835,0.5066666666666668,0.435982905982906,854.0
22,0.2612000000000001,0.6877595329728182,0.27125000000000016,0.2580263157894737,393.0
23,0.1837333333333333,0.5785785643961253,0.15621212121212127,0.19149572649572646,346.0
24,0.2958666666666666,0.5415066960296707,0.3048717948717949,0.29270270270270266,218.0
25,0.36680000000000007,0.9279408020930168,0.3789583333333334,0.364484126984127,786.0
26,0.2929,0.9103144425705054,0.2965555555555555,0.2913333333333334,1955.0
27,0.13070000000000007,0.5012917172738169,0.06015151515151523,0.15059829059829064,762.0
28,0.43219999999999986,0.9072432064887439,0.4309999999999999,0.43271428571428555,1010.0
29,0.45890000000000014,0.993389845299672,0.4473809523809526,0.46077519379844983,1461.0
30,0.4035000000000001,0.8614235110596001,0.43233333333333335,0.3962916666666667,1189.0
31,0.33039999999999997,0.9234452772091295,0.34966666666666674,0.32558333333333334,1120.0
32,0.2938666666666666,0.89344298401911,0.29743589743589743,0.29261261261261257,1143.0
33,0.29969999999999997,0.950776181809093,0.3197916666666668,0.29587301587301584,1297.0
34,0.3953,0.8798879649085593,0.4469444444444444,0.3882575757575758,624.0
35,0.3644,0.7579360259366645,0.35090909090909084,0.3682051282051282,484.0
0,0.33273333333333327,0.9009706290317042,0.29777777777777775,0.34771428571428564,681.0
1,0.2686,0.6921966040117346,0.3242857142857143,0.2469444444444444,560.0
2,0.22450000000000006,0.6896339530531271,0.10166666666666647,0.24449612403100784,299.0
3,0.31943333333333324,0.7835432093024646,0.36149999999999993,0.30891666666666656,542.0
4,0.35286666666666666,0.8779322290702237,0.29472222222222233,0.3607954545454545,891.0
5,0.5304666666666669,0.8655575780899151,0.5450000000000002,0.5281007751937986,351.0
6,0.26863333333333334,0.7778341717780756,0.3206060606060607,0.25397435897435894,172.0
7,0.34916666666666674,0.8142181454038029,0.4160416666666667,0.33642857142857147,230.0
8,0.4226666666666665,0.9533190161714357,0.4268055555555552,0.42135964912280693,1190.0
9,0.19069999999999993,0.4395907743241747,0.19749999999999995,0.18940476190476188,208.0
10,0.21906666666666666,0.7872825007154435,0.2701851851851853,0.20784552845528456,1207.0
11,0.5312,0.939957065405673,0.5146153846153847,0.5370270270270272,884.0
12,0.3836333333333334,0.8427762664748543,0.3870833333333332,0.3825438596491229,450.0
13,0.32023333333333326,0.8900590338469405,0.3520000000000002,0.30661904761904746,1190.0
14,0.23509999999999998,0.8702860171993456,0.2639583333333334,0.22960317460317453,664.0
15,0.2364666666666667,0.5690588815313362,0.23928571428571427,0.23600775193798454,277.0
16,0.2248,0.8620980802474749,0.2193750000000001,0.22583333333333336,594.0
17,0.35446666666666665,0.8803228209701287,0.4046666666666666,0.3419166666666667,677.0
18,0.3019333333333333,0.932538678014339,0.3274999999999998,0.29554166666666665,919.0
19,0.46093333333333336,0.872538898689551,0.46051282051282044,0.46108108108108103,303.0
20,0.2817333333333332,0.7350563462599088,0.1995833333333332,0.2973809523809523,1436.0
21,0.3486000000000001,0.7453571922660422,0.4353333333333332,0.338962962962963,235.0
22,0.31563333333333327,0.921387898801636,0.30348484848484847,0.319059829059829,482.0
23,0.24706666666666657,0.8275389271076069,0.22055555555555548,0.255438596491228,537.0
24,0.23450000000000004,0.5874095807466408,0.1720370370370371,0.24821138211382116,252.0
25,0.44963333333333344,0.8338836519673607,0.5026190476190475,0.4410077519379847,724.0
26,0.3390666666666667,0.9588205357258686,0.32590909090909087,0.34277777777777774,1024.0
27,0.32006666666666667,0.9824865438572751,0.3069444444444445,0.3218560606060606,1310.0
28,0.353,0.8565062354557585,0.4040740740740741,0.3417886178861788,1023.0
29,0.3034333333333334,0.6090538544621591,0.37000000000000016,0.28465811965811966,449.0
