,cov (all),f idx,cov (pref),cov (reg),dconnects
13,0.28143333333333337,0.6219405867513087,0.22880952380952374,0.2900000000000001,243.0
14,0.2392333333333333,0.675146575300271,0.08194444444444433,0.2606818181818181,662.0
15,0.32976666666666676,0.8160370884074336,0.44541666666666735,0.3197101449275363,830.0
16,0.2856000000000001,0.8989646748214885,0.2719047619047619,0.28782945736434123,765.0
17,0.5462666666666666,0.9641688877145418,0.5183333333333332,0.5550877192982456,455.0
18,0.3813333333333333,0.8825838961024953,0.42125,0.37373015873015863,212.0
19,0.3550333333333334,0.7495498061602546,0.40520833333333356,0.34547619047619055,938.0
20,0.4220000000000001,0.8853904901324423,0.46458333333333324,0.413888888888889,769.0
21,0.5002666666666667,0.9248673367614126,0.5638888888888889,0.48630081300813016,723.0
22,0.15476666666666664,0.7320774817086323,0.12476190476190475,0.1596511627906976,886.0
23,0.12313333333333334,0.6027490613543001,0.1411111111111112,0.1191869918699187,369.0
24,0.3833333333333332,0.8990109859482377,0.3819047619047618,0.3835658914728681,1387.0
25,0.3586666666666666,0.8890670438637508,0.30380952380952403,0.36759689922480615,805.0
26,0.3248666666666666,0.8570505796410991,0.3433333333333333,0.3232608695652173,715.0
27,0.36663333333333326,0.7512185521386141,0.411111111111111,0.35686991869918694,473.0
28,0.1284,0.4768224485270723,0.151060606060606,0.12200854700854702,868.0
29,0.5514,0.9877453600242859,0.5760416666666668,0.5467063492063493,599.0
30,0.2241999999999999,0.864089802997254,0.20925925925925923,0.22747967479674788,715.0
31,0.4043999999999999,0.9312863084191684,0.43312499999999987,0.3989285714285713,620.0
32,0.29946666666666666,0.8320508020287822,0.29125000000000023,0.30018115942028983,196.0
33,0.3325,0.926912046846493,0.31575757575757585,0.33722222222222215,1058.0
34,0.37520000000000003,0.7367185209521114,0.3972727272727272,0.3689743589743591,409.0
35,0.28046666666666675,0.7329064945121606,0.2149999999999999,0.28774074074074085,367.0
0,0.3750666666666666,0.8270654113785962,0.38777777777777755,0.3733333333333333,976.0
1,0.41503333333333325,0.9342402157894251,0.4089999999999999,0.41654166666666653,787.0
2,0.3220666666666666,0.8548477231499816,0.38055555555555565,0.3092276422764227,1641.0
3,0.38873333333333315,0.9525514229202505,0.44124999999999975,0.37873015873015853,1383.0
4,0.36586666666666656,0.9183018905317913,0.3749999999999999,0.3638617886178861,879.0
5,0.39706666666666657,0.8747408926200229,0.35566666666666646,0.40166666666666667,184.0
6,0.29293333333333327,0.7461113762527949,0.3597619047619048,0.2820542635658914,524.0
7,0.2812333333333333,0.678564102710759,0.2702380952380951,0.2830232558139535,343.0
8,0.17823333333333338,0.8047866810976352,0.18166666666666684,0.17726495726495722,345.0
9,0.3926,0.9256830218946829,0.39766666666666656,0.3913333333333334,821.0
10,0.3873000000000001,0.9445756530372565,0.40555555555555556,0.38329268292682933,1263.0
11,0.2728,0.6848969758447984,0.2038888888888889,0.28792682926829266,579.0
12,0.3461,0.8265688518651283,0.43050000000000005,0.32499999999999996,643.0
13,0.18543333333333334,0.9052937519837232,0.16383333333333336,0.19083333333333335,857.0
14,0.35536666666666655,0.8664232164412946,0.4124999999999999,0.3410833333333333,881.0
15,0.4484666666666666,0.9241174329350318,0.38111111111111096,0.4576515151515151,722.0
16,0.30920000000000003,0.8041699665880041,0.2783333333333333,0.315079365079365,267.0
17,0.3153666666666666,0.8502385469943801,0.3243055555555554,0.3125438596491228,957.0
18,0.45056666666666656,0.9153412002584062,0.4643939393939394,0.44666666666666643,1061.0
19,0.5036666666666668,0.920680130009436,0.543888888888889,0.4981818181818184,1319.0
20,0.2930666666666667,0.793071627464137,0.1611111111111111,0.30148936170212765,401.0
21,0.37096666666666667,0.9403683129392039,0.3845833333333332,0.36978260869565205,1684.0
22,0.29933333333333334,0.8192273659593614,0.30100000000000016,0.2991481481481481,663.0
23,0.2451666666666667,0.6421849782964701,0.22861111111111096,0.24742424242424252,236.0
24,0.35553333333333337,0.815654367228009,0.2456666666666667,0.3677407407407408,642.0
25,0.3722333333333335,0.9080656710135926,0.36479166666666674,0.3736507936507938,708.0
26,0.33846666666666664,0.9228133066493868,0.33833333333333293,0.3384883720930232,1207.0
27,0.3576666666666666,0.928184977696872,0.36611111111111105,0.35651515151515145,929.0
28,0.2627333333333333,0.6168438715673215,0.2956666666666664,0.2590740740740741,647.0
29,0.33063333333333333,0.9490510941864129,0.3642857142857144,0.3251550387596899,826.0
30,0.2565666666666667,0.7023865141923574,0.2716666666666667,0.25410852713178295,617.0
31,0.4025999999999999,0.8172340957142262,0.341111111111111,0.4065248226950354,557.0
32,0.29219999999999996,0.9394852822511626,0.3140476190476192,0.2886434108527131,987.0
33,0.20663333333333328,0.5941045166666542,0.17861111111111108,0.21045454545454537,755.0
34,0.4016333333333333,0.8064505701959411,0.37142857142857116,0.4065503875968992,632.0
35,0.26016666666666677,0.6219180648451254,0.24472222222222204,0.26227272727272744,137.0
0,0.3598666666666668,0.8727019076050381,0.30566666666666675,0.365888888888889,720.0
1,0.3533999999999999,0.8959479468564377,0.3437037037037037,0.3555284552845528,770.0
2,0.24563333333333337,0.6695212989922438,0.2911904761904762,0.2382170542635659,360.0
3,0.24246666666666666,0.598539552467582,0.27138888888888874,0.23852272727272733,824.0
4,0.3779333333333333,0.9530719106405027,0.3677777777777778,0.3801626016260162,929.0
5,0.5348,0.994975205819337,0.5428333333333335,0.5327916666666667,686.0
6,0.2518666666666666,0.8387624782754967,0.3280555555555554,0.24147727272727268,569.0
7,0.29519999999999996,0.8528607779938152,0.2702083333333332,0.2999603174603174,1029.0
8,0.27453333333333335,0.7449628241764757,0.2233333333333333,0.29070175438596485,494.0
9,0.26343333333333335,0.6799909744491993,0.27555555555555555,0.25960526315789473,1012.0
10,0.33326666666666654,0.7484064095211423,0.2704166666666665,0.3452380952380951,778.0
11,0.49823333333333336,0.9683390318595188,0.41861111111111127,0.5090909090909091,620.0
12,0.3761333333333334,0.8201344125152815,0.3176666666666666,0.3826296296296297,1101.0
13,0.27440000000000003,0.8635713302647082,0.29333333333333306,0.2731914893617022,1383.0
14,0.18323333333333333,0.7976119162662153,0.18410256410256404,0.182927927927928,783.0
15,0.3358666666666666,0.9064979490668569,0.4004166666666664,0.33025362318840573,657.0
16,0.33380000000000004,0.7559274075916734,0.3836111111111114,0.32700757575757566,321.0
17,0.3820000000000001,0.8024038217735764,0.40266666666666684,0.37970370370370377,1325.0
18,0.3231,0.7815098636724149,0.37861111111111106,0.315530303030303,995.0
19,0.34253333333333336,0.8358445937656086,0.26476190476190464,0.3551937984496124,669.0
20,0.3711333333333333,0.9025873948178714,0.37299999999999994,0.3706666666666667,1033.0
21,0.38079999999999986,0.8120907570910593,0.31333333333333313,0.39365079365079353,398.0
22,0.4361999999999999,0.9451900857465361,0.4124074074074073,0.44142276422764226,891.0
23,0.2273333333333333,0.7245587990173552,0.2433333333333332,0.2228205128205128,949.0
24,0.4214333333333332,0.925067133659947,0.4016666666666669,0.42519841269841263,1352.0
25,0.2248,0.6781689460405695,0.26303030303030306,0.21401709401709404,711.0
26,0.2908333333333333,0.7651189530343946,0.3508333333333333,0.28265151515151515,1227.0
27,0.37806666666666655,0.8518924997069659,0.4063888888888891,0.37420454545454535,631.0
28,0.24896666666666664,0.7822982358100894,0.24888888888888894,0.24899122807017537,428.0
29,0.5009,0.9617481732231452,0.5031666666666668,0.5003333333333333,1360.0
30,0.34040000000000004,0.9440695543855324,0.20500000000000007,0.34604166666666664,1584.0
31,0.4328,0.9160440372515892,0.43523809523809504,0.4324031007751938,1571.0
32,0.39799999999999985,0.8201889332520214,0.3464285714285715,0.40639534883720907,721.0
33,0.4780333333333334,0.8930154928406321,0.5077777777777777,0.4715040650406505,795.0
34,0.36669999999999986,0.8270753065516716,0.5358333333333332,0.3519927536231883,596.0
35,0.41139999999999993,0.9901241969965737,0.3959999999999999,0.41525,1280.0
0,0.2857333333333333,0.7769441689417662,0.2945833333333334,0.28404761904761905,604.0
1,0.2735999999999999,0.7413170482116627,0.25,0.27809523809523795,515.0
2,0.3452,0.9435783339022832,0.3119444444444444,0.34973484848484854,929.0
3,0.36123333333333313,0.9338085232673753,0.37249999999999994,0.35841666666666655,1611.0
4,0.1794333333333333,0.5921350050423052,0.12000000000000001,0.1907539682539682,113.0
5,0.47113333333333335,0.8568628868955321,0.40314814814814787,0.4860569105691058,233.0
6,0.18170000000000003,0.44957874406222287,0.18066666666666653,0.18181481481481485,438.0
7,0.4032,0.85958138701462,0.4344444444444444,0.39634146341463405,640.0
8,0.21513333333333332,0.7762571887544211,0.25316666666666665,0.205625,462.0
9,0.26913333333333334,0.6670269330020852,0.1805555555555555,0.2812121212121212,162.0
10,0.3144666666666666,0.7933073295955935,0.39037037037037037,0.29780487804878036,675.0
11,0.43346666666666667,0.9145711136518271,0.45685185185185184,0.4283333333333333,611.0
12,0.35000000000000014,0.8740683541273068,0.3663888888888889,0.34776515151515164,590.0
13,0.16223333333333328,0.5539923733837872,0.09952380952380956,0.17244186046511628,439.0
14,0.40116666666666684,0.7226663037732359,0.4395833333333335,0.39384920634920645,196.0
15,0.35706666666666664,0.785747993806977,0.3224074074074073,0.3646747967479675,719.0
16,0.5218666666666669,0.9730469654997742,0.5484848484848488,0.5143589743589746,668.0
17,0.30186666666666667,0.7994659512742922,0.3938888888888889,0.29599290780141846,676.0
18,0.5053666666666666,0.9487865400852499,0.5324999999999999,0.5001984126984127,830.0
19,0.36273333333333346,0.9816419621577935,0.4008333333333334,0.3554761904761906,1267.0
20,0.3287,0.9763724157805131,0.323030303030303,0.3302991452991454,1731.0
21,0.2388666666666667,0.634941051806405,0.31083333333333346,0.21614035087719297,501.0
22,0.08906666666666671,0.39315322855978607,0.03916666666666667,0.09340579710144932,126.0
23,0.16823333333333332,0.7539446652015305,0.1516666666666666,0.17049242424242425,631.0
24,0.3254333333333333,0.7678289071169211,0.32712121212121215,0.3249572649572649,257.0
25,0.31386666666666657,0.8455030473413124,0.35722222222222233,0.30795454545454537,746.0
26,0.3403,0.6594430048330239,0.24125,0.38691176470588234,282.0
27,0.3691333333333333,0.9411004031967194,0.3906250000000001,0.36503968253968244,1113.0
28,0.3324,0.9139374733467641,0.3493333333333334,0.3305185185185185,681.0
29,0.1884333333333333,0.6976216636304199,0.21141025641025635,0.1803603603603603,619.0
30,0.36596666666666666,0.8245392244346953,0.28375,0.38162698412698404,540.0
31,0.19956666666666664,0.8245033255776777,0.20479166666666668,0.19857142857142857,948.0
32,0.47423333333333334,0.9665297976403511,0.48666666666666675,0.47315217391304343,1090.0
33,0.2437666666666667,0.5873379506967505,0.30166666666666675,0.23873188405797108,388.0
34,0.4143999999999999,0.9715534394980138,0.41407407407407393,0.4144715447154471,1279.0
35,0.2861666666666666,0.6318991855434061,0.2822727272727272,0.28726495726495727,100.0
0,0.6230333333333333,0.9922552628271537,0.6253333333333331,0.6224583333333333,474.0
1,0.2604333333333333,0.7873581124961869,0.2997435897435896,0.24662162162162166,1015.0
2,0.24929999999999997,0.7635492371734349,0.18604166666666663,0.26134920634920633,476.0
3,0.4169333333333334,0.882591234905129,0.4516666666666663,0.4103174603174604,788.0
4,0.32099999999999995,0.8728269186786878,0.25777777777777794,0.32962121212121215,779.0
5,0.4201666666666666,0.941444999281559,0.4276190476190477,0.4189534883720929,1160.0
6,0.32263333333333344,0.7823848936469616,0.26738095238095244,0.33162790697674416,421.0
7,0.23553333333333332,0.9336364401344128,0.2372222222222221,0.23530303030303026,683.0
8,0.33366666666666667,0.831749386357166,0.4371428571428572,0.31682170542635657,896.0
9,0.1508,0.5560496751985353,0.15363636363636368,0.14999999999999997,131.0
10,0.2738333333333334,0.8060082564035496,0.33066666666666683,0.2675185185185186,764.0
11,0.14866666666666664,0.397736543229625,0.22111111111111104,0.13276422764227638,136.0
12,0.3981000000000002,0.7748384717073218,0.47027777777777785,0.3882575757575758,457.0
13,0.18466666666666665,0.8590541660135703,0.20533333333333337,0.18237037037037035,458.0
14,0.24363333333333334,0.84713641102896,0.2569444444444444,0.24181818181818188,540.0
15,0.42783333333333345,0.7943210680167556,0.4888888888888891,0.4195075757575759,822.0
16,0.49276666666666663,0.8736980520239866,0.5474999999999999,0.4880072463768116,444.0
17,0.42039999999999983,0.8794389726884001,0.4894444444444441,0.41098484848484856,690.0
18,0.2053333333333333,0.6652734336648106,0.3045833333333334,0.18642857142857142,293.0
19,0.20699999999999996,0.9431411871163393,0.20374999999999982,0.20761904761904765,848.0
20,0.38503333333333345,0.7915424492944967,0.38897435897435895,0.3836486486486487,527.0
21,0.26879999999999993,0.7277735610019231,0.2560416666666667,0.2712301587301586,295.0
22,0.25833333333333336,0.7354156590732389,0.28250000000000003,0.2537301587301587,277.0
23,0.4189666666666666,0.8330831267716814,0.5536111111111112,0.40060606060606047,602.0
24,0.35896666666666655,0.9270407507047446,0.3238888888888889,0.3637499999999999,1173.0
25,0.18276666666666666,0.588934089108164,0.19749999999999995,0.17996031746031746,276.0
26,0.25329999999999997,0.637571302623,0.2283333333333333,0.2580555555555555,775.0
27,0.5226,0.8771549168914273,0.5249999999999998,0.5222727272727272,614.0
28,0.2358333333333333,0.6859833916113867,0.18722222222222204,0.238936170212766,1719.0
29,0.36213333333333336,0.8599637293354482,0.3946969696969699,0.35294871794871785,1236.0
30,0.46146666666666664,0.9662464494830889,0.46958333333333335,0.4599206349206349,1492.0
31,0.3188666666666667,0.8156639165406885,0.3577777777777779,0.31356060606060604,410.0
32,0.1291333333333333,0.7010601941384753,0.13166666666666657,0.12857723577235772,582.0
33,0.44113333333333316,0.8709181005953854,0.47645833333333326,0.43440476190476174,740.0
34,0.4321666666666666,0.9171708141120731,0.3724999999999999,0.44353174603174594,1162.0
35,0.3427333333333333,0.93100578490781,0.3126666666666666,0.35024999999999995,1087.0
0,0.3823333333333334,0.8573580051248227,0.44999999999999996,0.376449275362319,959.0
1,0.23269999999999996,0.8051480089115116,0.2531481481481483,0.22821138211382103,695.0
2,0.2397333333333333,0.8906700921753412,0.2225,0.24208333333333332,647.0
3,0.3227,0.8881739753425473,0.3115151515151515,0.32585470085470086,1023.0
4,0.2781,0.8828918576959791,0.20500000000000015,0.28276595744680855,582.0
5,0.30626666666666663,0.8219218243262317,0.298095238095238,0.30759689922480626,1227.0
6,0.3805333333333334,0.804978517444231,0.3333333333333335,0.3908943089430895,336.0
7,0.3599666666666666,0.7827381848507674,0.37149999999999983,0.3570833333333333,669.0
8,0.26543333333333335,0.6148027177245969,0.19,0.27980158730158733,406.0
9,0.3883333333333333,0.8835386986988032,0.4763888888888886,0.3763257575757575,782.0
10,0.3144333333333333,0.7067213973438421,0.433611111111111,0.29818181818181816,1163.0
11,0.4143333333333333,0.9188685607644269,0.3634999999999999,0.4270416666666666,638.0
12,0.27129999999999993,0.9033559956498166,0.29375,0.2670238095238095,663.0
13,0.2712,0.7891279173039617,0.20095238095238083,0.28263565891472864,794.0
14,0.3115666666666666,0.9345165360175893,0.33399999999999996,0.3059583333333332,1267.0
15,0.20883333333333323,0.854355063575624,0.2853333333333334,0.20033333333333322,894.0
16,0.29986666666666667,0.8731332691027542,0.25999999999999995,0.30429629629629634,1066.0
17,0.2051,0.8054567889940458,0.25000000000000017,0.2001111111111111,857.0
18,0.27539999999999987,0.866194667356976,0.23547619047619042,0.28189922480620144,935.0
19,0.3397333333333332,0.9249753923116449,0.3552564102564102,0.3342792792792791,759.0
20,0.08963333333333327,0.5506288956155877,0.09819444444444436,0.08692982456140345,136.0
21,0.3773,0.8312159475422082,0.44222222222222246,0.36304878048780487,446.0
22,0.3117666666666666,0.7445536118190824,0.3183333333333334,0.31032520325203244,705.0
23,0.3947999999999998,0.9668764685245522,0.3894444444444443,0.39597560975609747,1295.0
24,0.26483333333333337,0.8658583925736174,0.29928571428571427,0.2592248062015504,700.0
25,0.4582666666666668,0.7432605032499643,0.2820833333333336,0.4735869565217394,711.0
26,0.28526666666666667,0.660905477243051,0.26666666666666666,0.2905128205128206,470.0
27,0.43783333333333324,0.9105340794093315,0.5502380952380949,0.4195348837209301,1132.0
28,0.44796666666666674,0.9214931868931404,0.50125,0.43781746031746044,815.0
29,0.28483333333333327,0.8896286179186693,0.2958333333333331,0.28333333333333327,944.0
30,0.19703333333333325,0.7175472110782641,0.2445238095238095,0.1893023255813953,471.0
