,cov (all),f idx,cov (pref),cov (reg),dconnects
15,0.9357666666666665,0.9609121841855387,0.975625,0.928174603174603,6.0
16,0.9238999999999997,0.9417562886299933,0.8188888888888884,0.9382196969696966,0.0
17,0.8976333333333332,0.9208117167684899,0.9733333333333332,0.8832142857142857,0.0
18,0.9711,0.9999689416789631,0.9741666666666662,0.970515873015873,0.0
19,0.9604999999999998,0.9799476734445737,0.8896969696969698,0.9804700854700855,0.0
20,0.9794666666666666,0.9999634675273985,0.9777777777777775,0.9796969696969694,0.0
21,0.9816666666666665,0.9999144547000169,0.984090909090909,0.9809829059829058,0.0
22,0.8638333333333331,0.8811533895365762,0.981515151515151,0.8306410256410257,0.0
23,0.9653,0.9813349546473045,0.9841666666666666,0.961706349206349,0.0
24,0.9547,0.9798515530779635,0.9766666666666662,0.9517045454545457,0.0
25,0.9331000000000002,0.9604290374819029,0.9687500000000001,0.926309523809524,0.0
26,0.9643666666666668,0.999991888981433,0.964722222222222,0.9643181818181819,0.0
27,0.9217666666666665,0.9398959670452511,0.9783333333333332,0.9140530303030302,0.0
28,0.8976666666666666,0.9199764660543261,0.758703703703704,0.9281707317073169,0.0
29,0.8777666666666667,0.9017988251189998,0.8097222222222221,0.8870454545454544,0.0
30,0.9169333333333334,0.940960645517178,0.9780555555555556,0.9085984848484848,0.0
31,0.8986333333333334,0.9212707451841465,0.8997435897435898,0.8982432432432432,0.0
32,0.9229999999999999,0.9414394984464584,0.9813333333333333,0.9084166666666667,0.0
33,0.9835,0.9999565520961038,0.9811904761904763,0.9838759689922478,0.0
34,0.8567333333333333,0.8801422685667605,0.6455555555555558,0.885530303030303,0.0
35,0.9655333333333331,0.9806444070848916,0.9866666666666661,0.9620930232558137,0.0
0,0.8993999999999999,0.9209973456573503,0.8480952380952377,0.9077519379844959,4.0
1,0.9598333333333332,0.9799556914320122,0.9794444444444446,0.9555284552845528,0.0
2,0.9034666666666666,0.9205892508524157,0.8345238095238097,0.9146899224806201,0.0
3,0.9239333333333332,0.9399230114335297,0.8411904761904759,0.9374031007751935,0.0
4,0.9643666666666665,0.9801367924514496,0.8989393939393936,0.982820512820513,2.0
5,0.9164,0.9405276192623669,0.9777777777777776,0.9029268292682927,0.0
6,0.8231,0.8430781373846632,0.8800000000000001,0.8088750000000001,0.0
7,0.9365666666666668,0.9601140121192538,0.9742857142857143,0.9304263565891474,0.0
8,0.9423333333333334,0.9601351745858893,0.9822222222222221,0.9368939393939395,0.0
9,0.9402333333333336,0.962556893288922,0.9750000000000003,0.9363703703703704,0.0
10,0.9207666666666667,0.9418991863262872,0.7362499999999998,0.9368115942028984,0.0
11,0.9613333333333334,0.9801538275165254,0.986666666666667,0.9565079365079365,0.0
12,0.977333333333333,0.9999689422606376,0.9801851851851853,0.9767073170731704,0.0
13,0.8604999999999999,0.8800153880558554,0.9746666666666662,0.8478148148148148,0.0
14,0.9880999999999998,0.9998959932639869,0.9906060606060606,0.9873931623931622,0.0
15,0.9379,0.9601354428908312,0.7295833333333335,0.956014492753623,0.0
16,0.9451333333333332,0.9623143011314365,0.9837499999999998,0.9417753623188401,0.0
17,0.9185,0.9401575146830349,0.9746666666666665,0.9122592592592594,0.0
18,0.8376,0.860404766742199,0.8130555555555553,0.8409469696969697,8.0
19,0.9818000000000002,0.9999653237635961,0.983717948717949,0.9811261261261262,0.0
20,0.8602999999999998,0.8831221731845165,0.980625,0.8373809523809522,0.0
21,0.9579,0.9799403312975243,0.8552083333333333,0.9774603174603174,0.0
22,0.9238333333333331,0.9415584009639645,0.8865000000000001,0.9331666666666664,0.0
23,0.9807333333333329,0.9999684456660379,0.9796666666666665,0.9808518518518515,0.0
24,0.8622999999999998,0.8845748571317533,0.7666666666666668,0.883292682926829,0.0
25,0.9871,0.9999809783140121,0.9854761904761901,0.987364341085271,0.0
26,0.9577000000000001,0.980145738834086,0.9696296296296296,0.9550813008130082,0.0
27,0.9769333333333333,0.99996864208931,0.9759090909090908,0.977222222222222,0.0
28,0.9870333333333333,0.9999676919263394,0.9876190476190477,0.986937984496124,0.0
29,0.9175999999999999,0.9399344841076213,0.9774999999999994,0.9123913043478259,0.0
30,0.9354000000000002,0.9605835696746368,0.9723809523809522,0.9293798449612404,0.0
31,0.8764666666666665,0.9020071850125062,0.7949999999999999,0.8994444444444443,12.0
32,0.9400333333333333,0.9605759290516105,0.9757142857142854,0.9342248062015502,0.0
33,0.8578333333333333,0.8799484127113304,0.85625,0.8581349206349206,0.0
34,0.8992333333333334,0.9211725747069792,0.9807142857142858,0.8859689922480621,2.0
35,0.9601000000000001,0.9799124116404851,0.9766666666666665,0.9569444444444447,0.0
0,0.9769333333333333,0.99992708447926,0.9772222222222222,0.9768939393939392,0.0
1,0.9405333333333332,0.9612819561432119,0.9783333333333329,0.9363333333333335,0.0
2,0.9793666666666664,0.9999667671313497,0.9809523809523808,0.9791085271317828,0.0
3,0.9856333333333334,0.9999901765268635,0.9866666666666665,0.985567375886525,0.0
4,0.8214666666666666,0.840475937816653,0.9821428571428569,0.7953100775193798,0.0
5,0.9591666666666666,0.981605084331135,0.873148148148148,0.9780487804878047,0.0
6,0.9032666666666667,0.9227428587800622,0.8825000000000001,0.9084583333333331,0.0
7,0.8660666666666665,0.8825386609882785,0.9841666666666663,0.8499621212121209,0.0
8,0.7643000000000001,0.7851187674625375,0.8733333333333334,0.7403658536585365,0.0
9,0.9838333333333331,0.9999806864943959,0.9816666666666665,0.9840217391304347,0.0
10,0.9807333333333333,0.9999652113322614,0.979047619047619,0.9810077519379846,0.0
11,0.9637333333333332,0.9808448557739752,0.9888888888888884,0.9621276595744678,0.0
12,0.9798999999999998,0.999966858835894,0.9813636363636362,0.9794871794871793,0.0
13,0.9232666666666667,0.9406758605756004,0.9866666666666667,0.916222222222222,557.0
14,0.8976333333333335,0.9204198396473731,0.9776666666666669,0.8887407407407408,0.0
15,0.9430333333333333,0.9598961802369701,0.9847916666666666,0.9350793650793651,0.0
16,0.9214999999999999,0.9410923895245071,0.8953030303030303,0.9288888888888887,0.0
17,0.7664666666666666,0.7935573874102533,0.7803571428571426,0.7610648148148147,0.0
18,0.9419,0.9599558926084132,0.9810416666666669,0.9344444444444443,0.0
19,0.9796333333333334,0.9999247156403025,0.9802083333333333,0.9795238095238096,0.0
20,0.8466333333333332,0.8643481195136162,0.7477083333333334,0.8654761904761903,0.0
21,0.7631666666666667,0.7899703961365704,0.6576388888888888,0.7964912280701755,0.0
22,0.7817666666666667,0.8027079326341618,0.6547222222222225,0.799090909090909,0.0
23,0.9441333333333332,0.9611730819435691,0.9822727272727273,0.9333760683760679,0.0
24,0.9394000000000001,0.9613623994033018,0.8948484848484849,0.9519658119658123,0.0
25,0.9837333333333333,0.999959177661101,0.9813333333333336,0.984,0.0
26,0.855,0.8801962614009217,0.8491666666666666,0.856111111111111,0.0
27,0.9859333333333333,0.9999653487233348,0.9893333333333333,0.9855555555555556,0.0
28,0.9819333333333334,0.9999606641055006,0.9827777777777778,0.9818181818181817,0.0
29,0.9003333333333334,0.9203159910085207,0.977037037037037,0.8834959349593496,0.0
30,0.9817,0.9999509467301824,0.9783333333333334,0.9822480620155036,0.0
31,0.8756000000000002,0.9002847137694643,0.9730952380952382,0.8597286821705427,0.0
32,0.9749333333333334,0.9999638844508161,0.9780555555555556,0.9745075757575759,0.0
33,0.8410999999999998,0.8611530148504274,0.9700000000000001,0.829891304347826,0.0
34,0.9778000000000001,0.9999175601312873,0.9791666666666664,0.9776136363636364,0.0
35,0.9012666666666665,0.9200183033761945,0.7370833333333333,0.9325396825396824,0.0
0,0.9225666666666666,0.9399408733349306,0.9869444444444443,0.9137878787878789,0.0
1,0.8959999999999999,0.9197807347126036,0.9766666666666668,0.8828682170542637,0.0
2,0.8586666666666667,0.8800251550340767,0.8869696969696967,0.8506837606837607,0.0
3,0.9776,0.9999460390756326,0.9779166666666665,0.9775396825396827,0.0
4,0.9835333333333334,0.9999897038063977,0.9849999999999999,0.9834057971014493,0.0
5,0.9638666666666665,0.981331028595076,0.8903333333333332,0.9822500000000002,0.0
6,0.9603999999999999,0.9799425041832792,0.9793333333333333,0.9582962962962962,0.0
7,0.8369,0.8598877057661903,0.8635185185185186,0.8310569105691056,0.0
8,0.9373666666666668,0.9607024448332147,0.9816666666666669,0.9335144927536233,0.0
9,0.9019999999999997,0.9207066310694713,0.7856666666666665,0.9149259259259258,0.0
10,0.9603,0.9799396681179747,0.9824074074074072,0.9554471544715447,0.0
11,0.9807666666666666,0.9999759498806643,0.9799999999999999,0.9808518518518518,0.0
12,0.9377000000000001,0.960005542740639,0.9731481481481481,0.929918699186992,0.0
13,0.9028333333333333,0.921960307925351,0.9786666666666667,0.8944074074074073,0.0
14,0.9190666666666667,0.9412009791662235,0.8399999999999997,0.931937984496124,0.0
15,0.9817666666666665,0.9999579938413784,0.9818749999999996,0.9817460317460316,0.0
16,0.7862333333333333,0.8023297616567654,0.6580555555555555,0.8037121212121211,0.0
17,0.9861333333333334,0.9999752706331227,0.9875925925925928,0.9858130081300813,0.0
18,0.7278333333333333,0.7541015195130465,0.7416666666666663,0.7266304347826088,0.0
19,0.9805999999999999,0.9999560047364583,0.9791666666666667,0.9806597222222222,0.0
20,0.9806333333333331,0.9999594587092395,0.9817948717948718,0.9802252252252249,0.0
21,0.8072666666666669,0.8282456055126045,0.8918333333333335,0.7861250000000001,10.0
22,0.9653666666666665,0.9799621049323229,0.9860416666666667,0.9614285714285712,0.0
23,0.9375999999999999,0.9599440911314556,0.9728571428571424,0.931860465116279,0.0
24,0.9578666666666663,0.9616486516198626,0.9957142857142856,0.9517054263565886,0.0
25,0.9791000000000001,0.9999154878207999,0.9794444444444448,0.9790530303030305,0.0
26,0.9347333333333334,0.9601730220206849,0.8672222222222223,0.9495528455284552,0.0
27,0.9796,0.9999328989681171,0.9761904761904763,0.98015503875969,0.0
28,0.9876999999999998,0.999952406385168,0.986060606060606,0.9881623931623928,0.0
29,0.9777333333333335,0.9999350597805431,0.9765151515151514,0.978076923076923,0.0
30,0.9732666666666668,0.9998875277365943,0.970714285714286,0.9736821705426356,0.0
31,0.9238333333333333,0.9421659946105079,0.9870000000000003,0.9168148148148149,0.0
32,0.9186333333333334,0.9400982680062756,0.8685185185185185,0.9296341463414635,0.0
33,0.9767333333333333,0.9999499260583646,0.9726190476190476,0.9774031007751939,0.0
34,0.9630666666666663,0.9802533317550585,0.9820833333333333,0.9614130434782604,0.0
35,0.9865999999999999,0.9999792297283813,0.9866666666666668,0.9865873015873016,0.0
0,0.8449333333333334,0.862902410218793,0.5619047619047622,0.8910077519379844,0.0
1,0.8629666666666665,0.8799470606225648,0.24666666666666648,0.9165579710144927,0.0
2,0.9606333333333336,0.9800772511641689,0.9810416666666668,0.9567460317460318,0.0
3,0.9788999999999999,0.999595418128649,0.9749999999999999,0.9793333333333332,0.0
4,0.7989666666666669,0.823823611083727,0.6503703703703705,0.8315853658536588,0.0
5,0.9773,0.9999061411428347,0.980952380952381,0.976705426356589,0.0
6,0.9610666666666667,0.9798925763683565,0.9823333333333334,0.9557500000000001,22.0
7,0.9558666666666668,0.9800381616523788,0.9716666666666667,0.9532945736434109,0.0
8,0.9827333333333335,0.9999406654020367,0.980952380952381,0.9830232558139538,0.0
9,0.9829666666666665,0.9999684589472132,0.9819696969696973,0.983247863247863,0.0
10,0.9878666666666667,0.9999617408613951,0.985,0.9881851851851848,0.0
11,0.9869333333333333,0.9999488569640981,0.9833333333333336,0.9878333333333333,0.0
12,0.9821000000000001,0.999949452389365,0.981388888888889,0.9821969696969698,0.0
13,0.9803666666666665,0.9999608931717962,0.9776666666666667,0.9806666666666664,0.0
14,0.8983333333333334,0.9206657113984694,0.8770000000000003,0.9036666666666665,0.0
15,0.8349000000000001,0.8598768941879533,0.8264285714285714,0.836279069767442,0.0
16,0.9829999999999999,0.9999487182258523,0.9845238095238092,0.9827519379844959,0.0
17,0.8561333333333336,0.8818471219395858,0.8890277777777778,0.845745614035088,0.0
18,0.9858666666666666,0.9999763089439905,0.9870512820512821,0.9854504504504504,0.0
19,0.8024666666666667,0.8221160857480627,0.9783333333333332,0.7738372093023257,0.0
20,0.9412666666666667,0.9599338988392692,0.8357142857142857,0.9584496124031007,0.0
21,0.8815999999999997,0.9024109308473893,0.9746296296296294,0.8611788617886176,0.0
22,0.9831666666666665,0.9999703154385527,0.9845833333333335,0.9828968253968252,0.0
23,0.9825,0.9999390846444906,0.987380952380952,0.9817054263565893,0.0
24,0.9545333333333333,0.9799717846883711,0.9778571428571425,0.9507364341085272,0.0
25,0.9031666666666668,0.9199152121591263,0.9825000000000002,0.8962681159420289,0.0
26,0.9828,0.9999862604970187,0.9819047619047617,0.9829457364341085,0.0
27,0.9873999999999996,0.9999147432640211,0.9926666666666666,0.9868148148148147,0.0
28,0.7475,0.7769165252216774,0.8150000000000003,0.7382954545454546,0.0
29,0.9362,0.9610412124354648,0.8364285714285716,0.9524418604651163,0.0
30,0.9218333333333334,0.9402110510959503,0.8371428571428574,0.9356201550387597,13.0
31,0.8817666666666668,0.9025680167135247,0.9816666666666667,0.8655038759689923,0.0
32,0.8632666666666665,0.8822717220998209,0.7352083333333334,0.88765873015873,0.0
33,0.5909000000000001,0.6534273897954204,0.30400000000000016,0.6227777777777779,0.0
34,0.8505000000000001,0.8798673620835097,0.981904761904762,0.8291085271317831,20.0
35,0.9792666666666665,0.9999552592353999,0.9777272727272724,0.979700854700854,0.0
0,0.8452999999999998,0.8649941162730971,0.9790740740740742,0.8159349593495934,0.0
1,0.9641999999999998,0.9799322385486977,0.9827777777777779,0.960121951219512,0.0
2,0.9445,0.9608223375166476,0.9823809523809525,0.9383333333333334,0.0
3,0.9021333333333333,0.920787814918732,0.877,0.9084166666666667,0.0
4,0.9584666666666664,0.9799619390147147,0.9822222222222217,0.9552272727272721,0.0
5,0.8798666666666665,0.902975978011801,0.9076190476190474,0.8690740740740739,0.0
6,0.8946333333333335,0.9208285773253677,0.7594444444444444,0.9243089430894311,0.0
7,0.9390333333333332,0.9599388925999855,0.9816666666666662,0.9320930232558138,0.0
8,0.9575666666666666,0.9798880830883389,0.9729166666666667,0.9546428571428571,6.0
9,0.9644666666666666,0.9799558211452863,0.9837499999999998,0.9583771929824558,0.0
10,0.8398333333333334,0.8646160772726376,0.9679166666666671,0.815436507936508,2.0
11,0.9874666666666664,0.9999596361418783,0.9841666666666661,0.9879166666666666,0.0
12,0.9907999999999998,0.9999758652009672,0.9938333333333331,0.9900416666666665,0.0
13,0.9839666666666664,0.9999467660602508,0.9893333333333338,0.9833703703703703,0.0
14,0.8572333333333334,0.880181588899209,0.9702777777777779,0.8418181818181819,0.0
15,0.9827000000000001,0.9999164877621364,0.9868750000000004,0.981904761904762,0.0
16,0.8467666666666664,0.8606357779538374,0.9847222222222222,0.8279545454545453,0.0
17,0.9788,0.9999452575039285,0.9816666666666667,0.9783333333333332,0.0
18,0.9850333333333334,0.9999666216549304,0.9841666666666671,0.9851984126984128,0.0
19,0.9871333333333331,0.9999890490133053,0.9872916666666666,0.9871031746031745,0.0
20,0.9128666666666667,0.9404594525898061,0.7749999999999999,0.9281851851851854,0.0
21,0.9437999999999999,0.9599521079231353,0.9856249999999999,0.9358333333333332,0.0
22,0.9242999999999998,0.9401667190511677,0.9827777777777778,0.9163257575757573,0.0
23,0.9235333333333332,0.9416236596269808,0.9822916666666668,0.9123412698412697,0.0
24,0.7779333333333333,0.8029517473187634,0.4911111111111111,0.8170454545454544,0.0
25,0.9495666666666664,0.9624816885924786,0.9830555555555555,0.945,0.0
26,0.9572333333333333,0.9800704153752472,0.9791666666666666,0.9563194444444444,0.0
27,0.9824999999999998,0.9999669373202366,0.9799999999999999,0.9829761904761904,0.0
28,0.9206666666666666,0.9410822222765015,0.8161111111111109,0.9349242424242425,0.0
29,0.963,0.9814204014708746,0.9835416666666666,0.9590873015873014,0.0
30,0.8785,0.9012190056198872,0.9780952380952381,0.8622868217054261,0.0
31,0.9436666666666664,0.9615508559291157,0.9818749999999998,0.9363888888888887,0.0
32,0.9896333333333329,0.9999634371692839,0.9895833333333333,0.9896428571428567,0.0
33,0.9810666666666665,0.9998963723393007,0.9786111111111112,0.981401515151515,0.0
34,0.9651666666666665,0.9799547725063734,0.8602083333333332,0.9851587301587299,0.0
35,0.8604000000000002,0.8842037102458968,0.9783333333333337,0.8501449275362319,0.0
0,0.9176333333333333,0.9400880711739334,0.9745833333333332,0.9126811594202897,0.0
1,0.9630333333333335,0.9799336356054926,0.9792424242424242,0.9584615384615385,0.0
2,0.9905666666666667,0.999987474962806,0.9919999999999997,0.9904074074074074,0.0
3,0.9801666666666665,0.999978344408332,0.9758333333333329,0.9805434782608693,0.0
4,0.9164999999999998,0.9403003662379477,0.7347916666666667,0.9511111111111109,0.0
5,0.9771000000000002,0.9999497483489812,0.9730952380952382,0.9777519379844966,0.0
6,0.9247666666666666,0.9410945652187868,0.8859999999999999,0.9344583333333333,0.0
7,0.9624999999999999,0.9800238445470931,0.9822727272727267,0.9569230769230765,0.0
8,0.9590333333333334,0.9802822077222068,0.9793333333333333,0.9567777777777776,0.0
9,0.9214333333333333,0.9398762904172799,0.9959999999999998,0.9131481481481482,0.0
10,0.9396999999999999,0.9601978564673426,0.8936363636363637,0.9526923076923075,0.0
11,0.8567999999999999,0.8825334635614244,0.8520833333333333,0.8576984126984127,0.0
12,0.9198999999999998,0.9404124781155854,0.8354761904761902,0.9336434108527131,0.0
13,0.9566666666666666,0.9805104954108169,0.9759259259259259,0.9524390243902439,0.0
14,0.8956666666666666,0.9211066237801668,0.9727083333333333,0.8809920634920633,0.0
15,0.9868333333333333,0.9999460070517696,0.987948717948718,0.9864414414414415,0.0
16,0.8749666666666667,0.900451795457175,0.7756666666666668,0.8859999999999999,0.0
17,0.8779999999999998,0.9001452593000461,0.981944444444444,0.8638257575757575,0.0
18,0.9129666666666667,0.9404764056060954,0.8874999999999997,0.9210087719298246,8.0
