,cov (all),f idx,cov (pref),cov (reg),dconnects
11,0.2767,0.9685449954283155,0.3041666666666668,0.2714682539682539,1129.0
12,0.38756666666666645,0.8098871292069693,0.35819444444444454,0.3968421052631578,971.0
13,0.3048333333333333,0.8759133586409101,0.24259259259259258,0.3184959349593496,1436.0
14,0.4153333333333334,0.8297397022481046,0.4126666666666665,0.4156296296296296,419.0
15,0.11600000000000006,0.30826797809867806,0.04958333333333341,0.12177536231884063,449.0
16,0.0039000000000000146,0.07758005100595104,0.0038888888888888983,0.0039024390243902595,249.0
17,0.26836666666666675,0.6459255933859464,0.16666666666666663,0.2772101449275363,443.0
18,0.3049999999999999,0.8182154015752023,0.33680555555555536,0.29495614035087714,131.0
19,0.29013333333333335,0.7316581470296522,0.3454999999999999,0.2762916666666667,170.0
20,0.0854,0.641000390625,0.07499999999999991,0.08681818181818185,361.0
21,0.3043999999999999,0.8795132554364846,0.2593939393939393,0.31709401709401697,532.0
22,0.30333333333333323,0.9021974789458197,0.3145833333333334,0.30119047619047606,950.0
23,0.18833333333333335,0.4791383989145183,0.12000000000000004,0.1926950354609929,504.0
24,0.17249999999999996,0.6381087118391657,0.2839583333333333,0.15126984126984122,98.0
25,0.3365333333333333,0.7540492898876869,0.2544444444444444,0.34177304964539007,644.0
26,0.11039999999999996,0.7656093134928381,0.06595238095238107,0.11763565891472864,540.0
27,0.35730000000000006,0.8407858592030615,0.4066666666666667,0.3492635658914729,1348.0
28,0.10836666666666676,0.7509993071962777,0.11474358974358978,0.10612612612612624,845.0
29,0.28213333333333335,0.8438049806655571,0.3675000000000002,0.26587301587301587,652.0
30,0.22496666666666662,0.7157589214510034,0.1789393939393939,0.23794871794871794,946.0
31,0.2589333333333333,0.6442364150192014,0.17236111111111116,0.28627192982456134,759.0
32,0.3522999999999999,0.7991360821401241,0.4133333333333331,0.34840425531914887,397.0
33,0.38983333333333314,0.967008297195935,0.3383333333333331,0.39685606060606043,1370.0
34,0.4046,0.8819287242862409,0.44799999999999995,0.39977777777777773,878.0
35,0.1998666666666667,0.6659618302087059,0.19111111111111115,0.20106060606060608,847.0
0,0.3141333333333333,0.8531603671177179,0.23833333333333334,0.3285714285714286,433.0
1,0.3788666666666667,0.9495650857237365,0.3979629629629631,0.37467479674796755,778.0
2,0.22390000000000002,0.7851519425589697,0.2080952380952383,0.22647286821705426,832.0
3,0.20929999999999999,0.8501336573511543,0.20533333333333337,0.21029166666666668,652.0
4,0.19719999999999988,0.6818905633542124,0.21116666666666667,0.19370833333333323,517.0
5,0.1528,0.5996534444381023,0.19444444444444442,0.14712121212121212,342.0
6,0.2858,0.687789401003147,0.29962962962962947,0.28276422764227643,366.0
7,0.14593333333333328,0.6628149142039047,0.15499999999999994,0.14492592592592587,670.0
8,0.22059999999999996,0.5967637521051227,0.22166666666666654,0.22033333333333327,686.0
9,0.20166666666666663,0.6449870658969643,0.17600000000000018,0.20451851851851852,526.0
10,0.14160000000000003,0.4967764527105149,0.20600000000000004,0.12550000000000003,141.0
11,0.3608,0.9434890232677258,0.43111111111111083,0.35631205673758864,920.0
12,0.049233333333333365,0.2358422477959342,0.05333333333333334,0.04867424242424246,165.0
13,0.14650000000000002,0.6107380163055085,0.10766666666666658,0.15081481481481482,56.0
14,0.22583333333333333,0.9503087426178691,0.20333333333333348,0.22890151515151513,462.0
15,0.12150000000000005,0.5384352742120148,0.1401666666666667,0.11683333333333339,582.0
16,0.23546666666666666,0.7897909194794671,0.183888888888889,0.24249999999999997,694.0
17,0.17299999999999988,0.6025649629550097,0.18208333333333337,0.1712698412698411,220.0
18,0.20673333333333319,0.6286444320598032,0.10694444444444436,0.22034090909090898,505.0
19,0.342,0.9336678897666709,0.36628205128205116,0.33346846846846845,1099.0
20,0.38716666666666666,0.7950123237076305,0.40208333333333324,0.3843253968253968,395.0
21,0.18386666666666662,0.6516179160223926,0.1566666666666667,0.19245614035087713,989.0
22,0.26806666666666656,0.6678283263752572,0.3944444444444444,0.25999999999999995,366.0
23,0.3304666666666667,0.8398127054408561,0.19374999999999998,0.35650793650793644,545.0
24,0.15550000000000003,0.6562982051657088,0.13500000000000006,0.16062499999999996,628.0
25,0.3369,0.7632404195633334,0.37333333333333346,0.32779166666666665,418.0
26,0.25533333333333336,0.6958499659638859,0.24099999999999996,0.25692592592592595,851.0
27,0.31426666666666664,0.6544435985598692,0.2541666666666667,0.3292916666666666,250.0
28,0.1852666666666666,0.6643032650278808,0.1755555555555556,0.18659090909090903,251.0
29,0.17129999999999995,0.5057653368520132,0.1227777777777777,0.1779166666666666,200.0
30,0.21753333333333333,0.8635891467052211,0.23000000000000018,0.21515873015873013,1170.0
31,0.1809,0.4818743511776359,0.23291666666666677,0.1709920634920635,829.0
32,0.27133333333333326,0.8351885487975658,0.26791666666666664,0.2719841269841269,811.0
33,0.09306666666666663,0.732479257303403,0.09518518518518519,0.0926016260162601,294.0
34,0.19886666666666666,0.6460793233014468,0.048333333333333256,0.20513888888888887,658.0
35,0.2739333333333335,0.8905329310681297,0.2662500000000001,0.2753968253968255,691.0
0,0.30303333333333327,0.9267142995703722,0.3236666666666667,0.30074074074074064,945.0
1,0.2573999999999999,0.7356626595209186,0.28874999999999995,0.2546739130434782,449.0
2,0.35696666666666665,0.9424449085702721,0.3968518518518517,0.34821138211382113,871.0
3,0.31976666666666653,0.8298213180292008,0.36791666666666667,0.3155797101449274,636.0
4,0.4463666666666667,0.9268354228868059,0.46092592592592596,0.443170731707317,1167.0
5,0.13506666666666667,0.8317437095050182,0.12333333333333343,0.13637037037037036,587.0
6,0.3337333333333332,0.7761763150416471,0.33555555555555555,0.3333333333333332,996.0
7,0.3106666666666667,0.760654428460965,0.3693749999999999,0.299484126984127,509.0
8,0.2925333333333333,0.8783766867695227,0.2666666666666665,0.29674418604651165,1082.0
9,0.3325333333333333,0.7936914653938326,0.34933333333333333,0.33066666666666655,456.0
10,0.30523333333333325,0.9451618626476842,0.30305555555555536,0.30553030303030293,816.0
11,0.20363333333333333,0.8326994206562325,0.2175000000000001,0.20305555555555554,1063.0
12,0.09510000000000005,0.4651989335345101,0.07833333333333335,0.10039473684210533,627.0
13,0.17029999999999995,0.868500845978649,0.13142857142857134,0.17662790697674408,828.0
14,0.18983333333333327,0.48030318624710605,0.20166666666666744,0.18959183673469382,602.0
15,0.2232333333333333,0.8116003977492247,0.24444444444444446,0.21857723577235771,729.0
16,0.2424333333333334,0.66659898163708,0.1329166666666664,0.2519565217391305,970.0
17,0.4898,0.9798938659068848,0.48166666666666685,0.49158536585365864,710.0
18,0.27796666666666664,0.7991275538376587,0.2422222222222222,0.28284090909090903,761.0
19,0.28309999999999996,0.9144165117412638,0.3120000000000001,0.2798888888888888,1239.0
20,0.2804999999999999,0.7900659111385085,0.2189999999999997,0.2873333333333333,639.0
21,0.25800000000000006,0.8771283036382294,0.3201666666666668,0.24245833333333336,540.0
22,0.2868,0.7632686525922479,0.15916666666666673,0.29789855072463767,713.0
23,0.17950000000000002,0.5020689971596742,0.1806666666666667,0.17937037037037037,402.0
24,0.2622999999999999,0.8933137756298132,0.2424074074074073,0.2666666666666666,1017.0
25,0.2969,0.7977961982959964,0.28357142857142864,0.2990697674418604,486.0
26,0.38293333333333324,0.93165891779323,0.3464814814814814,0.3909349593495934,748.0
27,0.3830999999999999,0.8957470122054797,0.3473333333333332,0.387074074074074,740.0
28,0.2616333333333333,0.8721611139778823,0.24277777777777773,0.2642045454545454,752.0
29,0.4473000000000001,0.9205433759900009,0.4511111111111111,0.4464634146341464,366.0
30,0.11046666666666666,0.4321423765360445,0.09857142857142852,0.11240310077519379,1189.0
31,0.2758666666666667,0.8154558561776344,0.3104166666666668,0.2692857142857143,981.0
32,0.26050000000000006,0.8011525855945498,0.24583333333333343,0.26416666666666666,744.0
33,0.5206666666666666,0.9659756859459762,0.49904761904761913,0.5241860465116278,548.0
34,0.20703333333333332,0.8911195554626414,0.2303333333333335,0.20444444444444443,751.0
35,0.23433333333333325,0.5817577191557487,0.3116666666666664,0.22174418604651158,709.0
0,0.17923333333333336,0.7242090959074302,0.1966666666666667,0.174875,692.0
1,0.32063333333333327,0.7728576136052772,0.22214285714285714,0.33666666666666656,555.0
2,0.23376666666666673,0.9295483157641077,0.2399999999999999,0.2329166666666667,1175.0
3,0.41133333333333316,0.9066511703509118,0.4718518518518517,0.3980487804878048,850.0
4,0.29286666666666666,0.8811403237423617,0.261,0.2964074074074074,821.0
5,0.2860999999999999,0.9080737179269883,0.32119047619047614,0.2803875968992247,650.0
6,0.3033999999999999,0.922414749478649,0.2988888888888888,0.3043902439024389,1274.0
7,0.32086666666666663,0.9548626957955489,0.2924074074074075,0.3271138211382113,1065.0
8,0.21260000000000004,0.8126025569316819,0.2535714285714285,0.20593023255813955,1062.0
9,0.2790333333333333,0.8727779663349652,0.2800000000000002,0.2789492753623188,1096.0
10,0.23819999999999997,0.8689380354787932,0.24062499999999995,0.2377380952380952,854.0
11,0.25919999999999993,0.9648236895391314,0.25083333333333335,0.2607936507936507,1246.0
12,0.14173333333333324,0.8302490815576781,0.15351851851851836,0.13914634146341454,839.0
13,0.1742666666666666,0.9220352797109606,0.16979166666666667,0.17511904761904762,831.0
14,0.29233333333333333,0.661526433396579,0.26983333333333326,0.2979583333333333,596.0
15,0.31633333333333324,0.9524847492617876,0.3441666666666666,0.31391304347826077,968.0
16,0.25136666666666657,0.9062830901483167,0.2779166666666667,0.2463095238095237,936.0
17,0.32730000000000004,0.8856416078881486,0.29571428571428576,0.33244186046511626,66.0
18,0.15649999999999997,0.5294190759254253,0.13416666666666652,0.15954545454545452,866.0
19,0.1777666666666666,0.7878548109858541,0.1745833333333333,0.1783730158730158,853.0
20,0.17963333333333334,0.5513852068787107,0.1895833333333335,0.17773809523809522,529.0
21,0.4072333333333333,0.9576052856726285,0.43916666666666665,0.39924999999999994,1115.0
22,0.4106000000000001,0.9376347841562577,0.4314814814814814,0.40601626016260167,495.0
23,0.3142,0.6678217457872868,0.3588888888888888,0.30810606060606055,257.0
24,0.2791333333333333,0.8689581009878706,0.270185185185185,0.28109756097560973,1108.0
25,0.252,0.7880994142370191,0.20555555555555555,0.2621951219512195,494.0
26,0.35296666666666665,0.900224849633915,0.3795238095238095,0.3486434108527132,577.0
27,0.31066666666666654,0.9437585018492198,0.2916666666666666,0.31483739837398367,709.0
28,0.26866666666666666,0.5578692909802102,0.3837500000000002,0.25865942028985506,30.0
29,0.18083333333333332,0.5445643254105198,0.16216666666666654,0.18549999999999997,281.0
30,0.16623333333333332,0.45217214787583243,0.15861111111111084,0.16727272727272727,181.0
31,0.26886666666666664,0.7349243730133093,0.21642857142857128,0.2774031007751938,363.0
32,0.1753,0.6976843817992621,0.190138888888889,0.1706140350877193,1354.0
33,0.3262333333333335,0.5514275779506963,0.45452380952380966,0.3053488372093025,162.0
34,0.24479999999999993,0.8988052334156017,0.27307692307692305,0.2348648648648648,738.0
35,0.21640000000000006,0.6713551330410853,0.29595238095238113,0.20344961240310078,121.0
0,0.14833333333333326,0.9277739515838099,0.14880952380952375,0.14825581395348827,1150.0
1,0.2140333333333333,0.6804700991180798,0.275,0.21149305555555556,554.0
2,0.3307999999999998,0.9367188419912281,0.3623333333333333,0.3272962962962961,1064.0
3,0.2068666666666667,0.8645002255836562,0.16351851851851848,0.21638211382113826,792.0
4,0.3324333333333332,0.9702496574739446,0.3633333333333333,0.33046099290780134,1136.0
5,0.31183333333333324,0.727148152779503,0.16138888888888867,0.3323484848484848,515.0
6,0.20116666666666658,0.8566162678705609,0.14404761904761895,0.2104651162790697,496.0
7,0.15199999999999997,0.6171764391612128,0.09999999999999994,0.15909090909090906,654.0
8,0.15026666666666666,0.6953728866335668,0.0949999999999999,0.1640833333333333,976.0
9,0.13130000000000006,0.44584059963708045,0.07404761904761895,0.1406201550387598,349.0
10,0.2758,0.8811429012723075,0.20638888888888884,0.2852651515151515,554.0
11,0.2710666666666666,0.6910877228184251,0.2916666666666664,0.2682575757575758,776.0
12,0.3045999999999999,0.916303841861598,0.3063333333333334,0.3041666666666666,568.0
13,0.2822333333333333,0.9175385960230662,0.3449999999999999,0.2736742424242424,1169.0
14,0.11440000000000002,0.5175733607529857,0.20375000000000004,0.09738095238095237,592.0
15,0.3117999999999999,0.8761436879671247,0.35124999999999995,0.3042857142857142,841.0
16,0.28026666666666666,0.9390233127139369,0.31458333333333344,0.2772826086956521,740.0
17,0.30973333333333325,0.8071117525865719,0.3190000000000001,0.3087037037037037,578.0
18,0.3302666666666667,0.7394664790540226,0.3136363636363637,0.3349572649572649,599.0
19,0.2173666666666666,0.6672913412145383,0.19740740740740736,0.2217479674796747,315.0
20,0.2866666666666666,0.8813922088074866,0.2643333333333334,0.2891481481481481,825.0
21,0.053933333333333396,0.6166931285482091,0.023333333333333522,0.0558865248226951,437.0
22,0.24029999999999999,0.8410442639280097,0.21738095238095248,0.24403100775193795,822.0
23,0.3793000000000002,0.7988209150480011,0.33458333333333345,0.3878174603174604,643.0
24,0.3483666666666667,0.8649046373741677,0.36958333333333343,0.3465217391304348,515.0
25,0.21849999999999997,0.7279724011740936,0.2316666666666665,0.21670454545454546,304.0
26,0.17366666666666664,0.3953615394923124,0.13666666666666655,0.18291666666666667,615.0
27,0.20386666666666675,0.7449980083172675,0.19619047619047633,0.20511627906976745,806.0
28,0.26230000000000003,0.647237985634973,0.3345833333333334,0.2485317460317461,405.0
29,0.22166666666666665,0.7690281091533866,0.19261904761904772,0.2263953488372093,918.0
30,0.10733333333333336,0.3066757372297318,0.0723809523809524,0.11302325581395352,288.0
31,0.1931333333333333,0.6312795420697126,0.2528205128205127,0.17216216216216215,295.0
32,0.23586666666666667,0.6295835952942598,0.18261904761904765,0.24453488372093024,435.0
33,0.2267000000000001,0.8039888823512544,0.2725,0.2204545454545455,773.0
34,0.15793333333333334,0.6320997679814386,0.1963333333333331,0.14833333333333337,746.0
35,0.23556666666666662,0.7130581947277156,0.2909722222222222,0.21807017543859641,856.0
0,0.21843333333333334,0.6863765273591996,0.21203703703703697,0.21983739837398375,923.0
1,0.3383666666666666,0.8109676058571617,0.45600000000000007,0.32529629629629625,1145.0
2,0.22140000000000007,0.8719178128217847,0.21666666666666665,0.22243902439024396,1236.0
3,0.22499999999999998,0.9158622824544413,0.23229166666666676,0.22361111111111104,1136.0
4,0.22606666666666658,0.912263884123279,0.2120833333333335,0.22728260869565214,1026.0
5,0.14346666666666666,0.5464123249729367,0.11388888888888889,0.1475,1332.0
6,0.3988999999999999,0.9170379185841113,0.43833333333333346,0.3913888888888888,777.0
7,0.16899999999999998,0.749014374255135,0.13361111111111112,0.18017543859649124,638.0
8,0.2986333333333333,0.8365658285931674,0.20452380952380947,0.313953488372093,975.0
9,0.4586,0.9151910764276701,0.45240740740740737,0.4599593495934959,384.0
10,0.24136666666666662,0.8048192221822275,0.15833333333333344,0.24666666666666667,886.0
11,0.22499999999999998,0.9022277227722766,0.24333333333333335,0.22150793650793646,582.0
12,0.39549999999999996,0.9004789651589301,0.36296296296296293,0.40264227642276423,703.0
13,0.27593333333333336,0.9686154898679203,0.30933333333333335,0.26758333333333334,597.0
14,0.2093333333333333,0.7233855228983554,0.18972222222222204,0.21552631578947368,567.0
15,0.2632000000000001,0.8692019941780713,0.2725000000000001,0.2608750000000001,1234.0
16,0.2844,0.934195350007122,0.3364285714285713,0.2759302325581395,1046.0
17,0.3494666666666666,0.9190086027780724,0.3363333333333335,0.35092592592592586,959.0
18,0.17136666666666675,0.48022939551329663,0.19799999999999982,0.16840740740740745,243.0
19,0.17620000000000002,0.6267407761306516,0.14666666666666667,0.18268292682926832,442.0
20,0.21223333333333333,0.8950864479661741,0.2031818181818181,0.21478632478632478,1080.0
21,0.158,0.7126915146708958,0.14952380952380956,0.15937984496124033,690.0
22,0.38373333333333326,0.930201901729695,0.3758333333333331,0.38481060606060596,682.0
23,0.3775666666666666,0.8613607252564512,0.3664583333333332,0.3796825396825396,216.0
