,cov (all),f idx,cov (pref),cov (reg),dconnects
12,0.5037999999999999,0.9202276871983952,0.3483333333333333,0.5069727891156461,918.0
13,0.21499999999999994,0.5459781805583075,0.1973333333333333,0.21696296296296294,210.0
14,0.5271666666666666,0.9472905943105572,0.5596666666666665,0.5190416666666666,1053.0
15,0.3224666666666666,0.7917305826248873,0.29714285714285715,0.32658914728682165,359.0
16,0.41606666666666664,0.9753033669180036,0.39095238095238083,0.42015503875968985,392.0
17,0.3831333333333334,0.7672599525631466,0.335,0.39369918699187,1363.0
18,0.4220333333333333,0.850591157457951,0.44020833333333353,0.41857142857142854,489.0
19,0.14433333333333326,0.9157776996268294,0.16481481481481464,0.13983739837398368,968.0
20,0.2630666666666667,0.7736870453551697,0.25812499999999994,0.2640079365079366,866.0
21,0.6393666666666664,0.9672015765003441,0.676111111111111,0.6343560606060604,746.0
22,0.5018,0.9531410560794871,0.5521428571428569,0.4822222222222222,532.0
23,0.5319,0.919092014114175,0.6673809523809526,0.5098449612403101,219.0
24,0.4478666666666665,0.8890585566041587,0.3964285714285712,0.45624031007751936,1523.0
25,0.41136666666666666,0.9709124041640146,0.42111111111111105,0.4082894736842105,1051.0
26,0.5177333333333335,0.9600088502442375,0.48560606060606076,0.5267948717948719,741.0
27,0.4450333333333334,0.866007725357961,0.6250000000000002,0.425037037037037,343.0
28,0.38880000000000003,0.7168636683378693,0.28083333333333316,0.4093650793650793,633.0
29,0.5098000000000001,0.9213242125139878,0.5121428571428571,0.509418604651163,332.0
30,0.43450000000000005,0.6634670520951231,0.3595,0.45325000000000015,399.0
31,0.5074666666666667,0.9151620001745265,0.5021212121212122,0.5089743589743589,958.0
32,0.4842666666666666,0.9584304942713353,0.45075757575757563,0.4937179487179487,825.0
33,0.34083333333333327,0.7681177920510752,0.23791666666666653,0.36043650793650794,457.0
34,0.47123333333333334,0.9343380511954552,0.46500000000000014,0.4720833333333333,623.0
35,0.39463333333333345,0.9113338836199156,0.48595238095238097,0.37976744186046524,741.0
0,0.40733333333333344,0.6988847583643117,0.3738888888888887,0.4146747967479676,158.0
1,0.2373,0.8023881738364972,0.2575925925925927,0.2328455284552845,587.0
2,0.32176666666666665,0.6730303241517371,0.5019047619047617,0.2924418604651163,413.0
3,0.4977333333333334,0.968232690637485,0.491904761904762,0.5000000000000001,285.0
4,0.4922333333333333,0.9530913078567292,0.4628571428571429,0.4970155038759689,683.0
5,0.35059999999999986,0.8324816803095498,0.29194444444444434,0.3585984848484849,856.0
6,0.3851333333333332,0.9177399775196698,0.47733333333333305,0.3748888888888888,751.0
7,0.48223333333333335,0.8932467020319269,0.356969696969697,0.5175641025641026,607.0
8,0.4411333333333334,0.9310661458244731,0.4022916666666666,0.448531746031746,728.0
9,0.37059999999999993,0.9475415646825333,0.3820833333333333,0.36960144927536226,784.0
10,0.44616666666666677,0.8592038617558172,0.3998333333333335,0.45775000000000005,712.0
11,0.36483333333333334,0.9484676170105459,0.3897619047619046,0.3607751937984496,346.0
12,0.32959999999999995,0.7333927213210181,0.39483333333333326,0.31329166666666663,510.0
13,0.4787333333333331,0.9499212678202014,0.47370370370370374,0.47983739837398354,1448.0
14,0.4259666666666667,0.8982853444792857,0.3404166666666667,0.4334057971014493,435.0
15,0.2590333333333333,0.7001846568757325,0.24666666666666662,0.26252136752136745,689.0
16,0.4181333333333334,0.9457894464780512,0.4280769230769233,0.41463963963963973,913.0
17,0.3110666666666666,0.9496716953067234,0.2860416666666665,0.3158333333333333,513.0
18,0.3876333333333333,0.8855825824616408,0.3174999999999999,0.3971969696969696,800.0
19,0.5126333333333334,0.9186421000073597,0.4624999999999999,0.5251666666666669,882.0
20,0.4719666666666667,0.8104118025499939,0.5733333333333334,0.46070370370370384,266.0
21,0.4060666666666666,0.8915395341320684,0.3938095238095237,0.40806201550387583,1217.0
22,0.5652666666666667,0.9401863478111044,0.572888888888889,0.562,772.0
23,0.507,0.9456337665469688,0.5255555555555556,0.5044696969696969,1672.0
24,0.6366000000000002,0.9794777208818194,0.6847222222222222,0.630037878787879,1308.0
25,0.3776000000000001,0.8521789924353954,0.3902083333333336,0.3751984126984127,827.0
26,0.45449999999999996,0.8453004479228075,0.4906250000000003,0.4476190476190475,265.0
27,0.5197333333333333,0.9345021885475941,0.5658333333333333,0.5134469696969698,395.0
28,0.6276666666666668,0.9897490852531755,0.6623333333333338,0.6238148148148148,1090.0
29,0.25026666666666664,0.8775053160852436,0.3220833333333332,0.24402173913043482,470.0
30,0.45719999999999994,0.8973732861993948,0.42874999999999985,0.46261904761904754,464.0
31,0.5032666666666666,0.9715706055373869,0.5402083333333335,0.4962301587301588,252.0
32,0.5279333333333333,0.9006741135706721,0.6290740740740739,0.5057317073170732,1113.0
33,0.4686666666666665,0.9673259415083805,0.49299999999999977,0.46596296296296297,1617.0
34,0.3845666666666666,0.9202082288380932,0.387142857142857,0.38414728682170546,1059.0
35,0.49486666666666673,0.951099943211142,0.505,0.49398550724637685,1730.0
0,0.4611666666666667,0.8937102727744523,0.4162121212121212,0.473846153846154,1141.0
1,0.4719,0.8932987832286615,0.40699999999999986,0.4791111111111111,284.0
2,0.45226666666666654,0.8611254514590061,0.42083333333333317,0.4582539682539681,1303.0
3,0.4397333333333332,0.7510794501629231,0.4383333333333333,0.44008333333333327,299.0
4,0.45620000000000005,0.8717432762244465,0.45562499999999995,0.4563095238095238,335.0
5,0.5564000000000001,0.9343690273701386,0.6805555555555561,0.5291463414634147,894.0
6,0.4402333333333333,0.9916348358762629,0.4452777777777779,0.43954545454545446,1618.0
7,0.35943333333333327,0.9207215360524525,0.36333333333333334,0.35927083333333326,950.0
8,0.5163,0.8806216497318322,0.532857142857143,0.5136046511627907,127.0
9,0.5948333333333335,0.989546793359206,0.5998148148148148,0.5937398373983743,947.0
10,0.4940666666666667,0.9786095734535079,0.4406666666666669,0.5,1294.0
11,0.4710666666666667,0.9650163949952014,0.43619047619047635,0.4767441860465117,993.0
12,0.2990999999999998,0.8278787713647486,0.34023809523809495,0.28310185185185177,384.0
13,0.4868999999999999,0.9020083980236215,0.28611111111111115,0.49971631205673755,549.0
14,0.36379999999999996,0.857160510084906,0.4305555555555554,0.35469696969696957,972.0
15,0.4895000000000001,0.9478888902319627,0.41761904761904783,0.5012015503875971,2405.0
16,0.48059999999999997,0.7542115324541883,0.4138888888888888,0.48485815602836874,405.0
17,0.2971666666666667,0.7964523662666398,0.355,0.28928030303030305,1183.0
18,0.24610000000000012,0.6257752952298844,0.21433333333333343,0.25404166666666683,356.0
19,0.49876666666666675,0.9191197580392724,0.45520833333333327,0.5070634920634921,314.0
20,0.34023333333333333,0.892945460934704,0.3945000000000001,0.32666666666666666,979.0
21,0.21746666666666659,0.7200169166668082,0.2716666666666668,0.21275362318840568,428.0
22,0.3660333333333333,0.7229078154708718,0.38309523809523804,0.3632558139534883,337.0
23,0.5031333333333334,0.8685496941589994,0.5696666666666668,0.4957407407407409,392.0
24,0.5391999999999999,0.8703641677216511,0.6133333333333334,0.525079365079365,277.0
25,0.4897000000000001,0.8305389881050297,0.6008333333333331,0.48003623188405803,843.0
26,0.5219999999999999,0.868021792254348,0.4640000000000001,0.5284444444444444,619.0
27,0.5378666666666666,0.9285396239630307,0.5872222222222222,0.5270325203252031,563.0
28,0.23356666666666662,0.7625785654100186,0.15666666666666657,0.24608527131782942,500.0
29,0.38156666666666667,0.7578012950432056,0.2987037037037037,0.3997560975609757,1075.0
30,0.25300000000000006,0.8333058496788754,0.3325,0.24608695652173918,855.0
31,0.3653666666666667,0.9404628751535727,0.3443750000000001,0.3693650793650794,1624.0
32,0.3780666666666668,0.9180004524315347,0.3993333333333337,0.37570370370370376,1182.0
33,0.4370999999999999,0.8852857060849149,0.4666666666666664,0.4306097560975609,374.0
34,0.14720000000000005,0.6432446803247053,0.1681944444444445,0.14057017543859654,42.0
35,0.4431333333333333,0.9416482987180446,0.4429166666666668,0.4432017543859649,1197.0
0,0.45103333333333323,0.7588296883143528,0.566111111111111,0.42577235772357724,451.0
1,0.16053333333333333,0.6374425187848,0.1716666666666667,0.1592962962962963,709.0
2,0.46943333333333326,0.9556123314056227,0.4779999999999999,0.46848148148148133,753.0
3,0.2808,0.8926182536757535,0.28249999999999986,0.28047619047619043,1615.0
4,0.3214666666666667,0.8649504316999045,0.3441666666666666,0.3157916666666667,329.0
5,0.43363333333333337,0.871412389843499,0.4404166666666667,0.43234126984126986,1744.0
6,0.5801333333333333,0.9624724261580924,0.5704761904761907,0.5817054263565891,221.0
7,0.5387666666666665,0.9581772401399833,0.5677777777777777,0.5323983739837398,793.0
8,0.4302666666666667,0.8819951235676942,0.39708333333333345,0.43315217391304356,769.0
9,0.5290000000000004,0.9872819150666808,0.5583333333333337,0.5250000000000002,1059.0
10,0.3514666666666666,0.907795799719111,0.31516666666666665,0.36054166666666665,420.0
11,0.2947333333333334,0.86371008511052,0.27133333333333326,0.29733333333333345,272.0
12,0.4849333333333333,0.938859604217773,0.5047916666666666,0.4811507936507936,289.0
13,0.5501333333333333,0.9706477826859781,0.5799999999999998,0.5444444444444444,752.0
14,0.4070666666666667,0.9324375573656924,0.3860416666666666,0.4110714285714286,1268.0
15,0.4918333333333333,0.8105580846839687,0.4029166666666667,0.5087698412698411,328.0
16,0.49550000000000016,0.9900753080708347,0.5168518518518522,0.49081300813008144,703.0
17,0.41923333333333324,0.9424571784184644,0.38694444444444437,0.4236363636363635,1336.0
18,0.5010000000000001,0.9002137550838558,0.4585897435897438,0.515900900900901,729.0
19,0.46079999999999993,0.8987760469331577,0.4986666666666667,0.4513333333333332,758.0
20,0.42986666666666656,0.8877319511687373,0.3811111111111112,0.43651515151515147,431.0
21,0.47629999999999983,0.9811741478151237,0.4152380952380952,0.4862403100775193,673.0
22,0.4540666666666667,0.7887587346968791,0.5626666666666666,0.44199999999999984,297.0
23,0.2412,0.5193131458598023,0.1177777777777778,0.24907801418439718,421.0
24,0.3791,0.8382440927812705,0.3405555555555555,0.38435606060606065,740.0
25,0.48303333333333304,0.9232210792004406,0.4384999999999998,0.4941666666666665,665.0
26,0.6025999999999999,0.963661342480448,0.663,0.5958888888888888,885.0
27,0.32763333333333333,0.9427135844621314,0.3116666666666666,0.32940740740740737,749.0
28,0.09780000000000003,0.6267277254393764,0.10321428571428566,0.0956944444444445,626.0
29,0.3762666666666666,0.8491511017663582,0.46916666666666673,0.3530416666666665,141.0
30,0.4096666666666666,0.9239708379620335,0.40055555555555555,0.4116666666666667,781.0
31,0.3581999999999999,0.8938724080169179,0.3933333333333332,0.3542962962962962,622.0
32,0.47416666666666674,0.9054640908638353,0.4501851851851851,0.47943089430894315,375.0
33,0.49289999999999984,0.954443286006651,0.5206666666666666,0.4859583333333332,987.0
34,0.22406666666666664,0.7345432968976567,0.2176666666666666,0.22477777777777774,1423.0
35,0.48529999999999995,0.8636293504724581,0.555925925925926,0.4697967479674796,634.0
0,0.4891333333333334,0.9409497232337273,0.4613888888888889,0.49291666666666667,895.0
1,0.3307999999999999,0.9244070832011443,0.29062499999999997,0.3384523809523809,1854.0
2,0.4240333333333334,0.9638955238771721,0.4469444444444443,0.42090909090909095,731.0
3,0.4639666666666665,0.9102080682318163,0.47962962962962963,0.4605284552845528,277.0
4,0.4077333333333333,0.9354497756748515,0.38066666666666665,0.4193333333333333,445.0
5,0.37303333333333344,0.8279499363196702,0.2716666666666667,0.38429629629629636,1192.0
6,0.5107,0.8464535577147242,0.55625,0.5020238095238095,221.0
7,0.47983333333333333,0.9130741936585463,0.4055555555555552,0.48996212121212124,699.0
8,0.3898666666666668,0.8210044364209037,0.4013333333333332,0.38859259259259277,431.0
9,0.4928333333333333,0.925310080530034,0.45907407407407397,0.5002439024390244,453.0
10,0.5581,0.9695059801259054,0.5194444444444446,0.5633712121212122,967.0
11,0.36260000000000003,0.8510276479434307,0.37472222222222235,0.3609469696969698,669.0
12,0.4557333333333334,0.8230132132211467,0.44333333333333325,0.4588333333333335,404.0
13,0.28616666666666674,0.6537574171950749,0.342962962962963,0.27369918699187,997.0
14,0.44336666666666674,0.7295365980434666,0.41750000000000015,0.4498333333333334,295.0
15,0.3981666666666668,0.8733197535439611,0.33194444444444465,0.4071969696969698,272.0
16,0.3587333333333334,0.8880990935796058,0.34458333333333335,0.3614285714285715,557.0
17,0.3201666666666666,0.7790660262838445,0.4212500000000001,0.31137681159420283,883.0
18,0.6306,0.873627611156067,0.4797222222222223,0.6511742424242425,767.0
19,0.39526666666666654,0.850587580559887,0.47690476190476183,0.38197674418604644,1036.0
20,0.1280333333333333,0.5948915622813754,0.10261904761904754,0.13217054263565886,556.0
21,0.4562666666666667,0.7594272882771136,0.4292857142857143,0.46065891472868226,410.0
22,0.6437333333333334,0.9467466907317643,0.6686363636363636,0.6367094017094018,267.0
23,0.4163,0.9036203065441519,0.2513333333333333,0.43462962962962953,427.0
24,0.5036000000000002,0.9253924790972293,0.5670833333333335,0.49807971014492775,682.0
25,0.44880000000000014,0.832258478597312,0.3353703703703703,0.4736991869918701,537.0
26,0.34456666666666663,0.8855636318581753,0.3774074074074074,0.3373577235772357,589.0
27,0.5074333333333333,0.9596851389223932,0.5827777777777778,0.497159090909091,652.0
28,0.36219999999999997,0.776176021825233,0.3491666666666668,0.36468253968253966,457.0
29,0.5387333333333335,0.9741467562408958,0.551388888888889,0.5370075757575759,492.0
30,0.45066666666666655,0.8991851321669874,0.4133333333333332,0.4577777777777776,1411.0
31,0.4479333333333333,0.9352306097959502,0.419047619047619,0.45263565891472857,554.0
32,0.49253333333333343,0.9032885668078441,0.47285714285714303,0.4957364341085272,1106.0
33,0.5519000000000002,0.9504272453205281,0.5573611111111112,0.5501754385964914,1208.0
34,0.4911333333333332,0.7650791719735798,0.445952380952381,0.49848837209302316,320.0
35,0.5348666666666667,0.9607365018809941,0.526666666666667,0.536201550387597,753.0
0,0.5329333333333333,0.9198524586506371,0.4680000000000001,0.5491666666666666,926.0
1,0.4844999999999999,0.9679280759823602,0.46222222222222203,0.48939024390243896,716.0
2,0.0868666666666667,0.6574411895680464,0.10233333333333339,0.08300000000000007,483.0
3,0.48293333333333327,0.9005575934806989,0.5525,0.4696825396825397,885.0
4,0.4838000000000001,0.8463303568343631,0.3858333333333334,0.5147368421052633,470.0
5,0.5470666666666666,0.9661434607147176,0.5168181818181816,0.5555982905982905,273.0
6,0.49406666666666665,0.9343457312138149,0.43583333333333324,0.5020075757575758,2279.0
7,0.47446666666666665,0.9657151845307691,0.4495833333333332,0.47920634920634925,912.0
8,0.3984666666666667,0.8017691671085152,0.4405,0.3879583333333334,390.0
9,0.5234666666666667,0.9684131791666907,0.5333333333333335,0.5228368794326241,1141.0
10,0.3428666666666666,0.9117307596191131,0.34547619047619044,0.3424418604651163,341.0
11,0.5008333333333334,0.9341587494431788,0.5414814814814815,0.49191056910569103,959.0
12,0.6089333333333334,0.9142595581295639,0.6216666666666669,0.6065079365079367,185.0
13,0.5043,0.8853310989247964,0.2993333333333331,0.5270740740740741,924.0
14,0.5470666666666667,0.9633390616667908,0.5114285714285713,0.5528682170542637,439.0
15,0.3056,0.7598195284271658,0.28600000000000014,0.3077777777777777,110.0
16,0.4498666666666667,0.7827678492000287,0.4083333333333333,0.4544814814814815,360.0
17,0.3602333333333334,0.9148728423382863,0.3152380952380952,0.3675581395348838,916.0
18,0.44900000000000007,0.8048429623610028,0.38516666666666655,0.4649583333333334,747.0
19,0.3539,0.912878899725255,0.31708333333333333,0.3655263157894736,949.0
20,0.3550999999999999,0.7536476365004385,0.22880952380952357,0.3756589147286821,922.0
21,0.31896666666666657,0.8384931789721412,0.3493333333333334,0.3155925925925925,1061.0
22,0.4501,0.9047169965328389,0.4552083333333334,0.44912698412698415,565.0
23,0.42993333333333317,0.9508514591846131,0.4414814814814812,0.42739837398373975,1700.0
24,0.28516666666666657,0.798756540752798,0.3136363636363636,0.2771367521367521,771.0
25,0.47473333333333323,0.898713720284474,0.4854166666666664,0.47380434782608694,1086.0
26,0.5146333333333333,0.8971438061520046,0.5107407407407406,0.5154878048780489,459.0
27,0.5755666666666667,0.9860404222968367,0.5461904761904759,0.5803488372093024,807.0
28,0.47830000000000006,0.8249256072190174,0.4386111111111109,0.4837121212121213,649.0
29,0.2205333333333333,0.8806850483686641,0.20857142857142857,0.22248062015503875,1427.0
30,0.311,0.8014216783390619,0.25714285714285684,0.31976744186046513,642.0
