,cov (all),f idx,cov (pref),cov (reg),dconnects
12,0.17829999999999996,0.648994552735711,0.26777777777777784,0.1660984848484848,841.0
13,0.1506333333333333,0.4067607213247327,0.20814814814814817,0.1380081300813008,892.0
14,0.3218666666666667,0.932034778992656,0.2963333333333333,0.3247037037037037,1304.0
15,0.35376666666666673,0.8831860896102163,0.3720833333333333,0.35217391304347834,920.0
16,0.3268,0.8347438409270915,0.36083333333333334,0.32031746031746033,205.0
17,0.2959666666666667,0.7644702177000245,0.2630000000000002,0.2996296296296297,614.0
18,0.09106666666666668,0.8644788566001459,0.10404761904761925,0.08895348837209303,1316.0
19,0.28813333333333335,0.9674532450111608,0.29066666666666663,0.2875,1101.0
20,0.2159333333333333,0.818463068752523,0.24696969696969698,0.20717948717948714,796.0
21,0.14756666666666668,0.7355805107090508,0.13062499999999994,0.15079365079365084,841.0
22,0.40686666666666677,0.9628041736514013,0.3952380952380951,0.40875968992248063,745.0
23,0.3268333333333333,0.882713283528575,0.29595238095238097,0.33186046511627904,1104.0
24,0.22036666666666668,0.9606673517273983,0.21500000000000016,0.2217083333333333,589.0
25,0.22953333333333326,0.7954804053147236,0.19388888888888908,0.2343939393939393,922.0
26,0.22396666666666656,0.8299766422364623,0.27229166666666665,0.21476190476190465,1181.0
27,0.1567666666666666,0.7365039866672657,0.12476190476190475,0.16197674418604646,718.0
28,0.36626666666666663,0.9135776932826358,0.3433333333333332,0.36999999999999994,887.0
29,0.27690000000000003,0.9691609862356483,0.29312499999999997,0.27380952380952384,1344.0
30,0.37829999999999997,0.9717193839078339,0.38129629629629624,0.37764227642276416,1423.0
31,0.3006666666666666,0.7387400802658584,0.2983333333333333,0.3009848484848484,665.0
32,0.043800000000000006,0.6847767113508374,0.05233333333333342,0.04285185185185184,528.0
33,0.14836666666666665,0.8135714740371606,0.19833333333333333,0.14155303030303026,1089.0
34,0.3313333333333332,0.8843907145938844,0.2544444444444445,0.33624113475177286,1425.0
35,0.2681333333333333,0.8566192722978584,0.22770833333333312,0.2758333333333333,1058.0
0,0.16250000000000012,0.5090181551816652,0.3075,0.1564583333333334,703.0
1,0.2919333333333332,0.8488327445928833,0.28333333333333327,0.29310606060606054,729.0
2,0.3420333333333334,0.7792000494363108,0.3496153846153845,0.33936936936936934,1781.0
3,0.3758666666666667,0.7113343851051209,0.35848484848484846,0.38076923076923075,1178.0
4,0.4018333333333334,0.8857387569989246,0.4095000000000001,0.39991666666666664,763.0
5,0.2488,0.8151468942177272,0.2873809523809524,0.24251937984496127,803.0
6,0.2794333333333333,0.7512020515309253,0.25433333333333336,0.2822222222222222,555.0
7,0.2845666666666666,0.9284945482434426,0.28208333333333335,0.2850396825396824,647.0
8,0.32609999999999983,0.9602141510233746,0.30416666666666664,0.33027777777777767,1652.0
9,0.3901333333333333,0.9459521594803689,0.3699999999999999,0.391418439716312,1065.0
10,0.4798333333333334,0.9506763525387676,0.46925925925925926,0.4821544715447156,734.0
11,0.09683333333333329,0.5968551857784941,0.06812499999999996,0.10230158730158727,607.0
12,0.2877,0.7074029203311665,0.22200000000000006,0.3041249999999999,239.0
13,0.36849999999999994,0.7794329751108686,0.3408333333333334,0.3754166666666666,517.0
14,0.2644999999999999,0.9039148832318236,0.2508333333333333,0.26636363636363636,601.0
15,0.2856333333333333,0.7532694151289381,0.2937179487179486,0.28279279279279274,1188.0
16,0.29736666666666667,0.9598772778231075,0.31380952380952376,0.29468992248062015,1004.0
17,0.3011,0.870701933640196,0.2775757575757575,0.30773504273504276,890.0
18,0.30766666666666664,0.9145284740486286,0.30937500000000007,0.30734126984126986,1220.0
19,0.3218333333333333,0.766896771011624,0.28318181818181815,0.3327350427350426,635.0
20,0.30723333333333325,0.8528035235215146,0.3263333333333333,0.3024583333333332,1179.0
21,0.15723333333333334,0.5910730789205588,0.16333333333333336,0.15607142857142858,188.0
22,0.3168666666666666,0.8582451968053733,0.31571428571428567,0.31705426356589134,741.0
23,0.22810000000000002,0.9185919604210165,0.2213333333333333,0.2288518518518519,886.0
24,0.3564,0.9678680530097596,0.35270833333333323,0.35710317460317453,886.0
25,0.2386333333333333,0.9413655244744324,0.20500000000000015,0.24237037037037032,819.0
26,0.3055333333333333,0.7722798812379923,0.2241666666666667,0.31662878787878784,817.0
27,0.39849999999999997,0.9771620994739932,0.3764583333333333,0.40269841269841256,1483.0
28,0.20243333333333338,0.6089720911608936,0.19266666666666668,0.204875,556.0
29,0.3500666666666667,0.9163502190509978,0.3855555555555556,0.3452272727272727,808.0
30,0.24403333333333335,0.6624356731416327,0.18700000000000014,0.25037037037037035,156.0
31,0.3282333333333333,0.857649507350928,0.29833333333333334,0.3301418439716312,682.0
32,0.1797333333333334,0.7144758099198134,0.13708333333333345,0.1878571428571429,447.0
33,0.2067333333333333,0.7616219769601498,0.18625000000000005,0.21063492063492056,497.0
34,0.4429333333333332,0.894604454910798,0.33452380952380956,0.46058139534883713,607.0
35,0.10713333333333339,0.3019313465293285,0.122037037037037,0.10386178861788625,45.0
0,0.1582333333333334,0.661194633334067,0.15916666666666668,0.15810606060606064,143.0
1,0.24186666666666656,0.833773360508408,0.15361111111111111,0.2539015151515151,640.0
2,0.19410000000000005,0.9346487899741311,0.2099999999999999,0.19151162790697673,397.0
3,0.36206666666666665,0.7484623802367377,0.2957142857142857,0.3728682170542636,508.0
4,0.0689000000000001,0.6003595843491589,0.04616666666666662,0.07458333333333345,928.0
5,0.2513000000000001,0.8605107665055506,0.20714285714285716,0.2584883720930233,683.0
6,0.2790999999999999,0.756609041799748,0.2566666666666666,0.2833730158730158,550.0
7,0.2447333333333333,0.7600073314920007,0.2299999999999998,0.24796747967479668,375.0
8,0.2914666666666666,0.850299115642627,0.2442592592592592,0.30182926829268286,829.0
9,0.4482333333333334,0.8974065399050839,0.3670833333333334,0.4636904761904762,611.0
10,0.34166666666666656,0.8250698732582731,0.24027777777777773,0.35549242424242417,460.0
11,0.4101999999999999,0.9933430806316718,0.40851851851851845,0.4105691056910568,1005.0
12,0.35663333333333325,0.9353106430369905,0.38027777777777755,0.3534090909090909,1645.0
13,0.3581666666666667,0.9185583676866109,0.34129629629629643,0.361869918699187,539.0
14,0.12929999999999997,0.9045197611053842,0.10249999999999992,0.1316304347826087,626.0
15,0.20873333333333335,0.8360744463325871,0.16716666666666669,0.21912500000000001,451.0
16,0.22886666666666663,0.8964053242061233,0.2033333333333334,0.23302325581395344,313.0
17,0.34436666666666665,0.8694897378526127,0.403611111111111,0.33628787878787886,790.0
18,0.3434333333333332,0.8602584702409521,0.36537037037037035,0.3386178861788617,259.0
19,0.2377666666666667,0.7246358319512524,0.2191666666666667,0.24030303030303035,554.0
20,0.3180333333333334,0.8450562167516307,0.34833333333333344,0.3131007751937984,142.0
21,0.2730666666666666,0.8210913566773076,0.31571428571428556,0.266124031007752,1442.0
22,0.1298333333333333,0.4221990156776366,0.11708333333333334,0.13226190476190472,816.0
23,0.264,0.7741161574089498,0.25766666666666654,0.26558333333333334,850.0
24,0.3147,0.9811463009898704,0.3200000000000001,0.31337499999999996,662.0
25,0.3932333333333332,0.9710420253496651,0.3844444444444446,0.39379432624113464,1301.0
26,0.31656666666666666,0.9033460849882189,0.28296296296296286,0.3239430894308943,726.0
27,0.3772666666666666,0.9487052511755392,0.4106060606060604,0.3678632478632478,1151.0
28,0.23913333333333334,0.7620693300797067,0.3692857142857143,0.21794573643410853,627.0
29,0.21543333333333334,0.7481445480589509,0.23805555555555546,0.21234848484848487,405.0
30,0.23533333333333334,0.7064032301724645,0.2803333333333333,0.23033333333333333,880.0
31,0.3105333333333332,0.7654417825647123,0.3078787878787876,0.3112820512820513,800.0
32,0.31616666666666676,0.6446335901519239,0.30041666666666655,0.3191666666666668,532.0
33,0.46880000000000005,0.9458605875354357,0.4624999999999999,0.47078947368421065,765.0
34,0.2593000000000001,0.7870580615036643,0.29533333333333334,0.2552962962962964,1012.0
35,0.17573333333333335,0.89554014692615,0.216190476190476,0.1691472868217054,1262.0
0,0.39526666666666654,0.8266305081397833,0.3749999999999999,0.4003333333333332,657.0
1,0.2912333333333333,0.8872917002056799,0.27222222222222214,0.2938257575757575,836.0
2,0.21710000000000004,0.7254035414135382,0.21074074074074078,0.21849593495934966,1017.0
3,0.08356666666666665,0.4346011001510891,0.10472222222222217,0.08068181818181816,436.0
4,0.20376666666666665,0.5817187498783823,0.17833333333333337,0.2072348484848485,191.0
5,0.36086666666666667,0.9334839940869876,0.3491666666666666,0.3637916666666666,1540.0
6,0.29069999999999996,0.876089668752955,0.264,0.2936666666666666,1013.0
7,0.25763333333333327,0.9317211454702987,0.28099999999999997,0.25503703703703695,1084.0
8,0.22709999999999986,0.7912579043592763,0.20777777777777773,0.23134146341463405,890.0
9,0.24649999999999994,0.9023925288546504,0.2655555555555555,0.2404824561403508,760.0
10,0.2094333333333333,0.5228305976262354,0.09452380952380955,0.2281395348837209,383.0
11,0.23823333333333327,0.896939950393995,0.2613888888888886,0.2350757575757575,1090.0
12,0.25236666666666674,0.9202059224166788,0.265625,0.2498412698412699,901.0
13,0.29810000000000014,0.7957828327679168,0.20900000000000007,0.30800000000000005,694.0
14,0.24269999999999997,0.9121851214243121,0.1979629629629628,0.252520325203252,496.0
15,0.2579999999999999,0.7519335671269739,0.189090909090909,0.27743589743589736,749.0
16,0.09546666666666667,0.6028144337473361,0.09314814814814824,0.09597560975609755,400.0
17,0.3286666666666666,0.8503107556619097,0.32500000000000007,0.3299549549549548,985.0
18,0.19846666666666665,0.6085658321874476,0.1729166666666666,0.20068840579710143,605.0
19,0.14799999999999996,0.4374073646747669,0.16357142857142853,0.14546511627906974,346.0
20,0.19336666666666666,0.7822088154109881,0.16651515151515156,0.20094017094017094,571.0
21,0.24473333333333333,0.9015293480151455,0.2149999999999999,0.24803703703703706,727.0
22,0.17983333333333337,0.585710318542346,0.23318181818181827,0.16478632478632482,574.0
23,0.31206666666666655,0.8688911029093221,0.2266666666666664,0.32155555555555543,984.0
24,0.1310333333333333,0.7625137733740267,0.12666666666666682,0.13162878787878782,1316.0
25,0.3115,0.8675699276818298,0.3585185185185184,0.3011788617886179,1372.0
26,0.12749999999999995,0.9106661023226288,0.1265,0.12774999999999995,1793.0
27,0.05570000000000001,0.6486719866188113,0.056363636363636394,0.05551282051282053,592.0
28,0.22883333333333333,0.6739607949690574,0.3833333333333332,0.22239583333333335,171.0
29,0.3285666666666666,0.8633127028377855,0.37444444444444436,0.3184959349593496,1459.0
30,0.3305333333333335,0.7827814451439508,0.37333333333333346,0.3268115942028987,428.0
31,0.3115,0.7917872350649698,0.3436111111111111,0.3013596491228071,1317.0
32,0.20723333333333335,0.7346530549016516,0.1708333333333334,0.21633333333333335,492.0
33,0.12896666666666662,0.6732993291367838,0.10923076923076916,0.13590090090090087,1118.0
34,0.2831666666666666,0.8951228134370708,0.2966666666666665,0.2819927536231884,835.0
35,0.24206666666666676,0.848665109984278,0.2902380952380953,0.23422480620155053,695.0
0,0.16166666666666665,0.42310079053160826,0.20055555555555538,0.15918439716312058,119.0
1,0.16573333333333323,0.6780006198352772,,0.16573333333333323,941.0
2,0.36450000000000005,0.9296325954662865,0.4055555555555554,0.3589015151515151,1109.0
3,0.3569666666666666,0.9201065703684955,0.30770833333333314,0.36634920634920626,1014.0
4,0.3680666666666666,0.9383957823443387,0.38777777777777794,0.36537878787878775,472.0
5,0.15723333333333328,0.47413197437353555,0.14666666666666656,0.15815217391304343,474.0
6,0.1396,0.8361265963988955,0.12374999999999993,0.14460526315789482,263.0
7,0.3307666666666666,0.9534135446092922,0.2957575757575755,0.34064102564102566,706.0
8,0.30776666666666663,0.9151284667560161,0.3056060606060606,0.3083760683760683,1604.0
9,0.27156666666666657,0.9229613112930418,0.27312499999999995,0.2712698412698411,910.0
10,0.24523333333333336,0.6950624202611099,0.17916666666666678,0.26609649122807016,150.0
11,0.21096666666666666,0.9031775622965772,0.20190476190476198,0.21244186046511632,1304.0
12,0.4072999999999999,0.9851421737545418,0.4316666666666665,0.40265873015873005,1095.0
13,0.36586666666666656,0.9009518311059929,0.3274999999999998,0.3692028985507246,1261.0
14,0.18233333333333332,0.6357194759721417,0.23805555555555538,0.17473484848484847,111.0
15,0.2231333333333334,0.8100942797586879,0.22833333333333342,0.2221428571428572,546.0
16,0.17120000000000005,0.8593351663387238,0.19027777777777755,0.16859848484848491,727.0
17,0.22413333333333335,0.6916730307925782,0.32257575757575757,0.19636752136752142,700.0
18,0.3292000000000001,0.8697930643333157,0.29314814814814816,0.3371138211382114,1239.0
19,0.22376666666666656,0.7992736821288482,0.2729166666666666,0.21949275362318826,901.0
20,0.2810333333333333,0.6866379962799983,0.29833333333333345,0.27723577235772345,1382.0
21,0.2521333333333333,0.7238781198482257,0.2901851851851851,0.243780487804878,634.0
22,0.10146666666666668,0.7371527219786953,0.10055555555555562,0.10159090909090908,851.0
23,0.1847333333333334,0.5259413298811421,0.1845833333333335,0.18474637681159423,290.0
24,0.24366666666666667,0.7114956746587067,0.23233333333333334,0.244925925925926,790.0
25,0.17216666666666666,0.4803578389931604,0.1563333333333333,0.1739259259259259,360.0
26,0.20669999999999994,0.6860319765496977,0.2452777777777778,0.2014393939393939,983.0
27,0.23979999999999993,0.892702706898426,0.2528571428571428,0.2376744186046511,1210.0
28,0.2299333333333333,0.6959615499939302,0.26583333333333337,0.22309523809523804,879.0
29,0.22970000000000002,0.7479381247632466,0.21100000000000002,0.234375,889.0
30,0.11923333333333336,0.5279427037665901,0.12833333333333327,0.11635964912280707,125.0
31,0.2242333333333333,0.7580946836660246,0.33425925925925926,0.2000813008130081,609.0
32,0.22923333333333326,0.8757540865974406,0.25266666666666665,0.22337499999999993,1033.0
33,0.28256666666666663,0.8631915232259013,0.3107407407407407,0.27638211382113814,873.0
34,0.10393333333333332,0.455995909982083,0.050000000000000024,0.1073758865248227,717.0
35,0.26903333333333335,0.6605655177938639,0.3107575757575757,0.25726495726495724,394.0
0,0.17953333333333327,0.8361338782851313,0.17291666666666666,0.18010869565217383,276.0
1,0.3291333333333333,0.8861303911953999,0.2958333333333332,0.33745833333333336,691.0
2,0.28376666666666667,0.8910793173215429,0.3276190476190477,0.2766279069767441,922.0
3,0.19029999999999997,0.7940806026622289,0.17071428571428574,0.1934883720930232,1087.0
4,0.27059999999999995,0.9270001519166817,0.2687037037037037,0.2710162601626016,583.0
5,0.2760666666666666,0.8298181554226123,0.19277777777777763,0.2874242424242424,830.0
6,0.035533333333333326,0.214779617449157,0.004833333333333373,0.04320833333333331,69.0
7,0.14403333333333337,0.6439544600930871,0.14708333333333345,0.14345238095238097,310.0
8,0.25793333333333335,0.7662592092550049,0.17611111111111122,0.2690909090909091,495.0
9,0.3765666666666666,0.9195329571061366,0.39299999999999996,0.37245833333333334,942.0
10,0.3265333333333333,0.8749506822786269,0.2912962962962963,0.3342682926829267,599.0
11,0.34709999999999996,0.9262610149351649,0.3475000000000001,0.3469999999999999,741.0
12,0.1729333333333333,0.5861508576008087,0.12416666666666663,0.1822222222222222,624.0
13,0.24226666666666674,0.8020891071368927,0.31833333333333347,0.23381481481481486,659.0
14,0.30763333333333326,0.7281413274528818,0.3083333333333333,0.3075724637681158,708.0
15,0.17423333333333335,0.5388048746096498,0.24222222222222214,0.1649621212121212,456.0
16,0.14096666666666668,0.6955124144193546,0.13461538461538455,0.1431981981981983,175.0
17,0.11786666666666663,0.7959877513862454,0.11212121212121208,0.11948717948717946,474.0
18,0.16710000000000005,0.4666416418693397,0.115952380952381,0.17542635658914735,769.0
19,0.36890000000000017,0.7555118967758652,0.34666666666666685,0.37137037037037035,179.0
20,0.2568,0.8344304025261388,0.23333333333333317,0.25940740740740736,1013.0
21,0.21166666666666661,0.794727765459473,0.28541666666666676,0.20525362318840576,721.0
22,0.33976666666666666,0.8805870255330378,0.290833333333333,0.34180555555555553,1194.0
23,0.36063333333333325,0.8890310460079112,0.414259259259259,0.3488617886178861,688.0
24,0.15856666666666663,0.6088880129047703,0.08166666666666668,0.16711111111111107,877.0
