,cov (all),f idx,cov (pref),cov (reg),dconnects
8,0.8463333333333333,0.8676570173907702,0.9816666666666664,0.8312962962962962,0.0
9,0.814611111111111,0.834849410227512,0.8579166666666667,0.7988636363636363,0.0
10,0.6221666666666669,0.649363006818442,0.5088888888888891,0.6504861111111112,0.0
11,0.6298333333333331,0.6751035405078452,0.616111111111111,0.6313580246913578,0.0
12,0.6791111111111111,0.7055112209513911,0.6736666666666669,0.6818333333333334,0.0
13,0.6086666666666667,0.6807828831511337,0.4802777777777778,0.6407638888888888,0.0
14,0.9154999999999999,0.9342996696375246,0.9809999999999997,0.9023999999999998,0.0
15,0.4871666666666668,0.554738266415526,0.35833333333333356,0.5193750000000001,0.0
16,0.917888888888889,0.9339617898028594,0.9877777777777781,0.9101234567901235,0.0
17,0.8225555555555555,0.8344236149682345,0.8457142857142854,0.8155072463768118,0.0
18,0.7439444444444445,0.786021843320392,0.7340740740740743,0.7481746031746032,1.0
19,0.30411111111111105,0.39316260982496,0.4887499999999998,0.2757051282051281,0.0
20,0.6231666666666665,0.6431814386252416,0.48541666666666694,0.6443589743589743,0.0
21,0.7779444444444447,0.8013561023666537,0.9712962962962963,0.6950793650793652,0.0
22,0.7531666666666668,0.7716292496764631,0.8685185185185185,0.7037301587301587,0.0
23,0.9182222222222223,0.9333117408198682,0.9862500000000002,0.9077564102564103,0.0
24,0.6221111111111112,0.6392586722018186,0.6549999999999999,0.613888888888889,0.0
25,0.5807777777777777,0.6267075563580875,0.7764285714285718,0.521231884057971,0.0
26,0.6533333333333334,0.6726000455216604,0.6594444444444445,0.6518055555555556,0.0
27,0.6908888888888891,0.7009823736950702,0.49444444444444446,0.7399999999999999,0.0
28,0.6826111111111114,0.7016969991731832,0.9720833333333332,0.6380769230769233,0.0
29,0.5783333333333334,0.6552568824946656,0.5389999999999999,0.5862000000000002,0.0
30,0.749111111111111,0.7787628953056276,0.9669999999999996,0.7055333333333331,0.0
31,0.913277777777778,0.9346353622758947,0.9741666666666667,0.8980555555555557,0.0
32,0.8187222222222224,0.8349653396556891,0.7391666666666672,0.8309615384615383,0.0
33,0.8762222222222223,0.901517136205362,0.9641666666666671,0.8626923076923075,0.0
34,0.7685000000000002,0.7994399380040134,0.8327083333333336,0.7451515151515153,0.0
35,0.7853888888888889,0.8036480973095105,0.8740740740740738,0.7473809523809525,0.0
0,0.5040555555555558,0.5645901622928747,0.33166666666666644,0.5385333333333336,0.0
1,0.8439999999999998,0.8671111686187452,0.7876666666666663,0.8552666666666664,0.0
2,0.7860555555555556,0.8014186762461795,0.9805555555555557,0.7374305555555555,0.0
3,0.7493333333333332,0.7723094635279493,0.6522222222222225,0.7601234567901235,0.0
4,0.6898333333333331,0.7084824687200643,0.7383333333333331,0.6721969696969698,0.0
5,0.6844444444444444,0.706538689201068,0.7566666666666667,0.6534920634920636,0.0
6,0.539888888888889,0.5819037616040907,0.5477777777777779,0.5365079365079365,0.0
7,0.7833888888888889,0.8015027990977007,0.7840000000000001,0.7832666666666666,0.0
8,0.5396666666666667,0.5932096267112762,0.8166666666666665,0.47041666666666676,0.0
9,0.8720000000000001,0.9012512373874282,0.8479166666666669,0.8807575757575757,0.0
10,0.5779999999999998,0.6243938298985771,0.3783333333333335,0.6387681159420289,0.0
11,0.5384444444444445,0.5694088408071571,0.651851851851852,0.48984126984126986,9.0
12,0.5860000000000001,0.6182306759822201,0.6686111111111109,0.5653472222222223,0.0
13,0.7028333333333335,0.7428887028817934,0.4924999999999996,0.7178571428571429,0.0
14,0.7850555555555555,0.8047243489358695,0.8556250000000005,0.7593939393939391,0.0
15,0.8080555555555551,0.8366604857484329,0.7270833333333332,0.8374999999999997,3.0
16,0.6135555555555555,0.6767368626868728,0.876666666666667,0.5730769230769233,0.0
17,0.8152777777777779,0.8351855469321883,0.9777777777777777,0.7746527777777779,0.0
18,0.587,0.6386952671252623,0.5276666666666667,0.5988666666666665,0.0
19,0.9476111111111112,0.9668593996597901,0.9837500000000001,0.934469696969697,0.0
20,0.8804444444444443,0.9007497739330927,0.837142857142857,0.893623188405797,0.0
21,0.5448333333333334,0.6255056136149505,0.7283333333333332,0.48898550724637685,0.0
22,0.8833333333333331,0.9011296039734824,0.9891666666666669,0.8757738095238093,1.0
23,0.6376666666666666,0.6886731600679343,0.7120833333333334,0.6262179487179489,0.0
24,0.5540555555555555,0.5975272130918656,0.6757142857142856,0.5170289855072465,0.0
25,0.7550000000000001,0.7697086662944156,0.49729166666666674,0.8487121212121214,0.0
26,0.6163333333333335,0.642051868566079,0.6892857142857143,0.5941304347826089,0.0
27,0.8400555555555554,0.8698997143625995,0.9762499999999994,0.8191025641025641,0.0
28,0.7836111111111109,0.8032559050309729,0.9786666666666667,0.7445999999999999,0.0
29,0.9802777777777778,0.9999687656322395,0.980333333333333,0.9802666666666667,0.0
30,0.5856666666666667,0.6361608532017389,0.6283333333333332,0.5809259259259258,0.0
31,0.8463333333333335,0.8689854814587158,0.978611111111111,0.8132638888888891,0.0
32,0.6824444444444445,0.7052722065180004,0.6940476190476189,0.678913043478261,0.0
33,0.7507222222222221,0.7722604184178276,0.9708333333333334,0.735,0.0
34,0.7727222222222223,0.7999315308230172,0.7354166666666667,0.7784615384615384,0.0
35,0.9489999999999997,0.9669852539704451,0.9791666666666666,0.9468452380952378,0.0
0,0.5501111111111112,0.5954048526450536,0.5542857142857145,0.548840579710145,8.0
1,0.7106666666666668,0.7386627470003259,0.7693333333333335,0.6989333333333334,0.0
2,0.8167222222222222,0.8356266577396809,0.7021428571428568,0.8515942028985508,0.0
3,0.6844444444444445,0.7030120658825552,0.7339583333333328,0.666439393939394,0.0
4,0.720111111111111,0.7401202035238178,0.594,0.7453333333333333,0.0
5,0.5753888888888888,0.6400471200923902,0.3799999999999999,0.6054487179487179,0.0
6,0.6835555555555557,0.7046844433893541,0.38933333333333353,0.7424000000000001,0.0
7,0.7192777777777778,0.7375645983021716,0.655555555555556,0.7352083333333334,0.0
8,0.6230555555555556,0.636864701684137,0.4900000000000001,0.6435256410256412,0.0
9,0.6866666666666666,0.7736981053184296,0.6655555555555555,0.6919444444444444,0.0
10,0.8763333333333334,0.9013361646449741,0.9733333333333335,0.8201754385964913,0.0
11,0.7209444444444444,0.7372431983878959,0.736875,0.7151515151515152,0.0
12,0.35044444444444445,0.3779070047944425,0.365952380952381,0.34572463768115946,0.0
13,0.9492222222222223,0.9682221029127663,0.9825,0.9409027777777776,6.0
14,0.8102777777777777,0.8346465774453246,0.8122222222222221,0.8097916666666668,0.0
15,0.6235,0.6378420205794578,0.8149999999999998,0.5756250000000002,579.0
16,0.852333333333333,0.8678337038394675,0.7404166666666667,0.869551282051282,0.0
17,0.7422222222222223,0.7704371771367193,0.646388888888889,0.7661805555555558,0.0
18,0.7486666666666668,0.7792208434156476,0.8851515151515152,0.6696491228070177,0.0
19,0.7828888888888886,0.8045770320420924,0.7349999999999997,0.7902564102564101,0.0
20,0.7391111111111112,0.7766009008401852,0.7490740740740738,0.73484126984127,17.0
21,0.9129444444444446,0.9337590761893511,0.9787500000000001,0.9028205128205129,0.0
22,0.842777777777778,0.8691941365128928,0.9683333333333339,0.8234615384615386,0.0
23,0.6672222222222225,0.721381278148304,0.7433333333333338,0.6555128205128208,0.0
24,0.8394999999999999,0.8674269852447358,0.9661111111111108,0.825432098765432,0.0
25,0.7534444444444444,0.7694254445907212,0.7416666666666664,0.7552564102564101,0.0
26,0.552111111111111,0.5884615499197481,0.7789999999999997,0.5067333333333334,0.0
27,0.5897777777777777,0.6063579982879853,0.6541666666666666,0.5736805555555556,0.0
28,0.2427777777777778,0.2802315469854372,0.20571428571428566,0.2540579710144928,45.0
29,0.5522222222222223,0.5861547230721551,0.46833333333333305,0.5615432098765434,0.0
30,0.6033333333333333,0.6327611959516879,0.5714285714285715,0.6130434782608696,0.0
31,0.7803888888888886,0.8062149925888588,0.6104166666666664,0.8421969696969694,0.0
32,0.4776666666666665,0.5417926612887266,0.48208333333333353,0.4760606060606057,0.0
33,0.551888888888889,0.5803979538052323,0.5873333333333336,0.5448000000000001,0.0
34,0.7573333333333333,0.7709858303656641,0.661296296296296,0.7984920634920636,0.0
35,0.8765000000000001,0.900008200506284,0.9696666666666666,0.8578666666666668,0.0
0,0.8372222222222223,0.8678929565222899,0.9675000000000006,0.8046527777777778,0.0
1,0.9593888888888885,0.9666434258664011,0.9924999999999995,0.9542948717948716,0.0
2,0.902555555555556,0.9339967396594805,0.9683333333333337,0.8952469135802473,3.0
3,0.7803333333333331,0.8051723795958033,0.7277083333333334,0.7994696969696967,0.0
4,0.5884444444444448,0.6173115699853674,0.546851851851852,0.6062698412698413,0.0
5,0.9457222222222224,0.9672110343737425,0.9762500000000001,0.9410256410256408,0.0
6,0.5677777777777776,0.6450743480418714,0.7529999999999998,0.5307333333333333,4.0
7,0.650111111111111,0.673774200763812,0.6533333333333331,0.6493055555555556,0.0
8,0.6180555555555557,0.6340531681878177,0.38666666666666677,0.6643333333333337,0.0
9,0.440888888888889,0.5066727036088265,0.0,0.48987654320987667,0.0
10,0.8865555555555555,0.9019723992463977,0.9838888888888885,0.8622222222222223,0.0
11,0.585277777777778,0.6126795077044631,0.5876666666666668,0.5848,2.0
12,0.9704444444444444,0.9999549852994362,0.968809523809524,0.9709420289855071,0.0
13,0.5036666666666666,0.5939790934602457,0.5509259259259258,0.48341269841269846,0.0
14,0.6821666666666669,0.7091823820385804,0.6536111111111108,0.6893055555555557,0.0
15,0.6136666666666667,0.6395350468164117,0.6513888888888887,0.6042361111111112,1.0
16,0.7714444444444444,0.8006136650037464,0.9666666666666672,0.7497530864197529,0.0
17,0.6273333333333336,0.685641610679359,0.9466666666666665,0.5782051282051284,0.0
18,0.7788333333333333,0.8092424107104802,0.9633333333333335,0.7327083333333334,0.0
19,0.9773888888888888,0.9999824211165785,0.9745833333333328,0.9778205128205126,0.0
20,0.6338888888888887,0.6609105336736266,0.5863333333333334,0.6434000000000001,0.0
21,0.36872222222222223,0.4114403336000005,0.32388888888888895,0.37370370370370376,0.0
22,0.813888888888889,0.8368969865196503,0.6129166666666666,0.8869696969696969,0.0
23,0.7763888888888889,0.8042059755565809,0.7763333333333334,0.7764000000000002,0.0
24,0.780111111111111,0.804364832173522,0.49083333333333407,0.8007738095238094,0.0
25,0.48055555555555574,0.5172017403720186,0.5900000000000002,0.4586666666666667,0.0
26,0.3435000000000002,0.41009652254311335,0.36500000000000016,0.33568181818181836,105.0
27,0.6434999999999998,0.6705041499116702,0.43833333333333346,0.7314285714285713,0.0
28,0.7198888888888889,0.7354010961437882,0.9800000000000001,0.6678666666666666,0.0
29,0.9197222222222223,0.934994361575266,0.9847222222222222,0.9034722222222221,0.0
30,0.7842777777777776,0.8031879020505,0.5609523809523809,0.8522463768115942,0.0
31,0.6426666666666668,0.6812752063472574,0.8319047619047619,0.5850724637681161,0.0
32,0.9747222222222222,0.9999832213778557,0.9754999999999997,0.9743333333333334,0.0
33,0.6271666666666668,0.6667073727883998,0.4866666666666663,0.637202380952381,0.0
34,0.5625555555555554,0.6442945093519459,0.6542592592592592,0.5232539682539682,0.0
35,0.706666666666667,0.7352623208325685,0.7237500000000006,0.7040384615384618,0.0
0,0.7435555555555555,0.7708388188399339,0.7676666666666666,0.7387333333333334,0.0
1,0.9170555555555556,0.934659815905518,0.9819047619047618,0.8973188405797102,0.0
2,0.5854444444444444,0.6296915601629209,0.49000000000000005,0.6093055555555557,0.0
3,0.5668333333333332,0.6140117807497328,0.48916666666666697,0.5787820512820513,0.0
4,0.6746666666666666,0.7131313658827847,0.7125000000000002,0.6609090909090908,7.0
5,0.7542222222222222,0.7675307624011587,0.7888333333333334,0.7369166666666668,0.0
6,0.675388888888889,0.7037496867372441,0.7793333333333338,0.6546000000000001,0.0
7,0.6656666666666666,0.7019208615935923,0.8335185185185187,0.5937301587301588,0.0
8,0.8773333333333332,0.9001901757886145,0.9783333333333334,0.8617948717948718,0.0
9,0.635888888888889,0.6636035859162835,0.6162500000000002,0.6389102564102564,0.0
10,0.846388888888889,0.8684862147100295,0.7849999999999999,0.8586666666666667,0.0
11,0.7131111111111113,0.7498965064521552,0.7345833333333329,0.7053030303030305,0.0
12,0.5392777777777779,0.581337133075308,0.7155555555555556,0.4637301587301587,3.0
13,0.5972777777777779,0.6742214478879807,0.7355555555555555,0.5380158730158731,0.0
14,0.975722222222222,0.9999121483832313,0.9777777777777771,0.9754938271604939,0.0
15,0.8803888888888892,0.9007926253402586,0.6572222222222227,0.9361805555555559,0.0
16,0.5884444444444444,0.6112799120815411,0.5038888888888892,0.6095833333333333,0.0
17,0.7492222222222222,0.7709256328342615,0.9736666666666667,0.7043333333333334,0.0
18,0.7347777777777778,0.7769791958155332,0.5616666666666666,0.7694,0.0
19,0.8546666666666666,0.8713157218678191,0.8629166666666669,0.8516666666666666,0.0
20,0.6586111111111109,0.7104646422060137,0.7888888888888888,0.6260416666666666,0.0
21,0.6922222222222221,0.7634880515474276,0.5111111111111111,0.7374999999999999,0.0
22,0.3828333333333334,0.42934206775296285,0.779666666666667,0.3034666666666667,0.0
23,0.5446111111111109,0.6101080539514894,0.4973333333333329,0.5540666666666665,0.0
24,0.8112222222222222,0.83521025543398,0.8366666666666666,0.8034782608695652,0.0
25,0.7173333333333333,0.7453237657076152,0.7304166666666667,0.7125757575757574,0.0
26,0.4952777777777778,0.5472203327956643,0.49166666666666686,0.49553571428571425,0.0
27,0.6189999999999999,0.6356371257385693,0.6477777777777778,0.6118055555555556,0.0
28,0.7436111111111108,0.7674977709743566,0.8144444444444443,0.7259027777777775,0.0
29,0.8744999999999997,0.9016797550455475,0.9688095238095242,0.8457971014492753,0.0
30,0.8087222222222221,0.8339444048998276,0.5856666666666664,0.8533333333333334,0.0
31,0.8723888888888888,0.901273193874123,0.9720000000000002,0.8524666666666666,0.0
32,0.7460555555555555,0.7677101576172816,0.7781666666666667,0.7299999999999999,0.0
33,0.5853888888888888,0.6008882159938844,0.6536111111111108,0.5683333333333334,0.0
34,0.8140000000000002,0.8355588477473894,0.5876666666666672,0.8592666666666667,0.0
35,0.9184444444444445,0.9341702846462998,0.8604166666666664,0.9395454545454546,0.0
0,0.6665000000000002,0.7077326901939285,0.6675,0.6661363636363636,0.0
1,0.869388888888889,0.9027064620807455,0.9645833333333337,0.8547435897435898,0.0
2,0.6863333333333332,0.7314858370858678,0.5822916666666665,0.7241666666666666,0.0
3,0.7819999999999997,0.8027984649187848,0.7763333333333332,0.7831333333333332,0.0
4,0.7787777777777779,0.8021852433168206,0.7329166666666671,0.7858333333333334,0.0
5,0.5056111111111111,0.5328476613796971,0.965,0.4349358974358975,0.0
6,0.7278888888888889,0.7594154697391821,0.9844444444444447,0.6993827160493827,0.0
7,0.9137777777777778,0.93465116123202,0.9752380952380953,0.8950724637681158,0.0
8,0.42783333333333334,0.4700042248976999,0.005555555555555536,0.47475308641975317,0.0
9,0.7116111111111111,0.749610226212395,0.46958333333333313,0.7488461538461539,0.0
10,0.45588888888888907,0.5313444146545887,0.35250000000000004,0.47179487179487195,1.0
11,0.11638888888888897,0.13825769209566782,0.00425925925925929,0.16444444444444453,68.0
12,0.7435555555555555,0.768057966659703,0.9733333333333336,0.7082051282051283,0.0
13,0.9153333333333332,0.9340965257868573,0.8421428571428571,0.9376086956521739,0.0
14,0.5277222222222223,0.6346369586998211,0.4179166666666667,0.5676515151515152,0.0
15,0.44849999999999995,0.47613850429719157,0.48833333333333306,0.44565476190476183,0.0
16,0.7537777777777777,0.7729881591161907,0.9847222222222225,0.6960416666666666,0.0
17,0.8798888888888887,0.9013160591497206,0.8345238095238091,0.8936956521739132,0.0
18,0.648777777777778,0.6682075614992858,0.9749999999999999,0.6375287356321842,0.0
19,0.690055555555556,0.7017538063856452,0.7905000000000003,0.6398333333333335,0.0
20,0.6299444444444445,0.6804254867403129,0.4516666666666669,0.657371794871795,0.0
21,0.6036111111111112,0.7073884342379236,0.6591666666666666,0.5897222222222224,0.0
22,0.5906666666666668,0.6496644073126929,0.5960416666666668,0.5887121212121212,0.0
23,0.6170000000000002,0.6334146367015075,0.49083333333333345,0.6485416666666668,0.0
24,0.7823333333333333,0.8017805834456537,0.8700000000000001,0.7447619047619047,0.0
25,0.09227777777777771,0.1448003938431566,0.06944444444444442,0.102063492063492,577.0
26,0.7141111111111111,0.7415387371735026,0.7258333333333333,0.7123076923076923,0.0
27,0.7160555555555557,0.7367393013775724,0.9759523809523809,0.6369565217391306,0.0
28,0.5776666666666667,0.6007226780492289,0.6261111111111112,0.5655555555555555,2.0
29,0.778611111111111,0.8032724050153551,0.6533333333333332,0.8099305555555555,0.0
30,0.5918333333333333,0.6273111875361614,0.5,0.6252272727272725,0.0
31,0.619,0.637794384330204,0.9799999999999999,0.5287500000000002,0.0
32,0.7186666666666667,0.7348927067803498,0.7993939393939393,0.6719298245614034,0.0
33,0.7468333333333333,0.7702716201754675,0.5004166666666667,0.7847435897435898,0.0
34,0.814,0.8336306010287298,0.9761111111111113,0.7734722222222222,0.0
35,0.9147222222222222,0.9333145394011403,0.8825,0.9308333333333332,0.0
0,0.517388888888889,0.5557160728879439,0.8412962962962965,0.37857142857142856,0.0
1,0.9781666666666664,0.9999794169809043,0.9777777777777774,0.9783333333333329,0.0
2,0.5835555555555556,0.6397260706049122,0.5647222222222223,0.5882638888888888,0.0
3,0.7518333333333336,0.7711040982448004,0.7840000000000005,0.7454000000000002,0.0
4,0.7769444444444444,0.8004482021838648,0.9700000000000005,0.74724358974359,0.0
5,0.4468888888888889,0.5295640344592618,0.5677777777777779,0.4166666666666667,50.0
6,0.6831111111111112,0.7259740451807539,0.9558333333333331,0.6636309523809525,0.0
7,0.8465,0.8684161517970249,0.7337500000000001,0.863846153846154,0.0
8,0.6486111111111109,0.6700884750669288,0.4185714285714284,0.7186231884057971,0.0
9,0.5544444444444442,0.6011643952280294,0.3093333333333333,0.6034666666666664,0.0
10,0.38900000000000007,0.4172647932476435,0.24458333333333343,0.41121794871794887,0.0
11,0.8701111111111114,0.9030028944891908,0.9638888888888889,0.8596913580246915,9.0
12,0.6818333333333331,0.7169440003998182,0.6516666666666663,0.6893749999999997,0.0
13,0.6257777777777777,0.6855799832081723,0.6726190476190477,0.6115217391304347,0.0
14,0.9851666666666667,0.9999787544579155,0.986,0.985,0.0
15,0.4038333333333334,0.43617978362863485,0.4866666666666669,0.3910897435897437,0.0
16,0.8081111111111112,0.835015178462267,0.9904166666666664,0.7800641025641026,0.0
17,0.7891666666666667,0.8042153926907529,0.7059523809523807,0.8144927536231884,0.0
18,0.8419444444444447,0.8701963998135144,0.7335416666666666,0.8813636363636366,0.0
19,0.7481111111111112,0.766524355081144,0.8495833333333335,0.7112121212121213,0.0
20,0.6632777777777779,0.7151555576761744,0.7945833333333332,0.6430769230769233,0.0
21,0.8122222222222218,0.8358809305203823,0.9763888888888889,0.7027777777777775,0.0
22,0.7797222222222221,0.8026537569711716,0.8166666666666668,0.7704861111111113,0.0
23,0.9652777777777778,0.9999892511894978,0.9650000000000007,0.9653086419753086,3.0
24,0.706,0.7343700615532366,0.9479166666666669,0.6687820512820513,0.0
25,0.49744444444444447,0.5237004312974536,0.49083333333333323,0.49909722222222225,0.0
26,0.8742777777777778,0.9007397137041,0.9683333333333335,0.8554666666666668,0.0
27,0.7159444444444444,0.7366753355609056,0.9750000000000001,0.6760897435897437,0.0
28,0.7810555555555556,0.8078407919718262,0.7730000000000004,0.7826666666666666,0.0
29,0.45627777777777795,0.49499405119516593,0.3122916666666665,0.5086363636363638,0.0
30,0.7787777777777779,0.8082656153275045,0.9630000000000001,0.7419333333333336,0.0
31,0.755888888888889,0.7689846879514524,0.6179166666666667,0.8060606060606063,0.0
32,0.5228333333333333,0.5449173172893071,0.3488888888888884,0.5421604938271605,0.0
33,0.5501111111111111,0.5915284577919061,0.3316666666666667,0.6047222222222223,0.0
34,0.7434999999999999,0.7920524460313968,0.7149999999999997,0.750625,0.0
35,0.8745555555555555,0.9019175011413604,0.7796666666666668,0.8935333333333334,0.0
0,0.8469444444444443,0.86887257692116,0.8423809523809525,0.8483333333333332,0.0
1,0.5658333333333334,0.6123972720769726,0.6271428571428572,0.5471739130434784,0.0
2,0.5458888888888889,0.6023891853512845,0.651666666666667,0.5341358024691357,0.0
3,0.7353333333333334,0.7677958533903213,0.7938888888888892,0.7206944444444444,0.0
4,0.9677777777777775,0.9999726492076325,0.9671428571428571,0.9679710144927532,0.0
5,0.3066666666666667,0.3783588060955821,0.44583333333333336,0.271875,0.0
6,0.8318888888888891,0.8677477605503293,0.9558333333333343,0.8230357142857146,12.0
7,0.6166666666666666,0.6341137445968321,0.4392592592592591,0.6926984126984127,0.0
8,0.4918888888888889,0.5431052110815656,0.3063333333333334,0.529,0.0
9,0.3872777777777777,0.4889983415561194,0.14407407407407413,0.49150793650793645,91.0
10,0.7120555555555554,0.7348414502933519,0.7749999999999995,0.6994666666666666,0.0
11,0.754,0.7690986324513968,0.6547222222222228,0.7788194444444443,0.0
12,0.6496666666666667,0.6702236695497881,0.4975,0.6605357142857143,0.0
13,0.7772777777777777,0.7999190919368383,0.649166666666667,0.8093055555555555,0.0
14,0.7516666666666666,0.7672739526736885,0.7646296296296299,0.7461111111111112,0.0
15,0.7424999999999999,0.7672849595146577,0.7258333333333334,0.7450641025641025,0.0
16,0.7854444444444443,0.8035426251001702,0.9756666666666665,0.7474,0.0
17,0.8737222222222223,0.901379840203289,0.9700000000000006,0.8668452380952382,12.0
18,0.7112222222222222,0.735404638296562,0.9762500000000004,0.6704487179487182,0.0
19,0.6233333333333333,0.6546528106694423,0.2595833333333334,0.6792948717948717,0.0
20,0.7215555555555555,0.734719371917566,0.9850000000000002,0.6556944444444445,0.0
21,0.8595000000000002,0.8713303468428726,0.9889999999999999,0.8336,0.0
22,0.5271666666666667,0.5591638542702008,0.4655555555555558,0.5425694444444443,0.0
23,0.9166111111111109,0.93431942495922,0.9820833333333334,0.9065384615384613,0.0
24,0.32616666666666666,0.3849621941498852,0.4322222222222223,0.2996527777777777,0.0
25,0.7743333333333333,0.8012967564754294,0.6791666666666669,0.8219166666666669,0.0
26,0.9776666666666666,0.9999764414819787,0.9786111111111108,0.9774305555555555,0.0
27,0.7038333333333338,0.7435407821680918,0.8531481481481485,0.6398412698412701,3.0
28,0.5028333333333334,0.5727739640904401,0.5211111111111111,0.49826388888888884,0.0
29,0.822388888888889,0.8344240498821742,0.9862500000000001,0.7628030303030301,0.0
30,0.47561111111111115,0.5386132121278129,0.6645833333333333,0.4465384615384615,0.0
31,0.6805555555555556,0.7121907792811085,0.8094444444444449,0.6483333333333334,0.0
32,0.715111111111111,0.7389689621088846,0.9733333333333332,0.6966666666666665,0.0
33,0.5539444444444446,0.6005202471522795,0.4202380952380952,0.5946376811594203,0.0
34,0.8031666666666669,0.8408971037399535,0.8044444444444446,0.8028472222222224,0.0
35,0.6827222222222225,0.7078864955574613,0.8497916666666667,0.6219696969696972,0.0
0,0.3273333333333332,0.39727875835797194,0.1839583333333333,0.37946969696969696,1.0
1,0.6474444444444443,0.6731035074744994,0.6027083333333332,0.6637121212121212,0.0
2,0.734277777777778,0.7681289378135941,0.8114285714285719,0.7107971014492753,0.0
3,0.7428333333333336,0.7706915274499271,0.7581481481481485,0.7362698412698414,0.0
4,0.6206666666666668,0.6447829255266884,0.5700000000000003,0.6360869565217393,0.0
5,0.8068333333333334,0.8360259296329198,0.8568518518518519,0.7853968253968255,0.0
6,0.8471666666666667,0.8666354161809985,0.8758333333333337,0.8328333333333333,0.0
7,0.5948333333333334,0.659201925304572,0.20583333333333326,0.6226190476190477,0.0
8,0.8092222222222223,0.8346624463112413,0.6366666666666668,0.828395061728395,0.0
9,0.7727222222222223,0.8014298994891711,0.8230952380952382,0.757391304347826,0.0
10,0.6803888888888889,0.702847349534777,0.8075000000000001,0.6486111111111111,0.0
11,0.6618888888888889,0.7001416329848099,0.9650000000000004,0.6402380952380954,0.0
12,0.7487777777777775,0.7708909900170099,0.786,0.7413333333333333,0.0
13,0.4020555555555557,0.44627241377518,0.32527777777777794,0.4212500000000001,3.0
14,0.7154999999999999,0.7354073124479849,0.6533333333333332,0.7310416666666667,0.0
15,0.6550555555555554,0.6701754743692767,0.4880555555555553,0.6968055555555556,0.0
16,0.5255555555555557,0.6336734673646648,0.6370000000000001,0.5032666666666669,23.0
17,0.9197777777777778,0.9333116231171857,0.9824999999999999,0.9040972222222224,0.0
18,0.9272222222222221,0.9353131385332452,0.9937499999999999,0.9169871794871793,0.0
19,0.8540000000000002,0.8679866766256239,0.984375,0.8065909090909091,0.0
20,0.7113888888888891,0.737505889390775,0.7279166666666668,0.7088461538461541,0.0
21,0.5959444444444445,0.6572539354489221,0.21333333333333337,0.6724666666666665,0.0
22,0.8561111111111112,0.8696574891010874,0.7383333333333331,0.8742307692307693,0.0
23,0.6666666666666666,0.7434430644970933,0.8946666666666664,0.6210666666666667,0.0
24,0.8474999999999998,0.8686590073581899,0.8414285714285707,0.8493478260869566,0.0
25,0.6129444444444445,0.6331925846709218,0.4880555555555554,0.6441666666666669,0.0
26,0.6843333333333333,0.7325085455961616,0.8847222222222227,0.634236111111111,0.0
27,0.9312222222222227,0.9666371340783636,0.963333333333334,0.9248000000000002,1.0
28,0.6825000000000002,0.7066244521445844,0.41133333333333366,0.7367333333333335,0.0
29,0.6848888888888888,0.703608012505164,0.6487037037037038,0.7003968253968255,0.0
30,0.5529999999999998,0.5852135960383043,0.42708333333333326,0.5987878787878789,0.0
31,0.576,0.603235590417136,0.5861666666666665,0.5709166666666667,0.0
32,0.9848888888888889,0.9999918036062605,0.9857142857142854,0.9846376811594202,0.0
33,0.8674444444444446,0.9018711949296898,0.8477083333333336,0.8746212121212124,0.0
34,0.5348333333333333,0.6417780007541034,0.29023809523809513,0.6092753623188405,14.0
35,0.7442222222222223,0.7683078355037855,0.9749999999999995,0.7277380952380954,0.0
0,0.6178333333333332,0.6381364310621344,0.7035714285714282,0.5917391304347825,0.0
1,0.7804444444444445,0.8018462271077452,0.6557407407407406,0.833888888888889,0.0
2,0.8763888888888888,0.9012903069250688,0.9658333333333334,0.8626282051282053,0.0
3,0.7102777777777779,0.7347977616426621,0.7270833333333333,0.7076923076923077,0.0
4,0.6487222222222221,0.6771542536007873,0.4933333333333335,0.7052272727272728,10.0
5,0.7022222222222224,0.7368425518899504,0.6948484848484849,0.7064912280701756,574.0
6,0.8131666666666668,0.8349461722550969,0.8100000000000004,0.8139583333333332,0.0
7,0.8414999999999998,0.8688982800797439,0.8102777777777782,0.8493055555555555,0.0
8,0.47166666666666673,0.5151252807528938,0.782,0.40960000000000013,0.0
9,0.7754999999999999,0.8014319510754467,0.48583333333333345,0.8200641025641026,0.0
10,0.813611111111111,0.836116020187072,0.7793333333333334,0.8204666666666663,0.0
11,0.4025555555555555,0.47114385324117314,0.24729166666666658,0.45901515151515143,0.0
12,0.7912777777777777,0.8044613305025733,0.8639583333333336,0.7648484848484848,0.0
13,0.7826666666666664,0.8020857035612338,0.9783333333333333,0.7435333333333332,0.0
14,0.7540555555555556,0.7718990507040482,0.7906666666666669,0.7467333333333331,0.0
15,0.5475555555555556,0.5905305969006922,0.5116666666666666,0.5584782608695652,494.0
16,0.6872777777777777,0.7103810983838956,0.9789583333333332,0.5812121212121212,0.0
17,0.8099999999999999,0.8342422324445895,0.988333333333333,0.8038505747126435,0.0
18,0.680666666666667,0.7049283535863785,0.7750000000000001,0.6618,0.0
19,0.746,0.7706578368348009,0.42404761904761884,0.8439855072463766,0.0
20,0.8355555555555555,0.8664144660009796,0.4800000000000002,0.8609523809523809,0.0
21,0.8371666666666666,0.8720069183064495,0.8834722222222219,0.8062962962962964,7.0
