,cov (all),f idx,cov (pref),cov (reg),dconnects
1,0.5655666666666668,0.5890067660903464,0.3333333333333335,0.5972348484848485,0.0
2,0.6150666666666667,0.6431611046517666,0.5114583333333332,0.6348015873015872,0.0
3,0.8467666666666664,0.8642677801796659,0.8865000000000002,0.8368333333333332,0.0
4,0.8063333333333333,0.8507814778595575,0.8522222222222225,0.8000757575757576,0.0
5,0.9018666666666667,0.9202044336873355,0.7354166666666664,0.916340579710145,8.0
6,0.45756666666666684,0.5298814385525,0.2845238095238095,0.48573643410852724,0.0
7,0.6055666666666666,0.6775542406433117,0.9031666666666667,0.5311666666666666,0.0
8,0.7854666666666665,0.8027704279840618,0.6087500000000001,0.8191269841269841,0.0
9,0.8236333333333333,0.8589843512634197,0.7406666666666666,0.8443750000000001,0.0
10,0.6466666666666667,0.7060979085160823,0.6344444444444445,0.6474468085106383,0.0
11,0.8260333333333333,0.8660906216431559,0.6246666666666667,0.8763749999999998,9.0
12,0.9824999999999998,0.9999682033878209,0.9816666666666671,0.9825170068027209,12.0
13,0.8170666666666668,0.875269416695025,0.966666666666667,0.7885714285714287,0.0
14,0.7138333333333334,0.7745231179082442,0.6912500000000001,0.7181349206349206,0.0
15,0.5313666666666667,0.611138127922104,0.3277777777777779,0.5760569105691057,0.0
16,0.7252000000000001,0.7426997810925542,0.6957142857142857,0.7300000000000002,0.0
17,0.5777333333333333,0.6013658211594739,0.4238095238095239,0.6027906976744186,0.0
18,0.7393333333333334,0.761889805826295,0.7766666666666671,0.7351851851851853,0.0
19,0.5708333333333333,0.6102907857244312,0.6006666666666668,0.5675185185185185,0.0
20,0.7809666666666666,0.8050814841377832,0.7786666666666667,0.7815416666666667,0.0
21,0.7819666666666666,0.8019965232831251,0.8675925925925925,0.7631707317073169,0.0
22,0.7431,0.7731662467865303,0.4866666666666663,0.7653985507246376,0.0
23,0.7834666666666666,0.8093064659341905,0.7771666666666666,0.7850416666666666,0.0
24,0.7679,0.8036174351017176,0.8309523809523814,0.7576356589147287,0.0
25,0.8584666666666666,0.8875927644039263,0.6172916666666666,0.9044047619047619,0.0
26,0.8196666666666667,0.8441162884229635,0.8204166666666667,0.8194298245614036,0.0
27,0.8396000000000001,0.8848463223043337,0.8245238095238093,0.8420542635658917,0.0
28,0.8869666666666667,0.9172554464719179,0.8752777777777775,0.8906578947368423,0.0
29,0.5899666666666665,0.669158486551287,0.6022222222222221,0.5882954545454545,19.0
30,0.6279000000000001,0.6547340631496512,0.584,0.638875,0.0
31,0.8209666666666666,0.8804817999934531,0.7931818181818181,0.8288034188034189,0.0
32,0.8068666666666666,0.8365927955097336,0.8848484848484847,0.7848717948717948,0.0
33,0.7504666666666668,0.7812309160055337,0.9685416666666671,0.7089285714285716,0.0
34,0.7015000000000002,0.7314777263994469,0.6720833333333334,0.7071031746031748,0.0
35,0.6441,0.6982345907054045,0.46357142857142847,0.6734883720930231,0.0
0,0.7910333333333335,0.8317550772643646,0.8600000000000003,0.7758943089430894,32.0
1,0.7528666666666666,0.7865754857586758,0.7661111111111109,0.749959349593496,0.0
2,0.8111,0.8378703828376172,0.8414285714285715,0.8061627906976746,0.0
3,0.6864999999999999,0.7386494137401421,0.534,0.7034444444444444,0.0
4,0.7270000000000002,0.7606741603579139,0.6694444444444446,0.7348484848484849,0.0
5,0.8228666666666666,0.8531682041649937,0.4616666666666669,0.8629999999999995,0.0
6,0.6726666666666666,0.7194669583880136,0.731875,0.6613888888888889,0.0
7,0.9415999999999998,0.9611788122547207,0.9788095238095238,0.9355426356589145,0.0
8,0.6701333333333332,0.7090201097674667,0.7450000000000001,0.6558730158730158,24.0
9,0.9050333333333331,0.9328455957185433,0.9805555555555551,0.8947348484848484,0.0
10,0.7206666666666667,0.7599751695872319,0.7639999999999997,0.7158518518518516,0.0
11,0.8316666666666669,0.8701378013180754,0.8208333333333335,0.8337301587301591,0.0
12,0.7205000000000001,0.7524642084508198,0.7146969696969697,0.7221367521367522,0.0
13,0.7933,0.8335758388686889,0.812121212121212,0.787991452991453,0.0
14,0.7846999999999998,0.8534635574983115,0.8516666666666666,0.7658119658119656,0.0
15,0.5907666666666667,0.6375073108769471,0.6902777777777778,0.5771969696969698,0.0
16,0.8641333333333333,0.8920093717199384,0.8604166666666666,0.86484126984127,0.0
17,0.6386000000000001,0.6650212717537202,0.5719047619047615,0.6494573643410854,0.0
18,0.8642333333333332,0.9152154623792373,0.948333333333333,0.8505426356589146,0.0
19,0.7294999999999999,0.7529369176106755,0.7614583333333332,0.7234126984126983,0.0
20,0.7029666666666666,0.7371381407887924,0.6265151515151514,0.7245299145299144,0.0
21,0.8034666666666667,0.828027875188158,0.7759259259259261,0.8095121951219512,0.0
22,0.7576333333333336,0.7805261691954211,0.5554761904761907,0.790542635658915,4.0
23,0.6181,0.6587665702109659,0.5433333333333332,0.6345121951219513,0.0
24,0.8584333333333334,0.8913982463479582,0.8161111111111113,0.8642045454545456,0.0
25,0.6594333333333333,0.7013796764331935,0.9621428571428569,0.6101550387596899,0.0
26,0.7323333333333332,0.7614243410508362,0.40233333333333354,0.7689999999999998,0.0
27,0.8156333333333333,0.8372360115321811,0.773809523809524,0.8224418604651164,0.0
28,0.7066000000000002,0.7349151623173034,0.49770833333333375,0.746388888888889,0.0
29,0.5715333333333333,0.6412480881563848,0.23777777777777787,0.6769298245614033,0.0
30,0.6830000000000002,0.7274170532685934,0.6388095238095237,0.6901937984496125,0.0
31,0.9148,0.9390945020614182,0.8585416666666668,0.9255158730158728,0.0
32,0.8267333333333333,0.8599032764825921,0.8627777777777782,0.8188211382113821,0.0
33,0.7920666666666666,0.8074291831451251,0.8742592592592593,0.7740243902439025,0.0
34,0.7478666666666666,0.7975400406617424,0.65,0.7665079365079364,0.0
35,0.6776333333333332,0.7090032420562333,0.8823333333333332,0.6548888888888887,0.0
0,0.8175666666666666,0.8505475943233931,0.7019444444444446,0.8333333333333335,0.0
1,0.7160666666666667,0.7673847317358059,0.9243333333333336,0.692925925925926,0.0
2,0.6485,0.6963675270874837,0.7804166666666666,0.623373015873016,0.0
3,0.8474666666666667,0.8860653178331026,0.652777777777778,0.8902032520325202,0.0
4,0.7832000000000001,0.8242828178884524,0.9304761904761902,0.7592248062015504,0.0
5,0.8540666666666664,0.8795146482641469,0.9627777777777776,0.8471276595744676,0.0
6,0.6879000000000002,0.730692502259363,0.8307142857142857,0.6646511627906979,0.0
7,0.5267666666666666,0.5981553873486329,0.41976190476190484,0.5441860465116278,0.0
8,0.7333,0.7997414831975815,0.5924999999999998,0.7601190476190476,0.0
9,0.7658333333333333,0.7864323850342176,0.6649999999999998,0.7795833333333331,40.0
10,0.6853,0.7064220502264187,0.3695833333333333,0.745436507936508,0.0
11,0.9436999999999999,0.9607795640455502,0.9819047619047618,0.9374806201550386,0.0
12,0.6041666666666665,0.6319334445111404,0.2802380952380952,0.6568992248062016,0.0
13,0.7766666666666668,0.80692928544345,0.6778333333333334,0.801375,0.0
14,0.5968333333333334,0.6515872210144278,0.7116666666666667,0.5868478260869565,0.0
15,0.7874333333333335,0.8326575448465775,0.8769696969696971,0.7621794871794876,0.0
16,0.5973333333333334,0.6305359291501602,0.45895833333333336,0.6236904761904764,0.0
17,0.7341333333333333,0.7589521673380395,0.9777777777777779,0.700909090909091,0.0
18,0.6889,0.7074230606313691,0.8962500000000002,0.6234210526315791,0.0
19,0.8677333333333332,0.8891590656065829,0.9827777777777779,0.8424796747967479,0.0
20,0.7093333333333334,0.7678445558621437,0.6736666666666669,0.7132962962962962,0.0
21,0.5253666666666669,0.5686628181084066,0.3366666666666666,0.5374113475177306,0.0
22,0.7568666666666666,0.7997109228368545,0.7130303030303027,0.7692307692307694,0.0
23,0.7557999999999998,0.7922835742139591,0.7944999999999995,0.7461249999999999,0.0
24,0.8246000000000001,0.8574718333392884,0.6783333333333335,0.8567073170731707,0.0
25,0.9250333333333333,0.9593408332741105,0.9659259259259261,0.9160569105691057,0.0
26,0.7198666666666668,0.7928295509136666,0.7351851851851854,0.7165040650406503,0.0
27,0.7070333333333332,0.7476873106971337,0.49712121212121213,0.7662393162393164,0.0
28,0.7054666666666668,0.7509981471300466,0.9699999999999993,0.688581560283688,0.0
29,0.8029,0.8360007642663966,0.586333333333333,0.8269629629629628,0.0
30,0.5892666666666669,0.6519201595590558,0.4829166666666671,0.6095238095238097,0.0
31,0.9156,0.9423876703000346,0.9761904761904764,0.9057364341085271,0.0
32,0.9664666666666666,0.9806279479863084,0.9881481481481481,0.9617073170731706,0.0
33,0.7298,0.7623155761364198,0.5522222222222222,0.7687804878048781,0.0
34,0.7297333333333335,0.7670851081572199,0.8505555555555556,0.7032113821138213,0.0
35,0.9764999999999999,0.99998051184801,0.9769444444444444,0.9764393939393939,28.0
0,0.8345333333333333,0.8721754833481344,0.7433333333333332,0.8469696969696969,0.0
1,0.6110333333333334,0.647417719419138,0.6339583333333333,0.6066666666666667,0.0
2,0.5942000000000001,0.6131985131156011,0.5919999999999999,0.5944444444444444,0.0
3,0.7254333333333334,0.7763316348537409,0.5741666666666668,0.7460606060606061,0.0
4,0.5935666666666667,0.6152003664553297,0.7341666666666666,0.5667857142857142,0.0
5,0.8234333333333334,0.8468776243392,0.7679629629629632,0.8356097560975609,0.0
6,0.8798999999999998,0.9031639621820408,0.8400000000000001,0.8863953488372092,0.0
7,0.8295666666666668,0.8561690752189192,0.7336111111111111,0.8598684210526315,0.0
8,0.8615999999999999,0.8815762094969471,0.8566666666666667,0.8625396825396824,0.0
9,0.8372333333333336,0.8699961931166229,0.8366666666666667,0.8372962962962964,0.0
10,0.5187,0.5667379721198162,0.2745,0.57975,0.0
11,0.6592666666666668,0.6831827849569234,0.8127777777777778,0.6383333333333332,0.0
12,0.7490333333333333,0.7938816462783602,0.8673333333333331,0.7358888888888888,0.0
13,0.6402000000000001,0.7034369261709618,0.80625,0.6085714285714285,0.0
14,0.7549000000000001,0.8221475715676986,0.7374999999999999,0.7582142857142857,0.0
15,0.7497,0.7904598236312829,0.974,0.6936250000000002,0.0
16,0.7897333333333334,0.8077854213455576,0.8943939393939395,0.7602136752136752,0.0
17,0.6862333333333334,0.7188642484568342,0.7575757575757575,0.6661111111111111,0.0
18,0.6268333333333335,0.6679011123846263,0.45269230769230806,0.688018018018018,0.0
19,0.8672666666666666,0.9138798795077121,0.8412121212121211,0.8746153846153848,0.0
20,0.7177666666666667,0.7449047389809599,0.7239583333333333,0.7165873015873017,0.0
21,0.6783,0.7138816447376756,0.560952380952381,0.6974031007751937,0.0
22,0.6581333333333333,0.714315360384041,0.9475000000000006,0.603015873015873,0.0
23,0.9763333333333334,0.9999677130513177,0.9781481481481484,0.9759349593495935,12.0
24,0.7904333333333331,0.8355678449852724,0.5856666666666663,0.8131851851851852,0.0
25,0.7635666666666665,0.7817155232677889,0.814166666666667,0.7566666666666667,0.0
26,0.6885333333333334,0.7158461060431884,0.515,0.7121969696969699,0.0
27,0.8014333333333334,0.8227086832204413,0.811111111111111,0.8001136363636363,0.0
28,0.8053666666666668,0.849005290267324,0.8187878787878787,0.8015811965811966,0.0
29,0.4860333333333335,0.5413361078417208,0.18666666666666662,0.5268560606060607,0.0
30,0.8429666666666665,0.8627910035109494,0.8394047619047621,0.8443518518518517,0.0
31,0.9600666666666665,0.9807084653566364,0.9833333333333331,0.9562790697674416,0.0
32,0.547,0.5660016991310558,0.44333333333333325,0.5697560975609758,0.0
33,0.6838666666666665,0.7183456961253435,0.8603703703703707,0.6451219512195121,0.0
34,0.7430333333333334,0.7835575648418918,0.9783333333333333,0.6913821138211381,0.0
35,0.7709,0.805725526468513,0.9772916666666667,0.7315873015873017,0.0
0,0.9500999999999997,0.9748443610149847,0.984722222222222,0.9391666666666665,0.0
1,0.6868666666666666,0.7274811266753332,0.9799999999999998,0.6542962962962964,0.0
2,0.7694666666666666,0.80832968536231,0.6051515151515151,0.8158119658119658,0.0
3,0.6481,0.6682884901380101,0.4197619047619047,0.6852713178294573,0.0
4,0.7782333333333336,0.8054755322076859,0.7125757575757574,0.7967521367521369,0.0
5,0.8421333333333333,0.8699522464451975,0.8609090909090906,0.8368376068376068,0.0
6,0.7932333333333333,0.8458112146934994,0.8902777777777778,0.78,0.0
7,0.7650666666666666,0.7824793783707462,0.6846153846153847,0.7933333333333333,0.0
8,0.4563333333333334,0.49260226992863687,0.28047619047619066,0.4849612403100776,0.0
9,0.6053000000000001,0.650075778596817,0.5406249999999997,0.6176190476190477,0.0
10,0.6601999999999998,0.7495913338250635,0.7452777777777779,0.6333333333333332,0.0
11,0.7980000000000002,0.835903973742232,0.7559090909090908,0.8098717948717948,0.0
12,0.7018666666666666,0.7328003591316509,0.394,0.736074074074074,0.0
13,0.5121666666666667,0.5471256769307336,0.43142857142857144,0.5253100775193797,0.0
14,0.7203,0.7673412109723412,0.8452380952380951,0.6717129629629629,0.0
15,0.7,0.7584487058216527,0.62962962962963,0.7154471544715447,0.0
16,0.7932000000000001,0.8179780147584279,0.7308333333333337,0.8087916666666667,0.0
17,0.7662,0.7823243355614552,0.873148148148148,0.7427235772357724,0.0
18,0.7393333333333334,0.7793480661267955,0.7671428571428568,0.7348062015503876,0.0
19,0.7565999999999999,0.7905382066692862,0.8239583333333329,0.7437698412698414,0.0
20,0.6472333333333333,0.6890323964296847,0.6357142857142858,0.6491085271317828,0.0
21,0.7249666666666666,0.7431138865832252,0.8125,0.713030303030303,0.0
22,0.6904666666666668,0.7142154628961334,0.8554166666666667,0.6590476190476192,0.0
23,0.6053333333333332,0.6389865053255399,0.781666666666667,0.5857407407407406,0.0
24,0.8197666666666666,0.8421420026601701,0.9743333333333334,0.802592592592593,4.0
25,0.7749333333333334,0.8164396629885285,0.8696296296296298,0.7541463414634146,0.0
26,0.5170333333333333,0.5374248847850089,0.4873809523809522,0.5218604651162791,0.0
27,0.896433333333333,0.9223694654732276,0.9191111111111111,0.8867142857142857,0.0
28,0.7605666666666667,0.8098681016741575,0.693703703703704,0.7752439024390245,0.0
29,0.6546,0.6885672857774146,0.7252777777777776,0.644962121212121,0.0
30,0.7579,0.800421396596471,0.7653030303030303,0.7558119658119657,0.0
31,0.9033,0.9222776693831163,0.8616666666666668,0.9112301587301586,0.0
32,0.7786333333333333,0.8046856291211375,0.9674999999999999,0.7528787878787878,0.0
33,0.7915333333333331,0.8282228693482679,0.5742857142857142,0.8268992248062014,0.0
34,0.7413666666666665,0.7940282332625094,0.7567948717948719,0.7359459459459459,0.0
35,0.7242000000000001,0.7459220116324361,0.9799999999999994,0.7078723404255322,0.0
0,0.6127000000000001,0.6871670200014216,0.41437499999999994,0.6504761904761905,4.0
1,0.9488000000000001,0.9605857135574072,0.9891666666666667,0.9411111111111112,0.0
2,0.6655999999999999,0.6973724489617444,0.7655555555555553,0.6436585365853659,0.0
3,0.6221666666666666,0.6988643276452764,0.9843333333333332,0.5819259259259258,0.0
4,0.7562666666666666,0.7916919259304944,0.7647916666666665,0.7546428571428572,0.0
5,0.7782666666666664,0.8382759716739058,0.7786666666666662,0.7782222222222221,0.0
6,0.7465333333333334,0.7761778802817435,0.781904761904762,0.7407751937984496,0.0
7,0.7499999999999999,0.7872020003094395,0.9841666666666669,0.7296376811594203,0.0
8,0.8975,0.9208811466624752,0.703095238095238,0.9291472868217056,0.0
9,0.809,0.8245681548007348,0.7464583333333336,0.8209126984126985,0.0
10,0.6848333333333333,0.7216265707477267,0.7,0.6823643410852713,0.0
11,0.7461333333333333,0.7859221643768152,0.6175000000000005,0.7573188405797101,12.0
12,0.7881333333333331,0.8037305696502178,0.8891666666666664,0.7628749999999999,0.0
13,0.6756000000000002,0.7237820231026375,0.24595238095238117,0.7455426356589148,0.0
14,0.7139666666666667,0.7430610144452552,0.715151515151515,0.7136324786324787,0.0
15,0.7949666666666667,0.8208167084008214,0.8815000000000002,0.7733333333333332,0.0
16,0.9779999999999999,0.999989428987598,0.9786111111111108,0.9779166666666668,2292.0
17,0.7875333333333333,0.8398092619643456,0.8226666666666664,0.7787499999999999,0.0
18,0.8197666666666666,0.859288352049626,0.9019999999999998,0.8106296296296296,0.0
19,0.7560666666666669,0.7909937984076599,0.6252564102564105,0.8020270270270271,0.0
20,0.7365666666666668,0.7673529851105734,0.6139393939393938,0.7711538461538463,0.0
21,0.6593000000000001,0.6851741370473177,0.862962962962963,0.6145934959349595,0.0
22,0.4622,0.513587793518779,0.3803333333333333,0.47129629629629627,0.0
23,0.5517666666666666,0.5709753851844326,0.6999999999999996,0.5276356589147286,0.0
24,0.4677,0.4950450872607382,0.5431818181818181,0.4464102564102565,0.0
25,0.6874333333333332,0.7397958077357369,0.8241666666666662,0.6687878787878788,0.0
26,0.8076333333333333,0.852522940679423,0.9716666666666665,0.7894074074074072,0.0
27,0.7675666666666666,0.8065762903477163,0.7122222222222221,0.7751136363636363,0.0
28,0.8320333333333333,0.8572008666230763,0.6869999999999999,0.8682916666666667,0.0
29,0.7516333333333333,0.7881429818900264,0.8284999999999998,0.7324166666666667,0.0
30,0.6528999999999999,0.711305134988791,0.9736111111111111,0.6091666666666667,0.0
31,0.5602666666666667,0.6140266320533141,0.5870000000000002,0.5535833333333333,0.0
32,0.8822666666666664,0.9043469972164309,0.9737500000000002,0.8743115942028984,0.0
33,0.8034666666666668,0.8502392306967365,0.7908333333333334,0.8051893939393939,0.0
34,0.7718666666666667,0.8160226696495149,0.7972222222222222,0.7702482269503544,0.0
35,0.7336,0.7650645906996912,0.721875,0.7358333333333333,0.0
0,0.6456666666666667,0.6720492548825178,0.39733333333333354,0.6732592592592592,0.0
1,0.8874333333333334,0.9171084855072452,0.928703703703704,0.8783739837398374,0.0
2,0.5625333333333334,0.614146746028631,0.4277777777777778,0.5809090909090909,0.0
3,0.7200666666666669,0.7777529508256015,0.8269444444444446,0.6863157894736843,0.0
4,0.7824333333333334,0.8295945444294606,0.9802083333333335,0.7447619047619047,0.0
5,0.6339333333333332,0.6757996511922956,0.7330555555555556,0.6026315789473683,0.0
6,0.9860333333333331,0.9999260781836136,0.9891666666666666,0.9856060606060605,0.0
7,0.7789666666666666,0.8020087308796773,0.9658333333333331,0.7433730158730159,0.0
8,0.9543333333333334,0.9799758639620788,0.9754545454545454,0.9483760683760685,0.0
9,0.9872000000000001,0.9999756660595345,0.9881944444444447,0.9868859649122809,0.0
10,0.6356333333333334,0.6752061348621283,0.7522222222222216,0.6197348484848486,0.0
11,0.8439000000000001,0.8819926992609467,0.893181818181818,0.8300000000000001,0.0
12,0.6062000000000001,0.657770572869742,0.5570512820512822,0.6234684684684685,0.0
13,0.7984333333333337,0.8310080654301331,0.6976190476190477,0.8148449612403103,0.0
14,0.8851333333333333,0.9251010865739066,0.9164583333333332,0.8791666666666667,0.0
15,0.7297333333333333,0.7823892649705142,0.9799999999999989,0.724625850340136,0.0
16,0.8351,0.8678454955715739,0.8196296296296296,0.8384959349593495,0.0
17,0.6542000000000001,0.7013637904757389,0.9654761904761907,0.6035271317829459,8.0
18,0.8661,0.8970734849693319,0.8846969696969696,0.8608547008547008,0.0
19,0.7351333333333333,0.7625091904055763,0.6725757575757577,0.7527777777777777,0.0
20,0.8766999999999997,0.9005424089711781,0.7833333333333334,0.887074074074074,0.0
21,0.6571666666666668,0.6937309006184709,0.3225000000000002,0.7028030303030305,0.0
22,0.6348666666666668,0.6795733086545107,0.719722222222222,0.6232954545454548,0.0
23,0.8853666666666666,0.9189306480862472,0.9701666666666668,0.8641666666666667,0.0
24,0.5925666666666668,0.6387449786929534,0.6972916666666669,0.5726190476190476,0.0
25,0.5884666666666667,0.6028520445872307,0.7833333333333335,0.5668148148148148,0.0
26,0.6062666666666668,0.6880647023879847,0.8806666666666668,0.5757777777777778,0.0
27,0.9479333333333331,0.9652008044614643,0.984166666666666,0.9464236111111108,0.0
28,0.5321666666666668,0.5755756717021393,0.6705555555555557,0.5132954545454547,0.0
29,0.9741666666666666,0.9999835794878352,0.9716666666666667,0.9745075757575757,0.0
30,0.7466666666666666,0.7745962801285708,0.7798333333333333,0.7383749999999999,0.0
31,0.7162,0.7420145262789739,0.6831666666666665,0.7244583333333333,0.0
32,0.8590000000000001,0.8825030504553688,0.8874242424242426,0.8509829059829062,0.0
33,0.597,0.6385226286020501,0.6983333333333335,0.5857407407407406,0.0
34,0.8872999999999999,0.9053965363147977,0.7447916666666662,0.9144444444444443,0.0
35,0.6684,0.7339895480941737,0.5461904761904762,0.688294573643411,0.0
0,0.6190333333333332,0.6381064901436647,0.734722222222222,0.5824999999999999,0.0
1,0.6693000000000001,0.6893907793957154,0.976666666666666,0.642572463768116,0.0
2,0.4203666666666668,0.4520721178602339,0.38857142857142873,0.4255426356589147,9.0
3,0.7501666666666668,0.8334068050980022,0.8625000000000002,0.7348484848484851,1.0
4,0.6938333333333333,0.7163804752426953,0.49402777777777773,0.7569298245614032,0.0
5,0.6826333333333333,0.7549984414488384,0.8452380952380952,0.6561627906976744,0.0
6,0.8822333333333332,0.9065717963572747,0.9766666666666663,0.8740217391304346,16.0
7,0.9061666666666668,0.9385314737134396,0.7316666666666667,0.9213405797101448,0.0
8,0.6531000000000001,0.6909419398987624,0.6881944444444449,0.6420175438596492,0.0
9,0.6302333333333333,0.6721581633569225,0.6524074074074072,0.6253658536585366,0.0
10,0.758,0.7773620349238035,0.9840476190476194,0.721201550387597,0.0
11,0.7551333333333335,0.8029841566677718,0.6168750000000003,0.7814682539682541,0.0
12,0.8742,0.9021595146776028,0.8423333333333333,0.8878571428571429,0.0
13,0.8174666666666667,0.845909232071006,0.8083333333333336,0.8187121212121212,0.0
14,0.7193333333333333,0.7779504713844984,0.8591666666666664,0.6926984126984127,0.0
15,0.7293000000000002,0.7584053672765055,0.6197619047619048,0.7471317829457366,0.0
16,0.8644999999999997,0.8906686945003193,0.9720833333333334,0.8551449275362316,0.0
17,0.8423333333333335,0.8598092020454244,0.9836666666666668,0.8266296296296297,0.0
18,0.8900666666666666,0.9202436888488544,0.8598148148148148,0.8967073170731708,0.0
19,0.7953000000000001,0.8291839160264148,0.8335714285714289,0.7890697674418604,0.0
20,0.5308999999999999,0.5546421453274715,0.3409722222222222,0.590877192982456,0.0
21,0.8427666666666667,0.8600882329335452,0.7644444444444445,0.8599593495934961,0.0
22,0.7017666666666669,0.7529350522760657,0.6496296296296296,0.7132113821138214,0.0
23,0.8058000000000001,0.8543766655111852,0.8312820512820515,0.7968468468468468,0.0
24,0.5467666666666665,0.5930680741738442,0.19833333333333336,0.5854814814814814,0.0
25,0.8098333333333333,0.8372001941207897,0.974047619047619,0.7831007751937984,0.0
26,0.47153333333333364,0.5532697549717999,0.4821428571428576,0.46980620155038777,0.0
27,0.8428333333333333,0.8748131124153841,0.8688888888888885,0.8371138211382113,0.0
28,0.8432666666666667,0.8616444179005452,0.983939393939394,0.8035897435897436,0.0
29,0.5086999999999999,0.5274362980784204,0.6961904761904762,0.47817829457364336,0.0
30,0.8055666666666668,0.8591235098030175,0.7346666666666666,0.8134444444444445,0.0
31,0.7267333333333333,0.7595481450540477,0.8794444444444443,0.6932113821138212,0.0
32,0.8690333333333332,0.9059143066909802,0.9733333333333335,0.8520542635658915,0.0
33,0.8256,0.8803662599312351,0.9160416666666664,0.8083730158730159,0.0
34,0.6995333333333335,0.7281137466019411,0.39500000000000013,0.7333703703703703,0.0
35,0.5979,0.6382718732216759,0.3957407407407409,0.6422764227642276,0.0
0,0.6564333333333332,0.6967794699442246,0.6715000000000001,0.6526666666666667,0.0
1,0.7587,0.7928369952047623,0.693095238095238,0.7693798449612403,0.0
2,0.7635666666666665,0.7976501007493171,0.7616666666666667,0.7637777777777777,0.0
3,0.7809666666666666,0.8019814983441134,0.7813333333333334,0.780875,0.0
4,0.8018333333333331,0.8472689140075016,0.7737037037037034,0.8080081300813006,0.0
5,0.7930666666666667,0.8237135755903622,0.671794871794872,0.8356756756756756,0.0
6,0.7257333333333336,0.7885235469155064,0.7278571428571429,0.7253875968992249,0.0
7,0.7681333333333332,0.7914099344965163,0.7916666666666667,0.7622499999999998,0.0
8,0.6230666666666665,0.6417440318448548,0.5552380952380952,0.6341085271317829,0.0
9,0.6882666666666667,0.7286820276623714,0.9747222222222219,0.6492045454545455,0.0
10,0.8234666666666668,0.8498338536228618,0.7279166666666668,0.8416666666666667,0.0
11,0.8095666666666667,0.8331233461973506,0.8535416666666666,0.8011904761904761,0.0
12,0.743,0.7814621482198937,0.8233333333333334,0.7276984126984126,0.0
13,0.9442,0.9603346344261202,0.8759259259259258,0.9591869918699187,0.0
14,0.8019666666666666,0.8311300299184167,0.838095238095238,0.7960852713178294,0.0
15,0.7461333333333332,0.7702894176794222,0.7648148148148148,0.7420325203252032,0.0
16,0.5436333333333334,0.5873655801605615,0.49520833333333325,0.552857142857143,0.0
17,0.6847666666666666,0.7168202649169166,0.5966666666666667,0.7015476190476191,0.0
18,0.5254000000000001,0.5869284355033613,0.32388888888888895,0.538262411347518,0.0
19,0.7311,0.7739733029872741,0.6487037037037039,0.7491869918699187,0.0
20,0.6242,0.6631481807175469,0.8502777777777778,0.5933712121212121,0.0
21,0.7104666666666667,0.759376513929362,0.5009090909090909,0.7695726495726496,0.0
22,0.6459333333333334,0.6932962966655558,0.5853030303030301,0.6630341880341879,0.0
23,0.6993666666666668,0.7284397366213007,0.5851666666666666,0.7279166666666667,0.0
24,0.8316000000000001,0.8606348703287181,0.9802777777777784,0.8113257575757575,0.0
25,0.7085666666666666,0.7380334365729616,0.4841666666666667,0.7280797101449276,4.0
26,0.8596999999999997,0.889264038255259,0.7808333333333332,0.8794166666666664,0.0
27,0.9425666666666666,0.9605664598884862,0.9801388888888888,0.9307017543859649,0.0
28,0.7207333333333332,0.7782056942024109,0.61,0.7418253968253966,0.0
29,0.9559333333333333,0.98039313585784,0.974074074074074,0.9519512195121952,0.0
30,0.7687333333333334,0.8206508321448409,0.8996296296296298,0.7400000000000001,88.0
31,0.5803666666666668,0.6177396619418961,0.4300000000000002,0.6048449612403103,0.0
32,0.8174333333333333,0.8521787080139461,0.8283333333333331,0.8156589147286821,0.0
33,0.5302333333333334,0.5557307921776821,0.6061111111111109,0.5135772357723578,0.0
34,0.8029999999999999,0.8292725761134773,0.7820000000000005,0.8053333333333333,8.0
35,0.7104333333333333,0.738102509459984,0.7312499999999998,0.7086231884057969,0.0
0,0.7715333333333332,0.795300491902959,0.9788888888888886,0.7582978723404256,0.0
1,0.8661666666666663,0.8851389336138809,0.8574999999999999,0.8678174603174599,0.0
2,0.6587333333333335,0.7182898690719981,0.9191666666666667,0.6091269841269843,0.0
3,0.6992666666666668,0.7358458055634657,0.5923333333333333,0.7111481481481483,0.0
4,0.5866666666666667,0.610841530046024,0.6983333333333335,0.5684883720930232,0.0
5,0.6503666666666666,0.6755777682438854,0.5168750000000001,0.6757936507936508,0.0
6,0.6970000000000001,0.7611868738173602,0.7300000000000002,0.6941304347826087,0.0
7,0.5802666666666668,0.6102954119464573,0.45214285714285685,0.6011240310077521,0.0
8,0.6026333333333334,0.642660917033294,0.8086111111111114,0.5745454545454545,0.0
9,0.9497666666666664,0.9614501434830884,0.9902777777777777,0.9442424242424242,0.0
10,0.9037000000000002,0.921181818483749,0.9826190476190476,0.8908527131782947,0.0
11,0.7123,0.7470566574562204,0.7773333333333335,0.7050740740740741,0.0
12,0.7157666666666668,0.7405165936987558,0.8771666666666667,0.6754166666666668,0.0
13,0.9851333333333332,0.9999918895959226,0.9849999999999998,0.9851550387596899,0.0
14,0.7297999999999999,0.7605930041542093,0.7776666666666665,0.7244814814814813,0.0
15,0.6131000000000002,0.6517788376091199,0.7820000000000003,0.5943333333333334,0.0
16,0.8016,0.8512629023877198,0.7921428571428571,0.8031395348837208,0.0
17,0.8359000000000002,0.8708787510981083,0.9696666666666671,0.8210370370370371,4.0
