,cov (all),f idx,cov (pref),cov (reg),dconnects
30,0.652111111111111,0.6688654167320817,0.6505555555555556,0.6527777777777777,0.0
31,0.6180000000000002,0.6384241393891484,0.4916666666666667,0.6639393939393939,0.0
32,0.7181666666666665,0.7393417412844786,0.9755555555555557,0.6895679012345679,0.0
33,0.6467222222222223,0.6690337893142799,0.5800000000000004,0.6800833333333332,0.0
34,0.6426666666666667,0.6680396215168685,0.9583333333333341,0.6317816091954023,0.0
35,0.6843333333333331,0.7037158940421306,0.8371428571428569,0.6378260869565218,0.0
0,0.7398888888888888,0.76936564086388,0.9637499999999997,0.705448717948718,0.0
1,0.8861111111111112,0.9019899034851933,0.9877777777777781,0.8748148148148147,0.0
2,0.9125555555555557,0.9352112463206058,0.9759523809523808,0.8932608695652177,0.0
3,0.7774999999999999,0.8026073589652142,0.9766666666666661,0.7706321839080461,2.0
4,0.5860555555555556,0.6121069972442884,0.4366666666666668,0.6315217391304349,0.0
5,0.8532222222222222,0.8687760552891666,0.9805555555555548,0.8390740740740742,3.0
6,0.7452222222222226,0.7733371257649223,0.7740000000000002,0.739466666666667,0.0
7,0.716,0.7369097964139186,0.7270833333333334,0.7142948717948717,0.0
8,0.5225555555555556,0.5432475942093273,0.48683333333333323,0.5404166666666668,0.0
9,0.41144444444444433,0.47538548210397835,0.4749999999999999,0.39555555555555544,0.0
10,0.4535555555555556,0.49496667615742307,0.39533333333333287,0.4652000000000001,0.0
11,0.31044444444444436,0.3412414664345515,0.13880952380952385,0.3626811594202898,0.0
12,0.8175000000000001,0.8368105236028278,0.5886666666666664,0.8632666666666666,0.0
13,0.5045,0.5288200340783411,0.47458333333333363,0.509102564102564,0.0
14,0.5889444444444446,0.6074572499366903,0.7786666666666667,0.5509999999999999,0.0
15,0.721277777777778,0.7385856834473586,0.6277272727272729,0.7754385964912281,0.0
16,0.5101111111111112,0.5312847747489211,0.39133333333333353,0.5338666666666667,0.0
17,0.7821666666666668,0.8044800994119273,0.5630952380952382,0.8488405797101449,0.0
18,0.4441666666666667,0.4931750220528308,0.6097222222222224,0.40277777777777773,0.0
19,0.782833333333333,0.8050808013217908,0.7813333333333334,0.7831333333333332,0.0
20,0.4776111111111111,0.5187311819036619,0.399,0.49333333333333323,0.0
21,0.8187222222222221,0.8358090354927715,0.9866666666666667,0.8000617283950616,0.0
22,0.41733333333333333,0.48148644546162417,0.12300000000000004,0.47620000000000007,0.0
23,0.6859444444444447,0.70295603359524,0.50125,0.7143589743589747,0.0
24,0.6520555555555556,0.6685184707985704,0.9794444444444445,0.6156790123456789,0.0
25,0.6437777777777778,0.6711671669366199,0.6452777777777777,0.6434027777777778,0.0
26,0.7552777777777778,0.7737560045687538,0.6572222222222224,0.7797916666666667,0.0
27,0.4896111111111112,0.5050549341504834,0.7592592592592591,0.37404761904761913,0.0
28,0.7194444444444447,0.7357839619563684,0.6537037037037037,0.7476190476190477,0.0
29,0.6853333333333331,0.7010956720718196,0.6469444444444444,0.6949305555555553,0.0
30,0.945611111111111,0.9678812118498171,0.9785714285714281,0.9355797101449275,0.0
31,0.4906666666666668,0.5076718337050854,0.7816666666666671,0.4324666666666667,0.0
32,0.7866666666666665,0.8050053634744619,0.6585185185185183,0.8415873015873017,0.0
33,0.5235555555555556,0.5425913537313299,0.33111111111111097,0.6518518518518519,0.0
34,0.48905555555555585,0.5112454348968142,0.21000000000000035,0.544866666666667,6.0
35,0.6536666666666667,0.6704659237620508,0.7339583333333337,0.624469696969697,0.0
0,0.6229444444444444,0.6479312778783786,0.0205555555555554,0.6898765432098765,0.0
1,0.5872222222222224,0.6040934021965283,0.7081818181818184,0.5171929824561404,0.0
2,0.49572222222222234,0.5169994667017828,0.5439393939393941,0.4678070175438598,0.0
3,0.7152777777777778,0.7371661246838432,0.9710000000000004,0.6641333333333332,0.0
4,0.9217222222222221,0.9333093174969187,0.7913333333333336,0.9477999999999999,0.0
5,0.5215555555555554,0.5417921582686759,0.4955555555555555,0.5280555555555555,0.0
6,0.7183333333333333,0.742758186649777,0.8161111111111111,0.693888888888889,0.0
7,0.5860555555555556,0.6099606671311473,0.48416666666666724,0.5933333333333334,0.0
8,0.916888888888889,0.9357964682825824,0.6599999999999998,0.945432098765432,15.0
9,0.7812777777777776,0.8079197497085726,0.6516666666666663,0.795679012345679,0.0
10,0.6129444444444445,0.6373157699503635,0.7770000000000004,0.5801333333333334,0.0
11,0.847722222222222,0.8681195323564446,0.9776666666666664,0.821733333333333,0.0
12,0.5537222222222223,0.5802850971230872,0.38966666666666666,0.5865333333333335,0.0
13,0.5527222222222222,0.5673074814588233,0.646388888888889,0.5293055555555556,0.0
14,0.8491666666666665,0.8691920128209518,0.7886666666666662,0.8612666666666666,0.0
15,0.8444444444444443,0.8704650500219757,0.6533333333333332,0.8922222222222222,0.0
16,0.8531666666666665,0.8679569385064042,0.9836111111111112,0.8205555555555555,0.0
17,0.7142777777777779,0.7345469976247335,0.5826666666666671,0.7406,0.0
18,0.7731111111111112,0.8015706317817667,0.7237499999999998,0.7910606060606064,0.0
19,0.7249444444444445,0.7414106083435715,0.5062500000000001,0.7585897435897435,0.0
20,0.7501111111111111,0.7719698688526956,0.9737499999999997,0.7157051282051281,0.0
21,0.6162777777777778,0.635357302308209,0.971388888888889,0.5275,0.0
22,0.6176111111111111,0.6357378655464634,0.5540476190476193,0.6369565217391303,0.0
23,0.44427777777777794,0.4835886291052229,0.20625000000000052,0.480897435897436,0.0
24,0.7879999999999998,0.8026845701848594,0.5946666666666667,0.8266666666666664,0.0
25,0.5516666666666666,0.5807797375665712,0.24458333333333332,0.5989102564102565,0.0
26,0.7058888888888891,0.7366365765386437,0.8385416666666666,0.6576515151515153,24.0
27,0.8158333333333334,0.8373943123228349,0.7345833333333329,0.8453787878787878,6.0
28,0.5864444444444443,0.6037026225483025,0.6106249999999998,0.5776515151515151,0.0
29,0.3216666666666667,0.36615550968249305,0.22520833333333332,0.3567424242424243,0.0
30,0.8536666666666666,0.8707960242710924,0.9823333333333333,0.8279333333333332,0.0
31,0.9152222222222223,0.9343279064424037,0.9804999999999998,0.8825833333333334,0.0
32,0.9156111111111113,0.9338532929198046,0.9813888888888888,0.8991666666666666,0.0
33,0.6753333333333333,0.7023750020320002,0.7239583333333335,0.6576515151515152,10.0
34,0.6860555555555555,0.705506938101537,0.7370833333333333,0.6782051282051283,0.0
35,0.7876666666666666,0.8051741984635592,0.7420833333333332,0.7946794871794871,0.0
0,0.7402777777777778,0.7720711763152504,0.6907142857142857,0.7553623188405798,0.0
1,0.4448333333333334,0.4741703670520483,0.5020833333333334,0.436025641025641,24.0
2,0.7534444444444443,0.7699950031163539,0.844285714285714,0.7257971014492755,0.0
3,0.5249444444444444,0.5406543567396102,0.36958333333333326,0.5814393939393939,0.0
4,0.7184999999999998,0.7384881342758606,0.733333333333333,0.7131060606060606,0.0
5,0.6001111111111113,0.6284521585887904,0.7327083333333332,0.5518939393939396,0.0
6,0.6514444444444443,0.6749250361860419,0.4211904761904762,0.7215217391304346,0.0
7,0.8221111111111112,0.8376516492779429,0.9904166666666666,0.7962179487179486,0.0
8,0.5191666666666667,0.5369214634307398,0.4026666666666666,0.5424666666666665,0.0
9,0.7182777777777777,0.739944529516126,0.8097222222222219,0.6954166666666666,0.0
10,0.5115555555555558,0.5993718657261904,0.20700000000000002,0.5724666666666668,0.0
11,0.618888888888889,0.6404901969588543,0.7873333333333334,0.5852000000000002,0.0
12,0.5596111111111115,0.5754372052393232,0.7375000000000002,0.5322435897435899,0.0
13,0.6472777777777778,0.6711222702956743,0.6438888888888888,0.6481250000000002,0.0
14,0.6535000000000001,0.6739402177843961,0.40166666666666695,0.7038666666666669,0.0
15,0.8493888888888889,0.8677371393362923,0.9800000000000001,0.8348765432098767,0.0
16,0.7771111111111111,0.8022343676878024,0.7316666666666667,0.7936363636363635,0.0
17,0.7162777777777778,0.7413086104776692,0.7274999999999998,0.714551282051282,0.0
18,0.9557222222222224,0.9678807921570651,0.9875000000000003,0.9477777777777779,0.0
19,0.5749444444444445,0.598984165664042,0.4962500000000001,0.587051282051282,0.0
20,0.6839999999999998,0.7039968969126287,0.5863333333333332,0.7035333333333333,6.0
21,0.7811111111111112,0.8055558543871029,0.7341666666666664,0.7883333333333332,0.0
22,0.6206111111111111,0.6379248127280657,0.49041666666666656,0.6406410256410257,0.0
23,0.817833333333333,0.8356443481348081,0.9811111111111108,0.7996913580246912,3.0
24,0.9887222222222221,0.9999828217996133,0.991388888888889,0.9880555555555558,0.0
25,0.7507777777777777,0.7704563215335868,0.9799999999999998,0.6810144927536232,0.0
26,0.716,0.7375602457306452,0.7799999999999996,0.7032,0.0
27,0.8126111111111112,0.8366977519038516,0.8338095238095243,0.8061594202898551,0.0
28,0.7153888888888887,0.7366765352465751,0.8499999999999999,0.6664393939393939,0.0
29,0.4835555555555556,0.5077245834841237,0.4869444444444448,0.4827083333333333,0.0
30,0.8727777777777779,0.9001351639181641,0.6455555555555558,0.8980246913580247,0.0
31,0.7746666666666665,0.8026824565075503,0.5564285714285714,0.841086956521739,0.0
32,0.7495555555555552,0.7675467093376512,0.9779999999999998,0.7038666666666668,0.0
33,0.29550000000000004,0.30733891375655265,0.2845238095238095,0.298840579710145,0.0
34,0.6543333333333334,0.6708698362071371,0.9833333333333337,0.6429885057471266,0.0
35,0.621111111111111,0.6354246480855168,0.6522222222222217,0.6176543209876543,0.0
0,0.7894444444444443,0.80043345889799,0.8244444444444441,0.7806944444444445,0.0
1,0.6501111111111112,0.6717247039760711,0.7577777777777779,0.603968253968254,0.0
2,0.5671111111111112,0.6217083245926982,0.9770000000000003,0.4851333333333334,0.0
3,0.8119444444444442,0.8371513001683051,0.833095238095238,0.8055072463768116,0.0
4,0.5864444444444444,0.604554938752462,0.6294444444444445,0.5816666666666667,0.0
5,0.7469444444444445,0.7705083215339034,0.5873333333333334,0.7788666666666668,0.0
6,0.6601111111111112,0.6788635599970074,0.561666666666667,0.6900724637681159,0.0
7,0.5913888888888889,0.6068099563806575,0.5609523809523809,0.6006521739130437,0.0
8,0.7441666666666668,0.7695667748750509,0.6533333333333333,0.7542592592592593,0.0
9,0.7831111111111111,0.8016556539342437,0.49305555555555564,0.8556250000000002,0.0
10,0.643,0.6772447248386158,0.4866666666666663,0.6541666666666667,0.0
11,0.7185000000000001,0.7373339518982056,0.5033333333333339,0.7338690476190477,12.0
12,0.5843333333333336,0.5999744235537593,0.4869444444444448,0.6086805555555558,0.0
13,0.7215,0.7403239053203482,0.25416666666666665,0.7933974358974358,0.0
14,0.40472222222222215,0.47841951401740423,0.499722222222222,0.3809722222222222,0.0
15,0.9467222222222225,0.9666495969254238,0.9787499999999998,0.9417948717948719,1725.0
16,0.653111111111111,0.6725922179664735,0.6815000000000001,0.6389166666666666,0.0
17,0.8681111111111115,0.9003280196800008,0.8228571428571427,0.881884057971015,0.0
18,0.7487222222222221,0.7718599808451764,0.8554166666666664,0.7099242424242423,0.0
19,0.8164444444444443,0.8361328623755496,0.9797916666666664,0.7570454545454548,0.0
20,0.5217222222222222,0.5444552029709829,0.4925000000000004,0.5238095238095238,0.0
21,0.7508333333333334,0.774534824892502,0.655,0.7614814814814816,0.0
22,0.4891666666666667,0.5103122159534655,0.487222222222222,0.48965277777777777,0.0
23,0.6193333333333335,0.6380067241334169,0.4904166666666666,0.6391666666666669,0.0
24,0.5907777777777776,0.607105806811837,0.73,0.5693589743589743,0.0
25,0.6822222222222224,0.7023603657380137,0.8342857142857145,0.6359420289855072,0.0
26,0.8148888888888889,0.8374459183321566,0.785666666666667,0.8207333333333332,0.0
27,0.5543333333333335,0.571617437531176,0.4916666666666668,0.5771212121212121,0.0
28,0.5864444444444445,0.6084156499936666,0.7316666666666667,0.5641025641025643,0.0
29,0.5602222222222222,0.5754023292897262,0.2733333333333331,0.6043589743589743,0.0
30,0.719722222222222,0.737780231007751,0.7312500000000004,0.7179487179487177,0.0
31,0.6783888888888886,0.7009689366278966,0.9816666666666671,0.6679310344827584,0.0
32,0.7117222222222224,0.7373838835865827,0.5796666666666666,0.7381333333333333,0.0
33,0.5992777777777781,0.6388662215332794,0.713541666666667,0.557727272727273,0.0
34,0.654222222222222,0.6725065655556065,0.611875,0.6696212121212123,0.0
35,0.3346666666666668,0.39846099518797473,0.2948333333333334,0.35458333333333336,0.0
0,0.5271111111111111,0.5442449612290622,0.49583333333333335,0.5319230769230769,0.0
1,0.5212222222222224,0.5439937713394847,0.4157142857142859,0.5533333333333335,0.0
2,0.6157777777777778,0.6354414535529777,0.002499999999999919,0.7101282051282052,1659.0
3,0.396888888888889,0.41415037184220566,0.288095238095238,0.4300000000000001,0.0
4,0.45361111111111124,0.46976641553869053,0.32388888888888906,0.46802469135802477,0.0
5,0.5892222222222221,0.6035862780954343,0.4250000000000004,0.6392028985507245,0.0
6,0.4895000000000001,0.5106310216860122,0.9683333333333335,0.3937333333333335,0.0
7,0.8806111111111111,0.8999551408965913,0.9806666666666667,0.8606000000000001,0.0
8,0.7808333333333334,0.8018804852662507,0.8309523809523813,0.7655797101449275,0.0
9,0.5232777777777778,0.5495699862114353,0.4958333333333337,0.5332575757575758,0.0
10,0.6544444444444444,0.6694070365876621,0.7379166666666667,0.6240909090909089,0.0
11,0.7461666666666666,0.7692200737231333,0.6438888888888891,0.7717361111111112,0.0
12,0.6843888888888887,0.7045091572454121,0.6954761904761907,0.681014492753623,0.0
13,0.7156111111111109,0.7374436845267683,0.9713888888888889,0.6516666666666667,0.0
14,0.8474444444444448,0.8687882491090322,0.9785416666666666,0.7997727272727275,0.0
15,0.2956666666666667,0.37223474233193676,0.3980555555555556,0.2700694444444445,704.0
16,0.7442222222222222,0.766630738757277,0.7562962962962962,0.739047619047619,0.0
17,0.5895555555555556,0.6049259104436372,0.7890000000000004,0.5496666666666666,0.0
18,0.5858888888888889,0.604872454701236,0.4869444444444444,0.6106250000000001,0.0
19,0.7840000000000001,0.8030216900909589,0.7354166666666668,0.7914743589743589,0.0
20,0.8801111111111111,0.9010970831363061,0.8568750000000002,0.8885606060606058,0.0
21,0.5257222222222223,0.5400744598629317,0.6533333333333334,0.4938194444444446,0.0
22,0.5854444444444445,0.6014142430986489,0.5853333333333336,0.5854666666666667,0.0
23,0.8466111111111108,0.869347894894562,0.7345833333333331,0.8638461538461536,0.0
24,0.6832222222222221,0.7058555550172834,0.6077083333333335,0.710681818181818,0.0
25,0.7168333333333332,0.734403990060579,0.6486111111111114,0.7338888888888887,0.0
26,0.5502222222222222,0.5737787843701152,0.4858333333333336,0.5663194444444444,0.0
27,0.7479999999999998,0.7691166231915526,0.9726666666666668,0.7030666666666666,0.0
28,0.6824444444444442,0.7054146377949808,0.6516666666666665,0.6901388888888887,0.0
29,0.8125555555555555,0.8349037588644177,0.9752777777777778,0.771875,0.0
30,0.46888888888888886,0.49759388527628234,0.783666666666666,0.4059333333333335,0.0
31,0.7830555555555556,0.8033445410697412,0.976851851851852,0.7,0.0
32,0.718,0.7370150334854048,0.7360416666666666,0.711439393939394,0.0
33,0.5908888888888889,0.6098214876767264,0.7653703703703704,0.5161111111111113,0.0
34,0.7490555555555555,0.7668772178757437,0.8340476190476191,0.7231884057971013,0.0
35,0.7196666666666665,0.7340810012674905,0.5866666666666666,0.7462666666666665,0.0
0,0.7505,0.7682802848310337,0.7813333333333332,0.7443333333333334,0.0
1,0.5826111111111112,0.6033895090368931,0.19833333333333342,0.6594666666666665,0.0
2,0.983666666666667,0.9999781059126481,0.9842592592592594,0.9834126984126987,0.0
3,0.7746666666666668,0.8041702090911392,0.0016666666666669827,0.8013218390804601,0.0
4,0.6169444444444444,0.6349579822673543,0.5799999999999998,0.6243333333333334,0.0
5,0.8155,0.8342046771868588,0.9774999999999999,0.7905769230769232,0.0
6,0.816111111111111,0.8366886784127783,0.7590740740740739,0.8405555555555556,0.0
7,0.8656111111111112,0.9002118672900025,0.8433333333333335,0.8737121212121216,0.0
8,0.5536666666666668,0.5711903936233532,0.3689583333333333,0.6208333333333335,0.0
9,0.6158333333333331,0.6371509221552303,0.4133333333333334,0.6774637681159418,0.0
10,0.5801111111111109,0.6095513558230674,0.8466666666666662,0.4658730158730159,0.0
11,0.7232222222222227,0.7417580053055903,0.6550000000000001,0.7308024691358028,0.0
12,0.623111111111111,0.636649757311378,0.49483333333333335,0.6872499999999998,0.0
13,0.5829444444444448,0.6120778857269449,0.7174999999999996,0.5622435897435901,0.0
14,0.6184444444444444,0.6380468658367413,0.5879999999999999,0.6336666666666667,0.0
15,0.6866666666666668,0.7034601655486424,0.9749999999999999,0.6423076923076922,0.0
16,0.14505555555555558,0.1841119440814323,0.19766666666666688,0.13453333333333328,0.0
17,0.8544444444444446,0.8696664343089417,0.8447619047619047,0.8573913043478262,0.0
18,0.5562222222222223,0.5721545824299253,0.5592857142857145,0.5552898550724638,0.0
19,0.38733333333333353,0.44535243275156605,0.4380555555555558,0.37465277777777795,4.0
20,0.3766666666666667,0.39793382312840353,0.42833333333333323,0.35787878787878785,0.0
21,0.8791666666666667,0.90134779646874,0.9759523809523805,0.849710144927536,0.0
22,0.8105555555555556,0.8379656671533023,0.8094444444444445,0.8108333333333335,0.0
23,0.6565,0.6795385834282626,0.7011904761904766,0.6428985507246376,0.0
24,0.3992777777777778,0.46994100737005295,0.4795833333333334,0.3700757575757576,0.0
25,0.6190555555555555,0.6436360447944517,0.6550000000000002,0.6100694444444442,0.0
26,0.43527777777777793,0.46581645061261145,0.40351851851851883,0.44888888888888884,0.0
27,0.6475555555555556,0.6679873571332552,0.8094444444444447,0.6070833333333335,0.0
28,0.7224444444444446,0.738934859654215,0.7404166666666665,0.715909090909091,0.0
29,0.5227777777777777,0.540055142307431,0.3943333333333333,0.5484666666666667,0.0
30,0.618611111111111,0.6352363131871034,0.6954761904761902,0.5952173913043477,0.0
31,0.7822222222222223,0.8008350002718647,0.4911111111111112,0.855,0.0
32,0.7210555555555557,0.7332799961833014,0.7425000000000007,0.7177564102564103,0.0
33,0.5211666666666668,0.5471109383628927,0.4173809523809525,0.5527536231884059,0.0
34,0.8453888888888889,0.8679851953360462,0.9690000000000005,0.8206666666666667,0.0
35,0.8121111111111111,0.8396589871906041,0.8328571428571434,0.8057971014492751,0.0
0,0.1653333333333334,0.2419742238804504,0.18520833333333347,0.15810606060606067,0.0
1,0.6132222222222224,0.6500264305523102,0.48222222222222216,0.6459722222222223,0.0
2,0.8443888888888892,0.8688877033390114,0.8097222222222227,0.8530555555555558,0.0
3,0.512111111111111,0.5434276681775181,0.8116666666666669,0.437222222222222,0.0
4,0.5238333333333334,0.5404577542424116,0.7107575757575758,0.41561403508771927,0.0
5,0.7548333333333332,0.7724750286247049,0.6549999999999999,0.7797916666666668,0.0
6,0.6797222222222223,0.7046429306926032,0.8295238095238092,0.6341304347826088,18.0
7,0.5882777777777778,0.6050911673960824,0.9725000000000004,0.5608333333333334,0.0
8,0.7159444444444444,0.7346011396672997,0.6525,0.7318055555555557,0.0
9,0.446,0.47899120542176277,0.452037037037037,0.4434126984126984,0.0
10,0.8516666666666667,0.8686367192767073,0.9826666666666662,0.8254666666666666,0.0
11,0.6153333333333334,0.6345546403968281,0.5835,0.63125,0.0
12,0.8179999999999998,0.8348896366571699,0.9823809523809519,0.7679710144927535,0.0
13,0.5912222222222223,0.6055493460085086,0.49333333333333296,0.6062820512820514,0.0
14,0.44694444444444426,0.5505591803253727,0.05611111111111126,0.4903703703703701,0.0
15,0.6222777777777778,0.6403026900823319,0.5642857142857141,0.6399275362318843,0.0
16,0.6221666666666668,0.6364334252378642,0.6544444444444447,0.6140972222222223,0.0
17,0.48872222222222206,0.5056324877747714,0.004583333333333314,0.563205128205128,0.0
18,0.8825555555555558,0.9013672322994825,0.9833333333333328,0.8624000000000004,0.0
19,0.843222222222222,0.8691286857151476,0.9712500000000001,0.7966666666666665,0.0
20,0.6855555555555556,0.7043619433365426,0.32444444444444437,0.725679012345679,0.0
21,0.5286111111111111,0.5793794233686782,0.30361111111111116,0.5848611111111112,72.0
22,0.46349999999999997,0.49885612114511685,0.5527083333333332,0.43106060606060603,0.0
23,0.6482222222222221,0.6689107977262317,0.6969047619047617,0.6334057971014493,0.0
24,0.6171666666666666,0.634569194152908,0.5840000000000001,0.6237999999999999,0.0
25,0.6868333333333333,0.7049948046891051,0.9833333333333333,0.6127083333333333,0.0
26,0.6522222222222223,0.6750443564221816,0.6824999999999999,0.6370833333333333,0.0
27,0.6879444444444448,0.7078453421794909,0.6527777777777778,0.6918518518518523,0.0
28,0.37255555555555553,0.4296514936287608,0.38166666666666665,0.37027777777777776,0.0
29,0.39733333333333337,0.41412673607653394,0.32666666666666644,0.4150000000000002,0.0
30,0.42977777777777787,0.45203517320725906,0.5896666666666666,0.3978000000000001,28.0
31,0.8439444444444443,0.8678573194785429,0.5823333333333333,0.8962666666666665,0.0
32,0.9450000000000001,0.9666328375357832,0.98,0.9396153846153845,0.0
33,0.36061111111111105,0.40499069108582925,0.027666666666666617,0.4271999999999999,0.0
34,0.7751666666666668,0.8032381703042472,0.7270833333333337,0.7825641025641027,0.0
35,0.6504999999999999,0.6704927158003829,0.5604761904761902,0.6778985507246377,16.0
0,0.8854999999999998,0.9003002492508921,0.7879999999999997,0.9049999999999998,0.0
1,0.7109444444444446,0.7342061634359497,0.9700000000000001,0.6821604938271606,0.0
2,0.5573888888888892,0.5757734090170314,0.9804166666666663,0.49230769230769256,0.0
3,0.5859444444444446,0.602686269388267,0.9754166666666662,0.5260256410256411,0.0
4,0.49872222222222223,0.553650060365502,0.334375,0.5584848484848485,0.0
5,0.9081666666666666,0.934789222011226,0.9716666666666665,0.8954666666666664,4.0
6,0.5219444444444443,0.5429215180122186,0.3699999999999999,0.5771969696969697,0.0
7,0.9362777777777775,0.9675512961401412,0.9663888888888889,0.9287500000000001,0.0
8,0.7841666666666665,0.8021795715311913,0.6983333333333334,0.8102898550724636,0.0
9,0.7123333333333334,0.7356588402195542,0.7281250000000001,0.7065909090909094,0.0
10,0.7207222222222224,0.7387290148129241,0.6536111111111108,0.7374999999999999,0.0
11,0.3910555555555556,0.4083545947959584,0.5913333333333333,0.3510000000000001,0.0
12,0.877388888888889,0.8999661112953127,0.7795000000000001,0.9263333333333333,0.0
13,0.5242222222222225,0.5512725107755524,0.3950000000000005,0.5500666666666669,0.0
14,0.7126666666666667,0.7353345128529479,0.6112499999999998,0.7495454545454545,0.0
15,0.4912777777777777,0.5399047155277832,0.4827777777777776,0.4934027777777778,0.0
16,0.6522222222222221,0.670027215741728,0.649444444444444,0.6529166666666667,0.0
17,0.6770555555555556,0.700419243374646,0.48208333333333325,0.7070512820512822,0.0
18,0.6136111111111112,0.6473326796968394,0.614375,0.6133333333333335,0.0
19,0.7782777777777777,0.8006647466419661,0.6500000000000004,0.8103472222222221,0.0
20,0.712611111111111,0.7415539937417774,0.5820000000000001,0.7779166666666667,1148.0
21,0.7741111111111111,0.8014269597229987,0.7773333333333335,0.7734666666666666,0.0
22,0.8097222222222222,0.8351906175536868,0.8136111111111113,0.8087500000000002,0.0
23,0.9116111111111113,0.9341871584450614,0.9015384615384617,0.9193137254901961,0.0
24,0.6851111111111111,0.704691657192976,0.4870833333333333,0.7155769230769232,0.0
25,0.5558888888888891,0.5699078083944678,0.7387500000000004,0.5277564102564104,0.0
26,0.8804444444444443,0.8999379901958149,0.9775000000000003,0.8451515151515149,0.0
27,0.6530555555555554,0.671013466642483,0.6983333333333335,0.6392753623188405,0.0
28,0.5190000000000001,0.5410505211316851,0.557857142857143,0.5071739130434784,0.0
29,0.8845555555555558,0.900762145930171,0.7375000000000004,0.9380303030303032,0.0
30,0.8378888888888889,0.8673215807221613,0.7237499999999999,0.855448717948718,1150.0
31,0.5498333333333335,0.5686953200236813,0.473888888888889,0.5688194444444447,0.0
32,0.7139444444444447,0.7362444215447571,0.6508333333333334,0.7297222222222225,0.0
33,0.9824444444444447,0.9999852779628698,0.9838888888888887,0.9818253968253972,0.0
34,0.4417222222222223,0.46955423083742065,0.6849999999999998,0.39306666666666684,0.0
35,0.6229444444444443,0.638818044520657,0.5890000000000001,0.6297333333333331,0.0
0,0.6242777777777777,0.6410670169760431,0.7391666666666666,0.5825,0.0
1,0.7514444444444447,0.7711886450318863,0.8608333333333333,0.7116666666666668,0.0
2,0.9744444444444443,0.999989013667194,0.9736666666666662,0.9745999999999999,0.0
3,0.614388888888889,0.6374395618972115,0.49083333333333345,0.6333974358974359,0.0
4,0.4735555555555556,0.5110725841394174,0.051111111111111274,0.5204938271604939,0.0
5,0.868388888888889,0.8999837041792847,0.5776666666666666,0.9265333333333333,0.0
6,0.7797777777777777,0.8009676208058311,0.8088888888888888,0.7725,0.0
7,0.8432777777777773,0.868344044510981,0.7796666666666667,0.8559999999999998,0.0
8,0.5876111111111111,0.6067769521481007,0.8147222222222221,0.5308333333333334,0.0
9,0.8429444444444445,0.867643766811263,0.7266666666666668,0.8608333333333333,2.0
10,0.6168888888888892,0.6414731069312125,0.6892857142857146,0.5948550724637682,0.0
11,0.7226666666666668,0.7365557941847777,0.6921666666666666,0.7379166666666668,0.0
12,0.5207222222222222,0.5414126416366065,0.6583333333333331,0.5054320987654322,0.0
13,0.885833333333333,0.9015814651467771,0.9852777777777769,0.8609722222222222,576.0
14,0.8383888888888887,0.8678845609549073,0.6455555555555555,0.8598148148148147,0.0
15,0.8495000000000001,0.8670879566931226,0.4918750000000001,0.9795454545454544,0.0
16,0.7827222222222222,0.8011176786643475,0.7846666666666664,0.7823333333333332,0.0
17,0.8352222222222225,0.8674359412464642,0.9630000000000003,0.809666666666667,20.0
18,0.5571111111111111,0.5730345143473483,0.5520370370370371,0.5592857142857143,0.0
19,0.8149999999999998,0.8347889169131562,0.8392857142857143,0.8076086956521737,0.0
20,0.6211111111111111,0.6397775854574732,0.42738095238095214,0.6800724637681161,0.0
21,0.8069444444444449,0.8334235984017435,0.7241666666666671,0.8196794871794875,0.0
22,0.7180555555555556,0.7393210212314966,0.6181250000000001,0.7543939393939394,0.0
23,0.5860555555555554,0.6020095602978179,0.3277777777777776,0.650625,0.0
24,0.8783888888888887,0.9034714451233217,0.8714814814814811,0.8813492063492061,0.0
25,0.5589444444444444,0.574624831520255,0.2046666666666665,0.6298,0.0
26,0.7175555555555557,0.7385344472506059,0.6952380952380951,0.7243478260869566,0.0
27,0.9054444444444446,0.9347988174209954,0.968055555555556,0.8897916666666669,4.0
28,0.7460555555555556,0.7673007412059313,0.6992857142857142,0.7602898550724638,0.0
29,0.779,0.801222270905502,0.48833333333333306,0.7997619047619047,0.0
30,0.488388888888889,0.5026953982580763,0.4886111111111113,0.4883333333333333,0.0
31,0.8763888888888887,0.9011271865134497,0.973333333333333,0.8614743589743589,0.0
32,0.6486111111111109,0.6681148180721961,0.6483333333333335,0.6486419753086419,0.0
33,0.9168888888888891,0.9333046607597338,0.9813333333333336,0.9039999999999999,0.0
34,0.718611111111111,0.73893344710086,0.7624074074074072,0.6998412698412698,0.0
35,0.7496666666666666,0.7713702927434575,0.9679166666666665,0.7160897435897436,0.0
0,0.6187777777777779,0.6410455443694512,0.8133333333333331,0.570138888888889,0.0
1,0.5868888888888889,0.6070824447257236,0.6978571428571426,0.5531159420289856,0.0
2,0.6237222222222221,0.6412973021871073,0.5702380952380953,0.6399999999999999,0.0
3,0.6896666666666664,0.7046375177465483,0.4933333333333332,0.7387499999999999,0.0
4,0.6553888888888889,0.6677429158369012,0.6547222222222224,0.6555555555555556,0.0
5,0.8155555555555554,0.8390906772418171,0.9766666666666666,0.7752777777777776,2.0
6,0.7207777777777777,0.7356366091066244,0.590333333333333,0.7468666666666667,0.0
7,0.6194444444444446,0.6380902228702912,0.6508333333333333,0.6115972222222222,0.0
