,cov (all),f idx,cov (pref),cov (reg),dconnects
0,0.5523888888888888,0.5697746663086529,0.8138888888888888,0.48701388888888886,0.0
1,0.8200555555555553,0.8355396334751455,0.6583333333333331,0.860486111111111,0.0
2,0.7858888888888887,0.8013979157095199,0.7030952380952378,0.8110869565217389,0.0
3,0.6778333333333334,0.7046883252274797,0.4891666666666665,0.6913095238095238,0.0
4,0.5914444444444443,0.6448057657264021,0.8039583333333332,0.5141666666666665,0.0
5,0.6842777777777778,0.7080665409020429,0.5006249999999997,0.7510606060606061,0.0
6,0.6503333333333334,0.6749685913775907,0.655,0.649814814814815,1.0
7,0.7825555555555558,0.8032150885200651,0.6547222222222221,0.8145138888888891,0.0
8,0.5547777777777779,0.5839860471413786,0.44074074074074093,0.6036507936507939,0.0
9,0.7147222222222221,0.7361330216554234,0.9727777777777775,0.6860493827160492,0.0
10,0.8111666666666667,0.8369343590773957,0.8118055555555554,0.8107407407407409,0.0
11,0.7784999999999997,0.8036826884506054,0.8044444444444444,0.772013888888889,0.0
12,0.8865000000000001,0.9023350172966024,0.8241666666666667,0.9020833333333332,0.0
13,0.7021111111111112,0.746652055161331,0.949166666666667,0.6403472222222223,0.0
14,0.5500000000000002,0.5840129537541113,0.4683333333333337,0.5558333333333334,0.0
15,0.7862777777777777,0.8058804364692995,0.6516666666666663,0.8012345679012347,0.0
16,0.6859444444444445,0.7016652815018898,0.785666666666667,0.6659999999999999,0.0
17,0.7673888888888889,0.8137128283586764,0.39866666666666645,0.8411333333333334,24.0
18,0.8038333333333333,0.8352337305992499,0.8228571428571431,0.7980434782608694,0.0
19,0.8492777777777778,0.8702367236621447,0.8670370370370368,0.8416666666666666,0.0
20,0.5781666666666666,0.618596137591223,0.9616666666666669,0.5649425287356322,0.0
21,0.9456111111111108,0.966644812307255,0.7337499999999999,0.978205128205128,0.0
22,0.7448888888888889,0.7743823767921769,0.9733333333333333,0.6753623188405797,0.0
23,0.7702222222222226,0.804761853323121,0.9504166666666671,0.7425000000000002,0.0
24,0.8042222222222223,0.8358113011824029,0.8731818181818184,0.764298245614035,0.0
25,0.4870555555555555,0.5294763749094724,0.1976666666666667,0.5449333333333333,0.0
26,0.8482777777777778,0.8665863463667511,0.6964285714285713,0.8944927536231885,0.0
27,0.7487777777777775,0.771870515641239,0.5900000000000001,0.7805333333333331,0.0
28,0.8061666666666667,0.8374248130998168,0.4983333333333331,0.828154761904762,3.0
29,0.6153888888888889,0.6364446521319636,0.5864999999999998,0.6298333333333334,0.0
30,0.6863333333333332,0.7075802133682267,0.7016666666666664,0.6816666666666666,0.0
31,0.9773888888888889,0.9999859103513886,0.9770833333333335,0.9774358974358973,0.0
32,0.8866666666666665,0.9058066564422675,0.8376190476190476,0.9015942028985505,0.0
33,0.7392777777777778,0.7870644235299911,0.648333333333334,0.7493827160493828,0.0
34,0.2194444444444445,0.2658717013335078,0.3875000000000002,0.17743055555555562,6.0
35,0.6867777777777779,0.7078823531264627,0.6541666666666667,0.6949305555555557,0.0
0,0.8432222222222221,0.8711718898782036,0.8491666666666666,0.8410606060606057,0.0
1,0.7178888888888886,0.7374720574028196,0.7329166666666664,0.715576923076923,0.0
2,0.7479444444444446,0.7732303143787519,0.7287499999999997,0.7508974358974362,0.0
3,0.7142777777777779,0.7438632706863937,0.6516666666666661,0.7212345679012346,0.0
4,0.688,0.7243944244424895,0.6552777777777776,0.6961805555555555,0.0
5,0.9506666666666668,0.9666092419581974,0.9849999999999998,0.9438000000000001,0.0
6,0.7146111111111111,0.737369948882677,0.6516666666666668,0.7303472222222224,0.0
7,0.7441666666666669,0.7732994760039764,0.8027777777777781,0.7295138888888891,0.0
8,0.7214444444444444,0.7394615840515447,0.9837499999999996,0.6810897435897435,0.0
9,0.8453333333333333,0.8676044709724723,0.7803333333333329,0.8583333333333332,0.0
10,0.8125,0.8349930474705568,0.9743333333333336,0.7801333333333333,0.0
11,0.8073333333333337,0.8362173183553203,0.777666666666667,0.8132666666666668,0.0
12,0.9746666666666669,0.9999792591460543,0.9759999999999998,0.9743999999999999,0.0
13,0.5568888888888889,0.5820074089674502,0.6750000000000002,0.5437654320987654,0.0
14,0.6219444444444447,0.6461699993694421,0.5633333333333335,0.6397826086956523,0.0
15,0.9381111111111109,0.9677860234260033,0.9686666666666663,0.932,6.0
16,0.7149444444444445,0.7426533772958095,0.564047619047619,0.7608695652173914,1.0
17,0.5899444444444444,0.6200630581393999,0.7354166666666668,0.5370454545454545,0.0
18,0.9763888888888886,0.999964437363644,0.9747619047619045,0.9768840579710142,0.0
19,0.6884999999999999,0.7157819804163225,0.5986666666666665,0.7064666666666668,0.0
20,0.7178333333333331,0.7413446279079401,0.5429629629629632,0.7927777777777778,0.0
21,0.6467222222222222,0.6725963727819023,0.5836666666666663,0.6593333333333333,0.0
22,0.753111111111111,0.7730002626512154,0.8378571428571432,0.7273188405797101,0.0
23,0.6498333333333334,0.677343123088843,0.8598148148148151,0.55984126984127,0.0
24,0.8427222222222223,0.8724437248476519,0.7746666666666673,0.8563333333333333,0.0
25,0.7405555555555559,0.7724778804073893,0.9730000000000002,0.6940666666666668,0.0
26,0.7791666666666666,0.8045863361549396,0.6411111111111113,0.794506172839506,0.0
27,0.9149444444444444,0.9340794901664004,0.9833333333333334,0.9100595238095238,0.0
28,0.5363333333333332,0.5950994559803844,0.7766666666666664,0.5191666666666667,0.0
29,0.9169999999999999,0.9351833655681296,0.982,0.904,0.0
30,0.6230555555555556,0.6459365300293747,0.2847619047619048,0.7260144927536234,0.0
31,0.9137222222222223,0.9345472983619957,0.6538888888888886,0.9425925925925925,0.0
32,0.8825000000000001,0.9048857395982774,0.9793333333333333,0.8631333333333332,0.0
33,0.9704444444444446,0.9999644231070477,0.9683333333333345,0.970679012345679,0.0
34,0.7428333333333335,0.7724582921847158,0.32888888888888884,0.7888271604938274,0.0
35,0.8410555555555557,0.8698293305467141,0.9709523809523811,0.8015217391304347,0.0
0,0.6792222222222222,0.7059378850541494,0.7823333333333334,0.6585999999999999,0.0
1,0.3281111111111111,0.3501594150871724,0.14642857142857132,0.3834057971014493,572.0
2,0.8452777777777777,0.8682679025602242,0.7302083333333333,0.8871212121212121,0.0
3,0.491888888888889,0.5147426323477405,0.7437499999999999,0.45314102564102576,0.0
4,0.42877777777777787,0.4613749094561548,0.5893333333333335,0.3966666666666667,7.0
5,0.9428888888888886,0.9666507733238837,0.8342857142857143,0.9759420289855072,0.0
6,0.6826666666666666,0.712967798085292,0.811388888888889,0.650486111111111,9.0
7,0.7763888888888888,0.8001963773140421,0.9794444444444448,0.7538271604938273,0.0
8,0.873,0.9028393558870417,0.8668518518518519,0.8756349206349208,0.0
9,0.6809444444444445,0.7025887286068246,0.48944444444444457,0.7288194444444445,0.0
10,0.9520555555555554,0.9684063482755058,0.9830555555555552,0.9443055555555556,0.0
11,0.6994444444444446,0.7825703193602546,0.4689583333333336,0.7832575757575758,0.0
12,0.8494444444444444,0.8680440916188172,0.9805555555555557,0.8166666666666668,0.0
13,0.9232777777777778,0.93565721504066,0.9896666666666663,0.9100000000000003,0.0
14,0.6713888888888889,0.7331541150355471,0.5526666666666664,0.6951333333333335,0.0
15,0.5521111111111112,0.5988429126886335,0.4737500000000002,0.5641666666666667,0.0
16,0.6487222222222223,0.6729856098046233,0.5866666666666669,0.6611333333333335,0.0
17,0.5067222222222224,0.5948791462614721,0.5070000000000001,0.5066666666666668,0.0
18,0.656722222222222,0.6776684508949725,0.6511111111111104,0.6573456790123458,0.0
19,0.6527222222222223,0.6749314636951084,0.571388888888889,0.7069444444444444,0.0
20,0.8154444444444446,0.8350429405659909,0.7354166666666666,0.8445454545454546,0.0
21,0.6257222222222222,0.6491079951444508,0.617708333333333,0.6286363636363638,0.0
22,0.7102222222222226,0.7365254686807814,0.984166666666667,0.6680769230769233,0.0
23,0.8426666666666665,0.8685689330121942,0.9706666666666667,0.8170666666666666,0.0
24,0.9472222222222222,0.9673775282961321,0.976111111111111,0.9440123456790123,0.0
25,0.6892222222222222,0.7098953640175024,0.7019047619047615,0.6853623188405797,0.0
26,0.8730555555555557,0.9022250096949619,0.6477777777777779,0.8980864197530866,0.0
27,0.5880555555555554,0.6104579493324516,0.7042857142857137,0.5526811594202901,0.0
28,0.6726666666666666,0.7096590410722573,0.7933333333333336,0.6425000000000001,3.0
29,0.6911666666666666,0.7050592024589765,0.5022222222222223,0.7384027777777776,0.0
30,0.7026111111111111,0.7489735005731327,0.4570833333333336,0.7403846153846155,1.0
31,0.6696666666666667,0.7102366938875586,0.9564285714285718,0.5823913043478262,3.0
32,0.8426111111111109,0.8674202137838646,0.7349999999999999,0.8591666666666666,0.0
33,0.9776111111111111,0.9999822353497432,0.9778571428571426,0.977536231884058,0.0
34,0.9442222222222222,0.9680073949026545,0.9745833333333331,0.9331818181818182,0.0
35,0.8717222222222222,0.9043042029511378,0.9552777777777782,0.8508333333333332,0.0
0,0.8536666666666668,0.8700907671027407,0.9854166666666666,0.8333974358974359,0.0
1,0.7827222222222219,0.8007705836546807,0.739166666666666,0.7894230769230768,0.0
2,0.847388888888889,0.8677376486956503,0.9766666666666668,0.8275,0.0
3,0.8100555555555554,0.83703705059796,0.5873333333333332,0.8545999999999999,0.0
4,0.6829444444444445,0.7032002301347645,0.9788888888888895,0.6500617283950616,0.0
5,0.6846666666666665,0.7135217229042952,0.7809999999999995,0.6653999999999999,0.0
6,0.7729999999999999,0.7997931272438481,0.7643333333333338,0.7747333333333332,0.0
7,0.6547777777777778,0.6773971487151038,0.6611111111111111,0.654074074074074,0.0
8,0.6862222222222221,0.707564290528756,0.6531481481481478,0.7003968253968255,0.0
9,0.4951666666666666,0.5507281301506257,0.4796296296296295,0.5018253968253967,1.0
10,0.746888888888889,0.7743818244807827,0.6083333333333336,0.7972727272727272,0.0
11,0.8100000000000002,0.8363875096405738,0.9608333333333339,0.7722916666666668,0.0
12,0.8103888888888889,0.8340877028448006,0.9751851851851853,0.739761904761905,0.0
13,0.7442222222222222,0.7734602434743094,0.9691666666666663,0.7096153846153848,0.0
14,0.6050555555555557,0.7086696117823269,0.7099999999999999,0.5840666666666668,0.0
15,0.7741111111111114,0.805460724631224,0.5886666666666667,0.8112000000000004,0.0
16,0.7138888888888889,0.7404221221077139,0.8166666666666665,0.6881944444444444,0.0
17,0.7721666666666667,0.8073595218587029,0.9705555555555558,0.7225694444444445,0.0
18,0.8151666666666667,0.8341297158010174,0.9766666666666666,0.7972222222222222,0.0
19,0.8068333333333336,0.8407797506356454,0.8335714285714284,0.7986956521739134,0.0
20,0.8071666666666666,0.8380296807364626,0.6483333333333333,0.8468749999999999,0.0
21,0.6409444444444445,0.6808242286861697,0.6761666666666666,0.6233333333333333,1118.0
22,0.785666666666667,0.8667241489147325,0.8891666666666668,0.7480303030303032,0.0
23,0.49044444444444457,0.59484837521429,0.19800000000000004,0.5489333333333334,0.0
24,0.7829999999999998,0.807897071157683,0.975833333333334,0.7692261904761902,0.0
25,0.7130000000000002,0.743578814501614,0.6041666666666667,0.7525757575757577,0.0
26,0.7449444444444446,0.7758543128583905,0.8295238095238096,0.7192028985507248,0.0
27,0.811055555555556,0.8373299195953371,0.9791666666666665,0.785192307692308,9.0
28,0.871,0.9053717491384772,0.9644444444444443,0.8606172839506173,0.0
29,0.7760555555555556,0.8062273746502371,0.8456250000000003,0.7507575757575758,0.0
30,0.6558888888888887,0.6703236146687669,0.9822222222222224,0.6196296296296295,0.0
31,0.8144444444444443,0.8337135008180585,0.8506249999999997,0.8012878787878788,0.0
32,0.7422222222222224,0.7718907122427877,0.9610416666666668,0.6626515151515152,0.0
33,0.38050000000000017,0.45367472866588676,0.30499999999999994,0.3956000000000002,0.0
34,0.6737777777777779,0.7113475815270645,0.9683333333333345,0.6636206896551726,0.0
35,0.8507222222222222,0.8700771246991358,0.9804166666666662,0.8307692307692308,0.0
0,0.8187777777777777,0.838313590135773,0.7375,0.8483333333333334,0.0
1,0.9404999999999998,0.9675494531638587,0.9737500000000001,0.9353846153846153,0.0
2,0.6191666666666668,0.6672696540610633,0.7487499999999994,0.5992307692307695,0.0
3,0.6549444444444446,0.6737464608203942,0.7870000000000001,0.6285333333333333,1.0
4,0.8102222222222224,0.8355913343324621,0.8856060606060603,0.766578947368421,0.0
5,0.5861666666666668,0.6157730088073382,0.6900000000000003,0.5545652173913044,0.0
6,0.7183888888888891,0.7439368973892749,0.374375,0.8434848484848486,0.0
7,0.9028888888888891,0.937021485889663,0.9658333333333338,0.8932051282051283,0.0
8,0.6853333333333331,0.7092867090625365,0.8235714285714286,0.6432608695652173,0.0
9,0.7866111111111113,0.8052911859226382,0.9749999999999999,0.7801149425287357,0.0
10,0.7229444444444445,0.7389009691383992,0.559761904761905,0.772608695652174,0.0
11,0.6936666666666669,0.7240017565495842,0.7880000000000001,0.6748000000000002,0.0
12,0.8117222222222221,0.8379988477390874,0.7254166666666666,0.825,0.0
13,0.6810555555555555,0.701521020248699,0.4841666666666663,0.7113461538461539,0.0
14,0.9787222222222223,0.9999700967854389,0.9780000000000001,0.9788666666666666,0.0
15,0.847722222222222,0.8705474448884103,0.8130555555555552,0.856388888888889,0.0
16,0.7511111111111111,0.7670269196947778,0.4874999999999999,0.8170138888888889,0.0
17,0.880222222222222,0.9013995747234735,0.7337499999999999,0.9027564102564102,0.0
18,0.710166666666667,0.7449201877523345,0.9600000000000002,0.6923214285714288,0.0
19,0.6780555555555556,0.7062103280623814,0.969,0.6198666666666666,2.0
20,0.8848333333333331,0.9009356657353973,0.8711111111111111,0.8907142857142855,0.0
21,0.5883333333333333,0.6669774721345588,0.8338888888888891,0.5269444444444444,0.0
22,0.5400555555555557,0.5762971846477025,0.3294444444444443,0.563456790123457,0.0
23,0.6229444444444445,0.6405418753066591,0.6466666666666666,0.6203086419753087,0.0
24,0.8801111111111108,0.9013353336114531,0.980833333333333,0.8646153846153843,0.0
25,0.687777777777778,0.7156223064546107,0.6522222222222225,0.6917283950617285,0.0
26,0.7140555555555554,0.7488458431455257,0.5642857142857143,0.75963768115942,0.0
27,0.8717777777777779,0.9001612723273855,0.9755555555555556,0.8458333333333333,0.0
28,0.8478333333333333,0.868455718525004,0.6522222222222221,0.8967361111111111,3.0
29,0.8115555555555556,0.8338288549454986,0.48583333333333334,0.8348214285714287,21.0
30,0.8098888888888888,0.839452058647149,0.5813333333333333,0.8556,0.0
31,0.5276111111111111,0.5558790771913951,0.3308333333333334,0.5768055555555556,0.0
32,0.7795555555555554,0.8032235164555613,0.7329166666666667,0.810648148148148,0.0
33,0.7148888888888888,0.7396764023975846,0.6734615384615382,0.7465686274509804,0.0
34,0.6325555555555554,0.7486691993251167,0.7816666666666666,0.5952777777777779,0.0
35,0.8179444444444443,0.8370554965317683,0.3973333333333332,0.9020666666666665,0.0
0,0.7801111111111112,0.8060093712017324,0.342777777777778,0.8287037037037037,0.0
1,0.952,0.9677513734576961,0.9806250000000003,0.9415909090909088,0.0
2,0.8765000000000001,0.9016350461606976,0.6472222222222225,0.9338194444444444,0.0
3,0.9100555555555552,0.9332866893733813,0.9731249999999998,0.8871212121212118,0.0
4,0.9766666666666667,0.9999899048571622,0.9753333333333332,0.9769333333333331,0.0
5,0.6852777777777777,0.706868843530702,0.485,0.6995833333333333,0.0
6,0.6871666666666668,0.703563524901424,0.9794444444444442,0.6546913580246915,0.0
7,0.7517777777777777,0.7693009976145647,0.9841666666666661,0.7160256410256409,0.0
8,0.6504444444444445,0.6819334861794278,0.47125000000000006,0.6780128205128206,0.0
9,0.7567222222222226,0.7680922926368914,0.6591666666666668,0.7811111111111112,0.0
10,0.6508888888888887,0.6724031891776446,0.4927083333333331,0.7084090909090909,0.0
11,0.8780555555555556,0.900707158064359,0.784,0.8968666666666667,0.0
12,0.8352222222222223,0.8663283702730303,0.6499999999999997,0.8558024691358026,0.0
13,0.9559999999999998,0.9678766625881317,0.9879166666666667,0.9443939393939395,0.0
14,0.8511666666666665,0.8669586764900278,0.9772222222222228,0.8371604938271605,0.0
15,0.9542222222222226,0.9678715629426765,0.9849999999999998,0.9480666666666672,0.0
16,0.8467222222222226,0.8688187359994913,0.7324999999999998,0.864294871794872,0.0
17,0.909833333333333,0.9332824076215067,0.9681249999999999,0.8886363636363633,0.0
18,0.5051666666666669,0.5499601211868943,0.4841666666666668,0.508397435897436,19.0
19,0.8768333333333334,0.900370387036996,0.7756666666666672,0.8970666666666667,3.0
20,0.6195000000000002,0.6687582761288489,0.5730000000000004,0.6288000000000001,0.0
21,0.6536111111111111,0.6706915605416446,0.3704166666666665,0.7565909090909091,0.0
22,0.8162222222222222,0.837468257622633,0.7986363636363635,0.8264035087719297,0.0
23,0.8011111111111113,0.837338889809706,0.9612962962962962,0.7324603174603179,0.0
24,0.7485555555555554,0.7724705733581784,0.7833333333333332,0.7415999999999999,0.0
25,0.7490555555555556,0.7777187073969508,0.5044444444444448,0.8102083333333335,0.0
26,0.8497777777777779,0.8709280747606895,0.7007142857142855,0.8951449275362321,0.0
27,0.7801111111111111,0.8040711958922826,0.861041666666667,0.750681818181818,0.0
28,0.8140000000000001,0.8372508735163326,0.9735714285714289,0.7654347826086958,0.0
29,0.3555555555555557,0.4674937745488449,0.2616666666666668,0.3841304347826087,0.0
30,0.5231111111111111,0.6020291931112276,0.34124999999999966,0.5892424242424242,0.0
31,0.8142777777777778,0.8341832286836053,0.6938095238095237,0.8509420289855072,0.0
32,0.5648333333333333,0.6014320332722001,0.445238095238095,0.601231884057971,0.0
33,0.747611111111111,0.7726367842076837,0.8122222222222221,0.7314583333333333,0.0
34,0.7789444444444443,0.8020411433764658,0.9761111111111106,0.7570370370370368,0.0
35,0.5462222222222223,0.6353933549530106,0.7604166666666667,0.4683333333333334,0.0
0,0.8026666666666669,0.8358449519730323,0.8025000000000005,0.8027083333333335,0.0
1,0.657888888888889,0.6757272045308763,0.024166666666666545,0.7553846153846155,0.0
2,0.7376666666666668,0.7733418499274011,0.5823333333333335,0.7687333333333335,0.0
3,0.9139444444444444,0.9373329459807694,0.9791666666666665,0.8902272727272726,0.0
4,0.5286111111111111,0.5994241080381558,0.6051666666666669,0.49033333333333334,0.0
5,0.837166666666667,0.869127834897421,0.8575925925925931,0.8284126984126983,2.0
6,0.980888888888889,0.9999752231059238,0.9824999999999996,0.9806410256410256,0.0
7,0.7785555555555557,0.8007062966799953,0.9766666666666669,0.7290277777777777,0.0
8,0.558222222222222,0.5754559284116331,0.564047619047619,0.5564492753623186,0.0
9,0.5787222222222222,0.6156645582996305,0.6683333333333329,0.5687654320987655,0.0
10,0.9137222222222222,0.9373310302689212,0.9770370370370368,0.8865873015873017,0.0
11,0.8149999999999998,0.834972947529708,0.8125,0.8156249999999998,0.0
12,0.9582222222222221,0.967975306752379,0.9908333333333335,0.9419166666666667,0.0
13,0.7473333333333335,0.7704130811456197,0.7287499999999999,0.7501923076923078,0.0
14,0.9372222222222224,0.9679453547742026,0.7324999999999999,0.968717948717949,0.0
15,0.6221666666666669,0.644483616766124,0.5976666666666668,0.6270666666666667,0.0
16,0.752111111111111,0.7709089205181315,0.7796666666666663,0.7465999999999998,0.0
17,0.5932222222222223,0.6363680729201028,0.5487500000000001,0.6000641025641027,0.0
18,0.7741666666666668,0.8036245376352175,0.9656666666666671,0.7358666666666668,0.0
19,0.6887777777777777,0.7043651276986658,0.9761111111111108,0.6568518518518518,0.0
20,0.8477777777777779,0.8708771375547546,0.9783333333333334,0.815138888888889,0.0
21,0.7692777777777781,0.8053784738144291,0.9616666666666667,0.7308,0.0
22,0.8438333333333333,0.8688566999335999,0.969722222222222,0.812361111111111,0.0
23,0.6553888888888888,0.6863072323543152,0.4841666666666667,0.6817307692307693,0.0
24,0.7750000000000002,0.8032341108424065,0.7830000000000001,0.7734000000000002,0.0
25,0.8815555555555555,0.9016246784342148,0.009999999999999898,0.9438095238095239,0.0
26,0.6831666666666667,0.7070531654000226,0.6971428571428575,0.6789130434782608,0.0
27,0.8402777777777776,0.8680208726643248,0.8321428571428571,0.8427536231884056,0.0
28,0.47761111111111115,0.5400815013755895,0.5787500000000001,0.46205128205128215,0.0
29,0.9002777777777777,0.9338633375868947,0.9702777777777777,0.8827777777777778,0.0
30,0.7197222222222222,0.7349784381044872,0.4941666666666665,0.7761111111111111,0.0
31,0.6137222222222223,0.63825851580411,0.48416666666666697,0.6336538461538462,0.0
32,0.8791666666666664,0.903916069528778,0.7853333333333328,0.8979333333333333,0.0
33,0.6548333333333332,0.6820193084394713,0.6469444444444445,0.6568055555555554,0.0
34,0.7498888888888888,0.768558323382352,0.73,0.7529487179487179,0.0
35,0.7817222222222221,0.8028339615729888,0.9688888888888892,0.7609259259259259,0.0
0,0.7201666666666665,0.7382331524251144,0.6502777777777776,0.7376388888888888,0.0
1,0.3321111111111113,0.41970653824778903,0.5247222222222223,0.2839583333333335,54.0
2,0.6495555555555556,0.6819795250788101,0.47958333333333353,0.7113636363636362,0.0
3,0.8156666666666665,0.8353718532462849,0.9783333333333335,0.7975925925925925,0.0
4,0.7469444444444443,0.7728992778997255,0.7790000000000001,0.7405333333333334,0.0
5,0.9698888888888886,0.999982886408073,0.9700000000000001,0.969861111111111,0.0
6,0.6842222222222223,0.7072794400846776,0.8552083333333333,0.6220454545454546,0.0
7,0.9481111111111108,0.9688320592911938,0.9797619047619044,0.938478260869565,0.0
8,0.7122777777777779,0.7376182427846569,0.6935714285714286,0.7179710144927537,0.0
9,0.8272777777777779,0.8394422968951314,0.9912500000000001,0.8020512820512822,0.0
10,0.6512222222222221,0.671672851782949,0.6491666666666666,0.6517361111111111,0.0
11,0.7476111111111108,0.77202846426485,0.7229166666666665,0.7514102564102564,0.0
12,0.8157777777777776,0.8355660423129502,0.9758333333333331,0.8043452380952382,0.0
13,0.874722222222222,0.9018484134501544,0.8083333333333332,0.8913194444444444,0.0
14,0.9058333333333334,0.9350159031786834,0.9666666666666666,0.8936666666666667,0.0
15,0.7095,0.7434691852780758,0.8259523809523807,0.6740579710144928,2.0
16,0.5571666666666667,0.6275226395709926,0.6377777777777781,0.5370138888888888,0.0
17,0.7709444444444447,0.8029185628871838,0.8019444444444449,0.7631944444444447,0.0
18,0.6241666666666668,0.6424506344560896,0.42119047619047617,0.6859420289855072,0.0
19,0.6793333333333339,0.7090902261971698,0.49208333333333354,0.7474242424242429,1.0
20,0.9392777777777777,0.9691024053718975,0.9726666666666663,0.9325999999999999,0.0
21,0.9175000000000005,0.9347681650397314,0.9824074074074076,0.8896825396825401,0.0
22,0.8098333333333331,0.8363425680203329,0.7669999999999997,0.8183999999999998,0.0
23,0.7460555555555555,0.7712155363857194,0.8205555555555554,0.7274305555555555,0.0
24,0.3151666666666666,0.3424588392468081,0.24875000000000003,0.33931818181818174,0.0
25,0.8847222222222223,0.9017628503778558,0.8461904761904763,0.8964492753623191,0.0
26,0.8485555555555554,0.8718900598548532,0.7341666666666666,0.8661538461538462,0.0
27,0.5850555555555557,0.6115341742579106,0.38766666666666705,0.6245333333333334,0.0
28,0.5306666666666667,0.6036133961446308,0.5016666666666667,0.5394927536231885,187.0
29,0.5377777777777779,0.682394995063141,0.5120370370370371,0.5488095238095239,0.0
30,0.7687777777777776,0.8124791099493405,0.7187499999999998,0.7764743589743589,0.0
31,0.7783333333333335,0.803704820187312,0.9683333333333338,0.7308333333333333,1.0
32,0.7196111111111112,0.742199599421511,0.48416666666666724,0.7364285714285714,0.0
33,0.9542222222222221,0.9682174819825516,0.9864583333333334,0.9425,0.0
34,0.7803888888888889,0.8037965719549276,0.7333333333333331,0.7876282051282052,0.0
35,0.7165555555555555,0.7387426546889384,0.4269047619047616,0.8047101449275363,0.0
0,0.7817222222222221,0.8042368728189133,0.9716666666666671,0.7681547619047618,0.0
1,0.7201666666666664,0.7443957540577008,0.8172222222222224,0.6959027777777775,0.0
2,0.836722222222222,0.8706624091923366,0.9593749999999999,0.7921212121212119,0.0
3,0.7782777777777781,0.8079655667459145,0.7255555555555558,0.8134259259259263,0.0
4,0.867111111111111,0.9024808273035109,0.9583333333333333,0.8530769230769231,9.0
5,0.8479999999999996,0.871610104151165,0.9744444444444443,0.8163888888888886,0.0
6,0.7408888888888889,0.7702487505305373,0.8088888888888891,0.7238888888888889,0.0
7,0.6838333333333334,0.7068534960494083,0.7820000000000001,0.6641999999999999,1.0
8,0.6392777777777778,0.6824397545916403,0.6330555555555555,0.6408333333333333,0.0
9,0.9086666666666666,0.9348531478267279,0.975,0.8954,0.0
10,0.9721111111111108,0.9999598422298667,0.9714583333333333,0.9723484848484847,0.0
11,0.985888888888889,0.9999848090959991,0.9866666666666668,0.9856944444444444,0.0
12,0.7625000000000004,0.8054605361136099,0.7938888888888891,0.7546527777777778,0.0
13,0.7123888888888888,0.7398876723267424,0.5803333333333334,0.7784166666666666,0.0
14,0.6515,0.6786973780465865,0.7212500000000003,0.6407692307692306,0.0
15,0.7055,0.7438516986719954,0.9437037037037036,0.6034126984126985,0.0
16,0.7955,0.8329329251252823,0.963333333333333,0.7444202898550725,0.0
17,0.7802222222222224,0.8064138282881036,0.9730000000000001,0.7416666666666667,0.0
18,0.6528333333333333,0.6703890918142148,0.6911904761904762,0.641159420289855,0.0
19,0.8113888888888889,0.8369241978006036,0.7776666666666665,0.8181333333333335,0.0
20,0.6150555555555555,0.645344056928544,0.7036363636363636,0.5637719298245615,5.0
21,0.7483888888888893,0.769860026522666,0.7750000000000006,0.743066666666667,0.0
22,0.26199999999999996,0.3303489326509097,0.24583333333333346,0.2678787878787878,0.0
23,0.4165555555555555,0.4582971920943336,0.5986666666666665,0.38013333333333327,0.0
24,0.36833333333333335,0.4280350810977243,0.30399999999999994,0.38120000000000004,0.0
25,0.6824444444444445,0.7064694276422089,0.7786666666666671,0.6632000000000001,0.0
26,0.8174444444444445,0.8370342155871413,0.7347916666666666,0.8475000000000003,0.0
27,0.8073333333333336,0.8366717315690485,0.9661904761904762,0.758985507246377,0.0
28,0.7162222222222223,0.7418718129117309,0.6524074074074074,0.7435714285714285,0.0
29,0.8232222222222221,0.8383290804687494,0.8459523809523806,0.8163043478260867,0.0
30,0.6533888888888888,0.6711468021293115,0.6552777777777777,0.6529166666666665,0.0
31,0.7148888888888891,0.7370433378681515,0.4033333333333333,0.7772000000000001,0.0
32,0.6503333333333337,0.6785379279855823,0.7512962962962966,0.6070634920634921,0.0
33,0.6213888888888888,0.6399526655634891,0.7011904761904756,0.5971014492753622,0.0
34,0.43444444444444436,0.5495098366937037,0.27124999999999994,0.4937878787878787,0.0
35,0.4853888888888889,0.5166872941775458,0.4800000000000002,0.48673611111111104,0.0
0,0.7112777777777778,0.7400307738162882,0.9702380952380957,0.6324637681159421,0.0
1,0.9369999999999998,0.9666318768575312,0.9698484848484852,0.9179824561403509,0.0
2,0.7104444444444445,0.7424514886399657,0.7295833333333337,0.7075,0.0
3,0.7827777777777777,0.8004767020866785,0.8400000000000002,0.7653623188405796,0.0
4,0.9454999999999998,0.968454148210555,0.9769999999999996,0.9391999999999997,0.0
5,0.6212777777777776,0.670890240009201,0.6494444444444446,0.6181481481481479,0.0
6,0.843,0.8684428064054907,0.9691666666666673,0.8235897435897438,0.0
7,0.7473888888888888,0.7758993797502256,0.806111111111111,0.7327083333333335,0.0
8,0.7599444444444445,0.7751178625036539,0.9850000000000004,0.7521839080459771,0.0
9,0.5836666666666666,0.7361264459621899,0.42333333333333345,0.6638333333333334,170.0
10,0.7833333333333333,0.8052903456295959,0.9725,0.7698214285714285,0.0
11,0.7070555555555557,0.7392922487439909,0.4870833333333335,0.7870454545454547,0.0
12,0.7784999999999997,0.8020866595470525,0.7289583333333334,0.7965151515151515,0.0
13,0.811611111111111,0.839288560162142,0.8500000000000001,0.7976515151515149,0.0
