,cov (all),f idx,cov (pref),cov (reg),dconnects
35,0.7232666666666665,0.7399285285455193,0.8289743589743589,0.6861261261261261,0.0
0,0.7815000000000001,0.8054013603239321,0.7703703703703704,0.7839430894308943,0.0
1,0.7421333333333332,0.7626115638142141,0.9759090909090911,0.676196581196581,0.0
2,0.7837333333333334,0.8021728693445032,0.9827777777777782,0.771028368794326,0.0
3,0.9365666666666665,0.9603599895891441,0.8685185185185184,0.9515040650406503,0.0
4,0.8564999999999999,0.881613430779549,0.8738333333333334,0.8521666666666665,0.0
5,0.6823333333333333,0.7076220946089148,0.5886666666666669,0.6927407407407407,0.0
6,0.9304666666666668,0.9599217122965092,0.9660416666666674,0.9236904761904763,0.0
7,0.9825666666666665,0.9999854748409825,0.9850000000000005,0.9823550724637677,0.0
8,0.7566999999999999,0.7819774856636567,0.78,0.754111111111111,0.0
9,0.9799666666666665,0.9999805060185881,0.9799999999999998,0.9799637681159419,0.0
10,0.773366666666667,0.8003879682426934,0.6954761904761906,0.7860465116279073,0.0
11,0.9573666666666667,0.979963094087801,0.9766666666666666,0.9547348484848484,0.0
12,0.8623666666666665,0.8832620453421797,0.8027272727272727,0.879188034188034,0.0
13,0.8308000000000004,0.8606302797451878,0.8261904761904766,0.8315503875968996,9.0
14,0.9423999999999998,0.9600321697849761,0.9833333333333334,0.9321666666666666,0.0
15,0.6728666666666666,0.679987457412609,0.6613888888888887,0.6744318181818181,0.0
16,0.7796,0.8014284276357292,0.8751666666666666,0.7557083333333333,0.0
17,0.8632333333333332,0.8828510911689363,0.73875,0.8869444444444442,0.0
18,0.7187,0.7459667135199161,0.76,0.7141111111111113,0.0
19,0.8581000000000002,0.8824597113512109,0.9716666666666667,0.8364682539682542,0.0
20,0.7405000000000002,0.7631736846187033,0.47708333333333375,0.7634057971014494,0.0
21,0.9017999999999998,0.9199774957625438,0.9809523809523805,0.8889147286821705,0.0
22,0.8239666666666667,0.8424572264685861,0.8614583333333333,0.8168253968253969,0.0
23,0.7402333333333334,0.7676185971804023,0.6488888888888888,0.7526893939393937,0.0
24,0.8915666666666668,0.9212439810737312,0.8266666666666668,0.9021317829457364,0.0
25,0.9225999999999998,0.9424060302437276,0.9775925925925925,0.9105284552845526,0.0
26,0.6594333333333331,0.6951894563894906,0.9725,0.6322101449275361,0.0
27,0.9172666666666666,0.9420966431196515,0.9781481481481479,0.9039024390243903,0.0
28,0.78,0.8062387056125881,0.8504166666666666,0.7665873015873016,0.0
29,0.8848333333333332,0.9014484079352713,0.9783333333333332,0.8788652482269501,0.0
30,0.8089,0.8245453634704241,0.659166666666667,0.8293181818181817,0.0
31,0.8195666666666664,0.8418694561840654,0.6964285714285712,0.839612403100775,0.0
32,0.7418333333333333,0.7668264308739579,0.7579629629629631,0.7382926829268294,0.0
33,0.8230666666666664,0.8451869324709781,0.9783333333333332,0.8058148148148148,0.0
34,0.7197000000000001,0.7458377123866523,0.6091666666666669,0.7407539682539683,0.0
35,0.8520333333333334,0.8819716370197821,0.6775,0.8956666666666668,0.0
0,0.6082000000000001,0.6979557473143976,0.7985185185185188,0.5664227642276424,0.0
1,0.7942666666666669,0.822860385921795,0.6450000000000004,0.8270325203252036,0.0
2,0.6357333333333335,0.665385529603925,0.7833333333333337,0.5941025641025643,18.0
3,0.6597000000000002,0.6880395510113346,0.7826666666666672,0.6460370370370372,0.0
4,0.8551666666666666,0.8813562834289502,0.9708333333333337,0.8331349206349207,0.0
5,0.9388666666666667,0.9619828068110189,0.9788095238095238,0.9323643410852713,0.0
6,0.8871333333333332,0.9034467929331905,0.8236111111111111,0.8957954545454544,0.0
7,0.8389,0.8630086562081456,0.8718333333333336,0.8306666666666667,0.0
8,0.9427333333333331,0.9601108578011869,0.9822222222222227,0.9402127659574463,0.0
9,0.7774333333333335,0.8000183090397959,0.6066666666666666,0.8099603174603176,0.0
10,0.8980333333333332,0.920440069577912,0.9738888888888888,0.8813821138211382,0.0
11,0.8066,0.8435820446545385,0.8323809523809523,0.8024031007751937,9.0
12,0.8209333333333333,0.8445620731941823,0.8884848484848487,0.8018803418803416,0.0
13,0.7775333333333334,0.8027279890648871,0.8075,0.7734469696969698,0.0
14,0.8806999999999998,0.9052288196007977,0.9755952380952378,0.8437962962962963,0.0
15,0.7761666666666668,0.807067754970442,0.8683333333333332,0.753125,0.0
16,0.8925666666666667,0.9204324612361869,0.9733333333333332,0.8855434782608695,0.0
17,0.8591333333333331,0.8822826115973511,0.8655555555555554,0.8577235772357723,0.0
18,0.7055333333333335,0.7278522796339751,0.6933333333333334,0.7075193798449612,0.0
19,0.8174333333333332,0.8399502310193875,0.9733333333333334,0.7877380952380951,0.0
20,0.8273666666666669,0.8613990613538568,0.9663888888888893,0.8084090909090911,0.0
21,0.7748666666666665,0.802450872250328,0.8297619047619047,0.7659302325581396,0.0
22,0.5135666666666667,0.5583201565432532,0.4268333333333333,0.5352500000000001,0.0
23,0.6470333333333335,0.6829438566406141,0.7590740740740741,0.622439024390244,3.0
24,0.7273000000000002,0.7564554360752823,0.955925925925926,0.6771138211382115,560.0
25,0.8963333333333332,0.9202428791693943,0.9757142857142854,0.8834108527131782,0.0
26,0.6625999999999999,0.6921239603511562,0.7946666666666669,0.6479259259259258,0.0
27,0.8324000000000001,0.8620760080235439,0.9670000000000002,0.8174444444444446,3.0
28,0.8690666666666668,0.8998839171520658,0.8389583333333335,0.8748015873015875,0.0
29,0.7278999999999999,0.7675931954404582,0.6330555555555551,0.7408333333333332,0.0
30,0.7361666666666667,0.7564940400260908,0.8724074074074075,0.7062601626016262,0.0
31,0.7546,0.7808231202571619,0.9623333333333333,0.7026666666666667,0.0
32,0.7325000000000002,0.7631295366068213,0.7241666666666666,0.7332246376811596,0.0
33,0.49286666666666656,0.5393241974798823,0.2938888888888888,0.5199999999999999,0.0
34,0.9206999999999997,0.9417609377519949,0.7083333333333333,0.9552713178294572,0.0
35,0.8768333333333334,0.9002522698923564,0.6513888888888889,0.9075757575757575,0.0
0,0.8444000000000002,0.862722697083353,0.98,0.832608695652174,0.0
1,0.6803666666666668,0.7153395424826782,0.5900000000000001,0.6904074074074075,0.0
2,0.9189000000000003,0.9411482129856723,0.9756944444444445,0.9009649122807019,0.0
3,0.06806666666666666,0.07539592332686618,0.12145833333333336,0.057896825396825384,33.0
4,0.9761666666666666,0.9999724533115689,0.9766666666666669,0.9760087719298243,0.0
5,0.7840666666666665,0.8094691734726605,0.49250000000000005,0.8094202898550722,0.0
6,0.7615000000000001,0.7850525501601153,0.9690000000000003,0.7384444444444446,0.0
7,0.9436666666666667,0.9600392182229378,0.9850000000000001,0.940072463768116,0.0
8,0.8862333333333333,0.9004681954924522,0.9897222222222221,0.8721212121212122,2.0
9,0.8203666666666669,0.8433484340688363,0.9763888888888884,0.7990909090909093,0.0
10,0.7286333333333335,0.7596443542200237,0.9745833333333331,0.7072463768115943,0.0
11,0.5903666666666669,0.6381571069597335,0.7055555555555557,0.5539912280701756,18.0
12,0.8012999999999998,0.8230651701927947,0.7622222222222218,0.8098780487804877,0.0
13,0.6654666666666667,0.6911081259215167,0.8285714285714285,0.6389147286821706,0.0
14,0.7579666666666667,0.7856335985300538,0.7696666666666665,0.7566666666666666,0.0
15,0.6995999999999999,0.7286458482206655,0.5340909090909091,0.7462820512820512,0.0
16,0.7583000000000001,0.7806999820256337,0.7341666666666669,0.7603985507246379,0.0
17,0.7399666666666669,0.7687491343110174,0.6561111111111116,0.7453191489361704,0.0
18,0.7276666666666668,0.7800633644371809,0.718333333333333,0.7284782608695654,0.0
19,0.6972,0.7298253373455906,0.775,0.6885555555555556,0.0
20,0.9785999999999997,0.9999861515915752,0.977708333333333,0.9787698412698411,0.0
21,0.922033333333333,0.941858812686673,0.9819999999999999,0.91537037037037,0.0
22,0.8258666666666667,0.8476324652323735,0.7049999999999997,0.8455426356589146,0.0
23,0.7648999999999999,0.784114221180406,0.8258974358974356,0.7434684684684686,0.0
24,0.9557000000000001,0.9799413961299156,0.9814285714285713,0.9515116279069771,0.0
25,0.8944333333333334,0.9203940856032715,0.968,0.8862592592592591,0.0
26,0.7667666666666666,0.7860947276383375,0.85625,0.7497222222222222,0.0
27,0.8479666666666666,0.882182822808217,0.9599999999999999,0.8297286821705426,6.0
28,0.8196333333333334,0.8444886041952286,0.7623809523809525,0.841898148148148,0.0
29,0.7127666666666667,0.7465721310277578,0.47652777777777805,0.7873684210526317,0.0
30,0.6941000000000002,0.7342544405436938,0.7808333333333336,0.6822727272727273,0.0
31,0.7341666666666665,0.7567564921893583,0.5633333333333334,0.7619767441860466,0.0
32,0.9495999999999999,0.9599793328504059,0.9874999999999998,0.9463043478260869,0.0
33,0.7868333333333333,0.80393669920022,0.6175,0.8190873015873014,0.0
34,0.9324000000000001,0.9597346415466491,0.9653333333333333,0.9287407407407406,0.0
35,0.6568666666666667,0.6942272684204418,0.6085416666666666,0.6660714285714286,0.0
0,0.6335000000000001,0.6682078390973248,0.5655555555555557,0.6484146341463415,0.0
1,0.8193666666666667,0.840922731001632,0.9729166666666667,0.7901190476190477,0.0
2,0.8185333333333332,0.8437369806078105,0.5913333333333333,0.8437777777777776,0.0
3,0.8427333333333334,0.8610386058594806,0.7886666666666665,0.85625,0.0
4,0.9829000000000001,0.9999839205913437,0.9833333333333335,0.9828294573643411,0.0
5,0.9204666666666667,0.9405027284499449,0.9807575757575755,0.9034615384615384,0.0
6,0.8589,0.880034384177473,0.8359523809523811,0.8626356589147287,0.0
7,0.9565666666666663,0.9799837256009706,0.9772916666666666,0.9526190476190474,0.0
8,0.8608333333333335,0.8810130524366281,0.9750000000000003,0.8509057971014492,0.0
9,0.7397333333333335,0.7806761481443899,0.8233333333333333,0.7261240310077521,3.0
10,0.8469666666666665,0.8614898919423557,0.9843333333333331,0.8317037037037036,0.0
11,0.5329,0.581679464521329,0.6773809523809524,0.5093798449612403,0.0
12,0.7599333333333331,0.7829327409894365,0.8518749999999998,0.7424206349206347,0.0
13,0.9552666666666666,0.9799633993741117,0.9752083333333333,0.9514682539682537,0.0
14,0.8969333333333331,0.9215576355629075,0.8572916666666662,0.904484126984127,0.0
15,0.8152666666666667,0.8450730737303572,0.9603703703703707,0.7834146341463414,3.0
16,0.7815000000000001,0.8019416739875884,0.8487500000000003,0.7686904761904761,0.0
17,0.8022333333333332,0.8220585024659108,0.9811111111111108,0.7778409090909091,0.0
18,0.6026666666666665,0.6331874946368579,0.5274242424242425,0.6238888888888885,0.0
19,0.9231666666666666,0.9405623437238362,0.9835416666666664,0.9116666666666666,1.0
20,0.8806000000000002,0.9010851511737872,0.7856666666666668,0.8911481481481485,0.0
21,0.8050666666666666,0.8213062128590407,0.9833333333333333,0.7976388888888888,0.0
22,0.8206666666666668,0.843566422754056,0.9754166666666665,0.7717982456140353,0.0
23,0.8349000000000001,0.8599384207578135,0.553095238095238,0.8807751937984496,0.0
24,0.6892666666666668,0.7235678463391069,0.8273809523809524,0.6667829457364342,0.0
25,0.8999666666666667,0.9223341552922154,0.9741666666666667,0.8858333333333333,0.0
26,0.8561333333333332,0.8799805879922749,0.8093055555555555,0.8709210526315789,0.0
27,0.6672,0.6927085589323192,0.9561904761904765,0.6201550387596899,0.0
28,0.5763666666666667,0.6342610030121061,0.42180555555555577,0.6251754385964912,0.0
29,0.7835,0.8044647401555782,0.5695238095238098,0.8183333333333334,0.0
30,0.8394333333333333,0.8601724160263973,0.9771428571428572,0.817015503875969,0.0
31,0.7826333333333335,0.8036104092598734,0.881,0.7580416666666668,0.0
32,0.9312333333333334,0.9615400699512673,0.9716666666666667,0.9235317460317463,0.0
33,0.9748666666666665,0.9999696219520681,0.9768749999999999,0.9744841269841269,0.0
34,0.7544666666666668,0.7824093814970358,0.6338888888888895,0.7709090909090911,0.0
35,0.8619666666666665,0.8820620985873625,0.9819047619047618,0.8424418604651163,0.0
0,0.7568333333333335,0.787653943636245,0.9678571428571429,0.7224806201550389,0.0
1,0.9710333333333332,0.9999745603758025,0.9694999999999997,0.9714166666666667,0.0
2,0.43309999999999993,0.47912978275007856,0.3810416666666666,0.443015873015873,0.0
3,0.8592666666666667,0.8817589657719686,0.8380952380952386,0.8627131782945737,0.0
4,0.7571333333333334,0.7810217657869322,0.7511111111111112,0.7584552845528455,3.0
5,0.7273333333333335,0.7675984821260292,0.4950000000000001,0.7854166666666669,2.0
6,0.43373333333333336,0.4779028653768262,0.5370370370370371,0.41105691056910565,0.0
7,0.7789666666666668,0.825406324435479,0.6856060606060607,0.8052991452991454,6.0
8,0.9679999999999999,0.9806560005470039,0.9866666666666668,0.9639024390243901,0.0
9,0.4964,0.5185733155963901,0.45346153846153847,0.5114864864864865,144.0
10,0.5234666666666666,0.603198402530436,0.6838888888888888,0.5015909090909091,234.0
11,0.7008666666666666,0.7264887613399693,0.7279166666666665,0.6957142857142856,0.0
12,0.8004333333333332,0.8224350902911306,0.6947619047619048,0.8415277777777779,0.0
13,0.7841666666666666,0.8054405103700757,0.6563888888888889,0.801590909090909,0.0
14,0.7145666666666668,0.7457628045856918,0.6097916666666665,0.7345238095238097,0.0
15,0.6451333333333333,0.6768865669273724,0.4029999999999999,0.6720370370370371,0.0
16,0.9150999999999998,0.9402907005794882,0.974375,0.9038095238095235,0.0
17,0.7757,0.8014437679409881,0.9688461538461539,0.7078378378378378,0.0
18,0.7886666666666664,0.800489620937015,0.9846666666666664,0.7396666666666663,2.0
19,0.6085333333333335,0.6634649560412694,0.6983333333333335,0.5939147286821708,0.0
20,0.9791999999999996,0.999942845800346,0.9823333333333331,0.9788518518518515,0.0
21,0.7216666666666666,0.7435918059386769,0.8516666666666668,0.6969047619047619,2.0
22,0.7805666666666666,0.803839520554125,0.8158333333333337,0.7757575757575755,0.0
23,0.6577000000000001,0.6945711275432425,0.548809523809524,0.6754263565891474,6.0
24,0.7906666666666666,0.8225720830837595,0.8594444444444443,0.775569105691057,3.0
25,0.6274666666666665,0.6471844061903732,0.6558333333333332,0.6235984848484848,0.0
26,0.8849666666666666,0.9015073174228697,0.9783333333333327,0.8790070921985815,0.0
27,0.6648333333333335,0.6950229536661005,0.7320833333333336,0.658985507246377,0.0
28,0.8018,0.8235779895780738,0.7366666666666666,0.807463768115942,0.0
29,0.5859333333333334,0.612288174419232,0.8371428571428571,0.5450387596899227,0.0
30,0.8674000000000001,0.902372271605939,0.8516666666666668,0.8703968253968255,0.0
31,0.9768333333333333,0.9999443138308322,0.9780952380952382,0.9766279069767443,0.0
32,0.7958666666666667,0.8212121385861827,0.654074074074074,0.8269918699186992,0.0
33,0.7151999999999998,0.7501622358865897,0.8899999999999999,0.6819047619047619,0.0
34,0.7237333333333333,0.7461304191132841,0.8428571428571427,0.7043410852713178,0.0
35,0.9420999999999998,0.9607081471238095,0.8174999999999999,0.959090909090909,0.0
0,0.7786333333333333,0.8042275832362095,0.8696296296296293,0.7586585365853658,0.0
1,0.8443,0.862760499591822,0.9763888888888893,0.8262878787878787,0.0
2,0.7223,0.7466673933842148,0.6072916666666668,0.7442063492063492,0.0
3,0.622,0.6851808195747732,0.6365555555555557,0.6157619047619048,0.0
4,0.6751666666666668,0.7110662995428458,0.2890476190476189,0.7380232558139537,0.0
5,0.9169000000000002,0.9399652628982553,0.9786111111111113,0.9084848484848486,0.0
6,0.8927666666666668,0.9211990525377435,0.9736666666666668,0.8837777777777779,3.0
7,0.7911666666666665,0.8174835997270463,0.8278571428571426,0.7851937984496122,0.0
8,0.8552666666666668,0.8804374978852769,0.9675000000000002,0.833888888888889,3.0
9,0.8785666666666667,0.9004540744946636,0.7350000000000002,0.8910507246376811,0.0
10,0.7455333333333334,0.7695758992408978,0.8392857142857142,0.7302713178294574,0.0
11,0.8573333333333334,0.8815629469742967,0.836428571428572,0.8607364341085268,0.0
12,0.8215333333333333,0.845504620920287,0.86962962962963,0.8109756097560976,0.0
13,0.8269333333333333,0.8452412144265273,0.9802777777777781,0.8060227272727271,0.0
14,0.9205999999999999,0.940470263537462,0.8409523809523808,0.9335658914728682,0.0
15,0.7033,0.7259966129123402,0.5564814814814815,0.7355284552845528,0.0
16,0.7518666666666667,0.7839920585793803,0.6502777777777776,0.7657196969696968,0.0
17,0.9643000000000002,0.9999584083029971,0.9616666666666668,0.9648780487804879,0.0
18,0.9515333333333333,0.9800865159193041,0.9743750000000002,0.9471825396825396,0.0
19,0.7313,0.7770035753130267,0.6497222222222221,0.7424242424242423,0.0
20,0.5732666666666667,0.6596792237241779,0.47969696969696973,0.5996581196581197,712.0
21,0.4288333333333332,0.4580566852264964,0.37458333333333316,0.4391666666666665,0.0
22,0.7602000000000001,0.7980674354673293,0.1808333333333333,0.8705555555555557,0.0
23,0.9781333333333332,0.9999769315688415,0.9804166666666668,0.9779347826086952,0.0
24,0.7024333333333334,0.744919827880706,0.5506249999999999,0.7313492063492064,0.0
25,0.8568666666666664,0.881683758447432,0.8547916666666668,0.8572619047619047,0.0
26,0.8295333333333335,0.8439960555289512,0.7856666666666667,0.8344074074074074,0.0
27,0.8366333333333335,0.8609177257940102,0.9722222222222224,0.8068699186991869,0.0
28,0.8071666666666667,0.842252279860759,0.8245238095238097,0.8043410852713179,9.0
29,0.5456333333333335,0.58372995338446,0.46777777777777807,0.5562500000000002,60.0
30,0.7532000000000001,0.7885584499886715,0.9643333333333335,0.7004166666666667,60.0
31,0.7816,0.8042444712359168,0.6561111111111112,0.8212280701754385,0.0
32,0.8321666666666667,0.8607298062930167,0.6438888888888886,0.857840909090909,0.0
33,0.6804333333333336,0.7041924548980041,0.7763333333333338,0.6564583333333334,0.0
34,0.8599333333333334,0.8859244100009805,0.975185185185185,0.8346341463414636,0.0
35,0.9772333333333333,0.9999621171863495,0.9809523809523809,0.976627906976744,0.0
0,0.5423333333333336,0.5784822519279982,0.6885416666666668,0.5144841269841272,1023.0
1,0.9423999999999998,0.9601038965656447,0.8183333333333332,0.9593181818181816,0.0
2,0.7848333333333335,0.8234528463135993,0.815238095238095,0.7798837209302328,27.0
3,0.8053000000000003,0.8410938666482595,0.7997222222222221,0.8060606060606063,15.0
4,0.6335999999999999,0.6767997491392116,0.655,0.6301162790697675,0.0
5,0.7454666666666665,0.764597677322147,0.7352083333333332,0.7474206349206347,0.0
6,0.9306333333333336,0.9612085134845254,0.9700000000000003,0.9252651515151517,0.0
7,0.7514000000000002,0.7894029599634238,0.5789583333333337,0.7842460317460319,15.0
8,0.7918999999999999,0.8209439250671181,0.8433333333333335,0.7821031746031745,18.0
9,0.7978666666666667,0.8242590730316787,0.8421428571428573,0.7906589147286822,0.0
10,0.8439666666666666,0.8665049560149075,0.8564583333333332,0.8415873015873016,0.0
11,0.928133333333333,0.959994076253379,0.883484848484848,0.9407264957264955,0.0
12,0.7567,0.7851180022290465,0.7503703703703702,0.758089430894309,15.0
13,0.9246666666666666,0.9404902282869283,0.6577777777777775,0.9417021276595743,0.0
14,0.9710666666666669,0.97998357982457,0.915897435897436,0.9904504504504505,0.0
15,0.5893333333333334,0.6404835000644409,0.5654999999999999,0.5952916666666668,42.0
16,0.7947,0.8221565432624135,0.6446296296296298,0.8276422764227643,0.0
17,0.8040333333333334,0.8239030214100943,0.5958333333333333,0.8560833333333335,0.0
18,0.7601333333333332,0.7836792213698903,0.970833333333333,0.72,6.0
19,0.8354666666666667,0.8621944421074247,0.582333333333333,0.8635925925925926,0.0
20,0.6429666666666668,0.6715988376526949,0.5433333333333336,0.6648373983739837,0.0
21,0.8171,0.8438982654634243,0.8300000000000002,0.8150000000000001,0.0
22,0.7963333333333336,0.8284209779172254,0.840416666666667,0.7879365079365079,0.0
23,0.9600333333333333,0.9802464130351997,0.97875,0.956468253968254,0.0
24,0.6343333333333333,0.6646168827391088,0.4923809523809525,0.6574418604651163,0.0
25,0.7620666666666668,0.7842859286477849,0.9791666666666664,0.7324621212121213,0.0
26,0.8584333333333335,0.904347224156796,0.8076190476190476,0.8667054263565892,3.0
27,0.6431666666666669,0.7166558660522337,0.6571428571428574,0.6408914728682173,0.0
28,0.7028,0.724889580872382,0.6829999999999997,0.7077500000000001,0.0
29,0.5793,0.6034725256632976,0.5380000000000001,0.5838888888888889,0.0
30,0.8026666666666665,0.8233197520583123,0.9774999999999998,0.7693650793650794,0.0
31,0.8611999999999999,0.8822297306227667,0.9708333333333332,0.8516666666666665,0.0
32,0.9571666666666667,0.9800951126483668,0.9770833333333333,0.953373015873016,0.0
33,0.7977999999999998,0.823493070978499,0.9816666666666668,0.7773703703703703,0.0
34,0.8344,0.8621439142315435,0.6995238095238097,0.8563565891472871,0.0
35,0.7778999999999999,0.8033387150768402,0.9664583333333336,0.741984126984127,0.0
0,0.8048333333333335,0.832550477157635,0.9795833333333336,0.7715476190476193,0.0
1,0.8441333333333333,0.8610887525467912,0.5609523809523811,0.8902325581395347,0.0
2,0.8408999999999998,0.8601538136221185,0.9737499999999997,0.815595238095238,0.0
3,0.9793666666666665,0.9999685046521057,0.9792592592592592,0.9793902439024389,0.0
4,0.7181000000000001,0.7403804345615209,0.7984848484848487,0.6954273504273504,0.0
5,0.9203999999999999,0.9404828442202341,0.9863333333333335,0.9130740740740738,0.0
6,0.7963333333333336,0.8210851496680528,0.6511111111111112,0.8056028368794329,0.0
7,0.8403999999999999,0.8628703832537878,0.9789999999999995,0.8249999999999998,0.0
8,0.8014999999999999,0.8236493567612532,0.9716666666666666,0.7906382978723403,0.0
9,0.6675333333333333,0.7169837034155361,0.9840000000000002,0.6323703703703702,0.0
10,0.8599999999999999,0.8823896688135621,0.8828333333333334,0.8542916666666664,0.0
11,0.9818999999999999,0.9999810989865816,0.9803333333333335,0.9822916666666668,0.0
12,0.8170666666666668,0.8447113907891818,0.9740476190476189,0.791511627906977,0.0
13,0.8048333333333332,0.8255464165835728,0.6553703703703702,0.837642276422764,0.0
14,0.45233333333333325,0.5277932472121343,0.4354166666666666,0.4576754385964911,0.0
15,0.7047000000000001,0.7257353162177709,0.6520370370370372,0.7162601626016261,0.0
16,0.8812000000000003,0.9015059358272015,0.9766666666666668,0.8602439024390246,0.0
17,0.8047666666666664,0.8224031602908498,0.6858333333333331,0.8344999999999999,0.0
18,0.7976999999999999,0.8216428674880757,0.6561111111111105,0.806737588652482,0.0
19,0.8282,0.8452618424192869,0.9844444444444446,0.7939024390243902,0.0
20,0.7954666666666665,0.8232216503824114,0.8397916666666669,0.7870238095238093,3.0
21,0.7982,0.8223925689482879,0.877,0.7785000000000001,0.0
22,0.8585999999999998,0.8826676983254745,0.8751666666666665,0.854458333333333,0.0
23,0.9047,0.9226597569317955,0.9802083333333333,0.8903174603174603,0.0
24,0.6958000000000001,0.7250048852368677,0.5509523809523812,0.7193798449612404,0.0
25,0.8625,0.8835957124634174,0.9773809523809522,0.843798449612403,0.0
26,0.8037333333333333,0.8219998063016986,0.9826666666666665,0.7838518518518517,0.0
27,0.9729333333333333,0.9999692992263179,0.9736363636363637,0.9727350427350427,0.0
28,0.9779333333333331,0.9999791387884005,0.9774999999999995,0.9780701754385966,0.0
29,0.8392666666666665,0.8628719855435676,0.7811666666666668,0.8537916666666664,0.0
30,0.7325666666666666,0.7636988235517335,0.8027777777777779,0.7229924242424243,0.0
31,0.7884666666666666,0.8225528477300583,0.959,0.7695185185185186,12.0
32,0.8207333333333334,0.8423205777060101,0.731875,0.8376587301587302,0.0
33,0.926,0.9406434046893439,0.9868627450980395,0.8946464646464647,0.0
34,0.8242666666666665,0.8423126218925746,0.8191666666666667,0.824962121212121,0.0
35,0.7000333333333333,0.7205853356876744,0.8487500000000003,0.6717063492063492,0.0
0,0.7921999999999998,0.7999790892078128,0.8258333333333331,0.7876136363636362,0.0
1,0.7488333333333336,0.7933345206926306,0.6977272727272729,0.7632478632478634,0.0
2,0.9584999999999998,0.979982421117699,0.9766666666666662,0.9560227272727271,0.0
3,0.7577666666666667,0.784307885166629,0.6990476190476189,0.7673255813953489,0.0
4,0.8046666666666666,0.8242745441231328,0.9745833333333334,0.7898913043478261,0.0
5,0.7927666666666667,0.8259111722658026,0.9595238095238097,0.7656201550387597,0.0
6,0.9201666666666665,0.9399648356289526,0.9773809523809527,0.9108527131782942,0.0
7,0.9467666666666666,0.9806579995099934,0.9656666666666665,0.9420416666666668,0.0
8,0.7209,0.7444931735272825,0.8625925925925925,0.6897967479674797,0.0
9,0.5606,0.6049945670401575,0.645,0.5490909090909091,0.0
10,0.7781999999999999,0.8079504766224843,0.646388888888889,0.7961742424242424,0.0
11,0.7694333333333333,0.7982435402484795,0.9830555555555556,0.7403030303030304,0.0
12,0.6359,0.6711147318335235,0.660925925925926,0.6304065040650406,0.0
13,0.8248333333333335,0.8464083371456251,0.709523809523809,0.8436046511627908,0.0
14,0.7354333333333335,0.7622468271749409,0.4242857142857145,0.7860852713178297,0.0
15,0.9599333333333336,0.999884140850561,0.9618333333333331,0.9594583333333336,12.0
16,0.9268000000000001,0.9418516502394032,0.9870370370370368,0.9135772357723576,0.0
17,0.7994333333333331,0.8222163567344287,0.8474999999999999,0.7902777777777776,0.0
18,0.6780333333333334,0.7041989465003297,0.6625925925925927,0.6814227642276423,0.0
19,0.6630666666666667,0.6869612357854442,0.6477777777777779,0.6640425531914895,0.0
20,0.7631666666666667,0.7847610490518113,0.8675925925925926,0.7402439024390244,0.0
21,0.9844333333333333,0.9999838789221179,0.9838095238095238,0.9845348837209301,0.0
22,0.8626000000000001,0.8808263686449535,0.6997619047619048,0.8891085271317831,0.0
23,0.5583666666666667,0.5964694098344239,0.4013333333333334,0.5758148148148148,0.0
24,0.6143999999999998,0.6526317625528013,0.4299999999999998,0.6605,0.0
25,0.7238666666666665,0.7668756443688756,0.48833333333333373,0.7443478260869564,0.0
26,0.8035333333333334,0.8287075097884167,0.7644444444444446,0.8121138211382114,0.0
27,0.9056999999999998,0.9225060011797118,0.9791666666666665,0.8993115942028984,0.0
28,0.6325,0.6834142733210096,0.7546666666666662,0.6189259259259259,0.0
29,0.7600666666666668,0.7820797077763595,0.7279166666666665,0.7628623188405798,0.0
30,0.8336333333333331,0.8605498464955109,0.8097222222222222,0.8368939393939393,0.0
31,0.7840333333333334,0.8032440631729308,0.6976190476190478,0.7981007751937982,0.0
32,0.7869666666666667,0.8320003740670062,0.8307142857142854,0.77984496124031,0.0
33,0.8601999999999999,0.881566527167408,0.7974242424242427,0.8779059829059827,0.0
34,0.7264333333333332,0.7455256618056181,0.7642592592592592,0.7181300813008129,0.0
35,0.6971666666666667,0.7447675127843854,0.9469047619047618,0.6565116279069768,0.0
0,0.7134,0.7351466278907409,0.7360416666666667,0.7090873015873016,0.0
1,0.8051333333333335,0.8222055994159876,0.9819047619047618,0.776356589147287,0.0
2,0.7865666666666664,0.8034833328535387,0.8476190476190476,0.7766279069767438,0.0
3,0.7400333333333334,0.7630452724335093,0.6964285714285718,0.7471317829457363,0.0
4,0.8461666666666665,0.8611110795595197,0.9827777777777773,0.8374468085106381,0.0
5,0.7234,0.7460615656247324,0.8369047619047619,0.7049224806201551,0.0
6,0.6357333333333334,0.6710641277965838,0.4436363636363636,0.6899145299145301,12.0
7,0.7384000000000002,0.7664581391654683,0.8466666666666665,0.7177777777777778,0.0
8,0.5707333333333336,0.6045584030543549,0.5446296296296299,0.5764634146341466,1100.0
9,0.8931333333333333,0.9201112205059965,0.973958333333333,0.8777380952380951,0.0
10,0.9217333333333332,0.942294774162819,0.9831250000000001,0.9100396825396823,0.0
11,0.7767666666666666,0.8082117079932137,0.5926666666666665,0.797222222222222,0.0
12,0.9226333333333332,0.9411926938948522,0.9808333333333331,0.9146969696969695,0.0
13,0.8000333333333332,0.8217615730515481,0.7314583333333333,0.8130952380952379,0.0
14,0.7272666666666666,0.747264972453123,0.5876666666666667,0.7427777777777778,0.0
15,0.8970333333333333,0.9202141048676629,0.9819444444444443,0.8854545454545455,0.0
