,cov (all),f idx,cov (pref),cov (reg),dconnects
5,0.7776666666666666,0.8042796787051665,0.6524999999999999,0.8089583333333333,0.0
6,0.7137777777777777,0.751011946228505,0.8980555555555552,0.6677083333333332,0.0
7,0.29061111111111104,0.32766564152010036,0.4611111111111106,0.2716666666666667,0.0
8,0.9462777777777774,0.9678804008540826,0.9758333333333334,0.9417307692307689,0.0
9,0.686111111111111,0.7013145892470724,0.4897222222222222,0.7352083333333334,0.0
10,0.46299999999999997,0.47677777548961087,0.49124999999999974,0.4527272727272727,0.0
11,0.4954999999999999,0.5924598641212847,0.35533333333333367,0.5235333333333333,0.0
12,0.4486666666666667,0.471677185461283,0.5661904761904762,0.4128985507246377,0.0
13,0.2808333333333333,0.3160733787262404,0.12562500000000015,0.33727272727272717,0.0
14,0.616,0.6345624393212341,0.39166666666666666,0.6608666666666667,0.0
15,0.40483333333333327,0.44296675044602923,0.30416666666666653,0.44143939393939385,0.0
16,0.7612777777777777,0.7986964815955951,0.6349999999999999,0.7702976190476191,0.0
17,0.48727777777777775,0.5060879272242761,0.39799999999999985,0.5051333333333333,0.0
18,0.722111111111111,0.7355472893488715,0.983888888888889,0.6930246913580247,0.0
19,0.5437777777777779,0.5735836567507673,0.4783333333333335,0.560138888888889,0.0
20,0.852666666666667,0.8682229885174406,0.9802777777777778,0.820763888888889,0.0
21,0.5336666666666667,0.5657737060569239,0.32018518518518513,0.6251587301587302,0.0
22,0.3961666666666667,0.4311058260523893,0.17785714285714285,0.46260869565217394,0.0
23,0.8508333333333334,0.8702317643917361,0.9785416666666666,0.8043939393939393,0.0
24,0.6533333333333332,0.6668360064133086,0.9807142857142859,0.553695652173913,0.0
25,0.8154444444444443,0.8344446703779144,0.7813333333333331,0.8222666666666665,0.0
26,0.41094444444444445,0.4264424001312476,0.3277777777777778,0.43173611111111115,0.0
27,0.7988333333333334,0.8507434348367029,0.8066666666666665,0.7968750000000001,0.0
28,0.5685555555555554,0.6099180174167855,0.8138888888888887,0.5072222222222221,0.0
29,0.5299444444444444,0.5777455885657417,0.5799999999999998,0.5222435897435896,0.0
30,0.6367777777777776,0.7075502977445519,0.48791666666666655,0.6909090909090907,0.0
31,0.6872777777777779,0.7049006745077278,0.6535185185185184,0.7017460317460318,0.0
32,0.4897222222222223,0.5027497037205402,0.4327777777777777,0.5141269841269841,0.0
33,0.8852222222222225,0.9006450288254119,0.7040476190476187,0.9403623188405803,0.0
34,0.5387222222222221,0.6379952840958087,0.0500000000000001,0.5736309523809523,0.0
35,0.579111111111111,0.618004781157834,0.5004166666666665,0.5912179487179487,0.0
0,0.734722222222222,0.7661167903859823,0.7085416666666666,0.7442424242424241,0.0
1,0.5020555555555555,0.532530560198856,0.5966666666666667,0.45475000000000004,0.0
2,0.8151666666666666,0.8336214227576785,0.6999999999999996,0.8502173913043479,0.0
3,0.8134999999999999,0.8714038526977531,0.7408333333333337,0.8246794871794871,0.0
4,0.6298333333333334,0.653047520432827,0.7116666666666668,0.6093750000000001,0.0
5,0.4200555555555558,0.46625208694682685,0.6054166666666666,0.3915384615384617,0.0
6,0.8827222222222222,0.9001820757310814,0.9749999999999999,0.8795402298850574,1671.0
7,0.691111111111111,0.7467508528444297,0.659166666666667,0.6990972222222221,0.0
8,0.5379444444444444,0.604915473890672,0.8062499999999995,0.4966666666666667,0.0
9,0.8653333333333333,0.9300259443943556,0.9753333333333327,0.8433333333333333,0.0
10,0.39072222222222214,0.401338509351796,0.42095238095238086,0.38152173913043474,0.0
11,0.7847777777777779,0.8001770990025293,0.9818518518518518,0.7003174603174604,0.0
12,0.5482222222222224,0.5735892676476727,0.5579629629629632,0.544047619047619,0.0
13,0.44655555555555554,0.5027842393488355,0.011249999999999996,0.513525641025641,0.0
14,0.4571666666666667,0.5005857427136442,0.5294444444444446,0.4491358024691358,0.0
15,0.7166666666666667,0.7341902901580378,0.9766666666666669,0.6646666666666667,0.0
16,0.6488888888888892,0.7011830572647091,0.6683333333333336,0.6418181818181817,0.0
17,0.8106666666666665,0.8339869035286774,0.7574074074074074,0.8334920634920635,0.0
18,0.6458333333333335,0.6700202477655393,0.4841666666666667,0.6707051282051282,0.0
19,0.5304444444444445,0.5616025640788705,0.5863333333333334,0.5192666666666668,0.0
20,0.45111111111111113,0.49364082116945196,0.18928571428571425,0.5307971014492754,0.0
21,0.5423888888888887,0.5661025132172609,0.6194444444444446,0.5338271604938271,0.0
22,0.6010000000000001,0.6463624813347144,0.9794444444444447,0.5589506172839506,0.0
23,0.7012777777777777,0.7259955400563637,0.5677777777777776,0.7346527777777777,0.0
24,0.6560555555555554,0.6685654690856178,0.003333333333333225,0.7285802469135801,0.0
25,0.46272222222222215,0.5110258986807678,0.5883333333333335,0.4376,0.0
26,0.4959999999999999,0.5269452451282354,0.48214285714285726,0.5002173913043477,0.0
27,0.7585555555555558,0.8102501986817945,0.8714999999999999,0.7020833333333335,0.0
28,0.7896666666666666,0.8012025783744805,0.9876666666666665,0.7500666666666667,0.0
29,0.6698888888888891,0.7519568257514637,0.9150000000000003,0.6321794871794872,72.0
30,0.9845000000000004,0.9999896540883125,0.9866666666666667,0.9841666666666669,0.0
31,0.5873888888888888,0.6268328799535131,0.31145833333333345,0.6877272727272727,0.0
32,0.543611111111111,0.5812419484192541,0.19799999999999987,0.6127333333333332,0.0
33,0.7765555555555556,0.8030595463742476,0.7843333333333333,0.775,0.0
34,0.6561666666666667,0.6719131921099026,0.4991666666666667,0.6954166666666667,0.0
35,0.7535555555555555,0.7683161681479911,0.7659259259259259,0.7482539682539682,0.0
0,0.6573888888888889,0.6707977579566036,0.4966666666666669,0.6688690476190475,0.0
1,0.5528333333333334,0.5845171466503322,0.4854166666666665,0.5773484848484849,0.0
2,0.5512777777777778,0.5667682828029914,0.3900000000000001,0.5835333333333333,0.0
3,0.6381111111111113,0.6776555724411027,0.632142857142857,0.639927536231884,0.0
4,0.5621666666666667,0.5692054678193512,0.6930000000000003,0.49675,0.0
5,0.6974444444444444,0.7447210414485348,0.6574999999999998,0.711969696969697,0.0
6,0.6187222222222226,0.644478303524474,0.8304761904761906,0.5542753623188408,0.0
7,0.7205000000000001,0.7351841252119896,0.7876666666666666,0.7070666666666667,0.0
8,0.7897222222222223,0.8087146423869246,0.9786666666666667,0.7519333333333332,0.0
9,0.5516111111111113,0.5731200944942884,0.6480555555555555,0.5275000000000002,0.0
10,0.7849444444444446,0.801785109604888,0.9775000000000004,0.7368055555555556,0.0
11,0.731111111111111,0.7564118220401093,0.8155555555555556,0.71,0.0
12,0.9501666666666665,0.9668743588535847,0.9833333333333337,0.9381060606060604,0.0
13,0.7430555555555557,0.7691464404733078,0.6433333333333334,0.767986111111111,0.0
14,0.9487222222222222,0.9667632422353091,0.9833333333333338,0.9462499999999999,3.0
15,0.6580555555555557,0.6821382909897079,0.6783333333333332,0.6558024691358026,0.0
16,0.428111111111111,0.4379288012142918,0.24583333333333343,0.4561538461538461,0.0
17,0.7754444444444444,0.7999566569518448,0.8122222222222218,0.76625,0.0
18,0.7479999999999999,0.7679805760486738,0.8364285714285712,0.721086956521739,14.0
19,0.6217777777777778,0.6374005067212571,0.3946666666666665,0.6672,0.0
20,0.6532777777777777,0.6853893887683821,0.4849999999999999,0.6719753086419753,0.0
21,0.3912777777777778,0.42127817089776326,0.5235185185185184,0.33460317460317474,0.0
22,0.6347777777777779,0.6770555283807066,0.7101515151515152,0.5911403508771931,0.0
23,0.7066666666666667,0.7342994958607431,0.6023809523809526,0.7384057971014492,0.0
24,0.7815555555555556,0.8125716727604835,0.7589583333333333,0.7897727272727273,0.0
25,0.6155,0.6337869963732259,0.6100000000000002,0.6174999999999999,0.0
26,0.5838333333333333,0.6005284901318981,0.40777777777777763,0.7012037037037038,0.0
27,0.5349999999999999,0.5609177390327965,0.3973333333333332,0.5625333333333333,0.0
28,0.6851111111111112,0.7407500581335821,0.8194444444444442,0.6515277777777778,0.0
29,0.6733333333333332,0.7047008553158968,0.6122916666666662,0.6955303030303029,0.0
30,0.7021666666666666,0.7304911393419199,0.4692857142857144,0.7730434782608696,2.0
31,0.7902222222222223,0.833744085516366,0.9741666666666675,0.7619230769230767,0.0
32,0.7161111111111111,0.7346371906449393,0.8577083333333335,0.6646212121212122,0.0
33,0.30894444444444435,0.34133732146958823,0.25555555555555537,0.3222916666666666,0.0
34,0.6865,0.7023461267630415,0.6527777777777773,0.7009523809523811,0.0
35,0.5503333333333333,0.5697238435130656,0.5590476190476191,0.5476811594202899,0.0
0,0.5065000000000001,0.5448889623976042,0.40694444444444455,0.5313888888888889,0.0
1,0.7757222222222223,0.8006940951052681,0.8625925925925926,0.7384920634920634,0.0
2,0.6935555555555555,0.742489652088548,0.675,0.6972666666666666,0.0
3,0.6822777777777778,0.7018981779905671,0.6508333333333335,0.690138888888889,0.0
4,0.4060555555555556,0.4437657254392407,0.32416666666666666,0.4265277777777778,0.0
5,0.6841666666666665,0.7022137208520896,0.7806666666666667,0.6648666666666665,0.0
6,0.7367222222222222,0.793070538870798,0.6583333333333331,0.7605797101449276,518.0
7,0.8183333333333335,0.8337546818098515,0.8205555555555551,0.8177777777777777,0.0
8,0.8012777777777776,0.8321043307016538,0.8711111111111113,0.7713492063492062,0.0
9,0.7397777777777778,0.8028414696055005,0.8099999999999999,0.7046666666666668,0.0
10,0.851777777777778,0.8666527158828498,0.9829166666666667,0.8040909090909093,0.0
11,0.6848333333333335,0.7281622456744039,0.7216666666666667,0.6791666666666667,0.0
12,0.6264444444444446,0.6566093025134114,0.48222222222222233,0.6625000000000001,1.0
13,0.5514444444444444,0.5663969589646022,0.47555555555555556,0.5704166666666667,0.0
14,0.42783333333333345,0.4788256888467106,0.49166666666666714,0.4180128205128206,0.0
15,0.5853333333333332,0.6186605174738375,0.48633333333333306,0.6051333333333333,0.0
16,0.8534444444444448,0.8684250881337728,0.8873333333333335,0.8365000000000002,0.0
17,0.5086111111111111,0.5412684278970599,0.4872916666666666,0.5163636363636364,0.0
18,0.6577222222222223,0.6840516729143605,0.594,0.6895833333333335,0.0
19,0.7581111111111111,0.7933206496311745,0.6274074074074074,0.8141269841269841,0.0
20,0.7544444444444447,0.7679825401953558,0.8742592592592593,0.7030952380952381,0.0
21,0.7285555555555556,0.7631386838640779,0.7779999999999995,0.7186666666666668,0.0
22,0.840944444444444,0.8770159274189923,0.9772727272727267,0.7620175438596489,0.0
23,0.921277777777778,0.936004768317828,0.8492857142857145,0.9431884057971015,0.0
24,0.588888888888889,0.60629547958048,0.6594444444444446,0.57125,0.0
25,0.7507222222222223,0.7687582398378163,0.7319444444444446,0.7632407407407407,0.0
26,0.7863333333333336,0.8044620529857659,0.7083333333333334,0.8100724637681161,0.0
27,0.7213888888888889,0.7357577437188272,0.6992857142857142,0.7281159420289853,0.0
28,0.6513333333333333,0.6678756555233049,0.6954761904761908,0.6378985507246377,0.0
29,0.7829999999999998,0.8338947574167376,0.8191666666666667,0.7739583333333332,2.0
30,0.4575000000000002,0.5115178827008868,0.4290740740740744,0.46968253968253976,3.0
31,0.5167777777777778,0.5332254892608257,0.48583333333333345,0.5189880952380952,0.0
32,0.6869999999999999,0.7027711484230041,0.8227777777777777,0.6530555555555556,0.0
33,0.7512222222222221,0.7674438040841753,0.3936666666666667,0.8227333333333333,0.0
34,0.7477777777777778,0.7683041319274728,0.9786666666666666,0.7016000000000001,0.0
35,0.6216666666666666,0.6343196140347354,0.42309523809523836,0.6821014492753621,0.0
0,0.45644444444444454,0.4736248755117229,0.4214285714285717,0.4671014492753624,0.0
1,0.8524444444444447,0.8667635929033268,0.7358333333333335,0.8703846153846155,0.0
2,0.6443888888888889,0.6689119104004652,0.7773333333333332,0.6178000000000001,0.0
3,0.9451111111111108,0.9673041803945464,0.9760416666666665,0.933863636363636,0.0
4,0.8158333333333331,0.8346450059930937,0.8906060606060605,0.7725438596491226,0.0
5,0.601722222222222,0.6278719599054479,0.8707407407407405,0.4864285714285713,0.0
6,0.8833333333333334,0.9000643406620169,0.9800000000000001,0.8640000000000001,0.0
7,0.6523888888888888,0.6678640393618189,0.7866666666666665,0.6255333333333334,0.0
8,0.3917222222222223,0.40889159034584693,0.36875000000000013,0.4000757575757577,0.0
9,0.5409444444444443,0.563324597299001,0.370625,0.6028787878787879,0.0
10,0.9471666666666665,0.972703289730942,0.9655555555555551,0.9451234567901233,0.0
11,0.5864444444444444,0.6014162293506132,0.982,0.5073333333333334,0.0
12,0.31266666666666665,0.3323238465751356,0.28999999999999976,0.31720000000000004,0.0
13,0.8019999999999997,0.8445979000445721,0.974666666666667,0.7674666666666664,0.0
14,0.5738333333333333,0.6387234241264707,0.7231481481481482,0.5098412698412698,0.0
15,0.5409444444444447,0.5803356905048328,0.5075000000000005,0.5433333333333332,0.0
16,0.7885000000000001,0.8059938660181953,0.5395454545454546,0.9326315789473684,0.0
17,0.7509444444444445,0.7674324808209393,0.4897222222222222,0.8162499999999998,0.0
18,0.7223333333333333,0.7602562957514387,0.831666666666667,0.6949999999999998,0.0
19,0.5758888888888889,0.6557759744246409,0.26,0.6390666666666668,0.0
20,0.6154444444444445,0.6940857792202215,0.0,0.6366666666666668,0.0
21,0.48272222222222233,0.524615049369197,0.7940909090909091,0.30245614035087726,0.0
22,0.6126111111111112,0.6342946861589283,0.7763333333333332,0.5798666666666666,0.0
23,0.5933333333333332,0.6564394108122721,0.7995238095238094,0.5305797101449273,0.0
24,0.9768888888888889,0.999943780115832,0.9759999999999996,0.9770666666666667,0.0
25,0.6851111111111108,0.73229628028823,0.3311904761904762,0.7928260869565215,0.0
26,0.7176666666666667,0.7347400739588928,0.7841666666666665,0.6844166666666668,0.0
27,0.653111111111111,0.723163301165425,0.7345833333333336,0.6405769230769228,0.0
28,0.4985555555555556,0.5441027919457354,0.6583333333333333,0.44045454545454543,0.0
29,0.586722222222222,0.6091856423539622,0.47555555555555523,0.6145138888888887,0.0
30,0.7837777777777775,0.8035936405224152,0.978611111111111,0.7350694444444442,0.0
31,0.7274444444444446,0.8166028302904966,0.5278571428571427,0.7881884057971016,0.0
32,0.7279999999999998,0.7625975891915711,0.7320833333333332,0.7273717948717947,0.0
33,0.6043333333333334,0.6269924014366088,0.6971428571428573,0.5760869565217391,0.0
34,0.36566666666666664,0.44758967657790216,0.23111111111111113,0.3993055555555555,0.0
35,0.9784444444444446,0.9999394715664022,0.977666666666666,0.9786000000000001,0.0
0,0.591777777777778,0.6196946778344323,0.7019047619047623,0.5582608695652174,0.0
1,0.504,0.5435228331780058,0.5477083333333335,0.4881060606060606,0.0
2,0.5028888888888888,0.5526094992067495,0.4900000000000001,0.5068115942028985,0.0
3,0.8691666666666669,0.9079337045175857,0.6575000000000003,0.9220833333333333,0.0
4,0.5531111111111111,0.5666237248356982,0.4812499999999998,0.5641666666666667,0.0
5,0.5398888888888889,0.561051583737074,0.49069444444444427,0.5726851851851851,0.0
6,0.8299444444444446,0.8458591550683718,0.9836666666666669,0.7992000000000001,264.0
7,0.6471666666666667,0.6771513517033548,0.5598148148148149,0.6846031746031745,0.0
8,0.5428333333333335,0.5844707693420931,0.7293749999999999,0.47500000000000014,0.0
9,0.5224444444444446,0.550618252475737,0.04000000000000015,0.5390804597701151,0.0
10,0.5863888888888888,0.6346270589928811,0.24250000000000002,0.672361111111111,0.0
11,0.7029444444444447,0.7938300249729205,0.8657142857142862,0.6534057971014496,588.0
12,0.7152777777777776,0.7344427890209667,0.32777777777777745,0.7583333333333334,0.0
13,0.8575,0.8804503682370735,0.6758333333333333,0.9029166666666667,0.0
14,0.6022777777777778,0.6344685254384682,0.8097222222222226,0.5504166666666667,0.0
15,0.5887777777777777,0.6009886559901151,0.2462500000000001,0.6414743589743588,0.0
16,0.5345555555555557,0.5761830116318378,0.4864999999999998,0.5585833333333335,0.0
17,0.6176111111111111,0.6392353042827806,0.5455555555555552,0.6484920634920636,0.0
18,0.9620555555555554,0.9677650732961166,0.9905555555555557,0.9588888888888889,0.0
19,0.7866666666666665,0.8145979017356665,0.7014285714285714,0.8126086956521739,0.0
20,0.5210555555555554,0.5335246584366244,0.32722222222222236,0.5425925925925923,0.0
21,0.30955555555555553,0.3448015972703007,0.19599999999999979,0.33226666666666665,0.0
22,0.5441666666666667,0.583879940897553,0.0022222222222221997,0.6043827160493828,0.0
23,0.9148888888888888,0.9333121888816249,0.9807407407407405,0.8866666666666665,0.0
24,0.7158888888888889,0.7725087570131002,0.6583333333333332,0.7405555555555556,0.0
25,0.7225555555555554,0.7346393160415452,0.8409523809523807,0.6865217391304345,0.0
26,0.6251111111111111,0.6375312225754458,0.17250000000000001,0.7382638888888887,0.0
27,0.7818333333333332,0.7999740557901092,0.6511111111111111,0.8145138888888889,0.0
28,0.6766666666666672,0.7068897838710514,0.4912500000000003,0.7051923076923081,909.0
29,0.615111111111111,0.6353129378850626,0.7769999999999999,0.5827333333333334,0.0
30,0.8134444444444444,0.8420008993882976,0.972222222222222,0.77375,0.0
31,0.6247222222222221,0.6362262527780495,0.7033333333333333,0.6007971014492753,0.0
32,0.6865555555555556,0.736164130103856,0.6588888888888886,0.6896296296296297,0.0
33,0.6683333333333332,0.6962442589793159,0.6999999999999996,0.6586956521739131,0.0
34,0.8190555555555555,0.8333117640602163,0.6527777777777778,0.8375308641975306,0.0
35,0.5901666666666666,0.5999693284852244,0.0,0.6323214285714285,0.0
0,0.6005555555555555,0.6271443083278702,0.3244444444444442,0.6695833333333332,0.0
1,0.5510555555555556,0.5681362038524779,0.8295238095238099,0.46630434782608704,0.0
2,0.8486666666666665,0.866636688924176,0.9809999999999997,0.8221999999999997,0.0
3,0.8546666666666667,0.8711661980789751,0.8497619047619048,0.8561594202898553,0.0
4,0.5192777777777777,0.5548953889962585,0.7903333333333336,0.46506666666666663,0.0
5,0.8202222222222222,0.8344335149538745,0.9813333333333327,0.7880000000000001,0.0
6,0.7771666666666666,0.8196557809734614,0.8194444444444443,0.7665972222222223,0.0
7,0.5223333333333334,0.5394705014538635,0.6013333333333332,0.5065333333333335,0.0
8,0.7459444444444447,0.767998004479995,0.4877083333333335,0.8398484848484852,0.0
9,0.6828333333333331,0.7110485970917393,0.4912500000000002,0.7123076923076922,0.0
10,0.642777777777778,0.6730297982512925,0.6778571428571433,0.6321014492753624,0.0
11,0.9143333333333334,0.9333039351950919,0.9800000000000004,0.907037037037037,0.0
12,0.49283333333333346,0.4999668741448126,0.33000000000000035,0.510925925925926,0.0
13,0.6895555555555555,0.7026472575192932,0.824722222222222,0.6557638888888887,0.0
14,0.655611111111111,0.6890298264620885,0.8672916666666662,0.5786363636363635,0.0
15,0.572611111111111,0.6092608475550161,0.0,0.6135119047619045,0.0
16,0.34905555555555545,0.4053695322703755,0.4185416666666666,0.3237878787878787,0.0
17,0.6518333333333335,0.6791746523037933,0.5024999999999995,0.6891666666666669,0.0
18,0.8547222222222224,0.8672962801211392,0.9800000000000002,0.835448717948718,0.0
19,0.8096111111111111,0.833245070040352,0.8326190476190476,0.8026086956521736,0.0
20,0.4180000000000001,0.4430849859820324,0.44571428571428545,0.4095652173913046,0.0
21,0.7033888888888892,0.7409899902211147,0.8722222222222223,0.6846296296296297,0.0
22,0.6866666666666668,0.7044428293139361,0.9783333333333333,0.5616666666666669,0.0
23,0.5726111111111111,0.599603751316008,0.36833333333333307,0.6134666666666666,0.0
24,0.5845555555555556,0.600201172119804,0.48791666666666667,0.6196969696969696,0.0
25,0.42855555555555563,0.4413034314488917,0.7412500000000002,0.38044871794871804,0.0
26,0.7828333333333332,0.8012229087381706,0.9770833333333333,0.7529487179487179,0.0
27,0.6851666666666664,0.7366117259676273,0.8097222222222221,0.6540277777777777,0.0
28,0.7599999999999999,0.7990381947655608,0.7866666666666665,0.7546666666666667,0.0
29,0.8508888888888887,0.8721178639501255,0.8261111111111107,0.8570833333333332,0.0
30,0.6667777777777777,0.7097320816649102,0.9716666666666665,0.6450000000000001,0.0
31,0.8445555555555555,0.8673257568882725,0.75,0.8445555555555555,0.0
32,0.8096111111111112,0.8402500940162156,0.5846666666666667,0.8545999999999999,0.0
33,0.5220555555555555,0.551397817515513,0.6499999999999996,0.5078395061728395,0.0
34,0.45816666666666656,0.4828095461301237,0.9658333333333333,0.42190476190476184,0.0
35,0.6210000000000001,0.6365397394616715,0.5883333333333335,0.6275333333333333,0.0
0,0.6925,0.7170206886583887,0.4173809523809524,0.7762318840579709,0.0
1,0.4667777777777778,0.530013048812168,0.4766666666666667,0.46376811594202894,0.0
2,0.7879444444444444,0.8000623361181152,0.6613888888888887,0.8195833333333336,0.0
3,0.5517222222222221,0.5852578110669866,0.6464814814814812,0.5111111111111112,0.0
4,0.7222777777777778,0.7334231660201171,0.6588888888888887,0.7381250000000001,0.0
5,0.5214444444444445,0.534424129568724,0.4947222222222227,0.5281250000000001,0.0
6,0.8867777777777778,0.8999717630090615,0.8868333333333334,0.8867499999999998,0.0
7,0.9331111111111109,0.96104704826118,0.9640277777777778,0.9124999999999996,0.0
8,0.5160555555555555,0.5687148979598425,0.34595238095238107,0.5678260869565218,0.0
9,0.758222222222222,0.7860997332793144,0.7366666666666668,0.7615384615384614,0.0
10,0.7231111111111111,0.7349344691362779,0.7681481481481485,0.7038095238095238,0.0
11,0.7830555555555555,0.8198558066829369,0.7929166666666667,0.7794696969696969,0.0
12,0.9552777777777778,0.9749833662776182,0.9816666666666661,0.95,0.0
13,0.5636111111111112,0.5867742838297919,0.7846666666666668,0.5193999999999999,0.0
14,0.43216666666666664,0.49903098027893467,0.8302777777777776,0.332638888888889,0.0
15,0.7613888888888891,0.7969871642851082,0.8061111111111111,0.7502083333333336,0.0
16,0.6232222222222223,0.6375904578930516,0.5896666666666667,0.6299333333333333,0.0
17,0.7201666666666667,0.7367980995062637,0.6260606060606061,0.7746491228070177,0.0
18,0.3925555555555556,0.4613556077573869,0.5829999999999999,0.3544666666666668,0.0
19,0.7416666666666667,0.767510201170809,0.7773333333333337,0.7345333333333335,0.0
20,0.9197777777777776,0.9338769353590849,0.9835714285714288,0.9003623188405795,0.0
21,0.585388888888889,0.6070912835819561,0.9675000000000005,0.558095238095238,0.0
22,0.6992777777777776,0.7502568367424879,0.7233333333333333,0.6919565217391304,0.0
23,0.5988333333333334,0.6483471719793912,0.7216666666666665,0.5742666666666668,0.0
24,0.7524999999999997,0.7691062406267981,0.9799999999999998,0.7069999999999999,0.0
25,0.686666666666667,0.7016644606686122,0.9811111111111108,0.6130555555555558,0.0
26,0.41983333333333356,0.4604708896633253,0.9816666666666666,0.3574074074074076,0.0
27,0.5886666666666666,0.6024460954646235,0.7300000000000002,0.5669230769230768,0.0
28,0.6272222222222222,0.6601352358454848,0.7229166666666669,0.5924242424242425,0.0
29,0.8061666666666664,0.8607243898476029,0.9766666666666666,0.7720666666666665,0.0
30,0.6312777777777777,0.6847386760949261,0.5812962962962963,0.6526984126984127,0.0
31,0.7216111111111111,0.7569645837974232,0.7312500000000005,0.7201282051282052,0.0
32,0.652,0.6677655485857305,0.6858333333333333,0.6350833333333334,0.0
33,0.4628333333333332,0.48934433043071046,0.5220833333333329,0.45371794871794874,0.0
34,0.7218888888888887,0.7475042658168586,0.7049999999999998,0.7270289855072463,0.0
35,0.6728333333333334,0.727442148969983,0.8219444444444445,0.6355555555555558,0.0
0,0.8135555555555555,0.8370400035098053,0.9738888888888896,0.773472222222222,0.0
1,0.8256666666666667,0.8743291450220978,0.9097222222222224,0.8046527777777777,0.0
2,0.6094444444444445,0.6769536525916039,0.41388888888888903,0.6583333333333333,0.0
3,0.6868333333333332,0.7048927779095999,0.6549999999999997,0.6903703703703704,0.0
4,0.46577777777777796,0.5076286872368658,0.6625000000000001,0.4355128205128207,0.0
5,0.6865555555555555,0.7185485447901994,0.8133333333333331,0.6548611111111111,0.0
6,0.621888888888889,0.6370718464735059,0.5823333333333336,0.6298,0.0
7,0.6519444444444444,0.6670840597688127,0.5353030303030304,0.7194736842105263,0.0
8,0.8567777777777779,0.9004192904499513,0.8350000000000003,0.8634057971014493,0.0
9,0.8541666666666666,0.8709861889051635,0.9761111111111106,0.8406172839506174,0.0
10,0.7168888888888888,0.7344084925991176,0.32499999999999996,0.760432098765432,0.0
11,0.47816666666666674,0.5160241237029382,0.7300000000000002,0.37023809523809514,0.0
12,0.7997777777777778,0.8393052703128704,0.815666666666667,0.7966,0.0
13,0.6286111111111113,0.6599078917018772,0.6196666666666666,0.6304000000000002,0.0
14,0.7728333333333336,0.8057665025827998,0.6231818181818183,0.8594736842105264,0.0
15,0.5792222222222223,0.6015800032430644,0.6773809523809524,0.5493478260869565,0.0
16,0.6864444444444444,0.737419876555339,0.49499999999999955,0.7158974358974357,0.0
17,0.5566666666666666,0.566979046028802,0.3275000000000001,0.6139583333333333,0.0
18,0.39972222222222226,0.41160950864575946,0.0,0.42827380952380956,0.0
19,0.7728333333333334,0.811613638265252,0.9741666666666666,0.7225000000000001,0.0
20,0.8312222222222224,0.8994504893588204,0.9721428571428571,0.7883333333333337,0.0
21,0.5465555555555557,0.6214943283792939,0.4883333333333339,0.5530246913580249,0.0
22,0.8149999999999998,0.8686649817200411,0.7560606060606058,0.8491228070175438,0.0
23,0.609888888888889,0.6575108070716876,0.8579999999999999,0.5602666666666668,0.0
24,0.5242777777777778,0.5368058063316427,0.5909999999999999,0.5109333333333335,0.0
25,0.9326666666666666,0.968024429761344,0.9633333333333335,0.9250000000000002,0.0
26,0.8457222222222219,0.8674241608417533,0.9761904761904756,0.806014492753623,0.0
27,0.550388888888889,0.5686435107670351,0.6472222222222221,0.5261805555555557,0.0
28,0.9124444444444445,0.9347327515522591,0.990416666666667,0.900448717948718,0.0
29,0.7248333333333333,0.7426427376008627,0.6136666666666669,0.7470666666666668,0.0
30,0.9032777777777777,0.9357846739080535,0.9696296296296294,0.8748412698412699,0.0
31,0.5956666666666666,0.6370179779360179,0.4877777777777779,0.622638888888889,0.0
32,0.9194444444444444,0.9334117814643639,0.9842857142857139,0.8997101449275364,0.0
33,0.9132777777777779,0.9347556253899348,0.9783333333333329,0.897013888888889,0.0
34,0.5698333333333332,0.613025310487916,0.4916666666666664,0.5982575757575757,0.0
35,0.6787222222222221,0.6988007069140614,0.7110416666666665,0.666969696969697,0.0
0,0.5556111111111111,0.5705677137285768,0.4887499999999997,0.5658974358974359,0.0
1,0.6164444444444447,0.6392500868887636,0.7216666666666673,0.6002564102564103,0.0
2,0.39533333333333326,0.40154306860926847,0.3966666666666666,0.3950666666666666,0.0
3,0.46588888888888874,0.521018290206426,0.6473809523809523,0.41065217391304343,0.0
4,0.643888888888889,0.6731140813468848,0.9783333333333338,0.6067283950617286,0.0
5,0.5935555555555557,0.6030781390502937,0.4945000000000002,0.6430833333333335,0.0
6,0.8827777777777777,0.9014242305844652,0.7839999999999996,0.902533333333333,0.0
7,0.7203333333333333,0.7357388707766512,0.7635185185185187,0.7018253968253969,0.0
8,0.3447777777777778,0.3833209024669649,0.4497916666666667,0.30659090909090897,0.0
9,0.7230555555555556,0.7467710099108938,0.9849999999999998,0.6939506172839506,0.0
10,0.6145555555555554,0.635232481950037,0.6416666666666665,0.6077777777777778,0.0
11,0.750222222222222,0.7677526889950571,0.9726666666666668,0.7057333333333332,0.0
12,0.9093333333333331,0.9345656935039891,0.9733333333333333,0.8933333333333332,0.0
13,0.5290555555555556,0.5406827227995167,0.3944999999999999,0.5963333333333335,0.0
14,0.7542222222222225,0.7679949543651905,0.7870000000000003,0.7476666666666668,0.0
15,0.7427777777777779,0.788106787940928,0.6945833333333334,0.7501923076923078,0.0
16,0.5916666666666666,0.6023287336017464,0.20066666666666663,0.6698666666666668,0.0
17,0.45638888888888884,0.48435667928188897,0.6959523809523809,0.38347826086956516,0.0
18,0.7842222222222222,0.8377368472786536,0.6711111111111111,0.7967901234567899,0.0
