,cov (all),f idx,cov (pref),cov (reg),dconnects
15,0.4914444444444445,0.5142527089515732,0.4970833333333335,0.49057692307692313,0.0
16,0.7094444444444445,0.7361887939675039,0.962,0.6589333333333333,0.0
17,0.9540000000000002,0.9677336043324688,0.8445238095238096,0.9873188405797102,0.0
18,0.6530000000000001,0.6878110984922938,0.49583333333333335,0.6771794871794872,0.0
19,0.5205,0.5565980796393261,0.6533333333333332,0.48729166666666673,0.0
20,0.5841111111111111,0.6052163574563175,0.60625,0.5760606060606062,0.0
21,0.5893333333333334,0.6035481205156128,0.6549999999999998,0.5820370370370371,0.0
22,0.9811666666666666,0.999979581125497,0.9824999999999998,0.9809615384615383,0.0
23,0.5863333333333335,0.6031442995681217,0.7375000000000003,0.5630769230769231,0.0
24,0.5205555555555555,0.5380659559777867,0.73875,0.4412121212121212,0.0
25,0.9137777777777777,0.9343130097919993,0.9763333333333335,0.9012666666666665,0.0
26,0.7122777777777778,0.7366456116519201,0.587,0.7373333333333334,0.0
27,0.5584444444444446,0.7095837023715924,0.5566666666666668,0.5594736842105265,0.0
28,0.6815555555555555,0.7004318552967823,0.9716666666666667,0.6235333333333334,0.0
29,0.7806666666666666,0.8015552856354067,0.39399999999999974,0.8580000000000001,0.0
30,0.8117777777777775,0.8365954792377833,0.973333333333333,0.7040740740740739,0.0
31,0.8127222222222222,0.8341025745059886,0.5590476190476191,0.889927536231884,0.0
32,0.6434444444444445,0.6681969231088026,0.8230952380952381,0.5887681159420289,0.0
33,0.8875555555555558,0.9009788775659622,0.9844444444444448,0.8633333333333333,0.0
34,0.6785,0.7007291545254839,0.9666666666666659,0.6579166666666667,0.0
35,0.5908333333333331,0.6007730629326103,0.559285714285714,0.6004347826086954,0.0
0,0.5175555555555555,0.5333033461847931,0.27833333333333327,0.5903623188405797,0.0
1,0.6911666666666669,0.7033772528072544,0.9866666666666667,0.6012318840579711,0.0
2,0.7882222222222223,0.8026527740695343,0.7014285714285711,0.8146376811594205,0.0
3,0.5223888888888888,0.5374736472508737,0.4855555555555558,0.531597222222222,0.0
4,0.5242777777777778,0.5416927470857785,0.49416666666666653,0.5289102564102566,0.0
5,0.518888888888889,0.5363016582172153,0.010000000000000083,0.5754320987654322,0.0
6,0.6861666666666668,0.7036584267237355,0.7000000000000001,0.6819565217391306,0.0
7,0.48788888888888876,0.5069716193006425,0.6081249999999999,0.4441666666666666,0.0
8,0.7170555555555558,0.7373317502383518,0.4929166666666669,0.7515384615384618,0.0
9,0.6445555555555558,0.6702165742150381,0.643888888888889,0.6448412698412698,575.0
10,0.7962777777777775,0.806436773081363,0.9913333333333327,0.7572666666666664,0.0
11,0.8191666666666667,0.8348770194784401,0.7646296296296297,0.8425396825396826,0.0
12,0.5899999999999996,0.6032251335782935,0.6574999999999996,0.5731249999999997,0.0
13,0.9872222222222221,0.9999794160100375,0.9869047619047616,0.9873188405797101,0.0
14,0.6773888888888889,0.7004962254196647,0.6438888888888888,0.6857638888888888,0.0
15,0.6158888888888889,0.6379314558227956,0.3720833333333335,0.7045454545454548,0.0
16,0.7165555555555555,0.7359140471042591,0.6505555555555557,0.7330555555555556,0.0
17,0.6543333333333333,0.6702610921096044,0.4877777777777779,0.6959722222222222,0.0
18,0.718055555555556,0.7359229680895085,0.49000000000000005,0.7531410256410259,0.0
19,0.4754444444444445,0.5037359872279398,0.2516666666666668,0.5435507246376811,0.0
20,0.7167777777777776,0.7339804080355572,0.7833333333333334,0.7034666666666667,0.0
21,0.8180555555555554,0.8362117136561732,0.9772222222222222,0.778263888888889,0.0
22,0.6204444444444444,0.6354611594144416,0.19533333333333322,0.7054666666666667,0.0
23,0.38972222222222214,0.4060119945014956,0.4316666666666664,0.37174603174603177,296.0
24,0.6853333333333332,0.7028820228782652,0.5973333333333334,0.7029333333333332,0.0
25,0.6891666666666666,0.7035620394224927,0.0025000000000000855,0.7382142857142856,0.0
26,0.5926666666666667,0.6029841313640889,0.6590740740740739,0.5642063492063493,0.0
27,0.9273333333333331,0.9335288959437243,0.994047619047619,0.9070289855072461,0.0
28,0.7815555555555556,0.8011900655789423,0.8342857142857142,0.7655072463768116,0.0
29,0.5564444444444443,0.5695516381948349,0.499722222222222,0.5706249999999998,0.0
30,0.7817222222222221,0.8008747842062104,0.5879999999999999,0.8204666666666668,0.0
31,0.49311111111111106,0.5131098307578645,0.9516666666666665,0.4772988505747126,0.0
32,0.9421666666666664,0.967205711392245,0.4933333333333334,0.9742261904761902,0.0
33,0.59,0.6068673307832773,0.5893333333333333,0.5901333333333332,0.0
34,0.7806666666666668,0.8075150677019088,0.8080555555555557,0.7738194444444445,0.0
35,0.6495000000000003,0.679780395482696,0.7042857142857144,0.6328260869565219,0.0
0,0.5122222222222222,0.5932678430354448,0.5420833333333333,0.5013636363636365,0.0
1,0.452888888888889,0.47002771854256625,0.46861111111111126,0.4489583333333334,0.0
2,0.6398333333333334,0.6686657329433288,0.4905555555555557,0.6771527777777778,0.0
3,0.6829999999999999,0.7023650276368798,0.9708333333333335,0.6624404761904762,0.0
4,0.5847777777777776,0.6072711168697632,0.9788888888888891,0.5409876543209875,0.0
5,0.5216666666666667,0.5362285946985605,0.48722222222222217,0.5302777777777778,0.0
6,0.5433333333333332,0.5672187727943921,0.420952380952381,0.5805797101449275,0.0
7,0.6894444444444444,0.708975060121606,0.9819444444444443,0.6163194444444443,0.0
8,0.7789999999999998,0.8031656124265687,0.87,0.74,0.0
9,0.552,0.5744860564890955,0.6108333333333332,0.5306060606060606,0.0
10,0.4885555555555557,0.5032484178811157,0.6988095238095238,0.4245652173913044,0.0
11,0.4002777777777779,0.43573696984500493,0.4063333333333333,0.39906666666666674,0.0
12,0.48622222222222217,0.5048828508381132,0.48805555555555574,0.48576388888888883,0.0
13,0.5535000000000001,0.5696492091620782,0.6544444444444443,0.5282638888888891,0.0
14,0.4265,0.44573657868530986,0.14166666666666655,0.5131884057971016,0.0
15,0.2892222222222222,0.34775576549048526,0.25,0.30883333333333335,0.0
16,0.36527777777777787,0.4155507852335209,0.30759259259259275,0.3900000000000001,0.0
17,0.5547222222222222,0.5725884932944983,0.7813333333333332,0.5094000000000001,0.0
18,0.7483888888888889,0.7666164454470101,0.98,0.7318452380952382,0.0
19,0.5568333333333332,0.5732790975130284,0.4991666666666667,0.5712499999999999,0.0
20,0.3938333333333335,0.43182631264312005,0.649761904761905,0.3159420289855073,0.0
21,0.7778333333333334,0.800533409879531,0.7763333333333335,0.7781333333333333,0.0
22,0.2739444444444443,0.3961482734917908,0.21062499999999987,0.2969696969696969,12.0
23,0.9103888888888886,0.9355444558542126,0.9746666666666668,0.8975333333333333,0.0
24,0.25205555555555553,0.27360951661280025,0.22095238095238098,0.26152173913043475,0.0
25,0.6817777777777778,0.7050300186217222,0.7773333333333332,0.6626666666666666,0.0
26,0.6888333333333334,0.7040317079694853,0.594666666666667,0.7076666666666668,0.0
27,0.6892222222222222,0.7093835594150446,0.9750000000000003,0.6320666666666666,0.0
28,0.5848888888888889,0.6067943094726539,0.48874999999999985,0.619848484848485,0.0
29,0.45866666666666656,0.47160769765978255,0.41928571428571443,0.4706521739130433,0.0
30,0.5523888888888889,0.5742340984754136,0.6099999999999999,0.531439393939394,0.0
31,0.5720555555555555,0.6117980698751784,0.15499999999999992,0.6183950617283952,0.0
32,0.856555555555556,0.8712222795671134,0.9854166666666669,0.8367307692307696,0.0
33,0.5177777777777777,0.5374785982876157,0.589333333333333,0.5034666666666666,0.0
34,0.6204999999999998,0.6517472820605416,0.7849999999999998,0.5875999999999999,0.0
35,0.5143333333333334,0.5344213734220924,0.38766666666666694,0.5396666666666667,0.0
0,0.9810555555555553,0.9999714317038962,0.9803333333333333,0.9811999999999999,0.0
1,0.5267222222222222,0.5391885038363395,0.24499999999999972,0.5700641025641027,0.0
2,0.7194444444444447,0.7385956497937297,0.6572222222222224,0.735,0.0
3,0.7488333333333332,0.7666397875222623,0.7835000000000001,0.7314999999999998,0.0
4,0.8750555555555555,0.8999970325861588,0.9158888888888889,0.8342222222222222,0.0
5,0.7172222222222223,0.7345543284196479,0.8133333333333334,0.6931944444444446,0.0
6,0.7768888888888891,0.8009037842031735,0.6481481481481484,0.8320634920634921,0.0
7,0.8195555555555555,0.8336114470509086,0.8631249999999999,0.8037121212121214,0.0
8,0.6121666666666669,0.6344057976966402,0.6472222222222224,0.6082716049382718,0.0
9,0.8813333333333332,0.9009996305302327,0.7856666666666662,0.9004666666666666,0.0
10,0.45016666666666655,0.4681457634014197,0.823095238095238,0.33666666666666656,0.0
11,0.6522222222222221,0.6713770556805001,0.4933333333333334,0.6766666666666666,0.0
12,0.5285555555555556,0.5396493562628369,0.5640476190476191,0.5177536231884057,0.0
13,0.9473888888888887,0.9666418960466967,0.9803333333333335,0.9408,0.0
14,0.7812777777777775,0.7999634052523069,0.648148148148148,0.838333333333333,0.0
15,0.14777777777777784,0.18065798356317717,0.12354166666666665,0.1565909090909092,0.0
16,0.7813333333333333,0.8020510854179377,0.9794444444444448,0.7318055555555555,0.0
17,0.48777777777777775,0.5082206344365424,0.7310416666666664,0.39931818181818185,0.0
18,0.5856111111111112,0.603502931977991,0.6072916666666668,0.5777272727272728,0.0
19,0.30755555555555564,0.32825722556292225,0.0013333333333333196,0.36880000000000007,558.0
20,0.7166666666666668,0.7367079791570218,0.7329166666666667,0.7107575757575758,0.0
21,0.9035000000000001,0.9337823259940272,0.9677777777777777,0.8874305555555559,3.0
22,0.7252222222222221,0.7471478699959344,0.6477777777777778,0.7338271604938271,0.0
23,0.5138888888888888,0.54343904806691,0.4829166666666666,0.5251515151515153,0.0
24,0.5177777777777777,0.5405107392894903,0.9689999999999996,0.4275333333333333,0.0
25,0.3556111111111111,0.3823682251982754,0.3718518518518519,0.34865079365079366,0.0
26,0.917888888888889,0.9340848950319789,0.9780000000000001,0.9058666666666667,0.0
27,0.5864444444444445,0.604947020714615,0.42142857142857154,0.6366666666666668,0.0
28,0.375,0.41358199176185506,0.4876666666666668,0.3524666666666667,0.0
29,0.8530555555555558,0.8672040752290343,0.9827777777777778,0.8386419753086419,0.0
30,0.48188888888888876,0.5119127632764257,0.6349999999999999,0.443611111111111,0.0
31,0.6556666666666667,0.6678836596098491,0.7030952380952386,0.6412318840579709,0.0
32,0.6179444444444443,0.6356464033875349,0.5886666666666667,0.6238,0.0
33,0.7531111111111112,0.7711493463374289,0.7366666666666661,0.7556410256410258,0.0
34,0.48938888888888876,0.5076792304688346,0.32611111111111124,0.5075308641975307,0.0
35,0.8429444444444447,0.876927980391425,0.7939999999999996,0.8527333333333336,0.0
0,0.6877777777777776,0.7035669259038508,0.7356250000000002,0.6703787878787879,0.0
1,0.9170555555555558,0.9339933680830464,0.7880000000000003,0.9428666666666666,0.0
2,0.6824444444444444,0.7010754894302976,0.3233333333333331,0.7722222222222223,0.0
3,0.7570555555555554,0.7986950133844062,0.650925925925926,0.8025396825396824,0.0
4,0.684722222222222,0.7020978869392488,0.322222222222222,0.7250000000000001,0.0
5,0.7818333333333335,0.8040504671770303,0.5893333333333335,0.8203333333333335,0.0
6,0.6104444444444443,0.6307930901238492,0.6538888888888885,0.5995833333333331,0.0
7,0.6533888888888889,0.669093130265795,0.4916666666666668,0.6782692307692307,0.0
8,0.5212222222222223,0.5392384100888922,0.6488888888888887,0.5070370370370371,0.0
9,0.7850000000000001,0.8017317771640948,0.840952380952381,0.7679710144927538,0.0
10,0.5042222222222221,0.5431387908202476,0.44049999999999984,0.5360833333333334,0.0
11,0.4066666666666668,0.44958097204819,0.41785714285714315,0.4032608695652175,0.0
12,0.7159999999999999,0.7346666981585976,0.6508333333333337,0.7322916666666667,0.0
13,0.781111111111111,0.8040256515629076,0.7339583333333333,0.7982575757575756,0.0
14,0.5847222222222221,0.6032522395902338,0.4830555555555553,0.610138888888889,0.0
15,0.7186111111111111,0.733634597809272,0.48999999999999944,0.7349404761904762,0.0
16,0.5872222222222223,0.6083943851995662,0.6942857142857145,0.5546376811594205,0.0
17,0.6178333333333332,0.6351353116836078,0.8105555555555554,0.5696527777777777,0.0
18,0.7551666666666669,0.7697903039233891,0.7888333333333333,0.7383333333333332,0.0
19,0.5875555555555555,0.6069564296312887,0.5630952380952378,0.595,0.0
20,0.6787777777777778,0.7043905831813944,0.4830555555555556,0.7277083333333333,0.0
21,0.658111111111111,0.668075279641164,0.6561111111111111,0.6583333333333331,0.0
22,0.5862222222222222,0.6025572805694256,0.5455555555555556,0.6036507936507937,0.0
23,0.5215000000000002,0.5480168666943427,0.565277777777778,0.492314814814815,0.0
24,0.6876666666666665,0.7047070501850784,0.39766666666666645,0.7456666666666666,0.0
25,0.5568888888888891,0.5760182416960523,0.7047619047619049,0.5118840579710145,0.0
26,0.9131666666666667,0.9352403376689653,0.6572222222222225,0.9771527777777775,0.0
27,0.7833333333333334,0.7999602132358111,0.4912500000000002,0.8282692307692309,0.0
28,0.6890000000000002,0.7028489927724403,0.741041666666667,0.6700757575757575,0.0
29,0.4975000000000002,0.5222680239951965,0.6807407407407411,0.4189682539682541,2.0
30,0.4537777777777778,0.47068549853861924,0.9649999999999997,0.4172619047619048,0.0
31,0.7481111111111111,0.7665659617832111,0.4837499999999998,0.7887820512820513,0.0
32,0.5803333333333333,0.6015933561204516,0.48583333333333345,0.5870833333333333,0.0
33,0.8740000000000001,0.9005413163319903,0.5869999999999995,0.9314000000000001,0.0
34,0.39150000000000024,0.4087160091642205,0.40466666666666695,0.38886666666666686,0.0
35,0.7197777777777775,0.7406118201264469,0.6547222222222221,0.7360416666666665,0.0
0,0.5861666666666666,0.6006304311337063,0.7853333333333332,0.5463333333333332,0.0
1,0.6508888888888887,0.666696857888423,0.6538888888888886,0.6501388888888888,0.0
2,0.9191111111111111,0.9338645605372328,0.9844444444444442,0.9027777777777777,0.0
3,0.7149444444444443,0.7377256186866847,0.006666666666666599,0.7936419753086418,0.0
4,0.713,0.7339987075042558,0.5820000000000001,0.7392,0.0
5,0.8082222222222225,0.8359342350685841,0.9650000000000002,0.7908024691358024,3.0
6,0.5275000000000001,0.542927155521984,0.49449999999999994,0.544,0.0
7,0.6208333333333333,0.6370099662893444,0.8352380952380951,0.5555797101449275,0.0
8,0.5341111111111112,0.56786315498194,0.5230555555555555,0.5368750000000002,870.0
9,0.4898333333333334,0.5240490762310366,0.39,0.5098,0.0
10,0.2879444444444445,0.31543189241012815,0.21928571428571422,0.308840579710145,0.0
11,0.5867777777777777,0.6005103343733382,0.4331481481481481,0.6526190476190477,0.0
12,0.6523333333333333,0.6672082939177125,0.5856666666666668,0.6656666666666666,0.0
13,0.6198333333333335,0.6341978550653667,0.0008333333333334914,0.6640476190476191,0.0
14,0.5069999999999999,0.5482092007971572,0.4787500000000002,0.5113461538461538,0.0
15,0.4535000000000001,0.542030417510506,0.6223809523809525,0.4021014492753624,0.0
16,0.7777777777777778,0.8007823480115102,0.8611111111111112,0.7420634920634921,0.0
17,0.5514444444444445,0.5678579378173634,0.6091666666666666,0.5304545454545454,0.0
18,0.587222222222222,0.6028940451013177,0.5929999999999997,0.5860666666666665,0.0
19,0.4632777777777777,0.4976133367023296,0.49944444444444447,0.44777777777777766,0.0
20,0.4223333333333333,0.4387647919795665,0.76037037037037,0.2774603174603175,0.0
21,0.4585000000000001,0.4718376707382332,0.6133333333333335,0.4021969696969698,0.0
22,0.5570555555555556,0.5745762045453598,0.5881666666666667,0.5415000000000001,0.0
23,0.755,0.7666129546428112,0.9894444444444442,0.7289506172839505,0.0
24,0.9076111111111109,0.9337540722666458,0.9724999999999999,0.8976282051282051,0.0
25,0.687888888888889,0.7033639950162497,0.8399999999999996,0.641594202898551,0.0
26,0.802888888888889,0.8533234624797255,0.6494444444444446,0.8199382716049384,0.0
27,0.3572222222222223,0.37342689756779224,0.48611111111111116,0.3250000000000001,0.0
28,0.6521666666666665,0.6689288260140482,0.9825,0.6013461538461538,0.0
29,0.6277222222222221,0.6576715285484555,0.5191666666666667,0.654861111111111,0.0
30,0.613888888888889,0.6371016839384999,0.7258333333333333,0.5731818181818183,0.0
31,0.5170555555555557,0.5430893582566869,0.4866666666666668,0.5246527777777779,0.0
32,0.5503333333333333,0.5736543778187616,0.9645833333333337,0.4866025641025641,0.0
33,0.6471111111111114,0.6674808919954974,0.6433333333333336,0.6487301587301589,0.0
34,0.5910000000000004,0.6049393462571475,0.5451851851851851,0.6106349206349206,0.0
35,0.7536666666666666,0.770355623020912,0.6558333333333333,0.7781250000000001,0.0
0,0.5807222222222224,0.6030563054765617,0.48416666666666724,0.5876190476190477,0.0
1,0.8812777777777775,0.9009411027406057,0.9777777777777774,0.8705555555555554,0.0
2,0.4862777777777778,0.501816231989653,0.6083333333333335,0.44189393939393945,0.0
3,0.7075555555555558,0.7386147625418717,0.9627777777777782,0.6791975308641978,0.0
4,0.6764444444444444,0.7006562932371942,0.7374999999999996,0.6670512820512821,0.0
5,0.9163888888888889,0.9337497276413412,0.9828571428571428,0.8961594202898552,0.0
6,0.726388888888889,0.7433872994317267,0.5463636363636364,0.8306140350877195,0.0
7,0.4228888888888888,0.5024942706547383,0.40299999999999986,0.42686666666666667,0.0
8,0.5252222222222224,0.5419318841897834,0.653,0.3974444444444447,14.0
9,0.6513333333333334,0.6681697988726509,0.7295833333333337,0.6228787878787879,0.0
10,0.6833888888888887,0.7039381094809826,0.7826666666666668,0.6635333333333332,0.0
11,0.49272222222222223,0.5089939794286847,0.7876666666666668,0.43373333333333336,0.0
12,0.8176666666666665,0.8332486081271117,0.9762499999999997,0.7599999999999999,0.0
13,0.5553333333333332,0.5751962874286242,0.8644444444444445,0.4228571428571428,0.0
14,0.5125555555555555,0.5472250016650944,0.3211111111111112,0.5604166666666668,0.0
15,0.5801111111111111,0.6049726158354879,0.6377777777777781,0.5737037037037036,0.0
16,0.5068333333333334,0.5563653832694372,0.08333333333333323,0.5915333333333334,0.0
17,0.5855,0.6044633479623989,0.9666666666666666,0.5723563218390806,0.0
18,0.7204444444444443,0.7363835210274907,0.8136111111111112,0.6971527777777777,0.0
19,0.8200555555555556,0.8353218772843085,0.8587499999999999,0.8059848484848486,0.0
20,0.7516666666666668,0.771958584157494,0.8445238095238095,0.7234057971014495,0.0
21,0.6225555555555554,0.6409316756364328,0.7366666666666668,0.6049999999999999,0.0
22,0.5246111111111111,0.5729235370556877,0.4121428571428574,0.5588405797101449,0.0
23,0.6161666666666668,0.6331059077586204,0.6116666666666666,0.6178030303030302,0.0
24,0.6218888888888888,0.6375510552140173,0.7042857142857144,0.5968115942028984,0.0
25,0.6161666666666666,0.6345267112644922,0.19866666666666655,0.6996666666666667,0.0
26,0.6791666666666669,0.7025886841149565,0.5873333333333335,0.6975333333333336,0.0
27,0.486,0.49990119231596813,0.7002380952380952,0.4207971014492754,0.0
28,0.6118888888888889,0.6345966236509323,0.672666666666667,0.5815000000000001,0.0
29,0.4872777777777777,0.5029599872224181,0.5813333333333335,0.4684666666666665,0.0
30,0.743611111111111,0.7677807654784928,0.7272916666666664,0.7495454545454545,0.0
31,0.6212777777777777,0.6384769174539302,0.49722222222222207,0.6522916666666668,0.0
32,0.9136666666666666,0.9349870937165222,0.9766666666666663,0.9010666666666668,0.0
33,0.48705555555555546,0.5177964334698422,0.6502777777777774,0.44625,0.0
34,0.5854444444444445,0.6037003947964837,0.6502777777777778,0.5692361111111112,0.0
35,0.26161111111111146,0.2791213473441052,0.24125000000000035,0.26474358974359,1.0
0,0.9821111111111113,0.9999760142721493,0.9818749999999998,0.9821969696969699,0.0
1,0.4882777777777776,0.5273387880027857,0.32666666666666694,0.5205999999999998,0.0
2,0.6528888888888887,0.6686490626049683,0.488125,0.7128030303030304,0.0
3,0.45122222222222214,0.5331657705793361,0.7340476190476186,0.3651449275362318,0.0
4,0.5532777777777779,0.571945697104238,0.5398148148148149,0.5590476190476191,0.0
5,0.4893333333333334,0.5059600886848549,0.6522222222222223,0.44861111111111124,0.0
6,0.549888888888889,0.5674286523819105,0.48291666666666677,0.5601923076923078,0.0
7,0.5220555555555555,0.5406066816132489,0.3344444444444445,0.5689583333333332,0.0
8,0.5241666666666666,0.5399411312259434,0.0,0.5422413793103448,0.0
9,0.7867222222222222,0.8042086443700746,0.49499999999999983,0.8316025641025642,0.0
10,0.45855555555555555,0.4794463832431494,0.11537037037037029,0.6056349206349206,0.0
11,0.6184999999999998,0.6332359750504075,0.6527777777777778,0.6038095238095236,0.0
12,0.6466111111111109,0.6686284363891618,0.4958333333333328,0.6573809523809523,0.0
13,0.6787222222222222,0.6998282958901623,0.557142857142857,0.7157246376811593,0.0
14,0.5067222222222223,0.528157446742323,0.006666666666666737,0.5836538461538462,0.0
15,0.7197777777777776,0.7373669815077015,0.7308333333333336,0.7180769230769231,0.0
16,0.4547222222222224,0.47261249623200136,0.14119047619047617,0.5501449275362321,0.0
17,0.6224444444444447,0.6427192025813299,0.6906666666666668,0.5883333333333334,0.0
18,0.5027777777777779,0.563985469313172,0.9683333333333337,0.4311538461538463,0.0
19,0.6563888888888889,0.6724707970125069,0.49125000000000013,0.6817948717948717,0.0
20,0.5247777777777778,0.5630625756229335,0.17472222222222222,0.6122916666666668,0.0
21,0.3754444444444444,0.40141145317237703,0.39399999999999985,0.3717333333333333,0.0
22,0.6515555555555556,0.6694433388126603,0.657777777777778,0.6508641975308641,0.0
23,0.712,0.7342295008978388,0.7266666666666665,0.7066666666666669,0.0
24,0.8153888888888887,0.8339936466610166,0.7350000000000001,0.844621212121212,0.0
25,0.9176111111111113,0.9352011248824758,0.7860000000000001,0.9439333333333333,0.0
26,0.586333333333333,0.6010645596501457,0.5429629629629626,0.6049206349206347,0.0
27,0.6860555555555553,0.7254801237225477,0.7052380952380949,0.6802173913043478,0.0
28,0.5503333333333337,0.5697379348592481,0.8080555555555556,0.48590277777777807,0.0
29,0.856777777777778,0.8690880742937438,0.8610416666666669,0.8552272727272728,0.0
30,0.7881111111111109,0.8016625958634527,0.4249999999999997,0.8986231884057969,0.0
31,0.748,0.7743333138553233,0.5876666666666663,0.7800666666666668,0.0
32,0.7535555555555556,0.7702405033710095,0.5933333333333334,0.7856000000000001,0.0
33,0.3977777777777779,0.4160397536690437,0.12351851851851864,0.5153174603174606,0.0
34,0.8805,0.901664666024925,0.7349999999999997,0.9028846153846153,0.0
35,0.8901666666666664,0.9008393140096935,0.9859523809523806,0.8610144927536231,0.0
0,0.7138888888888888,0.735008318572852,0.24749999999999994,0.7856410256410254,0.0
1,0.842333333333333,0.8672238356795045,0.775333333333333,0.8557333333333332,0.0
2,0.8878888888888891,0.9033384904310066,0.7088095238095237,0.9423913043478261,0.0
3,0.7483333333333332,0.7683064490927086,0.5846666666666668,0.7810666666666666,0.0
4,0.6480000000000002,0.6730854755732552,0.703939393939394,0.6156140350877195,0.0
5,0.9494444444444449,0.9684423094165293,0.9829166666666664,0.9442948717948719,0.0
6,0.5699444444444445,0.5996077573449716,0.6527777777777776,0.5607407407407408,0.0
7,0.7398333333333335,0.7666511557512486,0.8033333333333333,0.7239583333333335,0.0
8,0.23172222222222227,0.2604926847594051,0.2533333333333331,0.23017857142857143,0.0
9,0.7809444444444441,0.8009856092416575,0.7796666666666663,0.7811999999999998,0.0
10,0.9820555555555558,0.9999808597165076,0.9833333333333338,0.9818589743589746,3.0
11,0.7157777777777778,0.73416456188191,0.7813333333333337,0.7026666666666668,0.0
12,0.4315555555555555,0.46634772970331917,0.6079166666666664,0.40442307692307694,0.0
13,0.4553333333333333,0.47042982988745297,0.19433333333333333,0.5075333333333333,0.0
14,0.8442777777777777,0.8692128090449486,0.7806666666666668,0.8569999999999999,0.0
15,0.5538888888888889,0.5702089515799464,0.9733333333333332,0.5072839506172839,0.0
16,0.5225555555555554,0.5356859163501818,0.24374999999999997,0.565448717948718,0.0
17,0.8421111111111109,0.8669984705595921,0.9697222222222225,0.8102083333333333,0.0
18,0.5223888888888888,0.5355721972102713,0.24791666666666662,0.5646153846153845,0.0
19,0.7149999999999999,0.7392764524349446,0.9772222222222218,0.6494444444444444,0.0
20,0.5519444444444443,0.5682182101708316,0.4872222222222217,0.5681250000000001,0.0
21,0.9087777777777778,0.9332963480561527,0.9761904761904764,0.8882608695652173,0.0
22,0.7518888888888888,0.7740959597726883,0.7395833333333327,0.7537820512820511,0.0
23,0.4101666666666666,0.4802807370543782,0.32388888888888884,0.43173611111111104,0.0
24,0.7450555555555556,0.7670249003545275,0.7776666666666667,0.7385333333333334,0.0
25,0.650611111111111,0.6715805855201477,0.7245833333333329,0.6392307692307693,0.0
26,0.7208333333333334,0.7366508402185978,0.7040476190476188,0.7259420289855073,0.0
27,0.7454444444444447,0.7663781001364001,0.7066666666666672,0.7514102564102565,0.0
28,0.8537777777777777,0.8685378728537128,0.8874999999999998,0.8369166666666666,0.0
29,0.5901666666666666,0.6041090966848075,0.6859999999999998,0.5422500000000001,0.0
30,0.29333333333333333,0.3650333498314831,0.5144444444444444,0.26876543209876547,569.0
31,0.6178888888888889,0.6372160177667937,0.5514285714285713,0.6381159420289855,0.0
32,0.7789444444444449,0.8138224528270881,0.7287500000000007,0.7866666666666668,0.0
33,0.5348888888888889,0.5588954249240837,0.27738095238095245,0.6132608695652173,0.0
34,0.39350000000000007,0.4440844333230563,0.1658333333333334,0.45041666666666674,0.0
35,0.9725555555555552,0.9999789079719968,0.9724999999999998,0.9725694444444443,0.0
0,0.7479444444444445,0.7716417302991375,0.8510416666666667,0.7104545454545454,0.0
1,0.6540555555555557,0.6744643120870316,0.9855555555555556,0.6172222222222223,0.0
2,0.8449444444444444,0.8668602764967086,0.6477777777777776,0.8668518518518519,0.0
3,0.8115555555555554,0.834679515010987,0.8108333333333332,0.8117361111111111,0.0
4,0.4600555555555557,0.4765705484306798,0.2629166666666668,0.49038461538461553,0.0
5,0.6231666666666666,0.6419376829923651,0.49305555555555597,0.6556944444444444,0.0
6,0.11383333333333333,0.23474648626797123,0.1708333333333333,0.09958333333333334,0.0
7,0.6529444444444443,0.6684342260870846,0.49083333333333345,0.6934722222222222,0.0
8,0.5177222222222224,0.5369837806881071,0.24708333333333357,0.5593589743589745,0.0
9,0.7227777777777776,0.7349744365742109,0.7387499999999997,0.7203205128205129,0.0
10,0.9812222222222222,0.9999715471892245,0.9816666666666662,0.981060606060606,0.0
11,0.6482222222222221,0.6674942008282401,0.4874999999999997,0.672948717948718,0.0
12,0.8164444444444444,0.8333999598219045,0.981666666666666,0.8046428571428571,0.0
13,0.5214444444444444,0.5369529217025242,0.493611111111111,0.5284027777777777,0.0
14,0.6202777777777777,0.6415536267345968,0.6829999999999998,0.5889166666666668,0.0
15,0.6876666666666668,0.7079231358872462,0.7333333333333334,0.6806410256410256,0.0
16,0.6834444444444446,0.7042508140063544,0.6466666666666667,0.6926388888888891,9.0
17,0.36194444444444435,0.3732737663848902,0.5869999999999997,0.3169333333333333,0.0
18,0.686888888888889,0.7033916261017319,0.9780555555555556,0.6140972222222223,0.0
19,0.6218333333333331,0.6378003757976307,0.5442592592592591,0.6550793650793652,0.0
20,0.9430555555555553,0.9679523155105869,0.9691666666666666,0.941190476190476,0.0
21,0.5608333333333333,0.5737179763251671,0.5920000000000002,0.5546,0.0
22,0.7178333333333332,0.7370279458969154,0.3183333333333332,0.7622222222222221,0.0
23,0.9040555555555557,0.933773278918519,0.8475000000000004,0.9246212121212124,0.0
24,0.6178333333333335,0.6414755219456408,0.5030555555555555,0.6465277777777779,0.0
25,0.9048888888888889,0.9333666574349896,0.7809999999999995,0.9296666666666666,0.0
26,0.9530000000000004,0.9666476858479377,0.9850000000000002,0.9392857142857145,0.0
27,0.40477777777777774,0.4601479455094533,0.42699999999999994,0.4003333333333333,199.0
28,0.7517777777777777,0.7701266192886304,0.7806666666666666,0.746,0.0
