,cov (all),f idx,cov (pref),cov (reg),dconnects
34,0.6154999999999998,0.6551983742844859,0.6755555555555556,0.600486111111111,0.0
35,0.5512777777777779,0.567103781403007,0.6077083333333334,0.5307575757575759,0.0
0,0.7206666666666665,0.736910665150391,0.8158333333333329,0.6968749999999999,0.0
1,0.703222222222222,0.7260787704444074,0.6549999999999999,0.7152777777777776,0.0
2,0.7893888888888888,0.8014346622468133,0.7670370370370369,0.7989682539682539,0.0
3,0.4577777777777776,0.4706071532043312,0.2003333333333334,0.5092666666666665,0.0
4,0.6162222222222223,0.6379420835062579,0.8504166666666667,0.5310606060606061,0.0
5,0.8437777777777776,0.8678752001273765,0.755925925925926,0.8814285714285715,0.0
6,0.9741666666666667,0.9999828770180607,0.9757142857142856,0.9736956521739132,0.0
7,0.5595555555555554,0.5736784185561913,0.33055555555555555,0.585,0.0
8,0.7823333333333333,0.8000768353704152,0.3906666666666667,0.8606666666666665,0.0
9,0.49372222222222223,0.50757697369254,0.41988095238095224,0.5583333333333333,0.0
10,0.9787222222222222,0.9999824689792602,0.9795238095238094,0.9784782608695651,0.0
11,0.6185555555555554,0.6371667692067307,0.2833333333333333,0.7205797101449276,0.0
12,0.5863888888888887,0.6052688224093711,0.49555555555555514,0.6090972222222222,0.0
13,0.9410555555555555,0.9666458871119695,0.9745238095238096,0.9308695652173912,0.0
14,0.7462777777777778,0.7674203522583627,0.6079166666666669,0.7965909090909092,0.0
15,0.5751666666666667,0.5999932994859415,0.4780555555555557,0.5994444444444446,202.0
16,0.7142222222222222,0.7336402538530635,0.3910000000000001,0.7788666666666667,0.0
17,0.656388888888889,0.6785731281993855,0.34083333333333315,0.7352777777777778,0.0
18,0.9527222222222222,0.9684335013983582,0.9833333333333333,0.9450694444444444,0.0
19,0.5896111111111112,0.6258069443067014,0.19500000000000023,0.6685333333333334,0.0
20,0.7215555555555554,0.7352029634030607,0.7893333333333331,0.7079999999999999,0.0
21,0.9129444444444444,0.9407418303546408,0.9752380952380955,0.8939855072463767,0.0
22,0.6018333333333333,0.6492152169233596,0.37958333333333305,0.636025641025641,0.0
23,0.8827777777777776,0.9000738475771186,0.8183333333333334,0.8988888888888887,0.0
24,0.878611111111111,0.8998949690528938,0.9841666666666664,0.8402272727272728,0.0
25,0.5355555555555557,0.6342443750751603,0.3937037037037039,0.5963492063492064,0.0
26,0.37261111111111106,0.41427623118982604,0.24416666666666653,0.39237179487179485,0.0
27,0.8509999999999999,0.868753353055688,0.8577083333333333,0.848560606060606,0.0
28,0.5989444444444444,0.6248204090938145,0.854333333333333,0.5478666666666666,0.0
29,0.7160555555555554,0.7348556945101885,0.7383333333333334,0.7126282051282049,0.0
30,0.9803888888888888,0.9992286359931393,0.9850000000000004,0.9802298850574711,12.0
31,0.8134999999999999,0.8343198206700776,0.9799999999999999,0.795,0.0
32,0.5741666666666667,0.6229366491698656,0.6114814814814814,0.5581746031746032,0.0
33,0.4089999999999999,0.4245501138550691,0.6527777777777778,0.3480555555555555,0.0
34,0.8043333333333333,0.8426716535706567,0.597,0.8458000000000001,0.0
35,0.6512777777777778,0.6685266160745483,0.3216666666666669,0.6879012345679013,0.0
0,0.551,0.5712631975078925,0.6488888888888891,0.5265277777777779,0.0
1,0.8398888888888891,0.8678705082728987,0.971111111111111,0.825308641975309,0.0
2,0.6509999999999998,0.6849097955229518,0.4824999999999998,0.6769230769230767,0.0
3,0.7458333333333331,0.7689057561502538,0.6494444444444444,0.756543209876543,0.0
4,0.6852222222222222,0.7008766881342111,0.4914583333333331,0.755681818181818,0.0
5,0.4593888888888887,0.46833063025465926,0.4910416666666663,0.4478787878787877,0.0
6,0.4872777777777778,0.5034920669202767,0.6488888888888887,0.469320987654321,0.0
7,0.7460555555555555,0.7696027796814633,0.6950000000000002,0.7615942028985505,0.0
8,0.673,0.692510612827244,0.8445238095238093,0.6207971014492755,0.0
9,0.5895,0.6024387213651407,0.37458333333333327,0.6676515151515153,0.0
10,0.6849444444444442,0.7030321206876369,0.7325000000000003,0.6776282051282051,0.0
11,0.48888888888888893,0.5000917006992501,0.587666666666667,0.4691333333333334,0.0
12,0.8202222222222224,0.8333153500651134,0.7650000000000001,0.8438888888888889,0.0
13,0.6233888888888891,0.6380454736750365,0.5933333333333335,0.6294,0.0
14,0.5905555555555555,0.6037904761782625,0.568095238095238,0.5973913043478261,0.0
15,0.5196666666666666,0.5685849948221439,0.0,0.5774074074074074,0.0
16,0.8457777777777775,0.8683536025201242,0.9725,0.8262820512820509,0.0
17,0.3086666666666667,0.3447726447247973,0.0,0.3307142857142858,0.0
18,0.641277777777778,0.6671943948416647,0.3723809523809525,0.7231159420289855,0.0
19,0.5205555555555555,0.5408936173778128,0.8069444444444449,0.4489583333333333,0.0
20,0.6312777777777777,0.6922796828219079,0.523,0.6529333333333334,0.0
21,0.7814444444444445,0.8033256351414338,0.4945833333333335,0.8255769230769231,0.0
22,0.6908888888888887,0.7176333695458292,0.9664285714285713,0.6070289855072462,0.0
23,0.7248333333333336,0.7783804216237352,0.4254761904761905,0.8159420289855074,0.0
24,0.8138333333333331,0.8780766688332853,0.813611111111111,0.8138888888888888,0.0
25,0.7489444444444443,0.7675585409148132,0.8172222222222222,0.7318749999999999,0.0
26,0.6769444444444445,0.7002165152922468,0.7250000000000004,0.669551282051282,0.0
27,0.5543333333333333,0.5824717345205496,0.8102777777777778,0.49034722222222227,0.0
28,0.5342222222222224,0.5621170468462402,0.35571428571428576,0.5885507246376812,0.0
29,0.43344444444444435,0.4678225890743644,0.3316666666666666,0.45888888888888885,0.0
30,0.9094999999999999,0.9332993910127129,0.8088888888888888,0.9346527777777777,0.0
31,0.425888888888889,0.4758380182291514,0.969166666666667,0.34230769230769237,0.0
32,0.5848888888888888,0.6021301647597008,0.6455555555555555,0.5781481481481482,0.0
33,0.48861111111111116,0.5113690190149593,0.3943333333333335,0.5074666666666667,0.0
34,0.6374444444444445,0.659653467752595,0.589333333333333,0.6470666666666668,0.0
35,0.4914444444444444,0.5632884497662819,0.4297916666666666,0.5138636363636364,0.0
0,0.4916111111111112,0.5042644504604723,0.242916666666667,0.5298717948717949,0.0
1,0.9484444444444444,0.9672206030704755,0.8194444444444443,0.9806944444444442,6.0
2,0.7187777777777778,0.7344182720235306,0.650277777777778,0.7359027777777779,0.0
3,0.6260555555555557,0.6724849022299547,0.49666666666666687,0.6731060606060606,0.0
4,0.5531666666666665,0.5710722508127432,0.3929999999999998,0.5851999999999999,0.0
5,0.6092777777777777,0.6320619582644451,0.42095238095238086,0.6665942028985508,0.0
6,0.7164444444444446,0.7380327808033075,0.6964285714285712,0.7225362318840582,0.0
7,0.6576666666666667,0.6784064500444255,0.8161111111111111,0.6180555555555556,0.0
8,0.6768888888888891,0.7002183909932725,0.8300000000000004,0.6302898550724637,69.0
9,0.7494999999999999,0.7666167121585443,0.7644444444444445,0.7430952380952379,0.0
10,0.49444444444444446,0.5071486121504639,0.7399999999999999,0.4566666666666667,0.0
11,0.8545555555555554,0.8666251312358461,0.8219444444444441,0.862708333333333,0.0
12,0.6851666666666667,0.7038632054654289,0.7800000000000001,0.6661999999999999,0.0
13,0.46266666666666656,0.4936124784297684,0.5850000000000002,0.43819999999999987,0.0
14,0.5690555555555554,0.593683600779129,0.5590476190476189,0.5721014492753621,0.0
15,0.586,0.6010024602897057,0.758148148148148,0.5122222222222221,0.0
16,0.6345000000000002,0.6602952211083093,0.541666666666667,0.6487820512820514,0.0
17,0.7796666666666668,0.8013400779087817,0.8539583333333333,0.7526515151515153,0.0
18,0.779611111111111,0.7999833320800911,0.8342857142857143,0.7629710144927536,0.0
19,0.9102222222222224,0.9345150114323714,0.9829166666666669,0.8990384615384617,0.0
20,0.5201111111111112,0.5360140443473779,0.4204761904761904,0.5504347826086958,0.0
21,0.7184444444444443,0.750410387282217,0.7856666666666665,0.705,0.0
22,0.6175555555555554,0.6340679802111382,0.6466666666666664,0.614320987654321,0.0
23,0.6208333333333333,0.6353920073804423,0.5425925925925925,0.6543650793650793,0.0
24,0.7837222222222222,0.8004177823328832,0.872407407407407,0.7457142857142859,0.0
25,0.6826111111111111,0.702249070767713,0.6183333333333334,0.7198245614035088,0.0
26,0.555,0.5682219192467504,0.5580952380952379,0.5540579710144928,0.0
27,0.5513333333333333,0.5668565824144327,0.4874999999999998,0.5558928571428572,0.0
28,0.8500555555555555,0.8730343530230573,0.7391666666666667,0.8671153846153845,6.0
29,0.5920000000000001,0.6369655689575033,0.651388888888889,0.5771527777777777,0.0
30,0.5963333333333333,0.6243359707234097,0.49499999999999994,0.6216666666666666,0.0
31,0.6907222222222223,0.7127067579144578,0.512916666666667,0.7180769230769233,0.0
32,0.6431666666666666,0.6666590513686425,0.5502380952380953,0.6714492753623188,0.0
33,0.7185,0.733870732300919,0.48833333333333356,0.7760416666666666,0.0
34,0.5928888888888889,0.6121755941793979,0.48999999999999944,0.6002380952380955,0.0
35,0.9791111111111112,0.9999869160447934,0.9793333333333333,0.9790666666666666,0.0
0,0.9086666666666664,0.9353426512809906,0.7308333333333332,0.9360256410256407,0.0
1,0.6615555555555555,0.689649043710864,0.61,0.6772463768115943,564.0
2,0.6485555555555556,0.6685033818995773,0.8075000000000001,0.6088194444444445,0.0
3,0.39655555555555555,0.4514952827463393,0.2799999999999998,0.40057471264367817,0.0
4,0.6835,0.7004211027828682,0.6100000000000001,0.7102272727272727,0.0
5,0.5552222222222223,0.5672077058444179,0.7833333333333335,0.5096,0.0
6,0.2531666666666667,0.29540636238440676,0.3230555555555558,0.23569444444444443,0.0
7,0.9847222222222224,0.9999761126576087,0.9816666666666666,0.9851923076923078,0.0
8,0.6772777777777778,0.7046093496171432,0.7660000000000003,0.6595333333333332,0.0
9,0.8870555555555555,0.9088588907986176,0.9883333333333333,0.871474358974359,0.0
10,0.5236666666666667,0.5355565601695467,0.789,0.4706,0.0
11,0.375111111111111,0.43055872567585884,0.48854166666666626,0.3338636363636363,0.0
12,0.9192777777777776,0.9359298862051806,0.9750000000000001,0.9107051282051284,0.0
13,0.6209444444444443,0.6512412126978695,0.771190476190476,0.5752173913043478,0.0
14,0.7419444444444444,0.7858428852867209,0.6378571428571428,0.7736231884057971,0.0
15,0.6177777777777778,0.6366983691524565,0.9753333333333328,0.5462666666666668,0.0
16,0.7556666666666668,0.789169125910108,0.8991666666666663,0.7197916666666669,0.0
17,0.5605555555555557,0.5788429384050952,0.734166666666667,0.533846153846154,0.0
18,0.5221111111111113,0.5648761246050065,0.3435416666666668,0.5870454545454546,0.0
19,0.7193333333333335,0.7418424181987764,0.8373809523809523,0.6834057971014493,0.0
20,0.7126111111111111,0.7333218654245132,0.5540476190476195,0.7608695652173914,0.0
21,0.8126111111111108,0.8333056952810483,0.8373809523809523,0.8050724637681159,0.0
22,0.7823888888888888,0.8055603070660436,0.7312499999999997,0.7902564102564101,0.0
23,0.7771111111111111,0.7990160786431445,0.4916666666666668,0.8210256410256409,0.0
24,0.8193333333333331,0.8404693012230549,0.9749999999999994,0.7953846153846152,0.0
25,0.8113333333333331,0.8372687515001219,0.9716666666666663,0.7935185185185184,0.0
26,0.5512777777777778,0.5682501689902866,0.6475000000000002,0.5272222222222224,0.0
27,0.5834444444444444,0.6005064438522792,0.4883333333333331,0.6072222222222226,0.0
28,0.5518888888888889,0.5688017809834002,0.4171428571428572,0.5928985507246376,0.0
29,0.9896666666666667,0.9999840425360949,0.9909523809523806,0.9892753623188405,0.0
30,0.7373333333333333,0.7599969556282826,0.9858333333333333,0.6991025641025641,0.0
31,0.8449444444444444,0.8666348170045645,0.8354761904761906,0.8478260869565216,0.0
32,0.5549444444444446,0.5699294603194949,0.7327083333333332,0.4903030303030303,0.0
33,0.6190555555555555,0.6355664224807659,0.1983333333333333,0.7032000000000003,0.0
34,0.8099999999999998,0.8334107636717074,0.8075,0.8106249999999999,0.0
35,0.8919444444444442,0.9032166975952385,0.8280555555555553,0.9079166666666665,0.0
0,0.7791111111111111,0.8034435810000401,0.8827272727272727,0.7191228070175439,0.0
1,0.7170555555555556,0.7725215493905244,0.6900000000000001,0.7268939393939394,0.0
2,0.6882222222222223,0.7000576878845501,0.6124999999999998,0.7157575757575758,0.0
3,0.4408888888888888,0.5183099073742599,0.5097619047619044,0.419927536231884,0.0
4,0.4594444444444444,0.5305632265068356,0.35523809523809524,0.4911594202898551,0.0
5,0.5801666666666668,0.6598905388736758,0.6396969696969699,0.5457017543859649,0.0
6,0.8740555555555557,0.9080413586865753,0.9663636363636364,0.8206140350877195,0.0
7,0.8728333333333332,0.9021604877018086,0.9700000000000005,0.8485416666666667,0.0
8,0.4881111111111112,0.5008805434964712,0.48541666666666694,0.4890909090909091,0.0
9,0.7423333333333332,0.768900548668843,0.7649999999999996,0.7378000000000001,0.0
10,0.5250555555555556,0.55059716232394,0.5418333333333335,0.5166666666666666,0.0
11,0.7189444444444445,0.7336371232136137,0.6145833333333333,0.7568939393939396,0.0
12,0.8776111111111111,0.899942176117467,0.7300000000000002,0.9312878787878787,0.0
13,0.715611111111111,0.7341925882816837,0.7320833333333334,0.713076923076923,0.0
14,0.6506666666666665,0.6708769887010556,0.6485185185185185,0.6515873015873017,0.0
15,0.8736111111111108,0.9002108878152028,0.9722916666666668,0.8377272727272725,0.0
16,0.5531666666666667,0.5702634005229599,0.43592592592592605,0.6034126984126984,0.0
17,0.6012222222222222,0.6384291143126777,0.7319444444444444,0.5685416666666666,0.0
18,0.5696666666666664,0.5952242354663457,0.4895833333333332,0.5819871794871793,0.0
19,0.7220555555555553,0.7390540255980385,0.9870833333333338,0.6812820512820509,0.0
20,0.5142222222222222,0.5658075358992607,0.8533333333333329,0.4464,0.0
21,0.45244444444444454,0.46791462268470413,0.6448611111111112,0.3241666666666667,0.0
22,0.7481666666666668,0.7702681441571237,0.5853333333333335,0.7807333333333335,0.0
23,0.5038888888888889,0.5695613420353467,0.06944444444444438,0.5521604938271605,0.0
24,0.6207777777777778,0.6580531245833089,0.3461111111111113,0.6894444444444444,0.0
25,0.7835555555555553,0.8020674435143571,0.840952380952381,0.7660869565217389,0.0
26,0.8779999999999998,0.9027887996918681,0.8664814814814813,0.8829365079365077,0.0
27,0.5628333333333332,0.5829784388003104,0.33629629629629626,0.6599206349206348,0.0
28,0.6688333333333334,0.6975321550546077,0.9709999999999999,0.6083999999999999,0.0
29,0.8875555555555557,0.9016480389891814,0.7856666666666665,0.9079333333333334,0.0
30,0.6862222222222222,0.700938024106234,0.658888888888889,0.6892592592592592,0.0
31,0.634,0.6981563156161222,0.6691666666666669,0.6252083333333335,0.0
32,0.6849444444444445,0.7233986767789273,0.5973333333333333,0.7024666666666667,0.0
33,0.709388888888889,0.7328000592901244,0.647777777777778,0.7357936507936509,0.0
34,0.6125555555555554,0.6466248542506577,0.8099999999999993,0.5821794871794871,0.0
35,0.7967222222222223,0.8064443348347097,0.7966666666666669,0.7967333333333333,0.0
0,0.9741111111111108,0.9999893183952204,0.9733333333333333,0.974230769230769,18.0
1,0.5561111111111111,0.5708339899057052,0.49687499999999996,0.5776515151515151,0.0
2,0.651611111111111,0.6681120762197709,0.3252777777777779,0.7331944444444444,0.0
3,0.5141666666666667,0.5417751497479233,0.0004166666666667457,0.5932051282051283,0.0
4,0.717,0.7334223489176659,0.7806666666666674,0.7042666666666665,0.0
5,0.7214444444444443,0.7345343833787987,0.6555555555555553,0.7379166666666667,0.0
6,0.8594444444444448,0.8931851335320192,0.9775000000000001,0.8299305555555557,0.0
7,0.5215000000000001,0.5346577913580423,0.24375000000000016,0.5642307692307692,0.0
8,0.5565000000000001,0.597686808606451,0.783333333333333,0.5111333333333334,2.0
9,0.4585555555555556,0.46946130742826214,0.32805555555555577,0.49118055555555545,0.0
10,0.6898333333333334,0.7057592877640335,0.786666666666667,0.6704666666666668,0.0
11,0.44988888888888895,0.4875268268501344,0.7183333333333338,0.42006172839506173,0.0
12,0.5861666666666666,0.6426856660388387,0.7241666666666667,0.5649358974358974,0.0
13,0.6667777777777778,0.7150927111558293,0.685,0.6622222222222222,0.0
14,0.6857222222222223,0.7001837808568165,0.3704166666666668,0.8003787878787879,0.0
15,0.4580555555555555,0.4703589554326406,0.4346296296296296,0.468095238095238,0.0
16,0.5194444444444444,0.5361148447562024,0.5826666666666668,0.5067999999999999,0.0
17,0.5565555555555556,0.5706945539561071,0.6600000000000001,0.5450617283950618,0.0
18,0.676888888888889,0.7010916259872558,0.7529629629629631,0.6442857142857141,0.0
19,0.5884999999999999,0.6000931331283927,0.39,0.6281999999999999,0.0
20,0.7164444444444443,0.7361434357641798,0.5444444444444443,0.7901587301587302,0.0
21,0.8192777777777779,0.8378359743345761,0.9800000000000004,0.7703623188405797,0.0
22,0.5742222222222222,0.6011007785121553,0.4943749999999999,0.6032575757575759,0.0
23,0.4910555555555556,0.5256516912164583,0.6083333333333334,0.4484090909090909,0.0
24,0.6228888888888888,0.6360234655216834,0.9741666666666662,0.597797619047619,0.0
25,0.6483888888888888,0.6703673376381613,0.49111111111111105,0.6877083333333335,0.0
26,0.8126666666666665,0.841034822594867,0.813888888888889,0.8123611111111111,0.0
27,0.7927777777777777,0.8122489854112382,0.7870000000000003,0.793933333333333,0.0
28,0.4817222222222221,0.515144003959113,0.4089999999999999,0.4962666666666666,0.0
29,0.7090000000000001,0.7368614300795608,0.7016666666666665,0.7132456140350877,41.0
30,0.6877222222222222,0.7063983038287812,0.816388888888889,0.6555555555555554,0.0
31,0.7511111111111112,0.7666150306712446,0.32277777777777816,0.7987037037037036,0.0
32,0.6829444444444444,0.7016696185777936,0.6516666666666666,0.6864197530864198,0.0
33,0.555611111111111,0.5720775755945144,0.3929999999999997,0.5881333333333333,0.0
34,0.6886111111111112,0.7005274245298281,0.8216666666666667,0.6553472222222223,0.0
35,0.6648333333333335,0.6976677939229876,0.728333333333333,0.6489583333333335,0.0
0,0.5883888888888887,0.6042812010991445,0.5597619047619048,0.5971014492753622,0.0
1,0.5911111111111111,0.6035487147794948,0.4925,0.615763888888889,0.0
2,0.5597222222222221,0.5763095454452807,0.4925,0.5700641025641026,0.0
3,0.5577777777777776,0.5772827275167977,0.6588888888888887,0.5325000000000001,0.0
4,0.5881666666666666,0.6005487177698433,0.5604761904761906,0.5965942028985508,0.0
5,0.6593888888888887,0.7065347607352427,0.31388888888888883,0.6977777777777776,0.0
6,0.6843888888888888,0.702722088067435,0.9858333333333328,0.6628571428571429,0.0
7,0.6538888888888887,0.668872310588964,0.7362499999999998,0.6239393939393939,0.0
8,0.6839999999999999,0.7005415117908933,0.8138888888888886,0.6515277777777778,0.0
9,0.8557777777777776,0.8888789593124614,0.9733333333333334,0.8473809523809522,0.0
10,0.6207222222222222,0.6333029760072109,0.6524074074074072,0.6071428571428571,0.0
11,0.7803333333333333,0.8003245431958386,0.6959523809523808,0.806014492753623,0.0
12,0.8504444444444447,0.8669295850847853,0.9861111111111117,0.8353703703703705,0.0
13,0.7842777777777779,0.8032333528126493,0.6550000000000001,0.7986419753086422,0.0
14,0.6846666666666665,0.7017079280104404,0.6890000000000001,0.6824999999999999,0.0
15,0.45683333333333337,0.4739164369370345,0.28380952380952373,0.5094927536231885,0.0
16,0.3779444444444446,0.4015067256840005,0.7963333333333334,0.2942666666666668,0.0
17,0.5519999999999999,0.6013187044507187,0.5251515151515153,0.5675438596491226,0.0
18,0.7151111111111111,0.734431005675417,0.5906666666666666,0.74,0.0
19,0.6544444444444444,0.6666432231526609,0.7379166666666664,0.641602564102564,0.0
20,0.6941666666666665,0.7108062843414988,0.7241666666666668,0.6895512820512819,0.0
21,0.9828888888888891,0.9999877448278938,0.9826666666666668,0.9829333333333333,0.0
22,0.6381111111111112,0.6699910009831885,0.6572222222222224,0.6299206349206349,0.0
23,0.8124999999999998,0.8362409521038129,0.8481250000000001,0.7995454545454543,0.0
24,0.7207777777777777,0.7380043254831357,0.7370833333333335,0.7182692307692307,0.0
25,0.6202222222222222,0.6334139973149951,0.4925000000000002,0.6293452380952379,0.0
26,0.5188333333333335,0.538174040966474,0.7753333333333338,0.4675333333333335,0.0
27,0.6472222222222221,0.6687585434892489,0.41190476190476194,0.7188405797101448,0.0
28,0.5944444444444446,0.6295859305333948,0.6466666666666666,0.5813888888888888,0.0
29,0.5273333333333332,0.5362805708814464,0.8447619047619046,0.4307246376811593,0.0
30,0.7873888888888888,0.8000839340815753,0.7859999999999998,0.7876666666666665,0.0
31,0.9412222222222218,0.9672247853686404,0.834285714285714,0.9737681159420287,0.0
32,0.8100555555555556,0.8346610063526401,0.9747222222222224,0.7688888888888891,0.0
33,0.4912222222222222,0.5279387009815839,0.7505555555555555,0.4263888888888889,0.0
34,0.761388888888889,0.776874319117793,0.8652083333333336,0.7236363636363636,0.0
35,0.5818333333333333,0.6031873639843063,0.19699999999999984,0.6588,0.0
0,0.8188888888888888,0.8338099768785668,0.49166666666666653,0.8692307692307693,0.0
1,0.772,0.7999836936554898,0.7701666666666667,0.7729166666666665,0.0
2,0.3602777777777778,0.36786181975120946,0.42476190476190484,0.3406521739130435,0.0
3,0.5202222222222223,0.5344414623392293,0.4891666666666665,0.5315151515151516,0.0
4,0.6057222222222223,0.6277284124875673,0.7533333333333335,0.5951785714285714,0.0
5,0.6530555555555555,0.672401518718165,0.8097222222222223,0.6138888888888888,0.0
6,0.5255555555555556,0.5576169588293007,0.48833333333333306,0.5282142857142857,0.0
7,0.8695555555555557,0.8961267558751087,0.8202777777777773,0.8818750000000003,0.0
8,0.5869444444444446,0.6025740108488907,0.41976190476190484,0.6378260869565219,0.0
9,0.6570000000000003,0.689140667615715,0.7083333333333336,0.6491025641025643,0.0
10,0.5807222222222223,0.60833798083398,0.6835000000000002,0.5293333333333333,0.0
11,0.3343888888888889,0.35077601691159654,0.12277777777777772,0.42507936507936506,0.0
12,0.8176666666666665,0.833370935518831,0.978666666666667,0.7854666666666665,0.0
13,0.9258888888888889,0.955020273531591,0.7122222222222225,0.9496296296296296,0.0
14,0.9140555555555553,0.9497929113345427,0.9696666666666662,0.9029333333333334,0.0
15,0.9156666666666669,0.9340773181392259,0.9845833333333329,0.9050641025641026,0.0
16,0.6766666666666669,0.713946020490281,0.6043333333333333,0.6911333333333335,0.0
17,0.6161111111111114,0.6380504976082202,0.6100000000000003,0.6183333333333336,0.0
18,0.5210555555555555,0.5335064085500627,0.21722222222222212,0.6512698412698412,0.0
19,0.920833333333333,0.9806344850952506,0.9766666666666663,0.9122435897435893,9.0
20,0.654722222222222,0.6686283877703294,0.7843333333333335,0.6287999999999998,0.0
21,0.32283333333333336,0.3723298361516867,0.3225925925925926,0.3229365079365079,0.0
22,0.6898333333333332,0.7033128833180459,0.9846666666666668,0.6308666666666665,0.0
23,0.6878888888888887,0.7115774885313221,0.7295833333333335,0.6814743589743587,0.0
24,0.7452777777777777,0.7682962149156999,0.9649999999999999,0.7208641975308643,0.0
25,0.7163333333333333,0.733851908625801,0.6973809523809528,0.7221014492753622,0.0
26,0.9795555555555555,0.9999702923794687,0.9773809523809522,0.9802173913043479,0.0
27,0.985722222222222,0.9999899592528632,0.9854166666666663,0.9857692307692306,6.0
28,0.4712777777777778,0.4919218123562448,0.4962500000000002,0.4674358974358974,0.0
29,0.3590000000000001,0.36675509378122356,0.6541666666666668,0.2852083333333334,0.0
30,0.6984999999999998,0.7364355382888617,0.7266666666666666,0.6914583333333332,0.0
31,0.34988888888888886,0.3952197159465692,0.48583333333333323,0.3289743589743589,0.0
32,0.6912222222222223,0.7056511491516279,0.9873333333333335,0.632,0.0
33,0.6345555555555554,0.6783262673309436,0.68,0.6118333333333333,0.0
34,0.886722222222222,0.8999598052948421,0.9793333333333332,0.8682,0.0
35,0.4599444444444444,0.47136299814575155,0.24666666666666648,0.4927564102564102,0.0
0,0.6579444444444446,0.6675362502594461,0.7045238095238098,0.6437681159420291,0.0
1,0.6214999999999998,0.6333097617698286,0.4912499999999998,0.7083333333333333,0.0
2,0.7871111111111111,0.8014216462814059,0.7651851851851852,0.7965079365079365,0.0
3,0.7816666666666665,0.7999780330725917,0.9783333333333337,0.7748850574712642,0.0
4,0.4975555555555554,0.53469611957364,0.4155555555555554,0.5066666666666665,0.0
5,0.5870555555555556,0.6014363558635195,0.8188888888888889,0.5290972222222222,0.0
6,0.748222222222222,0.7675001451330661,0.9600000000000001,0.733095238095238,0.0
7,0.3599444444444444,0.38417417970655104,0.2462500000000002,0.37743589743589734,0.0
8,0.4261666666666667,0.4333114189580111,0.3287037037037036,0.467936507936508,0.0
9,0.7104444444444445,0.7332520148037744,0.41547619047619044,0.800217391304348,0.0
10,0.39411111111111113,0.4427740188421302,0.5623333333333338,0.3604666666666666,0.0
11,0.7053333333333333,0.7288170557617674,0.5188888888888884,0.7260493827160494,0.0
12,0.5517777777777777,0.5702830770070374,0.6077083333333331,0.5314393939393939,0.0
13,0.6888888888888888,0.7008491049451344,0.8725925925925924,0.61015873015873,0.0
14,0.6188333333333331,0.6359236506126814,0.6964285714285712,0.5952173913043479,0.0
15,0.6533333333333332,0.6685316267353482,0.48916666666666686,0.6650595238095238,0.0
16,0.7832222222222222,0.8134986676463671,0.6597222222222224,0.8140972222222224,0.0
17,0.5870555555555554,0.6004288820400971,0.7370833333333333,0.5639743589743589,0.0
18,0.6506666666666667,0.6690935909986875,0.7939999999999998,0.6220000000000002,0.0
19,0.5572777777777778,0.5678768049824588,0.3283333333333333,0.6145138888888889,0.0
20,0.6222777777777779,0.6400635755748539,0.4190476190476189,0.6841304347826087,0.0
21,0.3903333333333335,0.437880024077572,0.4988095238095239,0.3573188405797103,0.0
22,0.4673333333333334,0.5011819840707948,0.38600000000000007,0.4836,0.0
23,0.4919444444444444,0.5064923970613362,0.3355555555555558,0.5310416666666665,0.0
24,0.9438888888888889,0.9666502109142566,0.9754166666666668,0.9324242424242424,0.0
25,0.6877222222222221,0.7070322932819639,0.4240476190476189,0.7679710144927533,0.0
26,0.6217777777777777,0.6335250484446577,0.7023809523809522,0.5972463768115941,0.0
27,0.5041666666666668,0.5592376593642076,0.4912499999999999,0.5088636363636364,0.0
28,0.7104444444444443,0.734113105162177,0.7833333333333332,0.6958666666666666,0.0
29,0.5218333333333335,0.5341993108871224,0.2783333333333336,0.5959420289855073,0.0
30,0.619888888888889,0.6332794363297141,0.9850000000000004,0.6072988505747128,0.0
31,0.4781666666666665,0.4991770098036343,0.4057142857142856,0.5002173913043478,0.0
32,0.6842222222222224,0.7013238723597112,0.7806666666666666,0.6360000000000002,0.0
33,0.7803333333333333,0.8005244529664871,0.489375,0.8861363636363637,0.0
34,0.9546111111111112,0.9677486239296504,0.9822222222222216,0.9477083333333333,0.0
35,0.7125000000000001,0.735846956046509,0.5530952380952384,0.7610144927536232,0.0
0,0.7168888888888889,0.7378187201434224,0.6947619047619052,0.723623188405797,0.0
1,0.6245555555555555,0.6435229391058788,0.48958333333333326,0.6453205128205126,0.0
2,0.44383333333333336,0.46597721531685454,0.2529166666666669,0.4732051282051283,0.0
3,0.5035555555555554,0.5252817673425706,0.5873333333333334,0.46166666666666656,0.0
4,0.9543333333333337,0.9666343148932165,0.9844444444444443,0.9468055555555557,0.0
5,0.391888888888889,0.40631855448045384,0.4185714285714285,0.38376811594202914,0.0
6,0.815611111111111,0.8352573819962027,0.8627083333333327,0.7984848484848487,0.0
7,0.6526666666666667,0.6866449134133558,0.5688888888888889,0.6736111111111112,0.0
8,0.8446666666666666,0.8675463666439384,0.9748333333333331,0.7795833333333333,0.0
9,0.8768888888888886,0.8999864894369795,0.7789999999999999,0.8964666666666665,0.0
10,0.4832222222222223,0.5765436857453294,0.4235416666666666,0.5049242424242425,0.0
11,0.3263333333333334,0.335476603281351,0.27904761904761927,0.34072463768115946,0.0
12,0.803888888888889,0.8291793361699086,0.735,0.8144871794871796,0.0
