,cov (all),f idx,cov (pref),cov (reg),dconnects
10,0.2464666666666667,0.7046333849734882,0.17187499999999997,0.26067460317460317,483.0
11,0.4659333333333332,0.8735293073578568,0.4798148148148148,0.4628861788617885,728.0
12,0.2770999999999999,0.7308945387010132,0.21124999999999994,0.2828260869565216,888.0
13,0.24256666666666674,0.7712293638108002,0.2735185185185186,0.23577235772357727,448.0
14,0.2243666666666667,0.7694544179249214,0.22566666666666674,0.22404166666666664,545.0
15,0.5247333333333333,0.9469641082274972,0.47976190476190494,0.5320542635658915,696.0
16,0.22636666666666666,0.5850556065468117,0.28388888888888886,0.21373983739837396,510.0
17,0.3429,0.5853154435025876,0.35027777777777763,0.3418939393939394,327.0
18,0.4060999999999999,0.877306051278717,0.4327272727272727,0.3985897435897435,737.0
19,0.2682333333333333,0.8675810264658647,0.2807142857142855,0.26620155038759685,733.0
20,0.1874333333333334,0.7779429302528711,0.18785714285714272,0.18736434108527136,942.0
21,0.2588333333333333,0.6843288761419859,0.2754166666666666,0.25359649122807015,1364.0
22,0.5168000000000001,0.9010946109167203,0.5735416666666668,0.5059920634920635,1075.0
23,0.25139999999999996,0.9068233471074381,0.21351851851851852,0.2597154471544715,860.0
24,0.4319666666666667,0.9324271685638372,0.4612820512820513,0.42166666666666675,843.0
25,0.35506666666666653,0.9339298933840148,0.35933333333333334,0.35459259259259246,1934.0
26,0.10036666666666669,0.6422880764557739,0.0895833333333335,0.10130434782608694,544.0
27,0.3483333333333333,0.908899856843227,0.34383333333333327,0.3494583333333333,1206.0
28,0.259,0.573983455391259,0.17500000000000007,0.27045454545454545,967.0
29,0.2503333333333333,0.7130516025932786,0.2783333333333333,0.2441869918699187,1076.0
30,0.1716999999999999,0.7692038145930353,0.11416666666666649,0.17954545454545448,562.0
31,0.24883333333333335,0.8096041126548982,0.30240740740740735,0.23707317073170733,398.0
32,0.25300000000000006,0.8669168734584662,0.21666666666666673,0.2589147286821705,583.0
33,0.4047333333333333,0.9768435824890837,0.42333333333333345,0.40435374149659864,1341.0
34,0.3589333333333332,0.8644114947892945,0.2959523809523811,0.36918604651162784,562.0
35,0.34789999999999993,0.956780728940449,0.3546666666666666,0.3449999999999999,1040.0
0,0.46163333333333334,0.90738572389983,0.502962962962963,0.4525609756097561,702.0
1,0.4781666666666664,0.9874899195459189,0.49805555555555525,0.47545454545454535,1220.0
2,0.2927333333333333,0.9485716605026269,0.30604166666666666,0.2901984126984126,1031.0
3,0.21586666666666665,0.6885278564451116,0.18819444444444447,0.2246052631578947,1252.0
4,0.5072333333333333,0.8981334832568486,0.5647619047619047,0.4978682170542637,381.0
5,0.4859666666666669,0.8922913756431727,0.48444444444444457,0.48630081300813016,881.0
6,0.18283333333333335,0.9447349125377013,0.1628571428571428,0.18608527131782945,789.0
7,0.22336666666666669,0.6220638765497605,0.24611111111111109,0.2183739837398374,275.0
8,0.3455666666666666,0.85776324069836,0.2166666666666664,0.35093749999999996,1223.0
9,0.24523333333333336,0.8108311006013966,0.20666666666666658,0.2525793650793651,548.0
10,0.5603,0.9241192415380987,0.5377083333333335,0.5646031746031746,822.0
11,0.5033666666666669,0.9628378484789955,0.4756666666666668,0.5102916666666667,798.0
12,0.3254666666666667,0.7129922871602492,0.4577777777777779,0.29642276422764235,716.0
13,0.3299999999999999,0.8731434232282348,0.32395833333333324,0.3311507936507936,890.0
14,0.16523333333333337,0.5321882292807121,0.16000000000000003,0.1667094017094017,142.0
15,0.24903333333333333,0.5344171933921503,0.21549999999999994,0.2574166666666667,252.0
16,0.31373333333333325,0.7243706038101805,0.3799999999999999,0.30294573643410844,526.0
17,0.4454000000000001,0.8683109077813503,0.3770833333333334,0.4584126984126985,548.0
18,0.17989999999999995,0.8405302441142899,0.1488888888888888,0.18412878787878784,847.0
19,0.36893333333333334,0.7695961682473161,0.2933333333333332,0.3833333333333333,500.0
20,0.33586666666666654,0.8008274114758227,0.2833333333333332,0.34441860465116264,735.0
21,0.22699999999999998,0.8519521411736172,0.17833333333333326,0.23240740740740742,870.0
22,0.24063333333333325,0.6965295922383818,0.19787878787878774,0.25269230769230755,430.0
23,0.2756666666666666,0.7208016061632826,0.2720833333333331,0.2759782608695652,842.0
24,0.5271666666666668,0.8937280723460486,0.5827777777777781,0.5195833333333334,754.0
25,0.2973666666666667,0.7035969765861806,0.31750000000000034,0.2956159420289855,1040.0
26,0.3407666666666666,0.9625335669600822,0.32986111111111105,0.3442105263157894,1524.0
27,0.2587333333333333,0.8113060773242587,0.213888888888889,0.2648484848484848,450.0
28,0.15506666666666663,0.6546622339057802,0.12285714285714275,0.1603100775193798,918.0
29,0.4216666666666666,0.9878895595990227,0.4235416666666665,0.42130952380952374,1116.0
30,0.33166666666666667,0.7516435143533713,0.3756666666666668,0.3267777777777778,1016.0
31,0.33709999999999984,0.7768414468289712,0.46166666666666645,0.3201136363636363,642.0
32,0.14770000000000003,0.4889803984563834,0.11933333333333337,0.15085185185185185,785.0
33,0.3331666666666667,0.7437866099830432,0.3019444444444444,0.33742424242424246,591.0
34,0.34926666666666656,0.8890554859586568,0.37203703703703694,0.3442682926829267,1104.0
35,0.21640000000000006,0.47183517924134366,0.32371794871794884,0.17869369369369376,464.0
0,0.31689999999999996,0.9254466091737765,0.2685714285714286,0.324767441860465,720.0
1,0.4322999999999999,0.8065370829959677,0.34625000000000006,0.43978260869565206,469.0
2,0.2891666666666666,0.7629038970070551,0.28266666666666657,0.2907916666666666,675.0
3,0.2347000000000001,0.8650735978627785,0.21583333333333338,0.23634057971014502,922.0
4,0.4375333333333334,0.8332106236220316,0.36444444444444446,0.45357723577235776,1159.0
5,0.2546333333333333,0.9146452465871836,0.22666666666666668,0.2584469696969697,1270.0
6,0.33380000000000004,0.8598693220696503,0.3029166666666667,0.3396825396825397,685.0
7,0.5348333333333335,0.92492673020458,0.6233333333333336,0.5204263565891474,747.0
8,0.3464999999999999,0.7498628566551038,0.4223333333333333,0.3275416666666666,193.0
9,0.38189999999999996,0.9040704603145033,0.33333333333333304,0.3911507936507937,1052.0
10,0.32116666666666666,0.7313512116744275,0.4266666666666664,0.3094444444444445,338.0
11,0.3633666666666667,0.7944908713158905,0.4031481481481482,0.35463414634146334,566.0
12,0.4427666666666667,0.7597526901560707,0.4094444444444445,0.45328947368421063,260.0
13,0.5212,0.920460040841651,0.5272222222222219,0.5208156028368794,253.0
14,0.31489999999999996,0.8646069389781661,0.28750000000000003,0.31863636363636366,914.0
15,0.3888333333333334,0.9790146986505041,0.36788888888888877,0.39780952380952384,1289.0
16,0.5552000000000001,0.8991847896371946,0.618148148148148,0.5413821138211383,398.0
17,0.15329999999999994,0.4649697781089967,0.14979166666666666,0.15396825396825392,157.0
18,0.5430333333333334,0.9883288264007006,0.5401666666666668,0.5437500000000001,1195.0
19,0.4217333333333331,0.9425634732675651,0.4576666666666666,0.4127499999999998,953.0
20,0.4741333333333333,0.7631196593608077,0.3172222222222221,0.495530303030303,145.0
21,0.24450000000000002,0.7020814941973014,0.19766666666666674,0.25620833333333337,636.0
22,0.4961000000000002,0.9637280513504042,0.5047435897435897,0.4930630630630633,1246.0
23,0.3393333333333333,0.8078099215749557,0.3752777777777778,0.33443181818181816,600.0
24,0.5201333333333334,0.8192616763845798,0.5018333333333335,0.5247083333333334,402.0
25,0.2596,0.6904329197008005,0.22462962962962976,0.2672764227642276,281.0
26,0.3676333333333334,0.7342966148325825,0.25888888888888906,0.3824621212121213,365.0
27,0.2465333333333333,0.900930662314155,0.2685714285714287,0.2429457364341085,1378.0
28,0.11533333333333334,0.3408042132232579,0.05537037037037031,0.12849593495934963,318.0
29,0.3239999999999999,0.8245066228691013,0.27145833333333313,0.3340079365079364,561.0
30,0.27056666666666673,0.5202783975577137,0.1801666666666667,0.29316666666666674,101.0
31,0.30469999999999986,0.7520260803786505,0.2641666666666666,0.31022727272727263,1060.0
32,0.2474333333333333,0.7708423514072537,0.1041666666666668,0.2534027777777777,535.0
33,0.32083333333333336,0.746994283484192,0.20190476190476186,0.3401937984496124,601.0
34,0.19860000000000003,0.522999643453842,0.12952380952380937,0.20984496124031013,482.0
35,0.2832333333333333,0.8275503428592721,0.28652777777777777,0.28219298245614033,657.0
0,0.34136666666666654,0.9219779549349532,0.2941666666666667,0.35035714285714276,869.0
1,0.3942666666666666,0.7788397590133403,0.38416666666666655,0.3961904761904762,587.0
2,0.37443333333333323,0.8956429886355525,0.4429999999999996,0.3668148148148148,1585.0
3,0.14163333333333333,0.4363805361819486,0.17928571428571421,0.13550387596899224,197.0
4,0.36430000000000007,0.7285122327959389,0.47469696969696995,0.33316239316239316,368.0
5,0.1846666666666666,0.6787744215568754,0.2877777777777775,0.17060606060606054,1242.0
6,0.35053333333333325,0.883112455908764,0.3170833333333333,0.3569047619047618,1056.0
7,0.3867333333333334,0.8728087868081158,0.3145454545454547,0.4070940170940172,340.0
8,0.3004333333333332,0.8839173384387468,0.2543333333333332,0.3119583333333332,590.0
9,0.37583333333333324,0.9849427496367252,0.38472222222222213,0.37462121212121197,1140.0
10,0.3114333333333334,0.7973882716074757,0.31466666666666654,0.31107407407407417,431.0
11,0.28300000000000003,0.7929760985366051,0.3063333333333334,0.28040740740740744,1336.0
12,0.2604333333333334,0.7228113079418341,0.25541666666666657,0.26138888888888895,694.0
13,0.25673333333333326,0.6946628553628952,0.21611111111111106,0.2622727272727272,792.0
14,0.36616666666666653,0.8791415727111819,0.4187499999999998,0.35615079365079355,591.0
15,0.28203333333333325,0.8208181980266247,0.25458333333333316,0.2844202898550724,760.0
16,0.25793333333333324,0.7774985943730773,0.20166666666666666,0.2628260869565216,803.0
17,0.27213333333333334,0.8828471138638906,0.2869444444444442,0.27011363636363633,1717.0
18,0.1725666666666667,0.6370007546183245,0.21129629629629632,0.16406504065040653,274.0
19,0.38616666666666677,0.8342741372778106,0.3896666666666667,0.38577777777777783,263.0
20,0.39370000000000005,0.9145894419452539,0.35361111111111104,0.3991666666666667,961.0
21,0.2884,0.7330315051229005,0.34194444444444433,0.28109848484848493,666.0
22,0.31006666666666666,0.8409598895918979,0.3833333333333332,0.2981395348837209,1394.0
23,0.27343333333333336,0.6744416196210796,0.37185185185185177,0.25182926829268293,700.0
24,0.41330000000000006,0.8381413713967021,0.3935416666666668,0.41706349206349214,386.0
25,0.3171,0.8384394254888933,0.356111111111111,0.31460992907801416,877.0
26,0.3260333333333332,0.916459413930537,0.33976190476190476,0.323798449612403,978.0
27,0.2900666666666666,0.9369203111486685,0.2739999999999999,0.2940833333333333,1628.0
28,0.24710000000000004,0.9107161838881217,0.2718750000000001,0.24238095238095242,1551.0
29,0.27253333333333335,0.8038028267242556,0.35233333333333305,0.26366666666666666,570.0
30,0.29786666666666656,0.9412069999917496,0.2809090909090908,0.3026495726495726,1068.0
31,0.3692,0.8618086789388353,0.47791666666666627,0.35974637681159416,814.0
32,0.39419999999999994,0.8996650144900498,0.436851851851852,0.3848373983739837,1852.0
33,0.25680000000000003,0.9256060098032031,0.2641666666666666,0.25539682539682546,1061.0
34,0.5277000000000001,0.962045360978289,0.5433333333333334,0.5255681818181819,1207.0
35,0.22589999999999996,0.8778848103891037,0.22666666666666663,0.22570833333333332,898.0
0,0.33103333333333324,0.6741570521441658,0.26133333333333314,0.33877777777777784,467.0
1,0.22290000000000001,0.6163898245156968,0.2,0.2279268292682927,606.0
2,0.31699999999999995,0.7380172296313102,0.43142857142857155,0.2983720930232558,637.0
3,0.3025999999999999,0.8769885090252784,0.362222222222222,0.294469696969697,810.0
4,0.12616666666666668,0.649772882409102,0.08277777777777773,0.13208333333333336,435.0
5,0.30839999999999995,0.8757439416276445,0.31499999999999995,0.30631578947368415,1136.0
6,0.17763333333333325,0.7951470903233848,0.2777777777777776,0.171241134751773,1116.0
7,0.39986666666666665,0.9458315625503217,0.39111111111111113,0.40106060606060595,1544.0
8,0.4599000000000001,0.8681444508470306,0.48777777777777764,0.45378048780487806,688.0
9,0.4175000000000001,0.7531442898687796,0.5292857142857142,0.3993023255813954,407.0
10,0.10389999999999999,0.5119299946518572,0.0870833333333334,0.10710317460317458,446.0
11,0.2615333333333333,0.7535061084950985,0.3008333333333334,0.2540476190476189,382.0
12,0.35999999999999993,0.9636396232354133,0.3760000000000002,0.35822222222222216,560.0
13,0.2754666666666667,0.7193732132511722,0.33555555555555533,0.2672727272727273,480.0
14,0.33026666666666654,0.732865731253476,0.3630000000000001,0.3220833333333332,777.0
15,0.5090666666666667,0.9250430982683354,0.5474074074074075,0.500650406504065,584.0
16,0.11966666666666669,0.35066892680577616,0.06395833333333342,0.1302777777777778,375.0
17,0.3703999999999999,0.7441699271720027,0.43083333333333357,0.36514492753623196,483.0
18,0.23049999999999993,0.6089392037867972,0.2981818181818181,0.21141025641025635,809.0
19,0.2999333333333334,0.7800428732598994,0.25916666666666655,0.30163194444444447,481.0
20,0.11700000000000005,0.5425874871180559,0.15361111111111117,0.11200757575757579,314.0
21,0.3821666666666666,0.9606560054783447,0.3672916666666665,0.38499999999999995,1523.0
22,0.42036666666666667,0.9739118461433411,0.41857142857142865,0.4206589147286822,1590.0
23,0.3548999999999999,0.9047636678975364,0.317,0.3643749999999999,1056.0
24,0.3923666666666667,0.8363023513459429,0.3693589743589746,0.4004504504504505,731.0
25,0.3848666666666665,0.8612916326666415,0.4223333333333331,0.3754999999999999,997.0
26,0.30673333333333325,0.8894846508735514,0.34266666666666656,0.3027407407407407,757.0
27,0.16433333333333344,0.5817422420086412,0.14240740740740757,0.1691463414634147,109.0
28,0.28189999999999993,0.6497769280143473,0.28041666666666665,0.28236842105263155,232.0
29,0.2655666666666667,0.47861215262814855,0.42899999999999994,0.2474074074074074,102.0
30,0.4799666666666667,0.7549054680537898,0.4381481481481484,0.4891463414634146,289.0
31,0.3097333333333332,0.8764605075762879,0.3259999999999999,0.3056666666666666,435.0
32,0.25126666666666675,0.7491172717109289,0.19857142857142876,0.25984496124031015,1047.0
33,0.27760000000000007,0.6520759825951574,0.23395833333333343,0.2859126984126984,732.0
34,0.4376999999999998,0.9029019160785811,0.4695833333333333,0.43162698412698397,970.0
35,0.3114,0.8476790293253761,0.35074074074074063,0.30276422764227645,1000.0
0,0.17876666666666668,0.6290981330539459,0.14333333333333326,0.1845348837209303,1088.0
1,0.1704333333333333,0.8785403459012232,0.1507142857142858,0.17364341085271315,573.0
2,0.28306666666666674,0.7527328371762888,0.2418518518518519,0.2921138211382115,626.0
3,0.38923333333333326,0.894944904562172,0.34624999999999984,0.39742063492063484,746.0
4,0.29686666666666656,0.8976351372762047,0.33259259259259233,0.2890243902439023,570.0
5,0.12176666666666666,0.34298089168700346,0.049047619047618965,0.1336046511627907,148.0
6,0.3482666666666667,0.7985280726600262,0.3814285714285716,0.3353703703703705,988.0
7,0.3699666666666666,0.7443774210146105,0.2522222222222223,0.37748226950354613,350.0
8,0.3552333333333333,0.8972495438567105,0.22916666666666644,0.3724242424242423,1272.0
9,0.6955000000000001,0.9785378806516074,0.7314814814814815,0.6876016260162601,313.0
10,0.4472666666666666,0.9397012772207312,0.3964814814814814,0.4584146341463413,1203.0
11,0.3946333333333332,0.941386282451641,0.408611111111111,0.39272727272727265,929.0
12,0.14773333333333333,0.6127940800269537,0.14766666666666647,0.14774074074074076,605.0
13,0.4465,0.8376610098513604,0.3976666666666669,0.4587083333333332,501.0
14,0.34240000000000004,0.8396462971333267,0.35266666666666646,0.34125925925925926,1342.0
15,0.24550000000000005,0.7636637207386994,0.3988888888888888,0.22458333333333336,751.0
16,0.30816666666666664,0.6610652994187163,0.18388888888888877,0.3160992907801419,621.0
17,0.3160333333333332,0.8894789203673709,0.30729166666666674,0.31769841269841265,927.0
18,0.41839999999999994,0.9079199107942937,0.3546666666666664,0.4254814814814815,1018.0
19,0.4087666666666667,0.9400171399585129,0.40636363636363626,0.4094444444444446,1149.0
20,0.3734666666666666,0.888927399201358,0.3462499999999999,0.37865079365079357,1268.0
21,0.40376666666666666,0.8278340503956936,0.40527777777777735,0.4035606060606062,279.0
22,0.3366666666666667,0.8864776742496532,0.3412962962962963,0.335650406504065,1155.0
23,0.35029999999999994,0.8467206055590074,0.34133333333333343,0.3512962962962962,756.0
24,0.2667,0.5247090621243683,0.3213636363636363,0.25128205128205133,471.0
