,cov (all),f idx,cov (pref),cov (reg),dconnects
0,0.7425333333333333,0.7641249984986062,0.8353571428571426,0.7064351851851851,0.0
1,0.6436,0.6702205676001667,0.41430555555555565,0.7160087719298246,7.0
2,0.7219,0.7430837366005686,0.7806666666666666,0.7153703703703703,0.0
3,0.7986999999999999,0.8235295600138357,0.6840000000000002,0.827375,0.0
4,0.6272333333333333,0.6640234010075701,0.6548148148148151,0.6211788617886179,0.0
5,0.7442000000000002,0.7668879904130211,0.9769047619047618,0.7063178294573644,0.0
6,0.6685999999999999,0.6873358237488325,0.5019444444444444,0.6913257575757575,2.0
7,0.7584000000000001,0.781930192149755,0.8321428571428573,0.7463953488372093,0.0
8,0.7602666666666668,0.7814901595054273,0.9770000000000003,0.7361851851851852,0.0
9,0.9024333333333331,0.9205073816998643,0.9783333333333333,0.8958333333333333,0.0
10,0.6837333333333333,0.7054939748935021,0.7087878787878789,0.6766666666666666,0.0
11,0.4053333333333334,0.4538806461277035,0.48583333333333334,0.3943560606060607,0.0
12,0.7702333333333337,0.8218368156595746,0.7613333333333338,0.7724583333333335,21.0
13,0.5345666666666667,0.5626502355575586,0.7738888888888888,0.48203252032520333,0.0
14,0.9043999999999996,0.9220551655826721,0.9804999999999999,0.8853749999999996,0.0
15,0.6994333333333332,0.7227661926296731,0.9649999999999999,0.6763405797101448,8.0
16,0.7161666666666667,0.7433089466025682,0.751851851851852,0.7083333333333333,0.0
17,0.5912666666666667,0.6480628329405793,0.4870833333333333,0.6003260869565217,0.0
18,0.8776,0.9019863141239974,0.9752083333333333,0.8590079365079364,0.0
19,0.5454000000000001,0.577867148965435,0.0005555555555556609,0.5801773049645391,0.0
20,0.7004666666666668,0.725672630728916,0.6419444444444448,0.7084469696969701,0.0
21,0.6779999999999999,0.7102803930859717,0.9625000000000005,0.6532608695652175,0.0
22,0.7381666666666666,0.7631829502421781,0.9727777777777776,0.7061742424242423,0.0
23,0.5520333333333333,0.591316299790836,0.6477777777777777,0.5310162601626016,0.0
24,0.6472333333333333,0.668680979291049,0.6168750000000002,0.653015873015873,0.0
25,0.5576,0.6127759677479403,0.5616666666666666,0.5565833333333332,5.0
26,0.5506000000000002,0.5836349588463016,0.3658333333333335,0.5757954545454548,2.0
27,0.8017999999999997,0.8253193483314735,0.9727777777777775,0.7478070175438596,0.0
28,0.8574333333333334,0.8824914639739053,0.8335714285714283,0.8613178294573643,0.0
29,0.7532,0.7869908720139827,0.7416666666666664,0.7553968253968253,0.0
30,0.7076,0.7263257789505294,0.6886666666666665,0.7123333333333335,0.0
31,0.7396,0.7645026125163192,0.7368750000000003,0.7401190476190477,0.0
32,0.8608,0.8830506608192014,0.8821666666666663,0.8554583333333333,0.0
33,0.5924333333333335,0.6290588230022623,0.4816666666666668,0.6020652173913045,0.0
34,0.6813333333333332,0.70956166827331,0.2554166666666669,0.7183695652173911,0.0
35,0.5887,0.6101864329141704,0.485,0.614625,560.0
0,0.7658333333333333,0.7871868546139853,0.5642857142857144,0.7986434108527132,2.0
1,0.7430333333333334,0.7662095303124196,0.7325000000000006,0.7439492753623188,0.0
2,0.7426333333333334,0.7636281664996518,0.4880555555555554,0.7773484848484847,0.0
3,0.6860999999999998,0.7025363748725527,0.7347916666666665,0.6768253968253968,0.0
4,0.6263666666666666,0.6462041470150451,0.8409523809523808,0.5914341085271319,0.0
5,0.7367666666666666,0.767605578788155,0.7566666666666666,0.7323983739837399,0.0
6,0.5445999999999999,0.5973861754675103,0.5827777777777776,0.5362195121951219,0.0
7,0.8749666666666667,0.9030499525512466,0.8366666666666663,0.8812015503875971,0.0
8,0.8175666666666666,0.8438345299516481,0.73,0.82518115942029,0.0
9,0.7872,0.8047563374428592,0.8430952380952382,0.7781007751937985,0.0
10,0.6987666666666665,0.7253278234827537,0.7254166666666666,0.6936904761904762,0.0
11,0.5545666666666668,0.6258453356462734,0.45083333333333325,0.574325396825397,0.0
12,0.8897333333333336,0.9216291890068286,0.9662500000000002,0.8751587301587304,0.0
13,0.7970999999999998,0.8215889958554285,0.833809523809524,0.7911240310077519,0.0
14,0.8549333333333334,0.8812070322426556,0.8894444444444445,0.8440350877192981,0.0
15,0.6821000000000003,0.710821223104598,0.9625000000000002,0.6577173913043479,0.0
16,0.5679666666666666,0.5922496918930985,0.6622222222222222,0.5551136363636363,0.0
17,0.7765666666666666,0.8041057736105697,0.9673809523809525,0.7455038759689924,0.0
18,0.6874666666666664,0.7049818280660582,0.9783333333333329,0.6551481481481479,0.0
19,0.7369000000000001,0.7637578563559447,0.608125,0.7614285714285716,0.0
20,0.8691333333333331,0.8835905473905454,0.7698148148148148,0.8909349593495932,0.0
21,0.7049666666666667,0.7247354019425489,0.6821666666666669,0.7106666666666668,0.0
22,0.6793333333333337,0.701117633882188,0.4855555555555557,0.705757575757576,0.0
23,0.6665666666666666,0.6916452787574464,0.8002777777777781,0.6483333333333333,0.0
24,0.8235666666666666,0.8411186538041676,0.8821666666666665,0.8089166666666667,0.0
25,0.9853333333333333,0.9999863814086773,0.9843333333333331,0.9854444444444446,0.0
26,0.6334333333333335,0.6650246584560519,0.6776190476190479,0.6262403100775196,0.0
27,0.7065666666666666,0.7263232272532377,0.7828333333333333,0.6875,0.0
28,0.6809999999999999,0.7052146716316209,0.7046969696969695,0.674316239316239,0.0
29,0.7231333333333333,0.7488999708638019,0.9683333333333336,0.6896969696969695,0.0
30,0.7926000000000002,0.826538794791545,0.76,0.8052777777777779,0.0
31,0.7215666666666667,0.7431141859896976,0.7609259259259259,0.7129268292682928,0.0
32,0.666,0.6872394126587921,0.9783333333333332,0.6312962962962962,0.0
33,0.5893,0.6105459324665932,0.6081249999999999,0.5857142857142857,1.0
34,0.6252333333333334,0.6499659641973315,0.732916666666667,0.6158695652173913,0.0
35,0.8386333333333331,0.8602226691115336,0.834285714285714,0.8393410852713176,0.0
0,0.6435666666666667,0.6789274261562642,0.461923076923077,0.7073873873873874,0.0
1,0.7219,0.742328104848981,0.6487037037037039,0.7379674796747968,0.0
2,0.7385666666666668,0.7688780147070046,0.6933333333333336,0.7459302325581396,0.0
3,0.6023333333333334,0.6265409765887259,0.6366666666666669,0.5976515151515152,0.0
4,0.9041999999999999,0.9217341060591914,0.9826190476190481,0.8914341085271316,0.0
5,0.7773666666666668,0.8047133838821928,0.7287500000000001,0.7927192982456142,0.0
6,0.6854333333333333,0.7061998255531636,0.6089583333333335,0.6999999999999998,0.0
7,0.8331000000000002,0.867023227656629,0.8066666666666666,0.8367045454545454,1.0
8,0.7988333333333333,0.8255636477352494,0.6569444444444441,0.818181818181818,0.0
9,0.5623,0.5880354850758416,0.7275,0.5101315789473685,0.0
10,0.7014333333333334,0.7267914817543359,0.6124999999999999,0.7183730158730158,0.0
11,0.6622666666666668,0.6875041020788455,0.5823333333333338,0.6711481481481484,0.0
12,0.608,0.6293535091109363,0.47624999999999995,0.6194565217391304,0.0
13,0.6268,0.649122414477732,0.5659523809523807,0.6367054263565892,0.0
14,0.6633666666666665,0.6825454001492278,0.9769444444444441,0.6206060606060606,0.0
15,0.6003333333333335,0.6356726377074716,0.039166666666666544,0.6237152777777779,14.0
16,0.6628999999999999,0.687754962425373,0.8653703703703702,0.6184552845528457,0.0
17,0.7833333333333334,0.8069807303668786,0.8352380952380953,0.7748837209302326,0.0
18,0.8628333333333331,0.8845220929791239,0.5946666666666669,0.8926296296296294,0.0
19,0.8371333333333333,0.861028820185474,0.7783333333333335,0.8436666666666665,0.0
20,0.7207666666666666,0.7461981281772084,0.6566666666666668,0.7295075757575756,0.0
21,0.7976666666666666,0.8232613920249968,0.9702777777777779,0.7431578947368422,0.0
22,0.7007000000000001,0.7283001180506197,0.7988888888888891,0.687310606060606,0.0
23,0.6272000000000002,0.6564649536440341,0.6158333333333337,0.6293650793650796,0.0
24,0.5674333333333333,0.5961845979446022,0.5475925925925927,0.5717886178861789,0.0
25,0.7816333333333334,0.804687203628131,0.8493750000000002,0.7687301587301588,0.0
26,0.9787999999999997,0.9999854985230617,0.978095238095238,0.9789147286821702,0.0
27,0.6248333333333334,0.6452031547425208,0.5411111111111112,0.6432113821138211,2.0
28,0.5027333333333334,0.5466596587864063,0.4464583333333334,0.513452380952381,0.0
29,0.6680666666666667,0.6839245806536414,0.6170833333333332,0.6777777777777778,0.0
30,0.6201666666666668,0.6502482346210486,0.7483333333333335,0.5920325203252034,2.0
31,0.7140333333333334,0.7501511446052535,0.6981818181818181,0.7185042735042736,4.0
32,0.8164333333333331,0.8405503529492379,0.9799999999999989,0.813095238095238,0.0
33,0.8190999999999999,0.8437137836769689,0.8541666666666666,0.812420634920635,0.0
34,0.7027999999999999,0.7251640397244369,0.9726666666666665,0.6728148148148149,0.0
35,0.8768,0.9029832177557271,0.9728571428571431,0.8611627906976744,0.0
0,0.7038333333333333,0.7225922712975301,0.9730555555555552,0.6671212121212121,0.0
1,0.6617000000000002,0.6878762719883823,0.54462962962963,0.68739837398374,0.0
2,0.7456000000000002,0.7662709537505865,0.5386363636363636,0.8039743589743589,0.0
3,0.9187666666666666,0.9413362998873639,0.9793749999999998,0.9072222222222222,0.0
4,0.7984333333333333,0.8221658951869478,0.6969047619047621,0.8149612403100772,0.0
5,0.7704333333333334,0.8071467597269082,0.8713636363636362,0.7419658119658119,0.0
6,0.9878666666666668,0.9999816647588333,0.9870833333333332,0.9879347826086956,0.0
7,0.7609333333333334,0.7853811366286475,0.6494444444444446,0.7854065040650405,0.0
8,0.5920333333333333,0.6166381599363131,0.18833333333333355,0.6470833333333332,0.0
9,0.6802666666666667,0.7046494910454996,0.48500000000000015,0.6972463768115942,0.0
10,0.9370999999999996,0.9611436338220702,0.9757407407407407,0.9286178861788614,12.0
11,0.5661333333333335,0.5897702103089882,0.42309523809523814,0.5894186046511628,0.0
12,0.7439,0.768405336934922,0.49555555555555575,0.7777651515151515,0.0
13,0.8578333333333333,0.880416902100463,0.8925000000000002,0.8468859649122806,0.0
14,0.6609666666666666,0.6855221945191075,0.7606666666666669,0.649888888888889,0.0
15,0.7572333333333333,0.7828150434398709,0.8055555555555555,0.7506439393939395,0.0
16,0.6481,0.6727520627410337,0.28333333333333327,0.7074806201550388,0.0
17,0.6589000000000002,0.6871784216420221,0.7285416666666666,0.6456349206349208,0.0
18,0.9765333333333333,0.9999645992128501,0.9737499999999997,0.9767753623188405,0.0
19,0.6013333333333332,0.628711925434328,0.8114285714285714,0.5671317829457363,0.0
20,0.8905,0.901786309396364,0.9883333333333333,0.8796296296296297,0.0
21,0.8596333333333335,0.881180845694302,0.9764999999999999,0.8304166666666667,0.0
22,0.762,0.7832124022763507,0.8527083333333335,0.7447222222222223,3.0
23,0.6096,0.631137164617922,0.5446296296296299,0.6238617886178862,0.0
24,0.8418333333333333,0.862913700583441,0.6904999999999999,0.8796666666666667,0.0
25,0.7621999999999999,0.7841236387980581,0.6978571428571431,0.772674418604651,0.0
26,0.7606,0.7842028397883655,0.6483333333333335,0.7960526315789472,0.0
27,0.7618333333333334,0.786161929173022,0.7366666666666666,0.766626984126984,3.0
28,0.7802333333333332,0.8045731580032122,0.6836666666666666,0.804375,0.0
29,0.7638666666666666,0.7834026184775066,0.9737499999999997,0.7238888888888889,0.0
30,0.5991000000000001,0.6275803015206591,0.5476190476190477,0.6074806201550388,0.0
31,0.764433333333333,0.7854076175606284,0.5628571428571426,0.7972480620155036,0.0
32,0.7601333333333333,0.7849924606233806,0.7733333333333337,0.7586666666666665,0.0
33,0.9657666666666662,0.9801711877440002,0.9883333333333335,0.9632592592592587,0.0
34,0.8495999999999999,0.8634552130174182,0.9825,0.8314772727272726,0.0
35,0.8563666666666666,0.8809582999066959,0.9702083333333335,0.8346825396825398,0.0
0,0.5877666666666667,0.6087402355862288,0.6816666666666666,0.5642916666666667,0.0
1,0.6988666666666667,0.7340795639875578,0.4961111111111111,0.7628947368421055,0.0
2,0.6419333333333336,0.6697041348528938,0.7306944444444444,0.6139035087719303,0.0
3,0.8451666666666665,0.8613134199819171,0.7849999999999997,0.8518518518518516,0.0
4,0.7160333333333335,0.7429473782849468,0.5770000000000002,0.7314814814814816,0.0
5,0.6841333333333333,0.7209018817040981,0.6246296296296298,0.6971951219512195,0.0
6,0.9210666666666667,0.9406455195958926,0.9810000000000002,0.9060833333333334,0.0
7,0.7992,0.8236681946512517,0.6498148148148147,0.8319918699186993,0.0
8,0.7591333333333334,0.7823735682960264,0.6541666666666667,0.7734469696969698,0.0
9,0.6820999999999998,0.7067860474972891,0.6104166666666668,0.6957539682539681,0.0
10,0.6080333333333334,0.6326178961953183,0.5407407407407409,0.6228048780487804,0.0
11,0.8620666666666666,0.8834751042619785,0.880833333333333,0.857375,0.0
12,0.5625,0.5941509027103375,0.6448148148148147,0.5444308943089431,0.0
13,0.4709666666666667,0.5215938284131958,0.4219047619047619,0.478953488372093,0.0
14,0.7205333333333332,0.7431867302335204,0.6786666666666668,0.7309999999999998,0.0
15,0.6767666666666666,0.706417009732663,0.48479166666666673,0.7133333333333334,2.0
16,0.7263999999999998,0.7437428509946664,0.8397619047619042,0.7079457364341084,0.0
17,0.7059666666666666,0.727608074040016,0.8945833333333333,0.6464035087719299,0.0
18,0.5327999999999998,0.5564413298753255,0.2660416666666665,0.5836111111111111,0.0
19,0.8569666666666665,0.8834031888861256,0.5960000000000001,0.8859629629629627,0.0
20,0.6595333333333333,0.6868395986254994,0.9623333333333333,0.6258888888888888,0.0
21,0.7225,0.7431246959540446,0.7028571428571425,0.7256976744186047,0.0
22,0.8436333333333333,0.8621804847021607,0.9074358974358976,0.8212162162162162,0.0
23,0.8038333333333335,0.8215770467737422,0.6541666666666665,0.8242424242424243,0.0
24,0.7814333333333333,0.8024110383993429,0.6957142857142861,0.7953875968992247,0.0
25,0.7051333333333332,0.7252629163207766,0.6516666666666667,0.7124242424242422,0.0
26,0.8806333333333334,0.9009160212722797,0.9774999999999997,0.8722101449275363,3.0
27,0.7508333333333335,0.7836043454292044,0.9576666666666668,0.727851851851852,0.0
28,0.7784,0.8044780132967349,0.7322916666666669,0.7871825396825397,0.0
29,0.7845333333333333,0.8028627974284309,0.7404166666666665,0.7883695652173912,0.0
30,0.7048999999999999,0.7252533590937034,0.584,0.7183333333333333,0.0
31,0.6292,0.6497023140707442,0.7004761904761906,0.6175968992248062,0.0
32,0.7428999999999999,0.7652158485264746,0.8458333333333331,0.7232936507936507,0.0
33,0.9479666666666668,0.9607697795470009,0.8895,0.9625833333333335,0.0
34,0.7184333333333334,0.7472145387536907,0.5770000000000004,0.7341481481481482,2.0
35,0.7771000000000001,0.8031054760156716,0.967142857142857,0.7461627906976744,0.0
0,0.701233333333333,0.726309249059834,0.968,0.6715925925925924,0.0
1,0.7409333333333334,0.7635726840133051,0.5459259259259258,0.7837398373983742,0.0
2,0.7092333333333333,0.7234341469603991,0.7806666666666666,0.7012962962962962,0.0
3,0.5890666666666665,0.6084035862156572,0.848958333333333,0.539563492063492,0.0
4,0.9201333333333332,0.9399679835390435,0.9771666666666665,0.905875,0.0
5,0.7052999999999997,0.7243863952591789,0.9836666666666662,0.6743703703703703,0.0
6,0.6550333333333334,0.6853545130364685,0.5462962962962963,0.6789024390243903,0.0
7,0.6620666666666666,0.6875692477155043,0.5656944444444444,0.6924999999999999,0.0
8,0.8998666666666666,0.9211099264157572,0.9772727272727274,0.878034188034188,0.0
9,0.8321999999999999,0.8633368621163686,0.7304166666666663,0.8410507246376809,0.0
10,0.8742666666666667,0.9023966611055166,0.9693333333333334,0.8637037037037039,12.0
11,0.9210666666666663,0.9411750644777285,0.984,0.9140740740740736,0.0
12,0.6651333333333332,0.6833449054210099,0.6468518518518519,0.6691463414634146,0.0
13,0.6449666666666667,0.6625166173842579,0.6494444444444446,0.6443560606060607,0.0
14,0.6075666666666667,0.6264735516111551,0.010416666666666699,0.6594927536231883,0.0
15,0.5739666666666666,0.6186809370296222,0.7420512820512823,0.5149099099099099,2.0
16,0.6994,0.7262069897231108,0.6488888888888887,0.7062878787878788,0.0
17,0.9065666666666666,0.9403986464293453,0.7505555555555553,0.9408130081300813,0.0
18,0.961,0.9999847205472299,0.961060606060606,0.9609829059829058,0.0
19,0.8041666666666666,0.8221937546454651,0.8402380952380952,0.7982945736434107,0.0
20,0.9731333333333332,0.9999796270592646,0.9728571428571428,0.9731782945736431,0.0
21,0.8016666666666667,0.8223170245900728,0.7333333333333332,0.8076086956521739,15.0
22,0.7165666666666667,0.7460973287426459,0.6770000000000003,0.7264583333333333,4.0
23,0.9806666666666666,0.9999890242678069,0.9810416666666668,0.9805952380952382,0.0
24,0.9521,0.961378153538052,0.9948148148148148,0.9427235772357725,0.0
25,0.8198666666666666,0.8434330229543451,0.7601851851851851,0.8329674796747965,0.0
26,0.8224333333333332,0.8436339400707291,0.983333333333333,0.8084420289855072,0.0
27,0.7815333333333331,0.8043030523474857,0.7306250000000001,0.7912301587301587,0.0
28,0.8607666666666666,0.8828093222591282,0.7841666666666666,0.8799166666666665,0.0
29,0.8201333333333334,0.8435267675125113,0.9745238095238097,0.795,0.0
30,0.892666666666667,0.921815377642833,0.6527777777777778,0.9253787878787884,0.0
31,0.6636333333333332,0.6873165657328105,0.754074074074074,0.643780487804878,0.0
32,0.7190666666666665,0.7439165319302198,0.6995238095238093,0.7222480620155038,0.0
33,0.7617333333333332,0.7829565071893798,0.8512500000000002,0.7446825396825395,0.0
34,0.559,0.5927562364382305,0.7210416666666665,0.5281349206349207,0.0
35,0.5711666666666667,0.6151980569002452,0.3675000000000001,0.588876811594203,0.0
0,0.5639666666666665,0.5915429254320584,0.5624999999999999,0.5644298245614033,5.0
1,0.8176666666666668,0.8511088005157685,0.831904761904762,0.8153488372093025,7.0
2,0.7212999999999999,0.7418362258308222,0.7327083333333335,0.719126984126984,0.0
3,0.6446333333333334,0.6649826600787799,0.6087500000000001,0.6514682539682539,0.0
4,0.9576,0.9999875004286272,0.9585185185185183,0.95739837398374,0.0
5,0.6812666666666668,0.7017547133580446,0.6507407407407411,0.6879674796747969,0.0
6,0.7781333333333335,0.8034979243231284,0.8098611111111113,0.7681140350877194,0.0
7,0.8267333333333333,0.8429447771381525,0.9783333333333332,0.8060606060606061,0.0
8,0.5889000000000002,0.6020398395385407,0.9790476190476192,0.525387596899225,0.0
9,0.9373333333333332,0.9604470214501838,0.9772222222222221,0.9318939393939392,0.0
10,0.9294333333333333,0.9610769252354706,0.8703333333333332,0.9442083333333333,0.0
11,0.6362666666666666,0.696450183549634,0.6116666666666668,0.6409523809523808,1.0
12,0.9265333333333332,0.9414181215810243,0.9920833333333331,0.9208333333333331,0.0
13,0.7168000000000001,0.7485713490186962,0.6548148148148151,0.7304065040650408,0.0
14,0.8607999999999998,0.8821714085701508,0.9766666666666663,0.8387301587301585,0.0
15,0.7600000000000001,0.7871530993396171,0.8147222222222221,0.7525378787878789,0.0
16,0.5979666666666668,0.6331266231718982,0.6208333333333336,0.5936111111111112,0.0
17,0.5292666666666667,0.5766029693885298,0.601666666666667,0.5154761904761905,6.0
18,0.8180333333333336,0.8440924506256718,0.7256250000000003,0.8356349206349207,0.0
19,0.9540333333333334,0.9802415489546907,0.974814814814815,0.949471544715447,3.0
20,0.7756333333333333,0.801248385783307,0.7525925925925925,0.7806910569105691,0.0
21,0.7451666666666665,0.7672403423477436,0.8330952380952381,0.7308527131782944,0.0
22,0.6584,0.6857863168807828,0.8566666666666666,0.6148780487804879,0.0
23,0.9341333333333333,0.9613985749632867,0.8766666666666666,0.9485000000000001,0.0
24,0.7791999999999999,0.8022820838762018,0.9683333333333337,0.7581851851851852,0.0
25,0.7595666666666667,0.7872940169521134,0.8824242424242424,0.7249145299145301,0.0
26,0.38603333333333323,0.44347255822704307,0.3666666666666665,0.3877173913043478,38.0
27,0.7410333333333334,0.7636271028654708,0.49083333333333307,0.7886904761904762,0.0
28,0.9826999999999999,0.9999820639813878,0.9841666666666665,0.9824999999999999,3.0
29,0.8392333333333336,0.8638701185692916,0.7416666666666667,0.847717391304348,0.0
30,0.6802333333333336,0.7056944588129481,0.8462500000000003,0.6486111111111112,0.0
31,0.9660666666666669,0.9999850280171081,0.9678333333333331,0.9656250000000002,0.0
32,0.7970333333333331,0.8232987712134258,0.9697916666666668,0.764126984126984,0.0
33,0.6842,0.7103448382836604,0.5505555555555557,0.7135365853658537,0.0
34,0.7240000000000001,0.7453094918588535,0.49041666666666667,0.7443115942028985,0.0
35,0.9006666666666665,0.9225573151433492,0.9785,0.881208333333333,0.0
0,0.8649666666666666,0.8846947562749254,0.7655555555555551,0.8867886178861789,0.0
1,0.9409666666666666,0.9605857576565394,0.8199999999999997,0.9574621212121212,0.0
2,0.9167333333333332,0.9407950685999511,0.9750000000000001,0.9056349206349203,0.0
3,0.5874666666666668,0.6101723677637331,0.20200000000000026,0.6838333333333333,0.0
4,0.7433666666666667,0.7679446726097306,0.5880000000000003,0.7822083333333334,0.0
5,0.5263000000000001,0.5504400749177373,0.6479166666666668,0.4878947368421053,0.0
6,0.7229333333333333,0.7481676634667579,0.771666666666667,0.7175185185185183,0.0
7,0.5309000000000001,0.5465719771179071,0.8354761904761906,0.48131782945736445,0.0
8,0.5889333333333334,0.6285630197615091,0.702575757575758,0.5568803418803419,27.0
9,0.9802999999999997,0.9999792243619194,0.9777272727272727,0.9810256410256409,0.0
10,0.5532666666666668,0.5889530032383548,0.1619047619047618,0.6169767441860468,1.0
11,0.6643000000000001,0.6875676684911955,0.7810000000000002,0.6513333333333334,0.0
12,0.5338333333333333,0.5633678441962436,0.6106249999999999,0.5192063492063491,0.0
13,0.6626666666666668,0.6850483589772208,0.3305555555555553,0.6838652482269505,0.0
14,0.6858333333333334,0.7048684353260896,0.705,0.6827131782945737,0.0
15,0.6601666666666667,0.69211026672159,0.9554166666666671,0.6344927536231885,0.0
16,0.7241999999999998,0.7453788787743939,0.5576190476190473,0.7513178294573641,0.0
17,0.7429666666666666,0.7646625234580228,0.7836666666666663,0.738444444444444,0.0
18,0.7371999999999999,0.7634460766578015,0.8311904761904766,0.7218992248062016,0.0
19,0.7212999999999999,0.7443055741335368,0.43907407407407395,0.7832520325203253,0.0
20,0.9029666666666665,0.9209142793533811,0.9799999999999998,0.8944074074074073,0.0
21,0.7429666666666666,0.7627356612504657,0.5642857142857146,0.7720542635658915,0.0
22,0.6824000000000001,0.7051318214236499,0.5786666666666667,0.6939259259259258,0.0
23,0.6591000000000001,0.6860010743453848,0.6921428571428574,0.6537209302325582,0.0
24,0.7633333333333333,0.7849919114742404,0.6516666666666665,0.7785606060606061,0.0
25,0.7989666666666666,0.8218739734406938,0.9742592592592592,0.7604878048780487,0.0
26,0.5046666666666667,0.5437886826184937,0.7041666666666668,0.48731884057971014,0.0
27,0.9915999999999998,0.9999855405289506,0.9902083333333331,0.9918650793650793,0.0
28,0.6230666666666668,0.650420129521506,0.9002380952380954,0.5152777777777778,0.0
29,0.7500666666666668,0.7865319400251154,0.950277777777778,0.6868421052631581,10.0
30,0.9436,0.961056407503538,0.9831944444444445,0.93109649122807,0.0
31,0.8582,0.8811339178788864,0.7572222222222222,0.8803658536585366,1.0
32,0.7568666666666668,0.7830895559136447,0.9691666666666668,0.7037916666666668,0.0
33,0.6047666666666668,0.6359584732635654,0.6575,0.5975757575757578,0.0
34,0.8793999999999998,0.903764155199024,0.9760000000000002,0.8552500000000002,0.0
35,0.6407333333333335,0.6661298065568533,0.6114583333333334,0.6463095238095239,0.0
0,0.9844000000000002,0.9999910840697923,0.9847619047619048,0.984341085271318,0.0
1,0.6417000000000002,0.669677075033355,0.25270833333333365,0.7157936507936509,0.0
2,0.6849333333333334,0.7076955660864859,0.49083333333333334,0.7219047619047619,0.0
3,0.7381666666666665,0.7630347543399653,0.6455555555555551,0.7440780141843971,0.0
4,0.7420666666666667,0.7649528283612341,0.8552083333333331,0.7205158730158729,1.0
5,0.8386999999999999,0.8643988693707915,0.9702777777777776,0.8207575757575755,0.0
6,0.6522333333333333,0.6904966037180515,0.5261111111111112,0.6694318181818182,0.0
7,0.5925333333333335,0.6340394474064344,0.4956250000000002,0.6109920634920636,0.0
8,0.7579,0.7870634403182714,0.8456250000000002,0.7411904761904762,0.0
9,0.6283333333333334,0.6536523941055434,0.8633333333333335,0.5767479674796748,0.0
10,0.6602333333333332,0.685706221448552,0.32638888888888856,0.7057575757575759,0.0
11,0.6090666666666668,0.6292571709454486,0.8591666666666671,0.5614285714285716,0.0
12,0.9371333333333334,0.9613262899049538,0.9762500000000002,0.924780701754386,0.0
13,0.8488333333333336,0.8814247025308534,0.9658333333333335,0.8195833333333334,0.0
14,0.8278333333333333,0.8608606048704196,0.9600000000000002,0.816340579710145,0.0
15,0.7847666666666667,0.8072395722017818,0.7383333333333333,0.7994298245614034,2.0
16,0.9906,0.9999856471931523,0.9883333333333335,0.9910975609756097,0.0
17,0.9372333333333333,0.9611224990172267,0.9738888888888889,0.925657894736842,0.0
18,0.7387,0.7622526944684863,0.8359523809523808,0.7228682170542637,1.0
19,0.7414666666666666,0.7635783071433487,0.7796666666666666,0.7372222222222221,0.0
20,0.7193999999999999,0.7428886649613727,0.6950000000000002,0.7233720930232559,0.0
21,0.9535333333333332,0.9800976596443179,0.9691666666666674,0.9528819444444444,27.0
22,0.6073999999999999,0.6263199825557618,0.7266666666666663,0.5970289855072464,0.0
23,0.9006000000000001,0.9211240865541197,0.9804166666666667,0.8853968253968254,0.0
24,0.8735666666666667,0.9021292744400818,0.7933333333333334,0.8961965811965812,0.0
25,0.7446999999999998,0.767081066231631,0.8514583333333333,0.7243650793650793,1.0
26,0.9764666666666661,0.9999892046555616,0.9754166666666665,0.9766666666666662,0.0
27,0.7405333333333334,0.7610491624306978,0.6966666666666665,0.7476744186046511,0.0
28,0.8117666666666667,0.8425668507620895,0.8441666666666664,0.8055952380952383,0.0
29,0.5843333333333334,0.6069783941606994,0.7708333333333335,0.5377083333333333,0.0
30,0.8376333333333332,0.8617246921866645,0.8648148148148147,0.8316666666666666,0.0
31,0.8135000000000001,0.8422006784081414,0.8466666666666666,0.8071825396825398,1.0
32,0.9456333333333329,0.9604237140835402,0.9843333333333331,0.941333333333333,0.0
33,0.6816000000000001,0.7063326981552809,0.7420833333333334,0.676340579710145,0.0
34,0.6981333333333332,0.7222557702513058,0.7564814814814813,0.6853252032520325,0.0
35,0.7179000000000002,0.7477135909195431,0.6262121212121213,0.7437606837606838,1.0
0,0.5827666666666668,0.6140277120284969,0.5566666666666669,0.5870155038759691,0.0
1,0.6651999999999998,0.6845103069659049,0.8328571428571429,0.6379069767441858,0.0
2,0.7595333333333332,0.7831374380332571,0.6914285714285714,0.7706201550387596,0.0
3,0.722633333333333,0.7430689578981277,0.9663888888888889,0.6893939393939393,0.0
4,0.5686666666666667,0.5984400532058936,0.6978571428571428,0.5476356589147287,0.0
5,0.7441999999999999,0.7661555061949515,0.7335416666666663,0.7462301587301587,0.0
6,0.7973666666666667,0.8240370329327944,0.8631481481481479,0.7829268292682929,0.0
7,0.7445999999999998,0.7642550421546516,0.9798148148148146,0.6929674796747967,0.0
8,0.9206,0.9399376163132154,0.9827777777777778,0.9166312056737588,0.0
9,0.7237666666666668,0.7500994896840995,0.7023809523809526,0.7272480620155041,1.0
10,0.7290333333333332,0.7444763992006159,0.788666666666667,0.7224074074074074,0.0
11,0.8015666666666666,0.8224205059908549,0.8527083333333332,0.7918253968253967,0.0
12,0.7557333333333335,0.7817818075353898,0.8748333333333335,0.7259583333333335,0.0
13,0.7227666666666666,0.7467182079239068,0.6555555555555556,0.7270567375886525,0.0
14,0.5153333333333333,0.536455427206532,0.49916666666666676,0.5184126984126983,0.0
15,0.8218000000000001,0.8430656300726376,0.9742857142857144,0.7969767441860465,0.0
16,0.8793333333333331,0.9012095868202267,0.9779999999999998,0.8683703703703701,6.0
