,cov (all),f idx,cov (pref),cov (reg),dconnects
15,0.8546111111111112,0.870448044607703,0.788333333333333,0.8678666666666666,0.0
16,0.8075555555555558,0.8335901463584912,0.8271428571428573,0.8015942028985509,0.0
17,0.7066111111111113,0.7377457125500348,0.5814999999999998,0.7691666666666669,0.0
18,0.6540000000000001,0.6779243010207322,0.7853333333333333,0.6277333333333335,0.0
19,0.710388888888889,0.7339408698346972,0.7295833333333335,0.7074358974358975,0.0
20,0.7793333333333335,0.7998827398297292,0.9738333333333336,0.6820833333333334,0.0
21,0.5378333333333335,0.5696266517540579,0.4808333333333337,0.5520833333333334,0.0
22,0.839277777777778,0.8998221421474182,0.9708333333333335,0.8298809523809527,0.0
23,0.7436111111111111,0.7729884250351499,0.7736666666666666,0.7285833333333335,0.0
24,0.6996111111111111,0.736268734597293,0.7083333333333334,0.6982692307692306,1090.0
25,0.6177777777777781,0.6385622516912649,0.7623333333333336,0.5888666666666668,0.0
26,0.8132777777777777,0.8374431527206021,0.9735714285714286,0.7644927536231884,0.0
27,0.6809999999999999,0.7068717282289803,0.5803333333333333,0.7313333333333334,0.0
28,0.757,0.7758542956794618,0.6655555555555553,0.7671604938271606,0.0
29,0.39338888888888884,0.44071171772897316,0.5025000000000002,0.3766025641025641,0.0
30,0.6504444444444445,0.6725978141999281,0.4197619047619046,0.7206521739130436,3.0
31,0.8367777777777777,0.8686799359624564,0.8575925925925925,0.827857142857143,0.0
32,0.9493333333333336,0.9685235667861938,0.975416666666667,0.9453205128205127,0.0
33,0.6189999999999999,0.6474811512323166,0.6909523809523811,0.5971014492753622,0.0
34,0.6030555555555555,0.644868013363532,0.5921212121212122,0.6093859649122808,0.0
35,0.7646666666666669,0.803244051533407,0.7125000000000004,0.7836363636363639,0.0
0,0.42283333333333345,0.4476192209303538,0.4775000000000001,0.40916666666666685,0.0
1,0.9443888888888889,0.9667254464747957,0.9781249999999998,0.9321212121212124,6.0
2,0.14044444444444448,0.16184936433166192,0.29333333333333345,0.05192982456140354,0.0
3,0.7483333333333333,0.770861527802242,0.813333333333333,0.7320833333333333,0.0
4,0.704388888888889,0.7366321598827308,0.6327777777777779,0.7123456790123457,3.0
5,0.7826666666666664,0.8033171481346382,0.9675000000000004,0.7694642857142855,0.0
6,0.8920000000000005,0.9349995353929392,0.9604166666666668,0.8814743589743593,0.0
7,0.7148333333333333,0.7351759436622195,0.6160606060606061,0.772017543859649,0.0
8,0.9366111111111111,0.9665618780471177,0.9690476190476193,0.9267391304347825,0.0
9,0.5567777777777778,0.5769417638571047,0.6566666666666667,0.5456790123456791,0.0
10,0.8402777777777779,0.8673534461418639,0.8030555555555557,0.8495833333333335,0.0
11,0.7470555555555554,0.7665692376324329,0.6538888888888889,0.7574074074074074,0.0
12,0.9109444444444443,0.9336206788485277,0.9704166666666665,0.9017948717948716,0.0
13,0.7162222222222222,0.7419119497596519,0.8183333333333335,0.6906944444444445,0.0
14,0.8628333333333333,0.9009266983446962,0.9683333333333329,0.8466025641025643,0.0
15,0.8408888888888892,0.8671493362838555,0.8297619047619048,0.8442753623188409,0.0
16,0.9518888888888889,0.9682900288547004,0.9814814814814814,0.9392063492063494,0.0
17,0.7810000000000001,0.8091661739052042,0.6561111111111114,0.7948765432098766,0.0
18,0.6690000000000003,0.7057684950972349,0.6322222222222222,0.6781944444444447,0.0
19,0.8783888888888891,0.903419139599894,0.7391666666666667,0.8998076923076924,0.0
20,0.8165555555555553,0.8396347525619543,0.9745833333333328,0.7922435897435894,0.0
21,0.7777777777777778,0.8027499921158484,0.8342857142857146,0.7605797101449273,0.0
22,0.770944444444445,0.8048785502356925,0.7890909090909094,0.7604385964912282,0.0
23,0.6461111111111112,0.6670982239076796,0.734583333333333,0.6325000000000002,0.0
24,0.9366666666666668,0.966578822325452,0.9673809523809523,0.9273188405797103,0.0
25,0.8756666666666663,0.9004917968614075,0.9730952380952382,0.8460144927536228,0.0
26,0.3916666666666668,0.413460017099913,0.41571428571428587,0.38434782608695667,11.0
27,0.7817777777777777,0.8023393388085922,0.6995238095238097,0.8068115942028983,0.0
28,0.8776666666666666,0.9023942571151504,0.9700000000000001,0.8545833333333333,0.0
29,0.5006666666666668,0.5570969439977808,0.5468181818181816,0.47394736842105284,12.0
30,0.9217777777777776,0.9359954081243045,0.8476190476190478,0.9443478260869563,0.0
31,0.6800555555555554,0.7032847503803263,0.784333333333333,0.6592,0.0
32,0.5368333333333333,0.5723737572402942,0.740833333333333,0.46265151515151515,0.0
33,0.8184444444444445,0.8380804362013115,0.6622222222222222,0.8574999999999999,3.0
34,0.974222222222222,0.9998683668811807,0.9605555555555553,0.9757407407407405,0.0
35,0.7477222222222221,0.7728098814377138,0.8556249999999997,0.7084848484848483,0.0
0,0.7132222222222222,0.7373397844988597,0.9770000000000001,0.6604666666666665,0.0
1,0.6499444444444445,0.6784316335142944,0.9766666666666661,0.6386781609195403,6.0
2,0.9764444444444443,0.9999899520547278,0.9741666666666662,0.9766071428571427,12.0
3,0.6153333333333334,0.63979447768293,0.8299999999999998,0.55,0.0
4,0.6063333333333333,0.6371503387372319,0.48666666666666664,0.63625,0.0
5,0.8078333333333332,0.8353123978899659,0.9686111111111111,0.7676388888888886,0.0
6,0.8773333333333333,0.9030352223448539,0.8842424242424243,0.8733333333333332,0.0
7,0.7835000000000001,0.8061466640613116,0.9791666666666666,0.7695238095238095,0.0
8,0.7446111111111111,0.7725903967197929,0.5856666666666667,0.7763999999999999,0.0
9,0.7037222222222224,0.7353640059618176,0.3910000000000001,0.766266666666667,5.0
10,0.7415000000000004,0.7684098905360693,0.6883333333333335,0.7576811594202901,0.0
11,0.9809444444444445,0.9999625346392615,0.9828571428571428,0.9803623188405798,0.0
12,0.8498888888888889,0.8694562970683908,0.9800000000000001,0.8238666666666664,9.0
13,0.8125555555555555,0.8367291288139604,0.48749999999999993,0.8357738095238094,0.0
14,0.8796666666666668,0.900971565851078,0.9786111111111112,0.8549305555555556,0.0
15,0.751,0.7744667985075215,0.6206249999999996,0.7984090909090912,0.0
16,0.6253888888888889,0.6500813345212498,0.7299999999999999,0.6092948717948717,0.0
17,0.9127777777777778,0.9346055287730654,0.8180555555555554,0.9364583333333334,0.0
18,0.7521666666666664,0.770354501841934,0.9772222222222217,0.7271604938271602,0.0
19,0.8102777777777777,0.8363966551561092,0.9722222222222218,0.7922839506172841,9.0
20,0.6532777777777777,0.6713041505490704,0.8608333333333332,0.5778030303030304,0.0
21,0.7376111111111116,0.7737583969829706,0.9520000000000003,0.6947333333333335,0.0
22,0.8609444444444443,0.9029360902703704,0.8216666666666665,0.8728985507246377,9.0
23,0.649777777777778,0.6811635614155742,0.6470370370370373,0.6509523809523811,28.0
24,0.9724999999999999,0.9999131184315704,0.97125,0.9729545454545455,0.0
25,0.7194999999999999,0.7405836559536888,0.7806666666666663,0.7072666666666665,3.0
26,0.742944444444445,0.7716168207746188,0.8242857142857147,0.7181884057971019,0.0
27,0.749,0.7999547395530626,0.7706060606060606,0.7364912280701755,29.0
28,0.7814999999999999,0.8023473223548906,0.9761111111111109,0.7598765432098765,0.0
29,0.6165555555555556,0.6449351020381664,0.32722222222222225,0.6888888888888888,0.0
30,0.6131666666666666,0.6395783694163859,0.575666666666667,0.6206666666666665,0.0
31,0.48088888888888887,0.5321891523850032,0.6361904761904765,0.433623188405797,0.0
32,0.7463888888888889,0.7715621447673091,0.7329166666666665,0.7484615384615385,0.0
33,0.952277777777778,0.9678831836660667,0.9877777777777776,0.9483333333333334,9.0
34,0.9445555555555557,0.9666199454325956,0.9780000000000003,0.9378666666666666,0.0
35,0.6411666666666668,0.6689767426372325,0.7195833333333338,0.6291025641025642,0.0
0,0.7457222222222225,0.7729977021181262,0.8323809523809524,0.7193478260869568,0.0
1,0.8119444444444442,0.8345378753043928,0.7803333333333333,0.8182666666666666,6.0
2,0.8692222222222223,0.9010406397340895,0.6472222222222225,0.8938888888888891,0.0
3,0.8346666666666669,0.8726256501183681,0.8013888888888893,0.8429861111111112,4.0
4,0.934111111111111,0.9664988433558614,0.9671428571428571,0.9240579710144926,0.0
5,0.9095555555555553,0.9332364592089749,0.9708333333333329,0.9051785714285714,0.0
6,0.7252222222222225,0.775887717940929,0.7544999999999996,0.7105833333333335,0.0
7,0.8665,0.901747073170921,0.9566666666666667,0.8390579710144929,0.0
8,0.7746111111111113,0.7997706463440352,0.6045833333333336,0.8364393939393941,0.0
9,0.7623333333333336,0.8000038238402671,0.945833333333334,0.734102564102564,3.0
10,0.9433888888888888,0.9671834470876147,0.8518749999999999,0.9766666666666667,0.0
11,0.9756111111111111,0.9999800612766356,0.9746666666666665,0.9758000000000001,1728.0
12,0.685777777777778,0.7132193506719757,0.6909523809523813,0.6842028985507248,0.0
13,0.7766111111111111,0.8020761737508181,0.9675000000000005,0.7472435897435896,0.0
14,0.8452222222222222,0.8690298159194197,0.9741666666666667,0.8129861111111113,0.0
15,0.7144444444444444,0.7369749018842416,0.8102777777777782,0.690486111111111,0.0
16,0.6496666666666666,0.6703652100560046,0.4854166666666668,0.6749358974358974,0.0
17,0.8430555555555556,0.8692633933787055,0.8359523809523811,0.8452173913043479,0.0
18,0.4170555555555557,0.43410327959331185,0.4795833333333335,0.394318181818182,0.0
19,0.6399444444444443,0.6725582757308587,0.6790476190476192,0.6280434782608697,0.0
20,0.8780555555555555,0.9027510272126658,0.9783333333333335,0.8579999999999999,0.0
21,0.645277777777778,0.6704520047007302,0.4877777777777777,0.6846527777777777,0.0
22,0.7857777777777778,0.803095276748348,0.9833333333333327,0.7553846153846154,0.0
23,0.7715555555555557,0.804422098615041,0.9616666666666672,0.7504320987654319,0.0
24,0.6406666666666668,0.6725673469969871,0.4841666666666667,0.6647435897435898,9.0
25,0.8800555555555553,0.9050734870719771,0.973333333333333,0.8567361111111108,0.0
26,0.8031666666666669,0.8335828998703112,0.7329166666666669,0.8139743589743591,0.0
27,0.910388888888889,0.9340718599470516,0.7849999999999996,0.9354666666666668,0.0
28,0.8239444444444443,0.841029962557557,0.8219444444444441,0.8244444444444442,0.0
29,0.8748333333333334,0.9026351099666067,0.9722222222222227,0.850486111111111,6.0
30,0.7790555555555556,0.80252830179593,0.6516666666666668,0.79320987654321,0.0
31,0.7238333333333334,0.7388898660673535,0.8480952380952385,0.6860144927536233,0.0
32,0.5223888888888888,0.5547578250727715,0.38574074074074044,0.5809523809523809,0.0
33,0.8798333333333331,0.9000563265103113,0.7806666666666666,0.8996666666666664,0.0
34,0.8469444444444445,0.8711965094266035,0.974074074074074,0.7924603174603174,0.0
35,0.6703333333333334,0.7016016881424075,0.5447619047619048,0.7085507246376813,3.0
0,0.9771666666666667,0.9999478035859516,0.9733333333333336,0.9777564102564102,0.0
1,0.9187222222222223,0.9367754145016325,0.9789999999999999,0.9066666666666666,1.0
2,0.6336111111111112,0.6795954831365799,0.7387500000000005,0.6174358974358974,0.0
3,0.7474444444444445,0.7686314165671324,0.8292857142857145,0.7225362318840582,0.0
4,0.39388888888888896,0.4752648706705012,0.4545238095238095,0.3754347826086956,0.0
5,0.7825,0.802889361561083,0.9849999999999998,0.7513461538461537,3.0
6,0.8811111111111111,0.9038695119952088,0.777666666666667,0.9017999999999999,0.0
7,0.8123333333333335,0.8386877765219859,0.7325000000000003,0.8246153846153847,0.0
8,0.30433333333333323,0.3300696910101238,0.13083333333333327,0.33102564102564097,0.0
9,0.4806666666666667,0.5054035167885395,0.5442857142857143,0.46130434782608704,2.0
10,0.7251666666666668,0.743894343054866,0.4887500000000004,0.7615384615384617,0.0
11,0.9005555555555559,0.9337377097927646,0.8273809523809528,0.9228260869565221,0.0
12,0.620888888888889,0.6435392517130671,0.3338888888888891,0.6527777777777778,0.0
13,0.7777222222222222,0.8004557408698348,0.8373809523809523,0.7595652173913044,0.0
14,0.9069999999999999,0.9344826976888596,0.8672222222222223,0.9240476190476189,0.0
15,0.5557777777777777,0.5794472278132774,0.7746666666666668,0.5119999999999999,0.0
16,0.6796111111111113,0.7105182382186249,0.9519444444444444,0.6115277777777779,0.0
17,0.7253888888888891,0.767041177118204,0.9724999999999999,0.687371794871795,33.0
18,0.9063333333333335,0.9345162286621048,0.9705555555555551,0.8991975308641975,0.0
19,0.9500000000000003,0.9680779595256614,0.9850000000000001,0.9475,0.0
20,0.8119444444444446,0.8359715970810417,0.9688888888888889,0.7945061728395062,0.0
21,0.5843333333333334,0.6050975330484085,0.6427777777777776,0.5778395061728397,0.0
22,0.8195,0.8389964824473446,0.9833333333333332,0.7942948717948718,0.0
23,0.8669999999999999,0.8997572124181867,0.8242857142857145,0.8799999999999999,10.0
24,0.9762777777777779,0.9999788839242426,0.9770000000000001,0.9761333333333333,10.0
25,0.8185555555555553,0.8354488136698947,0.9877777777777776,0.7997530864197528,0.0
26,0.5218333333333334,0.5406378572643171,0.3422222222222224,0.5417901234567901,0.0
27,0.6276111111111111,0.666557137378328,0.9338888888888893,0.5510416666666667,0.0
28,0.6823333333333331,0.707297801409461,0.9579166666666666,0.6399358974358974,0.0
29,0.5560000000000002,0.579273183809695,0.5880000000000001,0.5400000000000001,0.0
30,0.6817222222222222,0.7028673348267537,0.49166666666666636,0.7508333333333336,1.0
31,0.6598888888888889,0.7102907488791617,0.6662500000000002,0.6575757575757577,0.0
32,0.6557777777777783,0.7017417430484799,0.7235185185185189,0.626746031746032,0.0
33,0.7148888888888891,0.7414428530080155,0.735833333333333,0.711666666666667,20.0
34,0.7418333333333336,0.7725591398799893,0.9658333333333338,0.7258333333333334,0.0
35,0.5815555555555556,0.6194832204369101,0.4960416666666666,0.6126515151515153,0.0
0,0.8466666666666666,0.8682533594417644,0.7793333333333334,0.8601333333333332,0.0
1,0.6242222222222222,0.6500834233168196,0.6926190476190477,0.6034057971014493,0.0
2,0.8088333333333335,0.8379179712409195,0.33000000000000035,0.8620370370370373,0.0
3,0.9107222222222222,0.9347513124950195,0.9746666666666666,0.8979333333333334,15.0
4,0.7792777777777778,0.8025491474690628,0.7316666666666665,0.786602564102564,0.0
5,0.7558333333333335,0.8061823492971758,0.5962500000000002,0.8138636363636366,0.0
6,0.9147777777777777,0.9345459270794776,0.9788888888888891,0.8987499999999998,3.0
7,0.7792222222222223,0.8035372541869343,0.9691666666666665,0.765654761904762,3.0
8,0.8788888888888889,0.9017762591579302,0.979333333333333,0.8588000000000001,0.0
9,0.7463888888888891,0.7714610376524609,0.7316666666666665,0.7486538461538463,0.0
10,0.8710555555555559,0.9009010511542735,0.969166666666667,0.8559615384615389,6.0
11,0.6152222222222222,0.6492047348304378,0.5895000000000001,0.6280833333333333,0.0
12,0.6069999999999999,0.6482173104070887,0.3852777777777779,0.6624305555555555,0.0
13,0.7492777777777777,0.7710483011193473,0.9779999999999998,0.7035333333333332,0.0
14,0.8488888888888888,0.8681123506002173,0.9833333333333328,0.8339506172839507,3.0
15,0.8137777777777777,0.8364391418951708,0.6983333333333338,0.8489130434782607,0.0
16,0.9979999999999997,0.9999945337421495,0.9983333333333327,0.9979629629629627,0.0
17,0.6523333333333332,0.6745829266252057,0.8161111111111111,0.6113888888888889,0.0
18,0.7481666666666663,0.7700167814834322,0.9813888888888883,0.689861111111111,0.0
19,0.8882222222222226,0.9053391804066953,0.8227777777777782,0.9045833333333336,0.0
20,0.7467222222222226,0.7699561941012378,0.8369047619047618,0.7192753623188407,0.0
21,0.8948333333333333,0.9038778167372303,0.7956666666666666,0.9146666666666667,0.0
22,0.5837222222222223,0.6102774520390087,0.5833333333333337,0.5837999999999999,0.0
23,0.8079444444444445,0.8350744592369905,0.9681481481481483,0.7392857142857142,1.0
24,0.9447777777777778,0.9674950811322959,0.9813333333333334,0.9374666666666667,0.0
25,0.6496111111111113,0.6725189123772797,0.7730000000000005,0.6249333333333333,0.0
26,0.8111111111111112,0.836185803341307,0.9760416666666663,0.7511363636363637,0.0
27,0.916777777777778,0.934997056460272,0.9814999999999999,0.8844166666666669,0.0
28,0.641888888888889,0.667683765323676,0.6544444444444442,0.6404938271604939,9.0
29,0.5758333333333333,0.6050798314748651,0.0033333333333331883,0.6167261904761904,0.0
30,0.6098333333333336,0.6458874905102487,0.2994444444444447,0.6874305555555557,0.0
31,0.5830000000000001,0.6058855453067161,0.4235714285714288,0.631521739130435,0.0
32,0.9108333333333333,0.9340590919956524,0.9727777777777774,0.8953472222222222,3.0
33,0.9833333333333335,0.9999567192916677,0.98125,0.9840909090909093,0.0
34,0.6849444444444442,0.7726714986770656,0.8929166666666668,0.6529487179487181,0.0
35,0.6500555555555555,0.6765147543110747,0.543148148148148,0.695873015873016,2.0
0,0.7492222222222222,0.7697521814742815,0.7620370370370371,0.7437301587301588,0.0
1,0.8067222222222223,0.8372207303009308,0.7913333333333333,0.8098000000000002,0.0
2,0.7177777777777778,0.7377675476047778,0.6538888888888889,0.7337500000000001,0.0
3,0.8798888888888887,0.9039002492802269,0.8414285714285711,0.8915942028985505,0.0
4,0.6771666666666669,0.703401741520537,0.5379629629629635,0.7368253968253968,3.0
5,0.6758333333333333,0.7000949467467968,0.6873809523809522,0.6723188405797103,0.0
6,0.8184444444444445,0.8355251063502146,0.8183333333333338,0.8184722222222223,0.0
7,0.9408333333333333,0.9677212408663143,0.9714814814814814,0.9276984126984128,0.0
8,0.7160555555555557,0.7381125546826528,0.7052380952380953,0.7193478260869565,0.0
9,0.9416666666666667,0.9679570267206372,0.9806666666666667,0.9338666666666667,0.0
10,0.7747222222222221,0.8049550325402338,0.7971212121212119,0.7617543859649123,0.0
11,0.6485555555555556,0.673931415222446,0.5427777777777778,0.6938888888888888,0.0
12,0.49049999999999994,0.5722892696699371,0.6294444444444441,0.45576388888888886,0.0
13,0.9106666666666666,0.9334309084553742,0.9760606060606061,0.8728070175438596,0.0
14,0.6153333333333332,0.6366405197173237,0.7819999999999999,0.5819999999999999,6.0
15,0.8777222222222221,0.9014283402492878,0.8319047619047616,0.8916666666666666,0.0
16,0.6195555555555556,0.6441619810133276,0.6444444444444447,0.6133333333333333,0.0
17,0.7517222222222221,0.7758163334271914,0.76,0.7481746031746033,0.0
18,0.6936666666666672,0.747568731162155,0.5438095238095241,0.7392753623188411,0.0
19,0.6493333333333334,0.6710423099095659,0.539814814814815,0.6962698412698413,0.0
20,0.7465,0.7679652488147352,0.7786666666666668,0.7400666666666667,0.0
21,0.7729999999999999,0.8029109427978912,0.6954761904761907,0.7965942028985505,0.0
22,0.9753888888888886,0.9999782615007486,0.9772222222222225,0.975185185185185,6.0
23,0.6304444444444443,0.6763339961324465,0.8078571428571424,0.5764492753623188,0.0
24,0.6861111111111112,0.7065295284386448,0.7799999999999999,0.6673333333333334,0.0
25,0.9745555555555554,0.9999955284480726,0.9738095238095237,0.9747826086956521,3.0
26,0.5488333333333333,0.5697735743771364,0.4766666666666668,0.5539880952380951,0.0
27,0.6465000000000002,0.6683953021532467,0.7755000000000001,0.5820000000000003,0.0
28,0.42894444444444446,0.4494366646876444,0.7304166666666665,0.38256410256410267,0.0
29,0.7720000000000001,0.8033193976739953,0.6594444444444448,0.7845061728395064,0.0
30,0.8564444444444442,0.8693329330027095,0.9869999999999994,0.8303333333333334,0.0
31,0.6822777777777778,0.7099028706069033,0.8387499999999999,0.6253787878787879,0.0
32,0.6423333333333334,0.6700054911645176,0.6558333333333332,0.6389583333333335,0.0
33,0.9734999999999997,0.9999973913581263,0.9740476190476187,0.973333333333333,1725.0
34,0.5152222222222222,0.5460764649867433,0.24250000000000022,0.5571794871794873,0.0
35,0.8431666666666667,0.8695746662808458,0.8520833333333335,0.8399242424242425,0.0
0,0.6163333333333335,0.6381971762626858,0.9791666666666667,0.5904166666666668,3.0
1,0.81,0.8347216145669519,0.9743333333333333,0.7771333333333333,0.0
2,0.7428333333333333,0.7721028110093795,0.8226190476190478,0.7185507246376812,0.0
3,0.5853333333333335,0.6086741218314429,0.41595238095238113,0.6368840579710145,9.0
4,0.9459999999999997,0.9675523013808892,0.9785714285714281,0.9360869565217389,6.0
5,0.8487777777777779,0.8685559298925591,0.9788095238095237,0.8092028985507247,0.0
6,0.8383333333333336,0.868534028502008,0.9672222222222222,0.7830952380952383,0.0
7,0.8122222222222221,0.8366186397801898,0.9800000000000004,0.7864102564102564,0.0
8,0.8824444444444443,0.9045515927365824,0.8060606060606059,0.9266666666666666,0.0
9,0.8478888888888889,0.8666063056030359,0.84,0.8502898550724637,0.0
10,0.8831111111111114,0.9016398400759678,0.980416666666667,0.8681410256410256,0.0
11,0.7479444444444442,0.768098739974324,0.7009523809523807,0.762246376811594,16.0
12,0.5588888888888888,0.5816040137065167,0.7793333333333331,0.5147999999999999,0.0
13,0.7809444444444449,0.842785809224386,0.7449999999999999,0.7881333333333336,0.0
14,0.5902777777777778,0.647446100510905,0.6875925925925923,0.5485714285714286,9.0
15,0.7822222222222223,0.8011081962231459,0.8163888888888886,0.7736805555555556,0.0
16,0.5561111111111111,0.5934220006782295,0.6616666666666667,0.5297222222222223,0.0
17,0.9792777777777777,0.9999940749174392,0.9791666666666663,0.9792857142857141,1740.0
18,0.8486666666666667,0.8682062325698313,0.9825000000000003,0.8152083333333335,0.0
19,0.915388888888889,0.9336442586084776,0.9863333333333337,0.9011999999999999,0.0
20,0.7811666666666665,0.8042233377634176,0.7279166666666667,0.7893589743589742,0.0
21,0.8106666666666668,0.8366357043840713,0.6524074074074077,0.8784920634920635,0.0
22,0.8851666666666668,0.9041016562165953,0.8639583333333334,0.8928787878787877,0.0
23,0.7167777777777776,0.7361091535967205,0.24416666666666656,0.7894871794871793,0.0
24,0.8804444444444444,0.9025213264365457,0.97125,0.8664743589743591,0.0
25,0.4262222222222223,0.4455948331831353,0.418571428571429,0.428550724637681,0.0
26,0.7075000000000002,0.7359402726623617,0.6940476190476189,0.7115942028985509,0.0
27,0.7478888888888889,0.7707457977072938,0.48666666666666636,0.7880769230769229,0.0
28,0.8433333333333336,0.8678868705823652,0.6077083333333332,0.9290151515151518,0.0
29,0.6860555555555554,0.7084306789191169,0.971111111111111,0.6147916666666666,0.0
30,0.7142222222222221,0.7384429519214457,0.9733333333333332,0.6743589743589744,0.0
31,0.5354444444444445,0.5756593701468601,0.3926190476190478,0.5789130434782609,11.0
32,0.6555000000000001,0.667923582423647,0.9766666666666668,0.632559523809524,0.0
33,0.9433333333333332,0.9666173502075419,0.9783333333333329,0.9326811594202897,0.0
34,0.7137222222222223,0.7404588361404032,0.7726666666666668,0.7019333333333334,0.0
35,0.8392777777777778,0.867934397323941,0.8447916666666667,0.8372727272727274,0.0
0,0.7064444444444448,0.7333163719236249,0.6494444444444442,0.7127777777777782,45.0
1,0.7208333333333335,0.7410069011761042,0.8727777777777778,0.6557142857142858,0.0
2,0.48911111111111105,0.5124188751596715,0.5422222222222222,0.46634920634920635,0.0
3,0.6351666666666671,0.6752374697356174,0.5863333333333336,0.6449333333333337,0.0
4,0.6109999999999999,0.6868433802260252,0.008333333333333082,0.6317816091954022,0.0
5,0.5742222222222222,0.6047879246322089,0.6711904761904764,0.5447101449275363,0.0
6,0.9733888888888887,0.9999686346754689,0.973958333333333,0.9731818181818181,3.0
7,0.647111111111111,0.672261669899249,0.5583333333333335,0.6741304347826088,0.0
8,0.9068333333333335,0.9331935891318743,0.7293749999999999,0.9713636363636368,0.0
9,0.9808888888888891,0.9999904278384135,0.9806250000000001,0.9809848484848487,0.0
10,0.7424444444444446,0.7678985617915073,0.6796666666666666,0.7738333333333334,0.0
11,0.7477777777777778,0.7702233606762972,0.9722222222222219,0.6916666666666668,0.0
12,0.42850000000000005,0.4665207671031263,0.7197222222222227,0.35569444444444454,0.0
13,0.6196111111111111,0.641412999485537,0.6552777777777778,0.6106944444444443,0.0
14,0.6760555555555559,0.705912540949937,0.6377777777777786,0.6856250000000003,0.0
15,0.8114999999999998,0.8354888700330881,0.6516666666666666,0.8514583333333334,8.0
16,0.5851111111111112,0.6099973262476148,0.25166666666666665,0.7063636363636365,0.0
17,0.4830000000000002,0.5375859340794398,0.38500000000000023,0.5026000000000002,0.0
18,0.8714444444444446,0.9006334030851252,0.6477777777777781,0.8962962962962965,0.0
19,0.5569444444444446,0.5820864164173996,0.5095833333333333,0.5642307692307693,6.0
20,0.48438888888888887,0.5416235963081429,0.48142857142857115,0.4852898550724638,0.0
21,0.5063888888888888,0.582230813320627,0.49124999999999974,0.5087179487179486,0.0
22,0.8118888888888888,0.8372217107738007,0.9766666666666667,0.7706944444444442,0.0
23,0.7122222222222222,0.7352027564310408,0.9724999999999997,0.6936309523809524,0.0
24,0.7107222222222224,0.7388731966808754,0.8328571428571429,0.6735507246376813,0.0
25,0.6765000000000002,0.706541302190865,0.6336111111111113,0.6872222222222222,0.0
26,0.7217777777777776,0.7411607984433488,0.6544444444444444,0.7386111111111111,0.0
27,0.7480555555555556,0.7697655352605679,0.5545238095238095,0.8069565217391306,0.0
28,0.8433888888888889,0.8688275089676166,0.8487499999999996,0.8414393939393939,0.0
29,0.8024444444444442,0.8356267242407577,0.9633333333333334,0.7776923076923073,0.0
30,0.7463888888888889,0.7689659229903522,0.7773333333333334,0.7309166666666668,0.0
31,0.6507222222222224,0.6729003189197758,0.3299999999999998,0.6863580246913581,0.0
32,0.5658333333333334,0.6191930630757918,0.548888888888889,0.5700694444444445,0.0
33,0.7154444444444444,0.7357212449301376,0.9775000000000004,0.6499305555555556,0.0
34,0.5610555555555555,0.6426062241376322,0.7975000000000001,0.4750757575757575,0.0
35,0.8818333333333332,0.9028469593270794,0.8525,0.8925000000000001,0.0
0,0.6550555555555557,0.6766887237870012,0.4933333333333336,0.6666071428571428,0.0
1,0.6764444444444444,0.7023397622386118,0.5770000000000002,0.6963333333333332,0.0
2,0.6519999999999999,0.6684128307360906,0.4820833333333336,0.6781410256410255,0.0
3,0.7656111111111109,0.802492923422791,0.7908333333333334,0.7593055555555553,0.0
4,0.8082777777777781,0.9322318007093335,0.838888888888889,0.8048765432098769,109.0
5,0.8847777777777779,0.904334401973155,0.9838888888888886,0.8737654320987653,0.0
6,0.8420000000000002,0.8675787666956661,0.773666666666667,0.8556666666666666,3.0
7,0.6817777777777777,0.7041431593019211,0.7250000000000004,0.675128205128205,0.0
8,0.7803333333333334,0.8030662957315847,0.9766666666666667,0.750128205128205,0.0
9,0.34222222222222237,0.377897550501731,0.5281250000000001,0.27462121212121227,10.0
10,0.749388888888889,0.772071088557432,0.8169444444444444,0.7325,0.0
11,0.619277777777778,0.6442619282239063,0.4787500000000006,0.640897435897436,0.0
12,0.8706111111111111,0.9022467457628921,0.9690000000000001,0.8509333333333334,0.0
13,0.42577777777777776,0.49580255717309074,0.4900000000000001,0.4158974358974359,0.0
14,0.979,0.9999898369938844,0.97875,0.979090909090909,2.0
15,0.7122222222222221,0.738551606185858,0.7729999999999999,0.7000666666666666,0.0
16,0.8736111111111114,0.9008905742145967,0.8380952380952381,0.8844202898550727,6.0
17,0.8477777777777777,0.868887492405972,0.6583333333333337,0.868827160493827,0.0
18,0.6463888888888891,0.6692099945963208,0.48166666666666635,0.6581547619047621,0.0
19,0.8801111111111113,0.9032367153618258,0.9722222222222222,0.8570833333333333,0.0
20,0.9400555555555552,0.9666538171230398,0.8116666666666664,0.9721527777777776,0.0
21,0.716777777777778,0.7417170705033475,0.971111111111111,0.6885185185185186,3.0
22,0.5737222222222222,0.6059564822647937,0.5279629629629627,0.5933333333333334,3.0
23,0.5798333333333333,0.624679865169444,0.4993750000000001,0.6090909090909091,0.0
24,0.6060000000000002,0.6429001587252188,0.7479629629629634,0.5451587301587304,0.0
25,0.7052777777777777,0.7454001106053838,0.23407407407407405,0.9072222222222224,0.0
26,0.6787222222222222,0.7025340256105277,0.647777777777778,0.6864583333333334,0.0
27,0.719777777777778,0.7488391244836109,0.4995833333333335,0.7536538461538462,0.0
