,cov (all),f idx,cov (pref),cov (reg),dconnects
14,0.5328888888888889,0.5817834888040474,0.47111111111111115,0.5593650793650793,0.0
15,0.8901666666666667,0.9014272404714494,0.4970833333333329,0.9506410256410257,0.0
16,0.8144444444444444,0.8379109032795852,0.8111111111111112,0.8152777777777777,0.0
17,0.7261111111111113,0.7945477965722026,0.8792592592592594,0.6604761904761907,0.0
18,0.778222222222222,0.8130009172276803,0.6890476190476191,0.8053623188405794,0.0
19,0.6476666666666667,0.6957073541091935,0.5561904761904765,0.6755072463768117,0.0
20,0.9331111111111111,0.969578444208487,0.9658333333333335,0.9280769230769231,3.0
21,0.5833333333333335,0.6467167028886679,0.523095238095238,0.6016666666666669,0.0
22,0.5599444444444444,0.6044834408906199,0.5997619047619047,0.5478260869565217,0.0
23,0.8005555555555558,0.8371338307239834,0.8445833333333334,0.7845454545454548,0.0
24,0.7821666666666667,0.8040417144859128,0.8012121212121212,0.771140350877193,0.0
25,0.9434444444444442,0.9674399790562911,0.9774999999999998,0.9382051282051281,1746.0
26,0.7722222222222221,0.8008984189209836,0.8266666666666668,0.7556521739130434,0.0
27,0.9776111111111111,0.9999512351086819,0.9735416666666664,0.979090909090909,0.0
28,0.5625555555555555,0.6372650076227518,0.657,0.5436666666666664,0.0
29,0.7609444444444449,0.799622850309204,0.7700000000000004,0.7591333333333335,0.0
30,0.6142222222222222,0.6352362701083871,0.9666666666666668,0.5599999999999999,0.0
31,0.6918888888888888,0.7229248122774916,0.7649999999999998,0.6605555555555556,0.0
32,0.6786666666666668,0.7022259566192561,0.24541666666666678,0.7453205128205129,0.0
33,0.8799999999999998,0.8999806305821589,0.9786111111111109,0.855347222222222,3.0
34,0.7078888888888888,0.7357716430303148,0.5693333333333334,0.7355999999999997,0.0
35,0.7063888888888888,0.748822455851329,0.9295833333333338,0.6720512820512822,0.0
0,0.6899444444444447,0.7588054762342984,0.3888095238095238,0.7815942028985509,0.0
1,0.8987222222222228,0.9352077740346164,0.964666666666667,0.8657500000000005,2.0
2,0.5948333333333333,0.666409432519416,0.8116666666666663,0.5793452380952383,0.0
3,0.5577777777777778,0.6331029453014013,0.5940740740740742,0.5422222222222223,0.0
4,0.6345000000000002,0.6669383776338121,0.4780555555555552,0.6736111111111113,0.0
5,0.8071111111111111,0.8360899615544716,0.6500000000000002,0.8245679012345681,0.0
6,0.8160000000000001,0.836233845398173,0.8177777777777777,0.8155555555555556,0.0
7,0.667277777777778,0.7000316960794347,0.694047619047619,0.6591304347826089,0.0
8,0.6853333333333337,0.7360281470488286,0.6345238095238098,0.7007971014492757,0.0
9,0.5807222222222224,0.6095432030107744,0.203,0.6562666666666669,0.0
10,0.778833333333333,0.8038785354247752,0.7607407407407406,0.7865873015873013,0.0
11,0.7754999999999997,0.8015989096979784,0.8033333333333336,0.7685416666666667,0.0
12,0.8050555555555557,0.8401747358243254,0.964047619047619,0.7566666666666668,0.0
13,0.6838333333333335,0.7120746011521197,0.40333333333333343,0.7399333333333334,6.0
14,0.8369444444444446,0.8717282232842549,0.8254761904761903,0.8404347826086959,0.0
15,0.7794999999999999,0.8037546075689364,0.7347916666666667,0.7957575757575758,0.0
16,0.7062222222222225,0.7385628141732447,0.43666666666666665,0.821746031746032,0.0
17,0.5977777777777776,0.683553830950528,0.3599999999999999,0.6343589743589744,0.0
18,0.6829444444444446,0.7058328631061297,0.3305555555555558,0.722098765432099,0.0
19,0.5779444444444444,0.6256582808238964,0.5304545454545454,0.6054385964912279,1.0
20,0.8060000000000004,0.8361092699250299,0.9680555555555559,0.7654861111111112,0.0
21,0.9072777777777777,0.9331335557516055,0.9693749999999999,0.8846969696969696,0.0
22,0.7779444444444447,0.8025577238932892,0.9719444444444448,0.7294444444444445,0.0
23,0.9083888888888884,0.9337570695316083,0.9747619047619046,0.888188405797101,0.0
24,0.9467222222222226,0.9678869756505156,0.9803333333333333,0.9400000000000002,6.0
25,0.8102777777777779,0.8346290900743002,0.7283333333333328,0.8228846153846155,0.0
26,0.5660000000000001,0.6511874352077076,0.7623333333333331,0.5267333333333335,0.0
27,0.749777777777778,0.772527145244778,0.6416666666666667,0.7768055555555557,0.0
28,0.9324444444444445,0.9666332997742818,0.8254761904761906,0.9649999999999999,9.0
29,0.6377777777777776,0.6833295068241487,0.6603333333333331,0.6332666666666664,0.0
30,0.8444999999999997,0.867645684862337,0.9752777777777775,0.8118055555555553,0.0
31,0.6834999999999999,0.7014363326998971,0.32388888888888884,0.7734027777777778,0.0
32,0.8667222222222221,0.9018756802061474,0.7100000000000001,0.8908333333333333,0.0
33,0.8181111111111109,0.8350954300919992,0.7362499999999998,0.8307051282051281,0.0
34,0.6491666666666666,0.6960014809103408,0.9594444444444443,0.5715972222222222,0.0
35,0.6025555555555556,0.6346393871849103,0.5061111111111111,0.6266666666666666,0.0
0,0.9052777777777778,0.9333820575967119,0.9745833333333334,0.8946153846153848,3.0
1,0.68,0.700442545399054,0.758888888888889,0.6461904761904761,0.0
2,0.778388888888889,0.8027095581252375,0.9775000000000005,0.7477564102564103,0.0
3,0.8716111111111111,0.9014228760800225,0.9700000000000001,0.8470138888888891,0.0
4,0.7402222222222223,0.7702807460203163,0.7789999999999999,0.7324666666666667,0.0
5,0.521388888888889,0.5529633828279436,0.49694444444444447,0.5275000000000002,0.0
6,0.35022222222222216,0.4156718573852527,0.2629999999999998,0.3676666666666666,373.0
7,0.6884444444444444,0.7216480993265757,0.8152777777777778,0.6567361111111111,0.0
8,0.8178333333333332,0.8365460867909674,0.9850000000000001,0.8058928571428572,0.0
9,0.8840000000000002,0.9019714061466021,0.9776190476190479,0.8555072463768117,0.0
10,0.727388888888889,0.769560527592245,0.9550000000000002,0.6923717948717949,0.0
11,0.8675555555555555,0.8993899433183172,0.8422916666666667,0.8767424242424243,0.0
12,0.710944444444444,0.7373091373170381,0.9608333333333334,0.648472222222222,0.0
13,0.7495555555555554,0.7754558102720991,0.7598148148148147,0.7451587301587304,0.0
14,0.8086666666666665,0.8360254996748264,0.5849999999999999,0.8533999999999997,0.0
15,0.749777777777778,0.7679115515992576,0.5823333333333334,0.7832666666666668,0.0
16,0.7895555555555556,0.8042005846373165,0.9876666666666669,0.7499333333333333,0.0
17,0.5905555555555554,0.6144082357756786,0.7104545454545454,0.5211403508771928,0.0
18,0.9776666666666666,0.999975279083839,0.9768749999999998,0.9779545454545453,0.0
19,0.6233888888888888,0.6639987763223973,0.6375925925925926,0.6173015873015872,0.0
20,0.600111111111111,0.6307207034818418,0.7037499999999997,0.5624242424242424,0.0
21,0.6737777777777777,0.7015162436967052,0.6207575757575757,0.7044736842105265,0.0
22,0.7133333333333334,0.7356728058409165,0.7295833333333333,0.7074242424242425,3.0
23,0.5858888888888888,0.606972939419669,0.6519444444444443,0.569375,0.0
24,0.9409444444444443,0.9666063780150345,0.9669999999999999,0.9357333333333332,0.0
25,0.6537777777777778,0.6784125070334328,0.5966666666666666,0.6652000000000001,0.0
26,0.8042777777777778,0.8396958675823759,0.9560000000000001,0.7739333333333335,0.0
27,0.6824444444444445,0.703403195078213,0.6427777777777782,0.6994444444444444,0.0
28,0.6803333333333333,0.7564010757963083,0.7358333333333333,0.6664583333333334,6.0
29,0.6725555555555559,0.7169892244601467,0.5660000000000002,0.693866666666667,0.0
30,0.5758333333333334,0.6291854024232313,0.706666666666667,0.5557051282051282,0.0
31,0.5701666666666667,0.6094194847405261,0.9620833333333335,0.5098717948717949,6.0
32,0.8131111111111111,0.8358698513401267,0.6600000000000003,0.8301234567901236,0.0
33,0.7851111111111112,0.8028756534132345,0.7395833333333334,0.7921153846153846,0.0
34,0.5888333333333334,0.6183940958532094,0.4930555555555555,0.6127777777777778,0.0
35,0.839,0.8672666603543054,0.9616666666666667,0.8201282051282052,0.0
0,0.720722222222222,0.7426576135004964,0.6552777777777776,0.7370833333333334,0.0
1,0.8773888888888889,0.8999454589113391,0.8347619047619049,0.8903623188405796,0.0
2,0.7139444444444444,0.7455291172356066,0.6725000000000001,0.7346666666666666,0.0
3,0.5837222222222221,0.6189107574666659,0.5780000000000003,0.5848666666666665,0.0
4,0.6716666666666666,0.713853081002011,0.6873809523809525,0.6668840579710144,0.0
5,0.8418333333333332,0.8734339503958807,0.7241666666666666,0.8846212121212121,0.0
6,0.7706111111111112,0.8020396033768052,0.7262500000000005,0.7774358974358975,0.0
7,0.8374444444444445,0.8710666702241454,0.9643750000000002,0.791287878787879,0.0
8,0.8175555555555556,0.8373386969864638,0.8830000000000003,0.7848333333333334,0.0
9,0.6987222222222219,0.7740247519115502,0.6264285714285714,0.7207246376811595,0.0
10,0.919388888888889,0.9358904930206187,0.9853333333333332,0.9062,0.0
11,0.7161111111111111,0.7425691952671746,0.49583333333333335,0.7711805555555555,0.0
12,0.778,0.8030927290449257,0.9672222222222221,0.7306944444444445,0.0
13,0.6869444444444444,0.7069310891044976,0.6127083333333334,0.7139393939393939,0.0
14,0.7196111111111111,0.741379830843828,0.8397619047619048,0.6830434782608695,0.0
15,0.5946111111111112,0.6741037735654756,0.6537037037037037,0.5692857142857144,0.0
16,0.7198333333333332,0.7446513079867609,0.7416666666666667,0.7118939393939393,0.0
17,0.6568333333333334,0.7184884500001156,0.20400000000000001,0.7474000000000001,0.0
18,0.7561666666666669,0.8290887289749316,0.7969047619047621,0.743768115942029,0.0
19,0.626388888888889,0.6872722720669002,0.6103333333333334,0.6296000000000003,0.0
20,0.7453333333333334,0.7788602400904778,0.7548148148148149,0.7412698412698414,0.0
21,0.9346111111111113,0.9670826019474891,0.7776666666666666,0.9660000000000004,6.0
22,0.8492777777777774,0.8702264185609975,0.7354166666666664,0.8667948717948715,0.0
23,0.5900555555555557,0.6711336528555103,0.7024999999999997,0.5491666666666668,0.0
24,0.5445,0.6026893571431127,0.9237500000000003,0.4861538461538461,0.0
25,0.7494444444444445,0.7712690526407158,0.6491666666666668,0.774513888888889,0.0
26,0.9477777777777777,0.9668277605557631,0.9866666666666669,0.945,0.0
27,0.5174444444444444,0.5827778407016772,0.5799999999999997,0.5018055555555555,0.0
28,0.9474444444444444,0.968431867081266,0.9794444444444442,0.9394444444444442,0.0
29,0.5076111111111111,0.5545365211649406,0.6158333333333337,0.49096153846153856,0.0
30,0.633166666666667,0.7091876361445675,0.675416666666667,0.6050000000000003,9.0
31,0.6635555555555556,0.7228864311479692,0.49444444444444463,0.7058333333333332,0.0
32,0.8162777777777778,0.8355369819820085,0.7833333333333335,0.8228666666666666,0.0
33,0.49050000000000005,0.5634071677694309,0.698571428571429,0.4271739130434783,0.0
34,0.8849444444444446,0.9014097391939866,0.8870000000000002,0.8839166666666666,0.0
35,0.7279444444444444,0.7624036990711508,0.7279166666666665,0.7279545454545456,0.0
0,0.8791111111111113,0.9008703796205598,0.9750000000000003,0.8599333333333335,0.0
1,0.6825,0.7039143326606272,0.6466666666666668,0.6864814814814815,3.0
2,0.9830555555555558,0.9999815884572123,0.9836111111111113,0.9829166666666667,0.0
3,0.8826666666666665,0.9009804013949196,0.990000000000001,0.8789655172413793,0.0
4,0.5655555555555557,0.6697166730450806,0.4888333333333333,0.6039166666666669,46.0
5,0.8306111111111109,0.836653358882184,0.7121428571428571,0.8666666666666664,0.0
6,0.8514999999999999,0.8749295441967919,0.6711111111111109,0.8965972222222222,0.0
7,0.651611111111111,0.6768938774978004,0.6026666666666669,0.6614,0.0
8,0.7757777777777778,0.8013775948984927,0.49,0.7961904761904763,0.0
9,0.7227222222222219,0.7339337671430852,0.9805555555555561,0.6940740740740738,0.0
10,0.6492777777777777,0.7141365779587595,0.8411111111111111,0.6013194444444444,0.0
11,0.8885555555555555,0.9017588751366173,0.8438095238095238,0.9021739130434784,0.0
12,0.6865,0.710885872600706,0.9750000000000003,0.581590909090909,0.0
13,0.4566666666666667,0.48499835913496675,0.29812500000000025,0.5143181818181818,0.0
14,0.2623888888888889,0.3421092232276381,0.42904761904761884,0.21166666666666667,0.0
15,0.6858333333333332,0.7151818593805498,0.4059999999999997,0.7418,0.0
16,0.5922777777777779,0.6511378234186236,0.5123809523809523,0.6165942028985509,0.0
17,0.817777777777778,0.837213996460554,0.7806666666666666,0.8252000000000002,0.0
18,0.5634999999999999,0.6195333720058253,0.5977083333333334,0.551060606060606,0.0
19,0.6600555555555556,0.7539363107796296,0.6819047619047619,0.6534057971014494,0.0
20,0.6050555555555555,0.6423199625656842,0.687619047619048,0.5799275362318839,0.0
21,0.682111111111111,0.7057723227131302,0.7763333333333333,0.6632666666666666,0.0
22,0.9158888888888891,0.9359685539477418,0.7876666666666667,0.9415333333333336,0.0
23,0.7776666666666667,0.8008464750559852,0.7816666666666668,0.7756666666666667,0.0
24,0.5587777777777777,0.6105551799563018,0.39033333333333353,0.5924666666666666,0.0
25,0.9081111111111111,0.9386148495861719,0.8524999999999999,0.9283333333333332,0.0
26,0.9545555555555556,0.967754269893779,0.987857142857143,0.9254166666666667,0.0
27,0.7194999999999999,0.7399140521618575,0.7366666666666665,0.7132575757575758,0.0
28,0.8479444444444444,0.8710777812489896,0.9786666666666664,0.8218,0.0
29,0.8003333333333333,0.8397825958699917,0.5723333333333331,0.8459333333333334,0.0
30,0.8907777777777778,0.9051993945083809,0.8664583333333333,0.899621212121212,0.0
31,0.8484999999999998,0.8702193991439369,0.9755555555555556,0.816736111111111,0.0
32,0.6249444444444444,0.661534265974309,0.6547222222222221,0.6174999999999999,0.0
33,0.530888888888889,0.5848661958128365,0.2045833333333334,0.5810897435897437,0.0
34,0.6816666666666666,0.7220745966627988,0.0,0.7051724137931032,0.0
35,0.7408333333333335,0.7747429845617554,0.8175,0.721666666666667,0.0
0,0.8114444444444442,0.8362451495600652,0.7793333333333329,0.8178666666666666,0.0
1,0.5298888888888889,0.6012789433436505,0.3520833333333333,0.5945454545454547,3.0
2,0.5687777777777778,0.6020096347599387,0.4727083333333334,0.6037121212121214,0.0
3,0.9087777777777777,0.935107276711403,0.9730952380952382,0.8892028985507245,0.0
4,0.8207222222222224,0.8355201419087944,0.4895833333333336,0.8716666666666666,0.0
5,0.7843333333333333,0.8033058726575244,0.4977777777777777,0.8559722222222224,0.0
6,0.9298333333333334,0.9674547428952576,0.825476190476191,0.9615942028985506,0.0
7,0.6530555555555557,0.7222639683542017,0.6419444444444444,0.6558333333333336,1.0
8,0.5024444444444446,0.6210933785170502,0.537291666666667,0.48977272727272736,0.0
9,0.8434444444444442,0.8666281654209033,0.8376190476190474,0.8452173913043476,0.0
10,0.9451666666666666,0.9666301978902018,0.9790476190476188,0.9348550724637681,0.0
11,0.8432777777777775,0.8690048990094373,0.6461111111111116,0.8651851851851851,0.0
12,0.8139999999999998,0.8343798162275072,0.4999999999999999,0.8364285714285714,0.0
13,0.9794999999999998,0.9999870390227723,0.9816666666666667,0.9791666666666663,3.0
14,0.843222222222222,0.869507376359461,0.8568749999999999,0.8382575757575755,0.0
15,0.42783333333333345,0.4632519669816574,0.2880952380952383,0.4703623188405799,0.0
16,0.808111111111111,0.8337637034273407,0.8416666666666666,0.7959090909090908,0.0
17,0.9835000000000002,0.9999953381912514,0.9846666666666668,0.983266666666667,0.0
18,0.9336666666666669,0.9676063946339466,0.9645238095238098,0.9242753623188406,0.0
19,0.5252222222222224,0.585147774859615,0.4331481481481483,0.5646825396825398,0.0
20,0.7361666666666665,0.7838414314448223,0.9609999999999996,0.6912,0.0
21,0.6445555555555554,0.672570031645263,0.6184848484848484,0.6596491228070175,0.0
22,0.8170000000000002,0.8695231981611974,0.7212500000000004,0.8317307692307694,0.0
23,0.5801111111111111,0.6395728475939388,0.24583333333333324,0.6315384615384616,0.0
24,0.5443333333333334,0.6414051626269169,0.6747222222222223,0.5117361111111112,0.0
25,0.5770555555555555,0.630599882436619,0.6881250000000003,0.5366666666666666,2.0
26,0.9402222222222222,0.9668517790509283,0.9733333333333334,0.9378571428571431,0.0
27,0.9170555555555555,0.9352811772607422,0.9766666666666669,0.910432098765432,0.0
28,0.4564444444444445,0.5302762968594581,0.29700000000000004,0.4883333333333333,0.0
29,0.7862222222222225,0.8048888333753709,0.9800000000000004,0.7723809523809525,3.0
30,0.654111111111111,0.6769523599683055,0.6934999999999999,0.6344166666666669,0.0
31,0.761777777777778,0.8063322611910211,0.7125000000000001,0.7693589743589745,6.0
32,0.8660555555555558,0.9036421979257326,0.8370833333333331,0.8765909090909095,0.0
33,0.7802777777777777,0.8189954550495223,0.8111111111111114,0.7725694444444443,0.0
34,0.9511666666666668,0.9666426793864559,0.9872222222222224,0.9471604938271605,0.0
35,0.748611111111111,0.7705155776432389,0.8549999999999998,0.7099242424242425,0.0
0,0.8111111111111113,0.8332211479001154,0.9595833333333337,0.7882692307692309,0.0
1,0.6020000000000001,0.6623032531342096,0.6377777777777781,0.5866666666666667,0.0
2,0.4611666666666668,0.5363894561695417,0.5116666666666668,0.44579710144927537,0.0
3,0.78,0.8047043470337707,0.33277777777777795,0.8296913580246916,0.0
4,0.8824444444444446,0.9021829626501993,0.9775000000000001,0.8586805555555554,0.0
5,0.8421666666666666,0.8686205625306813,0.7254166666666666,0.8601282051282051,0.0
6,0.5874444444444443,0.6078888808061379,0.4872222222222223,0.6124999999999999,0.0
7,0.7658888888888892,0.8079137664395799,0.7736666666666665,0.7643333333333334,0.0
8,0.8487222222222222,0.8703201420127016,0.5649999999999998,0.935072463768116,0.0
9,0.8783333333333331,0.8999390814256676,0.9766666666666662,0.848405797101449,0.0
10,0.8957777777777779,0.9339338768457599,0.7991666666666667,0.9199305555555557,0.0
11,0.5485,0.6347655588369572,0.5511111111111108,0.5482098765432097,0.0
12,0.8361111111111115,0.8683261057962991,0.9683333333333335,0.8096666666666666,0.0
13,0.6041111111111109,0.6674388247230109,0.6987037037037037,0.5635714285714287,0.0
