,cov (all),f idx,cov (pref),cov (reg),dconnects
0,0.838777777777778,0.8671885709103168,0.8309523809523806,0.8411594202898552,0.0
1,0.8185,0.8395573146470475,0.8595833333333333,0.8035606060606061,0.0
2,0.8494444444444446,0.8711189161917672,0.6555555555555559,0.8979166666666667,0.0
3,0.6442777777777781,0.6747393777536157,0.7462962962962965,0.6005555555555558,0.0
4,0.6191666666666668,0.6422684490361011,0.5930000000000002,0.6244000000000001,0.0
5,0.9108888888888889,0.935246012566996,0.9754545454545454,0.8735087719298245,0.0
6,0.8536111111111111,0.873351468964281,0.8442857142857144,0.8564492753623191,0.0
7,0.6813888888888889,0.7060726475056209,0.6900000000000001,0.6787681159420291,0.0
8,0.7526111111111112,0.7728231529755711,0.6888333333333334,0.7845,0.0
9,0.8577222222222226,0.8717804991775129,0.5986666666666668,0.9095333333333336,0.0
10,0.787388888888889,0.8056687334811967,0.7445833333333336,0.793974358974359,0.0
11,0.955277777777778,0.9678763057145156,0.9855555555555563,0.9477083333333334,0.0
12,0.7147222222222223,0.7403382717033468,0.49499999999999983,0.7485256410256411,0.0
13,0.6195,0.6418774484699526,0.5880000000000001,0.6258,0.0
14,0.7484444444444445,0.7719224142514155,0.4925,0.8124305555555557,0.0
15,0.5703333333333334,0.5971388534200358,0.7250000000000001,0.5316666666666666,0.0
16,0.6904444444444447,0.7108712194955814,0.7851666666666668,0.6430833333333335,0.0
17,0.8466666666666668,0.8700290005171678,0.7337499999999998,0.8640384615384616,0.0
18,0.8448888888888887,0.8679821920549381,0.9716666666666661,0.8195333333333333,0.0
19,0.5884444444444447,0.6087229491346502,0.5573809523809525,0.6156250000000001,0.0
20,0.8731666666666668,0.9018624015582659,0.8047222222222224,0.8902777777777781,0.0
21,0.9067222222222221,0.9335391412268303,0.9746666666666661,0.8931333333333333,0.0
22,0.6518333333333332,0.6792335639741466,0.6472222222222219,0.6523456790123455,0.0
23,0.7471666666666669,0.7733044807816889,0.5607142857142858,0.803913043478261,0.0
24,0.7160000000000001,0.7394973642637226,0.49166666666666653,0.7720833333333332,0.0
25,0.4827777777777778,0.5072869160642661,0.9596666666666669,0.38739999999999997,30.0
26,0.7772777777777775,0.8043705961305425,0.974444444444444,0.7553703703703702,0.0
27,0.8499444444444445,0.8678618578112651,0.8166666666666664,0.8582638888888888,0.0
28,0.9811111111111112,0.9999874310438859,0.9830000000000002,0.9807333333333332,0.0
29,0.816388888888889,0.8385767919415433,0.7370833333333333,0.8285897435897437,0.0
30,0.8072777777777775,0.8381532053838536,0.8481250000000001,0.7924242424242423,0.0
31,0.7532777777777776,0.7725674637437888,0.8703703703703703,0.703095238095238,0.0
32,0.7810555555555555,0.803770156981942,0.6969047619047618,0.8066666666666665,0.0
33,0.7141111111111109,0.7355642088340368,0.7819999999999997,0.7005333333333332,0.0
34,0.6850555555555558,0.7038151116142237,0.8127777777777778,0.6531250000000001,0.0
35,0.7810555555555555,0.8049943904463561,0.8162500000000003,0.7575925925925926,0.0
0,0.7092777777777782,0.7373815825301917,0.32111111111111135,0.7524074074074077,0.0
1,0.7831666666666666,0.8043582181764704,0.8402380952380952,0.7657971014492754,0.0
2,0.7801666666666666,0.8049547208030822,0.6135416666666667,0.8407575757575757,0.0
3,0.9762222222222225,0.9999413329239986,0.9823333333333337,0.9750000000000001,0.0
4,0.8710000000000002,0.9004336153914124,0.9666666666666668,0.8470833333333333,0.0
5,0.8588333333333333,0.8711221532643525,0.9906666666666668,0.8324666666666667,0.0
6,0.8793888888888888,0.8999806826731802,0.6961904761904761,0.9351449275362317,0.0
7,0.8481666666666668,0.868083342690839,0.7316666666666667,0.8660897435897438,0.0
8,0.6861666666666666,0.7050481542166188,0.5016666666666669,0.7145512820512819,0.0
9,0.710388888888889,0.7388956290305557,0.9586666666666666,0.6607333333333335,0.0
10,0.8841666666666667,0.9019759932661412,0.9789999999999998,0.8651999999999999,0.0
11,0.9121666666666665,0.9336418314224204,0.6499999999999999,0.9412962962962962,0.0
12,0.8742777777777775,0.9020828759687793,0.9688888888888889,0.8337301587301585,0.0
13,0.7510555555555555,0.7714867237368922,0.7890000000000001,0.7434666666666665,0.0
14,0.822722222222222,0.8416079640393428,0.7886666666666664,0.8295333333333333,0.0
15,0.6786666666666666,0.706010510772207,0.49333333333333335,0.7071794871794872,0.0
16,0.6496666666666665,0.6700660346322403,0.3923333333333334,0.7011333333333333,0.0
17,0.7203888888888889,0.7375938178718937,0.2512499999999997,0.7925641025641027,0.0
18,0.7983333333333333,0.8349107925868513,0.9578333333333333,0.7185833333333334,0.0
19,0.9447222222222221,0.967787977977262,0.9764285714285708,0.935072463768116,0.0
20,0.7237777777777779,0.7466175821364407,0.5946666666666667,0.7496000000000003,0.0
21,0.7787777777777778,0.8053886982639313,0.6785000000000003,0.8289166666666665,0.0
22,0.9698333333333333,0.9999924495277497,0.9704166666666667,0.96974358974359,0.0
23,0.8110000000000002,0.8379271685950249,0.9625000000000007,0.773125,0.0
24,0.6916666666666667,0.7024150270525119,0.4975000000000001,0.7402083333333334,0.0
25,0.8510000000000001,0.8685611751905117,0.8433333333333334,0.8533333333333334,0.0
26,0.656388888888889,0.6688604135501204,0.8409523809523812,0.600217391304348,0.0
27,0.8474999999999997,0.8668519270751558,0.9844444444444446,0.8322839506172836,0.0
28,0.8836111111111112,0.9017692454970991,0.9716666666666671,0.8773214285714286,0.0
29,0.5571666666666669,0.5798604749062547,0.75,0.5571666666666669,0.0
30,0.7504999999999996,0.7705925050724852,0.9747222222222219,0.6944444444444442,0.0
31,0.8115555555555555,0.8352097303648454,0.6945238095238098,0.8471739130434781,0.0
32,0.7033333333333334,0.8168533687564274,0.6945833333333332,0.7065151515151514,4.0
33,0.7751666666666666,0.8035769384075941,0.5806666666666669,0.8140666666666665,0.0
34,0.5453333333333333,0.5724137439386572,0.49555555555555547,0.5577777777777778,0.0
35,0.7183333333333334,0.7426265448649136,0.49555555555555536,0.7740277777777776,0.0
0,0.7467222222222224,0.7781324474724313,0.49416666666666664,0.8098611111111113,1.0
1,0.8855555555555555,0.9030014992000763,0.976666666666666,0.8754320987654322,0.0
2,0.7789999999999997,0.8034328305148115,0.9702380952380951,0.720797101449275,0.0
3,0.6503333333333331,0.6727574316311142,0.6492592592592594,0.6507936507936508,0.0
4,0.615888888888889,0.6457362806374212,0.5910000000000002,0.6208666666666668,0.0
5,0.7196666666666666,0.7374674480196691,0.972666666666667,0.6690666666666667,0.0
6,0.8715,0.9009038547269005,0.968888888888889,0.847152777777778,9.0
7,0.7176111111111109,0.7395104563308519,0.9719999999999998,0.6667333333333332,0.0
8,0.6775555555555558,0.7012798125122998,0.7337500000000003,0.6689102564102565,0.0
9,0.9461666666666667,0.9667530980148894,0.9756666666666666,0.9402666666666666,0.0
10,0.785888888888889,0.8042169550138528,0.8152777777777778,0.7785416666666668,0.0
11,0.8565555555555555,0.8708959473130699,0.7452083333333336,0.8970454545454545,0.0
12,0.9461666666666669,0.9675105829771159,0.7870000000000001,0.9780000000000001,0.0
13,0.9172777777777775,0.9357578283307539,0.98,0.9127976190476188,0.0
14,0.8496666666666666,0.8698785163843571,0.98,0.8022727272727272,0.0
15,0.8164999999999999,0.8349945488069368,0.9796666666666661,0.7838666666666666,0.0
16,0.6823888888888889,0.7085484978928173,0.5557142857142858,0.7209420289855073,0.0
17,0.9015000000000001,0.9344401626447466,0.9666666666666669,0.8816666666666666,0.0
18,0.7796666666666666,0.8027993464229715,0.6555555555555558,0.7934567901234567,0.0
19,0.5573888888888888,0.5787607730932164,0.42880952380952353,0.5965217391304348,0.0
20,0.9100555555555554,0.9336531774727709,0.8354761904761904,0.9327536231884056,0.0
21,0.8149444444444442,0.8362171809443907,0.5879999999999995,0.8603333333333333,0.0
22,0.8793888888888889,0.9017741060502494,0.9766666666666669,0.8550694444444445,0.0
23,0.7172777777777778,0.7407075076665135,0.4941666666666668,0.798409090909091,0.0
24,0.7799999999999999,0.8029902671623715,0.6091666666666665,0.8421212121212123,0.0
25,0.9435555555555555,0.9677753921376412,0.9752380952380951,0.9339130434782609,0.0
26,0.647111111111111,0.6702606527136791,0.4221428571428573,0.7155797101449275,0.0
27,0.6865555555555556,0.7030208134814869,0.6588888888888887,0.6896296296296297,0.0
28,0.7794444444444444,0.8017968411532198,0.7275000000000007,0.7874358974358974,0.0
29,0.5356666666666666,0.5652489260240711,0.6923809523809525,0.4879710144927536,0.0
30,0.687888888888889,0.7068569594374724,0.6572222222222224,0.6955555555555556,0.0
31,0.782,0.8043789077381618,0.7646296296296297,0.7894444444444444,0.0
32,0.6791666666666669,0.708703516155314,0.689761904761905,0.6759420289855074,0.0
33,0.6811111111111111,0.7044338470706923,0.6945238095238098,0.6770289855072463,0.0
34,0.6445555555555555,0.6815374713347641,0.5535185185185184,0.6835714285714285,0.0
35,0.8114444444444443,0.8338668183248412,0.8347619047619043,0.8043478260869567,0.0
0,0.8144444444444442,0.8362500739301915,0.9762499999999997,0.7895512820512819,0.0
1,0.6874444444444445,0.7136953682290924,0.7818333333333334,0.64025,2.0
2,0.6556666666666667,0.6718274507579519,0.5389393939393939,0.7232456140350876,0.0
3,0.6201666666666666,0.6419025897229806,0.6964285714285714,0.5969565217391305,0.0
4,0.5288333333333333,0.5487862896214449,0.24999999999999967,0.5717307692307692,0.0
5,0.8795555555555554,0.9016688045362695,0.974333333333333,0.8605999999999999,0.0
6,0.5601111111111111,0.577903334379449,0.16916666666666666,0.6578472222222224,0.0
7,0.8126111111111108,0.836344318044334,0.9699999999999999,0.764710144927536,0.0
8,0.5581666666666668,0.5783323149430094,0.9730555555555555,0.45444444444444443,6.0
9,0.8476666666666667,0.8680885765449083,0.973333333333333,0.8225333333333334,0.0
10,0.7910555555555556,0.8078766260455383,0.794166666666667,0.7895000000000001,0.0
11,0.7526111111111112,0.7709138903006677,0.9783333333333329,0.7275308641975309,0.0
12,0.8714444444444448,0.9004237855048992,0.7258333333333339,0.8938461538461542,6.0
13,0.7488333333333332,0.7955270969971661,0.8255555555555549,0.7296527777777779,0.0
14,0.5968333333333333,0.6480053261150607,0.7827777777777781,0.5761728395061728,0.0
15,0.7506111111111111,0.7732426666063482,0.7341666666666666,0.7565909090909092,0.0
16,0.36483333333333334,0.40031543105894557,0.6522222222222224,0.2929861111111111,0.0
17,0.8100555555555555,0.8346830268112729,0.8328571428571434,0.8031159420289854,0.0
18,0.7469999999999997,0.7691950666321196,0.7769999999999999,0.741,0.0
19,0.7776666666666665,0.800990847208946,0.5816666666666666,0.8168666666666666,0.0
20,0.39661111111111114,0.40673426880428853,0.3272222222222219,0.404320987654321,0.0
21,0.8146666666666668,0.8347858170235322,0.8711111111111107,0.7904761904761903,0.0
22,0.6828333333333332,0.7005115954067144,0.9708333333333335,0.6622619047619046,0.0
23,0.722,0.7374439928857908,0.9766666666666667,0.6828205128205128,0.0
24,0.5924444444444444,0.6200367788176343,0.48416666666666663,0.609102564102564,0.0
25,0.7837777777777776,0.8024467417993154,0.6868333333333331,0.8322499999999996,0.0
26,0.7158333333333332,0.738494344169311,0.972083333333333,0.6764102564102564,0.0
27,0.4390555555555555,0.5206829065448788,0.3294444444444445,0.4512345679012345,0.0
28,0.715,0.7371740267064574,0.48916666666666664,0.7311309523809524,0.0
29,0.943611111111111,0.9677823075550003,0.8402380952380947,0.975072463768116,0.0
30,0.7776666666666667,0.8062685211862743,0.9750000000000002,0.7557407407407408,0.0
31,0.7868888888888889,0.8064716186113549,0.7333333333333328,0.7951282051282053,0.0
32,0.9149999999999999,0.9348641122346035,0.8936363636363635,0.9273684210526313,0.0
33,0.6542777777777775,0.6692130422734859,0.5919999999999996,0.6667333333333332,0.0
34,0.684888888888889,0.7023449642495361,0.9744444444444446,0.6125000000000002,0.0
35,0.7761111111111112,0.8053803749895803,0.652962962962963,0.8288888888888889,0.0
0,0.6234999999999998,0.6493376361401123,0.6530555555555554,0.616111111111111,0.0
1,0.8803888888888888,0.9026428193686802,0.8409523809523808,0.892391304347826,0.0
2,0.5532777777777776,0.5733235700030492,0.6498148148148144,0.5119047619047619,0.0
3,0.6528888888888887,0.6769556053556686,0.72875,0.6412179487179486,0.0
4,0.6846666666666668,0.7115471440991763,0.6838333333333335,0.6850833333333334,0.0
5,0.7196666666666665,0.7369006456121014,0.7856666666666664,0.7064666666666668,0.0
6,0.6876111111111108,0.70605348054483,0.785,0.668133333333333,0.0
7,0.6510555555555556,0.6744824885712174,0.8338095238095244,0.5954347826086956,0.0
8,0.7138888888888889,0.736258149458855,0.7349999999999999,0.7062121212121215,0.0
9,0.8770555555555554,0.9020102977025157,0.8144444444444447,0.8927083333333332,0.0
10,0.7470555555555554,0.770736782808402,0.6828333333333335,0.7791666666666666,0.0
11,0.749388888888889,0.771723325116604,0.966666666666667,0.7338690476190477,0.0
12,0.619388888888889,0.6347493992487098,0.653611111111111,0.6108333333333335,0.0
13,0.8487222222222222,0.8678486552470774,0.979166666666667,0.8161111111111111,0.0
14,0.9852222222222221,0.9999836438739722,0.9837499999999999,0.985448717948718,0.0
15,0.4476111111111111,0.4887557913179264,0.34138888888888913,0.4741666666666667,0.0
16,0.9800000000000001,0.9999757051577957,0.9812962962962966,0.9794444444444446,0.0
17,0.9131666666666667,0.9349838087813498,0.9778571428571426,0.8934782608695654,0.0
18,0.8399999999999999,0.8682485112526794,0.4883333333333337,0.8941025641025642,0.0
19,0.6858333333333332,0.7058146438301751,0.9741666666666662,0.61375,0.0
20,0.7177777777777778,0.742507333157544,0.49833333333333296,0.7515384615384616,0.0
21,0.7514444444444444,0.7710028124018086,0.4974999999999997,0.7695833333333333,0.0
22,0.8109999999999999,0.8365982561356429,0.8764999999999997,0.7782500000000001,0.0
23,0.6872777777777778,0.704485208155793,0.6533333333333334,0.6957638888888887,0.0
24,0.9712777777777778,0.9999886769150237,0.9704166666666671,0.9714102564102565,0.0
25,0.618,0.6386431860478796,0.6472222222222223,0.6106944444444445,6.0
26,0.8136666666666666,0.8362277636174855,0.974166666666667,0.802202380952381,0.0
27,0.7526111111111111,0.7697302753197834,0.6555555555555558,0.7942063492063491,0.0
28,0.8116666666666668,0.8346497168553476,0.7308333333333329,0.8241025641025642,0.0
29,0.6876111111111108,0.7056148265676314,0.9761111111111105,0.6555555555555554,0.0
30,0.6765555555555556,0.700697930719847,0.7200000000000003,0.6698717948717948,7.0
31,0.7771666666666665,0.8017832878117597,0.8099999999999996,0.7689583333333335,0.0
32,0.913777777777778,0.9357841810629907,0.9802777777777779,0.8971527777777778,0.0
33,0.8161111111111113,0.8356688337136128,0.8392857142857145,0.8090579710144928,0.0
34,0.7858888888888892,0.8074157909780554,0.977222222222223,0.7646296296296298,0.0
35,0.6891666666666666,0.7114775038112382,0.5695238095238097,0.7255797101449275,0.0
0,0.682166666666667,0.712499388623333,0.6283333333333335,0.6881481481481484,0.0
1,0.9775555555555555,0.9999655588795245,0.9756666666666666,0.9779333333333331,0.0
2,0.6504444444444443,0.6736928314172418,0.6980952380952379,0.635942028985507,0.0
3,0.9699999999999999,0.9999891751780922,0.9709999999999999,0.9698,0.0
4,0.7182222222222223,0.736100132727165,0.8119444444444445,0.6947916666666667,0.0
5,0.8802777777777779,0.9052878912492133,0.8890909090909088,0.8751754385964915,0.0
6,0.7480555555555556,0.7706106295137137,0.7007142857142857,0.7624637681159421,0.0
7,0.6505555555555556,0.6762275638920265,0.8347619047619047,0.5944927536231884,0.0
8,0.7482222222222222,0.7712889227928778,0.9729999999999996,0.7032666666666668,0.0
9,0.7186666666666665,0.7391672830807654,0.9759523809523805,0.6403623188405797,0.0
10,0.6859444444444445,0.7035674402850998,0.6500000000000001,0.7013492063492063,0.0
11,0.6182777777777777,0.6404604368257416,0.9711111111111114,0.579074074074074,0.0
12,0.8203333333333332,0.8344851832834408,0.8602083333333329,0.8058333333333334,0.0
13,0.9781666666666667,0.9999718691185339,0.9800000000000002,0.9775000000000001,0.0
14,0.8098888888888889,0.8388528469427103,0.9666666666666667,0.7924691358024692,0.0
15,0.7130555555555556,0.7409708455850382,0.7936363636363635,0.6664035087719299,0.0
16,0.8143333333333335,0.8407559444233925,0.9724999999999998,0.7747916666666667,0.0
17,0.6173888888888889,0.634975906408863,0.0016666666666669827,0.6386206896551724,0.0
18,0.7774444444444445,0.8055665497264225,0.831666666666667,0.7609420289855072,0.0
19,0.8139444444444445,0.8376855385703057,0.6477777777777775,0.8324074074074074,0.0
20,0.7492777777777775,0.7710759526000196,0.5899999999999999,0.7811333333333333,0.0
21,0.8696666666666668,0.9019196769091536,0.9660416666666667,0.8346212121212123,0.0
22,0.8113333333333332,0.8349623955948655,0.8122222222222221,0.8107407407407407,0.0
23,0.6227222222222223,0.6433110650531678,0.747291666666667,0.5774242424242423,0.0
24,0.8451111111111109,0.8677778035280524,0.7304166666666663,0.8627564102564105,0.0
25,0.7739444444444444,0.8003303754068033,0.9673333333333332,0.7352666666666668,0.0
26,0.8436666666666667,0.8697931071938955,0.972083333333333,0.8239102564102565,0.0
27,0.9429444444444443,0.9669955118446935,0.9762499999999998,0.9378205128205127,0.0
28,0.7511111111111111,0.7680868531669408,0.7815,0.7359166666666667,0.0
29,0.9138888888888886,0.9334937713496788,0.9691666666666667,0.909940476190476,0.0
30,0.5531666666666666,0.5979825251702582,0.5146296296296295,0.5696825396825397,0.0
31,0.5528888888888889,0.5805371250247648,0.7304166666666669,0.525576923076923,0.0
32,0.8493888888888889,0.8686540242341718,0.6605555555555551,0.8703703703703703,0.0
33,0.7498333333333332,0.7745236538820885,0.7341666666666667,0.7522435897435896,0.0
34,0.711222222222222,0.7413525293781792,0.7260416666666663,0.7058333333333334,0.0
35,0.9494444444444443,0.9666393886385589,0.9829166666666659,0.9442948717948718,6.0
0,0.9096666666666665,0.9333184480202157,0.8518749999999999,0.930681818181818,0.0
1,0.6465555555555557,0.6731461190251055,0.3288888888888888,0.6818518518518517,0.0
2,0.8827222222222222,0.9004273011807089,0.9803333333333335,0.8632,0.0
3,0.715388888888889,0.7383666345479191,0.7840000000000001,0.7016666666666667,0.0
4,0.7841666666666668,0.8034717134987962,0.6260606060606061,0.8757017543859649,0.0
5,0.5553333333333333,0.5711085207754409,0.3266666666666668,0.6125,0.0
6,0.6226666666666667,0.6465051001738814,0.5868333333333333,0.6405833333333332,0.0
7,0.8173333333333335,0.8346463448239492,0.8161111111111113,0.8176388888888889,0.0
8,0.7794444444444444,0.8027764584473729,0.7007142857142856,0.8034057971014495,0.0
9,0.7865555555555555,0.8038995646928531,0.6499999999999999,0.8017283950617282,0.0
10,0.9131666666666668,0.9336407410836223,0.9804166666666665,0.9028205128205127,0.0
11,0.6171666666666666,0.6406860762391725,0.6997619047619049,0.5920289855072463,0.0
12,0.8172777777777777,0.8382343974487972,0.7383333333333333,0.8459848484848483,0.0
13,0.5678333333333335,0.6155194822296601,0.5490000000000004,0.5716000000000002,6.0
14,0.7487222222222222,0.769686083121651,0.9756666666666665,0.7033333333333336,0.0
15,0.7809999999999999,0.8026972253754326,0.6516666666666665,0.8133333333333331,0.0
16,0.8133333333333332,0.8352053690170459,0.9739999999999999,0.7812,0.0
17,0.6206666666666666,0.6457160009324616,0.6599999999999996,0.6162962962962963,0.0
18,0.6846666666666668,0.7034713782827723,0.9761111111111106,0.6522839506172842,0.0
19,0.7193333333333335,0.7429031620821346,0.7379166666666666,0.716474358974359,0.0
20,0.7509444444444444,0.7704710822156271,0.9799999999999999,0.7051333333333334,0.0
21,0.6846111111111112,0.705794786854908,0.6547222222222221,0.6920833333333333,0.0
22,0.8482222222222223,0.8689037398910737,0.8166666666666665,0.8561111111111112,0.0
23,0.7517777777777778,0.7693306683317471,0.8402380952380948,0.724855072463768,0.0
24,0.6173333333333332,0.6353576224980935,0.49250000000000027,0.6262499999999999,0.0
25,0.8752777777777776,0.9004426395931718,0.7316666666666666,0.8973717948717947,0.0
26,0.9554444444444443,0.9678636162447021,0.9866666666666664,0.947638888888889,0.0
27,0.9404444444444444,0.966982970660539,0.9730952380952379,0.9305072463768115,0.0
28,0.814888888888889,0.8340818313479385,0.7846666666666664,0.8209333333333335,0.0
29,0.9485555555555557,0.9666059623158216,0.981904761904762,0.9384057971014493,0.0
30,0.8132777777777778,0.8352268986154159,0.5597619047619047,0.8904347826086957,0.0
31,0.942,0.9668739870732793,0.8345238095238096,0.9747101449275359,0.0
32,0.8803333333333333,0.9004197512217197,0.7587037037037038,0.9324603174603177,0.0
33,0.9788888888888889,0.9999753923090795,0.9790740740740738,0.9788095238095236,0.0
34,0.9364999999999998,0.9673387896903907,0.8489583333333333,0.968333333333333,0.0
35,0.6176666666666668,0.6395880017956699,0.5564285714285715,0.636304347826087,0.0
0,0.7470555555555556,0.7674336087654792,0.5403703703703705,0.8356349206349207,0.0
1,0.9159999999999999,0.9355509803674601,0.8421428571428571,0.9384782608695651,0.0
2,0.9512777777777779,0.9677570014950547,0.9850000000000003,0.9428472222222221,0.0
3,0.7552777777777777,0.7715878219358371,0.980238095238095,0.6868115942028986,0.0
4,0.8830000000000001,0.9039957865409797,0.9799999999999999,0.85875,0.0
5,0.6865000000000001,0.7047944064519555,0.4960416666666666,0.7557575757575759,0.0
6,0.5558888888888888,0.5746032128641284,0.2771428571428571,0.6407246376811592,0.0
7,0.7508888888888888,0.7745340684786842,0.9733333333333332,0.7166666666666668,0.0
8,0.7537777777777777,0.7715551639325989,0.9841666666666666,0.7183333333333332,0.0
9,0.623222222222222,0.6391481283855389,0.5580952380952381,0.6430434782608696,0.0
10,0.9413888888888884,0.9666555165627359,0.9743333333333328,0.9347999999999999,0.0
11,0.9097222222222221,0.9342790700478054,0.8549999999999995,0.9296212121212121,0.0
12,0.7829444444444446,0.8023260682204384,0.9783333333333335,0.7438666666666669,0.0
13,0.5542222222222223,0.5748243191790596,0.010416666666666755,0.6378846153846154,0.0
14,0.7851666666666667,0.8069814700052816,0.9760416666666666,0.7157575757575757,0.0
15,0.7795555555555557,0.8028014401880239,0.5585714285714287,0.8468115942028985,0.0
16,0.8188333333333336,0.8379150061253111,0.9783333333333334,0.7702898550724638,0.0
17,0.685111111111111,0.7029072264402694,0.7337499999999999,0.6776282051282052,0.0
18,0.8146666666666664,0.8355378288028077,0.9800000000000001,0.7816,0.0
19,0.9752222222222221,0.9999817490616703,0.9733333333333329,0.9757971014492755,0.0
20,0.7129444444444445,0.7410905431489129,0.776666666666667,0.7002000000000002,0.0
21,0.6865,0.7114789152041426,0.6003333333333329,0.7037333333333332,0.0
22,0.9441666666666667,0.966612999787455,0.9755555555555561,0.9363194444444446,0.0
23,0.7872222222222223,0.80605734194642,0.9793333333333333,0.7488000000000001,0.0
24,0.5276111111111113,0.5423109528546741,0.441851851851852,0.5643650793650794,0.0
25,0.9465,0.9666124648521583,0.6494444444444442,0.9795061728395061,0.0
26,0.5741111111111112,0.610458413919644,0.4900000000000001,0.5870512820512821,0.0
27,0.8117777777777777,0.8336216467614672,0.8342857142857145,0.804927536231884,0.0
28,0.849777777777778,0.8700089749756742,0.983809523809524,0.808985507246377,0.0
29,0.8117777777777776,0.8332794518907721,0.975,0.7791333333333332,0.0
30,0.5123888888888887,0.5553275783131956,0.3963333333333333,0.5355999999999999,0.0
31,0.6133888888888889,0.6366142679488598,0.6064583333333331,0.615909090909091,0.0
32,0.8152777777777777,0.83760799794981,0.813333333333333,0.8157638888888887,0.0
33,0.6165555555555555,0.6444123473749817,0.588,0.6308333333333334,0.0
34,0.8489444444444444,0.8675473290208793,0.8572916666666667,0.8459090909090907,0.0
35,0.7516111111111111,0.7701111788655601,0.7793333333333333,0.7460666666666665,0.0
0,0.7452777777777775,0.7687897149887054,0.5893333333333332,0.7764666666666666,0.0
1,0.811,0.8344505096649085,0.9696666666666669,0.7792666666666667,0.0
2,0.8796666666666665,0.9024552675244899,0.8364285714285716,0.8928260869565214,0.0
3,0.9650555555555556,0.9999762426157485,0.963055555555556,0.9655555555555558,0.0
4,0.7784444444444444,0.8037346681960603,0.9711111111111114,0.757037037037037,6.0
5,0.815333333333333,0.8408812019021636,0.6572222222222223,0.8548611111111111,0.0
6,0.7436666666666668,0.766610971480967,0.6455555555555559,0.7681944444444446,0.0
7,0.7832777777777779,0.8046876985464301,0.71,0.8257017543859649,0.0
8,0.6545,0.6756592038511298,0.6853333333333331,0.6390833333333334,0.0
9,0.8772777777777778,0.9019873727538594,0.9816666666666671,0.8698214285714284,0.0
10,0.8147777777777777,0.8430680194853175,0.7381250000000001,0.842651515151515,0.0
11,0.6891666666666668,0.7151257406606807,0.44814814814814813,0.7924603174603174,0.0
12,0.6188333333333331,0.6444530266028031,0.43907407407407406,0.6958730158730158,0.0
13,0.8480555555555557,0.8702147245850734,0.9733333333333326,0.8437356321839082,0.0
14,0.7157222222222221,0.7417437060913936,0.6952380952380955,0.7219565217391305,0.0
15,0.8156666666666668,0.8379480254135301,0.9761111111111105,0.7755555555555557,0.0
16,0.7410555555555555,0.769385663464354,0.7729999999999999,0.7346666666666667,0.0
17,0.6241111111111112,0.6397197257477005,0.9764285714285718,0.5168840579710144,0.0
18,0.5248888888888888,0.5446032817482225,0.5626190476190474,0.5134057971014494,0.0
19,0.6839444444444444,0.7075579679140143,0.651111111111111,0.6921527777777777,0.0
20,0.7165555555555554,0.7425573445366113,0.7836666666666667,0.7031333333333332,0.0
21,0.7498333333333334,0.772303491104641,0.4950000000000001,0.8135416666666666,1.0
22,0.7505555555555558,0.7752264240105656,0.7866666666666665,0.7433333333333336,0.0
23,0.9715555555555555,0.9999762749748723,0.9723333333333329,0.9714000000000002,0.0
24,0.9412777777777777,0.9667440829093338,0.9729166666666669,0.9364102564102564,0.0
25,0.7896666666666668,0.806945736181463,0.8558333333333334,0.7656060606060605,0.0
26,0.8097777777777782,0.8360387790814581,0.7763333333333335,0.816466666666667,0.0
27,0.8126666666666665,0.8347700787556391,0.973125,0.7543181818181818,0.0
28,0.5579444444444445,0.5743366479227712,0.595666666666667,0.5503999999999999,0.0
29,0.5569444444444444,0.5779877134954,0.7347916666666668,0.49227272727272725,0.0
30,0.7528888888888886,0.7748257032768467,0.4321428571428573,0.8505072463768113,0.0
31,0.7837777777777778,0.8053283601281592,0.6549999999999998,0.8159722222222223,0.0
32,0.8759444444444445,0.9024459357290714,0.9705555555555557,0.865432098765432,0.0
33,0.7457222222222222,0.7709471005660681,0.97125,0.711025641025641,0.0
34,0.9810555555555555,0.9999596957347032,0.9824999999999996,0.9808333333333334,0.0
35,0.9108333333333332,0.9365863639998478,0.973333333333333,0.8983333333333333,0.0
0,0.7788333333333333,0.8056354574708658,0.969,0.7408,6.0
1,0.8146111111111111,0.8357622279605098,0.9747619047619048,0.7658695652173912,0.0
2,0.9804444444444447,0.9999431854665755,0.9833333333333337,0.9797222222222223,0.0
3,0.7811666666666665,0.8029088552672635,0.9739999999999996,0.7425999999999998,0.0
4,0.9068333333333332,0.9344468296587669,0.96875,0.8973076923076923,0.0
5,0.9647777777777777,0.9999871212404559,0.9641666666666664,0.965,0.0
6,0.7475,0.7686970129490472,0.8361904761904763,0.7205072463768114,0.0
7,0.5371666666666667,0.5858731954892379,0.8677777777777774,0.3954761904761907,0.0
8,0.8124444444444443,0.8370206701993044,0.9700000000000002,0.8070114942528733,0.0
9,0.883611111111111,0.9021055510712218,0.9799999999999996,0.8542753623188406,0.0
10,0.5833333333333333,0.6034177581823446,0.48750000000000054,0.5901785714285712,21.0
11,0.8781111111111113,0.9029078496319951,0.9713333333333335,0.8594666666666668,0.0
12,0.7218888888888891,0.7397081473373686,0.7408333333333333,0.7189743589743591,0.0
13,0.7833888888888892,0.8064034013952237,0.7370833333333331,0.7905128205128208,0.0
14,0.7530555555555554,0.774670216679368,0.7813333333333334,0.7473999999999998,0.0
