,cov (all),f idx,cov (pref),cov (reg),dconnects
25,0.9835,0.9999798310498643,0.9819444444444446,0.983888888888889,0.0
26,0.9816111111111108,0.9999889524886874,0.9838095238095235,0.9809420289855069,0.0
27,0.7501111111111112,0.7710047184621587,0.653703703703704,0.7914285714285711,0.0
28,0.5877222222222224,0.6356661774578031,0.6587037037037039,0.5573015873015874,0.0
29,0.6165,0.6418875380989637,0.7270833333333333,0.5994871794871794,0.0
30,0.8739999999999998,0.902130901949291,0.8133333333333331,0.8891666666666665,0.0
31,0.9703888888888884,0.9999764637068617,0.970555555555555,0.9703472222222221,0.0
32,0.9809999999999998,0.9999710211857071,0.9806249999999999,0.9811363636363634,0.0
33,0.9133333333333332,0.9348737184960371,0.9758333333333328,0.8977083333333331,0.0
34,0.4128333333333334,0.5074547651559578,0.2614285714285714,0.458913043478261,0.0
35,0.7543333333333331,0.777930205815828,0.9703333333333335,0.7111333333333332,0.0
0,0.8176111111111112,0.8393404102345783,0.6908333333333332,0.881,0.0
1,0.662611111111111,0.7009299262382755,0.6200000000000001,0.6691666666666666,0.0
2,0.721,0.740503501189046,0.7042857142857145,0.726086956521739,6.0
3,0.7779999999999999,0.8083372758485349,0.7816666666666667,0.7761666666666668,0.0
4,0.7866666666666666,0.8059362844971292,0.7425000000000002,0.7934615384615386,0.0
5,0.8396666666666665,0.8671922064196352,0.8311904761904761,0.842246376811594,0.0
6,0.5910555555555554,0.6577855352564388,0.6446296296296296,0.5680952380952382,0.0
7,0.9157777777777778,0.9364550816844532,0.9827777777777778,0.9083333333333333,0.0
8,0.7459444444444444,0.7723062172884566,0.6976190476190477,0.7606521739130436,0.0
9,0.5582222222222222,0.5840503289951693,0.45314814814814824,0.6032539682539684,1035.0
10,0.7058333333333334,0.7445726997863247,0.6452777777777783,0.7209722222222226,0.0
11,0.7741111111111113,0.8032589858011302,0.4916666666666664,0.8175641025641026,0.0
12,0.41188888888888897,0.4930589581853282,0.3533333333333336,0.4297101449275361,1.0
13,0.6408888888888888,0.687750858814565,0.7470000000000006,0.6196666666666667,0.0
14,0.6463333333333333,0.6831349742912026,0.6450000000000001,0.6472222222222224,6.0
15,0.558,0.6732016691450797,0.7025,0.4616666666666668,4.0
16,0.6141111111111112,0.6466696261146093,0.44393939393939397,0.7126315789473683,0.0
17,0.8119444444444445,0.842794729758741,0.6851666666666667,0.8753333333333334,0.0
18,0.5516666666666666,0.6094175172748302,0.7294444444444445,0.5072222222222224,866.0
19,0.7508888888888889,0.7765719947485541,0.4961111111111112,0.8145833333333335,0.0
20,0.7426111111111111,0.7694956794308068,0.7283333333333333,0.7448076923076924,0.0
21,0.6778888888888889,0.7344866578284848,0.7096296296296299,0.6642857142857141,0.0
22,0.942444444444444,0.9669717673041787,0.9752083333333326,0.9305303030303026,0.0
23,0.9111111111111113,0.934778486415128,0.9761111111111108,0.9038888888888891,5.0
24,0.7457777777777778,0.7706127799816614,0.9709999999999995,0.7007333333333334,0.0
25,0.8897777777777779,0.903632039732265,0.7445833333333336,0.9121153846153844,0.0
26,0.6508333333333336,0.6771921890693449,0.7308333333333333,0.6385256410256412,0.0
27,0.5923333333333332,0.6129927568890762,0.5008333333333332,0.6064102564102563,0.0
28,0.5543333333333336,0.6134836595145275,0.6905555555555557,0.46351851851851855,2.0
29,0.8809444444444444,0.9019997321742426,0.8024242424242423,0.9264035087719297,0.0
30,0.7835,0.8007376527557172,0.7324999999999997,0.7913461538461539,0.0
31,0.5463888888888888,0.6029818128411195,0.5511904761904761,0.5449275362318842,0.0
32,0.9525000000000001,0.967439114491701,0.9868518518518522,0.9377777777777778,0.0
33,0.7526666666666665,0.7731592679000767,0.9758333333333331,0.6968749999999999,0.0
34,0.8707222222222223,0.900659045474856,0.48416666666666675,0.8983333333333335,12.0
35,0.7795555555555558,0.8029951314676645,0.8256410256410258,0.7443137254901961,1.0
0,0.6162222222222221,0.6444957041290167,0.8283333333333329,0.5516666666666667,0.0
1,0.7123333333333332,0.7417483428792939,0.9672222222222223,0.6486111111111111,0.0
2,0.7488333333333331,0.7712102945964976,0.0050000000000001155,0.8632692307692305,0.0
3,0.8170555555555556,0.8364565666329724,0.9793749999999999,0.7580303030303029,0.0
4,0.7789999999999999,0.8060412606051545,0.968888888888889,0.7579012345679014,0.0
5,0.598222222222222,0.6218181658272243,0.7587037037037033,0.5294444444444445,0.0
6,0.9510000000000003,0.9680004202005473,0.9837499999999997,0.9459615384615387,6.0
7,0.9429999999999997,0.9674351370773899,0.9761111111111106,0.9393209876543208,3.0
8,0.8045555555555556,0.8348957110467861,0.9640000000000001,0.7726666666666668,0.0
9,0.7838888888888887,0.8028646022992922,0.782333333333333,0.7842000000000001,0.0
10,0.6822777777777776,0.7056685755651539,0.4040000000000001,0.7379333333333333,0.0
11,0.9166666666666669,0.9332953501837289,0.9789999999999995,0.9042,0.0
12,0.8732777777777776,0.9045207337452312,0.8454166666666665,0.8834090909090908,0.0
13,0.8098888888888888,0.8385221958652722,0.7320833333333333,0.8381818181818179,0.0
14,0.7223333333333333,0.7402600534925148,0.9766666666666667,0.6298484848484848,0.0
15,0.6792777777777778,0.7083434977391924,0.6985714285714286,0.6734057971014495,0.0
16,0.6404444444444445,0.6764774715506899,0.7557407407407407,0.5910317460317461,42.0
17,0.9445,0.9680023795991076,0.9773333333333332,0.9379333333333332,0.0
18,0.8428333333333333,0.8689951214008993,0.9677777777777777,0.8289506172839507,0.0
19,0.814222222222222,0.8355626301443615,0.8335714285714283,0.8083333333333335,0.0
20,0.8530555555555556,0.8701201290137783,0.7860000000000001,0.8664666666666667,0.0
21,0.5798888888888888,0.6305357234833688,0.4553333333333335,0.6421666666666666,0.0
22,0.7458888888888889,0.7724795776012582,0.7771666666666666,0.7302499999999998,0.0
23,0.6193333333333333,0.6447591373114213,0.5477777777777777,0.6500000000000001,0.0
24,0.7838333333333332,0.804577721941566,0.7028571428571428,0.808478260869565,0.0
25,0.7775555555555557,0.8042481351304928,0.6558333333333335,0.8079861111111112,0.0
26,0.2752777777777779,0.3183258633406888,0.20047619047619053,0.29804347826086974,1149.0
27,0.9561666666666666,0.9677746961428091,0.8803703703703705,0.9886507936507933,0.0
28,0.8366111111111112,0.8690835802444011,0.9677777777777777,0.8038194444444443,2.0
29,0.6491111111111112,0.6733694710702777,0.40166666666666667,0.6986000000000001,0.0
30,0.684111111111111,0.7030460821309862,0.9733333333333325,0.6262666666666665,0.0
31,0.8804444444444447,0.9027260800277658,0.8709259259259258,0.8845238095238097,0.0
32,0.6817222222222222,0.705411957418403,0.8066666666666668,0.6504861111111111,0.0
33,0.5698333333333333,0.5979942142270673,0.4875,0.5824999999999999,0.0
34,0.884,0.9014265219438294,0.7354166666666663,0.9068589743589743,0.0
35,0.7105555555555557,0.7425761271254105,0.6973809523809525,0.7145652173913046,0.0
0,0.7738888888888886,0.7998672527595007,0.7776666666666667,0.773133333333333,0.0
1,0.8473888888888889,0.8710210868081761,0.87,0.8376984126984128,0.0
2,0.7152222222222221,0.7381195617417389,0.6201515151515152,0.7702631578947368,0.0
3,0.9726111111111108,0.9999885121813128,0.9722222222222223,0.9727083333333333,0.0
4,0.6200000000000002,0.650305233933317,0.5647619047619047,0.6368115942028986,0.0
5,0.6441111111111112,0.6728420185575505,0.7229166666666668,0.6319871794871794,0.0
6,0.6774444444444445,0.7076278215190123,0.5504761904761906,0.716086956521739,0.0
7,0.6307777777777779,0.6705296210322946,0.7598148148148147,0.5754761904761907,0.0
8,0.6817222222222222,0.7040075720672095,0.6452777777777777,0.6908333333333333,0.0
9,0.5049444444444445,0.5880727192014503,0.42071428571428576,0.5305797101449277,770.0
10,0.6867777777777776,0.708233317112733,0.8119444444444444,0.6554861111111111,0.0
11,0.8793333333333333,0.90360374475747,0.9731666666666667,0.8324166666666665,0.0
12,0.6542222222222224,0.6713579263599615,0.9800000000000003,0.6041025641025642,0.0
13,0.5840555555555557,0.6071456277676671,0.6350000000000001,0.5783950617283952,0.0
14,0.706,0.7351892742928502,0.8036111111111112,0.6815972222222223,0.0
15,0.534,0.5989635314458864,0.5164583333333335,0.5403787878787879,2.0
16,0.7436111111111111,0.7712655574642227,0.747962962962963,0.7417460317460318,0.0
17,0.8494444444444443,0.8679222769889466,0.9806666666666672,0.8231999999999999,0.0
18,0.5879444444444444,0.6174641472119786,0.7308333333333334,0.5659615384615385,0.0
19,0.7415555555555554,0.7698622787796073,0.7793333333333332,0.7340000000000001,0.0
20,0.9733333333333333,0.9999837761436213,0.9743333333333334,0.9731333333333332,0.0
21,0.6393888888888891,0.6901002761868633,0.6979166666666672,0.6303846153846155,0.0
22,0.7166111111111111,0.7423338211161647,0.6945238095238097,0.7233333333333334,0.0
23,0.7510555555555557,0.7709312180949036,0.8149999999999995,0.7350694444444446,0.0
24,0.7142222222222222,0.738871978424226,0.49750000000000016,0.7475641025641024,0.0
25,0.951277777777778,0.9677481853636168,0.9814583333333331,0.9403030303030306,0.0
26,0.6150555555555554,0.6505427787185584,0.6797619047619051,0.5953623188405797,0.0
27,0.784,0.8028833863728062,0.8564583333333334,0.7576515151515153,0.0
28,0.8101111111111109,0.8364580284654545,0.9683333333333339,0.7857692307692308,0.0
29,0.6236666666666668,0.6458209048384961,0.6195833333333334,0.6251515151515151,0.0
30,0.8203333333333332,0.8360548947428972,0.9822222222222216,0.8023456790123455,0.0
31,0.9715555555555555,0.9999747055531515,0.9729166666666664,0.9710606060606058,0.0
32,0.5626111111111113,0.5947493239371459,0.49166666666666664,0.5803472222222222,0.0
33,0.8904999999999998,0.9030959603452864,0.6633333333333336,0.9472916666666666,0.0
34,0.5414999999999999,0.6202034364218095,0.3549999999999998,0.5701923076923076,0.0
35,0.7513888888888886,0.7738690456019996,0.4958333333333331,0.8152777777777777,0.0
0,0.8464444444444443,0.8674153316465992,0.813611111111111,0.8546527777777776,0.0
1,0.6542222222222221,0.6787456754331713,0.49437499999999984,0.7123484848484849,0.0
2,0.49233333333333335,0.540810597747045,0.5096969696969699,0.4822807017543859,18.0
3,0.9533888888888888,0.9679647652842585,0.8871666666666668,0.9864999999999998,0.0
4,0.6821666666666667,0.7073896382749177,0.39499999999999996,0.7396000000000003,0.0
5,0.7515000000000002,0.7781895366822419,0.8376190476190477,0.7252898550724637,0.0
6,0.9666666666666671,0.9999789937032627,0.9666666666666672,0.966666666666667,15.0
7,0.5544444444444445,0.5736573678102331,0.5843333333333331,0.5484666666666669,0.0
8,0.6516111111111111,0.6790716637501066,0.9583333333333341,0.629702380952381,0.0
9,0.6389444444444446,0.668875777663596,0.5733333333333334,0.6520666666666669,0.0
10,0.9213333333333334,0.9354395710357288,0.9855555555555556,0.9052777777777777,0.0
11,0.6853333333333331,0.7043886371620959,0.9777777777777775,0.6528395061728394,0.0
12,0.8689999999999999,0.9003244848634437,0.9654166666666665,0.8541666666666667,6.0
13,0.7508888888888889,0.7716367604091535,0.978611111111111,0.6939583333333333,0.0
14,0.6524999999999999,0.6737144032636009,0.5960000000000001,0.6637999999999998,0.0
15,0.9390555555555553,0.9665911761023277,0.968333333333333,0.934551282051282,0.0
16,0.5185000000000002,0.5587129016373475,0.4206666666666665,0.5380666666666669,0.0
17,0.43194444444444446,0.4662307435003902,0.27916666666666706,0.47013888888888894,0.0
18,0.882111111111111,0.9039008251709699,0.843333333333333,0.8939130434782606,0.0
19,0.7490000000000001,0.7703012697971962,0.4870833333333333,0.7892948717948719,0.0
20,0.810333333333333,0.8372466081404634,0.8091666666666667,0.8106249999999999,0.0
21,0.9868888888888887,0.9999937761767381,0.9874999999999997,0.9866666666666665,0.0
22,0.5385555555555555,0.5857632560818969,0.4958333333333332,0.549236111111111,0.0
23,0.75,0.7738752948687804,0.6527777777777779,0.7608024691358024,3.0
24,0.6423888888888888,0.6664841677136019,0.7329166666666669,0.6094696969696969,0.0
25,0.6762777777777781,0.702825465779443,0.48708333333333326,0.7053846153846156,0.0
26,0.2747222222222223,0.32626624007796334,0.36407407407407416,0.23642857142857146,0.0
27,0.6547222222222221,0.676555216887168,0.5863333333333334,0.6683999999999999,0.0
28,0.7142222222222222,0.7438673657573738,0.7768333333333336,0.6829166666666666,0.0
29,0.6796666666666666,0.7056463017050554,0.9623333333333335,0.6231333333333333,0.0
30,0.6528333333333333,0.6817868903233373,0.486111111111111,0.6945138888888889,0.0
31,0.8748333333333334,0.9013726040797102,0.3926666666666666,0.9712666666666666,0.0
32,0.7475555555555553,0.770705944658676,0.6480555555555553,0.7724305555555554,0.0
33,0.5266111111111111,0.5506027087993235,0.07833333333333309,0.5420689655172414,0.0
34,0.651611111111111,0.6746194357585061,0.6533333333333329,0.6514197530864196,0.0
35,0.7408888888888888,0.7744808942629531,0.7320833333333328,0.7422435897435897,0.0
0,0.8461111111111111,0.8711276709052631,0.9675000000000001,0.8374404761904761,0.0
1,0.9634444444444444,0.9999866466712535,0.9619047619047618,0.9639130434782608,18.0
2,0.8423333333333332,0.8681186678584659,0.9683333333333345,0.8379885057471262,0.0
3,0.7142777777777777,0.7373488184104481,0.78,0.7011333333333334,0.0
4,0.6126666666666665,0.6532899514128938,0.9491666666666668,0.5285416666666665,0.0
5,0.9664999999999999,0.999982287111548,0.9677777777777785,0.9663580246913578,0.0
6,0.9085000000000001,0.93433480785439,0.9730000000000001,0.8956000000000001,0.0
7,0.541611111111111,0.606815625494211,0.6533333333333334,0.5136805555555555,0.0
8,0.8432777777777779,0.8720828245755456,0.8097222222222226,0.8516666666666666,0.0
9,0.7818888888888889,0.8056579154377058,0.5580952380952383,0.8500000000000002,0.0
10,0.6719444444444443,0.7032154885529509,0.96,0.5999305555555555,0.0
11,0.908111111111111,0.9355774582709714,0.9666666666666668,0.8963999999999999,2.0
12,0.7445000000000002,0.7701685493654068,0.9666666666666671,0.7000666666666667,0.0
13,0.6570555555555556,0.6714345030377489,0.563095238095238,0.6856521739130435,0.0
14,0.9075,0.9359142260336593,0.9714583333333333,0.8842424242424243,0.0
15,0.7482777777777778,0.7772460478644748,0.9697222222222223,0.6929166666666667,0.0
16,0.8975555555555556,0.9341101207539126,0.8574074074074073,0.9147619047619048,0.0
17,0.6167222222222222,0.6486589821715398,0.9833333333333337,0.6040804597701149,0.0
18,0.47177777777777785,0.5394207018461946,0.08208333333333342,0.5317307692307693,0.0
19,0.8134444444444443,0.8377527386336002,0.6722222222222219,0.8291358024691357,0.0
20,0.8395555555555556,0.8666559498074525,0.9687500000000006,0.7925757575757578,2.0
21,0.707,0.7417832580058469,0.6212962962962962,0.7437301587301588,3.0
22,0.9122222222222224,0.9345860739200148,0.9702083333333333,0.8911363636363635,0.0
23,0.7751666666666669,0.8062509248005326,0.5561904761904763,0.8418115942028986,0.0
24,0.883611111111111,0.9035781719218323,0.7863333333333331,0.9030666666666665,0.0
25,0.9538333333333334,0.967871863063601,0.9863888888888889,0.9456944444444445,0.0
26,0.9101111111111108,0.9333035505190467,0.974444444444444,0.8940277777777776,0.0
27,0.629611111111111,0.6602911808635539,0.7061904761904766,0.6063043478260868,0.0
28,0.7814444444444444,0.8043400591379058,0.73875,0.7880128205128204,0.0
29,0.8780555555555553,0.9025541472636771,0.9744444444444443,0.853958333333333,0.0
30,0.7423333333333333,0.7721164252492548,0.8240476190476189,0.7174637681159421,0.0
31,0.9418888888888886,0.9678328684715132,0.9716666666666663,0.9328260869565215,0.0
32,0.7481666666666665,0.7766261383299113,0.8653703703703702,0.6979365079365079,0.0
33,0.3987777777777779,0.45591468067725394,0.20866666666666678,0.4368000000000001,507.0
34,0.7133333333333335,0.7363721072828149,0.6461111111111116,0.7208024691358027,0.0
35,0.7118888888888889,0.7347740756243826,0.6897619047619046,0.7186231884057971,0.0
0,0.7487222222222222,0.7757210801629069,0.5616666666666665,0.8056521739130433,0.0
1,0.8429444444444443,0.86663061539413,0.0,0.9031547619047616,3.0
2,0.6819999999999999,0.7075988705101212,0.4180952380952379,0.7623188405797101,0.0
3,0.7191666666666665,0.7444256708805896,0.7766666666666667,0.7076666666666667,0.0
4,0.7188888888888887,0.7394590706457047,0.587,0.7452666666666665,0.0
5,0.7794444444444445,0.8048803067003564,0.7387500000000006,0.7942424242424241,0.0
6,0.6225555555555553,0.6451002929331003,0.582333333333333,0.6305999999999998,0.0
7,0.5827222222222225,0.6063436496899561,0.7706666666666667,0.5451333333333335,0.0
8,0.558888888888889,0.5867593759885273,0.6077083333333334,0.5411363636363636,0.0
9,0.7162777777777779,0.7441359826506468,0.3544444444444446,0.7564814814814816,0.0
10,0.6891111111111112,0.7127501204677067,0.6899999999999997,0.688666666666667,0.0
11,0.8461666666666666,0.871731092402871,0.5969999999999998,0.8959999999999999,0.0
12,0.7448888888888887,0.769604473278602,0.7250000000000002,0.7479487179487179,0.0
13,0.3241111111111113,0.4171143633285563,0.30604166666666677,0.3306818181818183,0.0
14,0.7523888888888891,0.7696844829427588,0.4927083333333333,0.8468181818181821,0.0
15,0.748,0.7739778482990697,0.9816666666666667,0.7012666666666667,0.0
16,0.751222222222222,0.7737199129819184,0.8556249999999999,0.7132575757575755,0.0
17,0.7514999999999997,0.7744653470262125,0.9680000000000003,0.7081999999999996,0.0
18,0.6191666666666666,0.6514167134601423,0.4866666666666668,0.6522916666666666,0.0
19,0.9418888888888891,0.9680243276642385,0.9716666666666667,0.9359333333333336,0.0
20,0.8218888888888889,0.8354223851772702,0.6577777777777771,0.8401234567901235,0.0
21,0.7729999999999999,0.8004544246868849,0.6020833333333331,0.8351515151515151,0.0
22,0.6826111111111113,0.7425022870853955,0.5154166666666667,0.7940740740740743,19.0
23,0.6573888888888888,0.6771212343443398,0.7399999999999998,0.6446794871794871,0.0
24,0.8126111111111108,0.837055610961729,0.8512499999999998,0.7985606060606062,0.0
25,0.5119444444444444,0.6019756838367095,0.40309523809523806,0.5450724637681159,0.0
26,0.6834444444444444,0.7038086694393173,0.6997619047619048,0.6784782608695652,0.0
27,0.8082777777777778,0.8338859496985803,0.7726666666666666,0.8260833333333331,0.0
28,0.8077222222222222,0.8336456647491617,0.9697222222222225,0.7672222222222222,0.0
29,0.7183333333333333,0.7378001103093138,0.5903333333333334,0.7439333333333331,0.0
30,0.4812222222222225,0.5313242642390261,0.7033333333333335,0.38603174603174634,610.0
31,0.9156666666666665,0.935910854163369,0.8197222222222219,0.9396527777777774,0.0
32,0.7517222222222222,0.7698914751682749,0.7007142857142858,0.7672463768115941,0.0
33,0.6528333333333334,0.7056783378072564,0.54875,0.6688461538461539,681.0
34,0.9707222222222224,0.9999857161615586,0.9708333333333339,0.9707051282051283,0.0
35,0.912388888888889,0.9349914907310798,0.9773809523809522,0.8926086956521739,0.0
0,0.7786666666666664,0.8026527121117996,0.7364583333333334,0.7940151515151516,0.0
1,0.9279444444444447,0.9666406461432997,0.9610416666666669,0.9159090909090911,0.0
2,0.6561666666666665,0.6812567292549946,0.833095238095238,0.6023188405797102,1.0
3,0.417388888888889,0.535030420670378,0.48583333333333345,0.4068589743589745,0.0
4,0.7483333333333334,0.7696970452841273,0.48833333333333306,0.766904761904762,0.0
5,0.6827222222222221,0.703003531833541,0.9741666666666664,0.6378846153846154,0.0
6,0.7481111111111113,0.7702647552641351,0.7590740740740741,0.7434126984126985,0.0
7,0.782611111111111,0.8056117742890482,0.8111111111111108,0.7754861111111112,0.0
8,0.942,0.9671860432586644,0.9712962962962963,0.9294444444444443,0.0
9,0.8851666666666668,0.9024445941998592,0.7433333333333332,0.9069871794871796,9.0
10,0.8101666666666667,0.8354522302407043,0.8113888888888892,0.8098611111111111,0.0
11,0.9556666666666666,0.9669862103176549,0.9916666666666666,0.9516666666666665,0.0
12,0.5015555555555555,0.5761864183795361,0.667222222222222,0.4831481481481482,0.0
13,0.845222222222222,0.8703995818456323,0.8407142857142853,0.8465942028985505,2.0
14,0.8448888888888888,0.8719168985349298,0.9716666666666667,0.8308024691358026,0.0
15,0.8799999999999998,0.9018139534281893,0.8163888888888886,0.8959027777777778,0.0
16,0.8894444444444445,0.9032271682394558,0.8255555555555557,0.9054166666666666,0.0
17,0.8818333333333332,0.9052159398718947,0.6574999999999999,0.9379166666666664,0.0
18,0.9127777777777777,0.9354498637221846,0.9812500000000002,0.9022435897435895,6.0
19,0.9091666666666663,0.9344397453773942,0.9733333333333333,0.8896376811594201,0.0
20,0.057833333333333375,0.12798802416426044,0.026388888888888906,0.06569444444444449,516.0
21,0.9351666666666667,0.9672318019796654,0.9661111111111111,0.9274305555555559,9.0
22,0.606722222222222,0.6445825702886123,0.790277777777778,0.5608333333333332,0.0
23,0.6206666666666668,0.6426360533342232,0.9700000000000003,0.5508000000000001,0.0
24,0.7437777777777778,0.7708822622180498,0.6139583333333332,0.7909848484848485,0.0
25,0.7531666666666667,0.7748543387370114,0.9761904761904764,0.6852898550724636,0.0
26,0.8487777777777777,0.8688697994883363,0.9729999999999999,0.8239333333333332,0.0
27,0.654611111111111,0.6797589620790029,0.7354166666666663,0.6421794871794874,0.0
28,0.8167777777777779,0.8362240732349878,0.9803333333333331,0.7840666666666665,2.0
29,0.8745000000000002,0.8998886048685905,0.9816666666666662,0.8668452380952384,0.0
30,0.8101666666666668,0.8346623241156758,0.9711904761904766,0.7611594202898552,0.0
31,0.5842222222222223,0.6391044121253985,0.74,0.5602564102564103,567.0
32,0.9140555555555555,0.9332836492158578,0.9785416666666666,0.8906060606060606,0.0
33,0.565888888888889,0.6216636624415783,0.4238888888888888,0.5816666666666668,198.0
34,0.7445555555555554,0.8040087273998219,0.7794444444444446,0.7358333333333332,0.0
35,0.9442222222222222,0.9679647722821313,0.9776666666666666,0.9375333333333333,0.0
0,0.7807222222222223,0.8020941823817572,0.8504166666666668,0.755378787878788,0.0
1,0.6312222222222222,0.662097780671768,0.6383333333333332,0.6286363636363637,4.0
2,0.6752777777777778,0.708717933293969,0.7185416666666666,0.6595454545454545,0.0
3,0.8529999999999998,0.8694674438366353,0.7866666666666667,0.8662666666666665,10.0
4,0.688333333333333,0.7119098651243505,0.4960416666666663,0.7582575757575758,0.0
5,0.7732777777777781,0.8011104025086591,0.8283333333333339,0.7565217391304349,0.0
6,0.9108333333333334,0.935344649848657,0.9783333333333329,0.8939583333333335,0.0
7,0.8435555555555555,0.8672947799696215,0.850416666666667,0.8410606060606057,0.0
8,0.7487777777777775,0.771894327210494,0.7856666666666665,0.7414000000000001,0.0
9,0.8092222222222223,0.8336594834736737,0.969074074074074,0.7407142857142858,0.0
10,0.8770555555555556,0.9035843344915757,0.971111111111111,0.8666049382716049,12.0
11,0.655111111111111,0.6808852828657228,0.5561904761904758,0.6852173913043478,0.0
12,0.5555555555555556,0.5779363326841954,0.6427777777777778,0.5458641975308643,30.0
13,0.9368333333333332,0.9666539257427811,0.9696666666666667,0.9302666666666666,3.0
14,0.7560000000000002,0.7742911684283919,0.5029166666666669,0.7949358974358974,0.0
15,0.8445555555555555,0.8702981056263315,0.7700000000000001,0.8594666666666667,0.0
16,0.8194444444444444,0.8349711336494953,0.8244444444444444,0.8181944444444443,0.0
17,0.8158333333333334,0.8347477452149513,0.9811111111111116,0.7974691358024691,0.0
18,0.7862777777777777,0.80420316110412,0.8409523809523806,0.7696376811594206,0.0
19,0.5566666666666666,0.5986729548542766,0.6058333333333334,0.5491025641025641,0.0
20,0.8061111111111114,0.8365900488189438,0.8433333333333337,0.7925757575757579,0.0
21,0.817888888888889,0.8399236192395688,0.820277777777778,0.8172916666666666,0.0
22,0.8863888888888891,0.9012122440264813,0.9845833333333336,0.8712820512820513,0.0
23,0.45494444444444443,0.5448970375142774,0.8803333333333334,0.3698666666666666,0.0
24,0.9618333333333334,0.9999911223838933,0.9613333333333332,0.9619333333333333,12.0
25,0.716888888888889,0.7406374224838783,0.3311111111111111,0.7597530864197533,0.0
26,0.8166111111111111,0.835640857518448,0.7383333333333336,0.8450757575757577,0.0
27,0.5816666666666667,0.6066501861939239,0.6397222222222223,0.5671527777777777,0.0
28,0.9151111111111109,0.9357513824680882,0.976,0.8846666666666664,0.0
29,0.774388888888889,0.8030377109937126,0.7785,0.7723333333333333,1.0
30,0.5309444444444444,0.5937689985116159,0.37866666666666676,0.5614000000000001,0.0
31,0.8771666666666662,0.9031368808585423,0.9766666666666662,0.8661111111111107,9.0
32,0.7076666666666669,0.7455252808872603,0.6993939393939397,0.7124561403508773,11.0
33,0.6812777777777779,0.7054954941387985,0.8075000000000007,0.6497222222222222,0.0
34,0.9369999999999999,0.9666431107221811,0.9708333333333332,0.9285416666666668,33.0
35,0.5019444444444445,0.5543996962834455,0.4620833333333336,0.5080769230769231,0.0
0,0.6830000000000003,0.7122110417791699,0.5576190476190478,0.7211594202898554,4.0
1,0.8415,0.8708273994090954,0.6497222222222221,0.8894444444444446,0.0
2,0.9852777777777777,0.9999757580844415,0.986666666666666,0.9849305555555553,0.0
3,0.4758333333333334,0.5171321574937832,0.3986666666666666,0.49126666666666685,0.0
4,0.9525000000000001,0.9679988022476732,0.985,0.9443750000000001,0.0
5,0.6338888888888888,0.6777885164841567,0.7122727272727274,0.5885087719298244,0.0
6,0.8404444444444444,0.8673858889708809,0.9700000000000003,0.8311904761904764,0.0
7,0.5363333333333333,0.5892321914459157,0.3344444444444446,0.5868055555555555,2.0
8,0.7443888888888889,0.7678516596749486,0.9716666666666665,0.7094230769230768,0.0
9,0.713388888888889,0.7385062091322797,0.48638888888888876,0.7701388888888889,0.0
10,0.7140555555555554,0.742089902607657,0.7863888888888891,0.6959722222222222,6.0
11,0.5394444444444446,0.6697240498898572,0.5662500000000003,0.5353205128205129,0.0
12,0.7821111111111113,0.8052457682664642,0.8166666666666668,0.7734722222222222,0.0
13,0.5271666666666667,0.5426253023076537,0.5062500000000003,0.5303846153846153,0.0
14,0.5582777777777779,0.6063524325004627,0.6080952380952384,0.5431159420289854,0.0
15,0.7181111111111111,0.7377392597804787,0.9771428571428566,0.6392753623188405,0.0
16,0.6541111111111111,0.6846337352029962,0.8141666666666669,0.6140972222222222,0.0
17,0.5681111111111109,0.5934490527215918,0.6719444444444442,0.5421527777777776,0.0
18,0.679666666666667,0.7233566012589733,0.7673333333333335,0.6621333333333334,0.0
19,0.815611111111111,0.8395536297358404,0.8392857142857143,0.8084057971014493,1.0
20,0.8386111111111114,0.8687395989376674,0.8585185185185189,0.8300793650793653,0.0
21,0.9758333333333332,0.9999788517213974,0.976666666666666,0.975705128205128,0.0
22,0.9086666666666667,0.9367057982685006,0.970714285714286,0.8897826086956523,0.0
23,0.47694444444444445,0.5399592984081791,0.6290476190476192,0.43065217391304345,0.0
24,0.9492222222222223,0.9681972487582782,0.8200000000000002,0.9815277777777777,0.0
25,0.8994444444444444,0.9356184150662358,0.8030555555555555,0.9235416666666666,3.0
26,0.5384444444444445,0.5888483304792003,0.6197619047619046,0.513695652173913,0.0
27,0.6495000000000001,0.6725236723769885,0.8730000000000002,0.5377500000000002,0.0
28,0.5415000000000002,0.5766024304041408,0.6840000000000005,0.5130000000000001,0.0
29,0.8441666666666666,0.8671961119054246,0.9711904761904766,0.8055072463768116,0.0
30,0.41111111111111115,0.4572776116012899,0.6277083333333332,0.33234848484848495,0.0
31,0.940611111111111,0.9691005848333989,0.8545833333333333,0.9718939393939393,0.0
32,0.6804444444444446,0.7034543156460511,0.8125000000000003,0.6474305555555556,0.0
33,0.571,0.6738299876342252,0.4988095238095238,0.5929710144927537,0.0
34,0.9142777777777779,0.9339507868322438,0.9805555555555552,0.8977083333333332,0.0
35,0.5884444444444444,0.6107492069112204,0.6505555555555559,0.5729166666666665,0.0
0,0.5397222222222221,0.5684488312047492,0.020833333333333315,0.6195512820512821,0.0
1,0.7460555555555554,0.7695820890006553,0.48749999999999993,0.7645238095238095,0.0
2,0.8095555555555555,0.8387498682683968,0.85375,0.7934848484848487,0.0
