,cov (all),f idx,cov (pref),cov (reg),dconnects
25,0.8476666666666666,0.8665711083064975,0.9811111111111112,0.8328395061728393,3.0
26,0.615777777777778,0.6440029724087662,0.9803333333333335,0.5428666666666669,0.0
27,0.7659444444444445,0.802161977230631,0.7708333333333333,0.7635000000000002,0.0
28,0.7165555555555555,0.7388152923619995,0.8364285714285712,0.6800724637681159,0.0
29,0.8451666666666665,0.868462777741316,0.8350000000000001,0.8482608695652173,0.0
30,0.47327777777777774,0.5236004365515775,0.7011904761904761,0.40391304347826085,0.0
31,0.8099444444444445,0.8367001197533972,0.7568518518518519,0.8326984126984127,0.0
32,0.893611111111111,0.9026491062498789,0.9938888888888885,0.8506349206349206,0.0
33,0.8506666666666667,0.8713251688132672,0.9763888888888888,0.819236111111111,0.0
34,0.7787777777777777,0.8008499990015062,0.9739999999999995,0.7397333333333336,0.0
35,0.5227222222222221,0.5437292971377299,0.4211904761904761,0.5536231884057969,0.0
0,0.8176666666666663,0.8452928921723569,0.9779166666666665,0.7930128205128205,0.0
1,0.5852777777777779,0.6102245811704096,0.5535714285714288,0.594927536231884,0.0
2,0.9147777777777776,0.9349858353325948,0.981851851851852,0.8860317460317456,0.0
3,0.868777777777778,0.9026493512399273,0.828095238095238,0.8811594202898554,0.0
4,0.8798888888888886,0.900822965019839,0.9758333333333336,0.865128205128205,0.0
5,0.5593888888888888,0.6100607703433648,0.5594444444444443,0.559375,0.0
6,0.4636666666666668,0.5145659030588634,0.690238095238095,0.3947101449275365,0.0
7,0.6126666666666669,0.6339725041950567,0.6425000000000005,0.6052083333333336,0.0
8,0.7530555555555556,0.7772258163063261,0.975555555555555,0.7283333333333333,0.0
9,0.5900555555555557,0.6328641060178386,0.5553703703703703,0.6049206349206352,0.0
10,0.6145555555555557,0.648672945604871,0.6519444444444448,0.6052083333333332,0.0
11,0.7431666666666672,0.7723090103904545,0.6083333333333337,0.7921969696969701,0.0
12,0.681277777777778,0.706906077412994,0.5566666666666668,0.7192028985507248,0.0
13,0.6038333333333334,0.6448921808451311,0.5863333333333334,0.6073333333333334,0.0
14,0.6805555555555556,0.7069806652536713,0.5595238095238095,0.717391304347826,0.0
15,0.5261666666666666,0.5448323471364455,0.589,0.5136,0.0
16,0.8161666666666668,0.8360266870977067,0.6903333333333336,0.8790833333333335,0.0
17,0.837166666666667,0.869005699910345,0.9631250000000002,0.7913636363636367,0.0
18,0.716722222222222,0.7477159294241504,0.8426190476190474,0.6784057971014491,0.0
19,0.5843333333333334,0.6043658569363546,0.7002380952380951,0.5490579710144928,0.0
20,0.6586111111111109,0.6838942378462092,0.5890277777777776,0.7049999999999997,0.0
21,0.6705555555555556,0.7023305327832896,0.5552380952380955,0.7056521739130434,0.0
22,0.9478333333333334,0.9677636913219272,0.9764583333333332,0.9374242424242425,0.0
23,0.6823888888888888,0.7052996925885843,0.6728205128205129,0.6897058823529412,0.0
24,0.947111111111111,0.9684374117396485,0.9773809523809524,0.9378985507246377,0.0
25,0.9157777777777777,0.935428549199271,0.9779166666666662,0.9062179487179486,0.0
26,0.4586666666666667,0.5782083477966992,0.4521428571428571,0.46065217391304353,0.0
27,0.5852222222222224,0.6223560128261303,0.4350000000000001,0.6309420289855074,0.0
28,0.8506666666666668,0.8726927741961714,0.9805555555555557,0.8181944444444443,0.0
29,0.6690555555555556,0.7177013826877882,0.7414583333333331,0.6427272727272728,0.0
30,0.5532222222222222,0.5753202671350838,0.6472222222222225,0.5297222222222222,0.0
31,0.48966666666666664,0.5264490112232274,0.1705555555555557,0.5694444444444443,0.0
32,0.4863333333333332,0.5436001220666031,0.35571428571428587,0.526086956521739,88.0
33,0.3675555555555556,0.40718194073741665,0.3277777777777779,0.37197530864197537,0.0
34,0.7113888888888891,0.7710393120988138,0.6776190476190476,0.7216666666666668,6.0
35,0.6706666666666667,0.705408257060584,0.5820000000000001,0.6884,0.0
0,0.6264444444444444,0.6453914178714314,0.8205555555555556,0.5779166666666667,0.0
1,0.7501666666666668,0.7706000567264666,0.7370833333333335,0.7549242424242425,0.0
2,0.5958888888888889,0.633100722749205,0.46305555555555583,0.6290972222222222,0.0
3,0.8120555555555555,0.8349786724633829,0.6206060606060603,0.9228947368421053,0.0
4,0.6103333333333335,0.6415789156413235,0.6779999999999998,0.5765000000000003,0.0
5,0.6017222222222222,0.6614198803112578,0.9841666666666665,0.5744047619047619,0.0
6,0.6470000000000004,0.6731146441660725,0.6864285714285716,0.6350000000000001,0.0
7,0.4580000000000001,0.5746072650387763,0.44066666666666654,0.4614666666666667,0.0
8,0.7549999999999998,0.7808444774672322,0.8707407407407407,0.7053968253968252,0.0
9,0.5805,0.6089261701509303,0.6890476190476191,0.547463768115942,0.0
10,0.7797777777777778,0.8043325759082656,0.9688888888888888,0.7324999999999998,0.0
11,0.9062777777777778,0.9352513836758948,0.8097222222222226,0.9304166666666668,1.0
12,0.8761666666666668,0.9033682408899248,0.9816666666666664,0.8644444444444446,0.0
13,0.5353888888888889,0.5807831236281548,0.4924999999999999,0.5419871794871794,0.0
14,0.5095555555555554,0.5449675535211104,0.3053333333333331,0.5503999999999999,0.0
15,0.6780555555555556,0.7023623970016477,0.6461111111111112,0.6860416666666667,0.0
16,0.7466111111111112,0.7697609307844876,0.7753333333333333,0.740866666666667,0.0
17,0.6934444444444442,0.7159480731938203,0.4975,0.7074404761904759,0.0
18,0.6411666666666667,0.6718665819435303,0.48138888888888937,0.681111111111111,10.0
19,0.7460000000000001,0.7744164148573592,0.9722222222222223,0.6894444444444446,0.0
20,0.8043333333333336,0.8345507812220054,0.9666666666666672,0.7862962962962965,0.0
21,0.8464999999999997,0.8703607091166919,0.7343749999999999,0.8872727272727271,0.0
22,0.7475555555555555,0.7685940273230808,0.7753333333333334,0.742,0.0
23,0.6858888888888889,0.7122363254847192,0.8371428571428572,0.639855072463768,0.0
24,0.749722222222222,0.769730558626545,0.8055555555555558,0.7357638888888888,0.0
25,0.7831111111111109,0.8043194054996468,0.814444444444444,0.7752777777777773,0.0
26,0.7153333333333334,0.7384827052429473,0.6466666666666666,0.7325000000000003,0.0
27,0.8078333333333333,0.8365632388376791,0.9703333333333335,0.7753333333333333,0.0
28,0.6216666666666666,0.6436189225539173,0.4958333333333336,0.6531249999999998,0.0
29,0.6470555555555556,0.6713025438784155,0.8307142857142857,0.5911594202898551,0.0
30,0.7461111111111112,0.7700505275360296,0.813888888888889,0.7291666666666666,0.0
31,0.9070555555555555,0.9343847991191847,0.9627777777777776,0.9008641975308642,0.0
32,0.9435555555555554,0.9668164939975551,0.9777777777777774,0.939753086419753,0.0
33,0.7803333333333333,0.8042432417558903,0.9683333333333337,0.7594444444444446,0.0
34,0.617611111111111,0.6404443312672801,0.7291666666666666,0.5770454545454544,0.0
35,0.6836666666666669,0.7081462215713008,0.8326190476190477,0.6383333333333334,0.0
0,0.5532777777777779,0.5782451681811966,0.6486111111111112,0.5294444444444445,0.0
1,0.7092777777777779,0.7331444521313913,0.32527777777777805,0.805277777777778,0.0
2,0.8042222222222225,0.8334539478524964,0.32499999999999996,0.8574691358024693,0.0
3,0.9237222222222224,0.9360890277788643,0.988888888888889,0.9074305555555556,0.0
4,0.6462777777777776,0.7332518137630282,0.5277777777777777,0.697063492063492,0.0
5,0.7821666666666668,0.8078896615575811,0.9916666666666667,0.7749425287356324,0.0
6,0.954388888888889,0.9676292267541293,0.8635416666666669,0.9874242424242422,0.0
7,0.7419444444444444,0.7717579160064106,0.9620833333333336,0.708076923076923,0.0
8,0.40211111111111114,0.4568146317005646,0.30555555555555586,0.42625,16.0
9,0.7172222222222222,0.7380419413819659,0.6983333333333336,0.7229710144927535,0.0
10,0.5999999999999999,0.673792554384313,0.1916666666666665,0.6291666666666665,0.0
11,0.7123333333333334,0.7461421096559246,0.7846666666666662,0.6978666666666667,0.0
12,0.6592777777777777,0.681011278787607,0.8158333333333335,0.6201388888888889,0.0
13,0.6827222222222222,0.7061713360769452,0.24291666666666667,0.7503846153846153,0.0
14,0.5675000000000002,0.6106867850031436,0.6980952380952381,0.527753623188406,0.0
15,0.7451666666666665,0.7684238088983846,0.813888888888889,0.727986111111111,0.0
16,0.5161666666666666,0.5434602738282333,0.5530952380952382,0.504927536231884,0.0
17,0.9168333333333333,0.9364004505053236,0.86125,0.9370454545454546,0.0
18,0.48094444444444456,0.5625339622538124,0.43541666666666706,0.487948717948718,0.0
19,0.42622222222222217,0.43999283567594155,0.5619047619047619,0.38492753623188397,0.0
20,0.879111111111111,0.900672068131373,0.9749999999999994,0.8722619047619046,3.0
21,0.49455555555555547,0.5130436460244002,0.9824999999999995,0.41948717948717956,0.0
22,0.8865555555555557,0.9020531044947695,0.7370833333333335,0.9095512820512821,0.0
23,0.7094999999999999,0.7349689681058724,0.6066666666666668,0.7468939393939393,0.0
24,0.7076111111111112,0.7395034682294086,0.6418518518518519,0.7357936507936509,0.0
25,0.5848333333333335,0.6107510424232665,0.5946666666666667,0.5828666666666669,0.0
26,0.8188333333333333,0.8369223605251861,0.9802083333333329,0.7601515151515152,0.0
27,0.9444999999999999,0.9666438445157367,0.9756666666666662,0.9382666666666666,18.0
28,0.9494444444444444,0.968385667679522,0.9858333333333335,0.9403472222222223,0.0
29,0.7147222222222219,0.7350331918720119,0.9687499999999998,0.6756410256410255,0.0
30,0.7466111111111112,0.7719014768968782,0.9624999999999999,0.7311904761904763,0.0
31,0.4527777777777778,0.5064950474091108,0.3049999999999999,0.5266666666666667,0.0
32,0.5608333333333336,0.5954630957470695,0.4374074074074076,0.6137301587301589,0.0
33,0.9098888888888887,0.9336103129702832,0.9792424242424242,0.8697368421052633,0.0
34,0.587722222222222,0.6074759576227333,0.0,0.6079885057471263,0.0
35,0.7770000000000002,0.8015516504633806,0.806666666666667,0.7695833333333333,0.0
0,0.5579999999999999,0.5816088972000634,0.6366666666666668,0.5492592592592592,0.0
1,0.9856666666666668,0.9999724385270513,0.9874999999999998,0.9852083333333331,0.0
2,0.7211111111111109,0.7406596567933383,0.8679629629629628,0.6581746031746031,0.0
3,0.7186111111111112,0.7377794013718005,0.8783333333333336,0.63875,0.0
4,0.8541111111111109,0.8741314931738858,0.9804166666666664,0.8346794871794871,0.0
5,0.6914444444444444,0.707469273392952,0.3322222222222218,0.7313580246913581,0.0
6,0.9145555555555556,0.9340266426891848,0.9845238095238091,0.8932608695652177,0.0
7,0.648,0.6718704878011924,0.7749999999999998,0.6226000000000002,0.0
8,0.6173333333333335,0.6435001383657831,0.6444444444444445,0.6105555555555556,0.0
9,0.7435555555555554,0.7696612014419819,0.33555555555555566,0.7888888888888888,0.0
10,0.7134444444444445,0.7385435377459925,0.6108333333333335,0.7507575757575758,2.0
11,0.6484444444444442,0.6700098606379563,0.3299999999999998,0.683827160493827,0.0
12,0.6199444444444445,0.6401591667662712,0.6983333333333334,0.5960869565217392,0.0
13,0.7361111111111114,0.7682829348480316,0.533888888888889,0.822777777777778,0.0
14,0.8736666666666667,0.9014529635447971,0.9697222222222227,0.8496527777777777,0.0
15,0.7432777777777777,0.7719894097183357,0.7759999999999997,0.7367333333333334,0.0
16,0.8325555555555554,0.869824431022301,0.8441666666666665,0.8283333333333335,0.0
17,0.6842777777777779,0.7014003087375669,0.735,0.676474358974359,0.0
18,0.9201111111111111,0.9379838895105653,0.7939999999999999,0.9453333333333334,0.0
19,0.5841666666666666,0.6295491904019009,0.7686666666666666,0.5472666666666666,0.0
20,0.7789999999999999,0.8010924093853427,0.5412962962962964,0.8808730158730159,0.0
21,0.48911111111111116,0.5646772010344955,0.34500000000000003,0.5329710144927536,2.0
22,0.616611111111111,0.6541794229682942,0.3469444444444445,0.6840277777777777,0.0
23,0.5828888888888891,0.609229408979966,0.9619444444444447,0.48812500000000014,0.0
24,0.8475555555555554,0.8685315955651242,0.9650000000000002,0.8345061728395059,0.0
25,0.6503888888888888,0.667980995073163,0.7110606060606061,0.6152631578947366,0.0
26,0.8499444444444444,0.8671536573464269,0.9840740740740738,0.7924603174603174,0.0
27,0.9055555555555556,0.9345282238146025,0.9680555555555556,0.8899305555555556,0.0
28,0.8734999999999999,0.9002601661615526,0.9635714285714289,0.8460869565217394,0.0
29,0.8166666666666665,0.8374467396430058,0.7040476190476191,0.8509420289855072,0.0
30,0.8190555555555559,0.8403982197431529,0.885166666666667,0.7860000000000003,0.0
31,0.5840000000000001,0.6034375944047514,0.1364285714285715,0.7202173913043479,0.0
32,0.9477222222222221,0.9677675112407866,0.8414285714285713,0.9800724637681159,0.0
33,0.7796666666666667,0.8003617845502051,0.807777777777778,0.7726388888888889,0.0
34,0.5377777777777779,0.6286135126841835,0.4759259259259259,0.5642857142857145,0.0
35,0.7819444444444442,0.8071669541786243,0.7021428571428568,0.806231884057971,0.0
0,0.811888888888889,0.8369171834087329,0.782666666666667,0.8177333333333334,0.0
1,0.8069444444444444,0.8334964962830653,0.9726666666666665,0.7738,0.0
2,0.7877222222222221,0.8090870310068804,0.9809523809523811,0.7289130434782609,0.0
3,0.6823333333333333,0.706271938215244,0.5600000000000002,0.7195652173913044,0.0
4,0.6535000000000001,0.6739431720597204,0.9829166666666672,0.6028205128205126,0.0
5,0.39422222222222225,0.44095893993060353,0.09733333333333324,0.4536,0.0
6,0.7645000000000001,0.8043575196028174,0.7020833333333333,0.7741025641025641,0.0
7,0.7727222222222223,0.8002118494301794,0.9719444444444448,0.7229166666666668,0.0
8,0.8097222222222222,0.8339926971773695,0.8091666666666666,0.8098611111111111,0.0
9,0.7803333333333334,0.801838232066617,0.6572222222222223,0.8111111111111113,0.0
10,0.7167777777777778,0.7432512800042506,0.8052777777777776,0.6946527777777778,0.0
11,0.9197777777777777,0.9357705463259127,0.9814285714285713,0.9010144927536231,0.0
12,0.7092222222222226,0.7376397863230804,0.5530952380952382,0.7567391304347829,1.0
13,0.4598333333333333,0.47625542835942025,0.7391666666666665,0.41685897435897434,0.0
14,0.5565555555555558,0.5830161145691515,0.4063333333333337,0.5866,0.0
15,0.5546111111111112,0.581618023266638,0.24458333333333343,0.6023076923076924,0.0
16,0.7718333333333334,0.8013456921671412,0.8546296296296299,0.7363492063492063,0.0
17,0.7762777777777778,0.8032191217469933,0.9716666666666663,0.7545679012345679,0.0
18,0.6205555555555555,0.6385253470748763,0.8170833333333333,0.489537037037037,0.0
19,0.6871666666666666,0.7116980688130066,0.8395238095238095,0.6407971014492754,0.0
20,0.7148333333333331,0.74195383036177,0.5633333333333331,0.7609420289855072,0.0
21,0.8779444444444446,0.9028598845780239,0.7873333333333337,0.8960666666666667,0.0
22,0.6197777777777779,0.6424809601465266,0.498541666666667,0.6638636363636363,0.0
23,0.8069444444444447,0.8387118465754405,0.8075000000000004,0.8068055555555557,0.0
24,0.5782777777777778,0.6032862301682422,0.4877777777777775,0.6009027777777779,0.0
25,0.5637777777777778,0.6220257805530243,0.6090000000000002,0.5547333333333333,0.0
26,0.8165555555555554,0.8361200129548921,0.5866666666666668,0.8625333333333332,0.0
27,0.678722222222222,0.7018907846269478,0.7283333333333332,0.6710897435897435,0.0
28,0.7176666666666666,0.7379025306417435,0.9791666666666667,0.698988095238095,0.0
29,0.7157777777777778,0.7394935336090706,0.6888333333333334,0.7292500000000002,0.0
30,0.7157777777777776,0.7380894590583951,0.8359523809523808,0.6792028985507246,0.0
31,0.6363888888888891,0.6793536322919498,0.5778571428571431,0.6542028985507248,0.0
32,0.6451666666666666,0.6732466301293136,0.6438888888888887,0.6457142857142857,0.0
33,0.6206111111111111,0.6461490670076172,0.5919999999999996,0.6263333333333333,0.0
34,0.7128333333333333,0.7352238239680968,0.7783333333333335,0.6997333333333333,0.0
35,0.7859999999999999,0.804492291353627,0.821111111111111,0.7772222222222225,0.0
0,0.7124444444444447,0.7388818649685608,0.8489583333333333,0.6628030303030306,0.0
1,0.6714444444444446,0.7040746478768688,0.6200000000000001,0.6771604938271607,0.0
2,0.6464444444444446,0.6795442940340792,0.49375000000000013,0.7019696969696969,0.0
3,0.8483333333333332,0.8699216710884122,0.9683333333333332,0.8243333333333334,0.0
4,0.6819444444444442,0.707077123997138,0.7666666666666665,0.6649999999999998,0.0
5,0.9426666666666664,0.9674428507056909,0.9745833333333329,0.9377564102564102,24.0
6,0.6462222222222223,0.6762548683620487,0.7195833333333332,0.6195454545454546,0.0
7,0.5573888888888889,0.5813283411017155,0.48416666666666686,0.5940000000000001,0.0
8,0.6191666666666666,0.6443771643664908,0.6533333333333335,0.6153703703703703,0.0
9,0.7481666666666666,0.7717255858181963,0.8407142857142856,0.72,0.0
10,0.7817777777777779,0.8123360128528985,0.8489583333333337,0.7573484848484848,0.0
11,0.5767777777777778,0.6081127874949362,0.0,0.5966666666666667,0.0
12,0.5787222222222224,0.6092035506238652,0.30722222222222245,0.608888888888889,4.0
13,0.7843888888888895,0.83371406799867,0.589791666666667,0.8551515151515154,547.0
14,0.7836111111111115,0.8044664987222622,0.8097222222222223,0.7770833333333335,0.0
15,0.7321666666666667,0.7691157155190934,0.954166666666667,0.6766666666666667,0.0
16,0.9055555555555556,0.9350294427465239,0.779666666666667,0.9307333333333332,0.0
17,0.782222222222222,0.8026243478988916,0.6997619047619047,0.8073188405797099,0.0
18,0.873722222222222,0.9018166167208091,0.9669047619047617,0.8453623188405797,0.0
19,0.7827777777777776,0.8042165119184217,0.9719444444444445,0.7354861111111113,0.0
20,0.6460555555555556,0.6733888262889337,0.7312500000000002,0.6329487179487181,0.0
21,0.4585,0.5275702840221095,0.5033333333333335,0.44485507246376815,0.0
22,0.6682222222222222,0.7475044259346753,0.7693333333333332,0.6480000000000001,0.0
23,0.5260555555555555,0.5617597406263014,0.5768333333333333,0.5006666666666666,0.0
24,0.849888888888889,0.8695567025355535,0.7890000000000005,0.8620666666666668,0.0
25,0.7161666666666666,0.7374495016161484,0.7896666666666662,0.7014666666666666,0.0
26,0.9428333333333334,0.967566591606853,0.9733333333333335,0.9335507246376815,16.0
27,0.584388888888889,0.6424709546581274,0.7061904761904761,0.54731884057971,0.0
28,0.8793333333333335,0.9023034589377165,0.9733333333333335,0.8390476190476193,0.0
29,0.9049999999999998,0.9350940710680238,0.8307142857142858,0.9276086956521736,0.0
30,0.8846111111111111,0.901189131231355,0.7870000000000003,0.9041333333333332,0.0
31,0.4595,0.5059043311636436,0.2466666666666666,0.4922435897435898,0.0
32,0.6141666666666669,0.6361928664560578,0.7154166666666673,0.5985897435897438,0.0
33,0.52,0.5490285140178691,0.5979166666666667,0.4916666666666668,0.0
34,0.5374444444444444,0.5717611457232106,0.6722222222222217,0.50375,0.0
35,0.9452777777777779,0.9670801347744762,0.9816666666666659,0.9412345679012347,12.0
0,0.7112777777777778,0.7411102184640318,0.7531481481481483,0.6933333333333336,0.0
1,0.7467777777777778,0.7706715385726972,0.8475,0.7101515151515151,0.0
2,0.9144444444444445,0.9338520381485595,0.8188888888888891,0.9383333333333335,0.0
3,0.7595000000000003,0.8118411167613905,0.6966666666666668,0.7691666666666668,0.0
4,0.5219444444444445,0.5481991681679628,0.7769999999999999,0.4709333333333333,0.0
5,0.7167777777777776,0.7404811720041199,0.9758333333333331,0.6982738095238095,0.0
6,0.6195555555555556,0.660239751658707,0.6394444444444447,0.6173456790123458,0.0
7,0.7496111111111108,0.7750803482417724,0.9649999999999995,0.7164743589743588,0.0
8,0.5850000000000003,0.6125378316933391,0.9640000000000007,0.5092,0.0
9,0.7130555555555557,0.7374535765511778,0.6530555555555555,0.7280555555555557,0.0
10,0.4450555555555555,0.4804884012837259,0.3016666666666668,0.46098765432098754,0.0
11,0.6442777777777777,0.6688282998301057,0.9624999999999999,0.6215476190476189,0.0
12,0.6464999999999999,0.6683347376678035,0.6942857142857143,0.6319565217391303,0.0
13,0.7752777777777777,0.8045880169193922,0.689761904761905,0.801304347826087,0.0
14,0.6540555555555555,0.6736956168078014,0.5013888888888888,0.6922222222222224,0.0
15,0.8471666666666666,0.8682422329057953,0.7806666666666664,0.8604666666666668,0.0
16,0.6519444444444444,0.6735837900718967,0.42833333333333357,0.7200000000000001,0.0
17,0.9112222222222222,0.9334306090578988,0.8376190476190473,0.9336231884057969,0.0
18,0.5408333333333333,0.6115602027223369,0.5679629629629629,0.5292063492063491,0.0
19,0.842722222222222,0.8682249345270914,0.9705555555555558,0.810763888888889,0.0
20,0.872833333333333,0.9003050237997563,0.9687500000000003,0.8580769230769228,0.0
21,0.3348888888888891,0.422409444209235,0.2493589743589744,0.400294117647059,0.0
22,0.7708333333333335,0.8021515458372406,0.8052777777777774,0.7622222222222222,0.0
23,0.7166666666666667,0.741662216515094,0.8072222222222226,0.6940277777777779,0.0
24,0.682388888888889,0.7065079216343848,0.24625000000000027,0.7494871794871797,0.0
25,0.7802777777777778,0.8047356489296608,0.4916666666666669,0.8246794871794871,0.0
26,0.8488333333333334,0.8688080331079778,0.7823333333333327,0.8621333333333335,0.0
27,0.4228333333333335,0.491156535087775,0.4197619047619049,0.4237681159420291,0.0
28,0.7823333333333331,0.8009384785916079,0.6555555555555553,0.8140277777777777,0.0
29,0.7550555555555556,0.773021727144231,0.42785714285714266,0.8546376811594203,0.0
30,0.6520555555555555,0.6721715456462213,0.4952777777777779,0.6912500000000001,0.0
31,0.9775555555555555,0.9999244806754631,0.9805555555555553,0.9768055555555555,0.0
32,0.8703888888888891,0.9007642159652313,0.9673333333333334,0.8510000000000001,0.0
33,0.9267777777777776,0.9348670320550653,0.9916666666666666,0.9137999999999998,0.0
34,0.5264444444444444,0.5869667725362446,0.3075925925925925,0.6202380952380951,0.0
35,0.6216111111111111,0.7149475854889203,0.5525,0.6561666666666667,0.0
0,0.7743333333333333,0.814980623491638,0.7345833333333331,0.7887878787878789,0.0
1,0.7159444444444443,0.7352116839299433,0.9797619047619046,0.6356521739130433,0.0
2,0.8506666666666665,0.8693428907999379,0.9766666666666665,0.81231884057971,0.0
3,0.6774999999999999,0.705337854536933,0.3943333333333331,0.7341333333333333,0.0
4,0.48850000000000016,0.5124921676379028,0.4093333333333334,0.5043333333333334,0.0
5,0.5839444444444445,0.6115578331167054,0.7287499999999999,0.5616666666666666,0.0
6,0.47083333333333327,0.49627141557486193,0.6337499999999999,0.44576923076923075,0.0
7,0.5593888888888887,0.587643006654985,0.2579166666666668,0.6690151515151516,0.0
8,0.918111111111111,0.9332871454595436,0.8788888888888889,0.9349206349206349,0.0
9,0.5884444444444443,0.6704618751460413,0.6538888888888886,0.5720833333333333,0.0
10,0.6134444444444447,0.6426016758925616,0.6461111111111114,0.5994444444444444,0.0
11,0.7173888888888889,0.7389896327303414,0.4997222222222221,0.7718055555555554,0.0
12,0.4668333333333334,0.5271904614394252,0.4035185185185186,0.4939682539682539,0.0
13,0.49238888888888876,0.5379892936028375,0.6945833333333332,0.4612820512820512,0.0
14,0.7754444444444445,0.8040939146642299,0.9679629629629631,0.6929365079365079,0.0
15,0.7133333333333332,0.7363620430632553,0.7048484848484851,0.7182456140350876,0.0
16,0.9405555555555554,0.9674482942796304,0.9766666666666661,0.939310344827586,24.0
17,0.6844999999999999,0.7041891186118153,0.6120833333333331,0.7108333333333333,0.0
18,0.6798888888888889,0.7040051992596721,0.817777777777778,0.6454166666666664,0.0
19,0.8472777777777778,0.8701955129259162,0.7370833333333339,0.8642307692307694,0.0
20,0.8744999999999997,0.9012775214303372,0.9699999999999993,0.8676785714285714,0.0
21,0.8474444444444446,0.8709966804096411,0.7605555555555559,0.8846825396825396,0.0
22,0.8458333333333333,0.8684287367913865,0.3222222222222226,0.9040123456790125,0.0
23,0.5837222222222223,0.6073023179489753,0.37791666666666646,0.6585606060606062,0.0
24,0.6542777777777776,0.6818419995297327,0.6591666666666668,0.6530555555555555,0.0
25,0.976222222222222,0.9999257896988356,0.9772222222222223,0.9759722222222221,0.0
26,0.7168888888888889,0.7345391170367173,0.73375,0.7107575757575759,0.0
27,0.896555555555556,0.9343243444340099,0.6411111111111112,0.960416666666667,0.0
28,0.7199444444444443,0.740176056597202,0.6716666666666664,0.7253086419753086,0.0
29,0.5776666666666668,0.6082836493506933,0.32333333333333386,0.6059259259259261,0.0
30,0.9709444444444444,0.999962151803384,0.974444444444444,0.9700694444444444,9.0
31,0.45194444444444454,0.532556165138685,0.0033333333333334103,0.5209615384615386,0.0
32,0.8111666666666666,0.8371074814459586,0.9723333333333335,0.7789333333333333,0.0
33,0.6107222222222224,0.6722858415866976,0.54,0.6216025641025643,0.0
34,0.7140555555555554,0.735157074557431,0.48583333333333345,0.7303571428571427,0.0
35,0.6826666666666668,0.7161780650933748,0.6569444444444447,0.6890972222222222,2.0
0,0.7061666666666667,0.7374996182856447,0.6420370370370371,0.7336507936507938,0.0
1,0.7443888888888888,0.7704539297320604,0.6430555555555556,0.7697222222222221,0.0
2,0.9473333333333334,0.9678937920467079,0.8197222222222217,0.9792361111111109,0.0
3,0.9773333333333333,0.999934746082584,0.9833333333333332,0.9761333333333334,0.0
4,0.3963888888888889,0.4600549735610536,0.36416666666666647,0.40134615384615385,0.0
5,0.8800555555555556,0.9001005638512843,0.8149999999999998,0.8963194444444448,0.0
6,0.7777777777777778,0.8085878631786819,0.8113888888888888,0.7693750000000003,0.0
7,0.5800000000000002,0.6111815786906039,0.6728571428571433,0.5517391304347826,0.0
8,0.6804444444444445,0.7039153785940205,0.7086363636363635,0.664122807017544,0.0
9,0.7134444444444444,0.7362862114876871,0.48972222222222234,0.769375,0.0
10,0.6340555555555554,0.706794905624985,0.7293333333333334,0.6149999999999998,0.0
11,0.9503888888888891,0.9677228009445844,0.9766666666666666,0.9451333333333335,0.0
12,0.5121666666666669,0.5767177922915212,0.5730952380952383,0.49362318840579716,0.0
13,0.9087777777777778,0.9332693957134598,0.8066666666666668,0.9343055555555555,0.0
14,0.8798888888888888,0.9023286013664884,0.5920000000000003,0.9374666666666667,0.0
15,0.8430555555555556,0.8695288656330444,0.9716666666666668,0.803913043478261,0.0
16,0.816722222222222,0.8350929221196416,0.7343750000000001,0.8466666666666665,0.0
17,0.648888888888889,0.6777299337940743,0.47125000000000017,0.6762179487179487,0.0
18,0.7208333333333333,0.7372138752638753,0.99,0.7016071428571429,0.0
19,0.5432222222222223,0.6180020743720424,0.7165151515151517,0.44289473684210523,0.0
20,0.6003888888888891,0.6528453697581269,0.5243939393939396,0.6443859649122807,0.0
21,0.7433333333333335,0.7691114030185623,0.6060416666666669,0.7932575757575756,0.0
22,0.5675000000000002,0.6030186756467981,0.8247619047619049,0.48920289855072463,0.0
23,0.7753333333333334,0.8030626643893761,0.328333333333333,0.8250000000000002,0.0
24,0.6828888888888888,0.7056831275178154,0.8520833333333332,0.6213636363636362,0.0
25,0.8474999999999998,0.8710540514592396,0.8701851851851851,0.8377777777777776,0.0
26,0.9466666666666665,0.9666208060286762,0.9852380952380954,0.9349275362318837,0.0
27,0.9739444444444442,0.9999897539886804,0.9755555555555553,0.9735416666666664,0.0
28,0.5509444444444445,0.6240406396241346,0.5888888888888886,0.5467283950617284,0.0
29,0.715277777777778,0.7405160009865469,0.8311904761904766,0.6799999999999998,0.0
30,0.7418333333333333,0.7691233997948889,0.7283333333333332,0.7439102564102564,0.0
31,0.9468333333333334,0.9685385495142018,0.9787499999999997,0.941923076923077,3.0
32,0.6757777777777778,0.7107586657443702,0.5816666666666664,0.6946000000000001,0.0
33,0.652611111111111,0.6697749372498608,0.7312499999999995,0.6405128205128204,0.0
34,0.638,0.713229433352478,0.9730000000000001,0.5710000000000001,0.0
35,0.6233888888888889,0.6473004318134903,0.6166666666666667,0.6258333333333335,0.0
0,0.5175555555555555,0.5981396082271416,0.5185185185185185,0.5171428571428572,260.0
1,0.6361111111111113,0.6709035644923046,0.6892424242424247,0.6053508771929825,0.0
2,0.47466666666666674,0.5643962454782544,0.4693333333333333,0.4757333333333334,0.0
