,cov (all),f idx,cov (pref),cov (reg),dconnects
19,0.6609999999999999,0.6842759649896408,0.8583333333333332,0.6234126984126985,0.0
20,0.7466333333333333,0.7639709617603545,0.9795833333333333,0.7263768115942029,0.0
21,0.6084,0.6279550732928882,0.5786111111111111,0.6178070175438597,0.0
22,0.6282666666666666,0.6523559819465329,0.7859999999999998,0.5888333333333333,0.0
23,0.9574333333333331,0.980925094264189,0.974375,0.954206349206349,0.0
24,0.8388,0.8605421049091082,0.8783333333333333,0.8289166666666666,0.0
25,0.8887666666666668,0.9201366558741618,0.9683333333333337,0.8799259259259262,0.0
26,0.8255000000000001,0.8424038054955213,0.9773333333333338,0.8086296296296297,0.0
27,0.8984333333333333,0.9217970039550405,0.8535416666666665,0.9069841269841271,0.0
28,0.7813333333333332,0.801372897983331,0.7601851851851852,0.7859756097560974,0.0
29,0.6222333333333334,0.6458004185341522,0.9766666666666668,0.591413043478261,0.0
30,0.7991000000000001,0.8252051045702296,0.8335714285714291,0.7934883720930231,0.0
31,0.7176,0.7442768343998314,0.7288888888888891,0.7140350877192981,1152.0
32,0.7387,0.7637399001093179,0.7544444444444446,0.7352439024390245,0.0
33,0.9214,0.9409610884447562,0.982083333333333,0.9161231884057974,0.0
34,0.7656333333333333,0.7819422077858073,0.546111111111111,0.8138211382113821,0.0
35,0.8960000000000001,0.9205155762930298,0.9716666666666668,0.8836821705426355,0.0
0,0.8802000000000001,0.9016520526422985,0.8006060606060607,0.9026495726495727,0.0
1,0.8145666666666667,0.8464839651377296,0.9686666666666668,0.7974444444444444,0.0
2,0.8256666666666668,0.8416386601883684,0.7871666666666665,0.8352916666666669,0.0
3,0.7254333333333335,0.7503449012810947,0.8556250000000003,0.7006349206349208,0.0
4,0.7868666666666664,0.80616368771885,0.7929999999999999,0.786185185185185,0.0
5,0.8362333333333334,0.8601056331219028,0.8648148148148151,0.829959349593496,0.0
6,0.7647666666666667,0.8041871916252781,0.8666666666666667,0.7423983739837399,0.0
7,0.9021666666666667,0.9209700750887209,0.8821666666666663,0.9071666666666667,3.0
8,0.8593000000000001,0.8832791495566736,0.8614583333333332,0.858888888888889,0.0
9,0.9332666666666668,0.9604682706736336,0.9707142857142854,0.927170542635659,0.0
10,0.9186333333333332,0.9421993718947758,0.9739999999999999,0.9047916666666664,0.0
11,0.9763999999999996,0.9999871380133354,0.976333333333333,0.9764166666666663,0.0
12,0.8018,0.8243472604032728,0.9742857142857142,0.7737209302325581,0.0
13,0.9569999999999997,0.9800371890553031,0.9768333333333331,0.9520416666666665,0.0
14,0.7761,0.8015606741502427,0.7863333333333331,0.7735416666666667,0.0
15,0.8140666666666665,0.8511849818676849,0.8429166666666668,0.8085714285714284,0.0
16,0.6632333333333332,0.684134383147672,0.695952380952381,0.6579069767441861,0.0
17,0.8239999999999997,0.8705403353215957,0.7159523809523807,0.8415891472868217,0.0
18,0.9610666666666667,0.9801646703180156,0.9791666666666666,0.9585984848484849,0.0
19,0.9382666666666666,0.9609942885656445,0.9749999999999999,0.9322868217054261,0.0
20,0.8157666666666669,0.8426849169127083,0.7733333333333338,0.8204814814814811,0.0
21,0.9749333333333331,0.9999914711834474,0.9755555555555551,0.9747967479674794,0.0
22,0.8430666666666666,0.8627319196719687,0.7343749999999996,0.8637698412698411,0.0
23,0.7428999999999999,0.7647683767872163,0.6461111111111109,0.7490780141843971,0.0
24,0.8789666666666669,0.9031438340689008,0.9775000000000004,0.8655303030303031,0.0
25,0.8395999999999999,0.8626609159142825,0.9781481481481481,0.8091869918699186,0.0
26,0.8091666666666667,0.8424309778100387,0.974375,0.7776984126984127,0.0
27,0.7420999999999998,0.760849660013956,0.8529166666666665,0.7209920634920634,0.0
28,0.8353333333333335,0.8605086481308505,0.9729166666666669,0.8233695652173914,0.0
29,0.7788666666666666,0.804580578979161,0.8116666666666665,0.7685087719298246,0.0
30,0.8576,0.8819191631593799,0.6505555555555554,0.8858333333333334,4.0
31,0.8025333333333333,0.8231762196284886,0.8199999999999997,0.8001515151515151,0.0
32,0.5078666666666668,0.5283911268524134,0.5876666666666669,0.4879166666666667,1164.0
33,0.7745333333333335,0.8332335799902336,0.9502777777777777,0.7505681818181817,0.0
34,0.7257666666666667,0.7425684443967913,0.828571428571429,0.709031007751938,0.0
35,0.7638666666666667,0.7867401276778582,0.8323809523809526,0.7527131782945735,0.0
0,0.8366,0.8620921380284418,0.97,0.8148837209302324,0.0
1,0.8442999999999999,0.8628517033789177,0.8490476190476188,0.8435271317829458,0.0
2,0.8368333333333333,0.860867263692655,0.975,0.8214814814814814,0.0
3,0.6833666666666666,0.7028383974707313,0.7103030303030301,0.6757692307692307,0.0
4,0.9822666666666666,0.9999729659546749,0.9816666666666664,0.982456140350877,0.0
5,0.8763333333333335,0.9016336043984066,0.7823333333333331,0.886777777777778,0.0
6,0.7602000000000001,0.7821984599471047,0.9822222222222224,0.7460283687943262,0.0
7,0.9780999999999999,0.999988617008322,0.9773333333333329,0.9782916666666666,0.0
8,0.6813333333333333,0.7033228388820597,0.6503333333333331,0.6946190476190477,13.0
9,0.7592666666666668,0.7857980153513421,0.9690740740740742,0.7132113821138213,0.0
10,0.8019,0.8224122171444481,0.8579166666666667,0.7912301587301588,0.0
11,0.848,0.8636651337526527,0.6672222222222225,0.8595390070921985,0.0
12,0.9134666666666666,0.9414121045881382,0.9703571428571427,0.8913425925925927,3.0
13,0.7432999999999998,0.7642464909464969,0.7823333333333332,0.7389629629629629,0.0
14,0.7620333333333332,0.7835049187437876,0.7809999999999999,0.7572916666666666,0.0
15,0.7289333333333334,0.7492908733093507,0.4991666666666668,0.7602651515151515,0.0
16,0.7753,0.8026605954124933,0.881060606060606,0.7454700854700855,0.0
17,0.8027666666666667,0.8226238282833722,0.816666666666666,0.8008712121212122,0.0
18,0.7248333333333334,0.7651142808946357,0.9316666666666666,0.685436507936508,0.0
19,0.7059000000000001,0.7240676811017536,0.6546296296296298,0.7171544715447155,0.0
20,0.8406666666666668,0.8626276432405589,0.9779166666666668,0.828731884057971,0.0
21,0.9312333333333336,0.9427233186138754,0.8675000000000002,0.9433730158730161,0.0
22,0.7778666666666666,0.801765362611955,0.7291666666666665,0.7871428571428571,0.0
23,0.8446000000000001,0.8621947203428715,0.7853333333333333,0.851185185185185,0.0
24,0.8202666666666667,0.843356733074021,0.9752777777777782,0.7991287878787877,0.0
25,0.6416666666666666,0.6983325763843211,0.6952380952380952,0.6329457364341085,0.0
26,0.8765000000000002,0.9029135256422184,0.851041666666667,0.8813492063492065,0.0
27,0.8582,0.8841778027600596,0.8633333333333335,0.8570731707317073,0.0
28,0.8207000000000001,0.8432370669314274,0.9747222222222219,0.7996969696969697,0.0
29,0.9494000000000001,0.9617767153867687,0.989761904761905,0.9428294573643413,0.0
30,0.7546666666666667,0.7813378742843345,0.8458333333333333,0.7373015873015872,0.0
31,0.8197666666666668,0.8424182391086867,0.9650000000000005,0.8036296296296297,0.0
32,0.7966666666666665,0.8209263572102503,0.9672222222222221,0.7857801418439716,0.0
33,0.9001333333333332,0.9207869348102975,0.9783333333333334,0.885238095238095,0.0
34,0.878466666666667,0.9024238969615176,0.9740740740740743,0.8574796747967484,0.0
35,0.8808333333333332,0.9017663125858267,0.7633333333333332,0.9066260162601626,0.0
0,0.6562,0.6879166402621744,0.9535000000000002,0.5818749999999999,0.0
1,0.7999333333333332,0.8228234463761163,0.8837878787878789,0.7762820512820511,0.0
2,0.8196000000000002,0.8405615053894699,0.7592592592592592,0.8328455284552848,0.0
3,0.6829000000000001,0.7021913832411997,0.6859999999999999,0.6821250000000001,0.0
4,0.7459,0.7657331981796927,0.653148148148148,0.7662601626016261,0.0
5,0.8288,0.843697840746766,0.5998333333333333,0.8860416666666666,0.0
6,0.7842333333333334,0.8194299517101308,0.9513333333333336,0.7656666666666666,0.0
7,0.6269999999999999,0.6679913236821982,0.7749999999999999,0.6105555555555554,0.0
8,0.8813666666666665,0.9021323841709954,0.7366666666666667,0.8939492753623186,0.0
9,0.7969666666666666,0.8249597106436906,0.6988095238095239,0.8129457364341085,0.0
10,0.8857666666666666,0.9024289262660712,0.791666666666667,0.896222222222222,0.0
11,0.7418666666666667,0.7648138307399462,0.8493749999999998,0.721388888888889,0.0
12,0.7348333333333333,0.7705606789429763,0.8495833333333336,0.7129761904761904,0.0
13,0.7646333333333334,0.800396703087511,0.6533333333333333,0.7717375886524823,0.0
14,0.7005666666666667,0.7274287838227187,0.9744444444444448,0.6830851063829787,0.0
15,0.9799333333333334,0.9999436578717518,0.9807142857142852,0.9798062015503877,0.0
16,0.8202999999999997,0.8430719175486273,0.762407407407407,0.8330081300813007,0.0
17,0.7629666666666667,0.7854789365921947,0.8595833333333337,0.744563492063492,0.0
18,0.8805666666666667,0.900580610796714,0.8083333333333331,0.8904166666666669,0.0
19,0.7639666666666666,0.7807249967951635,0.8352380952380953,0.7523643410852712,0.0
20,0.6753333333333335,0.708942307576057,0.678809523809524,0.6747674418604651,0.0
21,0.8697666666666667,0.9012576060961676,0.9676190476190475,0.8538372093023259,3.0
22,0.6572,0.6832211524011915,0.8841666666666669,0.5855263157894737,0.0
23,0.8334,0.8614115518719678,0.8693333333333333,0.8244166666666668,15.0
24,0.9130666666666665,0.9406354490354653,0.8333333333333334,0.9260465116279069,0.0
25,0.9171666666666668,0.94089197390148,0.9738888888888889,0.9094318181818185,0.0
26,0.8398666666666668,0.8618994473478917,0.9736666666666668,0.8064166666666669,0.0
27,0.8370000000000001,0.8608921866897284,0.8392857142857141,0.8366279069767443,0.0
28,0.8831,0.9027538273486754,0.7880000000000003,0.8936666666666664,0.0
29,0.7018333333333334,0.7363770714564596,0.8575925925925924,0.6676422764227644,0.0
30,0.9002333333333331,0.9214928621003302,0.9712500000000002,0.8867063492063488,0.0
31,0.7454,0.7666004105733601,0.7581481481481485,0.7426016260162602,0.0
32,0.7614666666666667,0.7821350639229031,0.7564814814814814,0.7625609756097561,0.0
33,0.9589666666666666,0.9803871843916121,0.9774999999999995,0.956439393939394,0.0
34,0.7830666666666667,0.8029915116650951,0.8771666666666669,0.7595416666666667,0.0
35,0.8482666666666667,0.8801988953760526,0.6058333333333334,0.8944444444444444,0.0
0,0.8178666666666665,0.8429292924908528,0.9727777777777773,0.7838617886178862,0.0
1,0.7343333333333334,0.7627751876286427,0.7738333333333334,0.7244583333333334,18.0
2,0.7633999999999999,0.7830315185271105,0.491111111111111,0.8005303030303028,0.0
3,0.6743666666666666,0.7104306836743485,0.8447916666666664,0.6419047619047619,0.0
4,0.7773666666666668,0.8008251088497241,0.48250000000000026,0.8030072463768118,0.0
5,0.9042333333333334,0.9206473645871088,0.9875000000000003,0.8969927536231886,0.0
6,0.8794666666666666,0.8999416117504606,0.977037037037037,0.8580487804878048,0.0
7,0.6800666666666667,0.7086362652030023,0.6481481481481483,0.6870731707317075,0.0
8,0.6620666666666668,0.7238806777521297,0.6494444444444448,0.662872340425532,0.0
9,0.7402333333333333,0.7602505484886473,0.6978571428571428,0.7471317829457363,0.0
10,0.8716000000000003,0.9037396473168077,0.7756666666666672,0.8822592592592594,12.0
11,0.8150333333333335,0.8441503819635616,0.8726666666666668,0.8006250000000001,0.0
12,0.8746,0.9017373522401033,0.9704166666666663,0.8662681159420289,0.0
13,0.958333333333333,0.9802502514777354,0.9777083333333333,0.9546428571428569,0.0
14,0.8870999999999999,0.9026781198061479,0.8957575757575758,0.8846581196581195,0.0
15,0.725,0.7438196049660468,0.6850000000000003,0.735,0.0
16,0.7341333333333335,0.7603268177528932,0.975,0.6949224806201553,0.0
17,0.7053999999999999,0.7206356678013478,0.6973809523809523,0.7067054263565891,0.0
18,0.8137666666666666,0.8405223005220387,0.8481250000000002,0.8072222222222223,0.0
19,0.8347666666666669,0.8615179402700512,0.9622222222222221,0.826631205673759,0.0
20,0.6647666666666667,0.6859312023798717,0.7843333333333333,0.6514814814814814,0.0
21,0.7805333333333334,0.8033641633707747,0.8252564102564103,0.76481981981982,0.0
22,0.8781666666666667,0.9009792188122997,0.9733333333333335,0.8600396825396824,0.0
23,0.9655666666666667,0.9807138949638202,0.984444444444445,0.9643617021276595,0.0
24,0.6560000000000001,0.6805805546354493,0.6427777777777774,0.6568439716312058,0.0
25,0.9395333333333333,0.9599703085496555,0.8568750000000002,0.9552777777777779,0.0
26,0.7027666666666668,0.7233443371850754,0.42404761904761895,0.748139534883721,0.0
27,0.5263666666666668,0.6088273461384783,0.6741666666666668,0.4982142857142859,0.0
28,0.7381,0.7637460066155888,0.7746666666666668,0.7289583333333335,0.0
29,0.8373333333333332,0.8628221955465988,0.8512499999999998,0.8346825396825397,0.0
30,0.8171333333333333,0.8413294192194607,0.9744444444444437,0.7956818181818182,0.0
31,0.9481666666666669,0.9804687071618731,0.8141666666666664,0.9664393939393942,12.0
32,0.8589333333333332,0.8816394496148607,0.9030769230769228,0.8434234234234232,0.0
33,0.7819333333333334,0.8036020643608606,0.8489583333333333,0.7691666666666668,0.0
34,0.8201999999999999,0.8413059311798382,0.5619047619047619,0.8622480620155039,0.0
35,0.7264666666666666,0.7511188795264476,0.6921666666666668,0.7350416666666668,9.0
0,0.9852999999999997,0.9999733690488012,0.9896666666666663,0.9848148148148146,0.0
1,0.7382999999999998,0.7572719139894754,0.7880555555555553,0.7225877192982456,0.0
2,0.6488,0.6905929863615792,0.5464814814814818,0.6712601626016261,3.0
3,0.8041333333333333,0.8206614309668706,0.8211111111111111,0.8018181818181819,0.0
4,0.7970333333333334,0.8211621622999655,0.7290277777777779,0.8185087719298244,0.0
5,0.7248,0.7429853267160509,0.8502083333333336,0.7009126984126985,0.0
6,0.8603000000000001,0.8813760395810738,0.9766666666666666,0.8473703703703704,0.0
7,0.8568666666666667,0.8809445379576281,0.9756944444444448,0.8193421052631579,0.0
8,0.7005333333333336,0.7220697909495447,0.6444444444444444,0.7041134751773052,0.0
9,0.7631333333333333,0.7813457354375134,0.6819999999999998,0.7834166666666667,0.0
10,0.6272333333333333,0.6490761110114592,0.7107575757575758,0.6036752136752137,9.0
11,0.8208333333333333,0.8408722728689354,0.8539583333333333,0.8145238095238095,0.0
12,0.7980666666666667,0.8244951417991683,0.8404761904761905,0.7911627906976745,0.0
13,0.8961,0.9213222078795512,0.97547619047619,0.8831782945736436,0.0
14,0.7587666666666667,0.7854660600367747,0.7330555555555555,0.7668859649122809,0.0
15,0.9357333333333332,0.9597969808501524,0.9780555555555553,0.9299621212121211,0.0
16,0.9867999999999999,0.999934755275234,0.9876190476190475,0.9866666666666666,0.0
17,0.7561999999999999,0.7824340391114702,0.9730000000000004,0.7321111111111109,0.0
18,0.7614333333333332,0.7889501112545552,0.8912121212121211,0.7248290598290599,0.0
19,0.6793333333333337,0.7255841612109546,0.7626666666666667,0.6700740740740742,0.0
20,0.7608000000000003,0.7871540015004638,0.7337499999999998,0.7659523809523812,2.0
21,0.6580333333333335,0.6800519723373776,0.8041666666666666,0.6381060606060607,0.0
22,0.8696666666666668,0.9001142650703668,0.7488888888888887,0.896178861788618,16.0
23,0.8514000000000003,0.882238510944582,0.6496296296296298,0.8956910569105694,6.0
24,0.7248,0.7473956807056354,0.7644444444444445,0.7160975609756097,0.0
25,0.7259333333333333,0.7468861335582111,0.5483333333333333,0.764918699186992,0.0
26,0.8222000000000002,0.8437012821686211,0.8180555555555559,0.8227651515151515,0.0
27,0.7650666666666668,0.7914789548157998,0.8324999999999999,0.7558712121212121,0.0
28,0.7263000000000001,0.7475622429204593,0.6544444444444449,0.7420731707317074,0.0
29,0.8398666666666667,0.8599626098746396,0.9733333333333326,0.8371428571428571,0.0
30,0.8804666666666666,0.9026200532930521,0.8674074074074076,0.8833333333333334,0.0
31,0.8622333333333336,0.8811704761620675,0.8694444444444446,0.8606504065040652,0.0
32,0.9527999999999999,0.9812605848999408,0.9714285714285714,0.949767441860465,0.0
33,0.7020000000000001,0.7350176245693293,0.8649999999999997,0.6662195121951219,0.0
34,0.7738000000000003,0.8064665143195788,0.4348148148148149,0.8482113821138212,0.0
35,0.7371,0.7611909553687694,0.7274999999999998,0.7389285714285714,0.0
0,0.9545666666666667,0.9800450897495745,0.8653703703703701,0.9741463414634146,0.0
1,0.9814333333333332,0.9999925008370377,0.9816666666666666,0.9814015151515151,0.0
2,0.8030666666666666,0.823394517876299,0.7655555555555557,0.81130081300813,0.0
3,0.7764333333333333,0.8018911600388616,0.726666666666667,0.7859126984126984,3.0
4,0.6003666666666666,0.6278736882649217,0.6494444444444445,0.5936742424242425,0.0
5,0.8434666666666668,0.8648589140820102,0.980714285714286,0.821124031007752,0.0
6,0.6668333333333334,0.7045466848853533,0.8688888888888887,0.622479674796748,0.0
7,0.7053,0.7461427245409413,0.6672222222222225,0.707730496453901,0.0
8,0.7656333333333335,0.788329128388017,0.8672222222222223,0.7433333333333335,0.0
9,0.8614333333333332,0.8823222666198371,0.9800000000000004,0.8564930555555555,0.0
10,0.6105333333333334,0.6399592533131484,0.7145833333333331,0.601485507246377,6.0
11,0.7427666666666667,0.7696078469817785,0.9745833333333331,0.6986111111111112,1.0
12,0.7985999999999999,0.8231700347202813,0.9723809523809525,0.7703100775193797,0.0
13,0.7990333333333334,0.8211864575488789,0.8472916666666663,0.7898412698412698,0.0
14,0.7460999999999999,0.763207525885714,0.6280952380952379,0.7919907407407405,0.0
15,0.7412666666666666,0.7663692396430307,0.583666666666667,0.7587777777777779,0.0
16,0.9501000000000001,0.9611794339185219,0.8913333333333335,0.9647916666666667,0.0
17,0.9217666666666667,0.9410981515515897,0.884166666666667,0.9311666666666667,0.0
18,0.7523333333333336,0.7815992680594253,0.879166666666667,0.7206250000000003,0.0
19,0.9519333333333333,0.9803309370764715,0.8335714285714284,0.9712015503875968,0.0
20,0.6066333333333332,0.7213758548412409,0.6118518518518516,0.6054878048780488,0.0
21,0.8506666666666667,0.8655042538949128,0.9813333333333333,0.8361481481481481,0.0
22,0.6411666666666668,0.6622654535746356,0.6058333333333334,0.6478968253968252,0.0
23,0.8147000000000003,0.8417728774143753,0.9686666666666668,0.7975925925925927,0.0
24,0.8809666666666665,0.9004390428372159,0.8533333333333333,0.8862301587301586,0.0
25,0.7784666666666665,0.8059166273245992,0.9770833333333333,0.7611956521739127,0.0
26,0.6796333333333335,0.7071993313005943,0.6761666666666668,0.6805,2.0
27,0.7328333333333333,0.7619602472089589,0.9704166666666663,0.7121739130434782,0.0
28,0.9012333333333333,0.9214430882664454,0.8416666666666668,0.9109302325581395,0.0
29,0.5814333333333335,0.6038726568813166,0.7300000000000002,0.5531349206349208,0.0
30,0.8557666666666667,0.8810088355129334,0.9703333333333333,0.843037037037037,0.0
31,0.8240999999999998,0.8451207974206696,0.8751851851851851,0.8128861788617886,0.0
32,0.7982000000000002,0.820857509207272,0.8364285714285715,0.7919767441860467,0.0
33,0.8547333333333333,0.88244501596894,0.8452083333333331,0.8565476190476191,0.0
34,0.7588333333333334,0.782035671567343,0.9804166666666667,0.7395652173913042,0.0
35,0.7981333333333334,0.828487686451774,0.8395238095238098,0.7913953488372095,0.0
0,0.8437000000000002,0.8636576889081407,0.7329166666666665,0.8648015873015873,0.0
1,0.7805333333333335,0.8010438321374117,0.8392857142857145,0.7709689922480621,0.0
2,0.8953333333333332,0.9202414062943444,0.7980555555555556,0.9085984848484848,0.0
3,0.9181999999999999,0.9402173653368336,0.975333333333333,0.9118518518518518,0.0
4,0.7558666666666667,0.7854801264892508,0.9650000000000002,0.7273484848484849,0.0
5,0.8228333333333333,0.8399301741249763,0.9805000000000001,0.7834166666666667,0.0
6,0.9183000000000002,0.9404836453243666,0.9808333333333336,0.9026666666666671,0.0
7,0.9269999999999999,0.941910363148831,0.9029166666666666,0.9346052631578944,0.0
8,0.6288333333333332,0.6758280092788432,0.8958974358974358,0.5349999999999999,0.0
9,0.9155,0.940389828709267,0.9656666666666668,0.9099259259259259,0.0
10,0.7637,0.7878872431019484,0.6618518518518517,0.7860569105691059,0.0
11,0.8981666666666667,0.9222224282803033,0.854375,0.9065079365079366,0.0
12,0.901933333333333,0.9230768582911582,0.980952380952381,0.8890697674418604,0.0
13,0.8993666666666666,0.922997386164454,0.9738095238095238,0.887248062015504,0.0
14,0.7429666666666667,0.7667044401690235,0.647777777777778,0.7638617886178862,0.0
15,0.8128666666666666,0.8404917526294824,0.9408333333333333,0.7954166666666667,0.0
16,0.7960333333333334,0.8250180174543528,0.7766666666666667,0.7981851851851852,0.0
17,0.8580333333333334,0.8819371618235142,0.9786111111111109,0.8415909090909092,0.0
18,0.7967333333333333,0.8212340670941503,0.9661904761904763,0.7691472868217054,0.0
19,0.9333333333333335,0.9613153933570171,0.8834848484848487,0.9473931623931625,0.0
20,0.9187000000000001,0.9401415097229453,0.7588888888888888,0.9537804878048781,0.0
21,0.7751,0.8116554444622659,0.8307142857142858,0.7660465116279069,0.0
22,0.5938000000000001,0.6272708792742325,0.7366666666666665,0.5743181818181818,0.0
23,0.8605999999999997,0.8810447565297285,0.8558333333333332,0.8615079365079362,0.0
24,0.8212333333333334,0.8407056252859713,0.8155555555555555,0.8220075757575757,0.0
25,0.9165333333333332,0.9434294445118298,0.8127777777777777,0.930681818181818,16.0
26,0.7517999999999999,0.7885506658880627,0.9431250000000003,0.7153571428571429,0.0
27,0.8127,0.8429599730506094,0.8295238095238092,0.8099612403100775,0.0
28,0.8505000000000004,0.8830705898047877,0.966666666666667,0.8250000000000003,0.0
29,0.8046000000000001,0.8238098290812801,0.6988095238095238,0.8218217054263564,0.0
30,0.6030999999999999,0.6730192188468694,0.6347222222222223,0.5987878787878786,0.0
31,0.9200666666666667,0.940512819753141,0.9778333333333336,0.905625,0.0
32,0.6978666666666667,0.7237499936015777,0.6192424242424243,0.7200427350427351,18.0
33,0.7410666666666665,0.765088916916969,0.6716666666666667,0.7654504504504503,0.0
34,0.8075,0.8460586805261463,0.7164583333333334,0.8248412698412698,0.0
35,0.8875000000000002,0.9205267718865138,0.9633333333333334,0.8635526315789475,9.0
0,0.8007333333333332,0.8245534615567071,0.9722916666666668,0.7680555555555555,0.0
1,0.6784666666666667,0.7015875034081459,0.6493055555555556,0.687675438596491,0.0
2,0.8036333333333334,0.8255785036837525,0.8620833333333332,0.7924999999999999,0.0
3,0.8194666666666667,0.8415154860233142,0.8554166666666667,0.8126190476190477,0.0
4,0.5611,0.6061138461291645,0.522222222222222,0.563581560283688,0.0
5,0.7624333333333333,0.7815997203312257,0.6129166666666667,0.7909126984126984,0.0
6,0.7955666666666668,0.8218821980326062,0.9746666666666668,0.7756666666666667,0.0
7,0.8018333333333334,0.8249279435680613,0.7322916666666666,0.8150793650793651,0.0
8,0.7606,0.8053023132941879,0.38944444444444476,0.7842907801418441,0.0
9,0.6698666666666666,0.6849331974714497,0.7869999999999999,0.6405833333333333,0.0
10,0.7399666666666667,0.7617513930722508,0.8819696969696967,0.6999145299145298,9.0
11,0.8397999999999999,0.8611201930140656,0.9779166666666665,0.8277898550724637,0.0
12,0.8356333333333333,0.8606240678897087,0.8326190476190478,0.8361240310077519,0.0
13,0.8970666666666667,0.9201375755161115,0.9776666666666667,0.8881111111111111,0.0
14,0.6835,0.7072926391053216,0.7716666666666665,0.6758333333333334,0.0
15,0.6816000000000001,0.7036409707105645,0.7559259259259262,0.6652845528455285,0.0
16,0.9119333333333336,0.9412091654130174,0.8489583333333333,0.9239285714285715,0.0
17,0.9003999999999998,0.9209604569762755,0.9716666666666667,0.8906818181818178,0.0
18,0.7796000000000001,0.8026880936532587,0.7796666666666663,0.7795833333333334,0.0
19,0.9067666666666666,0.9222994258274748,0.7071428571428572,0.9392635658914728,0.0
20,0.7971333333333334,0.8247824336212984,0.9650000000000001,0.7602845528455285,0.0
21,0.9044666666666663,0.9213498174704755,0.9848148148148144,0.8868292682926827,0.0
22,0.7400333333333333,0.7628838246252744,0.733125,0.7413492063492063,0.0
23,0.7430000000000001,0.7660576832789913,0.6466666666666668,0.7491489361702129,0.0
24,0.7635999999999997,0.7858844509352036,0.652777777777778,0.7706737588652477,0.0
25,0.5080000000000001,0.5400377514145162,0.6793750000000003,0.4753571428571429,0.0
26,0.8430666666666667,0.8619388749046851,0.7863333333333332,0.85725,0.0
27,0.8358333333333333,0.8617358706904769,0.8804545454545454,0.8232478632478631,0.0
28,0.8608666666666668,0.8818676787832598,0.9716666666666671,0.8512318840579709,0.0
29,0.8347000000000001,0.8630582943698761,0.8556249999999997,0.8307142857142858,0.0
30,0.7364000000000002,0.7644970786432376,0.9716666666666666,0.7159420289855073,0.0
31,0.7190000000000001,0.7492154624745648,0.6902380952380953,0.7236821705426356,0.0
32,0.5614333333333333,0.6160665179017875,0.6708333333333333,0.5465151515151516,0.0
33,0.8194666666666666,0.8508030564956169,0.7806666666666665,0.8237777777777779,4.0
34,0.5325,0.5480842922368843,0.39699999999999985,0.5663750000000001,0.0
35,0.6469,0.6684076738323975,0.6239393939393939,0.6533760683760685,0.0
0,0.7408666666666665,0.7652315530110922,0.8402380952380951,0.72468992248062,0.0
1,0.8898333333333336,0.9206664332130472,0.7252083333333337,0.9211904761904764,15.0
2,0.8621666666666665,0.8837951307250741,0.9757142857142856,0.8436821705426355,0.0
3,0.7935333333333334,0.827560921616134,0.5903333333333334,0.8161111111111113,0.0
4,0.9783,0.9999750994110942,0.9795833333333333,0.9780555555555557,0.0
5,0.8423666666666664,0.8607536048462449,0.9766666666666667,0.82405303030303,0.0
6,0.8158333333333334,0.8413624530607603,0.6483333333333331,0.8265248226950357,0.0
7,0.7756333333333335,0.8014345856909109,0.9702380952380949,0.7439534883720932,0.0
8,0.7439666666666668,0.7670486364515122,0.48979166666666674,0.7923809523809524,0.0
9,0.7526666666666667,0.7831959307810029,0.4822222222222221,0.7895454545454546,12.0
10,0.6019333333333333,0.6216907844340221,0.48458333333333303,0.6121376811594202,0.0
11,0.7188666666666665,0.741661128169473,0.8524999999999999,0.6934126984126986,0.0
12,0.9518,0.9619075414561359,0.9904166666666667,0.9444444444444442,0.0
13,0.7406666666666666,0.7690256707715866,0.7579629629629631,0.736869918699187,0.0
14,0.8627333333333332,0.8824757824935759,0.9814814814814814,0.8366666666666667,0.0
15,0.8632333333333334,0.8811196968543391,0.9816666666666669,0.8372357723577237,0.0
16,0.8095333333333334,0.8451087969951434,0.8519047619047618,0.8026356589147288,0.0
17,0.7367333333333335,0.7626831483788131,0.6533333333333337,0.7420567375886524,0.0
18,0.9468333333333334,0.9609637232763673,0.9857142857142859,0.9405038759689925,0.0
19,0.5927666666666667,0.6202329204561091,0.7780000000000002,0.5464583333333334,0.0
20,0.9142666666666664,0.9415849192250638,0.6538888888888889,0.9497727272727272,0.0
21,0.9166666666666667,0.9411586960947868,0.8952777777777777,0.9234210526315793,0.0
22,0.8755333333333333,0.9010075677019789,0.9721428571428573,0.8598062015503876,0.0
23,0.8721000000000002,0.9007873259633111,0.9688095238095238,0.8563565891472871,0.0
24,0.7819666666666667,0.811273888331529,0.49611111111111134,0.8209469696969698,0.0
25,0.6767333333333334,0.7273017373173853,0.7625757575757576,0.6525213675213675,0.0
26,0.7857,0.8028484491299135,0.9808333333333336,0.7369166666666666,0.0
27,0.7851333333333332,0.8114017501877169,0.5069444444444443,0.8230681818181819,0.0
28,0.7617333333333335,0.7865626740611431,0.9758333333333329,0.720952380952381,0.0
29,0.7780333333333335,0.8013258902119005,0.8709999999999999,0.7547916666666667,0.0
30,0.7764666666666667,0.8020160219794873,0.5823333333333331,0.7980370370370372,0.0
31,0.8814333333333333,0.9025875185209392,0.9883333333333342,0.8746099290780138,0.0
32,0.6704333333333332,0.6880291670121427,0.842142857142857,0.6424806201550386,0.0
33,0.8216999999999999,0.8465299070382886,0.9796666666666665,0.8041481481481482,0.0
34,0.6326333333333334,0.6660350427839558,0.6679487179487181,0.6202252252252252,0.0
