,cov (all),f idx,cov (pref),cov (reg),dconnects
8,0.8186,0.8418088742775085,0.9714999999999998,0.780375,0.0
9,0.7458666666666667,0.7619632655104845,0.5481481481481483,0.789268292682927,0.0
10,0.7168000000000001,0.7407951153424269,0.6907142857142858,0.721046511627907,0.0
11,0.958233333333333,0.9808581496867683,0.9771428571428569,0.9551550387596895,0.0
12,0.7557333333333335,0.7802599684659467,0.7750000000000001,0.7535925925925925,16.0
13,0.8166333333333333,0.8405162332304024,0.795151515151515,0.8226923076923077,0.0
14,0.8783000000000001,0.901533122265247,0.9728333333333333,0.8546666666666667,0.0
15,0.9628333333333332,0.9807820811709999,0.9804166666666667,0.9594841269841267,0.0
16,0.05010000000000001,0.06314022860640657,0.059333333333333335,0.049074074074074096,2296.0
17,0.7823333333333333,0.801285714971482,0.6983333333333334,0.7960077519379845,0.0
18,0.7575666666666666,0.7823268093303379,0.8609259259259261,0.7348780487804878,0.0
19,0.7821000000000001,0.8033394955360212,0.8366666666666667,0.7732170542635659,0.0
20,0.6780000000000002,0.7001851519633886,0.725416666666667,0.6689682539682539,0.0
21,0.9674333333333336,0.9812387331228001,0.9865476190476192,0.9600000000000003,0.0
22,0.5861999999999999,0.6024814332192985,0.6778205128205126,0.5540090090090091,0.0
23,0.9210999999999998,0.9417246432640646,0.8731481481481481,0.9316260162601626,0.0
24,0.6208,0.645257226029258,0.5620833333333334,0.6393421052631579,0.0
25,0.8600333333333333,0.8839941863070796,0.9039285714285713,0.842962962962963,0.0
26,0.7964333333333333,0.8199549170576851,0.7535185185185186,0.8058536585365852,0.0
27,0.8758999999999999,0.9008404390927132,0.9713888888888892,0.8628787878787878,0.0
28,0.9006999999999998,0.9214897606946805,0.9763888888888888,0.8903787878787877,0.0
29,0.8214666666666666,0.8411535415049388,0.8707407407407408,0.810650406504065,0.0
30,0.9179999999999999,0.9410455938078844,0.6863333333333334,0.9759166666666665,0.0
31,0.9212333333333333,0.942583542347961,0.8895454545454545,0.93017094017094,0.0
32,0.7622,0.7816537176894741,0.6918627450980394,0.7984343434343435,0.0
33,0.8366000000000001,0.8611176176592182,0.7791666666666667,0.8509583333333332,0.0
34,0.7830000000000001,0.8016362511882245,0.8558333333333336,0.7691269841269841,0.0
35,0.8827333333333334,0.9019223715088261,0.8208333333333333,0.8911742424242424,0.0
0,0.8132333333333333,0.8400566446615523,0.9086666666666667,0.7723333333333333,0.0
1,0.6992333333333335,0.7219501970564294,0.48458333333333337,0.7401190476190477,0.0
2,0.6617666666666666,0.6806692114663988,0.7971212121212122,0.6235897435897433,0.0
3,0.9217,0.9406373095072639,0.9070512820512823,0.9268468468468467,0.0
4,0.8981,0.9199570173620482,0.9796296296296294,0.8802032520325203,0.0
5,0.7640666666666667,0.7862605826897235,0.5359090909090909,0.8284188034188031,0.0
6,0.6453000000000002,0.6781903704142703,0.48428571428571454,0.6715116279069767,0.0
7,0.7575999999999999,0.7828245771057121,0.8069444444444445,0.7420175438596491,0.0
8,0.7424000000000001,0.760638078398281,0.7019047619047616,0.7489922480620156,0.0
9,0.8879333333333332,0.9199847529886928,0.966153846153846,0.8604504504504505,0.0
10,0.6167333333333331,0.6845291737354401,0.41666666666666635,0.6440151515151515,0.0
11,0.8002333333333334,0.8213242058945102,0.8518749999999998,0.7903968253968253,0.0
12,0.8799333333333333,0.9019432123005715,0.9762962962962961,0.8587804878048783,0.0
13,0.9155999999999999,0.9399729777913326,0.976875,0.9039285714285712,0.0
14,0.7761666666666668,0.8005688604828193,0.6433333333333338,0.7846453900709219,0.0
15,0.8438,0.8639925929461494,0.7855000000000001,0.858375,0.0
16,0.36210000000000014,0.37996918510046485,0.2592424242424244,0.39111111111111124,32.0
17,0.8625333333333333,0.8802379913504778,0.8426190476190475,0.8657751937984494,0.0
18,0.9206333333333332,0.9405588391216734,0.9818749999999998,0.9089682539682536,0.0
19,0.7617666666666668,0.7827248996283384,0.6849999999999999,0.8129444444444445,0.0
20,0.7550666666666668,0.7826629170174276,0.7116666666666668,0.7673076923076925,0.0
21,0.5898333333333333,0.6121442230778937,0.7149999999999997,0.5545299145299145,0.0
22,0.6412333333333333,0.6961682077460913,0.6181249999999997,0.6456349206349208,0.0
23,0.6211333333333335,0.6443455408386557,0.5276923076923079,0.6539639639639642,0.0
24,0.7904333333333333,0.8059663033074989,0.628939393939394,0.8359829059829061,0.0
25,0.7983666666666666,0.8216741945568148,0.6952380952380952,0.8151550387596899,0.0
26,0.8590666666666666,0.8806435498767863,0.7798333333333334,0.8788750000000001,8.0
27,0.6573666666666667,0.6804589449171091,0.7235416666666667,0.6447619047619048,0.0
28,0.9220999999999998,0.942278503161332,0.9811111111111107,0.9034649122807017,0.0
29,0.7842666666666663,0.8063336883589655,0.753974358974359,0.7949099099099096,0.0
30,0.6296666666666666,0.6465396750850597,0.7130303030303028,0.6061538461538462,0.0
31,0.6054333333333335,0.6247651178745137,0.7306250000000001,0.5815873015873017,0.0
32,0.7830333333333335,0.7999509456114422,0.8975,0.7468859649122808,0.0
33,0.7174,0.7400900897158326,0.728125,0.715357142857143,0.0
34,0.9101333333333338,0.9399926037097699,0.9683333333333339,0.8973577235772361,0.0
35,0.8557666666666666,0.8804339407312021,0.9086666666666666,0.833095238095238,0.0
0,0.9027000000000001,0.9233881196686821,0.7107142857142856,0.9339534883720932,0.0
1,0.8192666666666666,0.8406437162559618,0.8746666666666668,0.8054166666666667,0.0
2,0.8437999999999998,0.8637999570795083,0.9787878787878789,0.8057264957264956,0.0
3,0.7462333333333331,0.7599811952417184,0.5888333333333331,0.7855833333333332,0.0
4,0.6463333333333332,0.6623357382367674,0.8065686274509802,0.5637878787878788,0.0
5,0.8756333333333334,0.9001111553083552,0.7784999999999999,0.8999166666666667,0.0
6,0.7041,0.7290839747607316,0.6195454545454546,0.7279487179487178,0.0
7,0.6995333333333335,0.7239073411113413,0.7721666666666668,0.6813750000000003,2.0
8,0.8062999999999999,0.8225392185839959,0.9060256410256411,0.7712612612612613,0.0
9,0.6188666666666668,0.6418077982240709,0.6085416666666664,0.6208333333333336,0.0
10,0.8380999999999998,0.8614760273414915,0.8514583333333334,0.8355555555555554,0.0
11,0.5261333333333333,0.5417473542660962,0.6196969696969697,0.4997435897435898,0.0
12,0.8603000000000002,0.8829367503546602,0.8575000000000002,0.8608333333333333,0.0
13,0.9557666666666669,0.9799611777805557,0.9722727272727273,0.9511111111111111,0.0
14,0.8263666666666667,0.8480257995115869,0.7602564102564103,0.8495945945945944,0.0
15,0.8637333333333334,0.8819801659736215,0.9804761904761904,0.8447286821705428,0.0
16,0.8752,0.9003647889213124,0.9687878787878788,0.8488034188034188,0.0
17,0.7386333333333333,0.7641698630849039,0.6483333333333331,0.7443971631205674,0.0
18,0.7986666666666667,0.8239143457543019,0.696190476190476,0.8153488372093025,0.0
19,0.7620333333333333,0.784294580638452,0.7786666666666668,0.7578750000000001,0.0
20,0.6648333333333335,0.6840097851515462,0.6966666666666669,0.6524537037037038,0.0
21,0.8388,0.8635315330402011,0.862037037037037,0.8336991869918701,0.0
22,0.6625333333333333,0.6803660717484092,0.6193939393939395,0.6747008547008547,0.0
23,0.9197,0.9399529988484312,0.8572916666666666,0.9315873015873015,0.0
24,0.8005333333333333,0.8213177521198374,0.8533333333333333,0.7904761904761906,0.0
25,0.9368666666666664,0.9606493401783156,0.9759999999999996,0.9270833333333333,0.0
26,0.9202333333333335,0.9416912292324856,0.8533333333333333,0.9329761904761905,0.0
27,0.7218000000000001,0.741267368524226,0.8127777777777779,0.6930701754385965,0.0
28,0.8019333333333333,0.8246861892254423,0.8839999999999998,0.7814166666666665,0.0
29,0.9619999999999999,0.9799494412203001,0.9813636363636363,0.9565384615384611,0.0
30,0.8794666666666668,0.9015961640855625,0.8664814814814815,0.8823170731707318,2.0
31,0.7419000000000001,0.7627487044795209,0.7307291666666667,0.7471568627450981,0.0
32,0.7619,0.7810747816094858,0.654861111111111,0.7957017543859649,0.0
33,0.7206333333333333,0.7664018467191922,0.7320833333333336,0.7196376811594203,0.0
34,0.7416666666666668,0.7653819252908396,0.6726923076923075,0.7659009009009008,0.0
35,0.6427333333333333,0.6608656092808125,0.7993939393939393,0.5985470085470084,0.0
0,0.8530333333333334,0.8800399438327227,0.8081944444444445,0.8671929824561405,0.0
1,0.6980333333333335,0.7203445445120371,0.4866666666666669,0.738293650793651,24.0
2,0.7793666666666665,0.802083562677217,0.7661904761904761,0.7844907407407405,0.0
3,0.7809999999999999,0.8024475777470134,0.6237878787878789,0.8253418803418803,0.0
4,0.9323333333333335,0.9599706727775278,0.9716666666666666,0.9199122807017545,0.0
5,0.7401000000000001,0.762058447185204,0.8812121212121213,0.7002991452991453,0.0
6,0.6227666666666667,0.6399799217017871,0.5296969696969697,0.6490170940170941,1.0
7,0.8446999999999997,0.8656834550267513,0.7408333333333335,0.8537318840579707,0.0
8,0.8219999999999998,0.8407177313894877,0.836904761904762,0.8195736434108526,0.0
9,0.5745333333333332,0.6003630636088841,0.6833333333333332,0.5568217054263565,2304.0
10,0.8527666666666667,0.880591838166651,0.7772222222222221,0.8851428571428572,0.0
11,0.9355666666666665,0.9601137586794212,0.974166666666667,0.9282142857142857,0.0
12,0.6406333333333335,0.6608623792461598,0.48566666666666675,0.6793750000000001,0.0
13,0.9137333333333334,0.9412068306403815,0.8924999999999997,0.9204385964912278,0.0
14,0.9564000000000001,0.9807040886393639,0.9803030303030305,0.9496581196581199,0.0
15,0.8189333333333333,0.8430741432816425,0.888333333333333,0.7993589743589743,0.0
16,0.8166666666666665,0.8417111816545243,0.48770833333333347,0.8793253968253968,0.0
17,0.7991333333333334,0.8205041805189305,0.8670370370370372,0.7842276422764228,0.0
18,0.7598666666666668,0.7841826586880853,0.8105555555555558,0.7529545454545455,0.0
19,0.7215333333333334,0.7416373026617469,0.7283333333333336,0.7202380952380951,0.0
20,0.9848666666666668,0.999980315774654,0.9852222222222226,0.9847142857142858,0.0
21,0.7214333333333331,0.7473087655407319,0.5880000000000003,0.7786190476190474,0.0
22,0.8575333333333335,0.8802440588949367,0.8955555555555553,0.8455263157894739,0.0
23,0.7961666666666666,0.8210181782491209,0.8856944444444445,0.7678947368421053,0.0
24,0.6197000000000003,0.6399901064322349,0.38833333333333336,0.6775416666666668,4.0
25,0.8414666666666668,0.8619035875346196,0.8352380952380954,0.8424806201550388,0.0
26,0.4598000000000001,0.47999621602176695,0.47892857142857165,0.4523611111111112,0.0
27,0.8600999999999998,0.8812603696650031,0.8264102564102564,0.8719369369369364,0.0
28,0.7683999999999999,0.8059689985500292,0.8913333333333331,0.7547407407407405,0.0
29,0.8393666666666665,0.8638935094574107,0.844111111111111,0.8373333333333333,0.0
30,0.8415333333333334,0.8627597894919805,0.783,0.848037037037037,0.0
31,0.8404666666666668,0.8631709778206706,0.8799999999999999,0.8305833333333335,0.0
32,0.8604333333333333,0.8818676983320953,0.9063095238095238,0.8425925925925926,0.0
33,0.759,0.7803713919106552,0.6496296296296296,0.7830081300813008,3.0
34,0.8822,0.9006280629845091,0.8806666666666667,0.8825833333333332,0.0
35,0.9005333333333332,0.9219250242081906,0.9776666666666666,0.8812499999999999,0.0
0,0.7476333333333333,0.7659818002824357,0.6556666666666667,0.7870476190476191,0.0
1,0.8600999999999998,0.8813638463928894,0.9716666666666665,0.8503985507246375,0.0
2,0.9139666666666667,0.9399604462264795,0.9675757575757575,0.8988461538461539,0.0
3,0.9588666666666664,0.9803250363527494,0.9766666666666662,0.9568888888888885,0.0
4,0.5831333333333333,0.6033974244215438,0.40555555555555545,0.6392105263157893,0.0
5,0.7766666666666666,0.8007971242165572,0.6809999999999998,0.8005833333333333,0.0
6,0.9358666666666667,0.9607358645354035,0.9145833333333336,0.9458823529411764,0.0
7,0.8546333333333334,0.8801071471869023,0.8309523809523813,0.8584883720930232,0.0
8,0.8786333333333335,0.9008333731479784,0.8875757575757579,0.8761111111111111,0.0
9,0.740366666666667,0.7613078599296136,0.7304166666666664,0.7412318840579711,0.0
10,0.7045333333333333,0.7219850631859462,0.6488888888888887,0.7167479674796747,0.0
11,0.7790333333333334,0.800834083224463,0.6838333333333335,0.8028333333333331,0.0
12,0.7621666666666667,0.7821507640698342,0.8805,0.7325833333333331,0.0
13,0.8167666666666668,0.8438439094622947,0.8079166666666672,0.8195614035087718,0.0
14,0.9101333333333335,0.9403880384496424,0.8587037037037036,0.9214227642276425,0.0
15,0.9366,0.9599373625291358,0.9783333333333332,0.9261666666666668,0.0
16,0.9753000000000003,0.9999619575091931,0.9722222222222224,0.9762719298245617,0.0
17,0.7981333333333334,0.8208126360289583,0.8698148148148146,0.7823983739837398,0.0
18,0.9391333333333333,0.960099980393393,0.9799999999999999,0.9335606060606061,0.0
19,0.5608666666666666,0.605038892785505,0.6191666666666666,0.5497619047619049,0.0
20,0.8171333333333334,0.8420699014645595,0.8477083333333337,0.8113095238095236,0.0
21,0.7252333333333334,0.7409593790910468,0.5464814814814815,0.7644715447154472,0.0
22,0.7419666666666666,0.7632902015274797,0.6966666666666665,0.7493410852713178,0.0
23,0.8777999999999999,0.9000413966354712,0.8129166666666667,0.8982894736842105,0.0
24,0.6423666666666668,0.6634219628314003,0.7056060606060609,0.6245299145299146,0.0
25,0.8553666666666666,0.8822786111653939,0.9170370370370369,0.8206770833333333,0.0
26,0.8838999999999999,0.90246936419568,0.9111904761904761,0.873287037037037,0.0
27,0.9389333333333332,0.9609887437190068,0.857395833333333,0.9773039215686272,0.0
28,0.9275666666666668,0.9427920450095205,0.9853703703703705,0.914878048780488,0.0
29,0.7175666666666666,0.7434191925475162,0.6489999999999998,0.746952380952381,0.0
30,0.8984333333333332,0.9208450732076211,0.8478888888888887,0.9200952380952381,0.0
31,0.8207333333333334,0.8422605440796065,0.8570833333333336,0.8138095238095236,0.0
32,0.8216,0.8416696739299101,0.8908333333333331,0.7997368421052629,0.0
33,0.5877666666666668,0.6072825600258136,0.547962962962963,0.5965040650406506,0.0
34,0.6736,0.7532606985000206,0.7906944444444445,0.6366228070175439,0.0
35,0.8576666666666668,0.8809859153055313,0.7785000000000001,0.8774583333333335,0.0
0,0.9389666666666667,0.9606460844346213,0.9784848484848485,0.9278205128205127,0.0
1,0.8163333333333336,0.8400307294103155,0.7579629629629631,0.8291463414634147,0.0
2,0.8661999999999997,0.8842837026730617,0.8453571428571428,0.8743055555555554,0.0
3,0.8219333333333333,0.8415790516886769,0.8700000000000002,0.811382113821138,0.0
4,0.7197666666666666,0.7401880245177992,0.8335714285714284,0.7012403100775194,0.0
5,0.6784666666666667,0.7013279929170637,0.6487499999999998,0.6878508771929824,0.0
6,0.6468666666666667,0.6608967307277198,0.8019696969696969,0.6031196581196581,0.0
7,0.9381666666666665,0.9602496798676885,0.8009090909090909,0.9768803418803418,0.0
8,0.8376333333333333,0.8608208697994529,0.8672222222222223,0.8311382113821139,0.0
9,0.839,0.860905723912587,0.6225757575757576,0.9000427350427349,0.0
10,0.7406,0.7609821371588219,0.7975757575757574,0.7245299145299146,0.0
11,0.9394666666666665,0.9607037971933977,0.9781481481481475,0.9309756097560974,0.0
12,0.7984333333333332,0.8202998335441584,0.6945238095238092,0.8153488372093022,0.0
13,0.9166666666666667,0.9430216646212194,0.9739393939393941,0.9005128205128204,0.0
14,0.8559666666666667,0.880942719843063,0.7487179487179488,0.8936486486486483,0.0
15,0.8205666666666667,0.8491600927046871,0.8651851851851853,0.8107723577235773,0.0
16,0.7816333333333333,0.8036122958370946,0.7618518518518518,0.7859756097560976,0.0
17,0.9420333333333335,0.9611109602221275,0.9793333333333332,0.9327083333333335,0.0
18,0.9014666666666664,0.9199695849936538,0.9813333333333334,0.8814999999999997,0.0
19,0.7555333333333333,0.781289767648261,0.6897619047619045,0.7662403100775195,0.0
20,0.6643333333333333,0.6850818371212152,0.8366666666666668,0.5973148148148147,0.0
21,0.7957333333333334,0.8199752484685692,0.6468518518518521,0.8284146341463415,0.0
22,0.9193666666666662,0.9405172506627067,0.8963888888888886,0.9266228070175435,0.0
23,0.8995000000000001,0.919975898632506,0.8875757575757575,0.9028632478632479,0.0
24,0.8179000000000001,0.8413892548610716,0.876,0.8033750000000002,0.0
25,0.7168000000000001,0.7399605874533681,0.5965384615384617,0.7590540540540541,0.0
26,0.8777666666666666,0.9001758013853525,0.8929166666666665,0.8729824561403509,0.0
27,0.8369000000000001,0.8600937319360237,0.6836666666666666,0.8752083333333335,0.0
28,0.8472333333333332,0.8621107962239614,0.7033333333333331,0.870658914728682,0.0
29,0.7392999999999997,0.7634439419137145,0.9758333333333326,0.7070454545454544,0.0
30,0.9234999999999998,0.9414982313951513,0.9830303030303026,0.9067094017094015,0.0
31,0.8995000000000002,0.9232764645973821,0.9683333333333336,0.8935144927536234,0.0
32,0.7196000000000001,0.7405728342171214,0.6187878787878786,0.7480341880341881,0.0
33,0.8055,0.827937688088395,0.9755555555555556,0.794645390070922,0.0
34,0.7974666666666665,0.8221471171591495,0.5846666666666667,0.8506666666666666,0.0
35,0.9154666666666665,0.9404306770361108,0.9743750000000001,0.9042460317460317,1.0
0,0.9489333333333333,0.9614480082057281,0.9881944444444443,0.9365350877192982,0.0
1,0.8798333333333332,0.9005851186734822,0.6816666666666669,0.929375,0.0
2,0.7537333333333336,0.7799860570367877,0.8594444444444448,0.7305284552845531,0.0
3,0.8147999999999999,0.8399496965684178,0.8616666666666666,0.8045121951219512,0.0
4,0.9388666666666667,0.9609769379651053,0.8388095238095241,0.9551550387596901,0.0
5,0.6961666666666666,0.7415174628383389,0.7543333333333336,0.6897037037037037,0.0
6,0.5871000000000001,0.6114256310435061,0.5275555555555556,0.6126190476190478,0.0
7,0.8410333333333333,0.8630740294925453,0.9779629629629629,0.8109756097560976,0.0
8,0.8393999999999999,0.8599720066000527,0.8561458333333332,0.831519607843137,0.0
9,0.7213333333333334,0.7408315120623116,0.8119444444444444,0.692719298245614,0.0
10,0.9164666666666668,0.9399446567695117,0.9750000000000001,0.9084848484848483,0.0
11,0.8416333333333332,0.8625382744999722,0.753846153846154,0.8724774774774775,0.0
12,0.7071999999999999,0.7247448419418103,0.7511764705882353,0.6845454545454546,0.0
13,0.8432333333333334,0.8613062836408756,0.8297435897435896,0.8479729729729729,0.0
14,0.7828666666666666,0.8025913124226923,0.5339393939393943,0.853076923076923,0.0
15,0.7573333333333333,0.7817038926157834,0.8736666666666665,0.7282500000000001,0.0
16,0.8395333333333332,0.8606454475247926,0.8373809523809521,0.8403703703703702,0.0
17,0.7813,0.8025969489037686,0.8709259259259255,0.7616260162601628,0.0
18,0.8366333333333335,0.8599648347496015,0.9081111111111113,0.806,0.0
19,0.856,0.8801048659028063,0.6791666666666671,0.9002083333333333,0.0
20,0.8802666666666669,0.9004075227622006,0.7590740740740745,0.9068699186991871,0.0
21,0.8586,0.881044200236158,0.735208333333333,0.8821031746031748,0.0
22,0.8819333333333331,0.902233414660238,0.9797435897435895,0.8475675675675673,0.0
23,0.7017333333333333,0.7406276606660436,0.7843333333333338,0.6925555555555556,0.0
24,0.8035,0.8318981367905569,0.7843333333333332,0.8082916666666666,0.0
25,0.8452333333333332,0.8629652957004634,0.8579166666666663,0.8428174603174602,0.0
26,0.6500333333333335,0.6773444887936143,0.7555555555555559,0.6268699186991871,0.0
27,0.8837999999999999,0.9013069429098413,0.9855555555555555,0.8614634146341462,0.0
28,0.9429333333333332,0.9606934378164192,0.9813095238095235,0.9280092592592593,0.0
29,0.7475666666666667,0.7663928476548942,0.8195833333333334,0.7248245614035088,0.0
30,0.8802666666666668,0.9018831053027381,0.9109523809523808,0.8683333333333336,0.0
31,0.9648999999999998,0.9805144908775439,0.9841666666666669,0.9612301587301586,0.0
32,0.9407666666666666,0.9612574039109434,0.9799999999999996,0.9321544715447154,0.0
33,0.7417,0.7648083769662626,0.5609523809523809,0.7711240310077521,0.0
34,0.7030333333333334,0.7201178222289674,0.7951515151515153,0.677051282051282,0.0
35,0.7976666666666666,0.8210478306738117,0.7806666666666668,0.7995555555555554,0.0
0,0.8026333333333335,0.822514262643447,0.9730555555555555,0.7793939393939396,0.0
1,0.8190666666666666,0.8402383571282251,0.6097916666666667,0.8589285714285715,0.0
2,0.5461666666666666,0.5605172422252435,0.7511538461538461,0.474144144144144,0.0
3,0.7839333333333333,0.8024750869801144,0.6266666666666665,0.8282905982905984,0.0
4,0.6219,0.6402041705347867,0.4870833333333332,0.647579365079365,0.0
5,0.8578666666666668,0.8818722368333645,0.8779999999999999,0.8528333333333334,0.0
6,0.9046,0.9219175186237165,0.9823809523809526,0.891937984496124,0.0
7,0.8572333333333333,0.8805029030947541,0.7074242424242422,0.8994871794871795,0.0
8,0.9172333333333333,0.9415500662374449,0.8685185185185185,0.9279268292682925,0.0
9,0.6262666666666666,0.6433763406523791,0.6224242424242424,0.6273504273504273,568.0
10,0.7161333333333333,0.7432238974395977,0.7086363636363636,0.7182478632478632,0.0
11,0.8782666666666665,0.9015828792304811,0.974642857142857,0.8407870370370369,0.0
12,0.8397,0.8634551568971307,0.9726923076923074,0.7929729729729731,0.0
13,0.9164666666666667,0.9407823582158834,0.9746969696969696,0.900042735042735,0.0
14,0.7977999999999998,0.8214663821735899,0.8843939393939393,0.7733760683760681,0.0
15,0.8590666666666668,0.8830554488254179,0.9752083333333332,0.8369444444444445,0.0
16,0.9606,0.9799933351537365,0.9838888888888887,0.9574242424242424,0.0
17,0.9008000000000002,0.9250484040845222,0.8783333333333333,0.9064166666666669,0.0
18,0.6842666666666668,0.7014159588403803,0.8111111111111114,0.6669696969696969,0.0
19,0.9350666666666666,0.9605702426294793,0.8666666666666666,0.9500813008130083,0.0
20,0.9546666666666664,0.9808499491966717,0.9060714285714283,0.9735648148148148,0.0
21,0.7264,0.7500245811693462,0.6566666666666667,0.741707317073171,0.0
22,0.7611999999999999,0.7830683742471825,0.6475,0.7971052631578945,0.0
23,0.893466666666667,0.9202091729093729,0.691666666666667,0.9263178294573644,0.0
24,0.7417666666666666,0.7642327088834056,0.6744871794871796,0.7654054054054052,1.0
25,0.9763,0.999959634221633,0.9753333333333334,0.9765416666666666,0.0
26,0.7446333333333333,0.7679470469456645,0.7671428571428571,0.7358796296296296,0.0
27,0.7609333333333334,0.7805662546726055,0.6784615384615384,0.78990990990991,0.0
28,0.7001333333333332,0.7215447017246365,0.5405555555555556,0.7351626016260161,0.0
29,0.8768666666666667,0.9016369476346042,0.7778333333333334,0.9016249999999999,0.0
30,0.6524333333333334,0.6846912719729659,0.9783333333333335,0.6240942028985507,0.0
31,0.7546666666666667,0.7799779383713922,0.9683333333333336,0.7360869565217389,0.0
32,0.7042000000000002,0.7246595288773271,0.7162121212121213,0.700811965811966,0.0
33,0.9560333333333333,0.9800475917730075,0.9751851851851853,0.9518292682926829,0.0
34,0.7781999999999998,0.8044875300057872,0.7799999999999997,0.7779999999999999,0.0
35,0.8395333333333335,0.8619498707621303,0.9806250000000001,0.8126587301587304,0.0
0,0.8990666666666668,0.9210279868955004,0.7668518518518517,0.9280894308943092,0.0
1,0.6405666666666667,0.6640503152050322,0.6435555555555558,0.6392857142857142,0.0
2,0.9398999999999998,0.9612929181328856,0.9754545454545454,0.9298717948717947,0.0
3,0.7419666666666668,0.7633454725348865,0.7943939393939394,0.7271794871794872,0.0
4,0.7982333333333334,0.8216353767304032,0.6952380952380953,0.8382870370370371,0.0
5,0.8792333333333333,0.9010388702496162,0.974761904761905,0.8636821705426355,0.0
6,0.7582,0.7805076870230351,0.6470370370370371,0.7826016260162599,0.0
7,0.8176333333333332,0.8407298986528615,0.9708333333333338,0.8043115942028984,0.0
8,0.7413000000000003,0.762942196737327,0.8031818181818182,0.7238461538461538,0.0
9,0.8194,0.8441903208406663,0.9697619047619046,0.7949224806201551,0.0
10,0.8021333333333333,0.8236000759489894,0.9727272727272726,0.7540170940170938,0.0
11,0.9792666666666665,0.9999812115426658,0.9781481481481481,0.979512195121951,0.0
12,0.8518000000000001,0.8799662193574883,0.7939393939393941,0.8681196581196582,0.0
13,0.8190333333333332,0.8411113509705986,0.8828787878787878,0.8010256410256409,0.0
14,0.8927666666666667,0.9204477444459228,0.8947435897435899,0.8920720720720723,0.0
15,0.8813333333333333,0.9046852065765111,0.8174999999999999,0.9014912280701752,0.0
16,0.8619999999999999,0.8814376428692593,0.8819999999999995,0.8569999999999999,0.0
17,0.7827333333333334,0.79996924915626,0.5418518518518519,0.835609756097561,0.0
18,0.8404,0.8632430247059364,0.7588888888888892,0.8582926829268293,0.0
19,0.7408333333333331,0.7644843049535571,0.6928571428571424,0.7486434108527131,0.0
20,0.7274666666666666,0.7477240356600181,0.8912121212121213,0.6812820512820511,0.0
21,0.8818333333333334,0.9010560323226431,0.765,0.9074796747967481,0.0
22,0.8406666666666667,0.861459540012902,0.8186111111111112,0.8436742424242425,0.0
23,0.8799666666666667,0.9014984407627287,0.9775000000000004,0.8666666666666667,0.0
24,0.8014333333333334,0.8225823639505215,0.7588888888888885,0.8107723577235773,0.0
25,0.7848666666666666,0.8050746816993795,0.7933333333333336,0.783925925925926,0.0
26,0.7808666666666667,0.8093191677002328,0.9694444444444444,0.7394715447154474,0.0
27,0.8008999999999997,0.8243912211905019,0.5599999999999997,0.8401162790697672,0.0
28,0.7154666666666667,0.7399692417851066,0.6146969696969696,0.7438888888888889,0.0
29,0.6847333333333334,0.7032069798465346,0.37615384615384606,0.7931531531531533,0.0
30,0.8643999999999998,0.8817742256317047,0.9858333333333332,0.8478409090909089,0.0
31,0.8262333333333332,0.8477583652435219,0.8937878787878787,0.8071794871794871,0.0
32,0.8034333333333334,0.8235584018344823,0.6166666666666668,0.8390079365079366,0.0
33,0.7231666666666667,0.7480280099860394,0.7816666666666667,0.7085416666666667,0.0
34,0.7612333333333331,0.7851680013164208,0.5440740740740739,0.8089024390243901,0.0
35,0.8806999999999999,0.9011720089914618,0.822719298245614,0.9162365591397852,0.0
0,0.8220999999999999,0.8401768786685266,0.8880303030303026,0.8035042735042736,0.0
1,0.9379333333333331,0.9613940636320782,0.9763333333333332,0.9283333333333331,0.0
2,0.8801666666666668,0.9028290257817306,0.8906060606060605,0.8772222222222222,0.0
3,0.6947666666666669,0.7205397115175132,0.6424074074074075,0.7062601626016262,0.0
4,0.6431666666666667,0.6605143395118737,0.6273809523809524,0.6493055555555556,0.0
5,0.8013999999999999,0.8221197521427801,0.6992857142857144,0.8180232558139533,0.0
6,0.8232333333333333,0.8425105771064313,0.6900000000000001,0.8565416666666665,0.0
7,0.7242999999999998,0.7463958333942617,0.8119444444444444,0.7123484848484846,0.0
8,0.9492666666666665,0.9618589647719699,0.9874242424242428,0.9385042735042729,0.0
9,0.7628999999999999,0.7820602541176255,0.98,0.7538541666666666,0.0
10,0.8786333333333332,0.901385225661598,0.8681481481481481,0.8809349593495933,0.0
11,0.5661333333333333,0.6516161310857415,0.533,0.5698148148148148,376.0
12,0.8638999999999999,0.8845120510640455,0.881,0.859625,0.0
13,0.6563000000000002,0.6802599683381451,0.6440740740740742,0.6589837398373984,0.0
14,0.8995000000000001,0.9199053540865182,0.9029487179487179,0.8982882882882884,0.0
15,0.8959666666666667,0.9203718669495163,0.8531250000000001,0.9041269841269842,0.0
16,0.8604666666666665,0.883414429337793,0.8768333333333332,0.8563750000000001,0.0
17,0.7166,0.7399257775189133,0.6895000000000003,0.7233749999999999,0.0
18,0.8214666666666668,0.8439079848689642,0.8913636363636365,0.8017521367521366,0.0
19,0.9575666666666666,0.9799501024224369,0.9750000000000002,0.953739837398374,0.0
20,0.8946,0.9200538636723344,0.9693333333333332,0.8862962962962965,0.0
21,0.7383666666666667,0.7622576330151505,0.6925757575757578,0.7512820512820512,0.0
22,0.9417333333333331,0.9608353143696351,0.9807575757575755,0.9307264957264954,0.0
