,cov (all),f idx,cov (pref),cov (reg),dconnects
0,0.5197222222222222,0.5357696347950677,0.9745833333333331,0.4497435897435898,0.0
1,0.5826666666666667,0.6127013802389775,0.7603333333333333,0.5471333333333334,0.0
2,0.5050555555555555,0.542344232088366,0.5823333333333334,0.4895999999999999,0.0
3,0.8800555555555555,0.9015274182592575,0.845952380952381,0.8904347826086955,0.0
4,0.47694444444444456,0.5656739963369685,0.5402777777777779,0.4611111111111112,0.0
5,0.6547777777777776,0.6743041443819764,0.9761904761904757,0.5569565217391306,0.0
6,0.45077777777777783,0.5254518661256116,0.43166666666666664,0.4565942028985509,0.0
7,0.7794444444444443,0.801558038620391,0.9695833333333335,0.7501923076923078,0.0
8,0.4850555555555556,0.5026951798928685,0.7716666666666665,0.4277333333333334,0.0
9,0.5568888888888889,0.5852513543470449,0.6150000000000001,0.5357575757575757,0.0
10,0.7497222222222218,0.7694780508755842,0.3316666666666663,0.7961728395061726,0.0
11,0.7117777777777777,0.7332691494672844,0.4891666666666666,0.7460256410256411,0.0
12,0.5568333333333335,0.5980514258415076,0.4936111111111112,0.5726388888888891,0.0
13,0.5278333333333334,0.6129696149901147,0.4126190476190477,0.5628985507246377,0.0
14,0.5573888888888892,0.5812469731859573,0.7002380952380955,0.5139130434782612,0.0
15,0.8443333333333334,0.8711463915678109,0.8022222222222224,0.8548611111111111,0.0
16,0.4973333333333333,0.5436505106651103,0.5090476190476191,0.49376811594202896,0.0
17,0.6835555555555557,0.7048281442559334,0.564047619047619,0.7199275362318841,0.0
18,0.8192222222222224,0.8367876119830551,0.9800000000000002,0.7870666666666668,0.0
19,0.6835,0.7023244610029722,0.7760000000000001,0.665,0.0
20,0.813333333333333,0.8360220426576818,0.7806666666666668,0.8198666666666664,0.0
21,0.4407222222222221,0.4780205384988803,0.34708333333333313,0.455128205128205,0.0
22,0.8133888888888889,0.8345460944491071,0.8144444444444447,0.813125,0.0
23,0.8467777777777776,0.8681994787332792,0.731458333333333,0.8887121212121212,0.0
24,0.645888888888889,0.6705329651560068,0.9611904761904766,0.549927536231884,0.0
25,0.5412777777777777,0.5694401168273648,0.49229166666666674,0.5590909090909091,0.0
26,0.4611111111111113,0.5788571684011377,0.38444444444444453,0.48027777777777797,0.0
27,0.7326666666666668,0.7714821807543746,0.6383333333333336,0.7562500000000001,1082.0
28,0.8092777777777779,0.835339683958363,0.5836666666666671,0.8544000000000002,0.0
29,0.5855555555555557,0.6030455942369887,0.48749999999999993,0.5925595238095239,0.0
30,0.7189444444444444,0.7348835795905256,0.6533333333333329,0.7262345679012343,0.0
31,0.9716111111111109,0.9999899008792058,0.9700000000000004,0.9718589743589743,1695.0
32,0.7182777777777779,0.7384251698584213,0.9761111111111113,0.6538194444444444,0.0
33,0.757611111111111,0.7689683894667976,0.49583333333333335,0.8230555555555553,0.0
34,0.6876111111111112,0.7059265895028131,0.584666666666667,0.7082,0.0
35,0.8435,0.8666159419055809,0.9687500000000006,0.8242307692307692,0.0
0,0.7823333333333333,0.80651425180176,0.6505555555555552,0.8152777777777778,0.0
1,0.9353888888888889,0.9674519801168401,0.8080555555555559,0.9672222222222223,1162.0
2,0.6843333333333333,0.703406823995131,0.9713333333333335,0.6269333333333335,0.0
3,0.6215555555555556,0.6409173155391988,0.5873333333333333,0.6283999999999998,0.0
4,0.8125,0.8352303538591497,0.9742857142857145,0.7632608695652173,0.0
5,0.9545555555555556,0.9677685457341506,0.9847222222222222,0.9470138888888889,0.0
6,0.7512777777777777,0.7685340370486035,0.8186111111111108,0.7344444444444443,0.0
7,0.7197222222222222,0.7379034298619669,0.20266666666666663,0.8231333333333333,0.0
8,0.9162777777777777,0.9357841075699329,0.9788888888888887,0.9006249999999998,0.0
9,0.6858888888888888,0.7062914007017519,0.7605555555555553,0.653888888888889,0.0
10,0.7439444444444444,0.7729130516958868,0.9687499999999999,0.7093589743589744,0.0
11,0.7181111111111111,0.744186024552221,0.8347619047619046,0.6826086956521739,3.0
12,0.39755555555555555,0.46795398860352005,0.5713888888888887,0.35409722222222223,0.0
13,0.6543888888888889,0.6728074620152726,0.8326190476190477,0.6001449275362319,0.0
14,0.6164999999999999,0.6353445864737878,0.495,0.6251785714285715,0.0
15,0.4506111111111111,0.5014202773620764,0.3636111111111109,0.4723611111111112,0.0
16,0.6131111111111113,0.6467792655581803,0.647222222222223,0.6093209876543211,57.0
17,0.6531111111111111,0.6914724614378874,0.8144444444444443,0.6127777777777778,0.0
18,0.7502777777777779,0.7670799817618498,0.5930000000000002,0.7817333333333335,0.0
19,0.7403333333333334,0.767669734193762,0.5816666666666669,0.7720666666666668,0.0
20,0.5991666666666668,0.6249088354027934,0.7783333333333337,0.5792592592592594,0.0
21,0.8496666666666669,0.8667384791059158,0.8566666666666667,0.8471212121212123,0.0
22,0.5051666666666667,0.5463212015985529,0.5076190476190476,0.5044202898550726,0.0
23,0.6850555555555554,0.7063901890949007,0.4887499999999998,0.7152564102564103,0.0
24,0.5191666666666667,0.538445154281704,0.32777777777777783,0.5670138888888889,0.0
25,0.7848333333333335,0.8016599449982871,0.973333333333334,0.7713690476190476,0.0
26,0.38372222222222235,0.554267854377298,0.4631481481481481,0.3496825396825398,0.0
27,0.6515555555555554,0.6676241516241768,0.8440476190476192,0.5929710144927537,0.0
28,0.8802777777777777,0.9013833459871791,0.8105555555555557,0.8977083333333334,2.0
29,0.6509444444444445,0.6738622997779204,0.7433333333333336,0.6173484848484849,0.0
30,0.6248888888888889,0.6389054644664698,0.7028571428571428,0.601159420289855,0.0
31,0.6828333333333332,0.7021316227329769,0.5866666666666666,0.7020666666666667,9.0
32,0.7744444444444444,0.8012885695449673,0.7776666666666662,0.7737999999999999,0.0
33,0.5515000000000002,0.5721765320556849,0.2441666666666667,0.5987820512820514,0.0
34,0.7787777777777778,0.801095254530287,0.9670833333333331,0.7498076923076924,0.0
35,0.3972222222222223,0.4391471615661259,0.4855555555555556,0.3593650793650796,4.0
0,0.6214444444444445,0.6387579874997482,0.4933333333333331,0.6534722222222223,2.0
1,0.5525555555555557,0.5697746346252182,0.9688888888888889,0.4484722222222224,0.0
2,0.7255555555555557,0.7384265681102745,0.6577777777777779,0.7330864197530864,0.0
3,0.5215555555555557,0.5432514732000921,0.49374999999999986,0.5258333333333334,0.0
4,0.5282222222222221,0.564243272176751,0.3633333333333333,0.5784057971014491,0.0
5,0.46166666666666684,0.5129478742435711,0.21400000000000013,0.5112000000000001,14.0
6,0.5608333333333334,0.5925096608604119,0.9693333333333335,0.4791333333333334,0.0
7,0.9142777777777776,0.9335239207688744,0.9779999999999995,0.9015333333333332,0.0
8,0.8463333333333335,0.8694542882171223,0.8144444444444444,0.8543055555555558,0.0
9,0.5471666666666668,0.5914759135706695,0.49083333333333357,0.5511904761904763,0.0
10,0.6272777777777779,0.6754089127583028,0.7777777777777778,0.5896527777777779,6.0
11,0.4522777777777777,0.5062993110066519,0.3611111111111111,0.4750694444444443,0.0
12,0.8189999999999997,0.8365589227331135,0.7427083333333332,0.8467424242424241,0.0
13,0.7531666666666665,0.7697930882314324,0.48791666666666667,0.7939743589743589,0.0
14,0.6867777777777777,0.7024479005354762,0.8186111111111108,0.6538194444444444,0.0
15,0.47516666666666657,0.5580022393679793,0.5205555555555553,0.4557142857142856,0.0
16,0.6186666666666666,0.6376749459693357,0.7134848484848484,0.5637719298245614,0.0
17,0.6455555555555554,0.6714621285222762,0.7874242424242425,0.5634210526315788,0.0
18,0.8489444444444442,0.8682235604374006,0.98,0.8343827160493825,0.0
19,0.9207222222222221,0.9342037181647114,0.9899999999999999,0.9034027777777776,0.0
20,0.9431111111111111,0.9678762610436834,0.9758333333333339,0.9349305555555555,0.0
21,0.9318333333333334,0.9674576108570682,0.9652777777777777,0.9234722222222221,3.0
22,0.7717222222222225,0.8039718676337168,0.9655555555555559,0.7232638888888889,0.0
23,0.7788333333333335,0.8040766601970634,0.9708333333333335,0.7651190476190478,0.0
24,0.6527777777777779,0.6742414164458795,0.4989583333333335,0.7087121212121212,0.0
25,0.6186666666666666,0.6583233159869204,0.49937500000000007,0.6620454545454545,0.0
26,0.5889444444444444,0.6063059406071466,0.814722222222222,0.5325000000000001,0.0
27,0.7502222222222221,0.7712863823077591,0.7372916666666668,0.7549242424242423,0.0
28,0.6331111111111111,0.6617720262994997,0.8357142857142856,0.5714492753623187,0.0
29,0.6832222222222221,0.7033490939615258,0.839047619047619,0.6357971014492755,0.0
30,0.5705555555555557,0.6129525333125048,0.7358333333333333,0.4603703703703706,0.0
31,0.8152777777777777,0.8386148920485299,0.9683333333333332,0.7982716049382714,0.0
32,0.7498888888888887,0.7705806168924959,0.9754166666666666,0.7151923076923075,0.0
33,0.6675000000000001,0.7078981122599322,0.5619047619047619,0.6996376811594204,0.0
34,0.7435555555555554,0.7666692431816718,0.9670833333333336,0.7091666666666665,0.0
35,0.5009444444444445,0.5630290600932674,0.3683333333333334,0.5491666666666668,0.0
0,0.5126666666666667,0.5453404049055288,0.636041666666667,0.4678030303030303,0.0
1,0.8136666666666665,0.8340836634006397,0.608125,0.8884090909090907,0.0
2,0.8428333333333332,0.8684588121975397,0.9743333333333334,0.8165333333333331,0.0
3,0.7737222222222222,0.803306676043208,0.6566666666666666,0.8029861111111112,0.0
4,0.9849444444444445,0.9999829188343033,0.9838888888888887,0.9853968253968255,0.0
5,0.6158333333333332,0.635167306629755,0.0,0.6598214285714284,0.0
6,0.6489999999999999,0.6681898182435645,0.7823333333333334,0.6223333333333333,0.0
7,0.5811111111111112,0.602030222454645,0.3923333333333335,0.6188666666666668,0.0
8,0.5874444444444445,0.6032064991448467,0.5919999999999999,0.5865333333333334,0.0
9,0.4997777777777779,0.5313289273904447,0.19833333333333342,0.5600666666666667,0.0
10,0.5567777777777777,0.5730833779804442,0.4827777777777779,0.5752777777777776,0.0
11,0.9731666666666663,0.9999704061571614,0.975555555555555,0.9725694444444443,7.0
12,0.5916666666666667,0.620648524561315,0.5392424242424242,0.6220175438596491,0.0
13,0.4903888888888889,0.5678249092704376,0.0011111111111111553,0.5447530864197531,0.0
14,0.7516111111111113,0.7680253418287254,0.7795,0.7376666666666667,0.0
15,0.48255555555555557,0.531684663013698,0.8264285714285712,0.37789855072463774,0.0
16,0.8154999999999999,0.8338643488606692,0.4912500000000002,0.8653846153846151,0.0
17,0.8477777777777776,0.8678682257820824,0.9855555555555555,0.8324691358024692,0.0
18,0.6508333333333335,0.6688388872440979,0.6533333333333337,0.6505555555555558,0.0
19,0.26316666666666677,0.3129830861526217,0.1983333333333336,0.2761333333333334,0.0
20,0.6184999999999999,0.6384466058125761,0.7810000000000002,0.586,0.0
21,0.9342777777777779,0.9671132578694177,0.9647222222222219,0.9266666666666671,0.0
22,0.619388888888889,0.6354049033242968,0.544814814814815,0.6513492063492067,0.0
23,0.9531111111111112,0.9666298049323255,0.9856666666666669,0.9466000000000001,0.0
24,0.6178888888888889,0.6406326337996893,0.6522222222222217,0.6140740740740741,0.0
25,0.7566111111111111,0.7733341280267825,0.8490476190476188,0.7284782608695654,0.0
26,0.6531666666666666,0.6713472512034164,0.9739999999999996,0.589,4.0
27,0.5866666666666666,0.6084508591533301,0.6594444444444446,0.5684722222222222,0.0
28,0.4940555555555556,0.5276936259629263,0.6803333333333332,0.40091666666666664,0.0
29,0.7528333333333331,0.7717738088828697,0.6538888888888886,0.7638271604938273,0.0
30,0.8510000000000002,0.8680086554816023,0.9830000000000002,0.8245999999999999,0.0
31,0.6513888888888888,0.6722612879357679,0.7338888888888887,0.5963888888888892,0.0
32,0.8077222222222222,0.8346707174840731,0.9704166666666671,0.7826923076923079,0.0
33,0.3290555555555556,0.39014344767978076,0.44749999999999995,0.31083333333333335,0.0
34,0.5843333333333331,0.6061604101285498,0.5592857142857144,0.5919565217391305,2.0
35,0.6608333333333333,0.6954797632780795,0.44142857142857145,0.7276086956521739,0.0
0,0.6200555555555556,0.6398374301949443,0.5583333333333333,0.638840579710145,0.0
1,0.38944444444444437,0.4208948785916892,0.0,0.4327160493827159,0.0
2,0.5693333333333332,0.6342811297603925,0.7666666666666666,0.5200000000000001,0.0
3,0.4865555555555556,0.5349375343565573,0.20200000000000023,0.5434666666666667,0.0
4,0.6793888888888887,0.7027141447940789,0.9747619047619045,0.5894927536231884,0.0
5,0.7801111111111111,0.8052422937748975,0.7816666666666665,0.7798,0.0
6,0.4596666666666668,0.51576755701433,0.6514285714285711,0.40130434782608715,0.0
7,0.9711666666666666,0.999986422963275,0.9712500000000004,0.9711538461538463,0.0
8,0.6495,0.6749818994234628,0.571904761904762,0.6731159420289856,0.0
9,0.5978888888888891,0.6407651385869586,0.415714285714286,0.6533333333333335,0.0
10,0.5591111111111111,0.5731972746613132,0.5856666666666666,0.5538000000000001,0.0
11,0.7392777777777777,0.7671990294995312,0.8038888888888888,0.723125,0.0
12,0.8343333333333334,0.8673155411231335,0.9633333333333335,0.795072463768116,30.0
13,0.8492222222222223,0.8694560638940738,0.9766666666666669,0.8237333333333333,0.0
14,0.48933333333333334,0.5429598667684548,0.5733333333333333,0.44733333333333336,0.0
15,0.5193333333333333,0.5604547306915126,0.3983333333333331,0.5435333333333334,0.0
16,0.6516111111111111,0.682755589330348,0.48777777777777787,0.6925694444444446,0.0
17,0.9529999999999998,0.9676550990566597,0.663333333333333,0.985185185185185,0.0
18,0.5846666666666668,0.6018914533749308,0.3906666666666667,0.6234666666666668,0.0
19,0.805722222222222,0.8342056010123554,0.6452777777777778,0.8458333333333332,0.0
20,0.6440000000000002,0.6711031016249172,0.5495238095238099,0.6727536231884058,0.0
21,0.8177222222222225,0.8380507947479011,0.7372916666666669,0.8469696969696972,0.0
22,0.4997777777777779,0.5429257714457919,0.5670000000000002,0.46616666666666673,7.0
23,0.8151666666666666,0.8393456916566406,0.7637037037037039,0.8372222222222221,24.0
24,0.5843888888888888,0.6039776346308855,0.5583333333333333,0.5923188405797102,0.0
25,0.7140555555555556,0.7374913075595577,0.7281250000000001,0.7089393939393938,0.0
26,0.680111111111111,0.7023921624979133,0.7761666666666664,0.6320833333333333,0.0
27,0.684611111111111,0.7023538627181823,0.24833333333333335,0.7517307692307692,0.0
28,0.8156666666666669,0.8361049781809397,0.7360416666666666,0.8446212121212121,0.0
29,0.5245000000000001,0.5463862182832181,0.5896666666666666,0.5114666666666667,0.0
30,0.8177777777777777,0.8361110654490564,0.982,0.7849333333333333,0.0
31,0.7134999999999999,0.7359055930469943,0.6502777777777778,0.7293055555555555,0.0
32,0.7822777777777777,0.8082026133280701,0.5008333333333332,0.852638888888889,0.0
33,0.7422222222222222,0.7665470869427561,0.7308333333333333,0.743974358974359,0.0
34,0.7778888888888887,0.8034615201460833,0.7293750000000003,0.7955303030303028,0.0
35,0.5343888888888889,0.5552795576399582,0.9708333333333332,0.5032142857142857,0.0
0,0.8945000000000001,0.8999880021133784,0.7716666666666668,0.9471428571428572,0.0
1,0.8930555555555555,0.9004361444902333,0.8244444444444441,0.9102083333333333,0.0
2,0.8505555555555555,0.8684264599125235,0.8733333333333331,0.8407936507936508,0.0
3,0.7828888888888889,0.8039104355899964,0.4883333333333332,0.8282051282051284,0.0
4,0.9512222222222221,0.9674262254010987,0.9822222222222211,0.9434722222222222,0.0
5,0.7835555555555556,0.8006060887058342,0.3277777777777779,0.8341975308641975,0.0
6,0.889,0.9340909105832237,0.9580000000000002,0.8752000000000001,0.0
7,0.7110000000000004,0.738989361615731,0.6481481481481484,0.7379365079365081,0.0
8,0.8386666666666666,0.8680001974517747,0.9712499999999997,0.8182692307692309,0.0
9,0.7907222222222224,0.8068207516942167,0.9850000000000007,0.7518666666666668,0.0
10,0.5248333333333333,0.5715267743569735,0.6937500000000003,0.49884615384615383,0.0
11,0.6176666666666667,0.6362036268724425,0.7408333333333336,0.5987179487179488,0.0
12,0.5873333333333333,0.6062934816465344,0.3375000000000002,0.6497916666666665,0.0
13,0.4903888888888889,0.5072979587807985,0.48520833333333335,0.4922727272727272,0.0
14,0.7196666666666667,0.7338182829540403,0.8421428571428573,0.682391304347826,0.0
15,0.5667777777777778,0.6033755843706523,0.6483333333333334,0.546388888888889,0.0
16,0.7870555555555557,0.8036843387702114,0.8738888888888889,0.7498412698412699,0.0
17,0.9722222222222219,0.9999785800506602,0.9741666666666662,0.9719230769230769,3.0
18,0.5441666666666666,0.6091210233931441,0.18999999999999972,0.6327083333333332,0.0
19,0.6788888888888889,0.7022693234769082,0.5590476190476188,0.7153623188405799,0.0
20,0.8520000000000001,0.8669369881433946,0.9850000000000005,0.8253999999999999,0.0
21,0.8990555555555557,0.9333108852187159,0.9639583333333339,0.8754545454545455,0.0
22,0.6857222222222223,0.7033591977134567,0.5000000000000003,0.6989880952380952,0.0
23,0.8737222222222222,0.9013530361080875,0.9703703703703707,0.8323015873015872,0.0
24,0.6746111111111109,0.7062794939836954,0.7237499999999998,0.6567424242424242,0.0
25,0.5499444444444446,0.612887658154119,0.4616666666666669,0.5820454545454545,0.0
26,0.5883888888888887,0.6100555275371646,0.7839999999999997,0.5492666666666667,0.0
27,0.6543333333333334,0.6711615690404628,0.7843333333333333,0.6283333333333335,0.0
28,0.5900555555555554,0.6367248298130365,0.4161904761904762,0.6429710144927535,0.0
29,0.5874999999999999,0.60642159627514,0.33111111111111086,0.6159876543209875,0.0
30,0.4454444444444444,0.47461362903810456,0.02833333333333335,0.5096153846153847,0.0
31,0.7496111111111109,0.7694553959978151,0.8141666666666666,0.7334722222222222,0.0
32,0.6502777777777778,0.6714905890518242,0.6502777777777777,0.6502777777777778,0.0
33,0.5587777777777777,0.6046204471341073,0.15458333333333318,0.6209615384615383,0.0
34,0.5281111111111112,0.5733007081685864,0.24500000000000022,0.5716666666666667,0.0
35,0.4753333333333333,0.4986217753286178,0.4977777777777776,0.4603703703703704,0.0
0,0.8781111111111107,0.9017750516455832,0.8147222222222218,0.8939583333333333,0.0
1,0.655222222222222,0.712915112432744,0.4904166666666664,0.6805769230769231,0.0
2,0.7196111111111109,0.7397138177866427,0.5846666666666669,0.7465999999999999,0.0
3,0.5098333333333335,0.5448085543995523,0.5008333333333341,0.5104761904761904,0.0
4,0.7484999999999999,0.7678799494249772,0.9783333333333333,0.7025333333333333,0.0
5,0.6493333333333333,0.6709299927037669,0.6450000000000002,0.6511904761904762,0.0
6,0.7501666666666664,0.7698954636125378,0.7310416666666668,0.757121212121212,0.0
7,0.9161111111111111,0.9348676130719427,0.9780555555555556,0.9006249999999999,0.0
8,0.8175000000000001,0.8390598173453879,0.820277777777778,0.8168055555555555,0.0
9,0.815277777777778,0.834435875830041,0.9763888888888891,0.775,0.0
10,0.4746666666666667,0.5417566020521168,0.4054761904761905,0.49572463768115943,0.0
11,0.6855,0.7060797340759809,0.5590476190476192,0.7239855072463769,0.0
12,0.8436111111111109,0.8689137537317141,0.9724999999999999,0.8344047619047618,30.0
13,0.7383888888888893,0.770705944290457,0.8202380952380957,0.7134782608695653,0.0
14,0.6878888888888889,0.7110106109507581,0.6633333333333332,0.6906172839506172,0.0
15,0.6819999999999998,0.7027557974487615,0.6228787878787879,0.7162280701754387,0.0
16,0.7141666666666665,0.7376169171357142,0.6455555555555557,0.7313194444444444,0.0
17,0.4835,0.5299797453442526,0.5247222222222221,0.4731944444444444,0.0
18,0.7379444444444445,0.7671645202654451,0.71875,0.740897435897436,0.0
19,0.5132222222222222,0.5490660478879261,0.38866666666666655,0.5381333333333334,0.0
20,0.6536666666666668,0.6674065670619463,0.657222222222222,0.6532716049382719,0.0
21,0.945388888888889,0.9666170303652337,0.977083333333333,0.9405128205128205,0.0
22,0.43972222222222235,0.5482318368172754,0.5756666666666672,0.41253333333333336,0.0
23,0.8461666666666664,0.8688721384293495,0.9733333333333335,0.8320370370370368,0.0
24,0.7129444444444447,0.7355557282569835,0.9710000000000001,0.6613333333333334,0.0
25,0.8784999999999997,0.9032356408575619,0.9774999999999998,0.8632692307692308,0.0
26,0.6545555555555556,0.6769606034458128,0.9708333333333332,0.575486111111111,0.0
27,0.7127222222222225,0.7363973580598332,0.8335714285714287,0.6759420289855074,0.0
28,0.5781666666666668,0.5985986061836159,0.6392857142857142,0.5595652173913045,0.0
29,0.6072777777777777,0.6305311745142196,0.5876666666666669,0.6111999999999999,0.0
30,0.9786666666666668,0.9999871619473942,0.9797222222222223,0.9784027777777777,0.0
31,0.7242222222222221,0.7416454281418641,0.9822222222222216,0.6955555555555555,0.0
32,0.7536666666666665,0.771685944940686,0.9766666666666661,0.7377380952380952,0.0
33,0.4876666666666666,0.5188536442578584,0.5319999999999999,0.46549999999999986,0.0
34,0.7831666666666666,0.8042338042173778,0.8581249999999999,0.755909090909091,0.0
35,0.6297777777777781,0.6768692308972657,0.9700000000000001,0.5617333333333334,0.0
0,0.501777777777778,0.5411197993259835,0.18805555555555561,0.5802083333333335,0.0
1,0.7477222222222222,0.7707952035939895,0.8328571428571434,0.7218115942028988,0.0
2,0.5318888888888889,0.5613057503090624,0.5974999999999998,0.508030303030303,0.0
3,0.7180555555555556,0.7374349270352463,0.7366666666666668,0.7112878787878789,0.0
4,0.720166666666667,0.7347682224755714,0.6133333333333335,0.7590151515151515,0.0
5,0.6153888888888888,0.646772568751779,0.48888888888888876,0.6470138888888889,0.0
6,0.9160555555555554,0.9357538291232577,0.9845833333333336,0.8911363636363633,0.0
7,0.5604999999999999,0.5749107582351761,0.5654761904761904,0.5589855072463767,0.0
8,0.561888888888889,0.5936254077464426,0.7304166666666665,0.5359615384615384,0.0
9,0.5392222222222219,0.5711896582688122,0.6914285714285711,0.49289855072463756,0.0
10,0.7224444444444446,0.7377049449225386,0.5936666666666668,0.7482,0.0
11,0.6796666666666668,0.7090027115059939,0.7750000000000005,0.6606000000000001,0.0
12,0.6152777777777777,0.6422167656807979,0.6449999999999999,0.6078472222222223,0.0
13,0.6838333333333335,0.7070682425953515,0.8483333333333334,0.6240151515151516,12.0
14,0.5774444444444443,0.6027068331246302,0.7620000000000002,0.5405333333333333,0.0
15,0.785,0.8007509352399578,0.985,0.745,0.0
16,0.6801666666666667,0.7026601517414661,0.0,0.7036206896551724,0.0
17,0.5911666666666666,0.6258183977902475,0.819722222222222,0.5340277777777779,3.0
18,0.5883333333333332,0.6062903677831033,0.564285714285714,0.5956521739130433,0.0
19,0.582388888888889,0.600808505824836,0.6380555555555558,0.5684722222222223,0.0
20,0.5485555555555556,0.567972300887286,0.32777777777777767,0.5730864197530864,0.0
21,0.750611111111111,0.7676187728494235,0.7803333333333329,0.7446666666666667,0.0
22,0.6204444444444444,0.6353110336117667,0.7366666666666666,0.6025641025641024,0.0
23,0.8153888888888888,0.8364619121590914,0.9733333333333334,0.7837999999999999,0.0
24,0.7839444444444444,0.8008729187020781,0.7300000000000005,0.7922435897435899,0.0
25,0.46005555555555555,0.5077734438373375,0.5248148148148146,0.4323015873015873,142.0
26,0.6406111111111112,0.6723704240060239,0.556666666666667,0.6574000000000001,0.0
27,0.849888888888889,0.8674109916059782,0.5438888888888886,0.981031746031746,0.0
28,0.5547222222222223,0.6375678357536871,0.4974074074074076,0.5792857142857143,2.0
29,0.6528333333333335,0.6682114077138191,0.7035714285714288,0.6373913043478262,0.0
30,0.6173333333333335,0.6479151377424905,0.6043750000000003,0.6220454545454547,0.0
31,0.5858333333333333,0.6112751116692626,0.2625000000000002,0.635576923076923,0.0
32,0.4522222222222224,0.4864429456096827,0.39041666666666663,0.47469696969696995,0.0
33,0.8907222222222224,0.9024322273831993,0.7953333333333334,0.9098000000000002,0.0
34,0.7824444444444443,0.8014470397994938,0.9783333333333332,0.733472222222222,3.0
35,0.8783333333333334,0.9001969400605561,0.645,0.9042592592592592,6.0
0,0.7825555555555554,0.8015322459194508,0.8447619047619045,0.763623188405797,0.0
1,0.6828888888888888,0.7034622407374659,0.3880000000000001,0.7418666666666667,0.0
2,0.5182222222222223,0.581181005632564,0.4436111111111112,0.536875,0.0
3,0.6219999999999999,0.6546291343726937,0.8450000000000001,0.5541304347826085,9.0
4,0.8190000000000002,0.8377476970729216,0.6561111111111111,0.8888095238095237,0.0
5,0.43983333333333346,0.47985928726770943,0.9683333333333338,0.35852564102564116,0.0
6,0.39494444444444443,0.4129204331712061,0.32888888888888884,0.4114583333333334,0.0
7,0.8367777777777781,0.8674415465724403,0.9616666666666667,0.8278571428571432,0.0
8,0.8757777777777774,0.9034900008958405,0.8345238095238093,0.8883333333333331,0.0
9,0.6501111111111111,0.6729152041205737,0.4844444444444446,0.691527777777778,0.0
10,0.5165,0.5519046295475081,0.6499999999999996,0.483125,0.0
11,0.40527777777777785,0.47693519296476766,0.513809523809524,0.37224637681159417,0.0
12,0.7184444444444443,0.7342862210982024,0.6527777777777778,0.7257407407407407,0.0
13,0.42672222222222245,0.4970633896982481,0.6900000000000002,0.3740666666666668,0.0
14,0.8441666666666667,0.8721691609391946,0.9686666666666672,0.8192666666666668,0.0
15,0.686,0.7058553740253662,0.3288888888888886,0.725679012345679,0.0
16,0.6596666666666667,0.6825787160274069,0.7826666666666667,0.6350666666666667,0.0
17,0.7468333333333332,0.7740575927970262,0.6430555555555558,0.7727777777777778,0.0
18,0.5223888888888889,0.5473246702470159,0.3622222222222218,0.5401851851851852,9.0
19,0.529611111111111,0.5764105309018798,0.2516666666666663,0.6487301587301587,0.0
20,0.8194444444444445,0.8399062694522392,0.6522222222222224,0.8380246913580246,0.0
21,0.8947777777777774,0.9335827702934938,0.9638888888888889,0.8870987654320984,0.0
22,0.7420555555555556,0.7690237807577591,0.5843333333333336,0.7736000000000002,30.0
23,0.5748333333333334,0.6145749985577116,0.4155555555555555,0.6146527777777778,0.0
24,0.679388888888889,0.7040707057253663,0.5810000000000006,0.6990666666666668,0.0
25,0.44466666666666665,0.5022570043055296,0.5666666666666664,0.42589743589743595,0.0
26,0.43250000000000005,0.511722562392711,0.6829166666666666,0.393974358974359,0.0
27,0.8785555555555558,0.9009692596428257,0.9700000000000001,0.8602666666666667,4.0
28,0.6522777777777777,0.674853656794494,0.6969047619047618,0.6386956521739131,0.0
29,0.6807777777777779,0.7026941038383271,0.7287500000000006,0.6733974358974362,0.0
30,0.9511666666666668,0.9673376449738553,0.9833333333333338,0.939469696969697,0.0
31,0.7572777777777779,0.7739170995069748,0.589,0.7909333333333336,0.0
32,0.5536666666666666,0.5765430735703823,0.49166666666666653,0.5691666666666668,0.0
33,0.6229444444444444,0.6367774448824804,0.4930555555555552,0.6554166666666668,0.0
34,0.47994444444444445,0.5165458119943843,0.4859259259259259,0.47738095238095246,0.0
35,0.8084444444444442,0.8332961625296728,0.9722222222222222,0.7902469135802469,0.0
0,0.5864444444444444,0.6000757599501714,0.6438888888888891,0.5800617283950618,0.0
1,0.5931111111111111,0.6127764758127511,0.9766666666666661,0.5798850574712645,0.0
2,0.682888888888889,0.7063363202734293,0.7133333333333337,0.6782051282051283,0.0
3,0.5707222222222224,0.6101249630070164,0.7312500000000002,0.5123484848484849,0.0
4,0.5283333333333334,0.5578713813038039,0.21166666666666673,0.5916666666666668,0.0
5,0.5567222222222223,0.5839640693289427,0.5840000000000003,0.5512666666666667,0.0
6,0.5905555555555558,0.6101025605141159,0.421904761904762,0.6418840579710147,0.0
7,0.5894444444444445,0.6101879595363543,0.7880000000000003,0.5497333333333334,0.0
8,0.5215000000000002,0.5600436984717738,0.2949999999999999,0.5904347826086959,0.0
9,0.7487222222222223,0.7672001304366102,0.9716666666666669,0.7410344827586206,0.0
10,0.6789444444444445,0.7016735735684522,0.6466666666666671,0.6825308641975307,0.0
11,0.6212222222222222,0.6369007728151624,0.8409523809523805,0.5543478260869565,0.0
12,0.7486111111111111,0.7701016624002144,0.9774999999999999,0.7133974358974359,0.0
13,0.6135,0.6414686245297193,0.49333333333333335,0.6435416666666668,0.0
