,cov (all),f idx,cov (pref),cov (reg),dconnects
26,0.9877999999999999,0.9999756956112151,0.9879166666666666,0.9877898550724639,4.0
27,0.9232333333333334,0.9398227758263914,0.7799999999999998,0.9391481481481481,0.0
28,0.9073666666666668,0.9210224144882049,0.9056944444444447,0.9078947368421053,0.0
29,0.9270999999999999,0.9403144272179598,0.9880000000000002,0.9203333333333331,0.0
30,0.9083333333333333,0.9242366478959737,0.979722222222222,0.8985984848484847,0.0
31,0.9424333333333332,0.9611348331338685,0.9816666666666667,0.932625,0.0
32,0.8604666666666667,0.88312536313015,0.8366666666666669,0.8643410852713178,0.0
33,0.9200999999999999,0.9408344534616546,0.9783333333333335,0.9176736111111111,0.0
34,0.9885999999999998,0.9999758577073545,0.9861111111111109,0.9891463414634146,0.0
35,0.9834333333333334,0.9999799631096502,0.9835714285714285,0.9834108527131783,4.0
0,0.9046999999999998,0.9207586860105432,0.9849999999999998,0.8916279069767441,0.0
1,0.9199333333333333,0.9400320621881556,0.9766666666666668,0.9136296296296296,0.0
2,0.9755333333333333,0.9999206786815317,0.9783333333333329,0.975077519379845,0.0
3,0.9840333333333333,0.9999530607281781,0.9870833333333335,0.9837681159420291,0.0
4,0.9812000000000001,0.9999506024609447,0.9816666666666665,0.9811702127659576,0.0
5,0.8838333333333334,0.9003319488365173,0.7913333333333334,0.8941111111111111,0.0
6,0.8837666666666667,0.9007492421935409,0.8599999999999998,0.8882936507936507,0.0
7,0.8977,0.9203803999298742,0.8133333333333336,0.9092045454545455,563.0
8,0.9585999999999999,0.9803695121698233,0.9776666666666667,0.9504285714285713,4.0
9,0.9799333333333334,0.9999499054537172,0.9738888888888889,0.9807575757575758,12.0
10,0.9453666666666666,0.9599305722428478,0.9883333333333327,0.9405925925925924,0.0
11,0.9839666666666667,0.9999627164832929,0.9859259259259257,0.9835365853658535,0.0
12,0.9572000000000002,0.9813692420733796,0.9766666666666666,0.9559574468085106,2.0
13,0.9426333333333333,0.9605894849146536,0.7833333333333332,0.960333333333333,0.0
14,0.9649666666666664,0.9799516434802921,0.9822222222222218,0.9626136363636362,0.0
15,0.9766999999999999,0.9999758330529733,0.9742857142857144,0.9770930232558138,0.0
16,0.9828666666666664,0.9999691713506563,0.9806666666666667,0.983111111111111,0.0
17,0.9910333333333332,0.9999788574265518,0.990757575757576,0.9911111111111109,0.0
18,0.9749,0.9999510876912792,0.9769444444444447,0.9746212121212121,0.0
19,0.9596000000000001,0.9799642943715983,0.9816666666666669,0.9547560975609755,0.0
20,0.9876333333333333,0.9999258391278929,0.9897777777777779,0.9867142857142857,0.0
21,0.8609,0.8809447010800932,0.9779166666666663,0.8386111111111111,4.0
22,0.9192666666666665,0.940869686990818,0.8314102564102565,0.9501351351351348,0.0
23,0.9589666666666665,0.9800974087240244,0.978095238095238,0.9558527131782946,8.0
24,0.8604,0.8819950746643863,0.9816666666666666,0.8526595744680852,0.0
25,0.9655999999999998,0.9799571205637595,0.9869047619047618,0.9621317829457363,0.0
26,0.9657333333333333,0.9799975084911525,0.9841666666666671,0.9611249999999998,0.0
27,0.8854,0.9079617429307169,0.7780000000000001,0.8973333333333331,579.0
28,0.9779666666666665,0.9999134240872798,0.9776190476190479,0.9780232558139533,0.0
29,0.8225666666666666,0.8425054851704806,0.7327083333333333,0.8396825396825397,0.0
30,0.9658,0.9798865025905646,0.839047619047619,0.9864341085271315,0.0
31,0.9747666666666666,0.9999720513982513,0.9774074074074073,0.9741869918699186,0.0
32,0.8798333333333335,0.8999457601003732,0.8775000000000001,0.8804166666666668,0.0
33,0.9437666666666666,0.9613363881797592,0.9853333333333335,0.9391481481481481,0.0
34,0.8981333333333335,0.9232213058132571,0.9781481481481484,0.8805691056910571,0.0
35,0.9853999999999999,0.9999251056062896,0.990416666666667,0.9849637681159418,0.0
0,0.9213000000000001,0.9399372656852854,0.9836111111111112,0.9016228070175437,0.0
1,0.9553333333333334,0.9801139845020883,0.974,0.953259259259259,4.0
2,0.9864999999999999,0.9999540760305707,0.985416666666666,0.9867063492063489,0.0
3,0.9540333333333334,0.979973709825791,0.9721428571428573,0.9510852713178294,0.0
4,0.9593999999999998,0.9799344071321511,0.9773333333333334,0.9574074074074072,0.0
5,0.9617666666666663,0.9811859506866893,0.9833333333333336,0.9593703703703699,0.0
6,0.9437333333333333,0.9608028092570464,0.9797222222222223,0.9388257575757574,0.0
7,0.981,0.9999650178166682,0.9824242424242424,0.9805982905982906,0.0
8,0.9799999999999998,0.9999617072371347,0.979285714285714,0.9801162790697672,0.0
9,0.9068333333333334,0.9216650659311064,0.987916666666667,0.8913888888888889,0.0
10,0.9558333333333334,0.9800219613999736,0.9061904761904765,0.975138888888889,0.0
11,0.9639666666666664,0.9808145708874628,0.9852380952380951,0.9605038759689921,0.0
12,0.979733333333333,0.9999465978837774,0.9773809523809518,0.9801162790697674,0.0
13,0.9631666666666666,0.9799537371136356,0.9822222222222218,0.9605681818181817,0.0
14,0.9950999999999998,0.9999905286077048,0.9961666666666662,0.994833333333333,0.0
15,0.9756000000000004,0.9999095639011074,0.974666666666667,0.975703703703704,0.0
16,0.9646333333333333,0.9804752414599603,0.982666666666667,0.960125,0.0
17,0.9438,0.9596994065703894,0.98,0.9369047619047618,2.0
18,0.9408000000000003,0.9604063684353613,0.9780555555555556,0.9357196969696969,0.0
19,0.967333333333333,0.9810045203813209,0.9854166666666664,0.9657608695652172,0.0
20,0.9806666666666666,0.999957022718807,0.9808333333333337,0.9806597222222222,4.0
21,0.9397333333333333,0.9598891208666853,0.8545833333333333,0.9559523809523811,0.0
22,0.9022,0.9199175730305588,0.9891666666666669,0.8946376811594202,0.0
23,0.9691333333333334,0.9999586860742585,0.9664814814814816,0.9697154471544716,0.0
24,0.9889,0.9999764120194514,0.9886111111111108,0.988939393939394,0.0
25,0.9816333333333331,0.9999609709672496,0.9795833333333333,0.9820238095238091,0.0
26,0.9657333333333333,0.9800176464098008,0.9846969696969698,0.9603846153846155,0.0
27,0.9905333333333328,0.9999734515308681,0.9883333333333333,0.9908333333333328,0.0
28,0.9636999999999999,0.979992590077891,0.9766666666666662,0.9631597222222221,0.0
29,0.9729999999999999,0.9999447250051399,0.9666666666666667,0.9738636363636363,0.0
30,0.9849666666666667,0.9999643267202413,0.9897222222222224,0.9843181818181819,0.0
31,0.9249666666666667,0.9403584320654913,0.9862500000000001,0.9196376811594204,0.0
32,0.8836666666666666,0.9001393411095724,0.8816666666666665,0.8841666666666667,0.0
33,0.9616999999999999,0.9800083097827672,0.9812962962962961,0.9573983739837397,0.0
34,0.9231333333333331,0.9407007344249009,0.8407142857142854,0.9365503875968991,0.0
35,0.9808666666666664,0.999941885105638,0.9795833333333329,0.981111111111111,0.0
0,0.9735666666666668,0.9999582679065362,0.9706944444444443,0.9744736842105264,0.0
1,0.9787666666666661,0.9999624445391212,0.9795833333333331,0.9786111111111107,0.0
2,0.9818666666666664,0.9999683479020113,0.981904761904762,0.9818604651162787,0.0
3,0.9659333333333331,0.9799509583680601,0.9888888888888887,0.9560952380952378,0.0
4,0.8806000000000002,0.9015483088898095,0.7859999999999999,0.90425,0.0
5,0.9475,0.9599280713875705,0.9831666666666665,0.9385833333333331,0.0
6,0.9851666666666666,0.9999474268009064,0.9902380952380951,0.9843410852713177,0.0
7,0.9384000000000001,0.9601410745180642,0.8136111111111113,0.9554166666666671,0.0
8,0.9899666666666667,0.999977950230828,0.99,0.9899603174603174,0.0
9,0.9754666666666667,0.9999339076732083,0.9750000000000001,0.9755303030303026,0.0
10,0.9439000000000002,0.9606256009132657,0.9813888888888891,0.938787878787879,0.0
11,0.9096666666666664,0.9218124777822552,0.7019047619047619,0.9434883720930229,0.0
12,0.9273333333333332,0.9401385246910259,0.9877083333333333,0.915833333333333,0.0
13,0.9645333333333334,0.979940346314398,0.8876666666666667,0.98375,0.0
14,0.8770333333333333,0.8927413304071727,0.9880555555555556,0.8618939393939393,0.0
15,0.8471333333333333,0.8649596106638886,0.8620833333333335,0.8442857142857141,0.0
16,0.9447333333333333,0.9606245484752644,0.6655555555555559,0.9625531914893616,0.0
17,0.9908666666666666,0.9999832241253013,0.9899999999999999,0.9911111111111106,0.0
18,0.9748666666666667,0.9999573468636187,0.9753030303030304,0.9747435897435894,1152.0
19,0.9634,0.9799437414801586,0.8825000000000005,0.983625,0.0
20,0.9814333333333332,0.999962740616217,0.9805555555555555,0.9815530303030303,0.0
21,0.9358333333333334,0.959948528273126,0.9711111111111116,0.9310227272727274,0.0
22,0.5862666666666666,0.6090247598504582,0.7903333333333333,0.53525,630.0
23,0.9633666666666667,0.9799427803044436,0.8716666666666666,0.9834959349593495,0.0
24,0.9890666666666665,0.9999762439256807,0.9922916666666666,0.9884523809523807,0.0
25,0.9403999999999999,0.9608964215791076,0.9816666666666671,0.9358148148148147,0.0
26,0.9793999999999999,0.999953927859618,0.9803333333333333,0.9791666666666667,0.0
27,0.9231333333333334,0.9404875599854514,0.9839999999999998,0.9163703703703703,0.0
28,0.9241333333333333,0.940431684252294,0.9816666666666668,0.9162878787878787,0.0
29,0.9865,0.9999544185181493,0.9839999999999997,0.9867777777777778,0.0
30,0.9610666666666665,0.9800902483001361,0.8801666666666665,0.9812916666666667,4.0
31,0.9591666666666667,0.9809232779374695,0.8158333333333333,0.9787121212121214,2.0
32,0.9044999999999999,0.9241324651212296,0.9793055555555554,0.880877192982456,0.0
33,0.9866666666666667,0.9999932661154703,0.9864285714285711,0.9867054263565893,4.0
34,0.9853999999999996,0.9999693845769022,0.9819444444444443,0.9858712121212119,0.0
35,0.8876333333333334,0.9004946358237937,0.98,0.8817375886524822,0.0
0,0.9246,0.9407986870335269,0.7653703703703701,0.9595528455284552,0.0
1,0.9202666666666667,0.9409109509105282,0.97625,0.9153985507246378,0.0
2,0.9641999999999997,0.9799332714487381,0.985833333333333,0.9623188405797096,0.0
3,0.9584,0.9801203421824,0.9791666666666667,0.9503240740740743,0.0
4,0.9198333333333335,0.9423865787970207,0.9772916666666669,0.9088888888888889,0.0
5,0.9819,0.9999820209144434,0.9818518518518518,0.9819105691056911,0.0
6,0.9736333333333336,0.9999328792081836,0.9662500000000003,0.9742753623188406,0.0
7,0.9620666666666666,0.9799696226667466,0.9837499999999996,0.957936507936508,0.0
8,0.9148666666666668,0.9423117923119221,0.9719696969696969,0.8987606837606836,576.0
9,0.9854666666666664,0.9998913153277483,0.9901851851851848,0.984430894308943,0.0
10,0.9603999999999999,0.9801556311717158,0.9831249999999999,0.9560714285714285,2.0
11,0.9616999999999999,0.9799419696678145,0.7836666666666666,0.9814814814814814,4.0
12,0.9442666666666668,0.9599117691634431,0.9840000000000002,0.9398518518518519,0.0
13,0.9076333333333334,0.922374305833872,0.9055555555555558,0.9082894736842105,0.0
14,0.9840000000000001,0.9999570838991416,0.9811111111111112,0.9841843971631208,8.0
15,0.9843999999999999,0.9999310065865673,0.9916666666666665,0.9830158730158729,0.0
16,0.9808666666666669,0.9999042417518158,0.9786666666666667,0.9811111111111113,0.0
17,0.9652000000000001,0.9800005259708631,0.9816666666666668,0.9615853658536586,0.0
18,0.9800333333333333,0.999953671594663,0.9777083333333334,0.9804761904761905,20.0
19,0.9621666666666668,0.980127752494247,0.9830000000000003,0.9598518518518518,0.0
20,0.9592333333333332,0.9798565610007102,0.9733333333333333,0.9573106060606058,0.0
21,0.9849666666666667,0.9999524167245445,0.9840476190476187,0.9851162790697674,5.0
22,0.9817666666666667,0.9999810477435813,0.9810416666666667,0.9819047619047618,0.0
23,0.9447,0.9615394079979056,0.8233333333333333,0.9612499999999997,0.0
24,0.9186333333333333,0.9398631546610097,0.8558333333333334,0.9305952380952381,0.0
25,0.7988666666666668,0.8210855866152434,0.8136111111111112,0.796856060606061,0.0
26,0.9253999999999999,0.9408766906493609,0.9833333333333332,0.918962962962963,0.0
27,0.9581999999999999,0.9809511088181344,0.9788095238095239,0.9548449612403102,0.0
28,0.9610333333333333,0.9799479154048564,0.9808333333333333,0.9583333333333333,0.0
29,0.904033333333333,0.9207527654398173,0.8850000000000001,0.9087916666666667,0.0
30,0.9885333333333334,0.9999393268031161,0.9866666666666669,0.9888888888888888,0.0
31,0.9640000000000001,0.9999831416442625,0.9666666666666667,0.9636363636363637,0.0
32,0.9452666666666666,0.9611409590491853,0.9814814814814814,0.9373170731707317,0.0
33,0.9633999999999999,0.9799430517210589,0.9836111111111111,0.9570175438596485,0.0
34,0.9775666666666665,0.9999549814259582,0.9807142857142859,0.9763425925925924,0.0
35,0.9457333333333331,0.9606020344270952,0.9806666666666658,0.9418518518518517,0.0
0,0.7873333333333332,0.7997984965225743,0.8913333333333332,0.7613333333333332,0.0
1,0.9868333333333336,0.9999762401026332,0.9847619047619046,0.9871705426356592,0.0
2,0.9563999999999999,0.981187184831357,0.9759999999999998,0.9514999999999999,0.0
3,0.9804333333333333,0.9999169194464449,0.9820833333333334,0.9801190476190474,0.0
4,0.9617333333333332,0.9798450022646992,0.9805000000000001,0.9570416666666667,0.0
5,0.9653333333333336,0.9999829497199163,0.962916666666667,0.9655434782608698,4.0
6,0.9476,0.9600635804337625,0.9835185185185187,0.9397154471544714,0.0
7,0.9141333333333331,0.9399504376078268,0.8304761904761904,0.927751937984496,0.0
8,0.9913999999999998,0.99996197690263,0.9941666666666666,0.9907083333333334,0.0
9,0.9588666666666665,0.9799480752885807,0.9838888888888885,0.9572695035460993,4.0
10,0.9828666666666667,0.9999642258779721,0.9806666666666665,0.983111111111111,0.0
11,0.9457666666666665,0.9600516061032652,0.9840740740740741,0.9373577235772357,0.0
12,0.9908,0.999980279188025,0.990714285714286,0.990813953488372,0.0
13,0.9797333333333335,0.9999207878252432,0.9800000000000003,0.9796969696969696,4.0
14,0.9803000000000001,0.9999566795685294,0.9757142857142859,0.981046511627907,0.0
15,0.9271999999999998,0.9399249401044193,0.9873333333333335,0.9205185185185183,0.0
16,0.9571333333333335,0.9799650561680495,0.9756666666666665,0.9525000000000002,0.0
17,0.9647666666666666,0.9799575377634954,0.9849999999999995,0.9614728682170545,0.0
18,0.9057666666666667,0.9212881093105472,0.8236111111111106,0.9169696969696969,0.0
19,0.8835333333333333,0.9025733194331234,0.8839999999999997,0.8834166666666665,583.0
20,0.9334333333333332,0.940368310357707,0.9890476190476188,0.9243798449612401,0.0
21,0.9788000000000002,0.9999676389966783,0.9779629629629633,0.9789837398373984,0.0
22,0.9835999999999998,0.9999719367232596,0.9824999999999997,0.9836458333333334,0.0
23,0.8628333333333333,0.8819008693860998,0.8846666666666667,0.857375,0.0
24,0.9877666666666667,0.9999738526186643,0.9876666666666667,0.9877916666666667,0.0
25,0.9731333333333333,0.9999474807071029,0.9718333333333335,0.9734583333333333,0.0
26,0.9744000000000002,0.9999402312930536,0.9683333333333336,0.975387596899225,0.0
27,0.9757999999999999,0.9999416301028291,0.9752777777777778,0.9759649122807014,0.0
28,0.9768333333333332,0.9999650389569649,0.9726190476190475,0.9775193798449612,0.0
29,0.9376666666666666,0.9605544750506125,0.9811111111111109,0.9317424242424241,0.0
30,0.9788333333333332,0.9999557889691818,0.9749999999999996,0.979078014184397,12.0
31,0.9023333333333333,0.9226277352044131,0.8612500000000001,0.9101587301587303,0.0
32,0.9249666666666666,0.9403810560371031,0.9897916666666666,0.9126190476190474,0.0
33,0.9748,0.9999074419960368,0.9780555555555561,0.9743560606060607,0.0
34,0.9898333333333332,0.9999605081649434,0.9912500000000001,0.989563492063492,0.0
35,0.9793666666666665,0.9999718638760213,0.97875,0.9794841269841269,4.0
0,0.9794999999999999,0.9999827155548366,0.9787878787878787,0.9797008547008548,0.0
1,0.9702666666666667,0.9999788314227793,0.9707142857142858,0.9701937984496124,0.0
2,0.9156333333333335,0.9406322209305161,0.974027777777778,0.8971929824561405,0.0
3,0.9794333333333332,0.9999567279541565,0.9797222222222223,0.9793939393939393,0.0
4,0.9614333333333331,0.9801122597466645,0.979333333333333,0.9594444444444441,0.0
5,0.9794333333333336,0.9999278904967723,0.9785185185185187,0.9796341463414636,0.0
6,0.9451999999999999,0.9611538109823334,0.9793333333333335,0.9414074074074074,0.0
7,0.9835333333333333,0.9998956419751627,0.9827083333333334,0.9836904761904761,0.0
8,0.9460333333333331,0.9603508432655862,0.7900000000000003,0.9633703703703703,4.0
9,0.9893666666666663,0.9999361091410094,0.9852380952380949,0.9900387596899223,0.0
10,0.9053666666666667,0.9201520785589337,0.8633333333333332,0.9133730158730158,0.0
11,0.8797333333333333,0.9023543035697749,0.7746666666666666,0.8914074074074072,0.0
12,0.9764999999999999,0.9999553444168887,0.9712500000000001,0.9769565217391303,4.0
13,0.9204666666666667,0.9401912531350181,0.8616666666666664,0.9316666666666668,0.0
14,0.9590333333333332,0.9799537849698865,0.9795238095238098,0.9556976744186044,0.0
15,0.9786333333333331,0.9999756732194912,0.9781666666666663,0.9787499999999998,0.0
16,0.9725000000000001,0.9999784715429917,0.971666666666667,0.9726587301587302,0.0
17,0.9606666666666667,0.9809633961249347,0.8912121212121211,0.98025641025641,0.0
18,0.9554333333333335,0.9799222734473944,0.9720833333333335,0.9539855072463768,6.0
19,0.9597,0.9807973109179263,0.9828571428571428,0.9559302325581395,0.0
20,0.9552333333333336,0.9798840782312057,0.9750000000000004,0.9508943089430897,0.0
21,0.9256666666666666,0.9403523494331651,0.911153846153846,0.930765765765766,0.0
22,0.9755666666666667,0.9999500805539299,0.9758333333333331,0.9754999999999999,0.0
23,0.9678999999999998,0.9799975033609601,0.9849999999999999,0.9664130434782606,0.0
24,0.8287333333333335,0.8432314974980751,0.8502380952380955,0.825232558139535,6.0
25,0.9195666666666665,0.9415864510195504,0.9795238095238096,0.9098062015503875,0.0
26,0.9596000000000001,0.9799593116827964,0.9779629629629633,0.9555691056910569,0.0
27,0.8677666666666665,0.8840368314607429,0.7379166666666672,0.8790579710144925,0.0
28,0.9842666666666665,0.999946538182146,0.985185185185185,0.9840650406504065,0.0
29,0.9759666666666666,0.9999101764959705,0.9710000000000004,0.9765185185185185,4.0
30,0.9813666666666666,0.9999327792651549,0.9838333333333331,0.9807499999999998,0.0
31,0.9658333333333333,0.979885460106098,0.9859523809523809,0.9625581395348839,0.0
32,0.9055666666666666,0.9221689552131757,0.9804999999999998,0.8868333333333334,0.0
33,0.9832666666666668,0.9999549559902697,0.98,0.9839837398373984,580.0
34,0.9056333333333331,0.9197994546781172,0.8893939393939392,0.9102136752136749,0.0
35,0.9601666666666665,0.9811072290805634,0.9769444444444444,0.9578787878787878,0.0
0,0.9325333333333335,0.9609990721000492,0.778666666666667,0.9496296296296298,0.0
1,0.8210666666666667,0.842169920451722,0.8383333333333332,0.8182558139534885,0.0
2,0.9536000000000001,0.9800283584196732,0.9737878787878789,0.9479059829059829,0.0
3,0.9620333333333333,0.9802335381906728,0.7412500000000004,0.9812318840579709,0.0
4,0.9826999999999999,0.999964921297273,0.9828571428571428,0.9826744186046509,0.0
5,0.9771,0.9999753500967649,0.9763333333333334,0.9772916666666666,0.0
6,0.9857666666666667,0.9999595002388239,0.9855555555555555,0.9858130081300812,0.0
7,0.9637666666666665,0.9810149841085278,0.9788333333333334,0.9599999999999997,0.0
8,0.9026666666666668,0.9222170088522348,0.9803333333333335,0.8940370370370371,0.0
9,0.985033333333333,0.9999621559573266,0.9842307692307691,0.9853153153153148,0.0
10,0.9872333333333332,0.9999541031908147,0.9897619047619047,0.9868217054263565,0.0
11,0.9874666666666664,0.9999523440127841,0.9916666666666667,0.9873809523809524,0.0
12,0.8003333333333333,0.8256183686879194,0.9755555555555554,0.789148936170213,0.0
13,0.9781333333333332,0.9999472033842596,0.9754166666666668,0.978369565217391,4.0
14,0.9787,0.9999518286445744,0.9792857142857142,0.9786046511627905,0.0
15,0.9799666666666667,0.999958061518681,0.9774999999999999,0.9803030303030303,0.0
16,0.9647999999999999,0.9810189208143708,0.9818518518518514,0.9610569105691058,0.0
17,0.9556333333333333,0.9801761430104451,0.9733333333333327,0.9545035460992903,2324.0
18,0.9614333333333334,0.9801607597271464,0.973333333333333,0.960673758865248,0.0
19,0.9872666666666667,0.999963778032384,0.9838888888888889,0.9880081300813008,0.0
20,0.9718666666666668,0.9999699281694499,0.9741666666666666,0.9716666666666669,4.0
21,0.9513666666666668,0.979922533797783,0.9662499999999999,0.950072463768116,1.0
22,0.9557666666666667,0.9799306919192758,0.9799999999999995,0.9542198581560283,14.0
23,0.9723333333333335,0.9999843695315391,0.9772222222222225,0.9720212765957448,4.0
24,0.9910666666666667,0.9999315922824926,0.9901851851851854,0.9912601626016259,0.0
25,0.9388666666666667,0.9620895532886344,0.9737037037037037,0.9312195121951221,0.0
26,0.9570666666666666,0.9801529929017937,0.9697222222222223,0.9553409090909089,0.0
27,0.9233999999999998,0.9411415591194242,0.8570833333333332,0.9360317460317457,0.0
28,0.9663666666666666,0.9808342338163238,0.987222222222222,0.961788617886179,0.0
29,0.9016999999999998,0.9211775595743475,0.8409523809523808,0.9115891472868216,0.0
30,0.9831999999999996,0.9999504814109326,0.986666666666666,0.9827272727272724,0.0
31,0.9904333333333333,0.9999676279386485,0.9935714285714283,0.989922480620155,0.0
32,0.9816999999999997,0.9999503703260917,0.9815277777777777,0.981754385964912,0.0
33,0.9621999999999998,0.9803516411630848,0.8928787878787877,0.9817521367521364,0.0
34,0.9740666666666666,0.9999741014493396,0.9726666666666667,0.9744166666666668,0.0
35,0.9615999999999997,0.980363914292752,0.9806250000000001,0.9579761904761903,0.0
0,0.9580666666666667,0.9811584712693435,0.9799999999999998,0.9556296296296296,0.0
1,0.9864333333333333,0.9999566091465628,0.990277777777778,0.985909090909091,0.0
2,0.9624666666666666,0.9802073077132901,0.8597916666666667,0.9820238095238094,0.0
3,0.9795333333333334,0.9999370026148948,0.9802083333333332,0.9794047619047619,0.0
4,0.9429,0.9617358495101642,0.8612500000000001,0.9584523809523808,2.0
5,0.7809666666666668,0.8054751152834134,0.7813333333333331,0.7809259259259259,0.0
6,0.9731333333333333,0.9999792750807134,0.9726190476190475,0.9732170542635658,0.0
7,0.9827999999999999,0.9999550880415412,0.9849999999999993,0.9826595744680848,0.0
8,0.9606,0.9798747000120356,0.9747916666666668,0.9578968253968254,0.0
9,0.9556,0.9799522766826806,0.9750000000000002,0.9543617021276598,8.0
10,0.9848666666666667,0.9999653102807754,0.9875000000000003,0.9846376811594204,0.0
11,0.9576333333333332,0.9799777516180338,0.9855555555555554,0.9558510638297871,0.0
12,0.9271666666666667,0.9418307037908275,0.9101282051282055,0.9331531531531531,0.0
13,0.9632333333333334,0.9798896258470178,0.9877777777777772,0.9616666666666668,0.0
14,0.9728333333333335,0.9999740251766186,0.9748611111111107,0.9721929824561407,0.0
15,0.9043333333333331,0.9224306081219956,0.9804166666666662,0.8977173913043477,0.0
16,0.9773000000000001,0.9999559246576755,0.9792857142857144,0.9769767441860465,0.0
17,0.9698333333333337,0.9999596894772654,0.9686111111111115,0.9700000000000002,0.0
18,0.972,0.9999422593889351,0.968541666666667,0.9726587301587302,1150.0
19,0.9601999999999999,0.9799534012163772,0.8166666666666668,0.9797727272727269,0.0
20,0.9209666666666665,0.9399509265304756,0.9816666666666668,0.9126893939393939,0.0
21,0.9249666666666667,0.9425430387862109,0.9802777777777781,0.9174242424242423,0.0
22,0.9800999999999997,0.9999762410099181,0.9779166666666667,0.9805158730158728,0.0
23,0.9630666666666668,0.9799287077125388,0.9871428571428569,0.9591472868217056,0.0
24,0.9755666666666665,0.9999663069499771,0.9764285714285709,0.9754263565891471,4.0
25,0.9449333333333333,0.9607504002085028,0.9847222222222216,0.9395075757575758,0.0
26,0.9248333333333334,0.9398907248941393,0.8744444444444448,0.9358943089430896,0.0
27,0.9057666666666667,0.9207604381185621,0.9874999999999998,0.8986594202898549,0.0
28,0.8991666666666666,0.9228527648113682,0.9724999999999999,0.8851984126984126,0.0
29,0.9854999999999997,0.9999473479647454,0.983472222222222,0.9861403508771927,0.0
30,0.9761333333333332,0.9999519073071765,0.9724074074074074,0.976951219512195,0.0
31,0.9662333333333332,0.9802430617228126,0.9861904761904764,0.9629844961240309,0.0
32,0.9775333333333335,0.9999493940988623,0.977,0.9776666666666667,0.0
33,0.9746333333333331,0.9999778592144766,0.9744444444444443,0.9746590909090905,0.0
34,0.9628333333333332,0.9799060663707213,0.9809523809523807,0.9598837209302323,0.0
35,0.9440333333333334,0.9599496195796533,0.9856666666666666,0.9394074074074072,0.0
0,0.9617000000000001,0.9801707944665194,0.9795833333333334,0.958293650793651,0.0
1,0.8883333333333334,0.9016509261497397,0.8476190476190476,0.8949612403100777,0.0
2,0.9005000000000001,0.9216183014312599,0.8762962962962965,0.9058130081300814,0.0
3,0.9631999999999998,0.9799590542767909,0.9814285714285713,0.9602325581395347,0.0
4,0.9884333333333334,0.9999820985887726,0.9881481481481481,0.9884959349593495,0.0
5,0.9017000000000001,0.9225035328698569,0.9744444444444443,0.891780303030303,0.0
6,0.9867666666666665,0.9999699428530803,0.9883333333333335,0.9864227642276422,0.0
7,0.9771,0.9999720916196947,0.9749999999999993,0.9773333333333334,0.0
8,0.9778333333333332,0.99989260832108,0.9766666666666663,0.9779347826086956,0.0
9,0.9475999999999999,0.9602109597556754,0.9871428571428569,0.9411627906976741,0.0
10,0.9664000000000001,0.999986513550574,0.9679166666666671,0.9662681159420292,2.0
11,0.9064666666666666,0.9208027558576669,0.9845454545454547,0.8844444444444443,0.0
12,0.9657999999999999,0.9803992893415362,0.9861111111111107,0.963030303030303,0.0
13,0.963,0.9801672326936262,0.9816666666666666,0.9589024390243902,0.0
14,0.9572999999999999,0.9799121813036213,0.9718518518518516,0.9541056910569106,2.0
15,0.9053666666666667,0.9203574475984615,0.9833333333333337,0.8967037037037037,0.0
16,0.9814333333333332,0.9999523595605665,0.9830303030303029,0.9809829059829056,0.0
17,0.9864999999999999,0.9998759949868289,0.9866666666666668,0.9864682539682538,0.0
18,0.9457999999999999,0.9601941131324767,0.9870833333333333,0.9379365079365077,0.0
19,0.9146333333333334,0.9398174661422044,0.9810416666666664,0.9019841269841271,0.0
20,0.997733333333333,0.9999950040689592,0.9983333333333332,0.9976515151515148,0.0
21,0.9802666666666664,0.9999644613494043,0.9785,0.9807083333333335,0.0
22,0.9450666666666665,0.9605569117096673,0.988333333333333,0.9423049645390068,0.0
23,0.9613666666666666,0.9799335089816178,0.9792592592592592,0.9574390243902438,0.0
24,0.9869666666666664,0.9999720902067235,0.9893749999999998,0.9865079365079364,0.0
25,0.9403666666666666,0.9608175732943451,0.9784722222222221,0.9283333333333332,0.0
26,0.9653333333333333,0.9799644461519514,0.9828571428571429,0.9624806201550387,0.0
27,0.9282333333333332,0.939876171617562,0.9843333333333335,0.9220000000000002,0.0
28,0.9857999999999998,0.9999785923400273,0.9869047619047617,0.9856201550387597,0.0
29,0.9577000000000001,0.979865226005334,0.9783333333333338,0.9563829787234042,7.0
30,0.8806000000000002,0.9017162760193935,0.652777777777778,0.9116666666666667,8.0
31,0.9405,0.9617628036360126,0.9791666666666666,0.9308333333333334,0.0
32,0.9889000000000001,0.999987319092412,0.987916666666667,0.9889855072463768,20.0
33,0.8783333333333333,0.9027905635373369,0.7047619047619047,0.9065891472868219,0.0
34,0.9796666666666667,0.9999256803632814,0.9769444444444447,0.9800378787878787,0.0
35,0.9781999999999997,0.9999764470371847,0.9791666666666665,0.9780158730158727,16.0
0,0.954066666666667,0.9801606794730704,0.9775,0.9520289855072466,1.0
1,0.9029666666666667,0.9203642543977513,0.983095238095238,0.889922480620155,0.0
2,0.9642999999999999,0.9799359899506118,0.9874999999999998,0.9598809523809523,0.0
3,0.9762666666666665,0.9999523727256217,0.979761904761905,0.9756976744186044,0.0
4,0.9203999999999999,0.9398596884230433,0.9796296296296294,0.9073983739837398,0.0
