,cov (all),f idx,cov (pref),cov (reg),dconnects
33,0.7828333333333334,0.8016850600227312,0.9769444444444447,0.7343055555555554,0.0
34,0.8592222222222223,0.8784100618221485,0.692777777777778,0.8777160493827161,0.0
35,0.7171111111111113,0.7352131042448579,0.7370833333333332,0.7098484848484851,0.0
0,0.42622222222222217,0.47141755764894394,0.32583333333333314,0.45131944444444444,0.0
1,0.7471666666666666,0.7741224241389288,0.49333333333333385,0.810625,0.0
2,0.5468333333333335,0.5737843305763041,0.5054166666666666,0.5532051282051283,0.0
3,0.6633333333333333,0.6898938618127552,0.8604166666666664,0.5916666666666666,0.0
4,0.7533888888888887,0.7670719493565991,0.5468518518518518,0.8419047619047616,0.0
5,0.7571111111111112,0.7666347913819999,0.24791666666666667,0.8354487179487179,0.0
6,0.8550555555555556,0.8764822269008328,0.9812499999999997,0.8356410256410256,0.0
7,0.5189444444444444,0.5336047214698612,0.7975757575757576,0.3576315789473684,0.0
8,0.5854444444444444,0.6068844706968151,0.7204166666666669,0.5646794871794871,0.0
9,0.5384444444444444,0.577849119860728,0.25233333333333324,0.5956666666666666,0.0
10,0.5822222222222223,0.6042151541648002,0.803611111111111,0.5268750000000001,0.0
11,0.6253333333333334,0.6455444491218028,0.9794444444444439,0.5859876543209878,0.0
12,0.9143888888888889,0.9332985954390667,0.7858333333333332,0.9786666666666667,0.0
13,0.7508333333333332,0.7746923087787285,0.7345833333333329,0.7533333333333333,0.0
14,0.7693888888888891,0.8022592743874297,0.9633333333333343,0.7555357142857145,9.0
15,0.7537777777777777,0.767304574743649,0.589333333333333,0.7866666666666666,0.0
16,0.6519444444444443,0.6683398917505659,0.5318181818181815,0.7214912280701755,0.0
17,0.8181666666666668,0.8368366222123863,0.8450000000000001,0.8100000000000002,0.0
18,0.8531666666666667,0.884906101719451,0.7287500000000002,0.8984090909090909,0.0
19,0.4254444444444445,0.4372813424176362,0.5906666666666669,0.3924000000000001,0.0
20,0.6532777777777781,0.6791619594081686,0.816666666666667,0.6124305555555557,0.0
21,0.7170555555555557,0.7358748990158204,0.8637037037037039,0.6542063492063492,0.0
22,0.4418888888888887,0.5148378425708737,0.4689583333333329,0.4320454545454544,4.0
23,0.5858333333333334,0.6078972059870508,0.615,0.5752272727272728,0.0
24,0.6518888888888889,0.6690029895697404,0.7796666666666668,0.6263333333333333,0.0
25,0.688888888888889,0.7060444402076881,0.7375000000000002,0.6814102564102564,0.0
26,0.5865000000000001,0.6045367493244741,0.39833333333333315,0.6241333333333334,0.0
27,0.9165555555555555,0.9346618674007056,0.9809999999999992,0.9036666666666665,0.0
28,0.7922222222222224,0.8089368467265589,0.7512500000000004,0.798525641025641,0.0
29,0.7978888888888892,0.8296375541643203,0.9290476190476191,0.7579710144927536,0.0
30,0.6500555555555555,0.6696371435478856,0.6286363636363638,0.6624561403508772,0.0
31,0.8185555555555554,0.8398249654423042,0.9761111111111106,0.8010493827160493,0.0
32,0.6513888888888889,0.6749330679075072,0.19566666666666666,0.7425333333333333,0.0
33,0.5314444444444445,0.5785679556742344,0.6544444444444442,0.5006944444444446,0.0
34,0.9421111111111109,0.9666443134985774,0.9754761904761905,0.93195652173913,0.0
35,0.647111111111111,0.6720826432984084,0.4924999999999996,0.658154761904762,0.0
0,0.6820555555555555,0.7055163544110501,0.5806666666666667,0.7023333333333334,0.0
1,0.7114999999999999,0.7510066726895829,0.6580555555555554,0.7248611111111112,0.0
2,0.6194444444444442,0.6354601294100385,0.5883333333333334,0.6256666666666666,0.0
3,0.460277777777778,0.47388762836385007,0.5840000000000002,0.43553333333333355,0.0
4,0.5849444444444447,0.6108475966121109,0.33111111111111113,0.6131481481481482,0.0
5,0.5898888888888887,0.6058091126665355,0.6869999999999998,0.5413333333333332,0.0
6,0.6254444444444445,0.6595875834342684,0.5074999999999997,0.6549305555555556,0.0
7,0.592777777777778,0.6126078221707957,0.6572222222222226,0.5856172839506173,0.0
8,0.6512222222222221,0.6729551960330277,0.9691666666666671,0.6023076923076922,0.0
9,0.6853333333333331,0.7025660203001307,0.7375,0.6773076923076923,0.0
10,0.6831111111111112,0.7017873919317452,0.6549999999999997,0.6862345679012347,0.0
11,0.5048888888888888,0.5665873502286538,0.49208333333333326,0.5068589743589743,0.0
12,0.3912222222222222,0.4033606552710029,0.65,0.32652777777777775,0.0
13,0.7139444444444444,0.7332596247312627,0.7776666666666666,0.7011999999999999,0.0
14,0.7181111111111114,0.7365555812416101,0.7002380952380953,0.7235507246376812,0.0
15,0.6461111111111112,0.6666375874716968,0.6039583333333332,0.6614393939393941,0.0
16,0.7762222222222223,0.8007758325629802,0.6973809523809525,0.8002173913043479,0.0
17,0.5835555555555556,0.6408847640174284,0.4190476190476188,0.6336231884057973,0.0
18,0.6599444444444446,0.6841360853989557,0.5836666666666669,0.6752000000000002,0.0
19,0.5932777777777776,0.6155053858118665,0.6472222222222221,0.5872839506172839,0.0
20,0.9555000000000001,0.9666503796677864,0.7880000000000005,0.9890000000000001,0.0
21,0.8138888888888887,0.8338455934248568,0.7341666666666666,0.8428787878787877,0.0
22,0.6516111111111111,0.6695707035125279,0.6997619047619047,0.6369565217391303,0.0
23,0.7503333333333334,0.7734086576877476,0.7616666666666665,0.7454761904761905,0.0
24,0.6817222222222222,0.701492856954845,0.32527777777777805,0.7708333333333334,0.0
25,0.7509444444444444,0.767089531086938,0.7816666666666668,0.7447999999999999,0.0
26,0.5366666666666667,0.5639689524441518,0.42851851851851824,0.583015873015873,6.0
27,0.3666111111111111,0.40134675321647073,0.4927777777777779,0.3525925925925925,0.0
28,0.4846666666666667,0.5399381173947673,0.5887499999999999,0.46865384615384625,0.0
29,0.4605000000000001,0.4782032508832742,0.48750000000000027,0.4563461538461539,0.0
30,0.6852222222222221,0.7023417307293129,0.6957142857142856,0.6820289855072462,0.0
31,0.7253888888888889,0.7381179420564953,0.8205555555555551,0.7015972222222221,0.0
32,0.6830555555555555,0.7018864154841691,0.7736666666666666,0.6649333333333333,0.0
33,0.5213888888888889,0.5417435736003432,0.9741666666666665,0.48904761904761906,0.0
34,0.7174444444444446,0.7360132872301681,0.7790000000000002,0.7051333333333335,0.0
35,0.493611111111111,0.523453040309741,0.2892857142857142,0.5557971014492753,0.0
0,0.5187222222222223,0.5352315483414154,0.7300000000000002,0.4862179487179488,0.0
1,0.6874444444444443,0.7026658424622233,0.3956666666666667,0.7457999999999998,0.0
2,0.6173333333333332,0.6341076256811531,0.4866666666666663,0.6266666666666667,0.0
3,0.9418333333333331,0.9666484237151507,0.9761904761904759,0.9313768115942027,0.0
4,0.7171666666666666,0.7353321836644381,0.6531481481481483,0.7446031746031745,4.0
5,0.9189999999999999,0.9338456353246348,0.9862499999999996,0.9086538461538459,0.0
6,0.5082222222222222,0.5457730550347987,0.5495833333333335,0.49318181818181817,0.0
7,0.5398888888888889,0.6149929578913942,0.7333333333333332,0.5101282051282051,0.0
8,0.7125,0.7349195838480054,0.6451851851851851,0.7413492063492063,0.0
9,0.4711666666666667,0.5032285749727194,0.3627777777777777,0.48320987654320996,0.0
10,0.47994444444444434,0.5169947364880878,0.5066666666666664,0.4718115942028985,0.0
11,0.7198333333333334,0.7343957023875847,0.49000000000000005,0.7551923076923077,0.0
12,0.4892777777777778,0.5090086290936122,0.8321428571428571,0.3849275362318841,0.0
13,0.7114444444444445,0.735770965351021,0.9702777777777781,0.6467361111111112,0.0
14,0.5886666666666667,0.6037367238670822,0.6566666666666666,0.5716666666666668,0.0
15,0.8848888888888891,0.9034201182353138,0.7374999999999999,0.9075641025641026,0.0
16,0.514277777777778,0.5380567229707054,0.579666666666667,0.5012000000000002,7.0
17,0.43722222222222223,0.49547910683861,0.3255555555555554,0.4496296296296297,0.0
18,0.6637222222222222,0.69354448006009,0.7349999999999999,0.6527564102564101,0.0
19,0.7768888888888889,0.8047497423842864,0.8323809523809524,0.76,0.0
20,0.6542222222222221,0.6678562983352881,0.7853333333333332,0.6280000000000001,0.0
21,0.7801111111111111,0.8023391393104089,0.5611904761904761,0.8467391304347827,0.0
22,0.785,0.8112495395358039,0.7850000000000001,0.785,0.0
23,0.4542777777777778,0.4991910312544772,0.7136111111111113,0.3894444444444444,0.0
24,0.7488333333333334,0.7677043324401037,0.8718518518518518,0.6961111111111111,0.0
25,0.7194444444444447,0.7369079294505322,0.5878333333333337,0.7852499999999999,0.0
26,0.6832222222222221,0.7031607381381775,0.8276190476190474,0.6392753623188404,0.0
27,0.7117222222222224,0.7354734031595537,0.7548148148148149,0.6932539682539682,0.0
28,0.8501666666666664,0.8676169959588215,0.9739583333333331,0.8051515151515147,0.0
29,0.27944444444444455,0.3195410190192133,0.4433333333333335,0.19750000000000006,0.0
30,0.6841666666666667,0.7043913446646818,0.777666666666667,0.6654666666666668,0.0
31,0.6567777777777776,0.6719174228158594,0.9866666666666659,0.6454022988505745,0.0
32,0.6162222222222221,0.6368317955056711,0.538703703703704,0.6494444444444445,0.0
33,0.5683333333333334,0.6046443022072343,0.6461111111111116,0.5596913580246913,0.0
34,0.6211111111111111,0.6384802877402084,0.5869999999999999,0.6279333333333335,0.0
35,0.6543888888888891,0.6733989702121387,0.7358333333333338,0.6418589743589747,0.0
0,0.7181111111111114,0.7366454043088523,0.9811111111111116,0.6888888888888891,0.0
1,0.542111111111111,0.6041763287479452,0.7821428571428574,0.46905797101449254,0.0
2,0.7810555555555552,0.805299604499465,0.933333333333334,0.770178571428571,0.0
3,0.7537222222222224,0.7666259911939229,0.788333333333334,0.7468,0.0
4,0.8120555555555554,0.8349921820368997,0.9719999999999998,0.7800666666666666,0.0
5,0.879222222222222,0.9001854050240424,0.9779166666666667,0.8640384615384615,0.0
6,0.9535555555555557,0.9674152272155598,0.982,0.9478666666666667,0.0
7,0.8214444444444446,0.8519469015237532,0.8163888888888894,0.8227083333333333,0.0
8,0.5893333333333335,0.6094392362408645,0.5041666666666669,0.5954166666666667,0.0
9,0.5622222222222223,0.5864584482177891,0.7176190476190476,0.514927536231884,0.0
10,0.47827777777777775,0.5156525553037645,0.004583333333333314,0.551153846153846,0.0
11,0.648,0.6728687617808626,0.32861111111111113,0.7278472222222222,0.0
12,0.7315,0.7577325151372876,0.983333333333333,0.6927564102564104,0.0
13,0.7408888888888888,0.767802071010541,0.9200000000000002,0.7133333333333332,0.0
14,0.638611111111111,0.6633009677059057,0.7362499999999998,0.6031060606060605,0.0
15,0.9777222222222222,0.9999588393464087,0.9779166666666667,0.9776515151515153,12.0
16,0.5190555555555556,0.5351819476956435,0.8309523809523809,0.42413043478260887,0.0
17,0.714,0.7718838839669623,0.2462499999999999,0.7859615384615384,15.0
18,0.4262222222222222,0.4486867776728344,0.535,0.3796031746031746,0.0
19,0.7246666666666669,0.7356453253087064,0.7685185185185186,0.7058730158730159,0.0
20,0.5541666666666668,0.5687926688287512,0.8180555555555555,0.48819444444444454,0.0
21,0.8210555555555558,0.8361968537744587,0.7666666666666668,0.8443650793650794,0.0
22,0.5199444444444444,0.5879761332020048,0.1529166666666667,0.5764102564102563,0.0
23,0.6873333333333334,0.7044295476955683,0.655,0.6954166666666667,0.0
24,0.7893888888888887,0.7999516016946663,0.9904166666666664,0.7584615384615383,0.0
25,0.6199444444444446,0.6360975056817917,0.7341666666666666,0.578409090909091,0.0
26,0.6721111111111112,0.6967935849227639,0.615,0.6808974358974359,0.0
27,0.6823333333333333,0.7022471065873578,0.9716666666666666,0.6501851851851851,0.0
28,0.6169444444444444,0.6340062833551653,0.7297916666666666,0.5759090909090909,0.0
29,0.9277777777777774,0.9353121747334454,0.9918749999999996,0.9044696969696967,0.0
30,0.7083333333333333,0.7421749592120499,0.7360416666666667,0.6982575757575756,0.0
31,0.5788333333333333,0.606384474090499,0.418611111111111,0.6188888888888888,0.0
32,0.9129999999999999,0.9332905799756303,0.9788888888888886,0.905679012345679,0.0
33,0.4932777777777778,0.5068726866599299,0.3316666666666667,0.5336805555555556,0.0
34,0.7129444444444444,0.7361605886642382,0.7780000000000001,0.6999333333333333,0.0
35,0.981277777777778,0.9999881372604555,0.9820833333333334,0.9809848484848487,0.0
0,0.6170555555555555,0.639765293882053,0.32111111111111107,0.6910416666666667,0.0
1,0.7009444444444443,0.7651982756627496,0.6527777777777776,0.7062962962962963,0.0
2,0.8505555555555556,0.8675324073529193,0.975,0.8256666666666667,0.0
3,0.6875,0.70520964244304,0.7899999999999999,0.667,0.0
4,0.5061666666666668,0.5280666632442022,0.5564285714285716,0.49086956521739133,0.0
5,0.5889444444444444,0.6024425250617004,0.614375,0.5796969696969697,0.0
6,0.9169999999999999,0.9338034842414519,0.988333333333333,0.9027333333333333,0.0
7,0.6178333333333337,0.6418234643808661,0.39000000000000024,0.6634000000000002,0.0
8,0.912388888888889,0.9336267223585556,0.9800000000000002,0.9019871794871795,0.0
9,0.7847777777777779,0.8001782541487443,0.7793333333333334,0.7858666666666667,0.0
10,0.8109444444444439,0.8632700512126014,0.9699999999999996,0.7625362318840575,0.0
11,0.34577777777777796,0.40537446790787834,0.32000000000000023,0.3497435897435899,0.0
12,0.5089444444444446,0.5434641996409756,0.19600000000000012,0.5715333333333334,0.0
13,0.2925000000000001,0.3004493046313365,0.2780952380952383,0.2968840579710145,0.0
14,0.9879444444444446,0.9999898146432676,0.988125,0.9878787878787881,0.0
15,0.5574444444444442,0.5758509375372485,0.7825,0.44491666666666674,0.0
16,0.7171666666666668,0.7360185053295907,0.8158333333333333,0.6925000000000002,0.0
17,0.6066111111111111,0.7034937080671804,0.6583333333333335,0.5986538461538462,0.0
18,0.6245555555555558,0.6498954264498683,0.5697619047619049,0.6412318840579712,0.0
19,0.8481666666666665,0.8672006424720223,0.8670370370370368,0.8400793650793652,0.0
20,0.5517222222222224,0.5720635724405349,0.648055555555556,0.5276388888888889,0.0
21,0.7218888888888887,0.739271303631135,0.6569444444444444,0.7381249999999997,0.0
22,0.6533333333333334,0.671648119046669,0.9811111111111113,0.6169135802469136,0.0
23,0.6451666666666668,0.6674097305043171,0.6472222222222224,0.6442857142857145,0.0
24,0.8459999999999999,0.8677437388946293,0.9737500000000003,0.8263461538461537,0.0
25,0.682111111111111,0.707406949617651,0.3683333333333333,0.7962121212121211,0.0
26,0.5851666666666667,0.6198089020920711,0.7101515151515153,0.5128070175438598,0.0
27,0.522,0.5408741834029547,0.562857142857143,0.5095652173913044,0.0
28,0.9119444444444443,0.9370651937771881,0.976333333333333,0.8990666666666667,0.0
29,0.619611111111111,0.6371166327465368,0.33222222222222214,0.6515432098765432,0.0
30,0.7855555555555553,0.8010810809944517,0.7329166666666663,0.793653846153846,0.0
31,0.8768333333333335,0.905940466374988,0.9713888888888889,0.8531944444444445,12.0
32,0.9949444444444442,0.9999688566150017,0.9912962962962961,0.9965079365079361,0.0
33,0.460611111111111,0.5202808838026902,0.4147619047619046,0.4745652173913043,0.0
34,0.9186666666666665,0.9332946416448584,0.7362500000000002,0.9467307692307692,0.0
35,0.8123333333333332,0.833435792317775,0.7607407407407409,0.8344444444444444,0.0
0,0.6192777777777778,0.637498263953822,0.5313636363636364,0.6701754385964913,0.0
1,0.9435000000000001,0.9676708797693073,0.9745833333333334,0.9387179487179487,0.0
2,0.6873333333333331,0.7025528510586737,0.5913333333333335,0.7065333333333332,0.0
3,0.8452222222222222,0.8673299967482496,0.6520370370370369,0.928015873015873,0.0
4,0.9937222222222222,0.9999762433389696,0.9927083333333333,0.9940909090909091,0.0
5,0.5866666666666666,0.6005253821622091,0.6045833333333336,0.580151515151515,0.0
6,0.6575555555555554,0.6693951476066828,0.8202777777777778,0.6168749999999998,0.0
7,0.9485555555555557,0.9665950013312505,0.9716666666666666,0.9450000000000003,0.0
8,0.7881666666666667,0.8218997811422133,0.9823333333333331,0.7493333333333334,54.0
9,0.7512222222222221,0.7673999344930849,0.7345833333333331,0.7537820512820512,0.0
10,0.8939444444444444,0.9318964500477669,0.6919444444444448,0.9444444444444443,0.0
11,0.5881666666666665,0.6047044117830326,0.735,0.5655769230769231,0.0
12,0.4911666666666666,0.5040431124490652,0.24541666666666678,0.5289743589743588,0.0
13,0.6139444444444446,0.6409865036275096,0.6739743589743592,0.5680392156862747,0.0
14,0.7138888888888888,0.7430265146473275,0.6971428571428574,0.7189855072463769,0.0
15,0.36900000000000005,0.385070701357466,0.9866666666666659,0.3477011494252875,0.0
16,0.8231666666666667,0.8340671822574239,0.9919047619047616,0.7718115942028987,0.0
17,0.7178888888888888,0.750149213929125,0.977666666666666,0.6659333333333335,0.0
18,0.655111111111111,0.6682158946764848,0.592333333333333,0.6676666666666665,0.0
19,0.8793888888888887,0.8999554686671365,0.8361904761904758,0.892536231884058,0.0
20,0.9101666666666667,0.9334197363922487,0.9716666666666669,0.8978666666666666,0.0
21,0.5942222222222223,0.605579094946161,0.7846666666666671,0.5561333333333333,0.0
22,0.7077222222222223,0.7356917731123219,0.6438888888888891,0.714814814814815,0.0
23,0.6180555555555555,0.6428390974047591,0.6279166666666666,0.614469696969697,0.0
24,0.8137222222222221,0.8348766681365131,0.7809999999999999,0.8202666666666667,0.0
25,0.6988888888888887,0.7236557877135393,0.8556249999999999,0.6418939393939392,0.0
26,0.5904444444444443,0.6023778897550992,0.4854166666666668,0.6066025641025639,0.0
27,0.8475555555555554,0.8672930673578613,0.9750000000000006,0.8333950617283951,0.0
28,0.6507222222222221,0.6942534907531703,0.6455555555555555,0.6512962962962962,0.0
29,0.9858888888888888,0.9999670911915656,0.9873809523809525,0.9854347826086958,0.0
30,0.9871111111111114,0.9999625736791107,0.984722222222222,0.9877083333333334,0.0
31,0.5919444444444445,0.6831290878358232,0.65,0.5830128205128207,0.0
32,0.656,0.6696495153730556,0.5595238095238095,0.6853623188405796,0.0
33,0.6886666666666665,0.7093703699702767,0.9804166666666667,0.6437820512820511,0.0
34,0.38983333333333337,0.40337666014638573,0.24604166666666671,0.44212121212121214,26.0
35,0.6441111111111113,0.6721974137812913,0.931666666666667,0.6235714285714286,0.0
0,0.5892222222222223,0.6009376545920587,0.4969444444444444,0.6122916666666667,0.0
1,0.5526666666666666,0.5689391185088041,0.6550000000000001,0.5412962962962962,0.0
2,0.8491666666666665,0.8704542124222774,0.7876666666666667,0.8614666666666665,0.0
3,0.5562777777777776,0.5767276187235174,0.4223809523809522,0.5970289855072465,0.0
4,0.6530555555555556,0.6729034894018209,0.9716666666666673,0.5560869565217391,0.0
5,0.9153888888888891,0.9347693111891803,0.840952380952381,0.9380434782608696,0.0
6,0.6890555555555554,0.7128261000216064,0.6550000000000002,0.6928395061728393,0.0
7,0.4895555555555557,0.500196364740097,0.584666666666667,0.4705333333333334,0.0
8,0.8097222222222221,0.8370470958278784,0.6544444444444447,0.8269753086419754,18.0
9,0.5882777777777778,0.6023565611474238,0.587,0.5885333333333334,0.0
10,0.9733888888888887,0.9999942375449457,0.9733333333333329,0.9733999999999999,0.0
11,0.6598333333333332,0.6772032127697358,0.5923333333333335,0.6733333333333335,0.0
12,0.7827777777777777,0.8029010187836879,0.8105555555555557,0.7758333333333334,0.0
13,0.6825000000000002,0.7018604359154125,0.9808333333333339,0.6611904761904764,0.0
14,0.9225555555555557,0.9356430643467435,0.9880952380952378,0.9026086956521742,0.0
15,0.5174444444444445,0.561164549134066,0.2312499999999998,0.5614743589743589,0.0
16,0.44938888888888895,0.48368954769665023,0.40083333333333326,0.47366666666666674,0.0
17,0.9156111111111113,0.933767191776159,0.7637037037037037,0.980714285714286,0.0
18,0.9819444444444445,0.9999899970791482,0.9833333333333334,0.9818452380952379,0.0
19,0.3737222222222222,0.3924615259595104,0.2654545454545455,0.4364035087719298,0.0
20,0.6513333333333331,0.6697818509485362,0.9672222222222229,0.6162345679012344,0.0
21,0.5454999999999999,0.5740241704826187,0.8331249999999998,0.44090909090909086,0.0
22,0.09372222222222222,0.14772919687076455,0.08409090909090905,0.0992982456140351,0.0
23,0.8496666666666665,0.8679725602051732,0.9813888888888885,0.8167361111111111,0.0
24,0.9098888888888886,0.9351264939548061,0.9716666666666668,0.8944444444444444,14.0
25,0.5557777777777777,0.5704591363108698,0.7819999999999998,0.44266666666666665,2.0
26,0.33111111111111124,0.38327560720335785,0.4166666666666669,0.30507246376811603,0.0
27,0.48388888888888876,0.5316317831070764,0.1880952380952381,0.5739130434782607,0.0
28,0.6872222222222223,0.7037067083067863,0.004166666666666541,0.7360119047619048,0.0
29,0.4563888888888889,0.5042094015321977,0.5580952380952382,0.42543478260869566,0.0
30,0.846388888888889,0.8676507458768735,0.5833333333333337,0.899,0.0
31,0.755722222222222,0.7740021893898794,0.8414285714285713,0.7296376811594203,0.0
32,0.49199999999999994,0.5417777698567204,0.3294444444444443,0.5100617283950617,0.0
33,0.44316666666666665,0.5010201413430067,0.9783333333333332,0.4049404761904762,0.0
34,0.6862222222222224,0.7283608538304898,0.658888888888889,0.6892592592592593,0.0
35,0.5301111111111111,0.579908577382806,0.7400000000000002,0.4978205128205127,0.0
0,0.9455555555555558,0.9667540909113369,0.9743333333333334,0.9398000000000001,0.0
1,0.5907222222222223,0.6074813293046163,0.5833333333333334,0.5922,0.0
2,0.6140555555555555,0.6326403065867885,0.6957142857142855,0.5892028985507246,0.0
3,0.8068333333333333,0.8356612389651068,0.966388888888889,0.7669444444444444,0.0
4,0.33433333333333326,0.3793721685614157,0.6224999999999995,0.2622916666666667,0.0
5,0.9852777777777779,0.9999585907502397,0.9861111111111112,0.9850694444444442,0.0
6,0.8836666666666667,0.9029884392877918,0.9749999999999999,0.8805172413793103,0.0
7,0.6794444444444444,0.7005123190268983,0.9755555555555556,0.6054166666666667,0.0
8,0.7074444444444441,0.7380912078277334,0.5879999999999996,0.7313333333333332,0.0
9,0.5544444444444445,0.5736704520700837,0.5850000000000002,0.5483333333333335,0.0
10,0.9850555555555556,0.9999955183020109,0.9859999999999998,0.9848666666666668,0.0
11,0.8622777777777777,0.8949959807156088,0.9808333333333333,0.8326388888888889,0.0
12,0.8411666666666668,0.8677549511738538,0.8793939393939397,0.8190350877192983,0.0
13,0.6120555555555555,0.6451870043293563,0.7300000000000002,0.5939102564102563,0.0
14,0.7182222222222222,0.7353288951340569,0.5886666666666667,0.7441333333333334,0.0
15,0.6558888888888889,0.6674124858587115,0.5870000000000004,0.6696666666666665,0.0
16,0.6875555555555556,0.7011032696741462,0.9777777777777775,0.6553086419753087,0.0
17,0.714111111111111,0.7355634229194221,0.6957142857142858,0.7197101449275363,0.0
18,0.648277777777778,0.6714988394975702,0.6509259259259261,0.6471428571428574,0.0
19,0.9845000000000002,0.9999881256245875,0.9855,0.984,0.0
20,0.7135,0.7356887618187682,0.6530555555555558,0.728611111111111,0.0
21,0.5847777777777777,0.6022184261755891,0.6133333333333333,0.5743939393939397,0.0
22,0.7526666666666667,0.7714156892649214,0.7863333333333339,0.7459333333333333,0.0
23,0.6423333333333333,0.7213636897860538,0.5527777777777776,0.6647222222222223,0.0
24,0.7501111111111108,0.7687846873261525,0.6488888888888886,0.7613580246913578,0.0
25,0.5156111111111111,0.5359334864039258,0.7763333333333333,0.4634666666666668,0.0
26,0.9739444444444444,0.9999911205452203,0.9733333333333329,0.9740666666666666,0.0
27,0.6460555555555556,0.6699955029317146,0.8102777777777779,0.605,0.0
28,0.7956111111111112,0.8193581560559949,0.9822222222222226,0.7489583333333335,0.0
29,0.670388888888889,0.7140455522970213,0.609791666666667,0.6924242424242426,0.0
30,0.3327777777777778,0.3949872862445512,0.3277777777777778,0.3340277777777778,0.0
31,0.40461111111111114,0.43381558247712526,0.6341666666666664,0.34722222222222227,0.0
32,0.5997777777777776,0.6587924671976185,0.4904166666666666,0.616602564102564,0.0
33,0.5849999999999999,0.603353087980442,0.5530952380952382,0.5947101449275359,0.0
34,0.9205000000000001,0.9345332270846028,0.9866666666666669,0.9039583333333333,0.0
35,0.5800555555555558,0.6045734676860975,0.9744444444444448,0.5362345679012348,0.0
0,0.6193333333333335,0.641387004726877,0.5843333333333336,0.6263333333333335,0.0
1,0.6929999999999997,0.7432109266433937,0.655277777777778,0.7024305555555554,0.0
2,0.6343888888888889,0.6594058702460822,0.7308333333333332,0.6195512820512821,0.0
3,0.5567777777777778,0.5704285235604475,0.9804166666666669,0.4916025641025641,0.0
4,0.4080555555555555,0.5211217001992082,0.3352380952380952,0.4302173913043479,0.0
5,0.7125000000000002,0.735917675070942,0.4827083333333337,0.796060606060606,0.0
6,0.8143333333333332,0.8360221127588205,0.9756249999999997,0.7556818181818183,0.0
7,0.618,0.6337522724116014,0.4166666666666666,0.6792753623188404,0.0
8,0.6175555555555554,0.6389038887136067,0.7783333333333333,0.5853999999999998,0.0
9,0.6488333333333333,0.6804455922305332,0.701190476190476,0.6328985507246376,9.0
10,0.49533333333333324,0.5330834458242887,0.095,0.5754,0.0
11,0.7187777777777778,0.7380501000825297,0.5890000000000002,0.7447333333333332,0.0
12,0.6812777777777775,0.7041714364568878,0.5578571428571429,0.7188405797101447,0.0
13,0.9571666666666664,0.967761073128909,0.9874074074074074,0.944206349206349,0.0
14,0.5080555555555555,0.5537878112154333,0.7333333333333334,0.45173611111111106,0.0
15,0.5239444444444445,0.5734258035213201,0.5859999999999999,0.5115333333333334,0.0
16,0.9458333333333331,0.9702990218462936,0.973333333333333,0.9389583333333332,0.0
17,0.5603333333333335,0.5894829106424642,0.6503703703703706,0.5217460317460318,28.0
18,0.5081666666666667,0.5425365055409753,0.47583333333333305,0.5131410256410256,0.0
19,0.4559444444444444,0.4870144892829458,0.24527777777777784,0.508611111111111,0.0
20,0.5597222222222221,0.5684236648482038,0.7023809523809523,0.5163043478260867,0.0
21,0.413888888888889,0.45600385425031503,0.2604166666666667,0.4375000000000001,0.0
22,0.6848888888888889,0.708990422491899,0.7886666666666664,0.6641333333333332,0.0
23,0.5463888888888893,0.5743391866784167,0.4775000000000002,0.5636111111111113,0.0
24,0.7478333333333332,0.7689077029522351,0.8122222222222218,0.7317361111111111,0.0
25,0.8163888888888887,0.8333068997300116,0.8419047619047619,0.8086231884057967,0.0
26,0.6839444444444444,0.7005179444934146,0.683,0.6844166666666667,0.0
27,0.5907777777777777,0.6144347281977519,0.6461111111111113,0.5769444444444444,0.0
28,0.5543888888888888,0.5868119287882896,0.6087499999999997,0.5346212121212123,0.0
29,0.9158333333333334,0.9349851683410592,0.8727777777777779,0.9342857142857144,0.0
30,0.8841111111111112,0.9007461042005007,0.9824999999999999,0.868974358974359,0.0
31,0.6218888888888886,0.6363516679687674,0.7324999999999998,0.5816666666666666,0.0
32,0.6175555555555555,0.6340851600963546,0.6988095238095234,0.5928260869565218,0.0
33,0.8834444444444445,0.9006326598718614,0.9800000000000002,0.8540579710144928,0.0
34,0.7213888888888887,0.7368807883534444,0.5926666666666665,0.78575,0.0
35,0.7524999999999998,0.7719324276580886,0.9749999999999995,0.7182692307692307,0.0
0,0.7825,0.802435747513998,0.974444444444445,0.7611728395061726,0.0
1,0.5236666666666668,0.5408600803460452,0.7766666666666672,0.47306666666666675,0.0
2,0.9702222222222221,0.9999799867146402,0.9677777777777781,0.9708333333333333,0.0
3,0.6412222222222224,0.6721845253683029,0.38599999999999984,0.6922666666666669,0.0
4,0.5210555555555555,0.5419491124180881,0.4895833333333333,0.5258974358974359,0.0
5,0.6864444444444444,0.7032361327219948,0.7327083333333334,0.6696212121212122,0.0
6,0.5891666666666667,0.6083057849831593,0.6487037037037034,0.5636507936507937,0.0
7,0.8139999999999998,0.8339939597517234,0.9750000000000002,0.789230769230769,0.0
8,0.6880555555555555,0.7018766988012685,0.7057142857142857,0.68268115942029,0.0
9,0.7813333333333333,0.8032259620749664,0.9716666666666668,0.7601851851851852,0.0
10,0.7512777777777778,0.7687561845848587,0.8183333333333335,0.734513888888889,0.0
11,0.4562222222222222,0.48230001736473177,0.7312499999999995,0.4139102564102564,0.0
