,cov (all),f idx,cov (pref),cov (reg),dconnects
11,0.37273333333333325,0.5627491631028967,0.32625000000000015,0.38158730158730153,154.0
12,0.17766666666666658,0.6510621134097409,0.22285714285714284,0.17031007751937974,363.0
13,0.41753333333333326,0.8993396044183807,0.46611111111111114,0.40686991869918687,956.0
14,0.4229666666666666,0.7799268951990946,0.4584523809523809,0.40916666666666657,186.0
15,0.34673333333333334,0.8936638684334851,0.37291666666666695,0.3444565217391303,538.0
16,0.33436666666666653,0.8413697170835641,0.33199999999999985,0.3346296296296295,397.0
17,0.25323333333333337,0.8587731686249596,0.17333333333333328,0.2601811594202899,446.0
18,0.022300000000000066,0.2824174159962145,0.03895833333333342,0.019126984126984187,446.0
19,0.16936666666666667,0.7479299830375157,0.16699999999999998,0.16995833333333335,819.0
20,0.5248333333333334,0.8778240779183214,0.5840000000000001,0.5182592592592593,275.0
21,0.3461666666666666,0.9117724141400187,0.3335416666666666,0.3485714285714285,373.0
22,0.4183333333333332,0.9423708957407312,0.36483333333333334,0.4317083333333332,1391.0
23,0.33913333333333334,0.8595835378274709,0.27444444444444444,0.3533333333333334,1339.0
24,0.3576333333333332,0.8983525804388528,0.40407407407407386,0.3474390243902438,909.0
25,0.36186666666666667,0.742371489565151,0.28166666666666684,0.36698581560283683,284.0
26,0.3284333333333332,0.9046875045138104,0.37194444444444436,0.31469298245614025,898.0
27,0.4127666666666667,0.847906103577145,0.41785714285714287,0.4107870370370371,174.0
28,0.3789666666666667,0.9390587628435308,0.41185185185185175,0.3717479674796748,973.0
29,0.32786666666666675,0.7638791303105119,0.33925925925925954,0.3253658536585366,590.0
30,0.03860000000000001,0.11388906346874139,0.012857142857142916,0.0427906976744186,252.0
31,0.22826666666666656,0.8226359727677315,0.241190476190476,0.22616279069767437,718.0
32,0.5238333333333334,0.979545990459628,0.5093749999999999,0.5265873015873017,1097.0
33,0.4240666666666666,0.9713682699365442,0.45050000000000007,0.4174583333333334,1010.0
34,0.2571,0.8373046389260492,0.1733333333333329,0.2588095238095238,827.0
35,0.28493333333333337,0.8353202687902838,0.196666666666667,0.2926086956521739,684.0
0,0.4672333333333332,0.8077491153257547,0.41541666666666677,0.47710317460317453,525.0
1,0.5616333333333333,0.9630892297170385,0.557,0.5621481481481483,631.0
2,0.2993333333333332,0.7347403638696134,0.375333333333333,0.2908888888888888,1134.0
3,0.30713333333333337,0.7077016105839563,0.18799999999999986,0.32037037037037036,185.0
4,0.45516666666666666,0.9827657997189146,0.43257575757575756,0.46153846153846156,1764.0
5,0.2804,0.7124019313710883,0.30388888888888893,0.2729824561403508,630.0
6,0.4054333333333333,0.8530629980489617,0.3380952380952383,0.41639534883720924,868.0
7,0.38586666666666664,0.9012546995072833,0.3566666666666666,0.39316666666666655,712.0
8,0.4377333333333332,0.8400729738195458,0.43999999999999995,0.43736434108527117,712.0
9,0.3738666666666668,0.8994619329772151,0.45433333333333337,0.35374999999999995,1486.0
10,0.4162666666666667,0.921105396331883,0.4164814814814817,0.416219512195122,804.0
11,0.3632,0.834282461721384,0.24638888888888885,0.3791287878787879,460.0
12,0.29783333333333323,0.7966267143706034,0.38714285714285707,0.2832945736434107,1094.0
13,0.28853333333333325,0.941774262274271,0.2896296296296295,0.28829268292682925,1256.0
14,0.4567,0.8999975836082345,0.4773809523809524,0.44865740740740745,809.0
15,0.2619,0.7118606524342463,0.3011111111111113,0.2532926829268293,678.0
16,0.3236999999999999,0.7908128338344564,0.4436111111111108,0.3073484848484847,1203.0
17,0.29100000000000004,0.5533548538867689,0.2137037037037036,0.30796747967479676,238.0
18,0.3024333333333333,0.907121535110749,0.28925925925925916,0.30532520325203244,731.0
19,0.25143333333333334,0.9067161908799062,0.20166666666666674,0.256962962962963,766.0
20,0.4036666666666667,0.9506776195606658,0.3902380952380953,0.40585271317829447,501.0
21,0.42733333333333334,0.962782708944523,0.4211904761904762,0.4283333333333334,177.0
22,0.40019999999999994,0.8141835685704797,0.48750000000000016,0.38357142857142856,298.0
23,0.2764666666666665,0.7503892749228239,0.18309523809523803,0.2916666666666666,1059.0
24,0.15753333333333333,0.7103512147648225,0.10878787878787871,0.17128205128205126,417.0
25,0.2126,0.7135519654791349,0.16874999999999996,0.22095238095238098,777.0
26,0.29036666666666666,0.9427886253863245,0.2706666666666665,0.2925555555555555,1253.0
27,0.21133333333333326,0.781763088185528,0.23333333333333323,0.20942028985507238,1253.0
28,0.2649666666666667,0.7161443880965616,0.29312499999999997,0.25960317460317456,459.0
29,0.21606666666666657,0.5768010685893223,0.21878787878787867,0.21529914529914526,1177.0
30,0.4558999999999999,0.9667192971168231,0.45166666666666655,0.45670634920634906,1321.0
31,0.23009999999999997,0.9517499797771587,0.23866666666666667,0.22914814814814813,828.0
32,0.3208,0.7446358075906379,0.3413333333333332,0.31851851851851853,742.0
33,0.35283333333333344,0.7978462353535569,0.378,0.350037037037037,809.0
34,0.1717333333333334,0.6712499873554733,0.22611111111111104,0.15979674796747975,365.0
35,0.29766666666666663,0.8309876620399317,0.343125,0.2890079365079365,754.0
0,0.2728,0.5789785171174976,0.16875000000000012,0.2926190476190476,205.0
1,0.3108,0.7117440710491677,0.3105555555555557,0.3108333333333333,730.0
2,0.3959,0.8172709341368739,0.39979166666666666,0.3951587301587301,237.0
3,0.37043333333333317,0.9812778192055067,0.3507142857142856,0.3736434108527131,812.0
4,0.12426666666666666,0.49001784064705867,0.18444444444444452,0.11606060606060606,397.0
5,0.3375333333333335,0.8570725623772308,0.2647619047619049,0.3493798449612404,1017.0
6,0.34856666666666664,0.8863771596804789,0.3363333333333335,0.35162499999999997,846.0
7,0.31686666666666663,0.9093675568731876,0.2969444444444443,0.32315789473684214,985.0
8,0.3743999999999999,0.9724690316921231,0.3819696969696968,0.37226495726495706,961.0
9,0.3483666666666666,0.9063998366838184,0.308148148148148,0.35719512195121944,851.0
10,0.4526666666666667,0.9086910739881731,0.5529166666666665,0.43357142857142866,1424.0
11,0.2971666666666667,0.684686623032308,0.3018181818181818,0.2958547008547009,425.0
12,0.41809999999999997,0.9535414200008907,0.38666666666666655,0.4208333333333333,761.0
13,0.30406666666666665,0.8228224656526447,0.21571428571428575,0.3184496124031007,1090.0
14,0.3181999999999998,0.7932487501860689,0.2873809523809525,0.3232170542635657,563.0
15,0.5135333333333334,0.9311730485546594,0.5366666666666665,0.5097674418604652,732.0
16,0.2470666666666667,0.9027350017253558,0.23208333333333311,0.24836956521739137,1126.0
17,0.22646666666666662,0.6073022944331808,0.179,0.2317407407407407,515.0
18,0.32793333333333324,0.8871235513449908,0.29633333333333306,0.33583333333333315,576.0
19,0.25073333333333325,0.6253113433690265,0.21357142857142847,0.25678294573643407,991.0
20,0.314,0.787538739531895,0.20800000000000018,0.32577777777777783,509.0
21,0.42879999999999996,0.9196414852752886,0.44874999999999987,0.42706521739130443,975.0
22,0.22956666666666667,0.794399415808509,0.32400000000000023,0.21907407407407406,698.0
23,0.3879333333333333,0.8183854893314395,0.33000000000000024,0.3916312056737588,594.0
24,0.3480666666666666,0.8404338315206921,0.3548611111111111,0.34592105263157885,471.0
25,0.38520000000000004,0.8287788493762799,0.37166666666666653,0.3863768115942029,439.0
26,0.2249333333333333,0.9010258541199196,0.2445454545454545,0.21940170940170936,475.0
27,0.2608999999999999,0.7530712131428052,0.26999999999999985,0.25988888888888884,601.0
28,0.32596666666666674,0.8550584657670696,0.3321212121212122,0.3242307692307694,1304.0
29,0.3354,0.7918205942183022,0.3336666666666667,0.33559259259259255,512.0
30,0.4145333333333333,0.9154504648755135,0.4613888888888888,0.40814393939393945,1427.0
31,0.30049999999999993,0.8010347779418875,0.3536666666666666,0.2945925925925926,500.0
32,0.4128,0.8934749484847795,0.39370370370370394,0.4169918699186992,703.0
33,0.3862333333333335,0.8751512285393853,0.37625,0.3881349206349207,988.0
34,0.20336666666666667,0.8162181642755719,0.2057407407407409,0.20284552845528447,398.0
35,0.4231666666666667,0.9534307570302815,0.41708333333333325,0.4243253968253968,1318.0
0,0.32336666666666664,0.7927929681823563,0.28203703703703703,0.33243902439024386,445.0
1,0.4875,0.9757688279973529,0.4864583333333334,0.48769841269841263,1511.0
2,0.6083666666666666,0.9772183664210213,0.6040740740740742,0.6093089430894308,1040.0
3,0.4614666666666665,0.9240881097200823,0.4926666666666665,0.45799999999999974,982.0
4,0.32906666666666673,0.7641031020788983,0.23190476190476203,0.34488372093023256,1155.0
5,0.2821,0.7050399931093044,0.17083333333333361,0.28673611111111114,452.0
6,0.4778666666666668,0.9330729893072984,0.5237878787878789,0.46491452991453003,731.0
7,0.22493333333333332,0.6947784850685691,0.2288095238095237,0.22430232558139535,509.0
8,0.21503333333333316,0.8364408743602136,0.20083333333333334,0.21696969696969684,853.0
9,0.26316666666666655,0.7496074937869468,0.25409090909090887,0.2657264957264957,608.0
10,0.38643333333333324,0.8201592381661433,0.43979166666666664,0.37626984126984114,750.0
11,0.22226666666666653,0.7788829912095382,0.24777777777777762,0.21666666666666656,1014.0
12,0.1466,0.5617892535579435,0.19638888888888884,0.1398106060606061,331.0
13,0.2698666666666666,0.7384452874063073,0.4247619047619044,0.24465116279069765,629.0
14,0.5178666666666666,0.9777524930193023,0.49696969696969684,0.5237606837606837,1276.0
15,0.5326666666666666,0.9504576228919382,0.5900000000000003,0.5248484848484847,585.0
16,0.3471666666666667,0.8465018231762871,0.3144444444444445,0.35749999999999993,573.0
17,0.16463333333333335,0.7379636640856496,0.23574074074074058,0.14902439024390246,438.0
18,0.2951333333333334,0.8327029036616557,0.2789583333333333,0.29821428571428577,688.0
19,0.23016666666666666,0.6309925167362672,0.18624999999999986,0.23853174603174607,420.0
20,0.3897666666666666,0.9703066453244914,0.3949999999999998,0.3884583333333333,1328.0
21,0.11323333333333334,0.6506815189473704,0.10533333333333346,0.11520833333333333,717.0
22,0.24783333333333327,0.7207533725485333,0.23916666666666653,0.24999999999999994,920.0
23,0.24516666666666664,0.7417389778195523,0.19555555555555554,0.2560569105691056,1249.0
24,0.3034999999999999,0.9827642005596591,0.3056249999999998,0.30309523809523803,1547.0
25,0.40016666666666656,0.8185440346455574,0.42240740740740745,0.3952845528455284,607.0
26,0.2651666666666667,0.7387896519055503,0.21187500000000004,0.2753174603174604,449.0
27,0.3339666666666667,0.8962032118743378,0.32404761904761903,0.3355813953488372,982.0
28,0.3447666666666666,0.8170901389076122,0.36000000000000004,0.34268939393939385,1111.0
29,0.21880000000000005,0.7501805715400033,0.3275000000000002,0.20934782608695662,724.0
30,0.4832666666666666,0.8739835874440953,0.4586666666666669,0.4859999999999999,670.0
31,0.25113333333333326,0.9000563871622473,0.2816666666666667,0.24616279069767433,549.0
32,0.3516333333333332,0.8639340489993806,0.3608333333333331,0.3508333333333333,517.0
33,0.2516,0.6398937933823033,0.27566666666666645,0.24558333333333332,255.0
34,0.30416666666666664,0.6092549496791306,0.3786363636363634,0.2831623931623933,387.0
35,0.2834333333333333,0.8297056766338976,0.2735416666666667,0.28808823529411764,673.0
0,0.34716666666666657,0.905550484009185,0.3212499999999997,0.35210317460317453,1197.0
1,0.2905999999999999,0.626187633367662,0.25037037037037035,0.29943089430894304,523.0
2,0.4483333333333336,0.9297572693781554,0.46533333333333343,0.4440833333333334,1388.0
3,0.3256000000000001,0.5677180861033346,0.18833333333333332,0.3599166666666667,435.0
4,0.28046666666666664,0.9486438870129169,0.3028333333333333,0.274875,940.0
5,0.4360333333333333,0.7726328387295888,0.5054166666666664,0.43000000000000005,479.0
6,0.36190000000000005,0.6767017960022307,0.3733333333333331,0.36034090909090916,781.0
7,0.36419999999999997,0.6775377469378764,0.5124999999999996,0.3359523809523809,74.0
8,0.4161999999999999,0.8778361900042791,0.5018749999999998,0.39988095238095234,826.0
9,0.3532333333333333,0.7858470852223486,0.2829999999999998,0.3707916666666667,804.0
10,0.43149999999999994,0.9749456522845822,0.4173809523809523,0.4337984496124031,911.0
11,0.3706333333333332,0.8308504088824104,0.4708333333333332,0.34558333333333324,742.0
12,0.34786666666666677,0.6859916731228312,0.24611111111111125,0.38000000000000006,397.0
13,0.29456666666666664,0.861921771776495,0.2835416666666667,0.2966666666666667,659.0
14,0.37633333333333335,0.8534058475099983,0.38458333333333317,0.37476190476190474,313.0
15,0.4630333333333333,0.9191115202192994,0.47952380952380935,0.46034883720930236,932.0
16,0.4425,0.8568882557979245,0.5198333333333333,0.4231666666666666,499.0
17,0.3875333333333334,0.7097970078681439,0.4266666666666666,0.38007936507936513,361.0
18,0.2952666666666665,0.9264528515309983,0.2847916666666665,0.29726190476190456,1363.0
19,0.3503333333333332,0.901556133775596,0.4052777777777778,0.342840909090909,478.0
20,0.3877666666666667,0.8093907231493626,0.4208333333333332,0.3795,164.0
21,0.22329999999999997,0.7536389765653925,0.20454545454545447,0.22858974358974357,741.0
22,0.22306666666666664,0.5865032211085746,0.2983333333333334,0.20654471544715444,313.0
23,0.24239999999999995,0.7242004239864589,0.23777777777777787,0.2430303030303029,1142.0
24,0.41200000000000003,0.8144701718244934,0.5246666666666668,0.38383333333333336,538.0
25,0.45239999999999986,0.9938270441931268,0.4703333333333332,0.45040740740740737,1081.0
26,0.22520000000000004,0.6616856019147387,0.19904761904761895,0.22945736434108532,435.0
27,0.26163333333333333,0.707512192040792,0.25183333333333335,0.26408333333333334,658.0
28,0.3405333333333333,0.840997174023579,0.33380952380952383,0.3416279069767441,512.0
29,0.3521999999999999,0.9734410823263108,0.38541666666666674,0.3458730158730158,1297.0
30,0.40436666666666665,0.9472503084042702,0.43458333333333354,0.4017391304347826,857.0
31,0.47539999999999993,0.9395775969904636,0.47425925925925927,0.475650406504065,1213.0
32,0.29646666666666666,0.8452582099424369,0.32875,0.29031746031746025,829.0
33,0.21299999999999997,0.7440427706924542,0.26999999999999985,0.20522727272727276,1083.0
34,0.37589999999999996,0.935165186199167,0.38095238095238093,0.3750775193798449,1152.0
35,0.07686666666666665,0.4004756633002723,0.028333333333333332,0.09055555555555553,742.0
0,0.13183333333333333,0.5497428246586079,0.13857142857142865,0.1307364341085271,369.0
1,0.35339999999999994,0.9753647907783146,0.3461666666666667,0.35520833333333324,1054.0
2,0.4578666666666668,0.788646890620932,0.42266666666666663,0.46177777777777795,459.0
3,0.4523666666666664,0.8842710582207077,0.41949999999999976,0.4605833333333331,305.0
4,0.20629999999999998,0.6448389027355854,0.26875000000000016,0.19440476190476189,1330.0
5,0.32899999999999996,0.8972512401839878,0.4494444444444445,0.32131205673758867,1179.0
6,0.12940000000000004,0.6366569217250234,0.18145833333333344,0.11948412698412698,345.0
7,0.37286666666666674,0.9479043418578608,0.3530952380952381,0.37608527131782965,1135.0
8,0.4199333333333333,0.9658598279571191,0.4589583333333334,0.4125,1422.0
9,0.1925999999999999,0.9150388514763559,0.15166666666666653,0.19926356589147282,709.0
10,0.34409999999999996,0.9327999800422524,0.4303703703703703,0.3251626016260163,706.0
11,0.3968666666666666,0.9349501172044523,0.3874999999999999,0.3981439393939393,1371.0
12,0.3361333333333333,0.9668753684482768,0.36366666666666664,0.33307407407407413,1537.0
13,0.29743333333333327,0.8747438526447512,0.24999999999999994,0.3051550387596898,1160.0
14,0.24973333333333336,0.673607112169318,0.08444444444444447,0.26028368794326245,640.0
15,0.4227666666666665,0.906825632299216,0.40269230769230735,0.4298198198198197,607.0
16,0.36340000000000006,0.8510454545454544,0.35888888888888903,0.364390243902439,550.0
17,0.15236666666666662,0.7166746758180226,0.15555555555555547,0.15193181818181817,431.0
18,0.5231666666666668,0.8807729060089581,0.6073809523809528,0.5094573643410855,380.0
19,0.3238,0.8632439093336708,0.3058333333333333,0.3253623188405797,1511.0
20,0.3509666666666667,0.8142343663068369,0.21928571428571425,0.3724031007751938,794.0
21,0.29843333333333333,0.803600422471599,0.2999999999999999,0.2982196969696969,582.0
22,0.35679999999999995,0.8027313808657056,0.36448717948717946,0.35409909909909904,735.0
23,0.33153333333333335,0.7678222418165156,0.5042857142857148,0.3034108527131782,1033.0
24,0.3616666666666668,0.9311359981776315,0.35848484848484846,0.3625641025641026,803.0
25,0.28606666666666664,0.9401371961337951,0.2943333333333333,0.284,507.0
