,cov (all),f idx,cov (pref),cov (reg),dconnects
15,0.6869333333333334,0.7032905491976712,0.5659523809523807,0.7066279069767443,0.0
16,0.8431999999999998,0.8642976645276947,0.7629629629629631,0.8608130081300809,0.0
17,0.8001666666666667,0.8228483855792198,0.9736666666666661,0.7808888888888886,0.0
18,0.7968000000000001,0.8219086017716021,0.9714814814814816,0.7584552845528456,0.0
19,0.7442666666666667,0.768876713275249,0.8701851851851854,0.7166260162601626,0.0
20,0.7425999999999999,0.7620485779607328,0.8856060606060605,0.7022649572649573,0.0
21,0.7358333333333335,0.7656841469150696,0.7287500000000001,0.7380701754385967,4.0
22,0.7459333333333332,0.7631175157816134,0.8034848484848482,0.7297008547008547,0.0
23,0.6976666666666668,0.7674380144729985,0.8144444444444446,0.690212765957447,0.0
24,0.9516333333333332,0.9801532441355377,0.9774999999999994,0.9493840579710147,4.0
25,0.7084999999999999,0.7290263240978717,0.6233333333333334,0.7325213675213674,0.0
26,0.7623000000000001,0.7850953670559258,0.782,0.7601111111111111,0.0
27,0.9830666666666664,0.9999746654432438,0.98125,0.9834126984126981,0.0
28,0.7026666666666666,0.7206173777274124,0.9761111111111109,0.6653787878787878,0.0
29,0.7434000000000001,0.7677302773900466,0.5999999999999999,0.7593333333333334,16.0
30,0.7461666666666666,0.7664422044105504,0.5911666666666664,0.7849166666666668,0.0
31,0.7985666666666665,0.822759075861226,0.813611111111111,0.7965151515151515,0.0
32,0.9443666666666666,0.9610865972371101,0.9806060606060606,0.9341452991452988,0.0
33,0.725433333333333,0.7488591984157258,0.6442592592592592,0.7432520325203251,0.0
34,0.8023666666666667,0.8253876944929122,0.6985714285714286,0.8192635658914726,0.0
35,0.6073000000000001,0.6343902160034994,0.9604761904761902,0.5498062015503876,0.0
0,0.5787666666666665,0.6054847005406754,0.4396153846153845,0.6276576576576577,0.0
1,0.5783666666666667,0.603903587157672,0.6838333333333335,0.5519999999999999,8.0
2,0.6053333333333333,0.6249825412278128,0.651111111111111,0.5952845528455284,0.0
3,0.7647999999999997,0.7834683833820398,0.870740740740741,0.7415447154471542,0.0
4,0.8184666666666668,0.8418924950643982,0.7746666666666667,0.8233333333333335,0.0
5,0.7216666666666669,0.7415537803979743,0.5858333333333333,0.755625,0.0
6,0.9184666666666668,0.9409336749774598,0.9754166666666668,0.9135144927536234,12.0
7,0.8580666666666668,0.88389200266828,0.755925925925926,0.880487804878049,0.0
8,0.9357666666666666,0.960313269976004,0.9764583333333334,0.928015873015873,0.0
9,0.5510333333333335,0.5838295862736343,0.37687500000000007,0.5842063492063494,0.0
10,0.8354999999999998,0.8620137878744111,0.9740909090909091,0.7964102564102562,0.0
11,0.7412333333333333,0.762827806048562,0.9788888888888893,0.7260638297872342,0.0
12,0.7029333333333334,0.7286453078881461,0.8133333333333334,0.6680701754385964,0.0
13,0.8985666666666665,0.9209951319742017,0.8376190476190476,0.908488372093023,0.0
14,0.6794666666666666,0.7056601693316262,0.703030303030303,0.6728205128205127,0.0
15,0.7383666666666667,0.7658454474883941,0.8077777777777779,0.7289015151515152,0.0
16,0.8776000000000002,0.9014954972928358,0.9776666666666669,0.8664814814814816,559.0
17,0.9149666666666667,0.9408232245034616,0.8133333333333338,0.9288257575757574,0.0
18,0.8000333333333333,0.8224657810999841,0.828809523809524,0.795348837209302,0.0
19,0.4138333333333334,0.4443644329649473,0.41925925925925944,0.4126422764227643,29.0
20,0.8411,0.8633286103913179,0.8395238095238095,0.8413565891472868,0.0
21,0.7569,0.7821976719657633,0.02333333333333354,0.7718707482993197,0.0
22,0.7564,0.7862557990783767,0.7031818181818184,0.7714102564102565,0.0
23,0.9419333333333334,0.9607079006767667,0.9825,0.9364015151515152,0.0
24,0.6844666666666666,0.7070562661600653,0.5457407407407406,0.7149186991869917,0.0
25,0.8751000000000001,0.9012110214175894,0.9655555555555555,0.8552439024390244,0.0
26,0.6441333333333332,0.6657382459040423,0.9750000000000001,0.6153623188405796,9.0
27,0.7667666666666668,0.7867620095441014,0.9838333333333334,0.7124999999999999,0.0
28,0.7453,0.7642907046527303,0.7002380952380952,0.7526356589147287,0.0
29,0.6432000000000001,0.6626366786551563,0.5823333333333334,0.649962962962963,2292.0
30,0.9152666666666667,0.9399581698772743,0.9700000000000005,0.9117730496453896,8.0
31,0.6628333333333335,0.6886507225148244,0.874,0.6100416666666668,0.0
32,0.7603333333333333,0.7843395330740355,0.7813333333333331,0.7580000000000001,0.0
33,0.8019666666666666,0.8214844483494574,0.9810416666666669,0.7678571428571429,0.0
34,0.7826333333333334,0.8040593336833427,0.9808333333333336,0.7556060606060607,0.0
35,0.8377999999999999,0.8609955644383093,0.9740000000000002,0.8037499999999997,4.0
0,0.7981,0.8237615679694926,0.8329761904761904,0.7845370370370369,0.0
1,0.8423333333333329,0.8631592563971581,0.9787499999999993,0.816349206349206,0.0
2,0.8091000000000002,0.8426200646847448,0.9647222222222228,0.7878787878787878,16.0
3,0.8806,0.9025408274150944,0.9776190476190474,0.8648062015503875,0.0
4,0.6827666666666667,0.7056010103528536,0.8504166666666668,0.6508333333333333,2.0
5,0.6668000000000001,0.6972077472015691,0.5748611111111109,0.6958333333333334,2.0
6,0.941233333333333,0.9607167358762734,0.9814285714285715,0.9346899224806198,0.0
7,0.7466666666666666,0.7632770286715671,0.6547222222222225,0.7592045454545453,0.0
8,0.7219,0.744156133823688,0.42309523809523814,0.7705426356589147,0.0
9,0.7638333333333334,0.7831128085853247,0.6566666666666667,0.7784469696969697,0.0
10,0.8185333333333332,0.8432796321549226,0.8696296296296295,0.8073170731707318,0.0
11,0.964066666666667,0.9806391817648088,0.9820370370370372,0.9601219512195123,0.0
12,0.6229666666666668,0.642476503250701,0.4083333333333334,0.6907456140350878,0.0
13,0.7812666666666667,0.8053133692260375,0.7800000000000002,0.7815833333333334,0.0
14,0.9047,0.921990766373017,0.7076190476190478,0.9367829457364341,0.0
15,0.6670666666666666,0.6881500595481214,0.9829166666666664,0.606904761904762,0.0
16,0.9755333333333331,0.9999758978021973,0.9750000000000003,0.9755555555555554,0.0
17,0.7416666666666667,0.7647372130840371,0.834285714285714,0.7265891472868216,0.0
18,0.9622666666666666,0.9800418353996818,0.9829166666666668,0.9583333333333331,0.0
19,0.8960333333333333,0.9221918342314521,0.9735416666666665,0.8812698412698413,0.0
20,0.803533333333333,0.8231233457125432,0.8152777777777773,0.7998245614035087,0.0
21,0.9432666666666667,0.9606819263718183,0.9823809523809525,0.9368992248062016,0.0
22,0.8813999999999999,0.9034130484500553,0.9765151515151514,0.8545726495726493,0.0
23,0.8417333333333334,0.8628466285893682,0.9757142857142861,0.8199224806201553,0.0
24,0.6838333333333334,0.7379935717886061,0.4269047619047618,0.7256589147286822,0.0
25,0.7991666666666666,0.8238736553570255,0.8141666666666665,0.797121212121212,0.0
26,0.6200666666666668,0.6482080683390643,0.6889285714285716,0.5932870370370372,1140.0
27,0.7840333333333334,0.8043669590102304,0.43907407407407384,0.8597560975609756,0.0
28,0.6468666666666667,0.6674376835111936,0.48750000000000004,0.6535069444444443,0.0
29,0.5687666666666668,0.5856582430150263,0.3886666666666668,0.5887777777777778,0.0
30,0.7437333333333332,0.7799664183424718,0.9820833333333333,0.6684649122807017,0.0
31,0.8824333333333334,0.9019897323046284,0.975,0.872148148148148,4.0
32,0.5802333333333334,0.6615132183704155,0.840333333333333,0.5152083333333335,6.0
33,0.9384999999999997,0.9599814096129772,0.9785416666666665,0.9308730158730155,0.0
34,0.45236666666666664,0.4747173746257521,0.6461111111111111,0.44,5.0
35,0.8431000000000003,0.8632391175321845,0.9796666666666669,0.8089583333333333,0.0
0,0.8804000000000001,0.9028019906858883,0.5913333333333333,0.9125185185185185,0.0
1,0.8390666666666665,0.8610204300715821,0.7945454545454546,0.8516239316239316,0.0
2,0.6069666666666668,0.6344823303079912,0.43944444444444464,0.6437398373983741,0.0
3,0.5012,0.5354462180182965,0.33388888888888907,0.5118794326241135,0.0
4,0.7381333333333332,0.7619212364350437,0.36958333333333304,0.8083333333333332,0.0
5,0.9787666666666662,0.999975781907968,0.9802380952380955,0.9785271317829453,0.0
6,0.7873666666666668,0.8221800387003336,0.8503703703703704,0.7735365853658538,0.0
7,0.7556666666666668,0.7826380469839674,0.971111111111111,0.7419148936170213,40.0
8,0.7983666666666666,0.8215222805093131,0.729375,0.8115079365079364,4.0
9,0.9836000000000001,0.9999782530051985,0.9812500000000001,0.9838043478260872,0.0
10,0.9838000000000001,0.999991615040349,0.9848148148148148,0.9835772357723579,0.0
11,0.8654666666666668,0.9009835222474175,0.9588888888888892,0.8595035460992908,4.0
12,0.8625,0.8821385926627419,0.7863333333333333,0.8709629629629632,0.0
13,0.8392666666666667,0.8634863299061213,0.858958333333333,0.8355158730158733,0.0
14,0.9942333333333329,0.999990084962351,0.994285714285714,0.9942248062015498,0.0
15,0.7381333333333333,0.7630904528712728,0.8297619047619049,0.7232170542635658,1.0
16,0.7226666666666667,0.7458904190022236,0.8497916666666667,0.6984523809523809,4.0
17,0.7845333333333333,0.8056735931629994,0.7601851851851854,0.7898780487804877,0.0
18,0.9053666666666667,0.9225039698049105,0.8654166666666667,0.9129761904761905,0.0
19,0.7209666666666668,0.7446440333634732,0.6926190476190478,0.7255813953488371,0.0
20,0.9746999999999997,0.9999712663657253,0.9762499999999996,0.9744047619047619,12.0
21,0.8626999999999999,0.8831420023823336,0.6602777777777776,0.8903030303030303,0.0
22,0.8554666666666669,0.8850147470904234,0.9690476190476194,0.8369767441860467,0.0
23,0.5867333333333333,0.6194872276788047,0.6335185185185185,0.5764634146341465,0.0
24,0.82,0.8430966204943698,0.6873333333333336,0.8531666666666669,0.0
25,0.7967000000000003,0.8290961248540035,0.9638888888888894,0.7600000000000001,8.0
26,0.7660333333333336,0.7822599830743439,0.9849999999999999,0.7569097222222224,0.0
27,0.6631666666666668,0.6885707570683738,0.7780000000000002,0.6344583333333335,0.0
28,0.7440666666666667,0.7640149573281909,0.6555555555555554,0.7561363636363637,0.0
29,0.8209666666666667,0.8463060812153689,0.5657142857142856,0.8625193798449614,0.0
30,0.8134333333333333,0.8429808430241468,0.7272916666666669,0.8298412698412699,2300.0
31,0.8742666666666667,0.9005341929348875,0.6488888888888891,0.8886524822695036,4.0
32,0.6940666666666666,0.7360772511903061,0.8514814814814816,0.6595121951219513,0.0
33,0.8219999999999998,0.845228003474228,0.4278571428571431,0.886162790697674,4.0
34,0.8787333333333333,0.9031668951155261,0.8402380952380953,0.8849999999999998,0.0
35,0.6576333333333332,0.6773154423962872,0.7368749999999998,0.6425396825396825,0.0
0,0.7266666666666667,0.7518861228882278,0.6997619047619048,0.731046511627907,0.0
1,0.7489333333333331,0.7650118151433573,0.7391666666666667,0.749782608695652,0.0
2,0.9334333333333332,0.9618512171833236,0.9711111111111109,0.9282954545454547,0.0
3,0.7834333333333332,0.8068551803567588,0.9005128205128202,0.7422972972972974,0.0
4,0.7771666666666668,0.803125195531102,0.4233333333333333,0.8347674418604654,0.0
5,0.7415333333333335,0.7641900605858457,0.7299999999999999,0.7425362318840579,0.0
6,0.8806666666666665,0.9014366729141563,0.9816666666666664,0.8742198581560283,0.0
7,0.9858,0.9999944845015524,0.9855555555555552,0.9858333333333333,0.0
8,0.8406666666666667,0.8636696622588919,0.9761111111111113,0.8320212765957447,0.0
9,0.9400333333333332,0.9606182783668877,0.976666666666666,0.9350378787878788,0.0
10,0.5500333333333333,0.5681953724974397,0.5883333333333333,0.5404583333333333,0.0
11,0.7396666666666667,0.7649504805601771,0.7293750000000001,0.7416269841269842,0.0
12,0.8077333333333333,0.8272620013184011,0.7404166666666662,0.8135869565217387,0.0
13,0.8785,0.9021918793953271,0.9716666666666663,0.8657954545454545,0.0
14,0.7421000000000001,0.760833659211521,0.6455555555555558,0.7482624113475178,0.0
15,0.664,0.6877909371139029,0.7850000000000004,0.6505555555555556,0.0
16,0.8792333333333332,0.9013875602642312,0.8141666666666665,0.8881060606060605,0.0
17,0.9482333333333333,0.9599574667300684,0.9888888888888889,0.939308943089431,0.0
18,0.9134333333333334,0.9415189646461655,0.9680555555555556,0.9059848484848484,0.0
19,0.5811666666666666,0.6315116232567974,0.7823333333333331,0.5588148148148148,0.0
20,0.6250666666666667,0.6429164670717805,0.7341666666666666,0.6042857142857143,0.0
21,0.958633333333333,0.9799582177743293,0.9816666666666667,0.9542460317460314,0.0
22,0.9397666666666666,0.9604785794233286,0.9795,0.9298333333333332,0.0
23,0.6447666666666667,0.6865037498829154,0.19700000000000012,0.6945185185185185,81.0
24,0.7804333333333332,0.8034953156190229,0.8454761904761908,0.7698449612403099,0.0
25,0.8181333333333335,0.8455461764734373,0.8493750000000002,0.8121825396825398,0.0
26,0.8996,0.920551750566157,0.736666666666667,0.9137681159420288,0.0
27,0.8622999999999998,0.8816766760307863,0.777666666666667,0.8717037037037036,0.0
28,0.8742666666666665,0.8839867687516682,0.8519047619047615,0.8779069767441858,0.0
29,0.8428,0.8618455458102364,0.7333333333333332,0.8523188405797101,0.0
30,0.9015666666666665,0.9219306409775336,0.8187499999999996,0.9277192982456143,0.0
31,0.8733333333333334,0.8834464346570875,0.8677083333333336,0.8744047619047618,0.0
32,0.8262999999999998,0.8427800923006722,0.9837878787878789,0.7818803418803417,0.0
33,0.6499666666666667,0.6820943151990065,0.5585185185185186,0.6700406504065042,0.0
34,0.9197,0.9426036878470511,0.884,0.928625,0.0
35,0.3854666666666667,0.41021885521885526,0.34229166666666666,0.39369047619047626,0.0
0,0.6067666666666667,0.6258268881446274,0.4613333333333333,0.669095238095238,17.0
1,0.8455666666666666,0.8610374738178502,0.9804166666666669,0.8338405797101448,0.0
2,0.8986666666666665,0.9205045210800953,0.8516666666666666,0.9076190476190474,0.0
3,0.7432333333333332,0.7649568569874738,0.6492592592592593,0.7638617886178861,0.0
4,0.6257,0.6588483939106292,0.6857142857142858,0.6159302325581396,0.0
5,0.7014666666666668,0.7292571489359532,0.7316666666666668,0.698840579710145,0.0
6,0.7103333333333335,0.7269093218773542,0.7377083333333336,0.7051190476190475,4.0
7,0.6720333333333334,0.6876014240040725,0.6575,0.6766228070175441,0.0
8,0.8042,0.8237794732437623,0.9763333333333337,0.7850740740740737,0.0
9,0.8769,0.9017557269862025,0.8958974358974358,0.8702252252252252,0.0
10,0.8595999999999999,0.8860048077236932,0.8766666666666666,0.8553333333333335,0.0
11,0.7409,0.765906625624178,0.7514814814814816,0.7385772357723578,4.0
12,0.5892333333333334,0.6165119314947123,0.6480555555555556,0.5812121212121212,0.0
13,0.8047333333333332,0.8231488829709703,0.654074074074074,0.8378048780487803,0.0
14,0.8723000000000003,0.9047215812428058,0.8545833333333339,0.8756746031746034,0.0
15,0.7405666666666667,0.7630917318512885,0.6077083333333333,0.765873015873016,0.0
16,0.5722,0.6029564208882463,0.6212500000000001,0.562857142857143,22.0
17,0.8209666666666666,0.8413436904213791,0.9750000000000003,0.791626984126984,0.0
18,0.861,0.8842261997454092,0.9666666666666672,0.8518115942028984,0.0
19,0.8422666666666666,0.8608281167903405,0.24875000000000014,0.8938768115942025,0.0
20,0.7601333333333333,0.7840392412817467,0.9716666666666667,0.71984126984127,0.0
21,0.9194666666666665,0.9399765153208186,0.9792592592592589,0.9063414634146343,0.0
22,0.9378666666666663,0.9599777259948112,0.9763333333333334,0.9282499999999999,0.0
23,0.8209000000000001,0.8416480875129871,0.7838333333333333,0.8301666666666666,0.0
24,0.8892,0.9030293435150848,0.8494047619047621,0.9046759259259262,0.0
25,0.6848666666666665,0.7033374036913799,0.48999999999999944,0.6929861111111112,0.0
26,0.45723333333333344,0.48557769682067203,0.4922916666666669,0.4505555555555556,0.0
27,0.6046333333333334,0.6306467437310925,0.650833333333333,0.5983333333333335,0.0
28,0.5343666666666668,0.5534661573633529,0.3963333333333334,0.5497037037037037,1.0
29,0.7614,0.7851886045259074,0.9742592592592588,0.7146747967479675,0.0
30,0.9021666666666667,0.9213800420128553,0.9816666666666661,0.8870238095238095,0.0
31,0.7053333333333335,0.7325920350796822,0.7237500000000001,0.7018253968253969,6.0
32,0.8774333333333335,0.902582113081931,0.734861111111111,0.9224561403508774,0.0
33,0.8405333333333335,0.8623346179702612,0.9761904761904763,0.8184496124031007,0.0
34,0.7960666666666668,0.8233681601678291,0.8330952380952384,0.7900387596899225,0.0
35,0.8797333333333333,0.903299600300193,0.9720833333333333,0.8717028985507247,0.0
0,0.8026666666666666,0.8245387438919981,0.7412500000000004,0.8080072463768116,0.0
1,0.6633666666666665,0.708026357436305,0.6785,0.6595833333333333,0.0
2,0.6368333333333334,0.6679337089550169,0.5005555555555558,0.6554166666666666,4.0
3,0.9739666666666664,0.9999893541392022,0.9738888888888888,0.9739837398373982,0.0
4,0.9766999999999997,0.9999780459881158,0.9766666666666666,0.9767045454545452,4.0
5,0.8597333333333335,0.8806320698704986,0.6983333333333333,0.8860077519379848,0.0
6,0.7632999999999999,0.7844796487014702,0.9762499999999998,0.7227380952380953,0.0
7,0.8641666666666665,0.8833943364526572,0.9833333333333337,0.8538043478260866,0.0
8,0.5925666666666668,0.6305562909877052,0.6900000000000001,0.5682083333333334,0.0
9,0.7210666666666667,0.7443620467531787,0.6112500000000001,0.7419841269841271,0.0
10,0.8708333333333335,0.903254314396373,0.6444444444444443,0.8852836879432627,0.0
11,0.8229666666666665,0.8421886646778534,0.8566666666666666,0.816547619047619,0.0
12,0.8396333333333336,0.8798420339465808,0.7643333333333338,0.8480000000000002,52.0
13,0.7626666666666668,0.7824595650165834,0.6131249999999998,0.7911507936507938,0.0
14,0.8958333333333333,0.9203273975570971,0.9738888888888889,0.8851893939393939,0.0
15,0.6204666666666666,0.6464759734708284,0.6947619047619048,0.6083720930232558,2.0
16,0.8193666666666668,0.8399228101610796,0.9794444444444446,0.7842276422764228,0.0
17,0.7227999999999999,0.7461945740924422,0.8134722222222223,0.6941666666666665,0.0
18,0.6797333333333334,0.7068782868751762,0.417857142857143,0.7223643410852715,0.0
