,cov (all),f idx,cov (pref),cov (reg),dconnects
15,0.6063666666666668,0.6955981292920799,0.39399999999999996,0.6594583333333335,138.0
16,0.9179666666666667,0.9417972713708028,0.8862121212121209,0.9269230769230768,0.0
17,0.8189333333333332,0.8432602426396807,0.8761666666666669,0.8046249999999999,1.0
18,0.6840333333333336,0.7099416543618793,0.835714285714286,0.659341085271318,0.0
19,0.8453333333333335,0.8818968122632171,0.8583333333333334,0.8424796747967481,12.0
20,0.7608666666666667,0.7849846724782733,0.6505555555555557,0.7759090909090908,0.0
21,0.9350999999999999,0.9618283691106222,0.9720833333333331,0.9280555555555553,0.0
22,0.5464333333333332,0.5688467320155942,0.5362962962962963,0.5486585365853658,0.0
23,0.9298000000000002,0.9614666311279686,0.9661111111111109,0.9218292682926832,0.0
24,0.9719999999999999,0.9999801251877962,0.9720833333333333,0.9719841269841267,0.0
25,0.9227,0.9604501446338798,0.9608333333333338,0.9193840579710143,0.0
26,0.6897333333333333,0.7090185558146602,0.7160606060606061,0.6823076923076924,0.0
27,0.5595666666666668,0.6018928406471447,0.2136111111111112,0.6067424242424244,339.0
28,0.8196333333333332,0.8429731664495754,0.9603333333333339,0.804,0.0
29,0.7816,0.8035137518076216,0.6815,0.806625,0.0
30,0.9222666666666668,0.9406531700793158,0.8608333333333331,0.933968253968254,0.0
31,0.7988000000000001,0.8203306559093556,0.6549999999999999,0.8079787234042557,0.0
32,0.9830333333333333,0.9999685322084385,0.9811904761904763,0.9833333333333333,0.0
33,0.7824000000000001,0.8078200134046553,0.7603703703703706,0.7872357723577237,0.0
34,0.9494000000000001,0.9805177781205077,0.968703703703704,0.9451626016260162,0.0
35,0.8316333333333332,0.8616355101149525,0.8316666666666668,0.8316279069767442,3.0
0,0.9858333333333333,0.9999723049437758,0.9866666666666668,0.9857801418439714,0.0
1,0.5447666666666667,0.6040589816218994,0.6681666666666667,0.5139166666666668,0.0
2,0.7792666666666667,0.8074449217760835,0.8547916666666666,0.7648809523809523,0.0
3,0.9817666666666665,0.999962489268877,0.9776666666666667,0.9822222222222221,0.0
4,0.791366666666667,0.8231047312944264,0.7496296296296299,0.8005284552845532,0.0
5,0.9158333333333333,0.9410830746123204,0.8383333333333332,0.9284496124031008,0.0
6,0.833,0.8652482416897738,0.7446296296296299,0.8523983739837397,0.0
7,0.9031333333333332,0.920362069216268,0.9792592592592592,0.8864227642276423,0.0
8,0.8912333333333333,0.9216268188832458,0.9713888888888889,0.8803030303030301,0.0
9,0.8003666666666667,0.8200875096664964,0.7811666666666668,0.8051666666666666,0.0
10,0.8973666666666666,0.9230142759977841,0.973333333333333,0.8783749999999999,0.0
11,0.9506666666666667,0.9801638003907925,0.9727777777777775,0.9458130081300815,0.0
12,0.8786333333333333,0.9006857661388991,0.8395238095238097,0.885,0.0
13,0.8419666666666665,0.8649552638269997,0.9740000000000002,0.8272962962962961,0.0
14,0.9450666666666666,0.980711307250034,0.9655555555555558,0.9422727272727272,0.0
15,0.9385666666666665,0.9604833826719615,0.9766666666666666,0.933371212121212,0.0
16,0.8860666666666668,0.9221788028113678,0.9602777777777778,0.8759469696969698,0.0
17,0.8552,0.8813709976426884,0.9741666666666662,0.8502430555555556,0.0
18,0.6228333333333335,0.664447696728141,0.5561904761904765,0.6336821705426356,0.0
19,0.7598666666666667,0.7865439253332308,0.6070512820512818,0.8135585585585584,1.0
20,0.6969,0.7261660996453003,0.5899999999999999,0.7087777777777777,0.0
21,0.8512333333333334,0.8822667564169085,0.6497222222222225,0.8787121212121214,0.0
22,0.5170666666666667,0.6048160746625247,0.6976190476190469,0.4876744186046513,3.0
23,0.7655,0.7841665092434383,0.8397619047619047,0.7534108527131783,0.0
24,0.8626999999999999,0.8829615585969687,0.7644444444444444,0.8842682926829267,0.0
25,0.6829999999999999,0.7141000018709746,0.7301388888888889,0.6681140350877195,4.0
26,0.9632666666666664,0.9806833145556642,0.8454761904761902,0.9824418604651162,0.0
27,0.8554,0.880567183374253,0.9743333333333327,0.8421851851851851,0.0
28,0.919033333333333,0.9410283769879602,0.8347619047619049,0.932751937984496,0.0
29,0.6384999999999998,0.6732510110994097,0.5956666666666661,0.6432592592592592,0.0
30,0.8720000000000003,0.9029706983563682,0.8300000000000002,0.8788372093023259,0.0
31,0.9448666666666665,0.9611219217469135,0.9835416666666664,0.9374999999999997,0.0
32,0.9146333333333334,0.9423335341954444,0.7350000000000001,0.9302536231884059,0.0
33,0.9866333333333333,0.9999790565016181,0.9875000000000002,0.9865151515151515,0.0
34,0.6456666666666667,0.6676080041024782,0.8392857142857145,0.6141472868217054,0.0
35,0.9641333333333334,0.9801089556961687,0.9823809523809519,0.9611627906976745,0.0
0,0.9531666666666666,0.9806399607587639,0.9681249999999998,0.9503174603174603,0.0
1,0.7504,0.7812835838612776,0.7686666666666669,0.7483703703703702,0.0
2,0.9033333333333334,0.9227865361447452,0.9854166666666666,0.8961956521739133,0.0
3,0.6666999999999998,0.6917887115002952,0.9693333333333335,0.633074074074074,2.0
4,0.9136666666666667,0.9400943737966623,0.6491666666666666,0.9497348484848485,0.0
5,0.6866333333333333,0.7478057877744371,0.7360416666666665,0.6772222222222223,0.0
6,0.7985666666666666,0.8266556006688559,0.7854999999999996,0.8018333333333334,0.0
7,0.8045000000000003,0.8493770329062801,0.6113636363636364,0.8589743589743591,0.0
8,0.8707333333333334,0.9007035705465383,0.9658333333333335,0.8624637681159418,0.0
9,0.9181,0.9606794978566595,0.8200000000000001,0.9340697674418603,0.0
10,0.9389666666666667,0.9601338186198862,0.9806666666666667,0.9285416666666668,0.0
11,0.9065333333333334,0.9210314392697417,0.8753703703703701,0.9133739837398375,0.0
12,0.9135666666666666,0.9406334599731506,0.9675000000000005,0.908876811594203,0.0
13,0.7855999999999999,0.806971903985197,0.9786666666666666,0.764148148148148,0.0
14,0.941333333333333,0.9606595769977289,0.8904545454545455,0.9556837606837604,0.0
15,0.8826999999999999,0.900172187721534,0.7009523809523811,0.9122868217054262,0.0
16,0.9309333333333335,0.9605695831588136,0.8285714285714288,0.9475968992248063,0.0
17,0.9645666666666667,0.9807796223187191,0.9841666666666667,0.958377192982456,0.0
18,0.8164333333333335,0.8458132545514798,0.8327380952380954,0.8100925925925926,0.0
19,0.8011666666666666,0.8240227997986731,0.9777777777777776,0.7623983739837398,0.0
20,0.6799333333333334,0.718095149007731,0.7676666666666672,0.658,0.0
21,0.8509333333333334,0.8831081322989731,0.9596666666666671,0.8388518518518518,0.0
22,0.8584666666666666,0.8817574247685497,0.8520833333333333,0.8596825396825397,0.0
23,0.7001333333333335,0.7279895750671562,0.6633333333333331,0.7051515151515153,0.0
24,0.8913000000000001,0.9227186404494097,0.9672222222222222,0.8746341463414635,2.0
25,0.9135666666666669,0.9415845353946453,0.8866666666666667,0.9211538461538461,0.0
26,0.6080666666666666,0.6248008627821199,0.42261904761904756,0.6382558139534883,0.0
27,0.9158000000000002,0.9400899338031912,0.9743333333333333,0.9092962962962967,0.0
28,0.9375,0.9602927111034655,0.978958333333333,0.9296031746031745,0.0
29,0.8821666666666665,0.9012586033568969,0.6508333333333332,0.9137121212121209,0.0
30,0.8348666666666666,0.8615619228546905,0.7721666666666668,0.8505416666666668,0.0
31,0.8002333333333334,0.821868709587833,0.3305555555555556,0.8302127659574465,0.0
32,0.9110666666666666,0.9419263690835983,0.6950000000000001,0.9462403100775192,0.0
33,0.8966000000000001,0.9218979847772018,0.9731249999999998,0.8820238095238095,0.0
34,0.7978666666666667,0.8266039546649948,0.8554166666666663,0.786904761904762,0.0
35,0.9701333333333335,0.9999813661061937,0.9725925925925925,0.9695934959349596,0.0
0,0.9358,0.9608469112557948,0.9756250000000002,0.9282142857142857,0.0
1,0.5910333333333333,0.6101858835916709,0.33222222222222214,0.6263257575757576,0.0
2,0.8378666666666664,0.8600685666120489,0.8851515151515149,0.8245299145299143,0.0
3,0.8618666666666666,0.8827938707922446,0.9797916666666668,0.8394047619047618,0.0
4,0.9575999999999999,0.9805639046333033,0.9738888888888889,0.9553787878787877,0.0
5,0.8029666666666664,0.8208986569573852,0.7629629629629631,0.8117479674796748,0.0
6,0.7231666666666667,0.7458489668322225,0.6486111111111112,0.7333333333333335,0.0
7,0.7540666666666668,0.7817475997484375,0.8238095238095237,0.7427131782945737,0.0
8,0.8721666666666665,0.9009274216922897,0.7756666666666665,0.8828888888888888,0.0
9,0.9544000000000001,0.9807930101914767,0.9747222222222219,0.9516287878787879,0.0
10,0.7634666666666665,0.7860348538894242,0.8426190476190473,0.7505813953488372,0.0
11,0.9744666666666665,0.9999710478481575,0.9744444444444443,0.9744696969696967,0.0
12,0.7443666666666666,0.7640213447044293,0.7637037037037033,0.7401219512195123,0.0
13,0.8623999999999999,0.8800202466595312,0.7849999999999996,0.871,0.0
14,0.7842333333333333,0.8022448852551708,0.007222222222222223,0.8338297872340427,0.0
15,0.9196999999999999,0.9408298264732227,0.9776666666666667,0.9132592592592589,0.0
16,0.8948666666666667,0.9220152758397874,0.9673333333333337,0.8868148148148148,0.0
17,0.6663333333333332,0.6837503251064299,0.5678571428571433,0.6823643410852712,0.0
18,0.7409333333333333,0.7633261334354633,0.730416666666666,0.7418478260869563,0.0
19,0.8614333333333332,0.8814238823724034,0.98125,0.8510144927536231,0.0
20,0.7646000000000001,0.782132804688826,0.620757575757576,0.8051709401709402,0.0
21,0.9577333333333334,0.9801515307123786,0.8688888888888889,0.9772357723577236,0.0
22,0.8021666666666667,0.8220992279532144,0.7987878787878785,0.8031196581196581,0.0
23,0.8233,0.8467253597978934,0.6218749999999998,0.8616666666666665,0.0
24,0.9198999999999997,0.941772600683445,0.9778571428571426,0.9104651162790695,0.0
25,0.7439333333333334,0.7625292807019106,0.6492592592592592,0.7647154471544715,0.0
26,0.9316333333333331,0.9418506725824518,0.9911904761904761,0.9219379844961236,0.0
27,0.6833666666666666,0.7040300864980539,0.7631481481481485,0.6658536585365854,0.0
28,0.8531333333333335,0.8849916256822498,0.9622222222222221,0.8461702127659575,0.0
29,0.8504666666666667,0.8817517944839125,0.9634722222222222,0.8147807017543861,0.0
30,0.7582333333333334,0.7911949187471884,0.5407575757575759,0.8195726495726496,3.0
31,0.7420666666666667,0.7645952423525694,0.7579629629629628,0.7385772357723579,0.0
32,0.9038333333333332,0.9230544138579333,0.9795833333333333,0.897246376811594,0.0
33,0.8931666666666669,0.9228290452351025,0.9011904761904763,0.8900462962962964,0.0
34,0.8047333333333333,0.8219228303528491,0.7844999999999996,0.8097916666666667,0.0
35,0.7067333333333334,0.7283906032264542,0.6527777777777778,0.7185772357723579,0.0
0,0.8212333333333333,0.8418459795827491,0.4914583333333333,0.884047619047619,0.0
1,0.9264999999999999,0.9602556610605698,0.9511111111111109,0.9249290780141842,0.0
2,0.8987333333333334,0.9203507552528533,0.8556249999999995,0.9069444444444444,0.0
3,0.7193333333333333,0.7474166420174017,0.8357142857142861,0.7003875968992247,3.0
4,0.8392666666666667,0.8634677468895137,0.8373809523809521,0.8395736434108528,0.0
5,0.9159999999999999,0.9411749456532985,0.8119444444444445,0.9301893939393939,0.0
6,0.7774333333333335,0.8030083736396912,0.771333333333333,0.7781111111111116,0.0
7,0.7809,0.8013761345784973,0.6508333333333334,0.7986363636363638,0.0
8,0.8652333333333334,0.8833728736371218,0.7694444444444447,0.8862601626016262,0.0
9,0.9092,0.9419606090444046,0.862777777777778,0.9193902439024391,0.0
10,0.8015333333333332,0.826506458916329,0.9720000000000001,0.7589166666666668,0.0
11,0.6158,0.6466362733113193,0.9829166666666669,0.583876811594203,0.0
12,0.7058000000000001,0.726519095790244,0.6605555555555559,0.7119696969696971,0.0
13,0.9189333333333332,0.9408466045224837,0.9751851851851853,0.9065853658536586,0.0
14,0.7049666666666669,0.7267962716771954,0.6554166666666669,0.7206140350877195,0.0
15,0.7980999999999999,0.8292348363621367,0.5896666666666671,0.8212592592592591,24.0
16,0.8915666666666664,0.9212468282329551,0.9655555555555555,0.8814772727272728,0.0
17,0.8943333333333332,0.9206235464363436,0.9655555555555555,0.889787234042553,0.0
18,0.7050333333333333,0.7253694093295135,0.024166666666666586,0.7334027777777777,0.0
19,0.6433000000000001,0.6696466402410896,0.49166666666666686,0.6911842105263158,10.0
20,0.7411,0.764819092723813,0.4941666666666667,0.7625724637681159,0.0
21,0.8588999999999999,0.8832138309774671,0.8342857142857142,0.8629069767441859,0.0
22,0.5060333333333333,0.5687575796725525,0.5853703703703703,0.48861788617886176,87.0
23,0.8775333333333333,0.9014090661380929,0.9758333333333334,0.8641287878787879,0.0
24,0.7849333333333333,0.8063290634159228,0.9804166666666667,0.7476984126984126,0.0
25,0.9557333333333333,0.9799647200887845,0.9753703703703702,0.9514227642276423,9.0
26,0.8437666666666668,0.8621105987466222,0.9772916666666667,0.8183333333333335,0.0
27,0.7989333333333335,0.8264431647981965,0.7980303030303031,0.7991880341880341,3.0
28,0.9001999999999998,0.9233606027815361,0.8895454545454545,0.9032051282051277,0.0
29,0.8388666666666665,0.8625363184444131,0.8188888888888886,0.841590909090909,0.0
30,0.9017333333333332,0.9210465291603002,0.9816666666666665,0.8764912280701754,0.0
31,0.9432333333333335,0.9602393462382552,0.985476190476191,0.9363565891472869,0.0
32,0.7827333333333333,0.8025915673526838,0.8354761904761906,0.7741472868217053,0.0
33,0.8583333333333334,0.8826399228461723,0.9649999999999999,0.8464814814814817,0.0
34,0.7809999999999999,0.8010968285919662,0.7304166666666667,0.7906349206349206,0.0
35,0.8268333333333332,0.8446861609969112,0.7450000000000001,0.833949275362319,0.0
0,0.8222333333333331,0.8417991545634994,0.8380952380952381,0.8196511627906975,0.0
1,0.9449999999999998,0.9605755547356766,0.7863333333333331,0.9626296296296295,0.0
2,0.8573666666666668,0.8826291125724284,0.6135416666666669,0.9038095238095238,0.0
3,0.7608333333333331,0.7834862403947,0.6083333333333336,0.7898809523809524,0.0
4,0.7630666666666667,0.7826576091055524,0.5374242424242422,0.8267094017094018,0.0
5,0.9401333333333333,0.9613259741686407,0.9838888888888894,0.9373404255319145,0.0
6,0.7433999999999998,0.7658472712894115,0.9776666666666662,0.7173703703703702,0.0
7,0.7634666666666667,0.7842617237506257,0.8558333333333337,0.745873015873016,0.0
8,0.8391000000000001,0.8629215551954003,0.7568518518518519,0.8571544715447156,0.0
9,0.8169333333333333,0.8461779399137399,0.8487499999999994,0.810873015873016,0.0
10,0.863633333333333,0.8833540967701036,0.8841666666666667,0.8584999999999999,0.0
11,0.9433666666666666,0.9610412201981612,0.9861111111111113,0.9375378787878786,0.0
12,0.7602333333333335,0.7843850347455358,0.49208333333333354,0.7835507246376814,0.0
13,0.9194666666666669,0.9406999394442479,0.97875,0.9081746031746033,0.0
14,0.9577666666666665,0.980504569801596,0.9749999999999996,0.9554166666666667,0.0
15,0.8970333333333335,0.920032201041621,0.7335416666666665,0.9281746031746032,0.0
16,0.9251666666666668,0.9418505944091365,0.7946666666666669,0.9396666666666668,0.0
17,0.6612333333333333,0.6860916018995092,0.8657407407407409,0.6163414634146341,0.0
18,0.8348,0.8658190758459029,0.7779999999999998,0.8411111111111111,0.0
19,0.7438333333333332,0.7653604316678904,0.856875,0.7223015873015872,0.0
20,0.6037666666666667,0.6301110460562116,0.607916666666667,0.6029761904761903,0.0
21,0.9216,0.9407178584455805,0.9816666666666667,0.9149259259259259,16.0
22,0.8534999999999999,0.8845698017598816,0.6133333333333334,0.8992460317460319,2.0
23,0.8778666666666666,0.9032897549916439,0.809166666666667,0.8872348484848483,0.0
24,0.6485,0.6681584428837878,0.6611111111111108,0.6476950354609929,0.0
25,0.8143666666666667,0.8445505959196746,0.9705555555555555,0.7800813008130082,0.0
26,0.8939333333333335,0.9233047862331001,0.970714285714286,0.8814341085271322,0.0
27,0.6818000000000002,0.7144275262668158,0.6498148148148153,0.6888211382113822,12.0
28,0.6888666666666667,0.7105513298685617,0.6633333333333338,0.690496453900709,0.0
29,0.8421,0.8619809271851264,0.8735185185185184,0.8352032520325204,0.0
30,0.7249333333333334,0.7494139121242124,0.9760416666666667,0.6771031746031747,0.0
31,0.8979,0.9202390065757725,0.8125,0.9095454545454544,0.0
32,0.8617666666666666,0.8810492971109408,0.9769444444444443,0.8460606060606061,0.0
33,0.9618333333333332,0.980247526294061,0.8138888888888887,0.9820075757575755,0.0
34,0.8405333333333332,0.8631056546782797,0.7668518518518519,0.8567073170731707,0.0
35,0.8407333333333332,0.8645025255624087,0.7395833333333333,0.86,0.0
0,0.8554333333333335,0.8814665890296368,0.8746666666666666,0.8506250000000002,0.0
1,0.7061666666666667,0.7387154175846683,0.8763333333333334,0.663625,0.0
2,0.9591333333333333,0.9999808879402097,0.9605555555555553,0.958939393939394,0.0
3,0.8363333333333334,0.8630095820935014,0.9703703703703707,0.8069105691056909,0.0
4,0.47163333333333346,0.5188486590989113,0.26999999999999996,0.499128787878788,574.0
5,0.8883333333333334,0.9217524214053144,0.8102777777777775,0.8989772727272729,0.0
6,0.9262333333333334,0.9603291599982963,0.9643749999999998,0.9189682539682539,27.0
7,0.7813,0.8046800305270233,0.2103333333333332,0.8447407407407408,0.0
8,0.8997333333333333,0.9208170834096393,0.9793333333333333,0.8908888888888888,0.0
9,0.9287666666666667,0.9602324913922259,0.9715000000000004,0.9180833333333336,0.0
10,0.9369999999999998,0.9615769396410889,0.9761904761904757,0.9306201550387598,0.0
11,0.9241666666666668,0.9408460833117654,0.9830555555555556,0.9161363636363639,0.0
12,0.8179333333333335,0.8406696948343602,0.8524999999999998,0.8113492063492066,0.0
13,0.9224666666666665,0.9411752193944575,0.9804166666666665,0.9174275362318838,0.0
14,0.8711333333333334,0.8835308481501352,0.8995454545454543,0.8631196581196582,0.0
15,0.8175333333333333,0.8444961969045682,0.813611111111111,0.8180681818181817,0.0
16,0.8252333333333332,0.8435863424162628,0.7316666666666669,0.833369565217391,0.0
